algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_13,547,0.8063723191233846
IsolationForestDetector,IOPS_13,548,1.0
IsolationForestDetector,IOPS_13,549,0.943862157135393
IsolationForestDetector,IOPS_13,550,0.838665692468935
IsolationForestDetector,IOPS_13,551,0.8213971281591113
IsolationForestDetector,IOPS_13,552,0.768498788380537
IsolationForestDetector,IOPS_13,553,0.8686942089494729
IsolationForestDetector,IOPS_13,554,0.8433869084672103
IsolationForestDetector,IOPS_13,555,0.8222093247615754
IsolationForestDetector,IOPS_13,556,0.9136812487770163
IsolationForestDetector,IOPS_13,557,1.0
IsolationForestDetector,IOPS_13,558,0.9642308783175307
IsolationForestDetector,IOPS_13,559,0.801335190937523
IsolationForestDetector,IOPS_13,560,1.0
IsolationForestDetector,IOPS_13,561,1.0
IsolationForestDetector,IOPS_13,562,0.9544385773718114
IsolationForestDetector,IOPS_13,563,1.0
IsolationForestDetector,IOPS_13,564,0.9807551920588153
IsolationForestDetector,IOPS_13,565,1.0
IsolationForestDetector,IOPS_13,566,1.0
IsolationForestDetector,IOPS_13,567,1.0
IsolationForestDetector,IOPS_13,568,1.0
IsolationForestDetector,IOPS_13,569,1.0
IsolationForestDetector,IOPS_13,570,1.0
IsolationForestDetector,IOPS_13,571,1.0
IsolationForestDetector,IOPS_13,572,1.0
IsolationForestDetector,IOPS_13,573,1.0
IsolationForestDetector,IOPS_13,574,1.0
IsolationForestDetector,IOPS_13,575,1.0
IsolationForestDetector,IOPS_13,576,0.8627334846529908
IsolationForestDetector,IOPS_13,577,1.0
IsolationForestDetector,IOPS_13,578,1.0
IsolationForestDetector,IOPS_13,579,1.0
IsolationForestDetector,IOPS_13,580,1.0
IsolationForestDetector,IOPS_13,581,1.0
IsolationForestDetector,IOPS_13,582,0.9960179308295543
IsolationForestDetector,IOPS_13,583,1.0
IsolationForestDetector,IOPS_13,584,1.0
IsolationForestDetector,IOPS_13,585,1.0
IsolationForestDetector,IOPS_13,586,1.0
IsolationForestDetector,IOPS_13,587,1.0
IsolationForestDetector,IOPS_13,588,1.0
IsolationForestDetector,IOPS_13,589,1.0
IsolationForestDetector,IOPS_13,590,1.0
IsolationForestDetector,IOPS_13,591,1.0
IsolationForestDetector,IOPS_13,592,1.0
IsolationForestDetector,IOPS_13,593,1.0
IsolationForestDetector,IOPS_13,594,1.0
IsolationForestDetector,IOPS_13,595,1.0
IsolationForestDetector,IOPS_13,596,1.0
IsolationForestDetector,IOPS_13,597,1.0
IsolationForestDetector,IOPS_13,598,1.0
IsolationForestDetector,IOPS_13,599,1.0
IsolationForestDetector,IOPS_13,600,1.0
IsolationForestDetector,IOPS_13,601,1.0
IsolationForestDetector,IOPS_13,602,1.0
IsolationForestDetector,IOPS_13,603,0.8747139866631578
IsolationForestDetector,IOPS_13,604,1.0
IsolationForestDetector,IOPS_13,605,1.0
IsolationForestDetector,IOPS_13,606,1.0
IsolationForestDetector,IOPS_13,607,1.0
IsolationForestDetector,IOPS_13,608,1.0
IsolationForestDetector,IOPS_13,609,1.0
IsolationForestDetector,IOPS_13,610,1.0
IsolationForestDetector,IOPS_13,611,0.9877785298185568
IsolationForestDetector,IOPS_13,612,0.9189498493068625
IsolationForestDetector,IOPS_13,613,1.0
IsolationForestDetector,IOPS_13,614,0.857057105639486
IsolationForestDetector,IOPS_13,615,1.0
IsolationForestDetector,IOPS_13,616,0.7751112390609691
IsolationForestDetector,IOPS_13,617,1.0
IsolationForestDetector,IOPS_13,618,1.0
IsolationForestDetector,IOPS_13,619,1.0
IsolationForestDetector,IOPS_13,620,1.0
IsolationForestDetector,IOPS_13,621,1.0
IsolationForestDetector,IOPS_13,622,1.0
IsolationForestDetector,IOPS_13,623,0.9825161545576943
IsolationForestDetector,IOPS_13,624,1.0
IsolationForestDetector,IOPS_13,625,1.0
IsolationForestDetector,IOPS_13,626,1.0
IsolationForestDetector,IOPS_13,627,1.0
IsolationForestDetector,IOPS_13,628,0.9646224304816593
IsolationForestDetector,IOPS_13,629,0.9838744629474931
IsolationForestDetector,IOPS_13,630,0.9688455765305927
IsolationForestDetector,IOPS_13,631,0.9418655800088854
IsolationForestDetector,IOPS_13,632,1.0
IsolationForestDetector,IOPS_13,633,0.9163818001933888
IsolationForestDetector,IOPS_13,634,0.8662246978662645
IsolationForestDetector,IOPS_13,635,0.8538746790008903
IsolationForestDetector,IOPS_13,636,0.849519446251963
IsolationForestDetector,IOPS_13,637,1.0
IsolationForestDetector,IOPS_13,638,0.7768843316007742
IsolationForestDetector,IOPS_13,639,1.0
IsolationForestDetector,IOPS_13,640,1.0
IsolationForestDetector,IOPS_13,641,0.7376748824647189
IsolationForestDetector,IOPS_13,642,1.0
IsolationForestDetector,IOPS_13,643,1.0
IsolationForestDetector,IOPS_13,644,0.7728111917675936
IsolationForestDetector,IOPS_13,645,0.9882746114848818
IsolationForestDetector,IOPS_13,646,0.8588153194615626
IsolationForestDetector,IOPS_13,647,0.956402261302389
IsolationForestDetector,IOPS_13,648,0.7495154487967653
IsolationForestDetector,IOPS_13,649,0.7411353219881011
IsolationForestDetector,IOPS_13,650,0.8886282600051668
IsolationForestDetector,IOPS_13,651,0.8799696389879805
IsolationForestDetector,IOPS_13,652,0.967395891143736
IsolationForestDetector,IOPS_13,653,0.8781970878028074
IsolationForestDetector,IOPS_13,654,0.948387926101695
IsolationForestDetector,IOPS_13,655,0.9686033708451769
IsolationForestDetector,IOPS_13,656,0.9686033708451769
IsolationForestDetector,IOPS_13,657,0.9686033708451769
IsolationForestDetector,IOPS_13,658,0.9686033708451769
IsolationForestDetector,IOPS_13,659,1.0
IsolationForestDetector,IOPS_13,660,1.0
IsolationForestDetector,IOPS_13,661,1.0
IsolationForestDetector,IOPS_13,662,1.0
IsolationForestDetector,IOPS_13,663,1.0
IsolationForestDetector,IOPS_13,664,1.0
IsolationForestDetector,IOPS_13,665,1.0
IsolationForestDetector,IOPS_13,666,1.0
IsolationForestDetector,IOPS_13,667,1.0
IsolationForestDetector,IOPS_13,668,1.0
IsolationForestDetector,IOPS_13,669,1.0
IsolationForestDetector,IOPS_13,670,1.0
IsolationForestDetector,IOPS_13,671,1.0
IsolationForestDetector,IOPS_13,672,1.0
IsolationForestDetector,IOPS_13,673,1.0
IsolationForestDetector,IOPS_13,674,1.0
IsolationForestDetector,IOPS_13,675,1.0
IsolationForestDetector,IOPS_13,676,1.0
IsolationForestDetector,IOPS_13,677,0.9831871918145421
IsolationForestDetector,IOPS_13,678,1.0
IsolationForestDetector,IOPS_13,679,1.0
IsolationForestDetector,IOPS_13,680,1.0
IsolationForestDetector,IOPS_13,681,1.0
IsolationForestDetector,IOPS_13,682,1.0
IsolationForestDetector,IOPS_13,683,1.0
IsolationForestDetector,IOPS_13,684,1.0
IsolationForestDetector,IOPS_13,685,1.0
IsolationForestDetector,IOPS_13,686,1.0
IsolationForestDetector,IOPS_13,687,1.0
IsolationForestDetector,IOPS_13,688,1.0
IsolationForestDetector,IOPS_13,689,1.0
IsolationForestDetector,IOPS_13,690,1.0
IsolationForestDetector,IOPS_13,691,1.0
IsolationForestDetector,IOPS_13,692,1.0
IsolationForestDetector,IOPS_13,693,1.0
IsolationForestDetector,IOPS_13,694,1.0
IsolationForestDetector,IOPS_13,695,1.0
IsolationForestDetector,IOPS_13,696,0.9918141871594184
IsolationForestDetector,IOPS_13,697,1.0
IsolationForestDetector,IOPS_13,698,1.0
IsolationForestDetector,IOPS_13,699,1.0
IsolationForestDetector,IOPS_13,700,1.0
IsolationForestDetector,IOPS_13,701,1.0
IsolationForestDetector,IOPS_13,702,1.0
IsolationForestDetector,IOPS_13,703,0.9446138180986592
IsolationForestDetector,IOPS_13,704,0.830925466114088
IsolationForestDetector,IOPS_13,705,0.982953200885515
IsolationForestDetector,IOPS_13,706,0.9377142780953631
IsolationForestDetector,IOPS_13,707,0.7860089364335329
IsolationForestDetector,IOPS_13,708,1.0
IsolationForestDetector,IOPS_13,709,0.9054045073529646
IsolationForestDetector,IOPS_13,710,1.0
IsolationForestDetector,IOPS_13,711,0.8352377855907881
IsolationForestDetector,IOPS_13,712,1.0
IsolationForestDetector,IOPS_13,713,0.9857323428666735
IsolationForestDetector,IOPS_13,714,0.9803856058279631
IsolationForestDetector,IOPS_13,715,0.7912324334128226
IsolationForestDetector,IOPS_13,716,0.8088350336551859
IsolationForestDetector,IOPS_13,717,0.7615349834199411
IsolationForestDetector,IOPS_13,718,0.9313200913667528
IsolationForestDetector,IOPS_13,719,1.0
IsolationForestDetector,IOPS_13,720,0.786973678074595
IsolationForestDetector,IOPS_13,721,0.770061969737058
IsolationForestDetector,IOPS_13,722,0.7465554420970861
IsolationForestDetector,IOPS_13,723,0.7147627005674021
IsolationForestDetector,IOPS_13,724,0.9791039846163363
IsolationForestDetector,IOPS_13,725,1.0
IsolationForestDetector,IOPS_13,726,0.921156916453763
IsolationForestDetector,IOPS_13,727,1.0
IsolationForestDetector,IOPS_13,728,0.8429052280309455
IsolationForestDetector,IOPS_13,729,0.7860692935841831
IsolationForestDetector,IOPS_13,730,1.0
IsolationForestDetector,IOPS_13,731,1.0
IsolationForestDetector,IOPS_13,732,1.0
IsolationForestDetector,IOPS_13,733,0.9174304136065173
IsolationForestDetector,IOPS_13,734,0.7746655331200558
IsolationForestDetector,IOPS_13,735,0.8467636403884687
IsolationForestDetector,IOPS_13,736,0.7164030789872332
IsolationForestDetector,IOPS_13,737,0.7649068206777123
IsolationForestDetector,IOPS_13,738,0.8918182754870309
IsolationForestDetector,IOPS_13,739,0.7658089023770919
IsolationForestDetector,IOPS_13,740,0.8324891789474906
IsolationForestDetector,IOPS_13,741,0.7000469233155479
IsolationForestDetector,IOPS_13,742,0.6976286761793309
IsolationForestDetector,IOPS_13,743,0.7163214332750791
IsolationForestDetector,IOPS_13,744,0.7006129261070667
IsolationForestDetector,IOPS_13,745,0.9470564096396208
IsolationForestDetector,IOPS_13,746,1.0
IsolationForestDetector,IOPS_13,747,1.0
IsolationForestDetector,IOPS_13,748,0.8621330209229351
IsolationForestDetector,IOPS_13,749,0.7719881621544981
IsolationForestDetector,IOPS_13,750,0.8998111620733684
IsolationForestDetector,IOPS_13,751,0.8998111620733684
IsolationForestDetector,IOPS_13,752,0.8300461788452782
IsolationForestDetector,IOPS_13,753,0.7777895553405961
IsolationForestDetector,IOPS_13,754,0.7829645490593169
IsolationForestDetector,IOPS_13,755,1.0
IsolationForestDetector,IOPS_13,756,0.7361803517735186
IsolationForestDetector,IOPS_13,757,0.7421996433685578
IsolationForestDetector,IOPS_13,758,0.7829645490593169
IsolationForestDetector,IOPS_13,759,0.7644680453574111
IsolationForestDetector,IOPS_13,760,0.7483455521696558
IsolationForestDetector,IOPS_13,761,0.6902860988203153
IsolationForestDetector,IOPS_13,762,0.6902860988203153
IsolationForestDetector,IOPS_13,763,0.7483455521696558
IsolationForestDetector,IOPS_13,764,0.6807868655974655
IsolationForestDetector,IOPS_13,765,0.7936121389651342
IsolationForestDetector,IOPS_13,766,0.7722902246188917
IsolationForestDetector,IOPS_13,767,0.7938940984956522
IsolationForestDetector,IOPS_13,768,0.9720877959337466
IsolationForestDetector,IOPS_13,769,0.953566675236173
IsolationForestDetector,IOPS_13,770,0.8686608412570981
IsolationForestDetector,IOPS_13,771,0.9001187222024031
IsolationForestDetector,IOPS_13,772,0.9306931963022526
IsolationForestDetector,IOPS_13,773,0.8261847227709385
IsolationForestDetector,IOPS_13,774,0.7789558297989385
IsolationForestDetector,IOPS_13,775,1.0
IsolationForestDetector,IOPS_13,776,0.8454341303696127
IsolationForestDetector,IOPS_13,777,1.0
IsolationForestDetector,IOPS_13,778,0.8512257482125635
IsolationForestDetector,IOPS_13,779,0.9890699669989197
IsolationForestDetector,IOPS_13,780,0.8205769117386383
IsolationForestDetector,IOPS_13,781,0.9324881692531967
IsolationForestDetector,IOPS_13,782,0.8464188036860744
IsolationForestDetector,IOPS_13,783,0.7977303642998458
IsolationForestDetector,IOPS_13,784,1.0
IsolationForestDetector,IOPS_13,785,1.0
IsolationForestDetector,IOPS_13,786,1.0
IsolationForestDetector,IOPS_13,787,1.0
IsolationForestDetector,IOPS_13,788,0.7447447721449012
IsolationForestDetector,IOPS_13,789,1.0
IsolationForestDetector,IOPS_13,790,0.9767225458751495
IsolationForestDetector,IOPS_13,791,1.0
IsolationForestDetector,IOPS_13,792,0.9603787382652019
IsolationForestDetector,IOPS_13,793,1.0
IsolationForestDetector,IOPS_13,794,1.0
IsolationForestDetector,IOPS_13,795,0.9409464928354911
IsolationForestDetector,IOPS_13,796,0.9059263732177363
IsolationForestDetector,IOPS_13,797,0.845925401150654
IsolationForestDetector,IOPS_13,798,1.0
IsolationForestDetector,IOPS_13,799,1.0
IsolationForestDetector,IOPS_13,800,1.0
IsolationForestDetector,IOPS_13,801,0.8258938040829336
IsolationForestDetector,IOPS_13,802,0.9646712178943015
IsolationForestDetector,IOPS_13,803,0.8063831534117704
IsolationForestDetector,IOPS_13,804,1.0
IsolationForestDetector,IOPS_13,805,1.0
IsolationForestDetector,IOPS_13,806,1.0
IsolationForestDetector,IOPS_13,807,0.9054367841586088
IsolationForestDetector,IOPS_13,808,0.7666402854110703
IsolationForestDetector,IOPS_13,809,0.8634391081986157
IsolationForestDetector,IOPS_13,810,0.8625768687774689
IsolationForestDetector,IOPS_13,811,0.7921375957169915
IsolationForestDetector,IOPS_13,812,0.7711832004223064
IsolationForestDetector,IOPS_13,813,0.8304735075830754
IsolationForestDetector,IOPS_13,814,0.7534235929679921
IsolationForestDetector,IOPS_13,815,0.8045811674224788
IsolationForestDetector,IOPS_13,816,0.7921742693175168
IsolationForestDetector,IOPS_13,817,0.7854708060127402
IsolationForestDetector,IOPS_13,818,0.8563265196258479
IsolationForestDetector,IOPS_13,819,0.8563265196258479
IsolationForestDetector,IOPS_13,820,1.0
IsolationForestDetector,IOPS_13,821,0.8563265196258479
IsolationForestDetector,IOPS_13,822,0.8626095805589246
IsolationForestDetector,IOPS_13,823,1.0
IsolationForestDetector,IOPS_13,824,1.0
IsolationForestDetector,IOPS_13,825,1.0
IsolationForestDetector,IOPS_13,826,1.0
IsolationForestDetector,IOPS_13,827,1.0
IsolationForestDetector,IOPS_13,828,1.0
IsolationForestDetector,IOPS_13,829,1.0
IsolationForestDetector,IOPS_13,830,1.0
IsolationForestDetector,IOPS_13,831,0.9224828685541484
IsolationForestDetector,IOPS_13,832,0.8661261062567028
IsolationForestDetector,IOPS_13,833,0.8266416379157514
IsolationForestDetector,IOPS_13,834,1.0
IsolationForestDetector,IOPS_13,835,0.8081250218372339
IsolationForestDetector,IOPS_13,836,0.8742544374280942
IsolationForestDetector,IOPS_13,837,0.8690641947133944
IsolationForestDetector,IOPS_13,838,1.0
IsolationForestDetector,IOPS_13,839,0.9626605375281947
IsolationForestDetector,IOPS_13,840,0.834417377715373
IsolationForestDetector,IOPS_13,841,0.804005184283824
IsolationForestDetector,IOPS_13,842,0.7820551461525992
IsolationForestDetector,IOPS_13,843,0.7790683409231295
IsolationForestDetector,IOPS_13,844,0.7583517366684529
IsolationForestDetector,IOPS_13,845,0.8696697626087003
IsolationForestDetector,IOPS_13,846,0.8318450046350285
IsolationForestDetector,IOPS_13,847,0.74031430179594
IsolationForestDetector,IOPS_13,848,0.8678047849255802
IsolationForestDetector,IOPS_13,849,0.773474677181689
IsolationForestDetector,IOPS_13,850,1.0
IsolationForestDetector,IOPS_13,851,0.8444482922723424
IsolationForestDetector,IOPS_13,852,0.8749707364456706
IsolationForestDetector,IOPS_13,853,1.0
IsolationForestDetector,IOPS_13,854,1.0
IsolationForestDetector,IOPS_13,855,0.9670568037820061
IsolationForestDetector,IOPS_13,856,1.0
IsolationForestDetector,IOPS_13,857,1.0
IsolationForestDetector,IOPS_13,858,1.0
IsolationForestDetector,IOPS_13,859,1.0
IsolationForestDetector,IOPS_13,860,1.0
IsolationForestDetector,IOPS_13,861,1.0
IsolationForestDetector,IOPS_13,862,1.0
IsolationForestDetector,IOPS_13,863,1.0
IsolationForestDetector,IOPS_13,864,0.9850490491078606
IsolationForestDetector,IOPS_13,865,1.0
IsolationForestDetector,IOPS_13,866,1.0
IsolationForestDetector,IOPS_13,867,1.0
IsolationForestDetector,IOPS_13,868,1.0
IsolationForestDetector,IOPS_13,869,1.0
IsolationForestDetector,IOPS_13,870,1.0
IsolationForestDetector,IOPS_13,871,0.9573481502791762
IsolationForestDetector,IOPS_13,872,1.0
IsolationForestDetector,IOPS_13,873,1.0
IsolationForestDetector,IOPS_13,874,1.0
IsolationForestDetector,IOPS_13,875,1.0
IsolationForestDetector,IOPS_13,876,1.0
IsolationForestDetector,IOPS_13,877,1.0
IsolationForestDetector,IOPS_13,878,0.9763491830719939
IsolationForestDetector,IOPS_13,879,0.9358257984127722
IsolationForestDetector,IOPS_13,880,0.8743593441122873
IsolationForestDetector,IOPS_13,881,0.8501911833901988
IsolationForestDetector,IOPS_13,882,0.8063738948297356
IsolationForestDetector,IOPS_13,883,0.8951572910448713
IsolationForestDetector,IOPS_13,884,0.8726980831193399
IsolationForestDetector,IOPS_13,885,0.8442624239336712
IsolationForestDetector,IOPS_13,886,0.787275181675733
IsolationForestDetector,IOPS_13,887,0.8887995773502123
IsolationForestDetector,IOPS_13,888,0.9715489721920423
IsolationForestDetector,IOPS_13,889,1.0
IsolationForestDetector,IOPS_13,890,1.0
IsolationForestDetector,IOPS_13,891,1.0
IsolationForestDetector,IOPS_13,892,1.0
IsolationForestDetector,IOPS_13,893,1.0
IsolationForestDetector,IOPS_13,894,1.0
IsolationForestDetector,IOPS_13,895,1.0
IsolationForestDetector,IOPS_13,896,1.0
IsolationForestDetector,IOPS_13,897,1.0
IsolationForestDetector,IOPS_13,898,1.0
IsolationForestDetector,IOPS_13,899,0.9903178955852364
IsolationForestDetector,IOPS_13,900,0.9655417798252213
IsolationForestDetector,IOPS_13,901,0.9586581090366793
IsolationForestDetector,IOPS_13,902,0.8718924660294277
IsolationForestDetector,IOPS_13,903,0.8443325849232425
IsolationForestDetector,IOPS_13,904,0.8324492781284875
IsolationForestDetector,IOPS_13,905,0.8201316789719008
IsolationForestDetector,IOPS_13,906,0.8346735896137835
IsolationForestDetector,IOPS_13,907,0.8476241028493282
IsolationForestDetector,IOPS_13,908,0.8340817284289168
IsolationForestDetector,IOPS_13,909,0.8217490279572035
IsolationForestDetector,IOPS_13,910,0.8078127401510958
IsolationForestDetector,IOPS_13,911,0.7752471495083111
IsolationForestDetector,IOPS_13,912,0.7897314114049474
IsolationForestDetector,IOPS_13,913,0.7807318800806075
IsolationForestDetector,IOPS_13,914,0.7541203714680501
IsolationForestDetector,IOPS_13,915,0.7367928467225932
IsolationForestDetector,IOPS_13,916,0.7296266894744408
IsolationForestDetector,IOPS_13,917,0.7228604516146797
IsolationForestDetector,IOPS_13,918,0.7164549551859495
IsolationForestDetector,IOPS_13,919,0.7103763768766528
IsolationForestDetector,IOPS_13,920,0.7039341775162367
IsolationForestDetector,IOPS_13,921,0.6841210020984668
IsolationForestDetector,IOPS_13,922,0.6780831430496739
IsolationForestDetector,IOPS_13,923,0.6628761198325981
IsolationForestDetector,IOPS_13,924,0.9230427182269975
IsolationForestDetector,IOPS_13,925,0.6657627203882983
IsolationForestDetector,IOPS_13,926,0.6523407558422142
IsolationForestDetector,IOPS_13,927,0.647772101253919
IsolationForestDetector,IOPS_13,928,0.65773604169356
IsolationForestDetector,IOPS_13,929,0.6430594073288947
IsolationForestDetector,IOPS_13,930,0.6092989884749438
IsolationForestDetector,IOPS_13,931,0.5933538727342772
IsolationForestDetector,IOPS_13,932,0.6146717429103877
IsolationForestDetector,IOPS_13,933,0.6015137062904147
IsolationForestDetector,IOPS_13,934,0.5529037076621036
IsolationForestDetector,IOPS_13,935,0.6625687583436917
IsolationForestDetector,IOPS_13,936,0.6982812159951491
IsolationForestDetector,IOPS_13,937,0.6948421517063261
IsolationForestDetector,IOPS_13,938,0.6991440634425099
IsolationForestDetector,IOPS_13,939,0.685511724452287
IsolationForestDetector,IOPS_13,940,0.9006793761440842
IsolationForestDetector,IOPS_13,941,1.0
IsolationForestDetector,IOPS_13,942,1.0
IsolationForestDetector,IOPS_13,943,1.0
IsolationForestDetector,IOPS_13,944,1.0
