algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_13,1533,0.037587115755486546
EchoStateNetwork,IOPS_13,1534,0.18350938446906734
EchoStateNetwork,IOPS_13,1535,0.05428311301471447
EchoStateNetwork,IOPS_13,1536,0.07588884342385434
EchoStateNetwork,IOPS_13,1537,0.12562311022480094
EchoStateNetwork,IOPS_13,1538,0.07344753841688781
EchoStateNetwork,IOPS_13,1539,0.30751286072084644
EchoStateNetwork,IOPS_13,1540,0.518859849894868
EchoStateNetwork,IOPS_13,1541,0.013976683270094511
EchoStateNetwork,IOPS_13,1542,0.3990031644981901
EchoStateNetwork,IOPS_13,1543,0.29930959338359947
EchoStateNetwork,IOPS_13,1544,0.011602024702009932
EchoStateNetwork,IOPS_13,1545,0.22368792802295345
EchoStateNetwork,IOPS_13,1546,0.16131285458720568
EchoStateNetwork,IOPS_13,1547,0.1267476655215437
EchoStateNetwork,IOPS_13,1548,0.19154121289241607
EchoStateNetwork,IOPS_13,1549,0.47865711857596327
EchoStateNetwork,IOPS_13,1550,0.010247168637908498
EchoStateNetwork,IOPS_13,1551,0.12159416385006648
EchoStateNetwork,IOPS_13,1552,0.24689167314035027
EchoStateNetwork,IOPS_13,1553,0.36170446681221996
EchoStateNetwork,IOPS_13,1554,0.2567528726946893
EchoStateNetwork,IOPS_13,1555,0.3807257094313873
EchoStateNetwork,IOPS_13,1556,0.048653295111653755
EchoStateNetwork,IOPS_13,1557,0.06964149580707998
EchoStateNetwork,IOPS_13,1558,0.026731801113037263
EchoStateNetwork,IOPS_13,1559,0.2597887494839995
EchoStateNetwork,IOPS_13,1560,0.0368158607992076
EchoStateNetwork,IOPS_13,1561,0.015462802529732122
EchoStateNetwork,IOPS_13,1562,0.3018795198981614
EchoStateNetwork,IOPS_13,1563,0.35764572557097385
EchoStateNetwork,IOPS_13,1564,0.34199941885830015
EchoStateNetwork,IOPS_13,1565,0.1616830826101279
EchoStateNetwork,IOPS_13,1566,0.6792359594838286
EchoStateNetwork,IOPS_13,1567,0.27968820785678766
EchoStateNetwork,IOPS_13,1568,0.5158062355204978
EchoStateNetwork,IOPS_13,1569,0.3825793483948981
EchoStateNetwork,IOPS_13,1570,0.19749122638249425
EchoStateNetwork,IOPS_13,1571,0.08388573175939736
EchoStateNetwork,IOPS_13,1572,0.02900375847250893
EchoStateNetwork,IOPS_13,1573,0.6901016383684322
EchoStateNetwork,IOPS_13,1574,0.30591737941575914
EchoStateNetwork,IOPS_13,1575,0.069192105234555
EchoStateNetwork,IOPS_13,1576,0.1788592054433167
EchoStateNetwork,IOPS_13,1577,0.3389858535623363
EchoStateNetwork,IOPS_13,1578,0.21335120655658898
EchoStateNetwork,IOPS_13,1579,0.11442369181897775
EchoStateNetwork,IOPS_13,1580,0.30444456136303444
EchoStateNetwork,IOPS_13,1581,0.40647032470275185
EchoStateNetwork,IOPS_13,1582,0.9646988249099399
EchoStateNetwork,IOPS_13,1583,0.3914240444788044
EchoStateNetwork,IOPS_13,1584,0.2488999241089415
EchoStateNetwork,IOPS_13,1585,0.9631846585392255
EchoStateNetwork,IOPS_13,1586,0.7518083718310776
EchoStateNetwork,IOPS_13,1587,0.476345784831678
EchoStateNetwork,IOPS_13,1588,0.5544013476094954
EchoStateNetwork,IOPS_13,1589,0.5800499090241149
EchoStateNetwork,IOPS_13,1590,0.21107249497031738
EchoStateNetwork,IOPS_13,1591,0.8010023508839628
EchoStateNetwork,IOPS_13,1592,0.37501325460861035
EchoStateNetwork,IOPS_13,1593,0.059631177906585606
EchoStateNetwork,IOPS_13,1594,0.10675581480004125
EchoStateNetwork,IOPS_13,1595,0.43636738535570047
EchoStateNetwork,IOPS_13,1596,0.13263110556950025
EchoStateNetwork,IOPS_13,1597,0.05729274323952379
EchoStateNetwork,IOPS_13,1598,0.31892267228420124
EchoStateNetwork,IOPS_13,1599,0.43305174040077854
EchoStateNetwork,IOPS_13,1600,0.7345068146642345
EchoStateNetwork,IOPS_13,1601,0.4563079117889355
EchoStateNetwork,IOPS_13,1602,0.013351236801547362
EchoStateNetwork,IOPS_13,1603,0.32874504430225754
EchoStateNetwork,IOPS_13,1604,0.8508410744614446
EchoStateNetwork,IOPS_13,1605,0.9118396357509394
EchoStateNetwork,IOPS_13,1606,0.2614657189489502
EchoStateNetwork,IOPS_13,1607,0.4108240422885299
EchoStateNetwork,IOPS_13,1608,0.11684065284730981
EchoStateNetwork,IOPS_13,1609,0.34766379287539423
EchoStateNetwork,IOPS_13,1610,0.8058310032440591
EchoStateNetwork,IOPS_13,1611,0.012908964355882764
EchoStateNetwork,IOPS_13,1612,0.12228069031361276
EchoStateNetwork,IOPS_13,1613,0.11924950627372151
EchoStateNetwork,IOPS_13,1614,0.2137535149231594
EchoStateNetwork,IOPS_13,1615,0.017066485772225463
EchoStateNetwork,IOPS_13,1616,0.07551987635478613
EchoStateNetwork,IOPS_13,1617,0.19396670894663978
EchoStateNetwork,IOPS_13,1618,0.6718415214235505
EchoStateNetwork,IOPS_13,1619,0.28832587551263317
EchoStateNetwork,IOPS_13,1620,0.6723836650043744
EchoStateNetwork,IOPS_13,1621,0.8327040016605571
EchoStateNetwork,IOPS_13,1622,0.8511965904751035
EchoStateNetwork,IOPS_13,1623,0.2544817806449624
EchoStateNetwork,IOPS_13,1624,1.152740675072154
EchoStateNetwork,IOPS_13,1625,0.7218189402999948
EchoStateNetwork,IOPS_13,1626,0.49686657273027474
EchoStateNetwork,IOPS_13,1627,0.8510475078583327
EchoStateNetwork,IOPS_13,1628,0.2531343881187394
EchoStateNetwork,IOPS_13,1629,0.15167701728620508
EchoStateNetwork,IOPS_13,1630,0.17013931051222697
EchoStateNetwork,IOPS_13,1631,0.06240942319173272
EchoStateNetwork,IOPS_13,1632,0.02806229753356985
EchoStateNetwork,IOPS_13,1633,0.10313100002940345
EchoStateNetwork,IOPS_13,1634,0.12258678485369583
EchoStateNetwork,IOPS_13,1635,0.4846161993352214
EchoStateNetwork,IOPS_13,1636,0.3697409500823984
EchoStateNetwork,IOPS_13,1637,0.6385056509271031
EchoStateNetwork,IOPS_13,1638,0.13413329120920875
EchoStateNetwork,IOPS_13,1639,0.3133008786905085
EchoStateNetwork,IOPS_13,1640,0.4209749764805539
EchoStateNetwork,IOPS_13,1641,1.2678698033360825
EchoStateNetwork,IOPS_13,1642,0.18070898036157865
EchoStateNetwork,IOPS_13,1643,0.08548608498078117
EchoStateNetwork,IOPS_13,1644,0.529897911793237
EchoStateNetwork,IOPS_13,1645,0.4233017165818211
EchoStateNetwork,IOPS_13,1646,0.05413257655466449
EchoStateNetwork,IOPS_13,1647,0.4904042263921396
EchoStateNetwork,IOPS_13,1648,0.4121851092719297
EchoStateNetwork,IOPS_13,1649,0.1378254303150995
EchoStateNetwork,IOPS_13,1650,0.5390798275796739
EchoStateNetwork,IOPS_13,1651,0.5322061088037325
EchoStateNetwork,IOPS_13,1652,0.3838904352936142
EchoStateNetwork,IOPS_13,1653,0.30112447655146046
EchoStateNetwork,IOPS_13,1654,0.03040572636997985
EchoStateNetwork,IOPS_13,1655,0.18742834938606734
EchoStateNetwork,IOPS_13,1656,0.019797792605661092
EchoStateNetwork,IOPS_13,1657,0.2720831266258453
EchoStateNetwork,IOPS_13,1658,0.03890186934700954
EchoStateNetwork,IOPS_13,1659,0.0027540166295266827
EchoStateNetwork,IOPS_13,1660,0.37696510777518744
EchoStateNetwork,IOPS_13,1661,0.21834124462858337
EchoStateNetwork,IOPS_13,1662,0.8176809127775371
EchoStateNetwork,IOPS_13,1663,0.036027829864239413
EchoStateNetwork,IOPS_13,1664,0.03526214151351939
EchoStateNetwork,IOPS_13,1665,0.16996413277102526
EchoStateNetwork,IOPS_13,1666,0.5212170399207676
EchoStateNetwork,IOPS_13,1667,0.6146804497599234
EchoStateNetwork,IOPS_13,1668,0.3159561784325363
EchoStateNetwork,IOPS_13,1669,0.12194534522416924
EchoStateNetwork,IOPS_13,1670,0.19169210599965206
EchoStateNetwork,IOPS_13,1671,0.511853078978268
EchoStateNetwork,IOPS_13,1672,0.1189787398135759
EchoStateNetwork,IOPS_13,1673,0.15870257620130207
EchoStateNetwork,IOPS_13,1674,0.15011597457207665
EchoStateNetwork,IOPS_13,1675,0.425672353423607
EchoStateNetwork,IOPS_13,1676,0.4883123218656024
EchoStateNetwork,IOPS_13,1677,0.3019477354157743
EchoStateNetwork,IOPS_13,1678,0.051186964337826456
EchoStateNetwork,IOPS_13,1679,0.16028417382426194
EchoStateNetwork,IOPS_13,1680,0.3732498645892471
EchoStateNetwork,IOPS_13,1681,0.6345153028179364
EchoStateNetwork,IOPS_13,1682,0.24641844144999975
EchoStateNetwork,IOPS_13,1683,0.03887062992419965
EchoStateNetwork,IOPS_13,1684,0.3318357414349725
EchoStateNetwork,IOPS_13,1685,0.4349237608984921
EchoStateNetwork,IOPS_13,1686,0.32155825766480484
EchoStateNetwork,IOPS_13,1687,0.40254347296926385
EchoStateNetwork,IOPS_13,1688,0.05146963479028639
EchoStateNetwork,IOPS_13,1689,0.21765346316617334
EchoStateNetwork,IOPS_13,1690,0.12024006834299175
EchoStateNetwork,IOPS_13,1691,0.04535768048515553
EchoStateNetwork,IOPS_13,1692,0.07961981865753365
EchoStateNetwork,IOPS_13,1693,0.2818572061964114
EchoStateNetwork,IOPS_13,1694,0.7629830691813546
EchoStateNetwork,IOPS_13,1695,0.7978641688154018
EchoStateNetwork,IOPS_13,1696,1.242201707240997
EchoStateNetwork,IOPS_13,1697,1.0277312418105113
EchoStateNetwork,IOPS_13,1698,0.09081820816402995
EchoStateNetwork,IOPS_13,1699,0.07361185203761796
EchoStateNetwork,IOPS_13,1700,0.1572144155866493
EchoStateNetwork,IOPS_13,1701,0.7852332530295293
EchoStateNetwork,IOPS_13,1702,0.1209470709891555
EchoStateNetwork,IOPS_13,1703,0.5552022588093738
EchoStateNetwork,IOPS_13,1704,0.6210013901373374
EchoStateNetwork,IOPS_13,1705,0.33974048999509443
EchoStateNetwork,IOPS_13,1706,0.6566013013188254
EchoStateNetwork,IOPS_13,1707,0.6777658467688812
EchoStateNetwork,IOPS_13,1708,0.20345573267108136
EchoStateNetwork,IOPS_13,1709,0.17144132943171125
EchoStateNetwork,IOPS_13,1710,0.19149567564663636
EchoStateNetwork,IOPS_13,1711,0.03108215023421698
EchoStateNetwork,IOPS_13,1712,0.16857015970266703
EchoStateNetwork,IOPS_13,1713,0.05439020667022114
EchoStateNetwork,IOPS_13,1714,0.32062609283100246
EchoStateNetwork,IOPS_13,1715,0.1534911350202548
EchoStateNetwork,IOPS_13,1716,0.24653081833456325
EchoStateNetwork,IOPS_13,1717,0.10008903124757242
EchoStateNetwork,IOPS_13,1718,0.27740910091995735
EchoStateNetwork,IOPS_13,1719,0.3048872555004575
EchoStateNetwork,IOPS_13,1720,0.17682390799777375
EchoStateNetwork,IOPS_13,1721,0.17412653271860795
EchoStateNetwork,IOPS_13,1722,0.026153596551886656
EchoStateNetwork,IOPS_13,1723,0.06607843336743979
EchoStateNetwork,IOPS_13,1724,0.255281425747462
EchoStateNetwork,IOPS_13,1725,0.631457317425353
EchoStateNetwork,IOPS_13,1726,0.025791868099390727
EchoStateNetwork,IOPS_13,1727,0.5432270623513277
EchoStateNetwork,IOPS_13,1728,0.4481726734381365
EchoStateNetwork,IOPS_13,1729,0.3108930178622296
EchoStateNetwork,IOPS_13,1730,1.2088476299436923
EchoStateNetwork,IOPS_13,1731,0.45094437287992406
EchoStateNetwork,IOPS_13,1732,0.49354003426219417
EchoStateNetwork,IOPS_13,1733,0.3297370475200891
EchoStateNetwork,IOPS_13,1734,0.18379146499847313
EchoStateNetwork,IOPS_13,1735,0.49086642023477
EchoStateNetwork,IOPS_13,1736,0.1296608992209238
EchoStateNetwork,IOPS_13,1737,0.2812166912590341
EchoStateNetwork,IOPS_13,1738,0.3287733446733707
EchoStateNetwork,IOPS_13,1739,0.40134636831546355
EchoStateNetwork,IOPS_13,1740,0.6810435754703504
EchoStateNetwork,IOPS_13,1741,0.3483617474579228
EchoStateNetwork,IOPS_13,1742,0.41727749551091675
EchoStateNetwork,IOPS_13,1743,0.00882231201131757
EchoStateNetwork,IOPS_13,1744,0.044077836507697574
EchoStateNetwork,IOPS_13,1745,0.12628082647707323
EchoStateNetwork,IOPS_13,1746,0.35666878082476794
EchoStateNetwork,IOPS_13,1747,0.2267083046118528
EchoStateNetwork,IOPS_13,1748,0.24063806157734569
EchoStateNetwork,IOPS_13,1749,0.4714859445726173
EchoStateNetwork,IOPS_13,1750,0.4407140428593714
EchoStateNetwork,IOPS_13,1751,0.4102465614853352
EchoStateNetwork,IOPS_13,1752,0.19035882558780098
EchoStateNetwork,IOPS_13,1753,0.684600007428536
EchoStateNetwork,IOPS_13,1754,0.14509066717979546
EchoStateNetwork,IOPS_13,1755,0.3522501125188609
EchoStateNetwork,IOPS_13,1756,0.08508272660408993
EchoStateNetwork,IOPS_13,1757,0.27037208838462
EchoStateNetwork,IOPS_13,1758,0.19322390070120182
EchoStateNetwork,IOPS_13,1759,0.06902026003939862
EchoStateNetwork,IOPS_13,1760,0.03226849645942426
EchoStateNetwork,IOPS_13,1761,0.12666427989481938
EchoStateNetwork,IOPS_13,1762,0.270032761400609
EchoStateNetwork,IOPS_13,1763,0.18865153216430033
EchoStateNetwork,IOPS_13,1764,0.11692347509569899
EchoStateNetwork,IOPS_13,1765,0.32405366491654936
EchoStateNetwork,IOPS_13,1766,0.013040648869531843
EchoStateNetwork,IOPS_13,1767,0.1902895005966924
EchoStateNetwork,IOPS_13,1768,0.0796122500921026
EchoStateNetwork,IOPS_13,1769,0.2747002678955264
EchoStateNetwork,IOPS_13,1770,0.11161819923791924
EchoStateNetwork,IOPS_13,1771,0.24946177796092506
EchoStateNetwork,IOPS_13,1772,0.5260831803661574
EchoStateNetwork,IOPS_13,1773,0.20767734363192406
EchoStateNetwork,IOPS_13,1774,0.33570596428737615
EchoStateNetwork,IOPS_13,1775,0.14832710270038538
EchoStateNetwork,IOPS_13,1776,0.0195568846518463
EchoStateNetwork,IOPS_13,1777,0.08033312676821491
EchoStateNetwork,IOPS_13,1778,0.07827045940405579
EchoStateNetwork,IOPS_13,1779,0.030211649028082373
EchoStateNetwork,IOPS_13,1780,0.17174801595009057
EchoStateNetwork,IOPS_13,1781,0.21653494189840053
EchoStateNetwork,IOPS_13,1782,0.19219813353763132
EchoStateNetwork,IOPS_13,1783,0.4792725373049953
EchoStateNetwork,IOPS_13,1784,0.27474969965241974
EchoStateNetwork,IOPS_13,1785,0.102044234490487
EchoStateNetwork,IOPS_13,1786,0.024122292575075387
EchoStateNetwork,IOPS_13,1787,0.10903303368920952
EchoStateNetwork,IOPS_13,1788,0.25870895302874974
EchoStateNetwork,IOPS_13,1789,0.3167788437258698
EchoStateNetwork,IOPS_13,1790,0.17751012124230972
EchoStateNetwork,IOPS_13,1791,0.0468118441378314
EchoStateNetwork,IOPS_13,1792,0.09874832983464935
EchoStateNetwork,IOPS_13,1793,0.3203855864091759
EchoStateNetwork,IOPS_13,1794,0.2594265434135298
EchoStateNetwork,IOPS_13,1795,0.2420671233786426
EchoStateNetwork,IOPS_13,1796,0.10326349056197487
EchoStateNetwork,IOPS_13,1797,0.06003798201285407
EchoStateNetwork,IOPS_13,1798,0.11899684686077729
EchoStateNetwork,IOPS_13,1799,0.25630837966810094
EchoStateNetwork,IOPS_13,1800,0.31037567754247597
EchoStateNetwork,IOPS_13,1801,0.3477327520657554
EchoStateNetwork,IOPS_13,1802,0.13371721715587298
EchoStateNetwork,IOPS_13,1803,0.05417936117879509
EchoStateNetwork,IOPS_13,1804,0.09256094096765284
EchoStateNetwork,IOPS_13,1805,0.32837417855819034
EchoStateNetwork,IOPS_13,1806,0.1349652686248042
EchoStateNetwork,IOPS_13,1807,0.3068728206061817
EchoStateNetwork,IOPS_13,1808,0.003208987375093427
EchoStateNetwork,IOPS_13,1809,0.394060002369771
EchoStateNetwork,IOPS_13,1810,0.3085524260847935
EchoStateNetwork,IOPS_13,1811,0.11435436708839637
EchoStateNetwork,IOPS_13,1812,0.19496572278124563
EchoStateNetwork,IOPS_13,1813,0.5308592327438364
EchoStateNetwork,IOPS_13,1814,0.21405078934933428
EchoStateNetwork,IOPS_13,1815,0.28881022231498615
EchoStateNetwork,IOPS_13,1816,0.2811985410678738
EchoStateNetwork,IOPS_13,1817,0.39136835761868133
EchoStateNetwork,IOPS_13,1818,0.16220517728967512
EchoStateNetwork,IOPS_13,1819,0.5543030660840242
EchoStateNetwork,IOPS_13,1820,0.10922463528512598
EchoStateNetwork,IOPS_13,1821,0.3959078730035054
EchoStateNetwork,IOPS_13,1822,0.06187192439370997
EchoStateNetwork,IOPS_13,1823,0.32935632764315964
EchoStateNetwork,IOPS_13,1824,0.17064798221055744
EchoStateNetwork,IOPS_13,1825,0.3105489081453555
EchoStateNetwork,IOPS_13,1826,0.21850355384053363
EchoStateNetwork,IOPS_13,1827,0.1321620309241273
EchoStateNetwork,IOPS_13,1828,0.11109280608656869
EchoStateNetwork,IOPS_13,1829,0.4418487671989043
EchoStateNetwork,IOPS_13,1830,0.4400533073906988
EchoStateNetwork,IOPS_13,1831,0.2908050789566462
EchoStateNetwork,IOPS_13,1832,0.3885333428687133
EchoStateNetwork,IOPS_13,1833,0.3929956639341939
EchoStateNetwork,IOPS_13,1834,0.22280361661515438
EchoStateNetwork,IOPS_13,1835,0.17194676541500606
EchoStateNetwork,IOPS_13,1836,0.38229169942967167
EchoStateNetwork,IOPS_13,1837,0.007857140511890726
EchoStateNetwork,IOPS_13,1838,0.018833322765179565
EchoStateNetwork,IOPS_13,1839,0.06932491501331677
EchoStateNetwork,IOPS_13,1840,0.05181937295485554
EchoStateNetwork,IOPS_13,1841,0.08655127075009961
EchoStateNetwork,IOPS_13,1842,0.15509689229259443
EchoStateNetwork,IOPS_13,1843,0.37460632448271985
EchoStateNetwork,IOPS_13,1844,0.4076929562866535
EchoStateNetwork,IOPS_13,1845,0.42838888323581376
EchoStateNetwork,IOPS_13,1846,0.011252939714512382
EchoStateNetwork,IOPS_13,1847,0.11901836506378556
EchoStateNetwork,IOPS_13,1848,0.16778218531003297
EchoStateNetwork,IOPS_13,1849,0.39212264084164017
EchoStateNetwork,IOPS_13,1850,0.17056546079981091
EchoStateNetwork,IOPS_13,1851,0.02616799455968815
EchoStateNetwork,IOPS_13,1852,0.13170530597182106
EchoStateNetwork,IOPS_13,1853,0.4076704965847163
EchoStateNetwork,IOPS_13,1854,0.4040697324931654
EchoStateNetwork,IOPS_13,1855,0.2895993916694179
EchoStateNetwork,IOPS_13,1856,0.356067596936234
EchoStateNetwork,IOPS_13,1857,0.24032947070238636
EchoStateNetwork,IOPS_13,1858,0.04353009375455655
EchoStateNetwork,IOPS_13,1859,0.22380588364170922
EchoStateNetwork,IOPS_13,1860,0.03640012432303483
EchoStateNetwork,IOPS_13,1861,1.0096463894582688
EchoStateNetwork,IOPS_13,1862,0.48777326421274786
EchoStateNetwork,IOPS_13,1863,0.17469953883108427
EchoStateNetwork,IOPS_13,1864,0.292793715890694
EchoStateNetwork,IOPS_13,1865,0.0018151265575121717
EchoStateNetwork,IOPS_13,1866,0.5201117650636286
EchoStateNetwork,IOPS_13,1867,0.05005696487598025
EchoStateNetwork,IOPS_13,1868,0.46117744136581196
EchoStateNetwork,IOPS_13,1869,0.03343573923552814
EchoStateNetwork,IOPS_13,1870,0.570764048185884
EchoStateNetwork,IOPS_13,1871,0.17827501968874568
EchoStateNetwork,IOPS_13,1872,0.186724329316314
EchoStateNetwork,IOPS_13,1873,0.06450427066205434
EchoStateNetwork,IOPS_13,1874,0.09919132531126347
EchoStateNetwork,IOPS_13,1875,0.35930136475853497
EchoStateNetwork,IOPS_13,1876,0.8484410353278989
EchoStateNetwork,IOPS_13,1877,0.6599611044199621
EchoStateNetwork,IOPS_13,1878,0.16848986039519287
EchoStateNetwork,IOPS_13,1879,0.10595845516190996
EchoStateNetwork,IOPS_13,1880,0.13450649282718952
EchoStateNetwork,IOPS_13,1881,0.0352878442763479
EchoStateNetwork,IOPS_13,1882,0.3140312018510781
EchoStateNetwork,IOPS_13,1883,0.2216501984801803
EchoStateNetwork,IOPS_13,1884,0.25311888959106416
EchoStateNetwork,IOPS_13,1885,0.41880939591752747
EchoStateNetwork,IOPS_13,1886,0.4966366114573029
EchoStateNetwork,IOPS_13,1887,0.592510115201899
EchoStateNetwork,IOPS_13,1888,0.3719084083709414
EchoStateNetwork,IOPS_13,1889,0.07777501070977139
EchoStateNetwork,IOPS_13,1890,0.6258417282587256
EchoStateNetwork,IOPS_13,1891,0.3292558961731582
EchoStateNetwork,IOPS_13,1892,0.2304454742487821
EchoStateNetwork,IOPS_13,1893,0.6976242321952921
EchoStateNetwork,IOPS_13,1894,0.2890269356903036
EchoStateNetwork,IOPS_13,1895,0.007434871201044007
EchoStateNetwork,IOPS_13,1896,0.34899430962559713
EchoStateNetwork,IOPS_13,1897,0.06723103359541789
EchoStateNetwork,IOPS_13,1898,0.19897254775265974
EchoStateNetwork,IOPS_13,1899,0.1900371231099271
EchoStateNetwork,IOPS_13,1900,0.08246321512301528
EchoStateNetwork,IOPS_13,1901,0.2830671852522774
EchoStateNetwork,IOPS_13,1902,0.45457636048349565
EchoStateNetwork,IOPS_13,1903,0.2887889762533389
EchoStateNetwork,IOPS_13,1904,0.2187253635377483
EchoStateNetwork,IOPS_13,1905,0.505816194005039
EchoStateNetwork,IOPS_13,1906,1.1296195211744522
EchoStateNetwork,IOPS_13,1907,0.584739800830704
EchoStateNetwork,IOPS_13,1908,0.11786273077814753
EchoStateNetwork,IOPS_13,1909,0.820796507151308
EchoStateNetwork,IOPS_13,1910,0.7298256544008367
EchoStateNetwork,IOPS_13,1911,0.2704751166495589
EchoStateNetwork,IOPS_13,1912,0.21374161766530683
EchoStateNetwork,IOPS_13,1913,0.33582101323233926
EchoStateNetwork,IOPS_13,1914,0.5630039661120572
EchoStateNetwork,IOPS_13,1915,0.0423521248724197
EchoStateNetwork,IOPS_13,1916,0.6432471691938357
EchoStateNetwork,IOPS_13,1917,0.038858520458906136
EchoStateNetwork,IOPS_13,1918,0.28250830421598955
EchoStateNetwork,IOPS_13,1919,0.6705371643314211
EchoStateNetwork,IOPS_13,1920,0.5747777594483938
EchoStateNetwork,IOPS_13,1921,0.06460208079390185
EchoStateNetwork,IOPS_13,1922,0.3121765290128018
EchoStateNetwork,IOPS_13,1923,0.30264996631695246
EchoStateNetwork,IOPS_13,1924,0.3595116540161737
EchoStateNetwork,IOPS_13,1925,0.6357835878240218
EchoStateNetwork,IOPS_13,1926,0.0776509482736556
EchoStateNetwork,IOPS_13,1927,0.0782533533822893
EchoStateNetwork,IOPS_13,1928,0.10745363004310472
EchoStateNetwork,IOPS_13,1929,0.2650481021825467
EchoStateNetwork,IOPS_13,1930,0.2656270821705696
EchoStateNetwork,IOPS_13,1931,0.2528690586558803
EchoStateNetwork,IOPS_13,1932,0.2954057487586174
EchoStateNetwork,IOPS_13,1933,0.5985642370372264
EchoStateNetwork,IOPS_13,1934,0.3974581286572494
EchoStateNetwork,IOPS_13,1935,0.4783283313466866
EchoStateNetwork,IOPS_13,1936,0.7409452744179512
EchoStateNetwork,IOPS_13,1937,0.5856085798754155
EchoStateNetwork,IOPS_13,1938,0.4305492170644964
EchoStateNetwork,IOPS_13,1939,0.4665540911616197
EchoStateNetwork,IOPS_13,1940,0.36902659291392786
EchoStateNetwork,IOPS_13,1941,0.23366597582577323
EchoStateNetwork,IOPS_13,1942,0.360669680960109
EchoStateNetwork,IOPS_13,1943,0.36416054216886173
EchoStateNetwork,IOPS_13,1944,0.8206864009444013
EchoStateNetwork,IOPS_13,1945,0.25329246744841116
EchoStateNetwork,IOPS_13,1946,0.835506214767095
EchoStateNetwork,IOPS_13,1947,0.03479948809278448
EchoStateNetwork,IOPS_13,1948,0.14851802539305708
EchoStateNetwork,IOPS_13,1949,0.9457849982546944
EchoStateNetwork,IOPS_13,1950,0.29165423275607677
EchoStateNetwork,IOPS_13,1951,0.053018371631390004
EchoStateNetwork,IOPS_13,1952,0.5416154993831199
EchoStateNetwork,IOPS_13,1953,0.06371125313257157
EchoStateNetwork,IOPS_13,1954,0.32077227010686227
EchoStateNetwork,IOPS_13,1955,0.3000467653026583
EchoStateNetwork,IOPS_13,1956,0.3797813813569538
EchoStateNetwork,IOPS_13,1957,0.14305876061188097
EchoStateNetwork,IOPS_13,1958,0.10523281252833573
