algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_13.csv,424,0.888453318047413
WindowedGaussianDetector,IOPS_13.csv,425,0.8877769080133322
WindowedGaussianDetector,IOPS_13.csv,426,0.8871034943254831
WindowedGaussianDetector,IOPS_13.csv,427,0.9051133348724052
WindowedGaussianDetector,IOPS_13.csv,428,0.9044096741144959
WindowedGaussianDetector,IOPS_13.csv,429,0.9037088829570249
WindowedGaussianDetector,IOPS_13.csv,430,0.9195604661519139
WindowedGaussianDetector,IOPS_13.csv,431,0.9332466886798146
WindowedGaussianDetector,IOPS_13.csv,432,0.8821723916799232
WindowedGaussianDetector,IOPS_13.csv,433,0.8356679907233044
WindowedGaussianDetector,IOPS_13.csv,434,0.9171681307175408
WindowedGaussianDetector,IOPS_13.csv,435,0.9164572611472754
WindowedGaussianDetector,IOPS_13.csv,436,0.9305277950727158
WindowedGaussianDetector,IOPS_13.csv,437,0.9626282139786442
WindowedGaussianDetector,IOPS_13.csv,438,0.9619337867045694
WindowedGaussianDetector,IOPS_13.csv,439,0.951862484387063
WindowedGaussianDetector,IOPS_13.csv,440,0.9115766526218461
WindowedGaussianDetector,IOPS_13.csv,441,0.9261882666954241
WindowedGaussianDetector,IOPS_13.csv,442,0.959753281703103
WindowedGaussianDetector,IOPS_13.csv,443,0.9493376356772442
WindowedGaussianDetector,IOPS_13.csv,444,0.9370512563645849
WindowedGaussianDetector,IOPS_13.csv,445,0.948005319092308
WindowedGaussianDetector,IOPS_13.csv,446,0.9472977304574499
WindowedGaussianDetector,IOPS_13.csv,447,0.9465912273987817
WindowedGaussianDetector,IOPS_13.csv,448,0.9339270658425617
WindowedGaussianDetector,IOPS_13.csv,449,0.9332229852494792
WindowedGaussianDetector,IOPS_13.csv,450,0.9184313150596936
WindowedGaussianDetector,IOPS_13.csv,451,0.9014618027632848
WindowedGaussianDetector,IOPS_13.csv,452,0.9313931566652741
WindowedGaussianDetector,IOPS_13.csv,453,0.943052300894191
WindowedGaussianDetector,IOPS_13.csv,454,0.9154857526608102
WindowedGaussianDetector,IOPS_13.csv,455,0.8981907818925995
WindowedGaussianDetector,IOPS_13.csv,456,0.9142291854085269
WindowedGaussianDetector,IOPS_13.csv,457,0.9281961893270884
WindowedGaussianDetector,IOPS_13.csv,458,0.912785860791311
WindowedGaussianDetector,IOPS_13.csv,459,0.9121180550990622
WindowedGaussianDetector,IOPS_13.csv,460,0.8944516604392493
WindowedGaussianDetector,IOPS_13.csv,461,0.9108848234698709
WindowedGaussianDetector,IOPS_13.csv,462,0.8930815526780075
WindowedGaussianDetector,IOPS_13.csv,463,0.892451971255626
WindowedGaussianDetector,IOPS_13.csv,464,0.8918249084342624
WindowedGaussianDetector,IOPS_13.csv,465,0.8716143274369283
WindowedGaussianDetector,IOPS_13.csv,466,0.871030922826365
WindowedGaussianDetector,IOPS_13.csv,467,0.8484242114059735
WindowedGaussianDetector,IOPS_13.csv,468,0.9225883093501548
WindowedGaussianDetector,IOPS_13.csv,469,0.869068380283569
WindowedGaussianDetector,IOPS_13.csv,470,0.8883857071026798
WindowedGaussianDetector,IOPS_13.csv,471,0.905478315357024
WindowedGaussianDetector,IOPS_13.csv,472,0.9457861600257461
WindowedGaussianDetector,IOPS_13.csv,473,0.8860294860750486
WindowedGaussianDetector,IOPS_13.csv,474,0.903355532876441
WindowedGaussianDetector,IOPS_13.csv,475,0.8644823870745825
WindowedGaussianDetector,IOPS_13.csv,476,0.8842262190345838
WindowedGaussianDetector,IOPS_13.csv,477,0.9017430688033619
WindowedGaussianDetector,IOPS_13.csv,478,0.8625104618219177
WindowedGaussianDetector,IOPS_13.csv,479,0.8391698654007662
WindowedGaussianDetector,IOPS_13.csv,480,0.8386702903894021
WindowedGaussianDetector,IOPS_13.csv,481,0.8129580409074066
WindowedGaussianDetector,IOPS_13.csv,482,0.8125144532896107
WindowedGaussianDetector,IOPS_13.csv,483,0.8373758080660653
WindowedGaussianDetector,IOPS_13.csv,484,0.8806173385910593
WindowedGaussianDetector,IOPS_13.csv,485,0.8592707739947301
WindowedGaussianDetector,IOPS_13.csv,486,0.8356015431792205
WindowedGaussianDetector,IOPS_13.csv,487,0.8582985675261046
WindowedGaussianDetector,IOPS_13.csv,488,0.8345337359708943
WindowedGaussianDetector,IOPS_13.csv,489,0.834052828930802
WindowedGaussianDetector,IOPS_13.csv,490,0.8335738830993529
WindowedGaussianDetector,IOPS_13.csv,491,0.8564719861466641
WindowedGaussianDetector,IOPS_13.csv,492,0.8559495129308863
WindowedGaussianDetector,IOPS_13.csv,493,0.855429150550339
WindowedGaussianDetector,IOPS_13.csv,494,0.8055332671716751
WindowedGaussianDetector,IOPS_13.csv,495,0.8545768350188752
WindowedGaussianDetector,IOPS_13.csv,496,0.8304420186672777
WindowedGaussianDetector,IOPS_13.csv,497,0.8039907838007474
WindowedGaussianDetector,IOPS_13.csv,498,0.7752761308617286
WindowedGaussianDetector,IOPS_13.csv,499,0.7749190379336751
WindowedGaussianDetector,IOPS_13.csv,500,0.7440032434171077
WindowedGaussianDetector,IOPS_13.csv,501,0.7742991022375946
WindowedGaussianDetector,IOPS_13.csv,502,0.8285747397641873
WindowedGaussianDetector,IOPS_13.csv,503,0.742723230627883
WindowedGaussianDetector,IOPS_13.csv,504,0.7424259814734304
WindowedGaussianDetector,IOPS_13.csv,505,0.7421298119408205
WindowedGaussianDetector,IOPS_13.csv,506,0.7090157883306275
WindowedGaussianDetector,IOPS_13.csv,507,0.8010865760966835
WindowedGaussianDetector,IOPS_13.csv,508,0.8006883298901674
WindowedGaussianDetector,IOPS_13.csv,509,0.8002916162232314
WindowedGaussianDetector,IOPS_13.csv,510,0.8263664632157313
WindowedGaussianDetector,IOPS_13.csv,511,0.73962250560233
WindowedGaussianDetector,IOPS_13.csv,512,0.7703550693425011
WindowedGaussianDetector,IOPS_13.csv,513,0.7700163826503964
WindowedGaussianDetector,IOPS_13.csv,514,0.7696789460162037
WindowedGaussianDetector,IOPS_13.csv,515,0.7382086422872789
WindowedGaussianDetector,IOPS_13.csv,516,0.7379255612146345
WindowedGaussianDetector,IOPS_13.csv,517,0.7376434787168591
WindowedGaussianDetector,IOPS_13.csv,518,0.7686040550965697
WindowedGaussianDetector,IOPS_13.csv,519,0.7369929968547725
WindowedGaussianDetector,IOPS_13.csv,520,0.736714016469088
WindowedGaussianDetector,IOPS_13.csv,521,0.7677866072007662
WindowedGaussianDetector,IOPS_13.csv,522,0.7360701256703117
WindowedGaussianDetector,IOPS_13.csv,523,0.7672177247185376
WindowedGaussianDetector,IOPS_13.csv,524,0.7668915007751728
WindowedGaussianDetector,IOPS_13.csv,525,0.7958692986401472
WindowedGaussianDetector,IOPS_13.csv,526,0.8471853826320351
WindowedGaussianDetector,IOPS_13.csv,527,0.8220093503400645
WindowedGaussianDetector,IOPS_13.csv,528,0.8215875492487953
WindowedGaussianDetector,IOPS_13.csv,529,0.8683601675244627
WindowedGaussianDetector,IOPS_13.csv,530,0.8678531370878881
WindowedGaussianDetector,IOPS_13.csv,531,0.8448429549435806
WindowedGaussianDetector,IOPS_13.csv,532,0.8871256242304504
WindowedGaussianDetector,IOPS_13.csv,533,0.8663388656029224
WindowedGaussianDetector,IOPS_13.csv,534,0.9455873750673911
WindowedGaussianDetector,IOPS_13.csv,535,0.8421081678309333
WindowedGaussianDetector,IOPS_13.csv,536,0.8416553056216081
WindowedGaussianDetector,IOPS_13.csv,537,0.8640255128538191
WindowedGaussianDetector,IOPS_13.csv,538,0.8840506789435817
WindowedGaussianDetector,IOPS_13.csv,539,0.9178886480606745
WindowedGaussianDetector,IOPS_13.csv,540,0.882817843646748
WindowedGaussianDetector,IOPS_13.csv,541,0.8616046155969685
WindowedGaussianDetector,IOPS_13.csv,542,0.8611209870778239
WindowedGaussianDetector,IOPS_13.csv,543,0.8606391257882616
WindowedGaussianDetector,IOPS_13.csv,544,0.8369739461386445
WindowedGaussianDetector,IOPS_13.csv,545,0.8597660761645687
WindowedGaussianDetector,IOPS_13.csv,546,0.8988424485682703
WindowedGaussianDetector,IOPS_13.csv,547,0.8586311848122035
WindowedGaussianDetector,IOPS_13.csv,548,0.8791879497527652
WindowedGaussianDetector,IOPS_13.csv,549,0.8341677335509299
WindowedGaussianDetector,IOPS_13.csv,550,0.8572130924443986
WindowedGaussianDetector,IOPS_13.csv,551,0.8567452322366467
WindowedGaussianDetector,IOPS_13.csv,552,0.8562790593540084
WindowedGaussianDetector,IOPS_13.csv,553,0.8322037008347447
WindowedGaussianDetector,IOPS_13.csv,554,0.8317834147720333
WindowedGaussianDetector,IOPS_13.csv,555,0.8313646410688174
WindowedGaussianDetector,IOPS_13.csv,556,0.7458468468261584
WindowedGaussianDetector,IOPS_13.csv,557,0.77621923249089
WindowedGaussianDetector,IOPS_13.csv,558,0.8043643874169966
WindowedGaussianDetector,IOPS_13.csv,559,0.8301880248707844
WindowedGaussianDetector,IOPS_13.csv,560,0.7750002661660649
WindowedGaussianDetector,IOPS_13.csv,561,0.7746830877246701
WindowedGaussianDetector,IOPS_13.csv,562,0.7743669857159841
WindowedGaussianDetector,IOPS_13.csv,563,0.7102672165071805
WindowedGaussianDetector,IOPS_13.csv,564,0.743002705807688
WindowedGaussianDetector,IOPS_13.csv,565,0.6749027358970225
WindowedGaussianDetector,IOPS_13.csv,566,0.6747288277105792
WindowedGaussianDetector,IOPS_13.csv,567,0.6745554362277163
WindowedGaussianDetector,IOPS_13.csv,568,0.6743825589003049
WindowedGaussianDetector,IOPS_13.csv,569,0.5997487438065601
WindowedGaussianDetector,IOPS_13.csv,570,0.5996575870928289
WindowedGaussianDetector,IOPS_13.csv,571,0.5606534611946097
WindowedGaussianDetector,IOPS_13.csv,572,0.5186954308843963
WindowedGaussianDetector,IOPS_13.csv,573,0.5211073121242472
WindowedGaussianDetector,IOPS_13.csv,574,0.5607002956864182
WindowedGaussianDetector,IOPS_13.csv,575,0.5188539686658615
WindowedGaussianDetector,IOPS_13.csv,576,0.674694383580668
WindowedGaussianDetector,IOPS_13.csv,577,0.6362117633184586
WindowedGaussianDetector,IOPS_13.csv,578,0.5978701468195309
WindowedGaussianDetector,IOPS_13.csv,579,0.6360300460620452
WindowedGaussianDetector,IOPS_13.csv,580,0.5976226850808072
WindowedGaussianDetector,IOPS_13.csv,581,0.6358494412555705
WindowedGaussianDetector,IOPS_13.csv,582,0.5973764485739571
WindowedGaussianDetector,IOPS_13.csv,583,0.6727354063438246
WindowedGaussianDetector,IOPS_13.csv,584,0.708036897595
WindowedGaussianDetector,IOPS_13.csv,585,0.7414267495619817
WindowedGaussianDetector,IOPS_13.csv,586,0.7411729435912491
WindowedGaussianDetector,IOPS_13.csv,587,0.7724633907195297
WindowedGaussianDetector,IOPS_13.csv,588,0.7721646815210406
WindowedGaussianDetector,IOPS_13.csv,589,0.8011916104209899
WindowedGaussianDetector,IOPS_13.csv,590,0.7714878398879446
WindowedGaussianDetector,IOPS_13.csv,591,0.8005862861589484
WindowedGaussianDetector,IOPS_13.csv,592,0.8272774942428202
WindowedGaussianDetector,IOPS_13.csv,593,0.8515100023984252
WindowedGaussianDetector,IOPS_13.csv,594,0.8264258455268308
WindowedGaussianDetector,IOPS_13.csv,595,0.8729815248111045
WindowedGaussianDetector,IOPS_13.csv,596,0.8725231802759974
WindowedGaussianDetector,IOPS_13.csv,597,0.8720663376627349
WindowedGaussianDetector,IOPS_13.csv,598,0.8492304359212197
WindowedGaussianDetector,IOPS_13.csv,599,0.871235883131427
WindowedGaussianDetector,IOPS_13.csv,600,0.8908337007116623
WindowedGaussianDetector,IOPS_13.csv,601,0.9081140781354936
WindowedGaussianDetector,IOPS_13.csv,602,0.8897908429860689
WindowedGaussianDetector,IOPS_13.csv,603,0.8691017219436805
WindowedGaussianDetector,IOPS_13.csv,604,0.8889116634160245
WindowedGaussianDetector,IOPS_13.csv,605,0.9064009237809157
WindowedGaussianDetector,IOPS_13.csv,606,0.9216908799031344
WindowedGaussianDetector,IOPS_13.csv,607,0.9211774878341803
WindowedGaussianDetector,IOPS_13.csv,608,0.9206653656645218
WindowedGaussianDetector,IOPS_13.csv,609,0.9201545163462148
WindowedGaussianDetector,IOPS_13.csv,610,0.9196449426147679
WindowedGaussianDetector,IOPS_13.csv,611,0.9331257957786928
WindowedGaussianDetector,IOPS_13.csv,612,0.9185552751983693
WindowedGaussianDetector,IOPS_13.csv,613,0.932161931714842
WindowedGaussianDetector,IOPS_13.csv,614,0.9174710106866093
WindowedGaussianDetector,IOPS_13.csv,615,0.931202145242606
WindowedGaussianDetector,IOPS_13.csv,616,0.9163921749827831
WindowedGaussianDetector,IOPS_13.csv,617,0.930246483004723
WindowedGaussianDetector,IOPS_13.csv,618,0.9297365952435128
WindowedGaussianDetector,IOPS_13.csv,619,0.9417397140658277
WindowedGaussianDetector,IOPS_13.csv,620,0.9519977305627392
WindowedGaussianDetector,IOPS_13.csv,621,0.9406527196766284
WindowedGaussianDetector,IOPS_13.csv,622,0.9510469548182804
WindowedGaussianDetector,IOPS_13.csv,623,0.939568892869865
WindowedGaussianDetector,IOPS_13.csv,624,0.9390613486892369
WindowedGaussianDetector,IOPS_13.csv,625,0.9496537496716749
WindowedGaussianDetector,IOPS_13.csv,626,0.9491508379361776
WindowedGaussianDetector,IOPS_13.csv,627,0.9486484007040589
WindowedGaussianDetector,IOPS_13.csv,628,0.948146457706486
WindowedGaussianDetector,IOPS_13.csv,629,0.9476450281165885
WindowedGaussianDetector,IOPS_13.csv,630,0.9471441305624549
WindowedGaussianDetector,IOPS_13.csv,631,0.9466437831398529
WindowedGaussianDetector,IOPS_13.csv,632,0.9345685802179787
WindowedGaussianDetector,IOPS_13.csv,633,0.9457042659070737
WindowedGaussianDetector,IOPS_13.csv,634,0.9452056936215136
WindowedGaussianDetector,IOPS_13.csv,635,0.9547805483375175
WindowedGaussianDetector,IOPS_13.csv,636,0.932308801062468
WindowedGaussianDetector,IOPS_13.csv,637,0.9539083619913136
WindowedGaussianDetector,IOPS_13.csv,638,0.9431528261870218
WindowedGaussianDetector,IOPS_13.csv,639,0.9529844920425627
WindowedGaussianDetector,IOPS_13.csv,640,0.9524952784415999
WindowedGaussianDetector,IOPS_13.csv,641,0.9415443388080003
WindowedGaussianDetector,IOPS_13.csv,642,0.9515734415092166
WindowedGaussianDetector,IOPS_13.csv,643,0.9510852606029638
WindowedGaussianDetector,IOPS_13.csv,644,0.939942240318196
WindowedGaussianDetector,IOPS_13.csv,645,0.950165789174096
WindowedGaussianDetector,IOPS_13.csv,646,0.9263927833642716
WindowedGaussianDetector,IOPS_13.csv,647,0.9493014743613752
WindowedGaussianDetector,IOPS_13.csv,648,0.9379179158188584
WindowedGaussianDetector,IOPS_13.csv,649,0.9374300632809057
WindowedGaussianDetector,IOPS_13.csv,650,0.9241938328505681
WindowedGaussianDetector,IOPS_13.csv,651,0.9237133335314986
WindowedGaussianDetector,IOPS_13.csv,652,0.9084994874331057
WindowedGaussianDetector,IOPS_13.csv,653,0.8912515037957595
WindowedGaussianDetector,IOPS_13.csv,654,0.907636038325116
WindowedGaussianDetector,IOPS_13.csv,655,0.8902959948179436
WindowedGaussianDetector,IOPS_13.csv,656,0.8898553255789463
WindowedGaussianDetector,IOPS_13.csv,657,0.889415913238915
WindowedGaussianDetector,IOPS_13.csv,658,0.8698693793201941
WindowedGaussianDetector,IOPS_13.csv,659,0.8694593885694544
WindowedGaussianDetector,IOPS_13.csv,660,0.8476995329096414
WindowedGaussianDetector,IOPS_13.csv,661,0.8237443202955157
WindowedGaussianDetector,IOPS_13.csv,662,0.7976105836967919
WindowedGaussianDetector,IOPS_13.csv,663,0.7973104571894507
WindowedGaussianDetector,IOPS_13.csv,664,0.7390101858059612
WindowedGaussianDetector,IOPS_13.csv,665,0.7688328601349744
WindowedGaussianDetector,IOPS_13.csv,666,0.6377552257975765
WindowedGaussianDetector,IOPS_13.csv,667,0.6727985683728086
WindowedGaussianDetector,IOPS_13.csv,668,0.7383733568316382
WindowedGaussianDetector,IOPS_13.csv,669,0.7061187827007184
WindowedGaussianDetector,IOPS_13.csv,670,0.6005030064993109
WindowedGaussianDetector,IOPS_13.csv,671,0.7059377944936216
WindowedGaussianDetector,IOPS_13.csv,672,0.6719418387479684
WindowedGaussianDetector,IOPS_13.csv,673,0.5999679550102318
WindowedGaussianDetector,IOPS_13.csv,674,0.6364332743396721
WindowedGaussianDetector,IOPS_13.csv,675,0.636324403192857
WindowedGaussianDetector,IOPS_13.csv,676,0.5996185937441351
WindowedGaussianDetector,IOPS_13.csv,677,0.6361662881178645
WindowedGaussianDetector,IOPS_13.csv,678,0.5994065573965833
WindowedGaussianDetector,IOPS_13.csv,679,0.5617537260839954
WindowedGaussianDetector,IOPS_13.csv,680,0.5235374096520597
WindowedGaussianDetector,IOPS_13.csv,681,0.5148955853284681
WindowedGaussianDetector,IOPS_13.csv,682,0.5531904666361478
WindowedGaussianDetector,IOPS_13.csv,683,0.5236540906193125
WindowedGaussianDetector,IOPS_13.csv,684,0.5532239008498911
WindowedGaussianDetector,IOPS_13.csv,685,0.5910814078893163
WindowedGaussianDetector,IOPS_13.csv,686,0.5530882597117366
WindowedGaussianDetector,IOPS_13.csv,687,0.5910011609083878
WindowedGaussianDetector,IOPS_13.csv,688,0.6280767524189187
WindowedGaussianDetector,IOPS_13.csv,689,0.5908063107567515
WindowedGaussianDetector,IOPS_13.csv,690,0.6279363725389929
WindowedGaussianDetector,IOPS_13.csv,691,0.6985216915902328
WindowedGaussianDetector,IOPS_13.csv,692,0.6983552611316988
WindowedGaussianDetector,IOPS_13.csv,693,0.7622090902502394
WindowedGaussianDetector,IOPS_13.csv,694,0.6978948241411851
WindowedGaussianDetector,IOPS_13.csv,695,0.7307494771346734
WindowedGaussianDetector,IOPS_13.csv,696,0.6975020985778764
WindowedGaussianDetector,IOPS_13.csv,697,0.7304098788836482
WindowedGaussianDetector,IOPS_13.csv,698,0.7904897580650049
WindowedGaussianDetector,IOPS_13.csv,699,0.7902147300460526
WindowedGaussianDetector,IOPS_13.csv,700,0.8168963387581748
WindowedGaussianDetector,IOPS_13.csv,701,0.841303323745185
WindowedGaussianDetector,IOPS_13.csv,702,0.8634178316214918
WindowedGaussianDetector,IOPS_13.csv,703,0.7887050601730702
WindowedGaussianDetector,IOPS_13.csv,704,0.7884343630712255
WindowedGaussianDetector,IOPS_13.csv,705,0.8152746755428416
WindowedGaussianDetector,IOPS_13.csv,706,0.8149686182539341
WindowedGaussianDetector,IOPS_13.csv,707,0.7874926525172461
WindowedGaussianDetector,IOPS_13.csv,708,0.839353258747388
WindowedGaussianDetector,IOPS_13.csv,709,0.814052370743088
WindowedGaussianDetector,IOPS_13.csv,710,0.861438075871046
WindowedGaussianDetector,IOPS_13.csv,711,0.8133095639726187
WindowedGaussianDetector,IOPS_13.csv,712,0.8608278549088351
WindowedGaussianDetector,IOPS_13.csv,713,0.8376639230386708
WindowedGaussianDetector,IOPS_13.csv,714,0.8373301827920027
WindowedGaussianDetector,IOPS_13.csv,715,0.7844173189006719
WindowedGaussianDetector,IOPS_13.csv,716,0.8116063821898041
WindowedGaussianDetector,IOPS_13.csv,717,0.7838308703695639
WindowedGaussianDetector,IOPS_13.csv,718,0.7538796988958631
WindowedGaussianDetector,IOPS_13.csv,719,0.859135767904345
WindowedGaussianDetector,IOPS_13.csv,720,0.8104767895260754
WindowedGaussianDetector,IOPS_13.csv,721,0.8101836052559785
WindowedGaussianDetector,IOPS_13.csv,722,0.8098912225804001
WindowedGaussianDetector,IOPS_13.csv,723,0.8095996380269601
WindowedGaussianDetector,IOPS_13.csv,724,0.8786581588478012
WindowedGaussianDetector,IOPS_13.csv,725,0.8782739693987822
WindowedGaussianDetector,IOPS_13.csv,726,0.8569926493827204
WindowedGaussianDetector,IOPS_13.csv,727,0.8775711782067325
WindowedGaussianDetector,IOPS_13.csv,728,0.8562187223003959
WindowedGaussianDetector,IOPS_13.csv,729,0.8558664520821302
WindowedGaussianDetector,IOPS_13.csv,730,0.8765551660468944
WindowedGaussianDetector,IOPS_13.csv,731,0.8950090509329273
WindowedGaussianDetector,IOPS_13.csv,732,0.8946086283324378
WindowedGaussianDetector,IOPS_13.csv,733,0.8752929437412865
WindowedGaussianDetector,IOPS_13.csv,734,0.8537187726411728
WindowedGaussianDetector,IOPS_13.csv,735,0.8746054905660883
WindowedGaussianDetector,IOPS_13.csv,736,0.8529621483547031
WindowedGaussianDetector,IOPS_13.csv,737,0.8526180916830295
WindowedGaussianDetector,IOPS_13.csv,738,0.8286510791099023
WindowedGaussianDetector,IOPS_13.csv,739,0.8519949286900977
WindowedGaussianDetector,IOPS_13.csv,740,0.8730535025497143
WindowedGaussianDetector,IOPS_13.csv,741,0.8512480396766593
WindowedGaussianDetector,IOPS_13.csv,742,0.8509086018750427
WindowedGaussianDetector,IOPS_13.csv,743,0.8007090890934552
WindowedGaussianDetector,IOPS_13.csv,744,0.8503528793399397
WindowedGaussianDetector,IOPS_13.csv,745,0.8261669063401484
WindowedGaussianDetector,IOPS_13.csv,746,0.8258628442944675
WindowedGaussianDetector,IOPS_13.csv,747,0.740402365935369
WindowedGaussianDetector,IOPS_13.csv,748,0.7992195336045442
WindowedGaussianDetector,IOPS_13.csv,749,0.8491470331473596
WindowedGaussianDetector,IOPS_13.csv,750,0.8248261030121504
WindowedGaussianDetector,IOPS_13.csv,751,0.8245258369844155
WindowedGaussianDetector,IOPS_13.csv,752,0.7978961954183209
WindowedGaussianDetector,IOPS_13.csv,753,0.7976315801602507
