algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_14,516,0.0023318702389301393
EchoStateNetwork,IOPS_14,517,0.05393245960439784
EchoStateNetwork,IOPS_14,518,0.09053117715647886
EchoStateNetwork,IOPS_14,519,0.06948239217064685
EchoStateNetwork,IOPS_14,520,0.006482737367462026
EchoStateNetwork,IOPS_14,521,0.13756436952389944
EchoStateNetwork,IOPS_14,522,0.18419636610641882
EchoStateNetwork,IOPS_14,523,0.17087105583671158
EchoStateNetwork,IOPS_14,524,0.036424952613801104
EchoStateNetwork,IOPS_14,525,0.004754459868823039
EchoStateNetwork,IOPS_14,526,0.06122428363292828
EchoStateNetwork,IOPS_14,527,0.234509912682145
EchoStateNetwork,IOPS_14,528,0.2477835000699569
EchoStateNetwork,IOPS_14,529,0.23827386209966384
EchoStateNetwork,IOPS_14,530,0.11828700203311297
EchoStateNetwork,IOPS_14,531,0.19029714258308392
EchoStateNetwork,IOPS_14,532,0.21845140121214018
EchoStateNetwork,IOPS_14,533,0.08182810450690257
EchoStateNetwork,IOPS_14,534,0.06554030875776065
EchoStateNetwork,IOPS_14,535,0.22714062860518136
EchoStateNetwork,IOPS_14,536,0.15250535533757795
EchoStateNetwork,IOPS_14,537,0.2270101066694059
EchoStateNetwork,IOPS_14,538,0.4046570095747351
EchoStateNetwork,IOPS_14,539,0.1896445464066271
EchoStateNetwork,IOPS_14,540,0.0727701269526143
EchoStateNetwork,IOPS_14,541,0.18450197552998857
EchoStateNetwork,IOPS_14,542,0.157631742934472
EchoStateNetwork,IOPS_14,543,0.17518674782936683
EchoStateNetwork,IOPS_14,544,0.20903016334171223
EchoStateNetwork,IOPS_14,545,0.003739381008453421
EchoStateNetwork,IOPS_14,546,0.2676860856253589
EchoStateNetwork,IOPS_14,547,0.060306131627886554
EchoStateNetwork,IOPS_14,548,0.035189386803967104
EchoStateNetwork,IOPS_14,549,0.10534939552397928
EchoStateNetwork,IOPS_14,550,0.085863624542017
EchoStateNetwork,IOPS_14,551,0.13909952746060897
EchoStateNetwork,IOPS_14,552,0.19112516717809389
EchoStateNetwork,IOPS_14,553,0.16260241670112427
EchoStateNetwork,IOPS_14,554,0.24764384562936845
EchoStateNetwork,IOPS_14,555,0.2494798367098794
EchoStateNetwork,IOPS_14,556,0.3322353355090202
EchoStateNetwork,IOPS_14,557,0.1781812961689019
EchoStateNetwork,IOPS_14,558,0.27534647712533855
EchoStateNetwork,IOPS_14,559,0.17766776061592443
EchoStateNetwork,IOPS_14,560,0.5168345365027448
EchoStateNetwork,IOPS_14,561,0.31445762958535073
EchoStateNetwork,IOPS_14,562,0.46208044392890024
EchoStateNetwork,IOPS_14,563,0.170215363919735
EchoStateNetwork,IOPS_14,564,0.032528958110601844
EchoStateNetwork,IOPS_14,565,0.2244109943776056
EchoStateNetwork,IOPS_14,566,0.2137235967054332
EchoStateNetwork,IOPS_14,567,0.016356350543920702
EchoStateNetwork,IOPS_14,568,0.2661979247127203
EchoStateNetwork,IOPS_14,569,0.11699193287318986
EchoStateNetwork,IOPS_14,570,0.07480931340455012
EchoStateNetwork,IOPS_14,571,0.21554514305198325
EchoStateNetwork,IOPS_14,572,0.2047541441539871
EchoStateNetwork,IOPS_14,573,0.01900331595365909
EchoStateNetwork,IOPS_14,574,0.23895558466620206
EchoStateNetwork,IOPS_14,575,0.19572534157076807
EchoStateNetwork,IOPS_14,576,0.5223987589865298
EchoStateNetwork,IOPS_14,577,0.15278488965449713
EchoStateNetwork,IOPS_14,578,0.303032370142703
EchoStateNetwork,IOPS_14,579,0.19520366930422364
EchoStateNetwork,IOPS_14,580,0.11183830248407231
EchoStateNetwork,IOPS_14,581,0.08927210880737413
EchoStateNetwork,IOPS_14,582,0.017781749154553474
EchoStateNetwork,IOPS_14,583,0.027572198107735275
EchoStateNetwork,IOPS_14,584,0.016792046035341904
EchoStateNetwork,IOPS_14,585,0.07852257118244946
EchoStateNetwork,IOPS_14,586,0.1219647112279763
EchoStateNetwork,IOPS_14,587,0.12520336374987556
EchoStateNetwork,IOPS_14,588,0.10909332964236955
EchoStateNetwork,IOPS_14,589,0.01996655254538686
EchoStateNetwork,IOPS_14,590,0.2752434066702744
EchoStateNetwork,IOPS_14,591,0.34927581975764044
EchoStateNetwork,IOPS_14,592,0.33371748278933905
EchoStateNetwork,IOPS_14,593,0.07834499435921143
EchoStateNetwork,IOPS_14,594,0.08513959631789746
EchoStateNetwork,IOPS_14,595,0.05550209542905159
EchoStateNetwork,IOPS_14,596,0.012802896854358144
EchoStateNetwork,IOPS_14,597,0.13423563072768396
EchoStateNetwork,IOPS_14,598,0.06143190880523355
EchoStateNetwork,IOPS_14,599,0.004921010988594678
EchoStateNetwork,IOPS_14,600,0.20606348130604246
EchoStateNetwork,IOPS_14,601,0.2929659260885921
EchoStateNetwork,IOPS_14,602,0.17401404953424318
EchoStateNetwork,IOPS_14,603,0.1937023698858255
EchoStateNetwork,IOPS_14,604,0.22077140575307916
EchoStateNetwork,IOPS_14,605,0.14263592567039263
EchoStateNetwork,IOPS_14,606,0.05535223717772412
EchoStateNetwork,IOPS_14,607,0.126308028806716
EchoStateNetwork,IOPS_14,608,0.0702790798887863
EchoStateNetwork,IOPS_14,609,0.024238222383030632
EchoStateNetwork,IOPS_14,610,0.12487096637410491
EchoStateNetwork,IOPS_14,611,0.15219636245402676
EchoStateNetwork,IOPS_14,612,0.04041694611093684
EchoStateNetwork,IOPS_14,613,0.02668849774158328
EchoStateNetwork,IOPS_14,614,0.029755563939651352
EchoStateNetwork,IOPS_14,615,0.061422407046610776
EchoStateNetwork,IOPS_14,616,0.03405741708380106
EchoStateNetwork,IOPS_14,617,0.06202428879781091
EchoStateNetwork,IOPS_14,618,0.008254365413181513
EchoStateNetwork,IOPS_14,619,0.13756294102249875
EchoStateNetwork,IOPS_14,620,0.16495506091556708
EchoStateNetwork,IOPS_14,621,0.027950109344552835
EchoStateNetwork,IOPS_14,622,0.00600518078955149
EchoStateNetwork,IOPS_14,623,0.06141392512898963
EchoStateNetwork,IOPS_14,624,0.08188371834450392
EchoStateNetwork,IOPS_14,625,0.10724470836082982
EchoStateNetwork,IOPS_14,626,0.08607908050488078
EchoStateNetwork,IOPS_14,627,0.08816644211649942
EchoStateNetwork,IOPS_14,628,0.0018250692545446348
EchoStateNetwork,IOPS_14,629,0.019464797489722532
EchoStateNetwork,IOPS_14,630,0.0012208897818853793
EchoStateNetwork,IOPS_14,631,0.019851402744867356
EchoStateNetwork,IOPS_14,632,0.003724698458387642
EchoStateNetwork,IOPS_14,633,0.13150728480620993
EchoStateNetwork,IOPS_14,634,0.181154793416127
EchoStateNetwork,IOPS_14,635,0.4890415447684752
EchoStateNetwork,IOPS_14,636,0.05605329138128471
EchoStateNetwork,IOPS_14,637,0.5464304192532978
EchoStateNetwork,IOPS_14,638,0.5279316282237672
EchoStateNetwork,IOPS_14,639,0.13802638904892137
EchoStateNetwork,IOPS_14,640,0.43844190682796774
EchoStateNetwork,IOPS_14,641,0.25813863794967873
EchoStateNetwork,IOPS_14,642,0.0930273938339564
EchoStateNetwork,IOPS_14,643,0.15649074750913008
EchoStateNetwork,IOPS_14,644,0.16575602174498216
EchoStateNetwork,IOPS_14,645,0.14264603887343483
EchoStateNetwork,IOPS_14,646,0.14856254123907586
EchoStateNetwork,IOPS_14,647,0.09019692055685839
EchoStateNetwork,IOPS_14,648,0.03601259788515614
EchoStateNetwork,IOPS_14,649,0.0731723521798229
EchoStateNetwork,IOPS_14,650,0.11534643391319792
EchoStateNetwork,IOPS_14,651,0.04257912164082498
EchoStateNetwork,IOPS_14,652,0.23452403100329872
EchoStateNetwork,IOPS_14,653,0.04503545515297452
EchoStateNetwork,IOPS_14,654,0.025843354312375742
EchoStateNetwork,IOPS_14,655,0.02428349213537794
EchoStateNetwork,IOPS_14,656,0.08295054760150976
EchoStateNetwork,IOPS_14,657,0.06201262213897424
EchoStateNetwork,IOPS_14,658,0.024725696243859098
EchoStateNetwork,IOPS_14,659,0.16270952434554942
EchoStateNetwork,IOPS_14,660,0.25347843631542916
EchoStateNetwork,IOPS_14,661,0.24739814471424004
EchoStateNetwork,IOPS_14,662,0.4243202401821905
EchoStateNetwork,IOPS_14,663,0.008675306083588116
EchoStateNetwork,IOPS_14,664,0.04496445568656175
EchoStateNetwork,IOPS_14,665,0.020089773030204573
EchoStateNetwork,IOPS_14,666,0.0843378321244307
EchoStateNetwork,IOPS_14,667,0.11934946588053909
EchoStateNetwork,IOPS_14,668,0.0539677317095399
EchoStateNetwork,IOPS_14,669,0.02529840649031499
EchoStateNetwork,IOPS_14,670,0.06317570585582903
EchoStateNetwork,IOPS_14,671,0.09617527687395491
EchoStateNetwork,IOPS_14,672,0.13300687623253776
EchoStateNetwork,IOPS_14,673,0.11234846614461318
EchoStateNetwork,IOPS_14,674,0.1523906548976101
EchoStateNetwork,IOPS_14,675,0.1341820426449319
EchoStateNetwork,IOPS_14,676,0.010949960307641237
EchoStateNetwork,IOPS_14,677,0.08189062774604608
EchoStateNetwork,IOPS_14,678,0.20168366346608377
EchoStateNetwork,IOPS_14,679,0.1358445138414855
EchoStateNetwork,IOPS_14,680,0.20383948292655438
EchoStateNetwork,IOPS_14,681,0.0692991559244086
EchoStateNetwork,IOPS_14,682,0.03789032981167218
EchoStateNetwork,IOPS_14,683,0.06912460599493368
EchoStateNetwork,IOPS_14,684,0.08226008175292256
EchoStateNetwork,IOPS_14,685,0.08927565132597073
EchoStateNetwork,IOPS_14,686,0.023296758027148597
EchoStateNetwork,IOPS_14,687,0.10791396089036495
EchoStateNetwork,IOPS_14,688,0.07967242446093999
EchoStateNetwork,IOPS_14,689,0.04096483608264007
EchoStateNetwork,IOPS_14,690,0.07921692991346732
EchoStateNetwork,IOPS_14,691,0.059978881788507875
EchoStateNetwork,IOPS_14,692,0.16035383045237206
EchoStateNetwork,IOPS_14,693,0.11025085078044308
EchoStateNetwork,IOPS_14,694,0.0351186655141711
EchoStateNetwork,IOPS_14,695,0.0914866007178337
EchoStateNetwork,IOPS_14,696,0.0023943719018402203
EchoStateNetwork,IOPS_14,697,0.08465104078781784
EchoStateNetwork,IOPS_14,698,0.09690838651899765
EchoStateNetwork,IOPS_14,699,0.03402300321025723
EchoStateNetwork,IOPS_14,700,0.20657477810085176
EchoStateNetwork,IOPS_14,701,0.3399917376390845
EchoStateNetwork,IOPS_14,702,0.2504278884664464
EchoStateNetwork,IOPS_14,703,0.15114885336533707
EchoStateNetwork,IOPS_14,704,0.11544957725873803
EchoStateNetwork,IOPS_14,705,0.1919197731189755
EchoStateNetwork,IOPS_14,706,0.09270575777903703
EchoStateNetwork,IOPS_14,707,0.12344920154718624
EchoStateNetwork,IOPS_14,708,0.04729894470716394
EchoStateNetwork,IOPS_14,709,0.1514699045519107
EchoStateNetwork,IOPS_14,710,0.010554440238565907
EchoStateNetwork,IOPS_14,711,0.06849522520327296
EchoStateNetwork,IOPS_14,712,0.08976800417994267
EchoStateNetwork,IOPS_14,713,0.3409488646321975
EchoStateNetwork,IOPS_14,714,0.01888138825111152
EchoStateNetwork,IOPS_14,715,0.4190523610554787
EchoStateNetwork,IOPS_14,716,0.25913844671536196
EchoStateNetwork,IOPS_14,717,0.06781990530670136
EchoStateNetwork,IOPS_14,718,0.13210965519838044
EchoStateNetwork,IOPS_14,719,0.15555590726544868
EchoStateNetwork,IOPS_14,720,0.1725543862203978
EchoStateNetwork,IOPS_14,721,0.07818396207942058
EchoStateNetwork,IOPS_14,722,0.20007083817275603
EchoStateNetwork,IOPS_14,723,0.05186528909999817
EchoStateNetwork,IOPS_14,724,0.08735596135571526
EchoStateNetwork,IOPS_14,725,0.4688691337912696
EchoStateNetwork,IOPS_14,726,0.697340162659546
EchoStateNetwork,IOPS_14,727,0.07580757343651985
EchoStateNetwork,IOPS_14,728,0.046142016365158016
EchoStateNetwork,IOPS_14,729,0.1069338423078121
EchoStateNetwork,IOPS_14,730,0.1767155173225775
EchoStateNetwork,IOPS_14,731,0.47690096630927803
EchoStateNetwork,IOPS_14,732,0.9060465319445468
EchoStateNetwork,IOPS_14,733,0.4085434967071651
EchoStateNetwork,IOPS_14,734,0.34636962151451506
EchoStateNetwork,IOPS_14,735,0.2729068802036458
EchoStateNetwork,IOPS_14,736,0.14823048273199024
EchoStateNetwork,IOPS_14,737,0.2232247536569925
EchoStateNetwork,IOPS_14,738,0.14798314473363458
EchoStateNetwork,IOPS_14,739,0.23870148071464528
EchoStateNetwork,IOPS_14,740,0.08513140565991836
EchoStateNetwork,IOPS_14,741,0.2750963875698749
EchoStateNetwork,IOPS_14,742,0.0054948562738650454
EchoStateNetwork,IOPS_14,743,0.12016332407043996
EchoStateNetwork,IOPS_14,744,0.08325237845863358
EchoStateNetwork,IOPS_14,745,0.04321227349951869
EchoStateNetwork,IOPS_14,746,0.019186501280328495
EchoStateNetwork,IOPS_14,747,0.09000602304512705
EchoStateNetwork,IOPS_14,748,0.0979693375918578
EchoStateNetwork,IOPS_14,749,0.17971270745305704
EchoStateNetwork,IOPS_14,750,0.1407308989094399
EchoStateNetwork,IOPS_14,751,0.18479890478673863
EchoStateNetwork,IOPS_14,752,0.14650514692785474
EchoStateNetwork,IOPS_14,753,0.010623418166686525
EchoStateNetwork,IOPS_14,754,0.17553498866652192
EchoStateNetwork,IOPS_14,755,0.09515469596368056
EchoStateNetwork,IOPS_14,756,0.2574923199828958
EchoStateNetwork,IOPS_14,757,0.07227151885648159
EchoStateNetwork,IOPS_14,758,0.035832190106244166
EchoStateNetwork,IOPS_14,759,0.029091019248839268
EchoStateNetwork,IOPS_14,760,0.17435043849940332
EchoStateNetwork,IOPS_14,761,0.2888318960187692
EchoStateNetwork,IOPS_14,762,0.10265855935635555
EchoStateNetwork,IOPS_14,763,0.17248436874851938
EchoStateNetwork,IOPS_14,764,0.3182836695759303
EchoStateNetwork,IOPS_14,765,0.3039672834506983
EchoStateNetwork,IOPS_14,766,0.053428291483287774
EchoStateNetwork,IOPS_14,767,0.16109074922795955
EchoStateNetwork,IOPS_14,768,0.06568539489201444
EchoStateNetwork,IOPS_14,769,0.02683752622063384
EchoStateNetwork,IOPS_14,770,0.16953483131288197
EchoStateNetwork,IOPS_14,771,0.15159423369054387
EchoStateNetwork,IOPS_14,772,0.27505760778792454
EchoStateNetwork,IOPS_14,773,0.19411424198765717
EchoStateNetwork,IOPS_14,774,0.015040959762068625
EchoStateNetwork,IOPS_14,775,0.13541383558197073
EchoStateNetwork,IOPS_14,776,0.08777701327509783
EchoStateNetwork,IOPS_14,777,0.04814344272904851
EchoStateNetwork,IOPS_14,778,0.004088022142565026
EchoStateNetwork,IOPS_14,779,0.08172508798818913
EchoStateNetwork,IOPS_14,780,0.08972012573629082
EchoStateNetwork,IOPS_14,781,0.09268830294719099
EchoStateNetwork,IOPS_14,782,0.009581346663372882
EchoStateNetwork,IOPS_14,783,0.0041959303700691
EchoStateNetwork,IOPS_14,784,0.07498779456523715
EchoStateNetwork,IOPS_14,785,0.1777145340194721
EchoStateNetwork,IOPS_14,786,0.26916874382922795
EchoStateNetwork,IOPS_14,787,0.09392189518296375
EchoStateNetwork,IOPS_14,788,0.007871937104230885
EchoStateNetwork,IOPS_14,789,0.18057728715999155
EchoStateNetwork,IOPS_14,790,0.3004462915010091
EchoStateNetwork,IOPS_14,791,0.021578064462277596
EchoStateNetwork,IOPS_14,792,0.14179142383194604
EchoStateNetwork,IOPS_14,793,0.28340564969978344
EchoStateNetwork,IOPS_14,794,0.20594855164384498
EchoStateNetwork,IOPS_14,795,0.14009778005446533
EchoStateNetwork,IOPS_14,796,0.10348884794778203
EchoStateNetwork,IOPS_14,797,0.26548464669192984
EchoStateNetwork,IOPS_14,798,0.16167098273909147
EchoStateNetwork,IOPS_14,799,0.1544803823122038
EchoStateNetwork,IOPS_14,800,0.013980204999330963
EchoStateNetwork,IOPS_14,801,0.018269359961269275
EchoStateNetwork,IOPS_14,802,0.020710373618274266
EchoStateNetwork,IOPS_14,803,0.03293424397469064
EchoStateNetwork,IOPS_14,804,0.35566254186377966
EchoStateNetwork,IOPS_14,805,0.36353477494596914
EchoStateNetwork,IOPS_14,806,0.0003396799819382064
EchoStateNetwork,IOPS_14,807,0.1843663265184406
EchoStateNetwork,IOPS_14,808,0.041400283477503005
EchoStateNetwork,IOPS_14,809,0.13787272298540645
EchoStateNetwork,IOPS_14,810,0.1898334483803246
EchoStateNetwork,IOPS_14,811,0.03771482139201567
EchoStateNetwork,IOPS_14,812,0.03397680991320304
EchoStateNetwork,IOPS_14,813,0.20354745846757843
EchoStateNetwork,IOPS_14,814,0.013284260373477533
EchoStateNetwork,IOPS_14,815,0.010263655801584299
EchoStateNetwork,IOPS_14,816,0.10126976280744149
EchoStateNetwork,IOPS_14,817,0.07863062591903629
EchoStateNetwork,IOPS_14,818,0.029903819223168142
EchoStateNetwork,IOPS_14,819,0.01429522449803485
EchoStateNetwork,IOPS_14,820,0.24105514853259552
EchoStateNetwork,IOPS_14,821,0.2782159250339965
EchoStateNetwork,IOPS_14,822,0.63170690963449
EchoStateNetwork,IOPS_14,823,0.11648999021153275
EchoStateNetwork,IOPS_14,824,0.011677479783758318
EchoStateNetwork,IOPS_14,825,0.14448633232570515
EchoStateNetwork,IOPS_14,826,0.25584074545586816
EchoStateNetwork,IOPS_14,827,0.3769623449802676
EchoStateNetwork,IOPS_14,828,0.03592608628154796
EchoStateNetwork,IOPS_14,829,0.16100182810007502
EchoStateNetwork,IOPS_14,830,0.02071600482399558
EchoStateNetwork,IOPS_14,831,0.23330451729551024
EchoStateNetwork,IOPS_14,832,0.3502335443389764
EchoStateNetwork,IOPS_14,833,0.06629859803659138
EchoStateNetwork,IOPS_14,834,0.285566298057443
EchoStateNetwork,IOPS_14,835,0.3854285966164236
EchoStateNetwork,IOPS_14,836,0.08181655898195767
EchoStateNetwork,IOPS_14,837,0.040930011549918335
EchoStateNetwork,IOPS_14,838,0.25743213138666654
EchoStateNetwork,IOPS_14,839,0.08077803989476279
EchoStateNetwork,IOPS_14,840,0.03646479318284062
EchoStateNetwork,IOPS_14,841,0.06396471207343102
EchoStateNetwork,IOPS_14,842,0.0006140911836182106
EchoStateNetwork,IOPS_14,843,0.04662299107466683
EchoStateNetwork,IOPS_14,844,0.020877668211433935
EchoStateNetwork,IOPS_14,845,0.09229203210486517
EchoStateNetwork,IOPS_14,846,0.026844209293071627
EchoStateNetwork,IOPS_14,847,0.0865694868564559
EchoStateNetwork,IOPS_14,848,0.12956267238461813
EchoStateNetwork,IOPS_14,849,0.06830755109337258
EchoStateNetwork,IOPS_14,850,0.07145408056787615
EchoStateNetwork,IOPS_14,851,0.1979127814917496
EchoStateNetwork,IOPS_14,852,0.017075341438577748
EchoStateNetwork,IOPS_14,853,0.33020971416083494
EchoStateNetwork,IOPS_14,854,0.28547948040519855
EchoStateNetwork,IOPS_14,855,0.2486292782210074
EchoStateNetwork,IOPS_14,856,0.31655341316534624
EchoStateNetwork,IOPS_14,857,0.1366348337369104
EchoStateNetwork,IOPS_14,858,0.14391780743877167
EchoStateNetwork,IOPS_14,859,0.049094498763947184
EchoStateNetwork,IOPS_14,860,0.08924803638231228
EchoStateNetwork,IOPS_14,861,0.16390007258154685
EchoStateNetwork,IOPS_14,862,0.3080263496582256
EchoStateNetwork,IOPS_14,863,0.8126136422390215
EchoStateNetwork,IOPS_14,864,0.5962444649454262
EchoStateNetwork,IOPS_14,865,0.13613845712537417
EchoStateNetwork,IOPS_14,866,0.25173151865374804
EchoStateNetwork,IOPS_14,867,0.09466023952487256
EchoStateNetwork,IOPS_14,868,0.1196327901726395
EchoStateNetwork,IOPS_14,869,0.0594824804198974
EchoStateNetwork,IOPS_14,870,0.11442754783839998
EchoStateNetwork,IOPS_14,871,0.13862877787394423
EchoStateNetwork,IOPS_14,872,0.29352846603054866
EchoStateNetwork,IOPS_14,873,0.281018637184615
EchoStateNetwork,IOPS_14,874,0.14198068505134676
EchoStateNetwork,IOPS_14,875,0.012996380749878066
EchoStateNetwork,IOPS_14,876,0.06805309421752576
EchoStateNetwork,IOPS_14,877,0.19061306267725503
EchoStateNetwork,IOPS_14,878,0.29796260216821085
EchoStateNetwork,IOPS_14,879,0.33506496598041535
EchoStateNetwork,IOPS_14,880,0.0767887013972769
EchoStateNetwork,IOPS_14,881,0.3490363305331244
EchoStateNetwork,IOPS_14,882,0.12546398555575125
EchoStateNetwork,IOPS_14,883,0.030785500909421483
EchoStateNetwork,IOPS_14,884,0.13752364172587248
EchoStateNetwork,IOPS_14,885,0.0726697796886945
EchoStateNetwork,IOPS_14,886,0.0023342061394843725
EchoStateNetwork,IOPS_14,887,0.22044212733456578
EchoStateNetwork,IOPS_14,888,0.4154125824918415
EchoStateNetwork,IOPS_14,889,0.6669510875819444
EchoStateNetwork,IOPS_14,890,0.14167735640165768
EchoStateNetwork,IOPS_14,891,0.2978499263953147
EchoStateNetwork,IOPS_14,892,0.009335905390797157
EchoStateNetwork,IOPS_14,893,0.14007812022117544
EchoStateNetwork,IOPS_14,894,0.088244197737584
EchoStateNetwork,IOPS_14,895,0.13399610451491575
EchoStateNetwork,IOPS_14,896,0.07129403931689693
EchoStateNetwork,IOPS_14,897,0.01383027296094632
EchoStateNetwork,IOPS_14,898,0.08232349468926357
EchoStateNetwork,IOPS_14,899,0.15738214808420425
EchoStateNetwork,IOPS_14,900,0.10120992256926847
EchoStateNetwork,IOPS_14,901,0.04255965780409609
EchoStateNetwork,IOPS_14,902,0.08029106793335901
EchoStateNetwork,IOPS_14,903,0.09936899466280348
EchoStateNetwork,IOPS_14,904,0.12480413999641775
EchoStateNetwork,IOPS_14,905,0.10444036196025981
EchoStateNetwork,IOPS_14,906,0.07256793343523531
EchoStateNetwork,IOPS_14,907,0.08923989407705869
EchoStateNetwork,IOPS_14,908,0.03287642108639696
EchoStateNetwork,IOPS_14,909,0.10515162471408296
EchoStateNetwork,IOPS_14,910,0.13228902245108934
EchoStateNetwork,IOPS_14,911,0.01624946871036462
EchoStateNetwork,IOPS_14,912,0.11585916627175606
EchoStateNetwork,IOPS_14,913,0.05889953764120108
EchoStateNetwork,IOPS_14,914,0.01843693593319992
EchoStateNetwork,IOPS_14,915,0.055118023368196004
EchoStateNetwork,IOPS_14,916,0.06340925477882334
EchoStateNetwork,IOPS_14,917,0.11675651405934981
EchoStateNetwork,IOPS_14,918,0.019496607696330985
EchoStateNetwork,IOPS_14,919,0.01580694355748011
EchoStateNetwork,IOPS_14,920,0.1372516376698186
EchoStateNetwork,IOPS_14,921,0.1981202163154813
EchoStateNetwork,IOPS_14,922,0.037642805743059456
EchoStateNetwork,IOPS_14,923,0.05888624529338541
EchoStateNetwork,IOPS_14,924,0.0779274154634719
EchoStateNetwork,IOPS_14,925,0.2748320343468455
EchoStateNetwork,IOPS_14,926,0.0346224048245401
EchoStateNetwork,IOPS_14,927,0.2980126822743771
EchoStateNetwork,IOPS_14,928,0.03342475722952098
EchoStateNetwork,IOPS_14,929,0.03269528836684392
EchoStateNetwork,IOPS_14,930,0.4822743801987558
EchoStateNetwork,IOPS_14,931,0.32943909875557265
EchoStateNetwork,IOPS_14,932,0.4970430632040609
EchoStateNetwork,IOPS_14,933,0.41570206029905493
EchoStateNetwork,IOPS_14,934,0.17802993864203084
EchoStateNetwork,IOPS_14,935,0.199055665788365
EchoStateNetwork,IOPS_14,936,0.3489992828286351
EchoStateNetwork,IOPS_14,937,0.05478050430165845
EchoStateNetwork,IOPS_14,938,0.05453159713779612
EchoStateNetwork,IOPS_14,939,0.01190558548740466
EchoStateNetwork,IOPS_14,940,0.16066785153988977
EchoStateNetwork,IOPS_14,941,0.07411241186531008
EchoStateNetwork,IOPS_14,942,0.09107584058230017
EchoStateNetwork,IOPS_14,943,0.22405212415437567
EchoStateNetwork,IOPS_14,944,0.022044907279647714
EchoStateNetwork,IOPS_14,945,0.2736628771570055
EchoStateNetwork,IOPS_14,946,0.03576349238333223
EchoStateNetwork,IOPS_14,947,0.13213528759203327
EchoStateNetwork,IOPS_14,948,0.04734989340725861
EchoStateNetwork,IOPS_14,949,0.21560566179164764
EchoStateNetwork,IOPS_14,950,0.2192360129032883
EchoStateNetwork,IOPS_14,951,0.09385508805116476
EchoStateNetwork,IOPS_14,952,0.12606766186728607
