algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_14,554,1.0
IsolationForestDetector,IOPS_14,555,0.8443267004886448
IsolationForestDetector,IOPS_14,556,0.9240970068893393
IsolationForestDetector,IOPS_14,557,0.8780967461851847
IsolationForestDetector,IOPS_14,558,0.8643337783830803
IsolationForestDetector,IOPS_14,559,0.8232849895264482
IsolationForestDetector,IOPS_14,560,0.9023999647234155
IsolationForestDetector,IOPS_14,561,1.0
IsolationForestDetector,IOPS_14,562,0.8835757654494113
IsolationForestDetector,IOPS_14,563,0.9888495207549561
IsolationForestDetector,IOPS_14,564,0.9070308649313911
IsolationForestDetector,IOPS_14,565,0.9487367992690985
IsolationForestDetector,IOPS_14,566,0.9030420871355865
IsolationForestDetector,IOPS_14,567,0.9060677357434086
IsolationForestDetector,IOPS_14,568,1.0
IsolationForestDetector,IOPS_14,569,1.0
IsolationForestDetector,IOPS_14,570,1.0
IsolationForestDetector,IOPS_14,571,1.0
IsolationForestDetector,IOPS_14,572,1.0
IsolationForestDetector,IOPS_14,573,1.0
IsolationForestDetector,IOPS_14,574,1.0
IsolationForestDetector,IOPS_14,575,1.0
IsolationForestDetector,IOPS_14,576,1.0
IsolationForestDetector,IOPS_14,577,1.0
IsolationForestDetector,IOPS_14,578,1.0
IsolationForestDetector,IOPS_14,579,1.0
IsolationForestDetector,IOPS_14,580,1.0
IsolationForestDetector,IOPS_14,581,1.0
IsolationForestDetector,IOPS_14,582,1.0
IsolationForestDetector,IOPS_14,583,1.0
IsolationForestDetector,IOPS_14,584,1.0
IsolationForestDetector,IOPS_14,585,1.0
IsolationForestDetector,IOPS_14,586,1.0
IsolationForestDetector,IOPS_14,587,1.0
IsolationForestDetector,IOPS_14,588,1.0
IsolationForestDetector,IOPS_14,589,1.0
IsolationForestDetector,IOPS_14,590,1.0
IsolationForestDetector,IOPS_14,591,1.0
IsolationForestDetector,IOPS_14,592,1.0
IsolationForestDetector,IOPS_14,593,1.0
IsolationForestDetector,IOPS_14,594,1.0
IsolationForestDetector,IOPS_14,595,1.0
IsolationForestDetector,IOPS_14,596,1.0
IsolationForestDetector,IOPS_14,597,1.0
IsolationForestDetector,IOPS_14,598,1.0
IsolationForestDetector,IOPS_14,599,1.0
IsolationForestDetector,IOPS_14,600,1.0
IsolationForestDetector,IOPS_14,601,1.0
IsolationForestDetector,IOPS_14,602,1.0
IsolationForestDetector,IOPS_14,603,1.0
IsolationForestDetector,IOPS_14,604,1.0
IsolationForestDetector,IOPS_14,605,1.0
IsolationForestDetector,IOPS_14,606,1.0
IsolationForestDetector,IOPS_14,607,1.0
IsolationForestDetector,IOPS_14,608,1.0
IsolationForestDetector,IOPS_14,609,1.0
IsolationForestDetector,IOPS_14,610,1.0
IsolationForestDetector,IOPS_14,611,1.0
IsolationForestDetector,IOPS_14,612,1.0
IsolationForestDetector,IOPS_14,613,1.0
IsolationForestDetector,IOPS_14,614,0.9762074610460256
IsolationForestDetector,IOPS_14,615,0.9985135885534266
IsolationForestDetector,IOPS_14,616,1.0
IsolationForestDetector,IOPS_14,617,1.0
IsolationForestDetector,IOPS_14,618,1.0
IsolationForestDetector,IOPS_14,619,0.8418386888368226
IsolationForestDetector,IOPS_14,620,1.0
IsolationForestDetector,IOPS_14,621,1.0
IsolationForestDetector,IOPS_14,622,1.0
IsolationForestDetector,IOPS_14,623,1.0
IsolationForestDetector,IOPS_14,624,0.8597904159550251
IsolationForestDetector,IOPS_14,625,1.0
IsolationForestDetector,IOPS_14,626,0.81689744560656
IsolationForestDetector,IOPS_14,627,0.9041914791493603
IsolationForestDetector,IOPS_14,628,0.8611887745159664
IsolationForestDetector,IOPS_14,629,0.8639366760244884
IsolationForestDetector,IOPS_14,630,1.0
IsolationForestDetector,IOPS_14,631,0.9621428096824483
IsolationForestDetector,IOPS_14,632,0.9700339282661018
IsolationForestDetector,IOPS_14,633,0.796751540783691
IsolationForestDetector,IOPS_14,634,1.0
IsolationForestDetector,IOPS_14,635,0.836653396790474
IsolationForestDetector,IOPS_14,636,0.8768020199763134
IsolationForestDetector,IOPS_14,637,0.8280762265708059
IsolationForestDetector,IOPS_14,638,0.8382575226943105
IsolationForestDetector,IOPS_14,639,1.0
IsolationForestDetector,IOPS_14,640,1.0
IsolationForestDetector,IOPS_14,641,1.0
IsolationForestDetector,IOPS_14,642,0.8676752818252549
IsolationForestDetector,IOPS_14,643,0.8793259034118047
IsolationForestDetector,IOPS_14,644,0.8106063341812014
IsolationForestDetector,IOPS_14,645,0.8039552806647572
IsolationForestDetector,IOPS_14,646,0.7880484442982826
IsolationForestDetector,IOPS_14,647,0.8976086553484615
IsolationForestDetector,IOPS_14,648,0.8391244883193681
IsolationForestDetector,IOPS_14,649,0.8354727735128492
IsolationForestDetector,IOPS_14,650,0.9555874102493241
IsolationForestDetector,IOPS_14,651,0.9456088439915834
IsolationForestDetector,IOPS_14,652,1.0
IsolationForestDetector,IOPS_14,653,1.0
IsolationForestDetector,IOPS_14,654,1.0
IsolationForestDetector,IOPS_14,655,1.0
IsolationForestDetector,IOPS_14,656,1.0
IsolationForestDetector,IOPS_14,657,1.0
IsolationForestDetector,IOPS_14,658,1.0
IsolationForestDetector,IOPS_14,659,1.0
IsolationForestDetector,IOPS_14,660,1.0
IsolationForestDetector,IOPS_14,661,1.0
IsolationForestDetector,IOPS_14,662,1.0
IsolationForestDetector,IOPS_14,663,1.0
IsolationForestDetector,IOPS_14,664,1.0
IsolationForestDetector,IOPS_14,665,1.0
IsolationForestDetector,IOPS_14,666,1.0
IsolationForestDetector,IOPS_14,667,1.0
IsolationForestDetector,IOPS_14,668,1.0
IsolationForestDetector,IOPS_14,669,1.0
IsolationForestDetector,IOPS_14,670,1.0
IsolationForestDetector,IOPS_14,671,1.0
IsolationForestDetector,IOPS_14,672,1.0
IsolationForestDetector,IOPS_14,673,1.0
IsolationForestDetector,IOPS_14,674,1.0
IsolationForestDetector,IOPS_14,675,1.0
IsolationForestDetector,IOPS_14,676,1.0
IsolationForestDetector,IOPS_14,677,1.0
IsolationForestDetector,IOPS_14,678,1.0
IsolationForestDetector,IOPS_14,679,1.0
IsolationForestDetector,IOPS_14,680,1.0
IsolationForestDetector,IOPS_14,681,1.0
IsolationForestDetector,IOPS_14,682,1.0
IsolationForestDetector,IOPS_14,683,1.0
IsolationForestDetector,IOPS_14,684,1.0
IsolationForestDetector,IOPS_14,685,1.0
IsolationForestDetector,IOPS_14,686,1.0
IsolationForestDetector,IOPS_14,687,1.0
IsolationForestDetector,IOPS_14,688,1.0
IsolationForestDetector,IOPS_14,689,1.0
IsolationForestDetector,IOPS_14,690,1.0
IsolationForestDetector,IOPS_14,691,1.0
IsolationForestDetector,IOPS_14,692,1.0
IsolationForestDetector,IOPS_14,693,1.0
IsolationForestDetector,IOPS_14,694,1.0
IsolationForestDetector,IOPS_14,695,1.0
IsolationForestDetector,IOPS_14,696,1.0
IsolationForestDetector,IOPS_14,697,1.0
IsolationForestDetector,IOPS_14,698,1.0
IsolationForestDetector,IOPS_14,699,1.0
IsolationForestDetector,IOPS_14,700,1.0
IsolationForestDetector,IOPS_14,701,1.0
IsolationForestDetector,IOPS_14,702,1.0
IsolationForestDetector,IOPS_14,703,1.0
IsolationForestDetector,IOPS_14,704,1.0
IsolationForestDetector,IOPS_14,705,1.0
IsolationForestDetector,IOPS_14,706,1.0
IsolationForestDetector,IOPS_14,707,0.9377111984189177
IsolationForestDetector,IOPS_14,708,0.9201224428856165
IsolationForestDetector,IOPS_14,709,0.9531725802560869
IsolationForestDetector,IOPS_14,710,0.8735459760500225
IsolationForestDetector,IOPS_14,711,0.9176493418911931
IsolationForestDetector,IOPS_14,712,1.0
IsolationForestDetector,IOPS_14,713,0.7890542763245141
IsolationForestDetector,IOPS_14,714,0.8051685019995499
IsolationForestDetector,IOPS_14,715,1.0
IsolationForestDetector,IOPS_14,716,0.8015306755279489
IsolationForestDetector,IOPS_14,717,0.8312729281271558
IsolationForestDetector,IOPS_14,718,0.9116175162285751
IsolationForestDetector,IOPS_14,719,1.0
IsolationForestDetector,IOPS_14,720,0.9880155283389886
IsolationForestDetector,IOPS_14,721,0.8611311101318078
IsolationForestDetector,IOPS_14,722,1.0
IsolationForestDetector,IOPS_14,723,1.0
IsolationForestDetector,IOPS_14,724,0.9893819254009035
IsolationForestDetector,IOPS_14,725,1.0
IsolationForestDetector,IOPS_14,726,1.0
IsolationForestDetector,IOPS_14,727,1.0
IsolationForestDetector,IOPS_14,728,0.9283633745504012
IsolationForestDetector,IOPS_14,729,0.9040575743560648
IsolationForestDetector,IOPS_14,730,0.9726617241536127
IsolationForestDetector,IOPS_14,731,1.0
IsolationForestDetector,IOPS_14,732,0.8378873243922261
IsolationForestDetector,IOPS_14,733,1.0
IsolationForestDetector,IOPS_14,734,0.7859392222902869
IsolationForestDetector,IOPS_14,735,0.828571456916363
IsolationForestDetector,IOPS_14,736,0.7633107506603862
IsolationForestDetector,IOPS_14,737,0.80373093427074
IsolationForestDetector,IOPS_14,738,0.8190642055623941
IsolationForestDetector,IOPS_14,739,0.7594924686355295
IsolationForestDetector,IOPS_14,740,0.7634183116888503
IsolationForestDetector,IOPS_14,741,0.7282336388480213
IsolationForestDetector,IOPS_14,742,0.6916416881350596
IsolationForestDetector,IOPS_14,743,0.7707407206296103
IsolationForestDetector,IOPS_14,744,0.7445450684006595
IsolationForestDetector,IOPS_14,745,0.7049526130933365
IsolationForestDetector,IOPS_14,746,0.7267111790980543
IsolationForestDetector,IOPS_14,747,0.8310795783655115
IsolationForestDetector,IOPS_14,748,0.7704661305007443
IsolationForestDetector,IOPS_14,749,0.7788858588791214
IsolationForestDetector,IOPS_14,750,0.8020787674000605
IsolationForestDetector,IOPS_14,751,1.0
IsolationForestDetector,IOPS_14,752,1.0
IsolationForestDetector,IOPS_14,753,1.0
IsolationForestDetector,IOPS_14,754,0.9957773756746948
IsolationForestDetector,IOPS_14,755,0.8443669394152336
IsolationForestDetector,IOPS_14,756,1.0
IsolationForestDetector,IOPS_14,757,1.0
IsolationForestDetector,IOPS_14,758,0.9972503681557117
IsolationForestDetector,IOPS_14,759,0.9704851168791715
IsolationForestDetector,IOPS_14,760,0.7702801942164046
IsolationForestDetector,IOPS_14,761,0.9244410677873635
IsolationForestDetector,IOPS_14,762,0.9409820082893652
IsolationForestDetector,IOPS_14,763,0.8956938977247516
IsolationForestDetector,IOPS_14,764,1.0
IsolationForestDetector,IOPS_14,765,0.9158069189201068
IsolationForestDetector,IOPS_14,766,0.9321990973615719
IsolationForestDetector,IOPS_14,767,1.0
IsolationForestDetector,IOPS_14,768,1.0
IsolationForestDetector,IOPS_14,769,0.88273715817764
IsolationForestDetector,IOPS_14,770,1.0
IsolationForestDetector,IOPS_14,771,0.768336400628301
IsolationForestDetector,IOPS_14,772,1.0
IsolationForestDetector,IOPS_14,773,0.9682787374956374
IsolationForestDetector,IOPS_14,774,0.9086491943138018
IsolationForestDetector,IOPS_14,775,1.0
IsolationForestDetector,IOPS_14,776,0.9726259110454593
IsolationForestDetector,IOPS_14,777,0.8918946083206211
IsolationForestDetector,IOPS_14,778,0.9041736495267941
IsolationForestDetector,IOPS_14,779,0.9314864054188274
IsolationForestDetector,IOPS_14,780,0.815185891042089
IsolationForestDetector,IOPS_14,781,0.875189956107712
IsolationForestDetector,IOPS_14,782,0.8176886001540818
IsolationForestDetector,IOPS_14,783,0.9221204835659821
IsolationForestDetector,IOPS_14,784,1.0
IsolationForestDetector,IOPS_14,785,0.784920091381251
IsolationForestDetector,IOPS_14,786,1.0
IsolationForestDetector,IOPS_14,787,1.0
IsolationForestDetector,IOPS_14,788,1.0
IsolationForestDetector,IOPS_14,789,0.8069657006915882
IsolationForestDetector,IOPS_14,790,1.0
IsolationForestDetector,IOPS_14,791,0.998537369571032
IsolationForestDetector,IOPS_14,792,0.848782751583911
IsolationForestDetector,IOPS_14,793,1.0
IsolationForestDetector,IOPS_14,794,0.9651909361340294
IsolationForestDetector,IOPS_14,795,1.0
IsolationForestDetector,IOPS_14,796,1.0
IsolationForestDetector,IOPS_14,797,0.7575313621656609
IsolationForestDetector,IOPS_14,798,0.8693097770752315
IsolationForestDetector,IOPS_14,799,0.9371955571716001
IsolationForestDetector,IOPS_14,800,0.8719930648746921
IsolationForestDetector,IOPS_14,801,0.9290986470199721
IsolationForestDetector,IOPS_14,802,0.9086136269485208
IsolationForestDetector,IOPS_14,803,1.0
IsolationForestDetector,IOPS_14,804,0.7731059072848048
IsolationForestDetector,IOPS_14,805,0.9691314398665629
IsolationForestDetector,IOPS_14,806,0.8905237302002037
IsolationForestDetector,IOPS_14,807,0.8499990712159818
IsolationForestDetector,IOPS_14,808,0.8571004064968835
IsolationForestDetector,IOPS_14,809,0.9882737084189244
IsolationForestDetector,IOPS_14,810,0.9561201649383892
IsolationForestDetector,IOPS_14,811,1.0
IsolationForestDetector,IOPS_14,812,1.0
IsolationForestDetector,IOPS_14,813,1.0
IsolationForestDetector,IOPS_14,814,1.0
IsolationForestDetector,IOPS_14,815,1.0
IsolationForestDetector,IOPS_14,816,1.0
IsolationForestDetector,IOPS_14,817,1.0
IsolationForestDetector,IOPS_14,818,1.0
IsolationForestDetector,IOPS_14,819,1.0
IsolationForestDetector,IOPS_14,820,1.0
IsolationForestDetector,IOPS_14,821,1.0
IsolationForestDetector,IOPS_14,822,1.0
IsolationForestDetector,IOPS_14,823,1.0
IsolationForestDetector,IOPS_14,824,1.0
IsolationForestDetector,IOPS_14,825,1.0
IsolationForestDetector,IOPS_14,826,1.0
IsolationForestDetector,IOPS_14,827,1.0
IsolationForestDetector,IOPS_14,828,0.9697530029943158
IsolationForestDetector,IOPS_14,829,1.0
IsolationForestDetector,IOPS_14,830,0.9857192062135001
IsolationForestDetector,IOPS_14,831,1.0
IsolationForestDetector,IOPS_14,832,0.9675226555497245
IsolationForestDetector,IOPS_14,833,1.0
IsolationForestDetector,IOPS_14,834,0.9593929925304749
IsolationForestDetector,IOPS_14,835,0.9949649375168962
IsolationForestDetector,IOPS_14,836,0.9983762046559576
IsolationForestDetector,IOPS_14,837,0.9735872863701702
IsolationForestDetector,IOPS_14,838,0.8690416317598614
IsolationForestDetector,IOPS_14,839,0.8291196148191665
IsolationForestDetector,IOPS_14,840,0.8538662719469683
IsolationForestDetector,IOPS_14,841,0.8511025459398743
IsolationForestDetector,IOPS_14,842,0.9099857123023977
IsolationForestDetector,IOPS_14,843,0.8923891231312483
IsolationForestDetector,IOPS_14,844,0.8985833893713423
IsolationForestDetector,IOPS_14,845,0.9255066150214721
IsolationForestDetector,IOPS_14,846,0.9585023671039545
IsolationForestDetector,IOPS_14,847,0.8817256547137975
IsolationForestDetector,IOPS_14,848,0.9350630613021617
IsolationForestDetector,IOPS_14,849,0.9132293867679027
IsolationForestDetector,IOPS_14,850,0.8540590614653936
IsolationForestDetector,IOPS_14,851,0.9061321104639062
IsolationForestDetector,IOPS_14,852,0.9116591457657165
IsolationForestDetector,IOPS_14,853,0.8049740819616952
IsolationForestDetector,IOPS_14,854,0.903809396389231
IsolationForestDetector,IOPS_14,855,1.0
IsolationForestDetector,IOPS_14,856,0.9591871118557277
IsolationForestDetector,IOPS_14,857,1.0
IsolationForestDetector,IOPS_14,858,1.0
IsolationForestDetector,IOPS_14,859,1.0
IsolationForestDetector,IOPS_14,860,1.0
IsolationForestDetector,IOPS_14,861,1.0
IsolationForestDetector,IOPS_14,862,0.9831029119291793
IsolationForestDetector,IOPS_14,863,1.0
IsolationForestDetector,IOPS_14,864,1.0
IsolationForestDetector,IOPS_14,865,1.0
IsolationForestDetector,IOPS_14,866,1.0
IsolationForestDetector,IOPS_14,867,1.0
IsolationForestDetector,IOPS_14,868,1.0
IsolationForestDetector,IOPS_14,869,1.0
IsolationForestDetector,IOPS_14,870,1.0
IsolationForestDetector,IOPS_14,871,1.0
IsolationForestDetector,IOPS_14,872,1.0
IsolationForestDetector,IOPS_14,873,1.0
IsolationForestDetector,IOPS_14,874,1.0
IsolationForestDetector,IOPS_14,875,1.0
IsolationForestDetector,IOPS_14,876,1.0
IsolationForestDetector,IOPS_14,877,1.0
IsolationForestDetector,IOPS_14,878,1.0
IsolationForestDetector,IOPS_14,879,1.0
IsolationForestDetector,IOPS_14,880,1.0
IsolationForestDetector,IOPS_14,881,1.0
IsolationForestDetector,IOPS_14,882,1.0
IsolationForestDetector,IOPS_14,883,1.0
IsolationForestDetector,IOPS_14,884,1.0
IsolationForestDetector,IOPS_14,885,1.0
IsolationForestDetector,IOPS_14,886,1.0
IsolationForestDetector,IOPS_14,887,1.0
IsolationForestDetector,IOPS_14,888,1.0
IsolationForestDetector,IOPS_14,889,1.0
IsolationForestDetector,IOPS_14,890,1.0
IsolationForestDetector,IOPS_14,891,1.0
IsolationForestDetector,IOPS_14,892,1.0
IsolationForestDetector,IOPS_14,893,1.0
IsolationForestDetector,IOPS_14,894,1.0
IsolationForestDetector,IOPS_14,895,1.0
IsolationForestDetector,IOPS_14,896,1.0
IsolationForestDetector,IOPS_14,897,1.0
IsolationForestDetector,IOPS_14,898,0.9518353701264783
IsolationForestDetector,IOPS_14,899,1.0
IsolationForestDetector,IOPS_14,900,1.0
IsolationForestDetector,IOPS_14,901,1.0
IsolationForestDetector,IOPS_14,902,1.0
IsolationForestDetector,IOPS_14,903,1.0
IsolationForestDetector,IOPS_14,904,1.0
IsolationForestDetector,IOPS_14,905,1.0
IsolationForestDetector,IOPS_14,906,0.9319227548385584
IsolationForestDetector,IOPS_14,907,1.0
IsolationForestDetector,IOPS_14,908,0.9837560389549864
IsolationForestDetector,IOPS_14,909,0.8702438316988275
IsolationForestDetector,IOPS_14,910,0.9904611057787802
IsolationForestDetector,IOPS_14,911,0.9998393964845295
IsolationForestDetector,IOPS_14,912,0.854746503898158
IsolationForestDetector,IOPS_14,913,0.9984319575244741
IsolationForestDetector,IOPS_14,914,1.0
IsolationForestDetector,IOPS_14,915,0.9957509897912443
IsolationForestDetector,IOPS_14,916,0.8762665318879265
IsolationForestDetector,IOPS_14,917,0.9830198150886946
IsolationForestDetector,IOPS_14,918,1.0
IsolationForestDetector,IOPS_14,919,1.0
IsolationForestDetector,IOPS_14,920,0.771944433087147
IsolationForestDetector,IOPS_14,921,1.0
IsolationForestDetector,IOPS_14,922,0.8668037021200657
IsolationForestDetector,IOPS_14,923,0.7886936922851325
IsolationForestDetector,IOPS_14,924,0.7234573227315936
IsolationForestDetector,IOPS_14,925,1.0
IsolationForestDetector,IOPS_14,926,0.9892502420424781
IsolationForestDetector,IOPS_14,927,0.814847282667564
IsolationForestDetector,IOPS_14,928,0.8160207101437562
IsolationForestDetector,IOPS_14,929,0.8607214407166666
IsolationForestDetector,IOPS_14,930,1.0
IsolationForestDetector,IOPS_14,931,0.7628653047575693
IsolationForestDetector,IOPS_14,932,0.9604249786699754
IsolationForestDetector,IOPS_14,933,0.8659396966045305
IsolationForestDetector,IOPS_14,934,0.84377918265497
IsolationForestDetector,IOPS_14,935,0.8444212836402751
IsolationForestDetector,IOPS_14,936,0.8051349095005204
IsolationForestDetector,IOPS_14,937,0.7927642797014276
IsolationForestDetector,IOPS_14,938,0.8810421722375651
IsolationForestDetector,IOPS_14,939,0.9117567985852858
IsolationForestDetector,IOPS_14,940,0.9467879035318193
IsolationForestDetector,IOPS_14,941,0.9521033851597747
IsolationForestDetector,IOPS_14,942,1.0
IsolationForestDetector,IOPS_14,943,1.0
IsolationForestDetector,IOPS_14,944,1.0
IsolationForestDetector,IOPS_14,945,1.0
IsolationForestDetector,IOPS_14,946,1.0
IsolationForestDetector,IOPS_14,947,1.0
IsolationForestDetector,IOPS_14,948,1.0
IsolationForestDetector,IOPS_14,949,1.0
IsolationForestDetector,IOPS_14,950,1.0
IsolationForestDetector,IOPS_14,951,1.0
IsolationForestDetector,IOPS_14,952,1.0
IsolationForestDetector,IOPS_14,953,1.0
IsolationForestDetector,IOPS_14,954,1.0
IsolationForestDetector,IOPS_14,955,1.0
IsolationForestDetector,IOPS_14,956,1.0
IsolationForestDetector,IOPS_14,957,1.0
IsolationForestDetector,IOPS_14,958,1.0
IsolationForestDetector,IOPS_14,959,1.0
IsolationForestDetector,IOPS_14,960,1.0
IsolationForestDetector,IOPS_14,961,1.0
IsolationForestDetector,IOPS_14,962,1.0
IsolationForestDetector,IOPS_14,963,1.0
IsolationForestDetector,IOPS_14,964,1.0
IsolationForestDetector,IOPS_14,965,1.0
IsolationForestDetector,IOPS_14,966,1.0
IsolationForestDetector,IOPS_14,967,1.0
IsolationForestDetector,IOPS_14,968,1.0
IsolationForestDetector,IOPS_14,969,1.0
IsolationForestDetector,IOPS_14,970,1.0
IsolationForestDetector,IOPS_14,971,1.0
IsolationForestDetector,IOPS_14,972,1.0
IsolationForestDetector,IOPS_14,973,1.0
