algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_14.csv,424,0.8462700039131968
WindowedGaussianDetector,IOPS_14.csv,425,0.8421002762475043
WindowedGaussianDetector,IOPS_14.csv,426,0.8452376610342103
WindowedGaussianDetector,IOPS_14.csv,427,0.8374858320356944
WindowedGaussianDetector,IOPS_14.csv,428,0.8259027938406607
WindowedGaussianDetector,IOPS_14.csv,429,0.8403226035451151
WindowedGaussianDetector,IOPS_14.csv,430,0.8326973046023394
WindowedGaussianDetector,IOPS_14.csv,431,0.8264793568581761
WindowedGaussianDetector,IOPS_14.csv,432,0.8552955946654294
WindowedGaussianDetector,IOPS_14.csv,433,0.8480230595660601
WindowedGaussianDetector,IOPS_14.csv,434,0.8647995905184543
WindowedGaussianDetector,IOPS_14.csv,435,0.8760539867687077
WindowedGaussianDetector,IOPS_14.csv,436,0.8655766576687968
WindowedGaussianDetector,IOPS_14.csv,437,0.8983269695834094
WindowedGaussianDetector,IOPS_14.csv,438,0.910571508507945
WindowedGaussianDetector,IOPS_14.csv,439,0.8863049360313332
WindowedGaussianDetector,IOPS_14.csv,440,0.9022683001482983
WindowedGaussianDetector,IOPS_14.csv,441,0.8994422090770584
WindowedGaussianDetector,IOPS_14.csv,442,0.9080763943680823
WindowedGaussianDetector,IOPS_14.csv,443,0.9038987409223127
WindowedGaussianDetector,IOPS_14.csv,444,0.8858318427144362
WindowedGaussianDetector,IOPS_14.csv,445,0.8859445491303499
WindowedGaussianDetector,IOPS_14.csv,446,0.8803043538539574
WindowedGaussianDetector,IOPS_14.csv,447,0.8710002792790184
WindowedGaussianDetector,IOPS_14.csv,448,0.8656496638256855
WindowedGaussianDetector,IOPS_14.csv,449,0.8625347235581985
WindowedGaussianDetector,IOPS_14.csv,450,0.8605568678359816
WindowedGaussianDetector,IOPS_14.csv,451,0.8266307448112988
WindowedGaussianDetector,IOPS_14.csv,452,0.8272413348817258
WindowedGaussianDetector,IOPS_14.csv,453,0.8228749853969823
WindowedGaussianDetector,IOPS_14.csv,454,0.8127859703526861
WindowedGaussianDetector,IOPS_14.csv,455,0.8204032995001218
WindowedGaussianDetector,IOPS_14.csv,456,0.8211493782357389
WindowedGaussianDetector,IOPS_14.csv,457,0.7782267194305125
WindowedGaussianDetector,IOPS_14.csv,458,0.8159794263170147
WindowedGaussianDetector,IOPS_14.csv,459,0.7914398426677698
WindowedGaussianDetector,IOPS_14.csv,460,0.7993195000219049
WindowedGaussianDetector,IOPS_14.csv,461,0.7992061460148875
WindowedGaussianDetector,IOPS_14.csv,462,0.7640767198687085
WindowedGaussianDetector,IOPS_14.csv,463,0.8058602562723971
WindowedGaussianDetector,IOPS_14.csv,464,0.7851927009635159
WindowedGaussianDetector,IOPS_14.csv,465,0.7767849076512232
WindowedGaussianDetector,IOPS_14.csv,466,0.7886270495647415
WindowedGaussianDetector,IOPS_14.csv,467,0.7840377991802032
WindowedGaussianDetector,IOPS_14.csv,468,0.7777606948627193
WindowedGaussianDetector,IOPS_14.csv,469,0.7726536051205501
WindowedGaussianDetector,IOPS_14.csv,470,0.7962467979257655
WindowedGaussianDetector,IOPS_14.csv,471,0.74597595896098
WindowedGaussianDetector,IOPS_14.csv,472,0.7563148758354241
WindowedGaussianDetector,IOPS_14.csv,473,0.7602900448723985
WindowedGaussianDetector,IOPS_14.csv,474,0.7526818359727219
WindowedGaussianDetector,IOPS_14.csv,475,0.7668787864953891
WindowedGaussianDetector,IOPS_14.csv,476,0.7654258157936732
WindowedGaussianDetector,IOPS_14.csv,477,0.7400513988410866
WindowedGaussianDetector,IOPS_14.csv,478,0.7390272466560621
WindowedGaussianDetector,IOPS_14.csv,479,0.7503520909073305
WindowedGaussianDetector,IOPS_14.csv,480,0.7484066072614781
WindowedGaussianDetector,IOPS_14.csv,481,0.7618369332232033
WindowedGaussianDetector,IOPS_14.csv,482,0.7375964056710962
WindowedGaussianDetector,IOPS_14.csv,483,0.7632602419771627
WindowedGaussianDetector,IOPS_14.csv,484,0.7563163215324029
WindowedGaussianDetector,IOPS_14.csv,485,0.7384493416535123
WindowedGaussianDetector,IOPS_14.csv,486,0.7705639915823388
WindowedGaussianDetector,IOPS_14.csv,487,0.7361985223716924
WindowedGaussianDetector,IOPS_14.csv,488,0.7467266652149018
WindowedGaussianDetector,IOPS_14.csv,489,0.7738525994195875
WindowedGaussianDetector,IOPS_14.csv,490,0.7357747092323095
WindowedGaussianDetector,IOPS_14.csv,491,0.7735240547048299
WindowedGaussianDetector,IOPS_14.csv,492,0.7686123385404994
WindowedGaussianDetector,IOPS_14.csv,493,0.7209537385498418
WindowedGaussianDetector,IOPS_14.csv,494,0.7533312964193066
WindowedGaussianDetector,IOPS_14.csv,495,0.7362244782542715
WindowedGaussianDetector,IOPS_14.csv,496,0.7423783240535408
WindowedGaussianDetector,IOPS_14.csv,497,0.7633177557947785
WindowedGaussianDetector,IOPS_14.csv,498,0.7369697705475159
WindowedGaussianDetector,IOPS_14.csv,499,0.7070890508529717
WindowedGaussianDetector,IOPS_14.csv,500,0.7286942725343878
WindowedGaussianDetector,IOPS_14.csv,501,0.6919621383263401
WindowedGaussianDetector,IOPS_14.csv,502,0.6915333163275968
WindowedGaussianDetector,IOPS_14.csv,503,0.6966597438035222
WindowedGaussianDetector,IOPS_14.csv,504,0.6799237589235831
WindowedGaussianDetector,IOPS_14.csv,505,0.6652278384121227
WindowedGaussianDetector,IOPS_14.csv,506,0.7073061262349714
WindowedGaussianDetector,IOPS_14.csv,507,0.7089608908260482
WindowedGaussianDetector,IOPS_14.csv,508,0.7204688006049567
WindowedGaussianDetector,IOPS_14.csv,509,0.7149997442171377
WindowedGaussianDetector,IOPS_14.csv,510,0.7343721732073674
WindowedGaussianDetector,IOPS_14.csv,511,0.6632835470182888
WindowedGaussianDetector,IOPS_14.csv,512,0.7086402651321799
WindowedGaussianDetector,IOPS_14.csv,513,0.7181273851770928
WindowedGaussianDetector,IOPS_14.csv,514,0.7111746719696159
WindowedGaussianDetector,IOPS_14.csv,515,0.7242339599480375
WindowedGaussianDetector,IOPS_14.csv,516,0.7315541526672501
WindowedGaussianDetector,IOPS_14.csv,517,0.7312040412887821
WindowedGaussianDetector,IOPS_14.csv,518,0.7551628916279245
WindowedGaussianDetector,IOPS_14.csv,519,0.7524281838580532
WindowedGaussianDetector,IOPS_14.csv,520,0.759228636317215
WindowedGaussianDetector,IOPS_14.csv,521,0.7868924595003065
WindowedGaussianDetector,IOPS_14.csv,522,0.7637786744842721
WindowedGaussianDetector,IOPS_14.csv,523,0.7942005908456072
WindowedGaussianDetector,IOPS_14.csv,524,0.7901520763530694
WindowedGaussianDetector,IOPS_14.csv,525,0.7944142557746643
WindowedGaussianDetector,IOPS_14.csv,526,0.7847823221529798
WindowedGaussianDetector,IOPS_14.csv,527,0.8187478546249923
WindowedGaussianDetector,IOPS_14.csv,528,0.8595503701031726
WindowedGaussianDetector,IOPS_14.csv,529,0.8512933589758909
WindowedGaussianDetector,IOPS_14.csv,530,0.8547294368666712
WindowedGaussianDetector,IOPS_14.csv,531,0.8832937059436095
WindowedGaussianDetector,IOPS_14.csv,532,0.8639318175931301
WindowedGaussianDetector,IOPS_14.csv,533,0.8727947301424857
WindowedGaussianDetector,IOPS_14.csv,534,0.8742346706330791
WindowedGaussianDetector,IOPS_14.csv,535,0.8955862492579071
WindowedGaussianDetector,IOPS_14.csv,536,0.8844530648172491
WindowedGaussianDetector,IOPS_14.csv,537,0.9120900151903674
WindowedGaussianDetector,IOPS_14.csv,538,0.8808888964184886
WindowedGaussianDetector,IOPS_14.csv,539,0.9017931271255804
WindowedGaussianDetector,IOPS_14.csv,540,0.9078846419605564
WindowedGaussianDetector,IOPS_14.csv,541,0.8948123085864128
WindowedGaussianDetector,IOPS_14.csv,542,0.9106835225993448
WindowedGaussianDetector,IOPS_14.csv,543,0.896014734182988
WindowedGaussianDetector,IOPS_14.csv,544,0.9152265873262866
WindowedGaussianDetector,IOPS_14.csv,545,0.9176964388363056
WindowedGaussianDetector,IOPS_14.csv,546,0.899838218175701
WindowedGaussianDetector,IOPS_14.csv,547,0.9034700086836804
WindowedGaussianDetector,IOPS_14.csv,548,0.900432859435262
WindowedGaussianDetector,IOPS_14.csv,549,0.905535346533299
WindowedGaussianDetector,IOPS_14.csv,550,0.9124911971564229
WindowedGaussianDetector,IOPS_14.csv,551,0.904002612944382
WindowedGaussianDetector,IOPS_14.csv,552,0.8868233223880351
WindowedGaussianDetector,IOPS_14.csv,553,0.8958149411691589
WindowedGaussianDetector,IOPS_14.csv,554,0.9131251000962707
WindowedGaussianDetector,IOPS_14.csv,555,0.8949839770250685
WindowedGaussianDetector,IOPS_14.csv,556,0.8607055777709625
WindowedGaussianDetector,IOPS_14.csv,557,0.8648476999900938
WindowedGaussianDetector,IOPS_14.csv,558,0.8784303040418336
WindowedGaussianDetector,IOPS_14.csv,559,0.8947697327242472
WindowedGaussianDetector,IOPS_14.csv,560,0.8480253341402814
WindowedGaussianDetector,IOPS_14.csv,561,0.8003086261010224
WindowedGaussianDetector,IOPS_14.csv,562,0.8333590848850758
WindowedGaussianDetector,IOPS_14.csv,563,0.7854490679092072
WindowedGaussianDetector,IOPS_14.csv,564,0.7724903044717215
WindowedGaussianDetector,IOPS_14.csv,565,0.790596696924381
WindowedGaussianDetector,IOPS_14.csv,566,0.7534264480752337
WindowedGaussianDetector,IOPS_14.csv,567,0.7532597194964529
WindowedGaussianDetector,IOPS_14.csv,568,0.6953630058873692
WindowedGaussianDetector,IOPS_14.csv,569,0.6904628957392878
WindowedGaussianDetector,IOPS_14.csv,570,0.6724971958148892
WindowedGaussianDetector,IOPS_14.csv,571,0.6909465272726264
WindowedGaussianDetector,IOPS_14.csv,572,0.6422611290101327
WindowedGaussianDetector,IOPS_14.csv,573,0.6237788519760388
WindowedGaussianDetector,IOPS_14.csv,574,0.5427367241428176
WindowedGaussianDetector,IOPS_14.csv,575,0.5323481060143879
WindowedGaussianDetector,IOPS_14.csv,576,0.598461151056742
WindowedGaussianDetector,IOPS_14.csv,577,0.5678286778057859
WindowedGaussianDetector,IOPS_14.csv,578,0.5175457515377985
WindowedGaussianDetector,IOPS_14.csv,579,0.5394580600092298
WindowedGaussianDetector,IOPS_14.csv,580,0.5601791135050458
WindowedGaussianDetector,IOPS_14.csv,581,0.5898373633200883
WindowedGaussianDetector,IOPS_14.csv,582,0.6246254301003291
WindowedGaussianDetector,IOPS_14.csv,583,0.6493949951996812
WindowedGaussianDetector,IOPS_14.csv,584,0.6683851683987807
WindowedGaussianDetector,IOPS_14.csv,585,0.6983808420750748
WindowedGaussianDetector,IOPS_14.csv,586,0.7355831656489482
WindowedGaussianDetector,IOPS_14.csv,587,0.7319777011030553
WindowedGaussianDetector,IOPS_14.csv,588,0.7223613570597953
WindowedGaussianDetector,IOPS_14.csv,589,0.7204120082293239
WindowedGaussianDetector,IOPS_14.csv,590,0.7618045780671914
WindowedGaussianDetector,IOPS_14.csv,591,0.8309142727106131
WindowedGaussianDetector,IOPS_14.csv,592,0.825079668842601
WindowedGaussianDetector,IOPS_14.csv,593,0.8519986181784771
WindowedGaussianDetector,IOPS_14.csv,594,0.8647658668068041
WindowedGaussianDetector,IOPS_14.csv,595,0.8719596747286437
WindowedGaussianDetector,IOPS_14.csv,596,0.8779406110078389
WindowedGaussianDetector,IOPS_14.csv,597,0.8919217402663879
WindowedGaussianDetector,IOPS_14.csv,598,0.899235305146909
WindowedGaussianDetector,IOPS_14.csv,599,0.902031600745592
WindowedGaussianDetector,IOPS_14.csv,600,0.8819042947191531
WindowedGaussianDetector,IOPS_14.csv,601,0.9056933409159433
WindowedGaussianDetector,IOPS_14.csv,602,0.9228191693040119
WindowedGaussianDetector,IOPS_14.csv,603,0.9196945207923136
WindowedGaussianDetector,IOPS_14.csv,604,0.9118882136996939
WindowedGaussianDetector,IOPS_14.csv,605,0.926204858230515
WindowedGaussianDetector,IOPS_14.csv,606,0.9332352204966465
WindowedGaussianDetector,IOPS_14.csv,607,0.9293210669192349
WindowedGaussianDetector,IOPS_14.csv,608,0.9368258772080469
WindowedGaussianDetector,IOPS_14.csv,609,0.9399376808819582
WindowedGaussianDetector,IOPS_14.csv,610,0.9324103758896072
WindowedGaussianDetector,IOPS_14.csv,611,0.9403904748949075
WindowedGaussianDetector,IOPS_14.csv,612,0.9416903103622103
WindowedGaussianDetector,IOPS_14.csv,613,0.9407865377440945
WindowedGaussianDetector,IOPS_14.csv,614,0.9391622960164749
WindowedGaussianDetector,IOPS_14.csv,615,0.9425689345274892
WindowedGaussianDetector,IOPS_14.csv,616,0.9454904588746718
WindowedGaussianDetector,IOPS_14.csv,617,0.9442186380593691
WindowedGaussianDetector,IOPS_14.csv,618,0.9467896238524798
WindowedGaussianDetector,IOPS_14.csv,619,0.9393903082207362
WindowedGaussianDetector,IOPS_14.csv,620,0.948348489886136
WindowedGaussianDetector,IOPS_14.csv,621,0.9475535720657663
WindowedGaussianDetector,IOPS_14.csv,622,0.9503507465163029
WindowedGaussianDetector,IOPS_14.csv,623,0.949279834160716
WindowedGaussianDetector,IOPS_14.csv,624,0.9453460974367834
WindowedGaussianDetector,IOPS_14.csv,625,0.9499729223352062
WindowedGaussianDetector,IOPS_14.csv,626,0.9439394999478444
WindowedGaussianDetector,IOPS_14.csv,627,0.9476171101384439
WindowedGaussianDetector,IOPS_14.csv,628,0.9472389243652196
WindowedGaussianDetector,IOPS_14.csv,629,0.9469616214208905
WindowedGaussianDetector,IOPS_14.csv,630,0.9478365541184786
WindowedGaussianDetector,IOPS_14.csv,631,0.9476946917465853
WindowedGaussianDetector,IOPS_14.csv,632,0.9482130121577923
WindowedGaussianDetector,IOPS_14.csv,633,0.9400672494510602
WindowedGaussianDetector,IOPS_14.csv,634,0.9480063713899389
WindowedGaussianDetector,IOPS_14.csv,635,0.9092872991385799
WindowedGaussianDetector,IOPS_14.csv,636,0.8811028825200813
WindowedGaussianDetector,IOPS_14.csv,637,0.9015640727171962
WindowedGaussianDetector,IOPS_14.csv,638,0.9367719991476646
WindowedGaussianDetector,IOPS_14.csv,639,0.9474909366097175
WindowedGaussianDetector,IOPS_14.csv,640,0.9471944632339492
WindowedGaussianDetector,IOPS_14.csv,641,0.9474518246199046
WindowedGaussianDetector,IOPS_14.csv,642,0.9438176023790756
WindowedGaussianDetector,IOPS_14.csv,643,0.9446577929386566
WindowedGaussianDetector,IOPS_14.csv,644,0.9425921658147749
WindowedGaussianDetector,IOPS_14.csv,645,0.9397558331400805
WindowedGaussianDetector,IOPS_14.csv,646,0.939726815391698
WindowedGaussianDetector,IOPS_14.csv,647,0.9273289810298166
WindowedGaussianDetector,IOPS_14.csv,648,0.9231361354497329
WindowedGaussianDetector,IOPS_14.csv,649,0.923613913888875
WindowedGaussianDetector,IOPS_14.csv,650,0.9148475671641129
WindowedGaussianDetector,IOPS_14.csv,651,0.9132766280939991
WindowedGaussianDetector,IOPS_14.csv,652,0.8939666708593861
WindowedGaussianDetector,IOPS_14.csv,653,0.8940968263992896
WindowedGaussianDetector,IOPS_14.csv,654,0.8920306940478385
WindowedGaussianDetector,IOPS_14.csv,655,0.8884583503624064
WindowedGaussianDetector,IOPS_14.csv,656,0.8790195888496537
WindowedGaussianDetector,IOPS_14.csv,657,0.8809808488169955
WindowedGaussianDetector,IOPS_14.csv,658,0.8730222511203409
WindowedGaussianDetector,IOPS_14.csv,659,0.8445548672568075
WindowedGaussianDetector,IOPS_14.csv,660,0.8550130414402652
WindowedGaussianDetector,IOPS_14.csv,661,0.8027646371708648
WindowedGaussianDetector,IOPS_14.csv,662,0.8342985941677041
WindowedGaussianDetector,IOPS_14.csv,663,0.8223252945354838
WindowedGaussianDetector,IOPS_14.csv,664,0.8178613868802445
WindowedGaussianDetector,IOPS_14.csv,665,0.8173541703243754
WindowedGaussianDetector,IOPS_14.csv,666,0.8067520390086904
WindowedGaussianDetector,IOPS_14.csv,667,0.7839864436315209
WindowedGaussianDetector,IOPS_14.csv,668,0.775645515238759
WindowedGaussianDetector,IOPS_14.csv,669,0.7595077444153935
WindowedGaussianDetector,IOPS_14.csv,670,0.7512747514094086
WindowedGaussianDetector,IOPS_14.csv,671,0.7199776308951813
WindowedGaussianDetector,IOPS_14.csv,672,0.7264921996445002
WindowedGaussianDetector,IOPS_14.csv,673,0.6975471072754222
WindowedGaussianDetector,IOPS_14.csv,674,0.6586493606409549
WindowedGaussianDetector,IOPS_14.csv,675,0.6624024138573226
WindowedGaussianDetector,IOPS_14.csv,676,0.645367398770448
WindowedGaussianDetector,IOPS_14.csv,677,0.6549537698507224
WindowedGaussianDetector,IOPS_14.csv,678,0.6172913236685574
WindowedGaussianDetector,IOPS_14.csv,679,0.5794773283360011
WindowedGaussianDetector,IOPS_14.csv,680,0.5915011918205271
WindowedGaussianDetector,IOPS_14.csv,681,0.5547119108226226
WindowedGaussianDetector,IOPS_14.csv,682,0.5401764333286415
WindowedGaussianDetector,IOPS_14.csv,683,0.5013083092501088
WindowedGaussianDetector,IOPS_14.csv,684,0.5112770997882847
WindowedGaussianDetector,IOPS_14.csv,685,0.5570154389103392
WindowedGaussianDetector,IOPS_14.csv,686,0.5828184694375765
WindowedGaussianDetector,IOPS_14.csv,687,0.5907703722046826
WindowedGaussianDetector,IOPS_14.csv,688,0.6242846725658032
WindowedGaussianDetector,IOPS_14.csv,689,0.6309104439142499
WindowedGaussianDetector,IOPS_14.csv,690,0.6567962844310156
WindowedGaussianDetector,IOPS_14.csv,691,0.6564196820407111
WindowedGaussianDetector,IOPS_14.csv,692,0.6943233795847805
WindowedGaussianDetector,IOPS_14.csv,693,0.6899856324078356
WindowedGaussianDetector,IOPS_14.csv,694,0.6972426757351673
WindowedGaussianDetector,IOPS_14.csv,695,0.7212763385961571
WindowedGaussianDetector,IOPS_14.csv,696,0.733660298763344
WindowedGaussianDetector,IOPS_14.csv,697,0.7352565597640508
WindowedGaussianDetector,IOPS_14.csv,698,0.7619560926032892
WindowedGaussianDetector,IOPS_14.csv,699,0.7696547409102286
WindowedGaussianDetector,IOPS_14.csv,700,0.7487592288528091
WindowedGaussianDetector,IOPS_14.csv,701,0.7983912287896358
WindowedGaussianDetector,IOPS_14.csv,702,0.7676325325780263
WindowedGaussianDetector,IOPS_14.csv,703,0.7909771490312822
WindowedGaussianDetector,IOPS_14.csv,704,0.8071198174846409
WindowedGaussianDetector,IOPS_14.csv,705,0.7868387119553407
WindowedGaussianDetector,IOPS_14.csv,706,0.7990004861144233
WindowedGaussianDetector,IOPS_14.csv,707,0.7762232142943648
WindowedGaussianDetector,IOPS_14.csv,708,0.7719679013070883
WindowedGaussianDetector,IOPS_14.csv,709,0.7813898206950712
WindowedGaussianDetector,IOPS_14.csv,710,0.7761499988378702
WindowedGaussianDetector,IOPS_14.csv,711,0.7884078450989407
WindowedGaussianDetector,IOPS_14.csv,712,0.8088075336132585
WindowedGaussianDetector,IOPS_14.csv,713,0.7743932926016903
WindowedGaussianDetector,IOPS_14.csv,714,0.7699082170721676
WindowedGaussianDetector,IOPS_14.csv,715,0.8163911383539002
WindowedGaussianDetector,IOPS_14.csv,716,0.7837017101326724
WindowedGaussianDetector,IOPS_14.csv,717,0.7933985574298492
WindowedGaussianDetector,IOPS_14.csv,718,0.805990223404616
WindowedGaussianDetector,IOPS_14.csv,719,0.8270272919298893
WindowedGaussianDetector,IOPS_14.csv,720,0.8130613828410037
WindowedGaussianDetector,IOPS_14.csv,721,0.8044540620061894
WindowedGaussianDetector,IOPS_14.csv,722,0.8223934423327091
WindowedGaussianDetector,IOPS_14.csv,723,0.8249767220018207
WindowedGaussianDetector,IOPS_14.csv,724,0.8378560060382678
WindowedGaussianDetector,IOPS_14.csv,725,0.8948463249604715
WindowedGaussianDetector,IOPS_14.csv,726,0.8474641264717283
WindowedGaussianDetector,IOPS_14.csv,727,0.864438991006346
WindowedGaussianDetector,IOPS_14.csv,728,0.851819520234059
WindowedGaussianDetector,IOPS_14.csv,729,0.8518460624734354
WindowedGaussianDetector,IOPS_14.csv,730,0.8608080762597281
WindowedGaussianDetector,IOPS_14.csv,731,0.9065688237478919
WindowedGaussianDetector,IOPS_14.csv,732,0.8339371654121144
WindowedGaussianDetector,IOPS_14.csv,733,0.8790499555834052
WindowedGaussianDetector,IOPS_14.csv,734,0.8353336366492977
WindowedGaussianDetector,IOPS_14.csv,735,0.856871045309525
WindowedGaussianDetector,IOPS_14.csv,736,0.8322763932155377
WindowedGaussianDetector,IOPS_14.csv,737,0.8540131897018045
WindowedGaussianDetector,IOPS_14.csv,738,0.8399763212286067
WindowedGaussianDetector,IOPS_14.csv,739,0.8133027773385915
WindowedGaussianDetector,IOPS_14.csv,740,0.789892396642694
WindowedGaussianDetector,IOPS_14.csv,741,0.8061845534426542
WindowedGaussianDetector,IOPS_14.csv,742,0.794938547483088
WindowedGaussianDetector,IOPS_14.csv,743,0.7748742714374095
WindowedGaussianDetector,IOPS_14.csv,744,0.7799511659773396
WindowedGaussianDetector,IOPS_14.csv,745,0.7812403235585329
WindowedGaussianDetector,IOPS_14.csv,746,0.7784012110122724
WindowedGaussianDetector,IOPS_14.csv,747,0.7642846199634423
WindowedGaussianDetector,IOPS_14.csv,748,0.7718959501946189
WindowedGaussianDetector,IOPS_14.csv,749,0.7927530346669519
WindowedGaussianDetector,IOPS_14.csv,750,0.7768938248864845
WindowedGaussianDetector,IOPS_14.csv,751,0.7476431000917338
WindowedGaussianDetector,IOPS_14.csv,752,0.7523508212590603
