algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_14.csv,458,0.37821154487821157
ContextOSEDetector,IOPS_14.csv,459,0.25256439480282655
ContextOSEDetector,IOPS_14.csv,460,0.2668010752688172
ContextOSEDetector,IOPS_14.csv,461,0.20254524886877828
ContextOSEDetector,IOPS_14.csv,462,0.2412183738639155
ContextOSEDetector,IOPS_14.csv,463,0.19714285714285712
ContextOSEDetector,IOPS_14.csv,464,0.1891891891891892
ContextOSEDetector,IOPS_14.csv,465,0.2482437015503876
ContextOSEDetector,IOPS_14.csv,466,0.25860507246376807
ContextOSEDetector,IOPS_14.csv,467,0.202991452991453
ContextOSEDetector,IOPS_14.csv,468,0.202991452991453
ContextOSEDetector,IOPS_14.csv,469,0.202991452991453
ContextOSEDetector,IOPS_14.csv,470,0.3129509713228492
ContextOSEDetector,IOPS_14.csv,471,0.21409017713365538
ContextOSEDetector,IOPS_14.csv,472,0.185
ContextOSEDetector,IOPS_14.csv,473,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,474,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,475,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,476,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,477,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,478,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,479,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,480,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,481,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,482,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,483,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,484,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,485,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,486,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,487,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,488,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,489,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,490,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,491,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,492,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,493,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,494,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,495,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,496,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,497,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,498,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,499,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,500,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,501,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,502,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,503,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,504,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,505,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,506,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,507,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,508,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,509,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,510,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,511,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,512,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,513,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,514,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,515,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,516,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,517,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,518,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,519,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,520,0.20901639344262296
ContextOSEDetector,IOPS_14.csv,521,0.194672131147541
ContextOSEDetector,IOPS_14.csv,522,0.19384440474256945
ContextOSEDetector,IOPS_14.csv,523,0.1975
ContextOSEDetector,IOPS_14.csv,524,0.18565400843881857
ContextOSEDetector,IOPS_14.csv,525,0.20387700534759357
ContextOSEDetector,IOPS_14.csv,526,0.20512820512820512
ContextOSEDetector,IOPS_14.csv,527,0.20512820512820512
ContextOSEDetector,IOPS_14.csv,528,0.20512820512820512
ContextOSEDetector,IOPS_14.csv,529,0.20512820512820512
ContextOSEDetector,IOPS_14.csv,530,0.20512820512820512
ContextOSEDetector,IOPS_14.csv,531,0.20512820512820512
ContextOSEDetector,IOPS_14.csv,532,0.20512820512820512
ContextOSEDetector,IOPS_14.csv,533,0.20512820512820512
ContextOSEDetector,IOPS_14.csv,534,0.20512820512820512
ContextOSEDetector,IOPS_14.csv,535,0.3044871794871795
ContextOSEDetector,IOPS_14.csv,536,0.18304962838647804
ContextOSEDetector,IOPS_14.csv,537,0.2772012578616352
ContextOSEDetector,IOPS_14.csv,538,0.21369369369369368
ContextOSEDetector,IOPS_14.csv,539,0.26543396226415095
ContextOSEDetector,IOPS_14.csv,540,0.3023088023088023
ContextOSEDetector,IOPS_14.csv,541,0.30287569573283857
ContextOSEDetector,IOPS_14.csv,542,0.2717391304347826
ContextOSEDetector,IOPS_14.csv,543,0.2330508474576271
ContextOSEDetector,IOPS_14.csv,544,0.2330508474576271
ContextOSEDetector,IOPS_14.csv,545,0.2330508474576271
ContextOSEDetector,IOPS_14.csv,546,0.2330508474576271
ContextOSEDetector,IOPS_14.csv,547,0.2330508474576271
ContextOSEDetector,IOPS_14.csv,548,0.2330508474576271
ContextOSEDetector,IOPS_14.csv,549,0.2330508474576271
ContextOSEDetector,IOPS_14.csv,550,0.2330508474576271
ContextOSEDetector,IOPS_14.csv,551,0.2330508474576271
ContextOSEDetector,IOPS_14.csv,552,0.2330508474576271
ContextOSEDetector,IOPS_14.csv,553,0.2330508474576271
ContextOSEDetector,IOPS_14.csv,554,0.2330508474576271
ContextOSEDetector,IOPS_14.csv,555,0.2330508474576271
ContextOSEDetector,IOPS_14.csv,556,0.22422316384180793
ContextOSEDetector,IOPS_14.csv,557,0.19779860505666955
ContextOSEDetector,IOPS_14.csv,558,0.3056122448979592
ContextOSEDetector,IOPS_14.csv,559,0.46029776674937967
ContextOSEDetector,IOPS_14.csv,560,0.17620545073375263
ContextOSEDetector,IOPS_14.csv,561,0.19440673364105351
ContextOSEDetector,IOPS_14.csv,562,0.19407894736842107
ContextOSEDetector,IOPS_14.csv,563,0.2363130881094953
ContextOSEDetector,IOPS_14.csv,564,0.22920837124658783
ContextOSEDetector,IOPS_14.csv,565,0.203125
ContextOSEDetector,IOPS_14.csv,566,0.203125
ContextOSEDetector,IOPS_14.csv,567,0.203125
ContextOSEDetector,IOPS_14.csv,568,0.19687500000000002
ContextOSEDetector,IOPS_14.csv,569,0.20251249671139177
ContextOSEDetector,IOPS_14.csv,570,0.21862149114965132
ContextOSEDetector,IOPS_14.csv,571,0.2079831932773109
ContextOSEDetector,IOPS_14.csv,572,0.2079831932773109
ContextOSEDetector,IOPS_14.csv,573,0.2079831932773109
ContextOSEDetector,IOPS_14.csv,574,0.4913940661848612
ContextOSEDetector,IOPS_14.csv,575,0.296875
ContextOSEDetector,IOPS_14.csv,576,0.5288793103448276
ContextOSEDetector,IOPS_14.csv,577,0.23382749326145552
ContextOSEDetector,IOPS_14.csv,578,0.6652777777777779
ContextOSEDetector,IOPS_14.csv,579,0.2
ContextOSEDetector,IOPS_14.csv,580,0.31703664552501765
ContextOSEDetector,IOPS_14.csv,581,0.2556179775280899
ContextOSEDetector,IOPS_14.csv,582,0.2556179775280899
ContextOSEDetector,IOPS_14.csv,583,0.26788161140038363
ContextOSEDetector,IOPS_14.csv,584,0.22480533926585095
ContextOSEDetector,IOPS_14.csv,585,0.22857871472288338
ContextOSEDetector,IOPS_14.csv,586,0.3424043062200957
ContextOSEDetector,IOPS_14.csv,587,0.30836807623585466
ContextOSEDetector,IOPS_14.csv,588,0.23355263157894735
ContextOSEDetector,IOPS_14.csv,589,0.23355263157894735
ContextOSEDetector,IOPS_14.csv,590,0.23355263157894735
ContextOSEDetector,IOPS_14.csv,591,0.3821271929824561
ContextOSEDetector,IOPS_14.csv,592,0.22935387248609326
ContextOSEDetector,IOPS_14.csv,593,0.28862991737575533
ContextOSEDetector,IOPS_14.csv,594,0.236775956284153
ContextOSEDetector,IOPS_14.csv,595,0.235347399829497
ContextOSEDetector,IOPS_14.csv,596,0.2243243243243243
ContextOSEDetector,IOPS_14.csv,597,0.2243243243243243
ContextOSEDetector,IOPS_14.csv,598,0.2243243243243243
ContextOSEDetector,IOPS_14.csv,599,0.2243243243243243
ContextOSEDetector,IOPS_14.csv,600,0.2243243243243243
ContextOSEDetector,IOPS_14.csv,601,0.2243243243243243
ContextOSEDetector,IOPS_14.csv,602,0.3341698841698842
ContextOSEDetector,IOPS_14.csv,603,0.22003424657534248
ContextOSEDetector,IOPS_14.csv,604,0.22055488862211553
ContextOSEDetector,IOPS_14.csv,605,0.22552995391705072
ContextOSEDetector,IOPS_14.csv,606,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,607,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,608,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,609,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,610,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,611,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,612,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,613,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,614,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,615,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,616,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,617,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,618,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,619,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,620,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,621,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,622,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,623,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,624,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,625,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,626,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,627,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,628,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,629,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,630,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,631,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,632,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,633,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,634,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,635,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,636,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,637,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,638,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,639,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,640,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,641,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,642,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,643,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,644,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,645,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,646,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,647,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,648,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,649,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,650,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,651,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,652,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,653,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,654,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,655,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,656,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,657,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,658,0.1712707182320442
ContextOSEDetector,IOPS_14.csv,659,0.24399799095931693
ContextOSEDetector,IOPS_14.csv,660,0.22269163763066202
ContextOSEDetector,IOPS_14.csv,661,0.23561988672120832
ContextOSEDetector,IOPS_14.csv,662,0.22877145438121044
ContextOSEDetector,IOPS_14.csv,663,0.2184466019417476
ContextOSEDetector,IOPS_14.csv,664,0.2184466019417476
ContextOSEDetector,IOPS_14.csv,665,0.2184466019417476
ContextOSEDetector,IOPS_14.csv,666,0.2184466019417476
ContextOSEDetector,IOPS_14.csv,667,0.2184466019417476
ContextOSEDetector,IOPS_14.csv,668,0.2184466019417476
ContextOSEDetector,IOPS_14.csv,669,0.2184466019417476
ContextOSEDetector,IOPS_14.csv,670,0.2184466019417476
ContextOSEDetector,IOPS_14.csv,671,0.3170200118882504
ContextOSEDetector,IOPS_14.csv,672,0.27049611791025135
ContextOSEDetector,IOPS_14.csv,673,0.21842105263157896
ContextOSEDetector,IOPS_14.csv,674,0.23544973544973546
ContextOSEDetector,IOPS_14.csv,675,0.36395511921458623
ContextOSEDetector,IOPS_14.csv,676,0.24812030075187969
ContextOSEDetector,IOPS_14.csv,677,0.24812030075187969
ContextOSEDetector,IOPS_14.csv,678,0.24812030075187969
ContextOSEDetector,IOPS_14.csv,679,0.24812030075187969
ContextOSEDetector,IOPS_14.csv,680,0.24812030075187969
ContextOSEDetector,IOPS_14.csv,681,0.33548545276234065
ContextOSEDetector,IOPS_14.csv,682,0.29064154469012765
ContextOSEDetector,IOPS_14.csv,683,0.2733768525052929
ContextOSEDetector,IOPS_14.csv,684,0.2625570776255708
ContextOSEDetector,IOPS_14.csv,685,0.2625570776255708
ContextOSEDetector,IOPS_14.csv,686,0.2625570776255708
ContextOSEDetector,IOPS_14.csv,687,0.2625570776255708
ContextOSEDetector,IOPS_14.csv,688,0.2625570776255708
ContextOSEDetector,IOPS_14.csv,689,0.2625570776255708
ContextOSEDetector,IOPS_14.csv,690,0.3483162100456621
ContextOSEDetector,IOPS_14.csv,691,0.21230158730158727
ContextOSEDetector,IOPS_14.csv,692,0.30926640926640925
ContextOSEDetector,IOPS_14.csv,693,0.3549925800296799
ContextOSEDetector,IOPS_14.csv,694,0.3159182183278569
ContextOSEDetector,IOPS_14.csv,695,0.1980769230769231
ContextOSEDetector,IOPS_14.csv,696,0.1980769230769231
ContextOSEDetector,IOPS_14.csv,697,0.1980769230769231
ContextOSEDetector,IOPS_14.csv,698,0.1980769230769231
ContextOSEDetector,IOPS_14.csv,699,0.1980769230769231
ContextOSEDetector,IOPS_14.csv,700,0.1980769230769231
ContextOSEDetector,IOPS_14.csv,701,0.3165618448637316
ContextOSEDetector,IOPS_14.csv,702,0.24711841785974276
ContextOSEDetector,IOPS_14.csv,703,0.21053391053391055
ContextOSEDetector,IOPS_14.csv,704,0.3117951127819549
ContextOSEDetector,IOPS_14.csv,705,0.1786786786786787
ContextOSEDetector,IOPS_14.csv,706,0.23688969258589512
ContextOSEDetector,IOPS_14.csv,707,0.219671632715111
ContextOSEDetector,IOPS_14.csv,708,0.19117647058823528
ContextOSEDetector,IOPS_14.csv,709,0.21768939393939393
ContextOSEDetector,IOPS_14.csv,710,0.20220588235294118
ContextOSEDetector,IOPS_14.csv,711,0.20220588235294118
ContextOSEDetector,IOPS_14.csv,712,0.21323529411764708
ContextOSEDetector,IOPS_14.csv,713,0.19209876543209875
ContextOSEDetector,IOPS_14.csv,714,0.19117647058823528
ContextOSEDetector,IOPS_14.csv,715,0.23550724637681159
ContextOSEDetector,IOPS_14.csv,716,0.18251533742331288
ContextOSEDetector,IOPS_14.csv,717,0.21008403361344535
ContextOSEDetector,IOPS_14.csv,718,0.20249042145593868
ContextOSEDetector,IOPS_14.csv,719,0.21274089034755533
ContextOSEDetector,IOPS_14.csv,720,0.2072538860103627
ContextOSEDetector,IOPS_14.csv,721,0.2072538860103627
ContextOSEDetector,IOPS_14.csv,722,0.2072538860103627
ContextOSEDetector,IOPS_14.csv,723,0.2072538860103627
ContextOSEDetector,IOPS_14.csv,724,0.2072538860103627
ContextOSEDetector,IOPS_14.csv,725,0.2072538860103627
ContextOSEDetector,IOPS_14.csv,726,0.2072538860103627
ContextOSEDetector,IOPS_14.csv,727,0.2072538860103627
ContextOSEDetector,IOPS_14.csv,728,0.2072538860103627
ContextOSEDetector,IOPS_14.csv,729,0.2072538860103627
ContextOSEDetector,IOPS_14.csv,730,0.2072538860103627
ContextOSEDetector,IOPS_14.csv,731,0.35314971366239434
ContextOSEDetector,IOPS_14.csv,732,0.19570135746606332
ContextOSEDetector,IOPS_14.csv,733,0.1762589928057554
ContextOSEDetector,IOPS_14.csv,734,0.20726164079822618
ContextOSEDetector,IOPS_14.csv,735,0.2846739130434783
ContextOSEDetector,IOPS_14.csv,736,0.21065989847715738
ContextOSEDetector,IOPS_14.csv,737,0.21065989847715738
ContextOSEDetector,IOPS_14.csv,738,0.21065989847715738
ContextOSEDetector,IOPS_14.csv,739,0.21065989847715738
ContextOSEDetector,IOPS_14.csv,740,0.21065989847715738
ContextOSEDetector,IOPS_14.csv,741,0.21065989847715738
ContextOSEDetector,IOPS_14.csv,742,0.21065989847715738
ContextOSEDetector,IOPS_14.csv,743,0.21162678269277255
ContextOSEDetector,IOPS_14.csv,744,0.21986897097029257
ContextOSEDetector,IOPS_14.csv,745,0.19322033898305085
ContextOSEDetector,IOPS_14.csv,746,0.19456066945606693
ContextOSEDetector,IOPS_14.csv,747,0.185929648241206
ContextOSEDetector,IOPS_14.csv,748,0.21956568249893024
ContextOSEDetector,IOPS_14.csv,749,0.23182624113475178
ContextOSEDetector,IOPS_14.csv,750,0.23222891566265058
ContextOSEDetector,IOPS_14.csv,751,0.20333118764081104
ContextOSEDetector,IOPS_14.csv,752,0.1943231441048035
ContextOSEDetector,IOPS_14.csv,753,0.22774647887323943
ContextOSEDetector,IOPS_14.csv,754,0.22344497607655506
ContextOSEDetector,IOPS_14.csv,755,0.20454545454545453
ContextOSEDetector,IOPS_14.csv,756,0.20454545454545453
ContextOSEDetector,IOPS_14.csv,757,0.20454545454545453
ContextOSEDetector,IOPS_14.csv,758,0.20454545454545453
ContextOSEDetector,IOPS_14.csv,759,0.20454545454545453
ContextOSEDetector,IOPS_14.csv,760,0.2597133653277233
ContextOSEDetector,IOPS_14.csv,761,0.1936734693877551
ContextOSEDetector,IOPS_14.csv,762,0.19989395546129374
ContextOSEDetector,IOPS_14.csv,763,0.2065972222222222
ContextOSEDetector,IOPS_14.csv,764,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,765,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,766,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,767,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,768,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,769,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,770,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,771,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,772,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,773,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,774,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,775,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,776,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,777,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,778,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,779,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,780,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,781,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,782,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,783,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,784,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,785,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,786,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,787,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,788,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,789,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,790,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,791,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,792,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,793,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,794,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,795,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,796,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,797,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,798,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,799,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,800,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,801,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,802,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,803,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,804,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,805,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,806,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,807,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,808,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,809,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,810,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,811,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,812,0.20618556701030927
ContextOSEDetector,IOPS_14.csv,813,0.2079037800687285
ContextOSEDetector,IOPS_14.csv,814,0.19355620155038758
ContextOSEDetector,IOPS_14.csv,815,0.19709543568464732
ContextOSEDetector,IOPS_14.csv,816,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,817,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,818,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,819,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,820,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,821,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,822,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,823,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,824,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,825,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,826,0.2964824120603015
ContextOSEDetector,IOPS_14.csv,827,0.18425925925925923
ContextOSEDetector,IOPS_14.csv,828,0.1828125
ContextOSEDetector,IOPS_14.csv,829,0.22310708159764764
ContextOSEDetector,IOPS_14.csv,830,0.22015065913370999
ContextOSEDetector,IOPS_14.csv,831,0.2964824120603015
ContextOSEDetector,IOPS_14.csv,832,0.17355371900826444
ContextOSEDetector,IOPS_14.csv,833,0.17375886524822692
ContextOSEDetector,IOPS_14.csv,834,0.1910828025477707
ContextOSEDetector,IOPS_14.csv,835,0.22015065913370999
ContextOSEDetector,IOPS_14.csv,836,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,837,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,838,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,839,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,840,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,841,0.21356783919597988
ContextOSEDetector,IOPS_14.csv,842,0.21356783919597988
