algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_11,2388,0.11929782043756003
EchoStateNetwork,IOPS_11,2389,0.025081692837845084
EchoStateNetwork,IOPS_11,2390,0.058714040480036554
EchoStateNetwork,IOPS_11,2391,0.025355150233147564
EchoStateNetwork,IOPS_11,2392,0.14351818714465203
EchoStateNetwork,IOPS_11,2393,0.29285642587697047
EchoStateNetwork,IOPS_11,2394,0.13022878825952966
EchoStateNetwork,IOPS_11,2395,0.05060019831333876
EchoStateNetwork,IOPS_11,2396,0.07672962988819816
EchoStateNetwork,IOPS_11,2397,0.06009487780879682
EchoStateNetwork,IOPS_11,2398,0.12365281943468012
EchoStateNetwork,IOPS_11,2399,0.14480590758156542
EchoStateNetwork,IOPS_11,2400,0.11581302877300903
EchoStateNetwork,IOPS_11,2401,0.052885237971433706
EchoStateNetwork,IOPS_11,2402,0.1328935650215436
EchoStateNetwork,IOPS_11,2403,0.07543930146388414
EchoStateNetwork,IOPS_11,2404,0.0006503602895101757
EchoStateNetwork,IOPS_11,2405,0.27428683489458566
EchoStateNetwork,IOPS_11,2406,0.14449004029259
EchoStateNetwork,IOPS_11,2407,0.060830713252544376
EchoStateNetwork,IOPS_11,2408,0.032881115994609966
EchoStateNetwork,IOPS_11,2409,0.022160970104929106
EchoStateNetwork,IOPS_11,2410,0.018863618651548543
EchoStateNetwork,IOPS_11,2411,0.24953866579003936
EchoStateNetwork,IOPS_11,2412,0.2936991340552447
EchoStateNetwork,IOPS_11,2413,0.16296948567135397
EchoStateNetwork,IOPS_11,2414,0.042667583946155545
EchoStateNetwork,IOPS_11,2415,0.23485614336574692
EchoStateNetwork,IOPS_11,2416,0.17715941278977407
EchoStateNetwork,IOPS_11,2417,0.1066918119749055
EchoStateNetwork,IOPS_11,2418,0.3296989964679046
EchoStateNetwork,IOPS_11,2419,0.0337715174468562
EchoStateNetwork,IOPS_11,2420,0.14519276703713155
EchoStateNetwork,IOPS_11,2421,0.1898615209828606
EchoStateNetwork,IOPS_11,2422,0.27998220532481366
EchoStateNetwork,IOPS_11,2423,0.3601225624669955
EchoStateNetwork,IOPS_11,2424,0.38625954344831465
EchoStateNetwork,IOPS_11,2425,0.33866852930142427
EchoStateNetwork,IOPS_11,2426,0.13355128813192618
EchoStateNetwork,IOPS_11,2427,0.1612593705166189
EchoStateNetwork,IOPS_11,2428,0.07655002048054849
EchoStateNetwork,IOPS_11,2429,0.11466271964265304
EchoStateNetwork,IOPS_11,2430,0.1035672736192056
EchoStateNetwork,IOPS_11,2431,0.049574519046362585
EchoStateNetwork,IOPS_11,2432,0.1332504371325208
EchoStateNetwork,IOPS_11,2433,0.2489401367518208
EchoStateNetwork,IOPS_11,2434,0.13713607159376714
EchoStateNetwork,IOPS_11,2435,0.09514464267198511
EchoStateNetwork,IOPS_11,2436,0.05809646978949925
EchoStateNetwork,IOPS_11,2437,0.1680060096863973
EchoStateNetwork,IOPS_11,2438,0.1972747756640825
EchoStateNetwork,IOPS_11,2439,0.20134413483862787
EchoStateNetwork,IOPS_11,2440,0.16208363239892815
EchoStateNetwork,IOPS_11,2441,0.323902592695358
EchoStateNetwork,IOPS_11,2442,0.06512116141610653
EchoStateNetwork,IOPS_11,2443,0.16163255447374122
EchoStateNetwork,IOPS_11,2444,0.14924044368982342
EchoStateNetwork,IOPS_11,2445,0.4480626906338009
EchoStateNetwork,IOPS_11,2446,0.13349444315649114
EchoStateNetwork,IOPS_11,2447,0.2806821116446968
EchoStateNetwork,IOPS_11,2448,0.34521913182696906
EchoStateNetwork,IOPS_11,2449,0.15511047244158863
EchoStateNetwork,IOPS_11,2450,0.2139042322694262
EchoStateNetwork,IOPS_11,2451,0.03173938314748578
EchoStateNetwork,IOPS_11,2452,0.027428655225729383
EchoStateNetwork,IOPS_11,2453,0.3193293106477345
EchoStateNetwork,IOPS_11,2454,0.1191065109128489
EchoStateNetwork,IOPS_11,2455,0.06886414183243988
EchoStateNetwork,IOPS_11,2456,0.17464034980592227
EchoStateNetwork,IOPS_11,2457,0.26201406480204953
EchoStateNetwork,IOPS_11,2458,0.20339740695054476
EchoStateNetwork,IOPS_11,2459,0.3128594355344299
EchoStateNetwork,IOPS_11,2460,0.3567289572198558
EchoStateNetwork,IOPS_11,2461,0.28780291553381315
EchoStateNetwork,IOPS_11,2462,0.8851546376004432
EchoStateNetwork,IOPS_11,2463,0.3325044441124518
EchoStateNetwork,IOPS_11,2464,0.014946426208745383
EchoStateNetwork,IOPS_11,2465,0.6329802628795761
EchoStateNetwork,IOPS_11,2466,0.38176727167587576
EchoStateNetwork,IOPS_11,2467,0.2665843393340197
EchoStateNetwork,IOPS_11,2468,0.08336454497886668
EchoStateNetwork,IOPS_11,2469,0.283213268896365
EchoStateNetwork,IOPS_11,2470,0.008287079738698388
EchoStateNetwork,IOPS_11,2471,0.10090485504493085
EchoStateNetwork,IOPS_11,2472,0.19272856014666787
EchoStateNetwork,IOPS_11,2473,0.25044571371373575
EchoStateNetwork,IOPS_11,2474,0.12088713250343236
EchoStateNetwork,IOPS_11,2475,0.32231987625412895
EchoStateNetwork,IOPS_11,2476,0.8754576244141367
EchoStateNetwork,IOPS_11,2477,0.19527725551769412
EchoStateNetwork,IOPS_11,2478,0.37530739288882264
EchoStateNetwork,IOPS_11,2479,0.15512952215974432
EchoStateNetwork,IOPS_11,2480,0.2979588837325649
EchoStateNetwork,IOPS_11,2481,0.4933304994541132
EchoStateNetwork,IOPS_11,2482,0.5450095112504232
EchoStateNetwork,IOPS_11,2483,0.4920170673628748
EchoStateNetwork,IOPS_11,2484,0.4201240068629864
EchoStateNetwork,IOPS_11,2485,0.33925524690111225
EchoStateNetwork,IOPS_11,2486,0.3120673980142963
EchoStateNetwork,IOPS_11,2487,0.3054594506935278
EchoStateNetwork,IOPS_11,2488,0.047991387835152735
EchoStateNetwork,IOPS_11,2489,0.15416237226579405
EchoStateNetwork,IOPS_11,2490,0.37439067662057135
EchoStateNetwork,IOPS_11,2491,0.44457238503641044
EchoStateNetwork,IOPS_11,2492,0.0452313762257057
EchoStateNetwork,IOPS_11,2493,0.24001483436262952
EchoStateNetwork,IOPS_11,2494,0.33834487484507486
EchoStateNetwork,IOPS_11,2495,0.38012259322794467
EchoStateNetwork,IOPS_11,2496,0.21594747334425488
EchoStateNetwork,IOPS_11,2497,0.2947501777451657
EchoStateNetwork,IOPS_11,2498,0.001537902205740286
EchoStateNetwork,IOPS_11,2499,0.1525558374017682
EchoStateNetwork,IOPS_11,2500,0.09533589790079108
EchoStateNetwork,IOPS_11,2501,0.21184400125972333
EchoStateNetwork,IOPS_11,2502,0.11287259730553742
EchoStateNetwork,IOPS_11,2503,0.09890963496931539
EchoStateNetwork,IOPS_11,2504,0.24249192378467452
EchoStateNetwork,IOPS_11,2505,0.26177241162692977
EchoStateNetwork,IOPS_11,2506,0.17040394418490445
EchoStateNetwork,IOPS_11,2507,0.2889054994089307
EchoStateNetwork,IOPS_11,2508,0.08937602595360361
EchoStateNetwork,IOPS_11,2509,0.005088147707690355
EchoStateNetwork,IOPS_11,2510,0.21359647066747828
EchoStateNetwork,IOPS_11,2511,0.12137362705965858
EchoStateNetwork,IOPS_11,2512,0.10185282607141648
EchoStateNetwork,IOPS_11,2513,0.2581437861104017
EchoStateNetwork,IOPS_11,2514,0.0169417052853287
EchoStateNetwork,IOPS_11,2515,0.056111527047926206
EchoStateNetwork,IOPS_11,2516,0.13999451351059367
EchoStateNetwork,IOPS_11,2517,0.16311578144694996
EchoStateNetwork,IOPS_11,2518,0.1332418279948427
EchoStateNetwork,IOPS_11,2519,0.012603880551200874
EchoStateNetwork,IOPS_11,2520,0.5022461402320554
EchoStateNetwork,IOPS_11,2521,0.2762642250763952
EchoStateNetwork,IOPS_11,2522,0.3547679634971235
EchoStateNetwork,IOPS_11,2523,0.3278222876695768
EchoStateNetwork,IOPS_11,2524,0.2261445549421027
EchoStateNetwork,IOPS_11,2525,0.132805155608401
EchoStateNetwork,IOPS_11,2526,0.6193813917730601
EchoStateNetwork,IOPS_11,2527,0.1111464794975332
EchoStateNetwork,IOPS_11,2528,0.465043126056284
EchoStateNetwork,IOPS_11,2529,0.5496901933348946
EchoStateNetwork,IOPS_11,2530,0.7643350277569743
EchoStateNetwork,IOPS_11,2531,0.19058472169275542
EchoStateNetwork,IOPS_11,2532,0.09668893345250205
EchoStateNetwork,IOPS_11,2533,0.4326379644082658
EchoStateNetwork,IOPS_11,2534,0.3078470944769385
EchoStateNetwork,IOPS_11,2535,0.41313929942054634
EchoStateNetwork,IOPS_11,2536,0.18338256702671155
EchoStateNetwork,IOPS_11,2537,0.016913895166198643
EchoStateNetwork,IOPS_11,2538,0.1671365023697384
EchoStateNetwork,IOPS_11,2539,0.04040440108376968
EchoStateNetwork,IOPS_11,2540,0.5548479222386826
EchoStateNetwork,IOPS_11,2541,0.03315911669662251
EchoStateNetwork,IOPS_11,2542,0.2814834458718135
EchoStateNetwork,IOPS_11,2543,0.1052682455760431
EchoStateNetwork,IOPS_11,2544,0.10305977233927709
EchoStateNetwork,IOPS_11,2545,0.2325799693121722
EchoStateNetwork,IOPS_11,2546,0.35905471318659654
EchoStateNetwork,IOPS_11,2547,0.22845870510384725
EchoStateNetwork,IOPS_11,2548,0.5361471470742919
EchoStateNetwork,IOPS_11,2549,0.13255451630376858
EchoStateNetwork,IOPS_11,2550,0.5742385122087559
EchoStateNetwork,IOPS_11,2551,0.3828573509379117
EchoStateNetwork,IOPS_11,2552,0.011320011556790792
EchoStateNetwork,IOPS_11,2553,0.10085283223162385
EchoStateNetwork,IOPS_11,2554,0.20142872143532842
EchoStateNetwork,IOPS_11,2555,0.15843042205301056
EchoStateNetwork,IOPS_11,2556,0.4314821131980954
EchoStateNetwork,IOPS_11,2557,0.127284379415471
EchoStateNetwork,IOPS_11,2558,0.34003247652492097
EchoStateNetwork,IOPS_11,2559,0.19895871676427762
EchoStateNetwork,IOPS_11,2560,0.04727609234614495
EchoStateNetwork,IOPS_11,2561,0.114673944031914
EchoStateNetwork,IOPS_11,2562,0.2476456342103507
EchoStateNetwork,IOPS_11,2563,0.4626400739716955
EchoStateNetwork,IOPS_11,2564,0.19495752399265692
EchoStateNetwork,IOPS_11,2565,0.024931108797027993
EchoStateNetwork,IOPS_11,2566,0.09518110713590733
EchoStateNetwork,IOPS_11,2567,0.2324651280606235
EchoStateNetwork,IOPS_11,2568,0.46102846029441935
EchoStateNetwork,IOPS_11,2569,0.030104077210080772
EchoStateNetwork,IOPS_11,2570,0.19742337907720559
EchoStateNetwork,IOPS_11,2571,0.020647538932534067
EchoStateNetwork,IOPS_11,2572,0.7407088362825646
EchoStateNetwork,IOPS_11,2573,0.24427251896922647
EchoStateNetwork,IOPS_11,2574,0.1558636672435444
EchoStateNetwork,IOPS_11,2575,0.34988419704068613
EchoStateNetwork,IOPS_11,2576,0.08103515866184283
EchoStateNetwork,IOPS_11,2577,0.5327061512385848
EchoStateNetwork,IOPS_11,2578,0.5131087293765367
EchoStateNetwork,IOPS_11,2579,0.17959438488024895
EchoStateNetwork,IOPS_11,2580,0.25909113718163457
EchoStateNetwork,IOPS_11,2581,0.10123088730101615
EchoStateNetwork,IOPS_11,2582,0.07682235139884093
EchoStateNetwork,IOPS_11,2583,0.08337995943608789
EchoStateNetwork,IOPS_11,2584,0.2761052391110881
EchoStateNetwork,IOPS_11,2585,0.021795161972901433
EchoStateNetwork,IOPS_11,2586,0.11430074813445922
EchoStateNetwork,IOPS_11,2587,0.2253899526194633
EchoStateNetwork,IOPS_11,2588,0.31447332403157147
EchoStateNetwork,IOPS_11,2589,1.1345995390907593
EchoStateNetwork,IOPS_11,2590,0.06996381595207377
EchoStateNetwork,IOPS_11,2591,0.4815169034125562
EchoStateNetwork,IOPS_11,2592,0.2850514846848279
EchoStateNetwork,IOPS_11,2593,0.010513595551947611
EchoStateNetwork,IOPS_11,2594,0.49777096723214415
EchoStateNetwork,IOPS_11,2595,0.2854395594127804
EchoStateNetwork,IOPS_11,2596,0.2835356409388584
EchoStateNetwork,IOPS_11,2597,0.16587441793895638
EchoStateNetwork,IOPS_11,2598,0.048382673692017736
EchoStateNetwork,IOPS_11,2599,0.041354527425717436
EchoStateNetwork,IOPS_11,2600,0.043564496699014514
EchoStateNetwork,IOPS_11,2601,0.34095314670451
EchoStateNetwork,IOPS_11,2602,0.05499168098770179
EchoStateNetwork,IOPS_11,2603,0.4050649566809309
EchoStateNetwork,IOPS_11,2604,0.0666193117275883
EchoStateNetwork,IOPS_11,2605,0.26319385574728976
EchoStateNetwork,IOPS_11,2606,0.08237160621702469
EchoStateNetwork,IOPS_11,2607,0.07872268466757859
EchoStateNetwork,IOPS_11,2608,0.3935645479384645
EchoStateNetwork,IOPS_11,2609,0.025660854084373068
EchoStateNetwork,IOPS_11,2610,0.13031915584295192
EchoStateNetwork,IOPS_11,2611,0.08440748610123734
EchoStateNetwork,IOPS_11,2612,0.02296428907180392
EchoStateNetwork,IOPS_11,2613,0.003055656134082642
EchoStateNetwork,IOPS_11,2614,0.3002251246219275
EchoStateNetwork,IOPS_11,2615,0.039915858240295
EchoStateNetwork,IOPS_11,2616,0.4362720823946741
EchoStateNetwork,IOPS_11,2617,0.011348569758784677
EchoStateNetwork,IOPS_11,2618,0.07536675793300573
EchoStateNetwork,IOPS_11,2619,0.05942325507418098
EchoStateNetwork,IOPS_11,2620,0.15324771949506139
EchoStateNetwork,IOPS_11,2621,0.37089177811876967
EchoStateNetwork,IOPS_11,2622,0.12305811990806725
EchoStateNetwork,IOPS_11,2623,0.07471722827547904
EchoStateNetwork,IOPS_11,2624,0.018981343942222544
EchoStateNetwork,IOPS_11,2625,0.07683743582348139
EchoStateNetwork,IOPS_11,2626,0.00975828367167373
EchoStateNetwork,IOPS_11,2627,0.06607224442177637
EchoStateNetwork,IOPS_11,2628,0.02380351815078854
EchoStateNetwork,IOPS_11,2629,0.07950430669341192
EchoStateNetwork,IOPS_11,2630,0.09328114476126835
EchoStateNetwork,IOPS_11,2631,0.06792223014952586
EchoStateNetwork,IOPS_11,2632,0.11155584629277025
EchoStateNetwork,IOPS_11,2633,0.12003107405082347
EchoStateNetwork,IOPS_11,2634,0.058808560298747044
EchoStateNetwork,IOPS_11,2635,0.03584948001779568
EchoStateNetwork,IOPS_11,2636,0.04779853459461594
EchoStateNetwork,IOPS_11,2637,0.15913412830574972
EchoStateNetwork,IOPS_11,2638,0.04439981994243987
EchoStateNetwork,IOPS_11,2639,0.007559513822004632
EchoStateNetwork,IOPS_11,2640,0.04976391660249961
EchoStateNetwork,IOPS_11,2641,0.0031532308491025733
EchoStateNetwork,IOPS_11,2642,0.029803872278362176
EchoStateNetwork,IOPS_11,2643,0.10071132625826625
EchoStateNetwork,IOPS_11,2644,0.0425591312327085
EchoStateNetwork,IOPS_11,2645,0.027695265525538006
EchoStateNetwork,IOPS_11,2646,0.03863656413826407
EchoStateNetwork,IOPS_11,2647,0.005417702065776665
EchoStateNetwork,IOPS_11,2648,0.021211626081950197
EchoStateNetwork,IOPS_11,2649,0.10577234064231335
EchoStateNetwork,IOPS_11,2650,0.014553927703736197
EchoStateNetwork,IOPS_11,2651,0.0008465373701899026
EchoStateNetwork,IOPS_11,2652,0.02781496003158694
EchoStateNetwork,IOPS_11,2653,0.13027146253692812
EchoStateNetwork,IOPS_11,2654,0.109018174020164
EchoStateNetwork,IOPS_11,2655,0.08038204888833124
EchoStateNetwork,IOPS_11,2656,0.1069076192682581
EchoStateNetwork,IOPS_11,2657,0.0111925218268035
EchoStateNetwork,IOPS_11,2658,0.050310170772059314
EchoStateNetwork,IOPS_11,2659,0.11353883504543656
EchoStateNetwork,IOPS_11,2660,0.046910526524048375
EchoStateNetwork,IOPS_11,2661,0.00017476421524442346
EchoStateNetwork,IOPS_11,2662,0.032074174250185654
EchoStateNetwork,IOPS_11,2663,0.1662307187269909
EchoStateNetwork,IOPS_11,2664,0.17070932466032585
EchoStateNetwork,IOPS_11,2665,0.04831203599895887
EchoStateNetwork,IOPS_11,2666,0.19232280817846945
EchoStateNetwork,IOPS_11,2667,0.03923410064662668
EchoStateNetwork,IOPS_11,2668,0.02696878547882207
EchoStateNetwork,IOPS_11,2669,0.08477145932990532
EchoStateNetwork,IOPS_11,2670,0.07574299155643824
EchoStateNetwork,IOPS_11,2671,0.0483079769743226
EchoStateNetwork,IOPS_11,2672,0.03368650085972897
EchoStateNetwork,IOPS_11,2673,0.05863764572544093
EchoStateNetwork,IOPS_11,2674,0.09498407538720466
EchoStateNetwork,IOPS_11,2675,0.05603528750492851
EchoStateNetwork,IOPS_11,2676,0.09111977589612645
EchoStateNetwork,IOPS_11,2677,0.18062176582882586
EchoStateNetwork,IOPS_11,2678,0.07592619743343748
EchoStateNetwork,IOPS_11,2679,0.08604448640145299
EchoStateNetwork,IOPS_11,2680,0.079409071043571
EchoStateNetwork,IOPS_11,2681,0.21675397203599553
EchoStateNetwork,IOPS_11,2682,0.011874414504935706
EchoStateNetwork,IOPS_11,2683,0.16048725319427626
EchoStateNetwork,IOPS_11,2684,0.03994818690072822
EchoStateNetwork,IOPS_11,2685,0.08370554053506254
EchoStateNetwork,IOPS_11,2686,0.11555850912624976
EchoStateNetwork,IOPS_11,2687,0.1359087948524483
EchoStateNetwork,IOPS_11,2688,0.014324564144021919
EchoStateNetwork,IOPS_11,2689,0.009468738967309326
EchoStateNetwork,IOPS_11,2690,0.10568746050175082
EchoStateNetwork,IOPS_11,2691,0.2056264146752243
EchoStateNetwork,IOPS_11,2692,0.20907318454573431
EchoStateNetwork,IOPS_11,2693,0.34372706232287364
EchoStateNetwork,IOPS_11,2694,0.22677889319756273
EchoStateNetwork,IOPS_11,2695,0.038666615798878326
EchoStateNetwork,IOPS_11,2696,0.1636784296933343
EchoStateNetwork,IOPS_11,2697,0.10387043730854817
EchoStateNetwork,IOPS_11,2698,0.3554474481646687
EchoStateNetwork,IOPS_11,2699,0.17797311846140101
EchoStateNetwork,IOPS_11,2700,0.46747031032792286
EchoStateNetwork,IOPS_11,2701,0.19817081243158283
EchoStateNetwork,IOPS_11,2702,0.06931258158466279
EchoStateNetwork,IOPS_11,2703,0.0506842502519938
EchoStateNetwork,IOPS_11,2704,0.27607947371257835
EchoStateNetwork,IOPS_11,2705,0.302591129770079
EchoStateNetwork,IOPS_11,2706,0.16864030072787314
EchoStateNetwork,IOPS_11,2707,0.08838583123079709
EchoStateNetwork,IOPS_11,2708,0.3070854745333061
EchoStateNetwork,IOPS_11,2709,0.019767753323074046
EchoStateNetwork,IOPS_11,2710,0.26653459153970543
EchoStateNetwork,IOPS_11,2711,0.13034538414703514
EchoStateNetwork,IOPS_11,2712,0.519819543997492
EchoStateNetwork,IOPS_11,2713,0.031025706700675584
EchoStateNetwork,IOPS_11,2714,0.13003428995171631
EchoStateNetwork,IOPS_11,2715,0.24655070749515093
EchoStateNetwork,IOPS_11,2716,0.12297349279236984
EchoStateNetwork,IOPS_11,2717,0.009911045216332992
EchoStateNetwork,IOPS_11,2718,0.02631348960858359
EchoStateNetwork,IOPS_11,2719,0.10644657994030116
EchoStateNetwork,IOPS_11,2720,0.15382510455702736
EchoStateNetwork,IOPS_11,2721,0.13942978426511343
EchoStateNetwork,IOPS_11,2722,0.24362466230860066
EchoStateNetwork,IOPS_11,2723,0.3229977600935053
EchoStateNetwork,IOPS_11,2724,0.02720607922736325
EchoStateNetwork,IOPS_11,2725,0.5004894961955666
EchoStateNetwork,IOPS_11,2726,0.04581524023988198
EchoStateNetwork,IOPS_11,2727,0.7644527785588805
EchoStateNetwork,IOPS_11,2728,0.24357633793781122
EchoStateNetwork,IOPS_11,2729,0.3040683155723471
EchoStateNetwork,IOPS_11,2730,0.2696820139338314
EchoStateNetwork,IOPS_11,2731,0.010607524782161508
EchoStateNetwork,IOPS_11,2732,0.09387362830818027
EchoStateNetwork,IOPS_11,2733,0.17603583357578628
EchoStateNetwork,IOPS_11,2734,0.515728934516269
EchoStateNetwork,IOPS_11,2735,0.0920070263876511
EchoStateNetwork,IOPS_11,2736,0.010596708808035296
EchoStateNetwork,IOPS_11,2737,0.11547474924868009
EchoStateNetwork,IOPS_11,2738,0.2966273480718601
EchoStateNetwork,IOPS_11,2739,0.37403075846316697
EchoStateNetwork,IOPS_11,2740,0.24593019851688294
EchoStateNetwork,IOPS_11,2741,0.26543517978856185
EchoStateNetwork,IOPS_11,2742,0.5938542232176083
EchoStateNetwork,IOPS_11,2743,0.004833802335352578
EchoStateNetwork,IOPS_11,2744,0.5483578403350844
EchoStateNetwork,IOPS_11,2745,0.3936915266927127
EchoStateNetwork,IOPS_11,2746,0.18372170803709953
EchoStateNetwork,IOPS_11,2747,0.260007368049864
EchoStateNetwork,IOPS_11,2748,0.10134928486241332
EchoStateNetwork,IOPS_11,2749,0.34146420888412593
EchoStateNetwork,IOPS_11,2750,0.09694509457050289
EchoStateNetwork,IOPS_11,2751,0.06684308748376368
EchoStateNetwork,IOPS_11,2752,0.17483513416452226
EchoStateNetwork,IOPS_11,2753,0.0895976909105998
EchoStateNetwork,IOPS_11,2754,0.3491261803625001
EchoStateNetwork,IOPS_11,2755,0.19204748879764427
EchoStateNetwork,IOPS_11,2756,0.5327154582516549
EchoStateNetwork,IOPS_11,2757,0.20428689146044657
EchoStateNetwork,IOPS_11,2758,0.5730739148360096
EchoStateNetwork,IOPS_11,2759,0.27388210611723385
EchoStateNetwork,IOPS_11,2760,0.13041187313514352
EchoStateNetwork,IOPS_11,2761,0.017516496780114243
EchoStateNetwork,IOPS_11,2762,0.2838322082903037
EchoStateNetwork,IOPS_11,2763,0.4189767555727405
EchoStateNetwork,IOPS_11,2764,0.17622370394737724
EchoStateNetwork,IOPS_11,2765,0.0996058658544153
EchoStateNetwork,IOPS_11,2766,0.17101849195852933
EchoStateNetwork,IOPS_11,2767,0.013843357873481737
EchoStateNetwork,IOPS_11,2768,0.26158706853376235
EchoStateNetwork,IOPS_11,2769,0.04561589220504424
EchoStateNetwork,IOPS_11,2770,0.16349371672297625
EchoStateNetwork,IOPS_11,2771,0.5726839841867973
EchoStateNetwork,IOPS_11,2772,0.2758423121652014
EchoStateNetwork,IOPS_11,2773,0.3424472949528488
EchoStateNetwork,IOPS_11,2774,0.4566222810864104
EchoStateNetwork,IOPS_11,2775,0.0012684816035775273
EchoStateNetwork,IOPS_11,2776,0.08114877583835285
EchoStateNetwork,IOPS_11,2777,0.1274676637207495
EchoStateNetwork,IOPS_11,2778,0.1277976358984876
EchoStateNetwork,IOPS_11,2779,0.2290625167321523
EchoStateNetwork,IOPS_11,2780,0.33118839419636004
EchoStateNetwork,IOPS_11,2781,0.27065021132730727
EchoStateNetwork,IOPS_11,2782,0.15696036904852664
EchoStateNetwork,IOPS_11,2783,0.2816227233827546
EchoStateNetwork,IOPS_11,2784,0.6001605675924642
EchoStateNetwork,IOPS_11,2785,0.21388730122149818
EchoStateNetwork,IOPS_11,2786,0.336755732741134
EchoStateNetwork,IOPS_11,2787,0.25593488210535403
EchoStateNetwork,IOPS_11,2788,0.13824404306253582
EchoStateNetwork,IOPS_11,2789,0.5360892986309533
EchoStateNetwork,IOPS_11,2790,0.1315881160381612
EchoStateNetwork,IOPS_11,2791,0.06393885174426604
EchoStateNetwork,IOPS_11,2792,0.1746313492370303
EchoStateNetwork,IOPS_11,2793,0.0738562559752479
EchoStateNetwork,IOPS_11,2794,0.35821501064468225
EchoStateNetwork,IOPS_11,2795,0.175579299996008
EchoStateNetwork,IOPS_11,2796,0.11313653553648063
EchoStateNetwork,IOPS_11,2797,0.2488805537291682
EchoStateNetwork,IOPS_11,2798,0.2517406246606264
EchoStateNetwork,IOPS_11,2799,0.337744865084598
EchoStateNetwork,IOPS_11,2800,0.11157321101136873
EchoStateNetwork,IOPS_11,2801,0.43803588698148016
EchoStateNetwork,IOPS_11,2802,0.1399438509634181
EchoStateNetwork,IOPS_11,2803,0.09399511739868274
EchoStateNetwork,IOPS_11,2804,0.5197706831773468
EchoStateNetwork,IOPS_11,2805,0.22115227953016792
EchoStateNetwork,IOPS_11,2806,0.0721140618115985
EchoStateNetwork,IOPS_11,2807,0.29714113104876244
EchoStateNetwork,IOPS_11,2808,0.10016374538675477
EchoStateNetwork,IOPS_11,2809,0.018747445457849718
