algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_11.csv,462,0.24712643678160917
ContextOSEDetector,IOPS_11.csv,463,0.2389705882352941
ContextOSEDetector,IOPS_11.csv,464,0.38225538971807627
ContextOSEDetector,IOPS_11.csv,465,0.37788018433179726
ContextOSEDetector,IOPS_11.csv,466,0.2689959294436906
ContextOSEDetector,IOPS_11.csv,467,0.3088235294117647
ContextOSEDetector,IOPS_11.csv,468,0.325187969924812
ContextOSEDetector,IOPS_11.csv,469,0.24712643678160917
ContextOSEDetector,IOPS_11.csv,470,0.2389705882352941
ContextOSEDetector,IOPS_11.csv,471,0.27076023391812865
ContextOSEDetector,IOPS_11.csv,472,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,473,0.3529411764705882
ContextOSEDetector,IOPS_11.csv,474,0.29329004329004327
ContextOSEDetector,IOPS_11.csv,475,0.2692307692307692
ContextOSEDetector,IOPS_11.csv,476,0.24712643678160917
ContextOSEDetector,IOPS_11.csv,477,0.2389705882352941
ContextOSEDetector,IOPS_11.csv,478,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,479,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,480,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,481,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,482,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,483,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,484,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,485,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,486,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,487,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,488,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,489,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,490,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,491,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,492,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,493,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,494,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,495,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,496,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,497,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,498,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,499,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,500,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,501,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,502,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,503,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,504,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,505,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,506,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,507,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,508,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,509,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,510,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,511,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,512,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,513,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,514,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,515,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,516,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,517,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,518,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,519,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,520,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,521,0.3529411764705882
ContextOSEDetector,IOPS_11.csv,522,0.29411764705882354
ContextOSEDetector,IOPS_11.csv,523,0.26537433155080214
ContextOSEDetector,IOPS_11.csv,524,0.25
ContextOSEDetector,IOPS_11.csv,525,0.25
ContextOSEDetector,IOPS_11.csv,526,0.25
ContextOSEDetector,IOPS_11.csv,527,0.25
ContextOSEDetector,IOPS_11.csv,528,0.25
ContextOSEDetector,IOPS_11.csv,529,0.25
ContextOSEDetector,IOPS_11.csv,530,0.25
ContextOSEDetector,IOPS_11.csv,531,0.25
ContextOSEDetector,IOPS_11.csv,532,0.25
ContextOSEDetector,IOPS_11.csv,533,0.25
ContextOSEDetector,IOPS_11.csv,534,0.25
ContextOSEDetector,IOPS_11.csv,535,0.25
ContextOSEDetector,IOPS_11.csv,536,0.25
ContextOSEDetector,IOPS_11.csv,537,0.25
ContextOSEDetector,IOPS_11.csv,538,0.3399859943977591
ContextOSEDetector,IOPS_11.csv,539,0.6551948051948051
ContextOSEDetector,IOPS_11.csv,540,0.4807987711213517
ContextOSEDetector,IOPS_11.csv,541,0.2908622908622909
ContextOSEDetector,IOPS_11.csv,542,0.25457875457875456
ContextOSEDetector,IOPS_11.csv,543,0.22499999999999998
ContextOSEDetector,IOPS_11.csv,544,0.22499999999999998
ContextOSEDetector,IOPS_11.csv,545,0.22499999999999998
ContextOSEDetector,IOPS_11.csv,546,0.22499999999999998
ContextOSEDetector,IOPS_11.csv,547,0.3375
ContextOSEDetector,IOPS_11.csv,548,0.33695652173913043
ContextOSEDetector,IOPS_11.csv,549,0.2708333333333333
ContextOSEDetector,IOPS_11.csv,550,0.275
ContextOSEDetector,IOPS_11.csv,551,0.296448087431694
ContextOSEDetector,IOPS_11.csv,552,0.3358490566037736
ContextOSEDetector,IOPS_11.csv,553,0.24390243902439024
ContextOSEDetector,IOPS_11.csv,554,0.2625
ContextOSEDetector,IOPS_11.csv,555,0.2625
ContextOSEDetector,IOPS_11.csv,556,0.2625
ContextOSEDetector,IOPS_11.csv,557,0.2625
ContextOSEDetector,IOPS_11.csv,558,0.2625
ContextOSEDetector,IOPS_11.csv,559,0.2625
ContextOSEDetector,IOPS_11.csv,560,0.2625
ContextOSEDetector,IOPS_11.csv,561,0.2625
ContextOSEDetector,IOPS_11.csv,562,0.2625
ContextOSEDetector,IOPS_11.csv,563,0.3125
ContextOSEDetector,IOPS_11.csv,564,0.2804878048780488
ContextOSEDetector,IOPS_11.csv,565,0.28284072249589487
ContextOSEDetector,IOPS_11.csv,566,0.2391304347826087
ContextOSEDetector,IOPS_11.csv,567,0.24275362318840582
ContextOSEDetector,IOPS_11.csv,568,0.24275362318840582
ContextOSEDetector,IOPS_11.csv,569,0.24275362318840582
ContextOSEDetector,IOPS_11.csv,570,0.24275362318840582
ContextOSEDetector,IOPS_11.csv,571,0.24275362318840582
ContextOSEDetector,IOPS_11.csv,572,0.24275362318840582
ContextOSEDetector,IOPS_11.csv,573,0.24275362318840582
ContextOSEDetector,IOPS_11.csv,574,0.24275362318840582
ContextOSEDetector,IOPS_11.csv,575,0.2939958592132505
ContextOSEDetector,IOPS_11.csv,576,0.24807499163039842
ContextOSEDetector,IOPS_11.csv,577,0.29910714285714285
ContextOSEDetector,IOPS_11.csv,578,0.2745524296675192
ContextOSEDetector,IOPS_11.csv,579,0.22649572649572647
ContextOSEDetector,IOPS_11.csv,580,0.22649572649572647
ContextOSEDetector,IOPS_11.csv,581,0.22649572649572647
ContextOSEDetector,IOPS_11.csv,582,0.22649572649572647
ContextOSEDetector,IOPS_11.csv,583,0.22649572649572647
ContextOSEDetector,IOPS_11.csv,584,0.22649572649572647
ContextOSEDetector,IOPS_11.csv,585,0.407015065913371
ContextOSEDetector,IOPS_11.csv,586,0.3377609108159393
ContextOSEDetector,IOPS_11.csv,587,0.28084150326797386
ContextOSEDetector,IOPS_11.csv,588,0.2952941176470588
ContextOSEDetector,IOPS_11.csv,589,0.21656050955414013
ContextOSEDetector,IOPS_11.csv,590,0.21656050955414013
ContextOSEDetector,IOPS_11.csv,591,0.21656050955414013
ContextOSEDetector,IOPS_11.csv,592,0.21656050955414013
ContextOSEDetector,IOPS_11.csv,593,0.21656050955414013
ContextOSEDetector,IOPS_11.csv,594,0.3543149743974023
ContextOSEDetector,IOPS_11.csv,595,0.4131782945736434
ContextOSEDetector,IOPS_11.csv,596,0.39803725881570196
ContextOSEDetector,IOPS_11.csv,597,0.24928092042186004
ContextOSEDetector,IOPS_11.csv,598,0.25696316262354
ContextOSEDetector,IOPS_11.csv,599,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,600,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,601,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,602,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,603,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,604,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,605,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,606,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,607,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,608,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,609,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,610,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,611,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,612,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,613,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,614,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,615,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,616,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,617,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,618,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,619,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,620,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,621,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,622,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,623,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,624,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,625,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,626,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,627,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,628,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,629,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,630,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,631,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,632,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,633,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,634,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,635,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,636,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,637,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,638,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,639,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,640,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,641,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,642,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,643,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,644,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,645,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,646,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,647,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,648,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,649,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,650,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,651,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,652,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,653,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,654,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,655,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,656,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,657,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,658,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,659,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,660,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,661,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,662,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,663,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,664,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,665,0.17878787878787877
ContextOSEDetector,IOPS_11.csv,666,0.2571529245947851
ContextOSEDetector,IOPS_11.csv,667,0.24017384731670444
ContextOSEDetector,IOPS_11.csv,668,0.22020725388601037
ContextOSEDetector,IOPS_11.csv,669,0.22020725388601037
ContextOSEDetector,IOPS_11.csv,670,0.22020725388601037
ContextOSEDetector,IOPS_11.csv,671,0.22020725388601037
ContextOSEDetector,IOPS_11.csv,672,0.22020725388601037
ContextOSEDetector,IOPS_11.csv,673,0.22020725388601037
ContextOSEDetector,IOPS_11.csv,674,0.22020725388601037
ContextOSEDetector,IOPS_11.csv,675,0.22020725388601037
ContextOSEDetector,IOPS_11.csv,676,0.22020725388601037
ContextOSEDetector,IOPS_11.csv,677,0.22020725388601037
ContextOSEDetector,IOPS_11.csv,678,0.22020725388601037
ContextOSEDetector,IOPS_11.csv,679,0.4126336677323338
ContextOSEDetector,IOPS_11.csv,680,0.23125
ContextOSEDetector,IOPS_11.csv,681,0.273989898989899
ContextOSEDetector,IOPS_11.csv,682,0.259534706331045
ContextOSEDetector,IOPS_11.csv,683,0.24637681159420288
ContextOSEDetector,IOPS_11.csv,684,0.24637681159420288
ContextOSEDetector,IOPS_11.csv,685,0.24637681159420288
ContextOSEDetector,IOPS_11.csv,686,0.24637681159420288
ContextOSEDetector,IOPS_11.csv,687,0.24637681159420288
ContextOSEDetector,IOPS_11.csv,688,0.3073541167066347
ContextOSEDetector,IOPS_11.csv,689,0.2384976525821596
ContextOSEDetector,IOPS_11.csv,690,0.2778935185185185
ContextOSEDetector,IOPS_11.csv,691,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,692,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,693,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,694,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,695,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,696,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,697,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,698,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,699,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,700,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,701,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,702,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,703,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,704,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,705,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,706,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,707,0.2577639751552795
ContextOSEDetector,IOPS_11.csv,708,0.36472049689441
ContextOSEDetector,IOPS_11.csv,709,0.26890243902439026
ContextOSEDetector,IOPS_11.csv,710,0.3393113342898135
ContextOSEDetector,IOPS_11.csv,711,0.26299342105263157
ContextOSEDetector,IOPS_11.csv,712,0.24333333333333335
ContextOSEDetector,IOPS_11.csv,713,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,714,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,715,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,716,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,717,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,718,0.34259259259259256
ContextOSEDetector,IOPS_11.csv,719,0.23809523809523808
ContextOSEDetector,IOPS_11.csv,720,0.2674418604651163
ContextOSEDetector,IOPS_11.csv,721,0.3746408045977011
ContextOSEDetector,IOPS_11.csv,722,0.30892448512585813
ContextOSEDetector,IOPS_11.csv,723,0.2969879518072289
ContextOSEDetector,IOPS_11.csv,724,0.30380078636959373
ContextOSEDetector,IOPS_11.csv,725,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,726,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,727,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,728,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,729,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,730,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,731,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,732,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,733,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,734,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,735,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,736,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,737,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,738,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,739,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,740,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,741,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,742,0.2702702702702703
ContextOSEDetector,IOPS_11.csv,743,0.3340840840840841
ContextOSEDetector,IOPS_11.csv,744,0.30989956958393117
ContextOSEDetector,IOPS_11.csv,745,0.2525252525252525
ContextOSEDetector,IOPS_11.csv,746,0.3704761904761905
ContextOSEDetector,IOPS_11.csv,747,0.26890243902439026
ContextOSEDetector,IOPS_11.csv,748,0.38565891472868213
ContextOSEDetector,IOPS_11.csv,749,0.3142857142857143
ContextOSEDetector,IOPS_11.csv,750,0.28260869565217395
ContextOSEDetector,IOPS_11.csv,751,0.2525252525252525
ContextOSEDetector,IOPS_11.csv,752,0.24503311258278143
ContextOSEDetector,IOPS_11.csv,753,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,754,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,755,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,756,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,757,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,758,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,759,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,760,0.34259259259259256
ContextOSEDetector,IOPS_11.csv,761,0.23809523809523808
ContextOSEDetector,IOPS_11.csv,762,0.28260869565217395
ContextOSEDetector,IOPS_11.csv,763,0.2525252525252525
ContextOSEDetector,IOPS_11.csv,764,0.24503311258278143
ContextOSEDetector,IOPS_11.csv,765,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,766,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,767,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,768,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,769,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,770,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,771,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,772,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,773,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,774,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,775,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,776,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,777,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,778,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,779,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,780,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,781,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,782,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,783,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,784,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,785,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,786,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,787,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,788,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,789,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,790,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,791,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,792,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,793,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,794,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,795,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,796,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,797,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,798,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,799,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,800,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,801,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,802,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,803,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,804,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,805,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,806,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,807,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,808,0.2592592592592593
ContextOSEDetector,IOPS_11.csv,809,0.34259259259259256
ContextOSEDetector,IOPS_11.csv,810,0.23809523809523808
ContextOSEDetector,IOPS_11.csv,811,0.28260869565217395
ContextOSEDetector,IOPS_11.csv,812,0.3718338399189463
ContextOSEDetector,IOPS_11.csv,813,0.2383720930232558
ContextOSEDetector,IOPS_11.csv,814,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,815,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,816,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,817,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,818,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,819,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,820,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,821,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,822,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,823,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,824,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,825,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,826,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,827,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,828,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,829,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,830,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,831,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,832,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,833,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,834,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,835,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,836,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,837,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,838,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,839,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,840,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,841,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,842,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,843,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,844,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,845,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,846,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,847,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,848,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,849,0.2743362831858407
ContextOSEDetector,IOPS_11.csv,850,0.2743362831858407
