algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_11.csv,424,0.8352188406005613
WindowedGaussianDetector,IOPS_11.csv,425,0.8442785346933165
WindowedGaussianDetector,IOPS_11.csv,426,0.8300322163532301
WindowedGaussianDetector,IOPS_11.csv,427,0.8480534921004115
WindowedGaussianDetector,IOPS_11.csv,428,0.8382248126821839
WindowedGaussianDetector,IOPS_11.csv,429,0.856400431756231
WindowedGaussianDetector,IOPS_11.csv,430,0.8643580904880321
WindowedGaussianDetector,IOPS_11.csv,431,0.8484104190505681
WindowedGaussianDetector,IOPS_11.csv,432,0.8377058050217252
WindowedGaussianDetector,IOPS_11.csv,433,0.866212523035853
WindowedGaussianDetector,IOPS_11.csv,434,0.8923961937969517
WindowedGaussianDetector,IOPS_11.csv,435,0.8738135608329631
WindowedGaussianDetector,IOPS_11.csv,436,0.9003455322045392
WindowedGaussianDetector,IOPS_11.csv,437,0.9254012896979423
WindowedGaussianDetector,IOPS_11.csv,438,0.9051386233302063
WindowedGaussianDetector,IOPS_11.csv,439,0.8960081209252535
WindowedGaussianDetector,IOPS_11.csv,440,0.9178263054451375
WindowedGaussianDetector,IOPS_11.csv,441,0.9139365615824031
WindowedGaussianDetector,IOPS_11.csv,442,0.9096738690667754
WindowedGaussianDetector,IOPS_11.csv,443,0.9082355859640373
WindowedGaussianDetector,IOPS_11.csv,444,0.8951522556671228
WindowedGaussianDetector,IOPS_11.csv,445,0.8802075870767154
WindowedGaussianDetector,IOPS_11.csv,446,0.8856556698518397
WindowedGaussianDetector,IOPS_11.csv,447,0.8708302830504113
WindowedGaussianDetector,IOPS_11.csv,448,0.8666841189234015
WindowedGaussianDetector,IOPS_11.csv,449,0.8849454643674564
WindowedGaussianDetector,IOPS_11.csv,450,0.8784372886911656
WindowedGaussianDetector,IOPS_11.csv,451,0.8339824206461371
WindowedGaussianDetector,IOPS_11.csv,452,0.8379263703206679
WindowedGaussianDetector,IOPS_11.csv,453,0.8278202151508736
WindowedGaussianDetector,IOPS_11.csv,454,0.8515219157563763
WindowedGaussianDetector,IOPS_11.csv,455,0.8217320316570648
WindowedGaussianDetector,IOPS_11.csv,456,0.8579711554599476
WindowedGaussianDetector,IOPS_11.csv,457,0.8197095650572935
WindowedGaussianDetector,IOPS_11.csv,458,0.8028946482197391
WindowedGaussianDetector,IOPS_11.csv,459,0.8293280048882583
WindowedGaussianDetector,IOPS_11.csv,460,0.8118667699792652
WindowedGaussianDetector,IOPS_11.csv,461,0.809840083219746
WindowedGaussianDetector,IOPS_11.csv,462,0.7925074097538498
WindowedGaussianDetector,IOPS_11.csv,463,0.7987254405230961
WindowedGaussianDetector,IOPS_11.csv,464,0.8467496973147939
WindowedGaussianDetector,IOPS_11.csv,465,0.8202243762413406
WindowedGaussianDetector,IOPS_11.csv,466,0.8270580121307589
WindowedGaussianDetector,IOPS_11.csv,467,0.793108598024282
WindowedGaussianDetector,IOPS_11.csv,468,0.7807703185419785
WindowedGaussianDetector,IOPS_11.csv,469,0.8097582905695512
WindowedGaussianDetector,IOPS_11.csv,470,0.7954223033092861
WindowedGaussianDetector,IOPS_11.csv,471,0.8110716747399016
WindowedGaussianDetector,IOPS_11.csv,472,0.8117975340257295
WindowedGaussianDetector,IOPS_11.csv,473,0.816592552283629
WindowedGaussianDetector,IOPS_11.csv,474,0.7941779481591524
WindowedGaussianDetector,IOPS_11.csv,475,0.7814273177748233
WindowedGaussianDetector,IOPS_11.csv,476,0.7800403207992196
WindowedGaussianDetector,IOPS_11.csv,477,0.7876019122870588
WindowedGaussianDetector,IOPS_11.csv,478,0.7725109282458307
WindowedGaussianDetector,IOPS_11.csv,479,0.7572580849733619
WindowedGaussianDetector,IOPS_11.csv,480,0.7672607588677247
WindowedGaussianDetector,IOPS_11.csv,481,0.7527390962582189
WindowedGaussianDetector,IOPS_11.csv,482,0.7783028200511255
WindowedGaussianDetector,IOPS_11.csv,483,0.7759784745130648
WindowedGaussianDetector,IOPS_11.csv,484,0.7421296107729723
WindowedGaussianDetector,IOPS_11.csv,485,0.7962875800179581
WindowedGaussianDetector,IOPS_11.csv,486,0.8014788327660329
WindowedGaussianDetector,IOPS_11.csv,487,0.7829662384067508
WindowedGaussianDetector,IOPS_11.csv,488,0.7851512357076396
WindowedGaussianDetector,IOPS_11.csv,489,0.7902720594107517
WindowedGaussianDetector,IOPS_11.csv,490,0.7757951594301908
WindowedGaussianDetector,IOPS_11.csv,491,0.7779023170881679
WindowedGaussianDetector,IOPS_11.csv,492,0.7779703216651219
WindowedGaussianDetector,IOPS_11.csv,493,0.7501565999547168
WindowedGaussianDetector,IOPS_11.csv,494,0.7667203789449124
WindowedGaussianDetector,IOPS_11.csv,495,0.7836275832419188
WindowedGaussianDetector,IOPS_11.csv,496,0.7483601484687008
WindowedGaussianDetector,IOPS_11.csv,497,0.7586732721427599
WindowedGaussianDetector,IOPS_11.csv,498,0.7643181864778689
WindowedGaussianDetector,IOPS_11.csv,499,0.7540875735062177
WindowedGaussianDetector,IOPS_11.csv,500,0.7683198087937697
WindowedGaussianDetector,IOPS_11.csv,501,0.7574007296426719
WindowedGaussianDetector,IOPS_11.csv,502,0.7430143438374447
WindowedGaussianDetector,IOPS_11.csv,503,0.7353122071143585
WindowedGaussianDetector,IOPS_11.csv,504,0.7160117716869492
WindowedGaussianDetector,IOPS_11.csv,505,0.7273532438024607
WindowedGaussianDetector,IOPS_11.csv,506,0.7688237622670955
WindowedGaussianDetector,IOPS_11.csv,507,0.7494570742144717
WindowedGaussianDetector,IOPS_11.csv,508,0.7187898116064131
WindowedGaussianDetector,IOPS_11.csv,509,0.7740314294999974
WindowedGaussianDetector,IOPS_11.csv,510,0.7604591303494852
WindowedGaussianDetector,IOPS_11.csv,511,0.7098838022871323
WindowedGaussianDetector,IOPS_11.csv,512,0.7717898249564837
WindowedGaussianDetector,IOPS_11.csv,513,0.78557221191488
WindowedGaussianDetector,IOPS_11.csv,514,0.7596541254160133
WindowedGaussianDetector,IOPS_11.csv,515,0.7882171346515314
WindowedGaussianDetector,IOPS_11.csv,516,0.7899102258408309
WindowedGaussianDetector,IOPS_11.csv,517,0.7934357019137963
WindowedGaussianDetector,IOPS_11.csv,518,0.7924197524291717
WindowedGaussianDetector,IOPS_11.csv,519,0.7955625995055289
WindowedGaussianDetector,IOPS_11.csv,520,0.7803790522055513
WindowedGaussianDetector,IOPS_11.csv,521,0.8149932717253332
WindowedGaussianDetector,IOPS_11.csv,522,0.8119991049911846
WindowedGaussianDetector,IOPS_11.csv,523,0.8192886389493357
WindowedGaussianDetector,IOPS_11.csv,524,0.8102861040118214
WindowedGaussianDetector,IOPS_11.csv,525,0.8531828263982715
WindowedGaussianDetector,IOPS_11.csv,526,0.8393989707241072
WindowedGaussianDetector,IOPS_11.csv,527,0.8521563439462939
WindowedGaussianDetector,IOPS_11.csv,528,0.8652380661147859
WindowedGaussianDetector,IOPS_11.csv,529,0.8594035235370823
WindowedGaussianDetector,IOPS_11.csv,530,0.8722208081299008
WindowedGaussianDetector,IOPS_11.csv,531,0.8813249265937837
WindowedGaussianDetector,IOPS_11.csv,532,0.8954848416985188
WindowedGaussianDetector,IOPS_11.csv,533,0.8742375620947245
WindowedGaussianDetector,IOPS_11.csv,534,0.8807394895691272
WindowedGaussianDetector,IOPS_11.csv,535,0.887956220667647
WindowedGaussianDetector,IOPS_11.csv,536,0.9053617353803406
WindowedGaussianDetector,IOPS_11.csv,537,0.9241409356554192
WindowedGaussianDetector,IOPS_11.csv,538,0.9257259553837672
WindowedGaussianDetector,IOPS_11.csv,539,0.9531262578787519
WindowedGaussianDetector,IOPS_11.csv,540,0.949228570349946
WindowedGaussianDetector,IOPS_11.csv,541,0.929908500519089
WindowedGaussianDetector,IOPS_11.csv,542,0.9473888690501587
WindowedGaussianDetector,IOPS_11.csv,543,0.961416276615118
WindowedGaussianDetector,IOPS_11.csv,544,0.9475147245880542
WindowedGaussianDetector,IOPS_11.csv,545,0.922492645477251
WindowedGaussianDetector,IOPS_11.csv,546,0.9329830767258851
WindowedGaussianDetector,IOPS_11.csv,547,0.9107285292988337
WindowedGaussianDetector,IOPS_11.csv,548,0.9128193317552473
WindowedGaussianDetector,IOPS_11.csv,549,0.8926579447764996
WindowedGaussianDetector,IOPS_11.csv,550,0.917324431620581
WindowedGaussianDetector,IOPS_11.csv,551,0.8897874252611135
WindowedGaussianDetector,IOPS_11.csv,552,0.8934642885018564
WindowedGaussianDetector,IOPS_11.csv,553,0.8643769613613302
WindowedGaussianDetector,IOPS_11.csv,554,0.8810120638229462
WindowedGaussianDetector,IOPS_11.csv,555,0.8668149897522156
WindowedGaussianDetector,IOPS_11.csv,556,0.8716832002509022
WindowedGaussianDetector,IOPS_11.csv,557,0.8492389374675233
WindowedGaussianDetector,IOPS_11.csv,558,0.8731196849888558
WindowedGaussianDetector,IOPS_11.csv,559,0.8588347761546599
WindowedGaussianDetector,IOPS_11.csv,560,0.8348999617831255
WindowedGaussianDetector,IOPS_11.csv,561,0.8096993853753773
WindowedGaussianDetector,IOPS_11.csv,562,0.7726204227345281
WindowedGaussianDetector,IOPS_11.csv,563,0.7511274138251319
WindowedGaussianDetector,IOPS_11.csv,564,0.7437350352154137
WindowedGaussianDetector,IOPS_11.csv,565,0.7468875691180853
WindowedGaussianDetector,IOPS_11.csv,566,0.728784594640243
WindowedGaussianDetector,IOPS_11.csv,567,0.7198707986590183
WindowedGaussianDetector,IOPS_11.csv,568,0.6739433998038886
WindowedGaussianDetector,IOPS_11.csv,569,0.699733403498989
WindowedGaussianDetector,IOPS_11.csv,570,0.6160279415090524
WindowedGaussianDetector,IOPS_11.csv,571,0.6513879318543185
WindowedGaussianDetector,IOPS_11.csv,572,0.6121097418785104
WindowedGaussianDetector,IOPS_11.csv,573,0.5629613884602742
WindowedGaussianDetector,IOPS_11.csv,574,0.5787809324568538
WindowedGaussianDetector,IOPS_11.csv,575,0.5391981465369815
WindowedGaussianDetector,IOPS_11.csv,576,0.5295565048202071
WindowedGaussianDetector,IOPS_11.csv,577,0.5003456702933828
WindowedGaussianDetector,IOPS_11.csv,578,0.5022809129871953
WindowedGaussianDetector,IOPS_11.csv,579,0.5539655006537945
WindowedGaussianDetector,IOPS_11.csv,580,0.5898420028527069
WindowedGaussianDetector,IOPS_11.csv,581,0.6254353786940927
WindowedGaussianDetector,IOPS_11.csv,582,0.6522322410562782
WindowedGaussianDetector,IOPS_11.csv,583,0.6727109425056726
WindowedGaussianDetector,IOPS_11.csv,584,0.6824127157344162
WindowedGaussianDetector,IOPS_11.csv,585,0.7249301935664877
WindowedGaussianDetector,IOPS_11.csv,586,0.7476713218801558
WindowedGaussianDetector,IOPS_11.csv,587,0.7652917897494207
WindowedGaussianDetector,IOPS_11.csv,588,0.751799706342656
WindowedGaussianDetector,IOPS_11.csv,589,0.7529339168482017
WindowedGaussianDetector,IOPS_11.csv,590,0.7972042011723297
WindowedGaussianDetector,IOPS_11.csv,591,0.8168472967724477
WindowedGaussianDetector,IOPS_11.csv,592,0.8390379665283391
WindowedGaussianDetector,IOPS_11.csv,593,0.8561721749346468
WindowedGaussianDetector,IOPS_11.csv,594,0.8737219941943524
WindowedGaussianDetector,IOPS_11.csv,595,0.859130458748359
WindowedGaussianDetector,IOPS_11.csv,596,0.8774141109254249
WindowedGaussianDetector,IOPS_11.csv,597,0.889081698687511
WindowedGaussianDetector,IOPS_11.csv,598,0.8940137611435554
WindowedGaussianDetector,IOPS_11.csv,599,0.8971436525294024
WindowedGaussianDetector,IOPS_11.csv,600,0.9013461657943013
WindowedGaussianDetector,IOPS_11.csv,601,0.9041074213331382
WindowedGaussianDetector,IOPS_11.csv,602,0.9031039542387673
WindowedGaussianDetector,IOPS_11.csv,603,0.9070925958854127
WindowedGaussianDetector,IOPS_11.csv,604,0.9115314175318117
WindowedGaussianDetector,IOPS_11.csv,605,0.9175100662920367
WindowedGaussianDetector,IOPS_11.csv,606,0.9181912526217889
WindowedGaussianDetector,IOPS_11.csv,607,0.92497390105058
WindowedGaussianDetector,IOPS_11.csv,608,0.9252539382419446
WindowedGaussianDetector,IOPS_11.csv,609,0.9323984091319707
WindowedGaussianDetector,IOPS_11.csv,610,0.9284127703077137
WindowedGaussianDetector,IOPS_11.csv,611,0.9227379309394882
WindowedGaussianDetector,IOPS_11.csv,612,0.9277815394726215
WindowedGaussianDetector,IOPS_11.csv,613,0.933857529265015
WindowedGaussianDetector,IOPS_11.csv,614,0.9338444385177312
WindowedGaussianDetector,IOPS_11.csv,615,0.9376772778769644
WindowedGaussianDetector,IOPS_11.csv,616,0.933485826598125
WindowedGaussianDetector,IOPS_11.csv,617,0.9385748514928809
WindowedGaussianDetector,IOPS_11.csv,618,0.9361793441778268
WindowedGaussianDetector,IOPS_11.csv,619,0.9369043049392173
WindowedGaussianDetector,IOPS_11.csv,620,0.9392352639901131
WindowedGaussianDetector,IOPS_11.csv,621,0.9384050378777414
WindowedGaussianDetector,IOPS_11.csv,622,0.940875651043676
WindowedGaussianDetector,IOPS_11.csv,623,0.938840895683722
WindowedGaussianDetector,IOPS_11.csv,624,0.9395227792155343
WindowedGaussianDetector,IOPS_11.csv,625,0.9392476423405222
WindowedGaussianDetector,IOPS_11.csv,626,0.9417622191567886
WindowedGaussianDetector,IOPS_11.csv,627,0.9398127182051728
WindowedGaussianDetector,IOPS_11.csv,628,0.93962248740699
WindowedGaussianDetector,IOPS_11.csv,629,0.9402936998473344
WindowedGaussianDetector,IOPS_11.csv,630,0.9417631248462217
WindowedGaussianDetector,IOPS_11.csv,631,0.940868790932062
WindowedGaussianDetector,IOPS_11.csv,632,0.9412667405146239
WindowedGaussianDetector,IOPS_11.csv,633,0.9400025084097117
WindowedGaussianDetector,IOPS_11.csv,634,0.9391599796995065
WindowedGaussianDetector,IOPS_11.csv,635,0.937676023003214
WindowedGaussianDetector,IOPS_11.csv,636,0.9378785505700953
WindowedGaussianDetector,IOPS_11.csv,637,0.9402228064611845
WindowedGaussianDetector,IOPS_11.csv,638,0.9379508549905573
WindowedGaussianDetector,IOPS_11.csv,639,0.936368973990975
WindowedGaussianDetector,IOPS_11.csv,640,0.9402337530620615
WindowedGaussianDetector,IOPS_11.csv,641,0.9350589490883336
WindowedGaussianDetector,IOPS_11.csv,642,0.9361149419405203
WindowedGaussianDetector,IOPS_11.csv,643,0.9332776340816955
WindowedGaussianDetector,IOPS_11.csv,644,0.9316774594408352
WindowedGaussianDetector,IOPS_11.csv,645,0.9345505552676175
WindowedGaussianDetector,IOPS_11.csv,646,0.928976535825122
WindowedGaussianDetector,IOPS_11.csv,647,0.9294800822300533
WindowedGaussianDetector,IOPS_11.csv,648,0.923084633293761
WindowedGaussianDetector,IOPS_11.csv,649,0.9186564957883901
WindowedGaussianDetector,IOPS_11.csv,650,0.9151645031613458
WindowedGaussianDetector,IOPS_11.csv,651,0.9069195342377038
WindowedGaussianDetector,IOPS_11.csv,652,0.9021645478830572
WindowedGaussianDetector,IOPS_11.csv,653,0.8996222951564575
WindowedGaussianDetector,IOPS_11.csv,654,0.8856027051265042
WindowedGaussianDetector,IOPS_11.csv,655,0.8871956370876213
WindowedGaussianDetector,IOPS_11.csv,656,0.8815671302782001
WindowedGaussianDetector,IOPS_11.csv,657,0.8702317880673492
WindowedGaussianDetector,IOPS_11.csv,658,0.864659144982004
WindowedGaussianDetector,IOPS_11.csv,659,0.856271628110127
WindowedGaussianDetector,IOPS_11.csv,660,0.8640853517209547
WindowedGaussianDetector,IOPS_11.csv,661,0.8519376280871722
WindowedGaussianDetector,IOPS_11.csv,662,0.8470837850737745
WindowedGaussianDetector,IOPS_11.csv,663,0.8397152586801861
WindowedGaussianDetector,IOPS_11.csv,664,0.8330696227887168
WindowedGaussianDetector,IOPS_11.csv,665,0.8313751401714609
WindowedGaussianDetector,IOPS_11.csv,666,0.8185709763829513
WindowedGaussianDetector,IOPS_11.csv,667,0.8050907728436713
WindowedGaussianDetector,IOPS_11.csv,668,0.7892959087812131
WindowedGaussianDetector,IOPS_11.csv,669,0.7749243914180148
WindowedGaussianDetector,IOPS_11.csv,670,0.7592370662813056
WindowedGaussianDetector,IOPS_11.csv,671,0.73685729267725
WindowedGaussianDetector,IOPS_11.csv,672,0.720533050950274
WindowedGaussianDetector,IOPS_11.csv,673,0.7241830345591889
WindowedGaussianDetector,IOPS_11.csv,674,0.7017523497560508
WindowedGaussianDetector,IOPS_11.csv,675,0.685402980279858
WindowedGaussianDetector,IOPS_11.csv,676,0.6630593436014781
WindowedGaussianDetector,IOPS_11.csv,677,0.6763360915685763
WindowedGaussianDetector,IOPS_11.csv,678,0.6340780714347533
WindowedGaussianDetector,IOPS_11.csv,679,0.6105356990761786
WindowedGaussianDetector,IOPS_11.csv,680,0.594335163100047
WindowedGaussianDetector,IOPS_11.csv,681,0.5811828918076443
WindowedGaussianDetector,IOPS_11.csv,682,0.5724709666017103
WindowedGaussianDetector,IOPS_11.csv,683,0.541588391016434
WindowedGaussianDetector,IOPS_11.csv,684,0.5216263537758863
WindowedGaussianDetector,IOPS_11.csv,685,0.5121210011216277
WindowedGaussianDetector,IOPS_11.csv,686,0.548670369288355
WindowedGaussianDetector,IOPS_11.csv,687,0.6027429500947656
WindowedGaussianDetector,IOPS_11.csv,688,0.6468640796267652
WindowedGaussianDetector,IOPS_11.csv,689,0.6189045186133496
WindowedGaussianDetector,IOPS_11.csv,690,0.6422749415034456
WindowedGaussianDetector,IOPS_11.csv,691,0.6518294397869322
WindowedGaussianDetector,IOPS_11.csv,692,0.6456467329877933
WindowedGaussianDetector,IOPS_11.csv,693,0.6795241281631846
WindowedGaussianDetector,IOPS_11.csv,694,0.729076001578784
WindowedGaussianDetector,IOPS_11.csv,695,0.6950904278603668
WindowedGaussianDetector,IOPS_11.csv,696,0.7080046005070776
WindowedGaussianDetector,IOPS_11.csv,697,0.7196153930919493
WindowedGaussianDetector,IOPS_11.csv,698,0.7602855356204984
WindowedGaussianDetector,IOPS_11.csv,699,0.763285894474155
WindowedGaussianDetector,IOPS_11.csv,700,0.7060831937577107
WindowedGaussianDetector,IOPS_11.csv,701,0.7188023741734378
WindowedGaussianDetector,IOPS_11.csv,702,0.7692525751556796
WindowedGaussianDetector,IOPS_11.csv,703,0.7562973354577341
WindowedGaussianDetector,IOPS_11.csv,704,0.7759060414111147
WindowedGaussianDetector,IOPS_11.csv,705,0.7739381783776156
WindowedGaussianDetector,IOPS_11.csv,706,0.7858851720244696
WindowedGaussianDetector,IOPS_11.csv,707,0.7987160931762651
WindowedGaussianDetector,IOPS_11.csv,708,0.8145793104614719
WindowedGaussianDetector,IOPS_11.csv,709,0.7937909787697384
WindowedGaussianDetector,IOPS_11.csv,710,0.8061345799815776
WindowedGaussianDetector,IOPS_11.csv,711,0.7971369086892085
WindowedGaussianDetector,IOPS_11.csv,712,0.8015414801873676
WindowedGaussianDetector,IOPS_11.csv,713,0.777384339305427
WindowedGaussianDetector,IOPS_11.csv,714,0.7612374077766533
WindowedGaussianDetector,IOPS_11.csv,715,0.786062833149012
WindowedGaussianDetector,IOPS_11.csv,716,0.7765004398244182
WindowedGaussianDetector,IOPS_11.csv,717,0.782200251482487
WindowedGaussianDetector,IOPS_11.csv,718,0.8154551647562736
WindowedGaussianDetector,IOPS_11.csv,719,0.804714350370273
WindowedGaussianDetector,IOPS_11.csv,720,0.783890952665252
WindowedGaussianDetector,IOPS_11.csv,721,0.8363353389730263
WindowedGaussianDetector,IOPS_11.csv,722,0.8079656007414158
WindowedGaussianDetector,IOPS_11.csv,723,0.8327750979123808
WindowedGaussianDetector,IOPS_11.csv,724,0.8219424175370064
WindowedGaussianDetector,IOPS_11.csv,725,0.8748572840179274
WindowedGaussianDetector,IOPS_11.csv,726,0.8677998465169631
WindowedGaussianDetector,IOPS_11.csv,727,0.8594852320424626
WindowedGaussianDetector,IOPS_11.csv,728,0.8399969290620675
WindowedGaussianDetector,IOPS_11.csv,729,0.8529102199256631
WindowedGaussianDetector,IOPS_11.csv,730,0.8551393808015189
WindowedGaussianDetector,IOPS_11.csv,731,0.8941687039564844
WindowedGaussianDetector,IOPS_11.csv,732,0.8978733686971831
WindowedGaussianDetector,IOPS_11.csv,733,0.8779155168120659
WindowedGaussianDetector,IOPS_11.csv,734,0.8636571121518287
WindowedGaussianDetector,IOPS_11.csv,735,0.8785994723493439
WindowedGaussianDetector,IOPS_11.csv,736,0.8332763725381701
WindowedGaussianDetector,IOPS_11.csv,737,0.8635547281142324
WindowedGaussianDetector,IOPS_11.csv,738,0.8339847974365717
WindowedGaussianDetector,IOPS_11.csv,739,0.8559420946186622
WindowedGaussianDetector,IOPS_11.csv,740,0.8053435776651263
WindowedGaussianDetector,IOPS_11.csv,741,0.8010331578918348
WindowedGaussianDetector,IOPS_11.csv,742,0.8047965768291122
WindowedGaussianDetector,IOPS_11.csv,743,0.7973244365766815
WindowedGaussianDetector,IOPS_11.csv,744,0.7929885921196145
WindowedGaussianDetector,IOPS_11.csv,745,0.7683945229894491
WindowedGaussianDetector,IOPS_11.csv,746,0.8086643695989038
WindowedGaussianDetector,IOPS_11.csv,747,0.7748501299533572
WindowedGaussianDetector,IOPS_11.csv,748,0.821072671365084
WindowedGaussianDetector,IOPS_11.csv,749,0.7566683679988155
WindowedGaussianDetector,IOPS_11.csv,750,0.7514115257137014
WindowedGaussianDetector,IOPS_11.csv,751,0.7430997170396096
WindowedGaussianDetector,IOPS_11.csv,752,0.785888100901686
WindowedGaussianDetector,IOPS_11.csv,753,0.7815684097958213
