algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_11,5371,0.8610427831135364
IsolationForestDetector,IOPS_11,5372,0.8957268721501007
IsolationForestDetector,IOPS_11,5373,0.859993279676286
IsolationForestDetector,IOPS_11,5374,0.7725666199747243
IsolationForestDetector,IOPS_11,5375,1.0
IsolationForestDetector,IOPS_11,5376,0.8386486814217515
IsolationForestDetector,IOPS_11,5377,0.7578335885073019
IsolationForestDetector,IOPS_11,5378,0.9650322588229865
IsolationForestDetector,IOPS_11,5379,0.925050455455831
IsolationForestDetector,IOPS_11,5380,0.828375032761656
IsolationForestDetector,IOPS_11,5381,0.816996549284654
IsolationForestDetector,IOPS_11,5382,0.7589258382855452
IsolationForestDetector,IOPS_11,5383,0.7587225749365848
IsolationForestDetector,IOPS_11,5384,0.7592949440147304
IsolationForestDetector,IOPS_11,5385,0.7499648293930892
IsolationForestDetector,IOPS_11,5386,0.8765601373024531
IsolationForestDetector,IOPS_11,5387,0.7362790507470881
IsolationForestDetector,IOPS_11,5388,0.8719585402472249
IsolationForestDetector,IOPS_11,5389,0.9619540313221314
IsolationForestDetector,IOPS_11,5390,0.8070500996899499
IsolationForestDetector,IOPS_11,5391,0.9789900016806673
IsolationForestDetector,IOPS_11,5392,1.0
IsolationForestDetector,IOPS_11,5393,0.9774851091688949
IsolationForestDetector,IOPS_11,5394,0.9809085452368027
IsolationForestDetector,IOPS_11,5395,1.0
IsolationForestDetector,IOPS_11,5396,1.0
IsolationForestDetector,IOPS_11,5397,1.0
IsolationForestDetector,IOPS_11,5398,1.0
IsolationForestDetector,IOPS_11,5399,1.0
IsolationForestDetector,IOPS_11,5400,1.0
IsolationForestDetector,IOPS_11,5401,1.0
IsolationForestDetector,IOPS_11,5402,1.0
IsolationForestDetector,IOPS_11,5403,0.9808697867160806
IsolationForestDetector,IOPS_11,5404,1.0
IsolationForestDetector,IOPS_11,5405,0.8956303058401129
IsolationForestDetector,IOPS_11,5406,1.0
IsolationForestDetector,IOPS_11,5407,0.8494556048632692
IsolationForestDetector,IOPS_11,5408,1.0
IsolationForestDetector,IOPS_11,5409,1.0
IsolationForestDetector,IOPS_11,5410,0.9995767581799221
IsolationForestDetector,IOPS_11,5411,1.0
IsolationForestDetector,IOPS_11,5412,0.967973725766717
IsolationForestDetector,IOPS_11,5413,1.0
IsolationForestDetector,IOPS_11,5414,1.0
IsolationForestDetector,IOPS_11,5415,1.0
IsolationForestDetector,IOPS_11,5416,1.0
IsolationForestDetector,IOPS_11,5417,1.0
IsolationForestDetector,IOPS_11,5418,0.9988682620501559
IsolationForestDetector,IOPS_11,5419,1.0
IsolationForestDetector,IOPS_11,5420,1.0
IsolationForestDetector,IOPS_11,5421,1.0
IsolationForestDetector,IOPS_11,5422,1.0
IsolationForestDetector,IOPS_11,5423,1.0
IsolationForestDetector,IOPS_11,5424,1.0
IsolationForestDetector,IOPS_11,5425,1.0
IsolationForestDetector,IOPS_11,5426,1.0
IsolationForestDetector,IOPS_11,5427,1.0
IsolationForestDetector,IOPS_11,5428,1.0
IsolationForestDetector,IOPS_11,5429,1.0
IsolationForestDetector,IOPS_11,5430,1.0
IsolationForestDetector,IOPS_11,5431,0.9698044071202624
IsolationForestDetector,IOPS_11,5432,0.8598453705053113
IsolationForestDetector,IOPS_11,5433,1.0
IsolationForestDetector,IOPS_11,5434,0.8711876923777534
IsolationForestDetector,IOPS_11,5435,1.0
IsolationForestDetector,IOPS_11,5436,0.986098047216925
IsolationForestDetector,IOPS_11,5437,0.9250357248931738
IsolationForestDetector,IOPS_11,5438,0.9584518636759445
IsolationForestDetector,IOPS_11,5439,0.991849680648218
IsolationForestDetector,IOPS_11,5440,1.0
IsolationForestDetector,IOPS_11,5441,1.0
IsolationForestDetector,IOPS_11,5442,1.0
IsolationForestDetector,IOPS_11,5443,1.0
IsolationForestDetector,IOPS_11,5444,0.9799268913195286
IsolationForestDetector,IOPS_11,5445,0.8673061728583986
IsolationForestDetector,IOPS_11,5446,1.0
IsolationForestDetector,IOPS_11,5447,0.8522672478632229
IsolationForestDetector,IOPS_11,5448,0.8081978104278889
IsolationForestDetector,IOPS_11,5449,0.7912085166015027
IsolationForestDetector,IOPS_11,5450,0.776361556786151
IsolationForestDetector,IOPS_11,5451,0.734642230601429
IsolationForestDetector,IOPS_11,5452,0.6992533246567255
IsolationForestDetector,IOPS_11,5453,0.786229645257979
IsolationForestDetector,IOPS_11,5454,0.7548335149225192
IsolationForestDetector,IOPS_11,5455,0.7823050524914822
IsolationForestDetector,IOPS_11,5456,0.9603730009372567
IsolationForestDetector,IOPS_11,5457,0.9550169594401148
IsolationForestDetector,IOPS_11,5458,0.9041623012480564
IsolationForestDetector,IOPS_11,5459,0.9518943463996585
IsolationForestDetector,IOPS_11,5460,0.9459853807618687
IsolationForestDetector,IOPS_11,5461,0.9247611381150991
IsolationForestDetector,IOPS_11,5462,1.0
IsolationForestDetector,IOPS_11,5463,1.0
IsolationForestDetector,IOPS_11,5464,1.0
IsolationForestDetector,IOPS_11,5465,1.0
IsolationForestDetector,IOPS_11,5466,1.0
IsolationForestDetector,IOPS_11,5467,1.0
IsolationForestDetector,IOPS_11,5468,1.0
IsolationForestDetector,IOPS_11,5469,1.0
IsolationForestDetector,IOPS_11,5470,1.0
IsolationForestDetector,IOPS_11,5471,1.0
IsolationForestDetector,IOPS_11,5472,1.0
IsolationForestDetector,IOPS_11,5473,1.0
IsolationForestDetector,IOPS_11,5474,1.0
IsolationForestDetector,IOPS_11,5475,1.0
IsolationForestDetector,IOPS_11,5476,1.0
IsolationForestDetector,IOPS_11,5477,1.0
IsolationForestDetector,IOPS_11,5478,1.0
IsolationForestDetector,IOPS_11,5479,1.0
IsolationForestDetector,IOPS_11,5480,1.0
IsolationForestDetector,IOPS_11,5481,1.0
IsolationForestDetector,IOPS_11,5482,1.0
IsolationForestDetector,IOPS_11,5483,1.0
IsolationForestDetector,IOPS_11,5484,1.0
IsolationForestDetector,IOPS_11,5485,1.0
IsolationForestDetector,IOPS_11,5486,1.0
IsolationForestDetector,IOPS_11,5487,1.0
IsolationForestDetector,IOPS_11,5488,1.0
IsolationForestDetector,IOPS_11,5489,1.0
IsolationForestDetector,IOPS_11,5490,1.0
IsolationForestDetector,IOPS_11,5491,1.0
IsolationForestDetector,IOPS_11,5492,1.0
IsolationForestDetector,IOPS_11,5493,1.0
IsolationForestDetector,IOPS_11,5494,1.0
IsolationForestDetector,IOPS_11,5495,1.0
IsolationForestDetector,IOPS_11,5496,1.0
IsolationForestDetector,IOPS_11,5497,1.0
IsolationForestDetector,IOPS_11,5498,1.0
IsolationForestDetector,IOPS_11,5499,1.0
IsolationForestDetector,IOPS_11,5500,1.0
IsolationForestDetector,IOPS_11,5501,0.9931933450558086
IsolationForestDetector,IOPS_11,5502,1.0
IsolationForestDetector,IOPS_11,5503,1.0
IsolationForestDetector,IOPS_11,5504,1.0
IsolationForestDetector,IOPS_11,5505,0.9588311511757506
IsolationForestDetector,IOPS_11,5506,1.0
IsolationForestDetector,IOPS_11,5507,1.0
IsolationForestDetector,IOPS_11,5508,1.0
IsolationForestDetector,IOPS_11,5509,1.0
IsolationForestDetector,IOPS_11,5510,1.0
IsolationForestDetector,IOPS_11,5511,0.9019638903630961
IsolationForestDetector,IOPS_11,5512,0.9849827530109592
IsolationForestDetector,IOPS_11,5513,0.9697738785030143
IsolationForestDetector,IOPS_11,5514,1.0
IsolationForestDetector,IOPS_11,5515,0.9111053730638098
IsolationForestDetector,IOPS_11,5516,1.0
IsolationForestDetector,IOPS_11,5517,1.0
IsolationForestDetector,IOPS_11,5518,0.9567749542505094
IsolationForestDetector,IOPS_11,5519,0.9561407434530231
IsolationForestDetector,IOPS_11,5520,0.8737658050224548
IsolationForestDetector,IOPS_11,5521,0.9966971676299883
IsolationForestDetector,IOPS_11,5522,0.9562334684652667
IsolationForestDetector,IOPS_11,5523,0.9189464954412996
IsolationForestDetector,IOPS_11,5524,0.9151075611144641
IsolationForestDetector,IOPS_11,5525,0.994404418715136
IsolationForestDetector,IOPS_11,5526,0.9860825488997992
IsolationForestDetector,IOPS_11,5527,0.8715569313875775
IsolationForestDetector,IOPS_11,5528,0.8262768280086492
IsolationForestDetector,IOPS_11,5529,0.7837177041622619
IsolationForestDetector,IOPS_11,5530,0.9927816771222461
IsolationForestDetector,IOPS_11,5531,0.9589291407213661
IsolationForestDetector,IOPS_11,5532,0.7272266787024289
IsolationForestDetector,IOPS_11,5533,0.8535820703479099
IsolationForestDetector,IOPS_11,5534,0.7808073078381992
IsolationForestDetector,IOPS_11,5535,0.7457123213799497
IsolationForestDetector,IOPS_11,5536,0.7901143268742312
IsolationForestDetector,IOPS_11,5537,0.7792806077225195
IsolationForestDetector,IOPS_11,5538,0.7954365971959445
IsolationForestDetector,IOPS_11,5539,0.7790787759989765
IsolationForestDetector,IOPS_11,5540,0.7581865206860994
IsolationForestDetector,IOPS_11,5541,0.835109626135858
IsolationForestDetector,IOPS_11,5542,0.8043518365973756
IsolationForestDetector,IOPS_11,5543,0.8189039022253792
IsolationForestDetector,IOPS_11,5544,0.9470197527669446
IsolationForestDetector,IOPS_11,5545,0.9008648883543726
IsolationForestDetector,IOPS_11,5546,0.9090073038167626
IsolationForestDetector,IOPS_11,5547,0.865557634515093
IsolationForestDetector,IOPS_11,5548,1.0
IsolationForestDetector,IOPS_11,5549,0.9956170292092321
IsolationForestDetector,IOPS_11,5550,1.0
IsolationForestDetector,IOPS_11,5551,1.0
IsolationForestDetector,IOPS_11,5552,1.0
IsolationForestDetector,IOPS_11,5553,1.0
IsolationForestDetector,IOPS_11,5554,1.0
IsolationForestDetector,IOPS_11,5555,1.0
IsolationForestDetector,IOPS_11,5556,1.0
IsolationForestDetector,IOPS_11,5557,1.0
IsolationForestDetector,IOPS_11,5558,0.9680416335745822
IsolationForestDetector,IOPS_11,5559,0.9052063657235958
IsolationForestDetector,IOPS_11,5560,1.0
IsolationForestDetector,IOPS_11,5561,0.9656523352959062
IsolationForestDetector,IOPS_11,5562,1.0
IsolationForestDetector,IOPS_11,5563,1.0
IsolationForestDetector,IOPS_11,5564,1.0
IsolationForestDetector,IOPS_11,5565,1.0
IsolationForestDetector,IOPS_11,5566,1.0
IsolationForestDetector,IOPS_11,5567,1.0
IsolationForestDetector,IOPS_11,5568,1.0
IsolationForestDetector,IOPS_11,5569,0.98212587000872
IsolationForestDetector,IOPS_11,5570,1.0
IsolationForestDetector,IOPS_11,5571,1.0
IsolationForestDetector,IOPS_11,5572,1.0
IsolationForestDetector,IOPS_11,5573,1.0
IsolationForestDetector,IOPS_11,5574,1.0
IsolationForestDetector,IOPS_11,5575,1.0
IsolationForestDetector,IOPS_11,5576,1.0
IsolationForestDetector,IOPS_11,5577,1.0
IsolationForestDetector,IOPS_11,5578,1.0
IsolationForestDetector,IOPS_11,5579,1.0
IsolationForestDetector,IOPS_11,5580,1.0
IsolationForestDetector,IOPS_11,5581,1.0
IsolationForestDetector,IOPS_11,5582,1.0
IsolationForestDetector,IOPS_11,5583,1.0
IsolationForestDetector,IOPS_11,5584,1.0
IsolationForestDetector,IOPS_11,5585,1.0
IsolationForestDetector,IOPS_11,5586,1.0
IsolationForestDetector,IOPS_11,5587,1.0
IsolationForestDetector,IOPS_11,5588,1.0
IsolationForestDetector,IOPS_11,5589,1.0
IsolationForestDetector,IOPS_11,5590,1.0
IsolationForestDetector,IOPS_11,5591,1.0
IsolationForestDetector,IOPS_11,5592,0.9876026355112439
IsolationForestDetector,IOPS_11,5593,0.979269084647751
IsolationForestDetector,IOPS_11,5594,0.9583384247676173
IsolationForestDetector,IOPS_11,5595,1.0
IsolationForestDetector,IOPS_11,5596,1.0
IsolationForestDetector,IOPS_11,5597,1.0
IsolationForestDetector,IOPS_11,5598,1.0
IsolationForestDetector,IOPS_11,5599,1.0
IsolationForestDetector,IOPS_11,5600,1.0
IsolationForestDetector,IOPS_11,5601,1.0
IsolationForestDetector,IOPS_11,5602,0.971058876922848
IsolationForestDetector,IOPS_11,5603,1.0
IsolationForestDetector,IOPS_11,5604,1.0
IsolationForestDetector,IOPS_11,5605,1.0
IsolationForestDetector,IOPS_11,5606,1.0
IsolationForestDetector,IOPS_11,5607,1.0
IsolationForestDetector,IOPS_11,5608,1.0
IsolationForestDetector,IOPS_11,5609,0.9210567458304398
IsolationForestDetector,IOPS_11,5610,1.0
IsolationForestDetector,IOPS_11,5611,1.0
IsolationForestDetector,IOPS_11,5612,0.8994317127067447
IsolationForestDetector,IOPS_11,5613,0.9163605631488015
IsolationForestDetector,IOPS_11,5614,0.9367743560966859
IsolationForestDetector,IOPS_11,5615,1.0
IsolationForestDetector,IOPS_11,5616,0.960982470686249
IsolationForestDetector,IOPS_11,5617,1.0
IsolationForestDetector,IOPS_11,5618,1.0
IsolationForestDetector,IOPS_11,5619,1.0
IsolationForestDetector,IOPS_11,5620,1.0
IsolationForestDetector,IOPS_11,5621,1.0
IsolationForestDetector,IOPS_11,5622,1.0
IsolationForestDetector,IOPS_11,5623,1.0
IsolationForestDetector,IOPS_11,5624,1.0
IsolationForestDetector,IOPS_11,5625,1.0
IsolationForestDetector,IOPS_11,5626,1.0
IsolationForestDetector,IOPS_11,5627,0.9179443933687024
IsolationForestDetector,IOPS_11,5628,0.9619911985769225
IsolationForestDetector,IOPS_11,5629,1.0
IsolationForestDetector,IOPS_11,5630,0.9853936389656466
IsolationForestDetector,IOPS_11,5631,0.9488589507395839
IsolationForestDetector,IOPS_11,5632,0.9469746698025208
IsolationForestDetector,IOPS_11,5633,0.9419313892330672
IsolationForestDetector,IOPS_11,5634,0.9395297694830518
IsolationForestDetector,IOPS_11,5635,0.9565422287845643
IsolationForestDetector,IOPS_11,5636,0.9751870306394098
IsolationForestDetector,IOPS_11,5637,0.8136595667566453
IsolationForestDetector,IOPS_11,5638,0.789441913850597
IsolationForestDetector,IOPS_11,5639,0.8161325056435391
IsolationForestDetector,IOPS_11,5640,0.8385749174281975
IsolationForestDetector,IOPS_11,5641,0.746978669221411
IsolationForestDetector,IOPS_11,5642,0.7493112903947072
IsolationForestDetector,IOPS_11,5643,0.8208397923055291
IsolationForestDetector,IOPS_11,5644,0.716661617692559
IsolationForestDetector,IOPS_11,5645,0.8741328906806224
IsolationForestDetector,IOPS_11,5646,0.9264247358334355
IsolationForestDetector,IOPS_11,5647,0.9918708202742466
IsolationForestDetector,IOPS_11,5648,0.913443240843597
IsolationForestDetector,IOPS_11,5649,0.8474064141327886
IsolationForestDetector,IOPS_11,5650,0.9992091795992637
IsolationForestDetector,IOPS_11,5651,0.8155475855502908
IsolationForestDetector,IOPS_11,5652,1.0
IsolationForestDetector,IOPS_11,5653,0.9405265221071533
IsolationForestDetector,IOPS_11,5654,1.0
IsolationForestDetector,IOPS_11,5655,1.0
IsolationForestDetector,IOPS_11,5656,1.0
IsolationForestDetector,IOPS_11,5657,0.8671019033559509
IsolationForestDetector,IOPS_11,5658,0.9095166177655172
IsolationForestDetector,IOPS_11,5659,0.8569703433381367
IsolationForestDetector,IOPS_11,5660,1.0
IsolationForestDetector,IOPS_11,5661,0.8657628215143776
IsolationForestDetector,IOPS_11,5662,0.7737320379560232
IsolationForestDetector,IOPS_11,5663,0.7919048315421434
IsolationForestDetector,IOPS_11,5664,0.9175983109272223
IsolationForestDetector,IOPS_11,5665,0.8299766861385109
IsolationForestDetector,IOPS_11,5666,0.9935927308927726
IsolationForestDetector,IOPS_11,5667,0.7479241215204794
IsolationForestDetector,IOPS_11,5668,0.9527385290956605
IsolationForestDetector,IOPS_11,5669,0.8585940366197713
IsolationForestDetector,IOPS_11,5670,0.8235095914046314
IsolationForestDetector,IOPS_11,5671,0.9793940552808483
IsolationForestDetector,IOPS_11,5672,0.8184721136949644
IsolationForestDetector,IOPS_11,5673,0.7410229578045409
IsolationForestDetector,IOPS_11,5674,0.861437424063305
IsolationForestDetector,IOPS_11,5675,0.787467455138515
IsolationForestDetector,IOPS_11,5676,0.799335026285829
IsolationForestDetector,IOPS_11,5677,0.9170224044709551
IsolationForestDetector,IOPS_11,5678,0.8553712729079685
IsolationForestDetector,IOPS_11,5679,0.8629119812262966
IsolationForestDetector,IOPS_11,5680,0.9075399105315295
IsolationForestDetector,IOPS_11,5681,0.9739932124984866
IsolationForestDetector,IOPS_11,5682,1.0
IsolationForestDetector,IOPS_11,5683,1.0
IsolationForestDetector,IOPS_11,5684,1.0
IsolationForestDetector,IOPS_11,5685,1.0
IsolationForestDetector,IOPS_11,5686,1.0
IsolationForestDetector,IOPS_11,5687,1.0
IsolationForestDetector,IOPS_11,5688,1.0
IsolationForestDetector,IOPS_11,5689,1.0
IsolationForestDetector,IOPS_11,5690,1.0
IsolationForestDetector,IOPS_11,5691,1.0
IsolationForestDetector,IOPS_11,5692,1.0
IsolationForestDetector,IOPS_11,5693,1.0
IsolationForestDetector,IOPS_11,5694,1.0
IsolationForestDetector,IOPS_11,5695,0.9429403495840026
IsolationForestDetector,IOPS_11,5696,1.0
IsolationForestDetector,IOPS_11,5697,1.0
IsolationForestDetector,IOPS_11,5698,1.0
IsolationForestDetector,IOPS_11,5699,1.0
IsolationForestDetector,IOPS_11,5700,0.9843483538258311
IsolationForestDetector,IOPS_11,5701,1.0
IsolationForestDetector,IOPS_11,5702,1.0
IsolationForestDetector,IOPS_11,5703,0.9732968390567562
IsolationForestDetector,IOPS_11,5704,0.9364401080791743
IsolationForestDetector,IOPS_11,5705,1.0
IsolationForestDetector,IOPS_11,5706,1.0
IsolationForestDetector,IOPS_11,5707,1.0
IsolationForestDetector,IOPS_11,5708,1.0
IsolationForestDetector,IOPS_11,5709,1.0
IsolationForestDetector,IOPS_11,5710,1.0
IsolationForestDetector,IOPS_11,5711,1.0
IsolationForestDetector,IOPS_11,5712,0.9829221202871951
IsolationForestDetector,IOPS_11,5713,1.0
IsolationForestDetector,IOPS_11,5714,1.0
IsolationForestDetector,IOPS_11,5715,1.0
IsolationForestDetector,IOPS_11,5716,1.0
IsolationForestDetector,IOPS_11,5717,1.0
IsolationForestDetector,IOPS_11,5718,1.0
IsolationForestDetector,IOPS_11,5719,1.0
IsolationForestDetector,IOPS_11,5720,1.0
IsolationForestDetector,IOPS_11,5721,1.0
IsolationForestDetector,IOPS_11,5722,1.0
IsolationForestDetector,IOPS_11,5723,0.9664258606862812
IsolationForestDetector,IOPS_11,5724,0.9747752337356848
IsolationForestDetector,IOPS_11,5725,0.9486601264860456
IsolationForestDetector,IOPS_11,5726,1.0
IsolationForestDetector,IOPS_11,5727,0.9780539203074258
IsolationForestDetector,IOPS_11,5728,1.0
IsolationForestDetector,IOPS_11,5729,0.8922419200642743
IsolationForestDetector,IOPS_11,5730,0.9103800872281088
IsolationForestDetector,IOPS_11,5731,0.898128295790238
IsolationForestDetector,IOPS_11,5732,0.8801025214714152
IsolationForestDetector,IOPS_11,5733,0.8915757342138899
IsolationForestDetector,IOPS_11,5734,0.7745097011434416
IsolationForestDetector,IOPS_11,5735,0.8807487378436293
IsolationForestDetector,IOPS_11,5736,0.9246581518723241
IsolationForestDetector,IOPS_11,5737,0.964797214142789
IsolationForestDetector,IOPS_11,5738,0.7874128473076991
IsolationForestDetector,IOPS_11,5739,0.8452637826460859
IsolationForestDetector,IOPS_11,5740,0.8294958659637516
IsolationForestDetector,IOPS_11,5741,0.872159965364196
IsolationForestDetector,IOPS_11,5742,0.8411728240044374
IsolationForestDetector,IOPS_11,5743,0.8951745070492283
IsolationForestDetector,IOPS_11,5744,0.863347800184355
IsolationForestDetector,IOPS_11,5745,0.8839424478744333
IsolationForestDetector,IOPS_11,5746,0.8393536683799677
IsolationForestDetector,IOPS_11,5747,0.8507544512137967
IsolationForestDetector,IOPS_11,5748,0.8563063178253796
IsolationForestDetector,IOPS_11,5749,0.7695688755671954
IsolationForestDetector,IOPS_11,5750,0.8986584378398007
IsolationForestDetector,IOPS_11,5751,0.9321131339500556
IsolationForestDetector,IOPS_11,5752,1.0
IsolationForestDetector,IOPS_11,5753,1.0
IsolationForestDetector,IOPS_11,5754,1.0
IsolationForestDetector,IOPS_11,5755,1.0
IsolationForestDetector,IOPS_11,5756,1.0
IsolationForestDetector,IOPS_11,5757,1.0
IsolationForestDetector,IOPS_11,5758,1.0
IsolationForestDetector,IOPS_11,5759,1.0
IsolationForestDetector,IOPS_11,5760,1.0
IsolationForestDetector,IOPS_11,5761,1.0
IsolationForestDetector,IOPS_11,5762,1.0
IsolationForestDetector,IOPS_11,5763,1.0
IsolationForestDetector,IOPS_11,5764,1.0
IsolationForestDetector,IOPS_11,5765,1.0
IsolationForestDetector,IOPS_11,5766,1.0
IsolationForestDetector,IOPS_11,5767,1.0
IsolationForestDetector,IOPS_11,5768,1.0
IsolationForestDetector,IOPS_11,5769,1.0
IsolationForestDetector,IOPS_11,5770,1.0
IsolationForestDetector,IOPS_11,5771,1.0
IsolationForestDetector,IOPS_11,5772,1.0
IsolationForestDetector,IOPS_11,5773,1.0
IsolationForestDetector,IOPS_11,5774,1.0
IsolationForestDetector,IOPS_11,5775,1.0
IsolationForestDetector,IOPS_11,5776,1.0
IsolationForestDetector,IOPS_11,5777,1.0
IsolationForestDetector,IOPS_11,5778,1.0
IsolationForestDetector,IOPS_11,5779,1.0
IsolationForestDetector,IOPS_11,5780,1.0
IsolationForestDetector,IOPS_11,5781,1.0
IsolationForestDetector,IOPS_11,5782,1.0
