algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_360,1330,0.0
earthgeckoSkyline,IOPS_360,1331,0.0
earthgeckoSkyline,IOPS_360,1332,0.0
earthgeckoSkyline,IOPS_360,1333,0.0
earthgeckoSkyline,IOPS_360,1334,0.0
earthgeckoSkyline,IOPS_360,1335,0.0
earthgeckoSkyline,IOPS_360,1336,0.0
earthgeckoSkyline,IOPS_360,1337,0.0
earthgeckoSkyline,IOPS_360,1338,0.0
earthgeckoSkyline,IOPS_360,1339,0.0
earthgeckoSkyline,IOPS_360,1340,0.0
earthgeckoSkyline,IOPS_360,1341,0.0
earthgeckoSkyline,IOPS_360,1342,0.0
earthgeckoSkyline,IOPS_360,1343,0.0
earthgeckoSkyline,IOPS_360,1344,0.0
earthgeckoSkyline,IOPS_360,1345,0.0
earthgeckoSkyline,IOPS_360,1346,0.0
earthgeckoSkyline,IOPS_360,1347,0.0
earthgeckoSkyline,IOPS_360,1348,0.0
earthgeckoSkyline,IOPS_360,1349,0.0
earthgeckoSkyline,IOPS_360,1350,0.0
earthgeckoSkyline,IOPS_360,1351,0.0
earthgeckoSkyline,IOPS_360,1352,0.0
earthgeckoSkyline,IOPS_360,1353,0.0
earthgeckoSkyline,IOPS_360,1354,0.0
earthgeckoSkyline,IOPS_360,1355,0.0
earthgeckoSkyline,IOPS_360,1356,0.0
earthgeckoSkyline,IOPS_360,1357,0.0
earthgeckoSkyline,IOPS_360,1358,0.0
earthgeckoSkyline,IOPS_360,1359,0.0
earthgeckoSkyline,IOPS_360,1360,0.0
earthgeckoSkyline,IOPS_360,1361,0.0
earthgeckoSkyline,IOPS_360,1362,0.0
earthgeckoSkyline,IOPS_360,1363,0.0
earthgeckoSkyline,IOPS_360,1364,0.0
earthgeckoSkyline,IOPS_360,1365,0.0
earthgeckoSkyline,IOPS_360,1366,0.0
earthgeckoSkyline,IOPS_360,1367,0.0
earthgeckoSkyline,IOPS_360,1368,0.0
earthgeckoSkyline,IOPS_360,1369,0.0
earthgeckoSkyline,IOPS_360,1370,0.0
earthgeckoSkyline,IOPS_360,1371,0.0
earthgeckoSkyline,IOPS_360,1372,0.0
earthgeckoSkyline,IOPS_360,1373,0.0
earthgeckoSkyline,IOPS_360,1374,0.0
earthgeckoSkyline,IOPS_360,1375,0.0
earthgeckoSkyline,IOPS_360,1376,0.0
earthgeckoSkyline,IOPS_360,1377,0.0
earthgeckoSkyline,IOPS_360,1378,0.0
earthgeckoSkyline,IOPS_360,1379,0.0
earthgeckoSkyline,IOPS_360,1380,0.0
earthgeckoSkyline,IOPS_360,1381,0.0
earthgeckoSkyline,IOPS_360,1382,0.0
earthgeckoSkyline,IOPS_360,1383,0.0
earthgeckoSkyline,IOPS_360,1384,0.0
earthgeckoSkyline,IOPS_360,1385,0.0
earthgeckoSkyline,IOPS_360,1386,0.0
earthgeckoSkyline,IOPS_360,1387,0.0
earthgeckoSkyline,IOPS_360,1388,0.0
earthgeckoSkyline,IOPS_360,1389,0.0
earthgeckoSkyline,IOPS_360,1390,0.0
earthgeckoSkyline,IOPS_360,1391,0.0
earthgeckoSkyline,IOPS_360,1392,0.0
earthgeckoSkyline,IOPS_360,1393,0.0
earthgeckoSkyline,IOPS_360,1394,0.0
earthgeckoSkyline,IOPS_360,1395,0.0
earthgeckoSkyline,IOPS_360,1396,0.0
earthgeckoSkyline,IOPS_360,1397,0.0
earthgeckoSkyline,IOPS_360,1398,0.0
earthgeckoSkyline,IOPS_360,1399,0.0
earthgeckoSkyline,IOPS_360,1400,0.0
earthgeckoSkyline,IOPS_360,1401,0.0
earthgeckoSkyline,IOPS_360,1402,0.0
earthgeckoSkyline,IOPS_360,1403,0.0
earthgeckoSkyline,IOPS_360,1404,0.0
earthgeckoSkyline,IOPS_360,1405,0.0
earthgeckoSkyline,IOPS_360,1406,0.0
earthgeckoSkyline,IOPS_360,1407,0.0
earthgeckoSkyline,IOPS_360,1408,0.0
earthgeckoSkyline,IOPS_360,1409,0.0
earthgeckoSkyline,IOPS_360,1410,0.0
earthgeckoSkyline,IOPS_360,1411,0.0
earthgeckoSkyline,IOPS_360,1412,0.0
earthgeckoSkyline,IOPS_360,1413,0.0
earthgeckoSkyline,IOPS_360,1414,0.0
earthgeckoSkyline,IOPS_360,1415,0.0
earthgeckoSkyline,IOPS_360,1416,0.0
earthgeckoSkyline,IOPS_360,1417,0.0
earthgeckoSkyline,IOPS_360,1418,0.0
earthgeckoSkyline,IOPS_360,1419,0.0
earthgeckoSkyline,IOPS_360,1420,0.0
earthgeckoSkyline,IOPS_360,1421,0.0
earthgeckoSkyline,IOPS_360,1422,0.0
earthgeckoSkyline,IOPS_360,1423,0.0
earthgeckoSkyline,IOPS_360,1424,0.0
earthgeckoSkyline,IOPS_360,1425,0.0
earthgeckoSkyline,IOPS_360,1426,0.0
earthgeckoSkyline,IOPS_360,1427,0.0
earthgeckoSkyline,IOPS_360,1428,0.0
earthgeckoSkyline,IOPS_360,1429,0.0
earthgeckoSkyline,IOPS_360,1430,0.0
earthgeckoSkyline,IOPS_360,1431,0.0
earthgeckoSkyline,IOPS_360,1432,0.0
earthgeckoSkyline,IOPS_360,1433,0.0
earthgeckoSkyline,IOPS_360,1434,0.0
earthgeckoSkyline,IOPS_360,1435,0.0
earthgeckoSkyline,IOPS_360,1436,0.0
earthgeckoSkyline,IOPS_360,1437,0.0
earthgeckoSkyline,IOPS_360,1438,0.0
earthgeckoSkyline,IOPS_360,1439,0.0
earthgeckoSkyline,IOPS_360,1440,0.0
earthgeckoSkyline,IOPS_360,1441,0.0
earthgeckoSkyline,IOPS_360,1442,0.0
earthgeckoSkyline,IOPS_360,1443,0.0
earthgeckoSkyline,IOPS_360,1444,0.0
earthgeckoSkyline,IOPS_360,1445,0.0
earthgeckoSkyline,IOPS_360,1446,0.0
earthgeckoSkyline,IOPS_360,1447,0.0
earthgeckoSkyline,IOPS_360,1448,0.0
earthgeckoSkyline,IOPS_360,1449,0.0
earthgeckoSkyline,IOPS_360,1450,0.0
earthgeckoSkyline,IOPS_360,1451,0.0
earthgeckoSkyline,IOPS_360,1452,0.0
earthgeckoSkyline,IOPS_360,1453,0.0
earthgeckoSkyline,IOPS_360,1454,0.0
earthgeckoSkyline,IOPS_360,1455,0.0
earthgeckoSkyline,IOPS_360,1456,0.0
earthgeckoSkyline,IOPS_360,1457,0.0
earthgeckoSkyline,IOPS_360,1458,0.0
earthgeckoSkyline,IOPS_360,1459,0.0
earthgeckoSkyline,IOPS_360,1460,0.0
earthgeckoSkyline,IOPS_360,1461,0.0
earthgeckoSkyline,IOPS_360,1462,0.0
earthgeckoSkyline,IOPS_360,1463,0.0
earthgeckoSkyline,IOPS_360,1464,0.0
earthgeckoSkyline,IOPS_360,1465,0.0
earthgeckoSkyline,IOPS_360,1466,0.0
earthgeckoSkyline,IOPS_360,1467,0.0
earthgeckoSkyline,IOPS_360,1468,0.0
earthgeckoSkyline,IOPS_360,1469,0.0
earthgeckoSkyline,IOPS_360,1470,0.0
earthgeckoSkyline,IOPS_360,1471,0.0
earthgeckoSkyline,IOPS_360,1472,0.0
earthgeckoSkyline,IOPS_360,1473,0.0
earthgeckoSkyline,IOPS_360,1474,0.0
earthgeckoSkyline,IOPS_360,1475,0.0
earthgeckoSkyline,IOPS_360,1476,0.0
earthgeckoSkyline,IOPS_360,1477,0.0
earthgeckoSkyline,IOPS_360,1478,0.0
earthgeckoSkyline,IOPS_360,1479,0.0
earthgeckoSkyline,IOPS_360,1480,0.0
earthgeckoSkyline,IOPS_360,1481,0.0
earthgeckoSkyline,IOPS_360,1482,0.0
earthgeckoSkyline,IOPS_360,1483,0.0
earthgeckoSkyline,IOPS_360,1484,0.0
earthgeckoSkyline,IOPS_360,1485,0.0
earthgeckoSkyline,IOPS_360,1486,0.0
earthgeckoSkyline,IOPS_360,1487,0.0
earthgeckoSkyline,IOPS_360,1488,0.0
earthgeckoSkyline,IOPS_360,1489,0.0
earthgeckoSkyline,IOPS_360,1490,0.0
earthgeckoSkyline,IOPS_360,1491,0.0
earthgeckoSkyline,IOPS_360,1492,0.0
earthgeckoSkyline,IOPS_360,1493,0.0
earthgeckoSkyline,IOPS_360,1494,0.0
earthgeckoSkyline,IOPS_360,1495,0.0
earthgeckoSkyline,IOPS_360,1496,0.0
earthgeckoSkyline,IOPS_360,1497,0.0
earthgeckoSkyline,IOPS_360,1498,0.0
earthgeckoSkyline,IOPS_360,1499,0.0
earthgeckoSkyline,IOPS_360,1500,0.0
earthgeckoSkyline,IOPS_360,1501,0.0
earthgeckoSkyline,IOPS_360,1502,0.0
earthgeckoSkyline,IOPS_360,1503,0.0
earthgeckoSkyline,IOPS_360,1504,0.0
earthgeckoSkyline,IOPS_360,1505,0.0
earthgeckoSkyline,IOPS_360,1506,0.0
earthgeckoSkyline,IOPS_360,1507,0.0
earthgeckoSkyline,IOPS_360,1508,0.0
earthgeckoSkyline,IOPS_360,1509,0.0
earthgeckoSkyline,IOPS_360,1510,0.0
earthgeckoSkyline,IOPS_360,1511,0.0
earthgeckoSkyline,IOPS_360,1512,0.0
earthgeckoSkyline,IOPS_360,1513,0.0
earthgeckoSkyline,IOPS_360,1514,0.0
earthgeckoSkyline,IOPS_360,1515,0.0
earthgeckoSkyline,IOPS_360,1516,0.0
earthgeckoSkyline,IOPS_360,1517,0.0
earthgeckoSkyline,IOPS_360,1518,0.0
earthgeckoSkyline,IOPS_360,1519,0.0
earthgeckoSkyline,IOPS_360,1520,0.0
earthgeckoSkyline,IOPS_360,1521,0.0
earthgeckoSkyline,IOPS_360,1522,0.0
earthgeckoSkyline,IOPS_360,1523,0.0
earthgeckoSkyline,IOPS_360,1524,0.0
earthgeckoSkyline,IOPS_360,1525,0.0
earthgeckoSkyline,IOPS_360,1526,0.0
earthgeckoSkyline,IOPS_360,1527,0.0
earthgeckoSkyline,IOPS_360,1528,0.0
earthgeckoSkyline,IOPS_360,1529,0.0
earthgeckoSkyline,IOPS_360,1530,0.0
earthgeckoSkyline,IOPS_360,1531,0.0
earthgeckoSkyline,IOPS_360,1532,0.0
earthgeckoSkyline,IOPS_360,1533,0.0
earthgeckoSkyline,IOPS_360,1534,0.0
earthgeckoSkyline,IOPS_360,1535,0.0
earthgeckoSkyline,IOPS_360,1536,0.0
earthgeckoSkyline,IOPS_360,1537,0.0
earthgeckoSkyline,IOPS_360,1538,0.0
earthgeckoSkyline,IOPS_360,1539,0.0
earthgeckoSkyline,IOPS_360,1540,0.0
earthgeckoSkyline,IOPS_360,1541,0.0
earthgeckoSkyline,IOPS_360,1542,0.0
earthgeckoSkyline,IOPS_360,1543,0.0
earthgeckoSkyline,IOPS_360,1544,0.0
earthgeckoSkyline,IOPS_360,1545,0.0
earthgeckoSkyline,IOPS_360,1546,0.0
earthgeckoSkyline,IOPS_360,1547,0.0
earthgeckoSkyline,IOPS_360,1548,0.0
earthgeckoSkyline,IOPS_360,1549,0.0
earthgeckoSkyline,IOPS_360,1550,0.0
earthgeckoSkyline,IOPS_360,1551,0.0
earthgeckoSkyline,IOPS_360,1552,0.0
earthgeckoSkyline,IOPS_360,1553,0.0
earthgeckoSkyline,IOPS_360,1554,0.0
earthgeckoSkyline,IOPS_360,1555,0.0
earthgeckoSkyline,IOPS_360,1556,0.0
earthgeckoSkyline,IOPS_360,1557,0.0
earthgeckoSkyline,IOPS_360,1558,0.0
earthgeckoSkyline,IOPS_360,1559,0.0
earthgeckoSkyline,IOPS_360,1560,0.0
earthgeckoSkyline,IOPS_360,1561,0.0
earthgeckoSkyline,IOPS_360,1562,0.0
earthgeckoSkyline,IOPS_360,1563,0.0
earthgeckoSkyline,IOPS_360,1564,0.0
earthgeckoSkyline,IOPS_360,1565,0.0
earthgeckoSkyline,IOPS_360,1566,0.0
earthgeckoSkyline,IOPS_360,1567,0.0
earthgeckoSkyline,IOPS_360,1568,0.0
earthgeckoSkyline,IOPS_360,1569,0.0
earthgeckoSkyline,IOPS_360,1570,0.0
earthgeckoSkyline,IOPS_360,1571,0.0
earthgeckoSkyline,IOPS_360,1572,0.0
earthgeckoSkyline,IOPS_360,1573,0.0
earthgeckoSkyline,IOPS_360,1574,0.0
earthgeckoSkyline,IOPS_360,1575,0.0
earthgeckoSkyline,IOPS_360,1576,0.0
earthgeckoSkyline,IOPS_360,1577,0.0
earthgeckoSkyline,IOPS_360,1578,0.0
earthgeckoSkyline,IOPS_360,1579,0.0
earthgeckoSkyline,IOPS_360,1580,0.0
earthgeckoSkyline,IOPS_360,1581,0.0
earthgeckoSkyline,IOPS_360,1582,0.0
earthgeckoSkyline,IOPS_360,1583,0.0
earthgeckoSkyline,IOPS_360,1584,0.0
earthgeckoSkyline,IOPS_360,1585,0.0
earthgeckoSkyline,IOPS_360,1586,0.0
earthgeckoSkyline,IOPS_360,1587,0.0
earthgeckoSkyline,IOPS_360,1588,0.0
earthgeckoSkyline,IOPS_360,1589,0.0
earthgeckoSkyline,IOPS_360,1590,0.0
earthgeckoSkyline,IOPS_360,1591,0.0
earthgeckoSkyline,IOPS_360,1592,0.0
earthgeckoSkyline,IOPS_360,1593,0.0
earthgeckoSkyline,IOPS_360,1594,0.0
earthgeckoSkyline,IOPS_360,1595,0.0
earthgeckoSkyline,IOPS_360,1596,0.0
earthgeckoSkyline,IOPS_360,1597,0.0
earthgeckoSkyline,IOPS_360,1598,0.0
earthgeckoSkyline,IOPS_360,1599,0.0
earthgeckoSkyline,IOPS_360,1600,0.0
earthgeckoSkyline,IOPS_360,1601,0.0
earthgeckoSkyline,IOPS_360,1602,0.0
earthgeckoSkyline,IOPS_360,1603,0.0
earthgeckoSkyline,IOPS_360,1604,0.0
earthgeckoSkyline,IOPS_360,1605,0.0
earthgeckoSkyline,IOPS_360,1606,0.0
earthgeckoSkyline,IOPS_360,1607,0.0
earthgeckoSkyline,IOPS_360,1608,0.0
earthgeckoSkyline,IOPS_360,1609,0.0
earthgeckoSkyline,IOPS_360,1610,0.0
earthgeckoSkyline,IOPS_360,1611,0.0
earthgeckoSkyline,IOPS_360,1612,0.0
earthgeckoSkyline,IOPS_360,1613,0.0
earthgeckoSkyline,IOPS_360,1614,0.0
earthgeckoSkyline,IOPS_360,1615,0.0
earthgeckoSkyline,IOPS_360,1616,0.0
earthgeckoSkyline,IOPS_360,1617,0.0
earthgeckoSkyline,IOPS_360,1618,0.0
earthgeckoSkyline,IOPS_360,1619,0.0
earthgeckoSkyline,IOPS_360,1620,0.0
earthgeckoSkyline,IOPS_360,1621,0.0
earthgeckoSkyline,IOPS_360,1622,0.0
earthgeckoSkyline,IOPS_360,1623,0.0
earthgeckoSkyline,IOPS_360,1624,0.0
earthgeckoSkyline,IOPS_360,1625,0.0
earthgeckoSkyline,IOPS_360,1626,0.0
earthgeckoSkyline,IOPS_360,1627,0.0
earthgeckoSkyline,IOPS_360,1628,0.0
earthgeckoSkyline,IOPS_360,1629,0.0
earthgeckoSkyline,IOPS_360,1630,0.0
earthgeckoSkyline,IOPS_360,1631,0.0
earthgeckoSkyline,IOPS_360,1632,0.0
earthgeckoSkyline,IOPS_360,1633,0.0
earthgeckoSkyline,IOPS_360,1634,0.0
earthgeckoSkyline,IOPS_360,1635,0.0
earthgeckoSkyline,IOPS_360,1636,0.0
earthgeckoSkyline,IOPS_360,1637,0.0
earthgeckoSkyline,IOPS_360,1638,0.0
earthgeckoSkyline,IOPS_360,1639,0.0
earthgeckoSkyline,IOPS_360,1640,0.0
earthgeckoSkyline,IOPS_360,1641,0.0
earthgeckoSkyline,IOPS_360,1642,0.0
earthgeckoSkyline,IOPS_360,1643,0.0
earthgeckoSkyline,IOPS_360,1644,0.0
earthgeckoSkyline,IOPS_360,1645,0.0
earthgeckoSkyline,IOPS_360,1646,0.0
earthgeckoSkyline,IOPS_360,1647,0.0
earthgeckoSkyline,IOPS_360,1648,0.0
earthgeckoSkyline,IOPS_360,1649,0.0
earthgeckoSkyline,IOPS_360,1650,0.0
earthgeckoSkyline,IOPS_360,1651,0.0
earthgeckoSkyline,IOPS_360,1652,0.0
earthgeckoSkyline,IOPS_360,1653,0.0
earthgeckoSkyline,IOPS_360,1654,0.0
earthgeckoSkyline,IOPS_360,1655,0.0
earthgeckoSkyline,IOPS_360,1656,0.0
earthgeckoSkyline,IOPS_360,1657,0.0
earthgeckoSkyline,IOPS_360,1658,0.0
earthgeckoSkyline,IOPS_360,1659,0.0
earthgeckoSkyline,IOPS_360,1660,0.0
earthgeckoSkyline,IOPS_360,1661,0.0
earthgeckoSkyline,IOPS_360,1662,0.0
earthgeckoSkyline,IOPS_360,1663,0.0
earthgeckoSkyline,IOPS_360,1664,0.0
earthgeckoSkyline,IOPS_360,1665,0.0
earthgeckoSkyline,IOPS_360,1666,0.0
earthgeckoSkyline,IOPS_360,1667,0.0
earthgeckoSkyline,IOPS_360,1668,0.0
earthgeckoSkyline,IOPS_360,1669,0.0
earthgeckoSkyline,IOPS_360,1670,0.0
earthgeckoSkyline,IOPS_360,1671,0.0
earthgeckoSkyline,IOPS_360,1672,0.0
earthgeckoSkyline,IOPS_360,1673,0.0
earthgeckoSkyline,IOPS_360,1674,0.0
earthgeckoSkyline,IOPS_360,1675,0.0
earthgeckoSkyline,IOPS_360,1676,0.0
earthgeckoSkyline,IOPS_360,1677,0.0
earthgeckoSkyline,IOPS_360,1678,0.0
earthgeckoSkyline,IOPS_360,1679,0.0
earthgeckoSkyline,IOPS_360,1680,0.0
earthgeckoSkyline,IOPS_360,1681,0.0
earthgeckoSkyline,IOPS_360,1682,0.0
earthgeckoSkyline,IOPS_360,1683,0.0
earthgeckoSkyline,IOPS_360,1684,0.0
earthgeckoSkyline,IOPS_360,1685,0.0
earthgeckoSkyline,IOPS_360,1686,0.0
earthgeckoSkyline,IOPS_360,1687,0.0
earthgeckoSkyline,IOPS_360,1688,0.0
earthgeckoSkyline,IOPS_360,1689,0.0
earthgeckoSkyline,IOPS_360,1690,0.0
earthgeckoSkyline,IOPS_360,1691,0.0
earthgeckoSkyline,IOPS_360,1692,0.0
earthgeckoSkyline,IOPS_360,1693,0.0
earthgeckoSkyline,IOPS_360,1694,0.0
earthgeckoSkyline,IOPS_360,1695,0.0
earthgeckoSkyline,IOPS_360,1696,0.0
earthgeckoSkyline,IOPS_360,1697,0.0
earthgeckoSkyline,IOPS_360,1698,0.0
earthgeckoSkyline,IOPS_360,1699,0.0
earthgeckoSkyline,IOPS_360,1700,0.0
earthgeckoSkyline,IOPS_360,1701,0.0
earthgeckoSkyline,IOPS_360,1702,0.0
earthgeckoSkyline,IOPS_360,1703,0.0
earthgeckoSkyline,IOPS_360,1704,0.0
earthgeckoSkyline,IOPS_360,1705,0.0
earthgeckoSkyline,IOPS_360,1706,0.0
earthgeckoSkyline,IOPS_360,1707,0.0
earthgeckoSkyline,IOPS_360,1708,0.0
earthgeckoSkyline,IOPS_360,1709,0.0
earthgeckoSkyline,IOPS_360,1710,0.0
earthgeckoSkyline,IOPS_360,1711,0.0
earthgeckoSkyline,IOPS_360,1712,0.0
earthgeckoSkyline,IOPS_360,1713,0.0
earthgeckoSkyline,IOPS_360,1714,0.0
earthgeckoSkyline,IOPS_360,1715,0.0
earthgeckoSkyline,IOPS_360,1716,0.0
earthgeckoSkyline,IOPS_360,1717,0.0
earthgeckoSkyline,IOPS_360,1718,0.0
earthgeckoSkyline,IOPS_360,1719,0.0
earthgeckoSkyline,IOPS_360,1720,0.0
earthgeckoSkyline,IOPS_360,1721,0.0
earthgeckoSkyline,IOPS_360,1722,0.0
earthgeckoSkyline,IOPS_360,1723,0.0
earthgeckoSkyline,IOPS_360,1724,0.0
earthgeckoSkyline,IOPS_360,1725,0.0
earthgeckoSkyline,IOPS_360,1726,0.0
earthgeckoSkyline,IOPS_360,1727,0.0
earthgeckoSkyline,IOPS_360,1728,0.0
earthgeckoSkyline,IOPS_360,1729,0.0
earthgeckoSkyline,IOPS_360,1730,0.0
earthgeckoSkyline,IOPS_360,1731,0.0
earthgeckoSkyline,IOPS_360,1732,0.0
earthgeckoSkyline,IOPS_360,1733,0.0
earthgeckoSkyline,IOPS_360,1734,0.0
earthgeckoSkyline,IOPS_360,1735,0.0
earthgeckoSkyline,IOPS_360,1736,0.0
earthgeckoSkyline,IOPS_360,1737,0.0
earthgeckoSkyline,IOPS_360,1738,0.0
earthgeckoSkyline,IOPS_360,1739,0.0
earthgeckoSkyline,IOPS_360,1740,0.0
earthgeckoSkyline,IOPS_360,1741,0.0
earthgeckoSkyline,IOPS_360,1742,0.0
earthgeckoSkyline,IOPS_360,1743,0.0
earthgeckoSkyline,IOPS_360,1744,0.0
earthgeckoSkyline,IOPS_360,1745,0.0
earthgeckoSkyline,IOPS_360,1746,0.0
earthgeckoSkyline,IOPS_360,1747,0.0
earthgeckoSkyline,IOPS_360,1748,0.0
earthgeckoSkyline,IOPS_360,1749,0.0
earthgeckoSkyline,IOPS_360,1750,0.0
earthgeckoSkyline,IOPS_360,1751,0.0
earthgeckoSkyline,IOPS_360,1752,0.0
earthgeckoSkyline,IOPS_360,1753,0.0
earthgeckoSkyline,IOPS_360,1754,0.0
earthgeckoSkyline,IOPS_360,1755,0.0
earthgeckoSkyline,IOPS_360,1756,0.0
earthgeckoSkyline,IOPS_360,1757,0.0
earthgeckoSkyline,IOPS_360,1758,0.0
earthgeckoSkyline,IOPS_360,1759,0.0
earthgeckoSkyline,IOPS_360,1760,0.0
earthgeckoSkyline,IOPS_360,1761,0.0
earthgeckoSkyline,IOPS_360,1762,0.0
earthgeckoSkyline,IOPS_360,1763,0.0
earthgeckoSkyline,IOPS_360,1764,0.0
earthgeckoSkyline,IOPS_360,1765,0.0
earthgeckoSkyline,IOPS_360,1766,0.0
earthgeckoSkyline,IOPS_360,1767,0.0
earthgeckoSkyline,IOPS_360,1768,0.0
earthgeckoSkyline,IOPS_360,1769,0.0
earthgeckoSkyline,IOPS_360,1770,0.0
earthgeckoSkyline,IOPS_360,1771,0.0
earthgeckoSkyline,IOPS_360,1772,0.0
earthgeckoSkyline,IOPS_360,1773,0.0
earthgeckoSkyline,IOPS_360,1774,0.0
earthgeckoSkyline,IOPS_360,1775,0.0
earthgeckoSkyline,IOPS_360,1776,0.0
earthgeckoSkyline,IOPS_360,1777,0.0
earthgeckoSkyline,IOPS_360,1778,0.0
earthgeckoSkyline,IOPS_360,1779,0.0
earthgeckoSkyline,IOPS_360,1780,0.0
earthgeckoSkyline,IOPS_360,1781,0.0
earthgeckoSkyline,IOPS_360,1782,0.0
earthgeckoSkyline,IOPS_360,1783,0.0
earthgeckoSkyline,IOPS_360,1784,0.0
earthgeckoSkyline,IOPS_360,1785,0.0
earthgeckoSkyline,IOPS_360,1786,0.0
earthgeckoSkyline,IOPS_360,1787,0.0
earthgeckoSkyline,IOPS_360,1788,0.0
earthgeckoSkyline,IOPS_360,1789,0.0
earthgeckoSkyline,IOPS_360,1790,0.0
earthgeckoSkyline,IOPS_360,1791,0.0
earthgeckoSkyline,IOPS_360,1792,0.0
earthgeckoSkyline,IOPS_360,1793,0.0
earthgeckoSkyline,IOPS_360,1794,0.0
earthgeckoSkyline,IOPS_360,1795,0.0
earthgeckoSkyline,IOPS_360,1796,0.0
earthgeckoSkyline,IOPS_360,1797,0.0
earthgeckoSkyline,IOPS_360,1798,0.0
earthgeckoSkyline,IOPS_360,1799,0.0
earthgeckoSkyline,IOPS_360,1800,0.0
earthgeckoSkyline,IOPS_360,1801,0.0
earthgeckoSkyline,IOPS_360,1802,0.0
earthgeckoSkyline,IOPS_360,1803,0.0
earthgeckoSkyline,IOPS_360,1804,0.0
earthgeckoSkyline,IOPS_360,1805,0.0
earthgeckoSkyline,IOPS_360,1806,0.0
earthgeckoSkyline,IOPS_360,1807,0.0
earthgeckoSkyline,IOPS_360,1808,0.0
earthgeckoSkyline,IOPS_360,1809,0.0
earthgeckoSkyline,IOPS_360,1810,0.0
earthgeckoSkyline,IOPS_360,1811,0.0
earthgeckoSkyline,IOPS_360,1812,0.0
earthgeckoSkyline,IOPS_360,1813,0.0
earthgeckoSkyline,IOPS_360,1814,0.0
earthgeckoSkyline,IOPS_360,1815,0.0
earthgeckoSkyline,IOPS_360,1816,0.0
earthgeckoSkyline,IOPS_360,1817,0.0
earthgeckoSkyline,IOPS_360,1818,0.0
earthgeckoSkyline,IOPS_360,1819,0.0
earthgeckoSkyline,IOPS_360,1820,0.0
earthgeckoSkyline,IOPS_360,1821,0.0
earthgeckoSkyline,IOPS_360,1822,0.0
earthgeckoSkyline,IOPS_360,1823,0.0
earthgeckoSkyline,IOPS_360,1824,0.0
earthgeckoSkyline,IOPS_360,1825,0.0
earthgeckoSkyline,IOPS_360,1826,0.0
earthgeckoSkyline,IOPS_360,1827,0.0
earthgeckoSkyline,IOPS_360,1828,0.0
earthgeckoSkyline,IOPS_360,1829,0.0
earthgeckoSkyline,IOPS_360,1830,0.0
earthgeckoSkyline,IOPS_360,1831,0.0
earthgeckoSkyline,IOPS_360,1832,0.0
earthgeckoSkyline,IOPS_360,1833,0.0
earthgeckoSkyline,IOPS_360,1834,0.0
earthgeckoSkyline,IOPS_360,1835,0.0
earthgeckoSkyline,IOPS_360,1836,0.0
earthgeckoSkyline,IOPS_360,1837,0.0
earthgeckoSkyline,IOPS_360,1838,0.0
earthgeckoSkyline,IOPS_360,1839,0.0
earthgeckoSkyline,IOPS_360,1840,0.0
earthgeckoSkyline,IOPS_360,1841,0.0
earthgeckoSkyline,IOPS_360,1842,0.0
earthgeckoSkyline,IOPS_360,1843,0.0
earthgeckoSkyline,IOPS_360,1844,0.0
earthgeckoSkyline,IOPS_360,1845,0.0
earthgeckoSkyline,IOPS_360,1846,0.0
earthgeckoSkyline,IOPS_360,1847,0.0
earthgeckoSkyline,IOPS_360,1848,0.0
earthgeckoSkyline,IOPS_360,1849,0.0
earthgeckoSkyline,IOPS_360,1850,0.0
earthgeckoSkyline,IOPS_360,1851,0.0
earthgeckoSkyline,IOPS_360,1852,0.0
earthgeckoSkyline,IOPS_360,1853,0.0
earthgeckoSkyline,IOPS_360,1854,0.0
earthgeckoSkyline,IOPS_360,1855,0.0
earthgeckoSkyline,IOPS_360,1856,0.0
earthgeckoSkyline,IOPS_360,1857,0.0
earthgeckoSkyline,IOPS_360,1858,0.0
earthgeckoSkyline,IOPS_360,1859,0.0
earthgeckoSkyline,IOPS_360,1860,0.0
earthgeckoSkyline,IOPS_360,1861,0.0
earthgeckoSkyline,IOPS_360,1862,0.0
earthgeckoSkyline,IOPS_360,1863,0.0
earthgeckoSkyline,IOPS_360,1864,0.0
earthgeckoSkyline,IOPS_360,1865,0.0
earthgeckoSkyline,IOPS_360,1866,0.0
earthgeckoSkyline,IOPS_360,1867,0.0
earthgeckoSkyline,IOPS_360,1868,0.0
earthgeckoSkyline,IOPS_360,1869,0.0
earthgeckoSkyline,IOPS_360,1870,0.0
earthgeckoSkyline,IOPS_360,1871,0.0
earthgeckoSkyline,IOPS_360,1872,0.0
earthgeckoSkyline,IOPS_360,1873,0.0
earthgeckoSkyline,IOPS_360,1874,0.0
earthgeckoSkyline,IOPS_360,1875,0.0
earthgeckoSkyline,IOPS_360,1876,0.0
earthgeckoSkyline,IOPS_360,1877,0.0
earthgeckoSkyline,IOPS_360,1878,0.0
earthgeckoSkyline,IOPS_360,1879,0.0
earthgeckoSkyline,IOPS_360,1880,0.0
earthgeckoSkyline,IOPS_360,1881,0.0
earthgeckoSkyline,IOPS_360,1882,0.0
earthgeckoSkyline,IOPS_360,1883,0.0
earthgeckoSkyline,IOPS_360,1884,0.0
earthgeckoSkyline,IOPS_360,1885,0.0
earthgeckoSkyline,IOPS_360,1886,0.0
earthgeckoSkyline,IOPS_360,1887,0.0
earthgeckoSkyline,IOPS_360,1888,0.0
