algorithm,dataset,timestep,anomaly_score
echoStateNetwork,exchange-2_cpc_results,437,0.8962457677019734
echoStateNetwork,exchange-2_cpc_results,438,0.12175749362418753
echoStateNetwork,exchange-2_cpc_results,439,0.04161302558341784
echoStateNetwork,exchange-2_cpc_results,440,0.20327064387293514
echoStateNetwork,exchange-2_cpc_results,441,0.21368739989733176
echoStateNetwork,exchange-2_cpc_results,442,0.007778567435439698
echoStateNetwork,exchange-2_cpc_results,443,0.15674791368148022
echoStateNetwork,exchange-2_cpc_results,444,0.11627774242147482
echoStateNetwork,exchange-2_cpc_results,445,0.379850045821977
echoStateNetwork,exchange-2_cpc_results,446,0.11819570882878949
echoStateNetwork,exchange-2_cpc_results,447,0.11221964182944677
echoStateNetwork,exchange-2_cpc_results,448,0.20556612548685915
echoStateNetwork,exchange-2_cpc_results,449,0.2900357243746894
echoStateNetwork,exchange-2_cpc_results,450,0.12937577602882966
echoStateNetwork,exchange-2_cpc_results,451,0.047853789589468954
echoStateNetwork,exchange-2_cpc_results,452,0.01619009154764095
echoStateNetwork,exchange-2_cpc_results,453,0.015569079390198026
echoStateNetwork,exchange-2_cpc_results,454,0.12268639099663325
echoStateNetwork,exchange-2_cpc_results,455,0.4039747826878277
echoStateNetwork,exchange-2_cpc_results,456,0.6944284380553322
echoStateNetwork,exchange-2_cpc_results,457,0.46702757464578604
echoStateNetwork,exchange-2_cpc_results,458,0.44529114542677295
echoStateNetwork,exchange-2_cpc_results,459,0.4759564994850298
echoStateNetwork,exchange-2_cpc_results,460,0.42073300735871755
echoStateNetwork,exchange-2_cpc_results,461,0.4811572260757868
echoStateNetwork,exchange-2_cpc_results,462,0.9178428020194758
echoStateNetwork,exchange-2_cpc_results,463,0.4024711062543631
echoStateNetwork,exchange-2_cpc_results,464,0.3389257425684412
echoStateNetwork,exchange-2_cpc_results,465,0.737722785934358
echoStateNetwork,exchange-2_cpc_results,466,0.2811345595541038
echoStateNetwork,exchange-2_cpc_results,467,0.008118258683997404
echoStateNetwork,exchange-2_cpc_results,468,0.024677822995093357
echoStateNetwork,exchange-2_cpc_results,469,0.009150579719785834
echoStateNetwork,exchange-2_cpc_results,470,0.09746278074357728
echoStateNetwork,exchange-2_cpc_results,471,0.00010971296802553265
echoStateNetwork,exchange-2_cpc_results,472,0.134315270343347
echoStateNetwork,exchange-2_cpc_results,473,0.02986505626210756
echoStateNetwork,exchange-2_cpc_results,474,0.004822139770405243
echoStateNetwork,exchange-2_cpc_results,475,0.07517572600964373
echoStateNetwork,exchange-2_cpc_results,476,0.0970066002881863
echoStateNetwork,exchange-2_cpc_results,477,0.2577358242808814
echoStateNetwork,exchange-2_cpc_results,478,0.8033559170293434
echoStateNetwork,exchange-2_cpc_results,479,0.9303428938134661
echoStateNetwork,exchange-2_cpc_results,480,0.6816773371841394
echoStateNetwork,exchange-2_cpc_results,481,0.6035197448468224
echoStateNetwork,exchange-2_cpc_results,482,0.3330238267253631
echoStateNetwork,exchange-2_cpc_results,483,0.045077914927609486
echoStateNetwork,exchange-2_cpc_results,484,0.02176560757152013
echoStateNetwork,exchange-2_cpc_results,485,0.06566635499128448
echoStateNetwork,exchange-2_cpc_results,486,0.4792667884066437
echoStateNetwork,exchange-2_cpc_results,487,0.8540963141212172
echoStateNetwork,exchange-2_cpc_results,488,0.0003612204298670818
echoStateNetwork,exchange-2_cpc_results,489,0.3365626605673582
echoStateNetwork,exchange-2_cpc_results,490,0.026426865680656664
echoStateNetwork,exchange-2_cpc_results,491,0.1960853949087813
echoStateNetwork,exchange-2_cpc_results,492,0.15782757436025496
echoStateNetwork,exchange-2_cpc_results,493,0.09337994184701282
echoStateNetwork,exchange-2_cpc_results,494,0.10549576370577873
echoStateNetwork,exchange-2_cpc_results,495,0.05840426293436185
echoStateNetwork,exchange-2_cpc_results,496,0.18695999834035182
echoStateNetwork,exchange-2_cpc_results,497,0.08376238724043461
echoStateNetwork,exchange-2_cpc_results,498,0.23833801083203632
echoStateNetwork,exchange-2_cpc_results,499,0.4211045127022067
echoStateNetwork,exchange-2_cpc_results,500,0.1015686091938568
echoStateNetwork,exchange-2_cpc_results,501,0.023825699800939737
echoStateNetwork,exchange-2_cpc_results,502,0.39635125729478193
echoStateNetwork,exchange-2_cpc_results,503,0.7420351683412991
echoStateNetwork,exchange-2_cpc_results,504,0.7067430747037182
echoStateNetwork,exchange-2_cpc_results,505,0.5552071247048618
echoStateNetwork,exchange-2_cpc_results,506,0.09033685634841715
echoStateNetwork,exchange-2_cpc_results,507,0.027862218555332663
echoStateNetwork,exchange-2_cpc_results,508,0.00012615687559192068
echoStateNetwork,exchange-2_cpc_results,509,0.0007652042725966313
echoStateNetwork,exchange-2_cpc_results,510,0.07292332655247702
echoStateNetwork,exchange-2_cpc_results,511,0.3087982254521575
echoStateNetwork,exchange-2_cpc_results,512,0.003761234528524726
echoStateNetwork,exchange-2_cpc_results,513,0.059646618770557325
echoStateNetwork,exchange-2_cpc_results,514,0.2310892036188945
echoStateNetwork,exchange-2_cpc_results,515,0.30702455276695706
echoStateNetwork,exchange-2_cpc_results,516,0.010700345985427018
echoStateNetwork,exchange-2_cpc_results,517,0.025981509050526763
echoStateNetwork,exchange-2_cpc_results,518,0.038722803636228376
echoStateNetwork,exchange-2_cpc_results,519,0.4223309601735259
echoStateNetwork,exchange-2_cpc_results,520,0.7809203704792438
echoStateNetwork,exchange-2_cpc_results,521,0.5018635540788434
echoStateNetwork,exchange-2_cpc_results,522,0.015906972653537577
echoStateNetwork,exchange-2_cpc_results,523,0.014916757689736437
echoStateNetwork,exchange-2_cpc_results,524,1.109039835811565e-05
echoStateNetwork,exchange-2_cpc_results,525,0.19438444134757782
echoStateNetwork,exchange-2_cpc_results,526,0.13831324480035312
echoStateNetwork,exchange-2_cpc_results,527,0.3477261380118597
echoStateNetwork,exchange-2_cpc_results,528,0.494349881297802
echoStateNetwork,exchange-2_cpc_results,529,0.33616026457739145
echoStateNetwork,exchange-2_cpc_results,530,0.13668462849970897
echoStateNetwork,exchange-2_cpc_results,531,0.12638612778932035
echoStateNetwork,exchange-2_cpc_results,532,0.4115736433238586
echoStateNetwork,exchange-2_cpc_results,533,0.006689837718668268
echoStateNetwork,exchange-2_cpc_results,534,0.03530041743905932
echoStateNetwork,exchange-2_cpc_results,535,0.2866544882464537
echoStateNetwork,exchange-2_cpc_results,536,0.15250583025220266
echoStateNetwork,exchange-2_cpc_results,537,0.00013149537927770183
echoStateNetwork,exchange-2_cpc_results,538,0.2537053603610402
echoStateNetwork,exchange-2_cpc_results,539,0.5168585738601221
echoStateNetwork,exchange-2_cpc_results,540,0.2102523399483932
echoStateNetwork,exchange-2_cpc_results,541,0.0037933044677017635
echoStateNetwork,exchange-2_cpc_results,542,0.04239673985533998
echoStateNetwork,exchange-2_cpc_results,543,0.38492903499403053
echoStateNetwork,exchange-2_cpc_results,544,0.768794884406166
echoStateNetwork,exchange-2_cpc_results,545,0.7177379686880505
echoStateNetwork,exchange-2_cpc_results,546,0.35748114586445134
echoStateNetwork,exchange-2_cpc_results,547,0.18839590024999786
echoStateNetwork,exchange-2_cpc_results,548,0.2237044182667447
echoStateNetwork,exchange-2_cpc_results,549,0.16649198244727403
echoStateNetwork,exchange-2_cpc_results,550,0.2395709335204127
echoStateNetwork,exchange-2_cpc_results,551,0.07184027962589823
echoStateNetwork,exchange-2_cpc_results,552,0.07439245012912088
echoStateNetwork,exchange-2_cpc_results,553,0.04906214496534178
echoStateNetwork,exchange-2_cpc_results,554,2.715522039675733e-06
echoStateNetwork,exchange-2_cpc_results,555,0.029631732137857414
echoStateNetwork,exchange-2_cpc_results,556,0.20385820125514342
echoStateNetwork,exchange-2_cpc_results,557,0.42402742069587596
echoStateNetwork,exchange-2_cpc_results,558,0.4920931643871369
echoStateNetwork,exchange-2_cpc_results,559,0.801282776693574
echoStateNetwork,exchange-2_cpc_results,560,0.6002415045157076
echoStateNetwork,exchange-2_cpc_results,561,0.00378648941428672
echoStateNetwork,exchange-2_cpc_results,562,0.04789324919731597
echoStateNetwork,exchange-2_cpc_results,563,0.4943175041804708
echoStateNetwork,exchange-2_cpc_results,564,0.35205072941424553
echoStateNetwork,exchange-2_cpc_results,565,0.034729970426784496
echoStateNetwork,exchange-2_cpc_results,566,0.037738670229295335
echoStateNetwork,exchange-2_cpc_results,567,0.3488747430914704
echoStateNetwork,exchange-2_cpc_results,568,0.11674245988470489
echoStateNetwork,exchange-2_cpc_results,569,4.9202347227828014e-05
echoStateNetwork,exchange-2_cpc_results,570,0.07377378531869394
echoStateNetwork,exchange-2_cpc_results,571,0.055190011208610334
echoStateNetwork,exchange-2_cpc_results,572,0.23646247190372327
echoStateNetwork,exchange-2_cpc_results,573,0.4495709466265194
echoStateNetwork,exchange-2_cpc_results,574,0.4897617441124684
echoStateNetwork,exchange-2_cpc_results,575,0.523159459880456
echoStateNetwork,exchange-2_cpc_results,576,0.517387158769629
echoStateNetwork,exchange-2_cpc_results,577,0.5093298995321038
echoStateNetwork,exchange-2_cpc_results,578,0.3230247747568916
echoStateNetwork,exchange-2_cpc_results,579,0.18804342858068057
echoStateNetwork,exchange-2_cpc_results,580,0.18977692845151817
echoStateNetwork,exchange-2_cpc_results,581,0.4487899843474321
echoStateNetwork,exchange-2_cpc_results,582,0.6896399793641184
echoStateNetwork,exchange-2_cpc_results,583,0.7183962868341967
echoStateNetwork,exchange-2_cpc_results,584,0.10967528166661566
echoStateNetwork,exchange-2_cpc_results,585,0.072869245958885
echoStateNetwork,exchange-2_cpc_results,586,0.02074350265378966
echoStateNetwork,exchange-2_cpc_results,587,0.2880895260418683
echoStateNetwork,exchange-2_cpc_results,588,0.653788808266935
echoStateNetwork,exchange-2_cpc_results,589,0.07192804026455635
echoStateNetwork,exchange-2_cpc_results,590,0.6749992967454731
echoStateNetwork,exchange-2_cpc_results,591,0.9185289620326
echoStateNetwork,exchange-2_cpc_results,592,0.6763235843475356
echoStateNetwork,exchange-2_cpc_results,593,0.002355759031001492
echoStateNetwork,exchange-2_cpc_results,594,3.232554128329568e-05
echoStateNetwork,exchange-2_cpc_results,595,0.0007133878010286976
echoStateNetwork,exchange-2_cpc_results,596,0.23916939498903955
echoStateNetwork,exchange-2_cpc_results,597,0.5644418568472293
echoStateNetwork,exchange-2_cpc_results,598,0.5567364078648704
echoStateNetwork,exchange-2_cpc_results,599,0.42055296583119606
echoStateNetwork,exchange-2_cpc_results,600,0.020569598765619368
echoStateNetwork,exchange-2_cpc_results,601,0.00016163639187360967
echoStateNetwork,exchange-2_cpc_results,602,0.1135905641615863
echoStateNetwork,exchange-2_cpc_results,603,0.11603173857303173
echoStateNetwork,exchange-2_cpc_results,604,0.7170291398063695
echoStateNetwork,exchange-2_cpc_results,605,0.6216425919883353
echoStateNetwork,exchange-2_cpc_results,606,0.7372194832313435
echoStateNetwork,exchange-2_cpc_results,607,0.017705754144887953
echoStateNetwork,exchange-2_cpc_results,608,0.2589444841854722
echoStateNetwork,exchange-2_cpc_results,609,0.42725009647788426
echoStateNetwork,exchange-2_cpc_results,610,0.00021453512190983126
echoStateNetwork,exchange-2_cpc_results,611,0.18413811425906468
echoStateNetwork,exchange-2_cpc_results,612,0.7162728469036055
echoStateNetwork,exchange-2_cpc_results,613,0.6229443835233417
echoStateNetwork,exchange-2_cpc_results,614,0.5372854053342697
echoStateNetwork,exchange-2_cpc_results,615,0.9474451726578635
echoStateNetwork,exchange-2_cpc_results,616,0.7338894338149181
echoStateNetwork,exchange-2_cpc_results,617,0.02631849436011857
echoStateNetwork,exchange-2_cpc_results,618,0.0008037340000237592
echoStateNetwork,exchange-2_cpc_results,619,0.06090054890173724
echoStateNetwork,exchange-2_cpc_results,620,0.6408823850255367
echoStateNetwork,exchange-2_cpc_results,621,0.7978663734604357
echoStateNetwork,exchange-2_cpc_results,622,0.5216657564462257
echoStateNetwork,exchange-2_cpc_results,623,0.06688112159566184
echoStateNetwork,exchange-2_cpc_results,624,0.08880895175448
echoStateNetwork,exchange-2_cpc_results,625,0.00017236880497040197
echoStateNetwork,exchange-2_cpc_results,626,0.046963012449956376
echoStateNetwork,exchange-2_cpc_results,627,0.26865773016558037
echoStateNetwork,exchange-2_cpc_results,628,0.40346279785539796
echoStateNetwork,exchange-2_cpc_results,629,0.33944048597131105
echoStateNetwork,exchange-2_cpc_results,630,0.763471888086946
echoStateNetwork,exchange-2_cpc_results,631,0.3731973662944742
echoStateNetwork,exchange-2_cpc_results,632,0.3486428195392878
echoStateNetwork,exchange-2_cpc_results,633,0.1985473201108945
echoStateNetwork,exchange-2_cpc_results,634,0.018119377937973025
echoStateNetwork,exchange-2_cpc_results,635,0.23733460454657918
echoStateNetwork,exchange-2_cpc_results,636,0.7104489874086763
echoStateNetwork,exchange-2_cpc_results,637,0.2951495835921356
echoStateNetwork,exchange-2_cpc_results,638,0.09132293173059614
echoStateNetwork,exchange-2_cpc_results,639,0.18654175919315574
echoStateNetwork,exchange-2_cpc_results,640,0.17924860278688393
echoStateNetwork,exchange-2_cpc_results,641,0.15055825433202885
echoStateNetwork,exchange-2_cpc_results,642,0.2352520911032967
echoStateNetwork,exchange-2_cpc_results,643,0.6075810851273677
echoStateNetwork,exchange-2_cpc_results,644,0.6829480076673662
echoStateNetwork,exchange-2_cpc_results,645,0.9767529814499896
echoStateNetwork,exchange-2_cpc_results,646,0.8515801190955521
echoStateNetwork,exchange-2_cpc_results,647,0.6555720295592897
echoStateNetwork,exchange-2_cpc_results,648,0.5402355948458539
echoStateNetwork,exchange-2_cpc_results,649,0.3039070221934238
echoStateNetwork,exchange-2_cpc_results,650,0.5483166358375853
echoStateNetwork,exchange-2_cpc_results,651,0.42743084993094127
echoStateNetwork,exchange-2_cpc_results,652,0.6795265068419805
echoStateNetwork,exchange-2_cpc_results,653,0.01037947501339087
echoStateNetwork,exchange-2_cpc_results,654,0.8476641610235893
echoStateNetwork,exchange-2_cpc_results,655,0.9100303900529211
echoStateNetwork,exchange-2_cpc_results,656,0.646960101050948
echoStateNetwork,exchange-2_cpc_results,657,0.029406357272729555
echoStateNetwork,exchange-2_cpc_results,658,0.2441077069050035
echoStateNetwork,exchange-2_cpc_results,659,0.618713058500875
echoStateNetwork,exchange-2_cpc_results,660,0.6246999520296834
echoStateNetwork,exchange-2_cpc_results,661,0.3086211302558879
echoStateNetwork,exchange-2_cpc_results,662,0.1162221980724859
echoStateNetwork,exchange-2_cpc_results,663,0.7136040813184179
echoStateNetwork,exchange-2_cpc_results,664,0.841891464393111
echoStateNetwork,exchange-2_cpc_results,665,0.6617691935047998
echoStateNetwork,exchange-2_cpc_results,666,0.13086687368783267
echoStateNetwork,exchange-2_cpc_results,667,0.0005212377029553128
echoStateNetwork,exchange-2_cpc_results,668,0.000691901111202653
echoStateNetwork,exchange-2_cpc_results,669,0.521754644087535
echoStateNetwork,exchange-2_cpc_results,670,0.8232757222253693
echoStateNetwork,exchange-2_cpc_results,671,0.8278507890153319
echoStateNetwork,exchange-2_cpc_results,672,0.5105448458876574
echoStateNetwork,exchange-2_cpc_results,673,0.2686737809164017
echoStateNetwork,exchange-2_cpc_results,674,0.011624319183843324
echoStateNetwork,exchange-2_cpc_results,675,0.002317144720858977
echoStateNetwork,exchange-2_cpc_results,676,0.0023489023973151113
echoStateNetwork,exchange-2_cpc_results,677,0.012490806695187984
echoStateNetwork,exchange-2_cpc_results,678,0.3446301292663788
echoStateNetwork,exchange-2_cpc_results,679,0.9356115771454888
echoStateNetwork,exchange-2_cpc_results,680,0.8063284883273174
echoStateNetwork,exchange-2_cpc_results,681,0.83792414439294
echoStateNetwork,exchange-2_cpc_results,682,0.5361411574774424
echoStateNetwork,exchange-2_cpc_results,683,0.5458042625741278
echoStateNetwork,exchange-2_cpc_results,684,0.40547370243726566
echoStateNetwork,exchange-2_cpc_results,685,0.08314587754579228
echoStateNetwork,exchange-2_cpc_results,686,0.01580681493851621
echoStateNetwork,exchange-2_cpc_results,687,0.6621045003963864
echoStateNetwork,exchange-2_cpc_results,688,0.833420215398723
echoStateNetwork,exchange-2_cpc_results,689,0.8115066958321566
echoStateNetwork,exchange-2_cpc_results,690,0.27790954062504214
echoStateNetwork,exchange-2_cpc_results,691,0.08662948472747267
echoStateNetwork,exchange-2_cpc_results,692,0.04880674952314834
echoStateNetwork,exchange-2_cpc_results,693,0.4168549386096079
echoStateNetwork,exchange-2_cpc_results,694,0.7669559139727624
echoStateNetwork,exchange-2_cpc_results,695,0.7772225852629306
echoStateNetwork,exchange-2_cpc_results,696,0.5136189072842903
echoStateNetwork,exchange-2_cpc_results,697,0.2835651580442632
echoStateNetwork,exchange-2_cpc_results,698,0.3901192619777023
echoStateNetwork,exchange-2_cpc_results,699,0.059617053138653286
echoStateNetwork,exchange-2_cpc_results,700,0.0033960675034749865
echoStateNetwork,exchange-2_cpc_results,701,0.20569548714429042
echoStateNetwork,exchange-2_cpc_results,702,0.13473070041199553
echoStateNetwork,exchange-2_cpc_results,703,0.018497137871234748
echoStateNetwork,exchange-2_cpc_results,704,0.30685398965125676
echoStateNetwork,exchange-2_cpc_results,705,0.4016980273065255
echoStateNetwork,exchange-2_cpc_results,706,0.0772764656354874
echoStateNetwork,exchange-2_cpc_results,707,0.015840890654934103
echoStateNetwork,exchange-2_cpc_results,708,0.26169294445929947
echoStateNetwork,exchange-2_cpc_results,709,0.0674070536419562
echoStateNetwork,exchange-2_cpc_results,710,0.04625502517179192
echoStateNetwork,exchange-2_cpc_results,711,0.00882544549177644
echoStateNetwork,exchange-2_cpc_results,712,0.008926911656181091
echoStateNetwork,exchange-2_cpc_results,713,0.01762149954465797
echoStateNetwork,exchange-2_cpc_results,714,0.015419228078107694
echoStateNetwork,exchange-2_cpc_results,715,0.029086834271833673
echoStateNetwork,exchange-2_cpc_results,716,0.1436710936595741
echoStateNetwork,exchange-2_cpc_results,717,0.26791286755123445
echoStateNetwork,exchange-2_cpc_results,718,0.27584802180273593
echoStateNetwork,exchange-2_cpc_results,719,0.18354249100934616
echoStateNetwork,exchange-2_cpc_results,720,0.3927967895061377
echoStateNetwork,exchange-2_cpc_results,721,0.566994668179343
echoStateNetwork,exchange-2_cpc_results,722,0.4844780604443605
echoStateNetwork,exchange-2_cpc_results,723,0.5566459665194539
echoStateNetwork,exchange-2_cpc_results,724,0.5388586683602027
echoStateNetwork,exchange-2_cpc_results,725,0.6143910396488483
echoStateNetwork,exchange-2_cpc_results,726,0.48201799306455473
echoStateNetwork,exchange-2_cpc_results,727,0.22359942052147141
echoStateNetwork,exchange-2_cpc_results,728,0.043731212637741934
echoStateNetwork,exchange-2_cpc_results,729,0.30852043027525
echoStateNetwork,exchange-2_cpc_results,730,0.5495836623325453
echoStateNetwork,exchange-2_cpc_results,731,0.682831592851057
echoStateNetwork,exchange-2_cpc_results,732,0.47632609795265246
echoStateNetwork,exchange-2_cpc_results,733,0.23073830334486445
echoStateNetwork,exchange-2_cpc_results,734,0.0004180622495509878
echoStateNetwork,exchange-2_cpc_results,735,0.10101705813033734
echoStateNetwork,exchange-2_cpc_results,736,0.13297783940185137
echoStateNetwork,exchange-2_cpc_results,737,0.08135098895964576
echoStateNetwork,exchange-2_cpc_results,738,0.05004969483411481
echoStateNetwork,exchange-2_cpc_results,739,0.112141213658423
echoStateNetwork,exchange-2_cpc_results,740,0.029373066517826785
echoStateNetwork,exchange-2_cpc_results,741,0.0007937632479432244
echoStateNetwork,exchange-2_cpc_results,742,0.12396629168729612
echoStateNetwork,exchange-2_cpc_results,743,0.06416229312372479
echoStateNetwork,exchange-2_cpc_results,744,0.0029313637322466723
echoStateNetwork,exchange-2_cpc_results,745,0.1565105436256533
echoStateNetwork,exchange-2_cpc_results,746,0.03154717347618219
echoStateNetwork,exchange-2_cpc_results,747,0.009565063944552477
echoStateNetwork,exchange-2_cpc_results,748,0.11529678243214447
echoStateNetwork,exchange-2_cpc_results,749,0.06460554960787857
echoStateNetwork,exchange-2_cpc_results,750,0.042485628326870084
echoStateNetwork,exchange-2_cpc_results,751,0.02248392701220303
echoStateNetwork,exchange-2_cpc_results,752,0.03909985623923751
echoStateNetwork,exchange-2_cpc_results,753,0.3117437843570624
echoStateNetwork,exchange-2_cpc_results,754,0.5553878121624616
echoStateNetwork,exchange-2_cpc_results,755,0.08319905881632939
echoStateNetwork,exchange-2_cpc_results,756,0.005412407451209411
echoStateNetwork,exchange-2_cpc_results,757,0.20840060532558213
echoStateNetwork,exchange-2_cpc_results,758,0.2656057708922559
echoStateNetwork,exchange-2_cpc_results,759,0.436255328440051
echoStateNetwork,exchange-2_cpc_results,760,0.020125296541059212
echoStateNetwork,exchange-2_cpc_results,761,0.07889789018107984
echoStateNetwork,exchange-2_cpc_results,762,0.08817697975728445
echoStateNetwork,exchange-2_cpc_results,763,0.37654517463092807
echoStateNetwork,exchange-2_cpc_results,764,0.27733348651364975
echoStateNetwork,exchange-2_cpc_results,765,0.014018503422851825
echoStateNetwork,exchange-2_cpc_results,766,0.2608606857014987
echoStateNetwork,exchange-2_cpc_results,767,0.17659558600037895
echoStateNetwork,exchange-2_cpc_results,768,0.2280244450757566
echoStateNetwork,exchange-2_cpc_results,769,0.29978240328782424
echoStateNetwork,exchange-2_cpc_results,770,0.3502937171200595
echoStateNetwork,exchange-2_cpc_results,771,0.3904741116202961
echoStateNetwork,exchange-2_cpc_results,772,0.43686651666339904
echoStateNetwork,exchange-2_cpc_results,773,0.2519375455575774
echoStateNetwork,exchange-2_cpc_results,774,0.6107860499105993
echoStateNetwork,exchange-2_cpc_results,775,0.6359578592699465
echoStateNetwork,exchange-2_cpc_results,776,0.03581036610726818
echoStateNetwork,exchange-2_cpc_results,777,0.0925033153154663
echoStateNetwork,exchange-2_cpc_results,778,0.21139686847964045
echoStateNetwork,exchange-2_cpc_results,779,0.4962038456857051
echoStateNetwork,exchange-2_cpc_results,780,0.5282035030298231
echoStateNetwork,exchange-2_cpc_results,781,0.7333838552581522
echoStateNetwork,exchange-2_cpc_results,782,0.4199117762232888
echoStateNetwork,exchange-2_cpc_results,783,0.30573173775323237
echoStateNetwork,exchange-2_cpc_results,784,0.041488077864859196
echoStateNetwork,exchange-2_cpc_results,785,0.008136259548538805
echoStateNetwork,exchange-2_cpc_results,786,0.01531650843877641
echoStateNetwork,exchange-2_cpc_results,787,0.43231446387496597
echoStateNetwork,exchange-2_cpc_results,788,0.7243824974836481
echoStateNetwork,exchange-2_cpc_results,789,0.7760649079166068
echoStateNetwork,exchange-2_cpc_results,790,0.6029679040276179
echoStateNetwork,exchange-2_cpc_results,791,0.831367566564634
echoStateNetwork,exchange-2_cpc_results,792,0.7208349033950427
echoStateNetwork,exchange-2_cpc_results,793,0.2461337503474319
echoStateNetwork,exchange-2_cpc_results,794,0.31953781964388517
echoStateNetwork,exchange-2_cpc_results,795,0.020882802421236968
echoStateNetwork,exchange-2_cpc_results,796,0.15559423008976758
echoStateNetwork,exchange-2_cpc_results,797,0.28568189761218443
echoStateNetwork,exchange-2_cpc_results,798,0.6803419467611742
echoStateNetwork,exchange-2_cpc_results,799,0.7613578178959759
echoStateNetwork,exchange-2_cpc_results,800,0.5950013912036143
echoStateNetwork,exchange-2_cpc_results,801,0.0006611179205257001
echoStateNetwork,exchange-2_cpc_results,802,0.540632657620127
echoStateNetwork,exchange-2_cpc_results,803,0.6853455528368828
echoStateNetwork,exchange-2_cpc_results,804,0.10803266372066522
echoStateNetwork,exchange-2_cpc_results,805,0.13298772440582518
echoStateNetwork,exchange-2_cpc_results,806,0.2660970520388687
echoStateNetwork,exchange-2_cpc_results,807,0.30367015983612133
echoStateNetwork,exchange-2_cpc_results,808,0.004485304663793932
echoStateNetwork,exchange-2_cpc_results,809,0.002411204228836228
echoStateNetwork,exchange-2_cpc_results,810,0.38191581939161323
echoStateNetwork,exchange-2_cpc_results,811,0.0010046770527716298
echoStateNetwork,exchange-2_cpc_results,812,0.19419570237907846
echoStateNetwork,exchange-2_cpc_results,813,0.7044070008973591
echoStateNetwork,exchange-2_cpc_results,814,0.972993020546371
echoStateNetwork,exchange-2_cpc_results,815,0.5545172278895553
echoStateNetwork,exchange-2_cpc_results,816,0.9888909179616746
echoStateNetwork,exchange-2_cpc_results,817,0.7755392960351953
echoStateNetwork,exchange-2_cpc_results,818,0.8570681822597748
echoStateNetwork,exchange-2_cpc_results,819,0.524763899402283
echoStateNetwork,exchange-2_cpc_results,820,0.08804328197925337
echoStateNetwork,exchange-2_cpc_results,821,0.08777888928620836
echoStateNetwork,exchange-2_cpc_results,822,0.2702405964527851
echoStateNetwork,exchange-2_cpc_results,823,0.9926903695946361
echoStateNetwork,exchange-2_cpc_results,824,0.6852599226159903
echoStateNetwork,exchange-2_cpc_results,825,0.400557123051977
echoStateNetwork,exchange-2_cpc_results,826,0.2303548465881492
echoStateNetwork,exchange-2_cpc_results,827,0.3521646113311193
echoStateNetwork,exchange-2_cpc_results,828,0.0006061891917231721
echoStateNetwork,exchange-2_cpc_results,829,0.17922036791330442
echoStateNetwork,exchange-2_cpc_results,830,0.394924379215431
echoStateNetwork,exchange-2_cpc_results,831,0.47699560693527643
echoStateNetwork,exchange-2_cpc_results,832,0.15060588536914044
echoStateNetwork,exchange-2_cpc_results,833,0.2580728143268811
echoStateNetwork,exchange-2_cpc_results,834,0.4479706930083298
echoStateNetwork,exchange-2_cpc_results,835,0.25717742449398384
echoStateNetwork,exchange-2_cpc_results,836,0.012606294364265525
echoStateNetwork,exchange-2_cpc_results,837,0.2875291130160347
echoStateNetwork,exchange-2_cpc_results,838,0.6281898627728733
echoStateNetwork,exchange-2_cpc_results,839,0.5979862037894106
echoStateNetwork,exchange-2_cpc_results,840,0.18054632314103636
echoStateNetwork,exchange-2_cpc_results,841,0.03270870306875939
echoStateNetwork,exchange-2_cpc_results,842,0.0021020191563471124
echoStateNetwork,exchange-2_cpc_results,843,0.22897817508007712
echoStateNetwork,exchange-2_cpc_results,844,0.11094766632269759
echoStateNetwork,exchange-2_cpc_results,845,0.08959740493089707
echoStateNetwork,exchange-2_cpc_results,846,0.0010226837461103644
echoStateNetwork,exchange-2_cpc_results,847,0.19755813835536207
echoStateNetwork,exchange-2_cpc_results,848,0.002028309539079731
echoStateNetwork,exchange-2_cpc_results,849,0.32303028382786314
echoStateNetwork,exchange-2_cpc_results,850,0.15284135572764201
echoStateNetwork,exchange-2_cpc_results,851,0.4689292642090701
echoStateNetwork,exchange-2_cpc_results,852,0.19889288704875185
echoStateNetwork,exchange-2_cpc_results,853,0.03656777357567165
echoStateNetwork,exchange-2_cpc_results,854,0.00041746549038057523
echoStateNetwork,exchange-2_cpc_results,855,1.6186331713075042e-05
echoStateNetwork,exchange-2_cpc_results,856,0.1417012067190644
echoStateNetwork,exchange-2_cpc_results,857,0.1277411283003288
echoStateNetwork,exchange-2_cpc_results,858,0.2456073982802004
echoStateNetwork,exchange-2_cpc_results,859,0.046049580020891434
echoStateNetwork,exchange-2_cpc_results,860,0.4787454062082531
echoStateNetwork,exchange-2_cpc_results,861,0.7672840300729658
echoStateNetwork,exchange-2_cpc_results,862,0.6672798967710225
echoStateNetwork,exchange-2_cpc_results,863,0.15531671083216758
echoStateNetwork,exchange-2_cpc_results,864,7.122534438275263e-05
echoStateNetwork,exchange-2_cpc_results,865,0.03295502957123786
echoStateNetwork,exchange-2_cpc_results,866,0.3984934433158379
echoStateNetwork,exchange-2_cpc_results,867,0.5984247673011303
echoStateNetwork,exchange-2_cpc_results,868,0.46290304896288237
echoStateNetwork,exchange-2_cpc_results,869,0.2944827005263422
echoStateNetwork,exchange-2_cpc_results,870,0.028248047446115976
echoStateNetwork,exchange-2_cpc_results,871,0.2525419201421324
echoStateNetwork,exchange-2_cpc_results,872,0.9287397666764003
