algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_550,2358,0.525167227833965
windowedGaussian,IOPS_550,2359,0.7696644438323886
windowedGaussian,IOPS_550,2360,0.5566813775297152
windowedGaussian,IOPS_550,2361,0.5558414464916601
windowedGaussian,IOPS_550,2362,0.8022325794261245
windowedGaussian,IOPS_550,2363,0.6812687203026675
windowedGaussian,IOPS_550,2364,0.706093659227326
windowedGaussian,IOPS_550,2365,0.6385167263037308
windowedGaussian,IOPS_550,2366,0.7248958329708433
windowedGaussian,IOPS_550,2367,0.8428285008310195
windowedGaussian,IOPS_550,2368,0.6314154214462441
windowedGaussian,IOPS_550,2369,0.5695981197291768
windowedGaussian,IOPS_550,2370,0.7375671656883384
windowedGaussian,IOPS_550,2371,0.5539573713727854
windowedGaussian,IOPS_550,2372,0.5199674810204753
windowedGaussian,IOPS_550,2373,0.7665064806628722
windowedGaussian,IOPS_550,2374,0.7337014234243976
windowedGaussian,IOPS_550,2375,0.7488224161540388
windowedGaussian,IOPS_550,2376,0.8389651674289716
windowedGaussian,IOPS_550,2377,0.5765329146036104
windowedGaussian,IOPS_550,2378,0.6590085184356985
windowedGaussian,IOPS_550,2379,0.8892524138864318
windowedGaussian,IOPS_550,2380,0.6758772050478475
windowedGaussian,IOPS_550,2381,0.7245602581856617
windowedGaussian,IOPS_550,2382,0.7408998375566128
windowedGaussian,IOPS_550,2383,0.7372518789065472
windowedGaussian,IOPS_550,2384,0.598936467649438
windowedGaussian,IOPS_550,2385,0.6483516935863789
windowedGaussian,IOPS_550,2386,0.5401722658956167
windowedGaussian,IOPS_550,2387,0.5939963034161841
windowedGaussian,IOPS_550,2388,0.5631134700771823
windowedGaussian,IOPS_550,2389,0.8379041939151876
windowedGaussian,IOPS_550,2390,0.6337346746237977
windowedGaussian,IOPS_550,2391,0.6720537189566752
windowedGaussian,IOPS_550,2392,0.74797692849389
windowedGaussian,IOPS_550,2393,0.6371185626456235
windowedGaussian,IOPS_550,2394,0.7452545339777026
windowedGaussian,IOPS_550,2395,0.7088029513426133
windowedGaussian,IOPS_550,2396,0.5949798190068374
windowedGaussian,IOPS_550,2397,0.6907684392193152
windowedGaussian,IOPS_550,2398,0.5596056569809776
windowedGaussian,IOPS_550,2399,0.8360974090256493
windowedGaussian,IOPS_550,2400,0.5463903047089729
windowedGaussian,IOPS_550,2401,0.708913880165033
windowedGaussian,IOPS_550,2402,0.5102509948296271
windowedGaussian,IOPS_550,2403,0.6390518959122377
windowedGaussian,IOPS_550,2404,0.6361044176097892
windowedGaussian,IOPS_550,2405,0.8595454879232047
windowedGaussian,IOPS_550,2406,0.6478513121573926
windowedGaussian,IOPS_550,2407,0.5335188977872044
windowedGaussian,IOPS_550,2408,0.7858965098520305
windowedGaussian,IOPS_550,2409,0.875226213268029
windowedGaussian,IOPS_550,2410,0.8290764648717437
windowedGaussian,IOPS_550,2411,0.5178452912758438
windowedGaussian,IOPS_550,2412,0.7336643832598897
windowedGaussian,IOPS_550,2413,0.9094770573381878
windowedGaussian,IOPS_550,2414,0.5505320587686835
windowedGaussian,IOPS_550,2415,0.7424681318683678
windowedGaussian,IOPS_550,2416,0.5395841949521161
windowedGaussian,IOPS_550,2417,0.5431142412798662
windowedGaussian,IOPS_550,2418,0.6340021453100161
windowedGaussian,IOPS_550,2419,0.7478968247181896
windowedGaussian,IOPS_550,2420,0.6152805213210979
windowedGaussian,IOPS_550,2421,0.8428391124787602
windowedGaussian,IOPS_550,2422,0.5395714824370433
windowedGaussian,IOPS_550,2423,0.7485950865788378
windowedGaussian,IOPS_550,2424,0.7747519832408967
windowedGaussian,IOPS_550,2425,0.6830797567764003
windowedGaussian,IOPS_550,2426,0.6541879127566941
windowedGaussian,IOPS_550,2427,0.6692416713733556
windowedGaussian,IOPS_550,2428,0.5532142649601732
windowedGaussian,IOPS_550,2429,0.8670407641241202
windowedGaussian,IOPS_550,2430,0.7255791628588184
windowedGaussian,IOPS_550,2431,0.8103155613160128
windowedGaussian,IOPS_550,2432,0.5920923176098192
windowedGaussian,IOPS_550,2433,0.5344574487991379
windowedGaussian,IOPS_550,2434,0.5721759286326287
windowedGaussian,IOPS_550,2435,0.5772447867066084
windowedGaussian,IOPS_550,2436,0.7401752934650427
windowedGaussian,IOPS_550,2437,0.6772168826524941
windowedGaussian,IOPS_550,2438,0.5555237951410418
windowedGaussian,IOPS_550,2439,0.6194555017464176
windowedGaussian,IOPS_550,2440,0.691851259912347
windowedGaussian,IOPS_550,2441,0.5482283856054602
windowedGaussian,IOPS_550,2442,0.7451485413310011
windowedGaussian,IOPS_550,2443,0.7948411707971672
windowedGaussian,IOPS_550,2444,0.6380552274953968
windowedGaussian,IOPS_550,2445,0.697414852814836
windowedGaussian,IOPS_550,2446,0.548724509712212
windowedGaussian,IOPS_550,2447,0.6677679831905718
windowedGaussian,IOPS_550,2448,0.5605192378846731
windowedGaussian,IOPS_550,2449,0.7031970593147726
windowedGaussian,IOPS_550,2450,0.8963885269087637
windowedGaussian,IOPS_550,2451,0.6399891303388884
windowedGaussian,IOPS_550,2452,0.603017070484186
windowedGaussian,IOPS_550,2453,0.598125134185076
windowedGaussian,IOPS_550,2454,0.6167644424548532
windowedGaussian,IOPS_550,2455,0.6997840742658836
windowedGaussian,IOPS_550,2456,0.510061260829554
windowedGaussian,IOPS_550,2457,0.6180798139157995
windowedGaussian,IOPS_550,2458,0.556081554274148
windowedGaussian,IOPS_550,2459,0.7312233801412941
windowedGaussian,IOPS_550,2460,0.7578221388012916
windowedGaussian,IOPS_550,2461,0.5860971691728736
windowedGaussian,IOPS_550,2462,0.7198599146276556
windowedGaussian,IOPS_550,2463,0.6215775696859827
windowedGaussian,IOPS_550,2464,0.6260091609710063
windowedGaussian,IOPS_550,2465,0.7381006065425116
windowedGaussian,IOPS_550,2466,0.6353932708182999
windowedGaussian,IOPS_550,2467,0.7045738085617306
windowedGaussian,IOPS_550,2468,0.7935972295860898
windowedGaussian,IOPS_550,2469,0.5445973490389778
windowedGaussian,IOPS_550,2470,0.7558601765914832
windowedGaussian,IOPS_550,2471,0.8208298340677596
windowedGaussian,IOPS_550,2472,0.686897540534183
windowedGaussian,IOPS_550,2473,0.5514329581877577
windowedGaussian,IOPS_550,2474,0.8369152780917519
windowedGaussian,IOPS_550,2475,0.8805710819189683
windowedGaussian,IOPS_550,2476,0.7138307752901633
windowedGaussian,IOPS_550,2477,0.5674591570609951
windowedGaussian,IOPS_550,2478,0.6192058134707559
windowedGaussian,IOPS_550,2479,0.6538507143004698
windowedGaussian,IOPS_550,2480,0.6567620979370927
windowedGaussian,IOPS_550,2481,0.6472375591550761
windowedGaussian,IOPS_550,2482,0.6509293006516825
windowedGaussian,IOPS_550,2483,0.6828556415400769
windowedGaussian,IOPS_550,2484,0.7769974997992835
windowedGaussian,IOPS_550,2485,0.6492396504170836
windowedGaussian,IOPS_550,2486,0.5685366984758055
windowedGaussian,IOPS_550,2487,0.8468699971221636
windowedGaussian,IOPS_550,2488,0.6884574833829002
windowedGaussian,IOPS_550,2489,0.7173905227271402
windowedGaussian,IOPS_550,2490,0.8344236684098476
windowedGaussian,IOPS_550,2491,0.6799344703198871
windowedGaussian,IOPS_550,2492,0.5626123436911694
windowedGaussian,IOPS_550,2493,0.6373546513278423
windowedGaussian,IOPS_550,2494,0.6234608451524792
windowedGaussian,IOPS_550,2495,0.7556204380915911
windowedGaussian,IOPS_550,2496,0.7366377221540117
windowedGaussian,IOPS_550,2497,0.5996669903605193
windowedGaussian,IOPS_550,2498,0.5724232199499415
windowedGaussian,IOPS_550,2499,0.6240242069931738
windowedGaussian,IOPS_550,2500,0.8565067077162668
windowedGaussian,IOPS_550,2501,0.6609781333614229
windowedGaussian,IOPS_550,2502,0.8513297471695153
windowedGaussian,IOPS_550,2503,0.5373300812249178
windowedGaussian,IOPS_550,2504,0.6662010579914928
windowedGaussian,IOPS_550,2505,0.7806198190770142
windowedGaussian,IOPS_550,2506,0.7009862640250626
windowedGaussian,IOPS_550,2507,0.5771390407229036
windowedGaussian,IOPS_550,2508,0.7473275759633946
windowedGaussian,IOPS_550,2509,0.5565721148093339
windowedGaussian,IOPS_550,2510,0.5076143354937137
windowedGaussian,IOPS_550,2511,0.5306753848538337
windowedGaussian,IOPS_550,2512,0.5383131711391107
windowedGaussian,IOPS_550,2513,0.8699588866725809
windowedGaussian,IOPS_550,2514,0.587329355798792
windowedGaussian,IOPS_550,2515,0.5195961881408677
windowedGaussian,IOPS_550,2516,0.5435419607552874
windowedGaussian,IOPS_550,2517,0.5484815037821155
windowedGaussian,IOPS_550,2518,0.9216132238933173
windowedGaussian,IOPS_550,2519,0.5832208276003911
windowedGaussian,IOPS_550,2520,0.7570480678619808
windowedGaussian,IOPS_550,2521,0.8091242104464482
windowedGaussian,IOPS_550,2522,0.6961173568872198
windowedGaussian,IOPS_550,2523,0.6218333747939271
windowedGaussian,IOPS_550,2524,0.8381889842530961
windowedGaussian,IOPS_550,2525,0.8207817321326449
windowedGaussian,IOPS_550,2526,0.8450751040649424
windowedGaussian,IOPS_550,2527,0.5630209842048438
windowedGaussian,IOPS_550,2528,0.5691787621765833
windowedGaussian,IOPS_550,2529,0.5099552586757845
windowedGaussian,IOPS_550,2530,0.5295940921508042
windowedGaussian,IOPS_550,2531,0.7319228660943728
windowedGaussian,IOPS_550,2532,0.6748314424075037
windowedGaussian,IOPS_550,2533,0.6439435227098924
windowedGaussian,IOPS_550,2534,0.7204843639013473
windowedGaussian,IOPS_550,2535,0.8399276785414481
windowedGaussian,IOPS_550,2536,0.6399662167886436
windowedGaussian,IOPS_550,2537,0.9318875109179131
windowedGaussian,IOPS_550,2538,0.7142213740677628
windowedGaussian,IOPS_550,2539,0.6711759622060205
windowedGaussian,IOPS_550,2540,0.5528650457049791
windowedGaussian,IOPS_550,2541,0.5672242464210187
windowedGaussian,IOPS_550,2542,0.5468968546821118
windowedGaussian,IOPS_550,2543,0.6231985994428205
windowedGaussian,IOPS_550,2544,0.7973269639380578
windowedGaussian,IOPS_550,2545,0.7128082453695246
windowedGaussian,IOPS_550,2546,0.766553211068535
windowedGaussian,IOPS_550,2547,0.7625431918699865
windowedGaussian,IOPS_550,2548,0.6611923115472848
windowedGaussian,IOPS_550,2549,0.7082488320025637
windowedGaussian,IOPS_550,2550,0.7026247865195608
windowedGaussian,IOPS_550,2551,0.5591621118900203
windowedGaussian,IOPS_550,2552,0.7055699267362836
windowedGaussian,IOPS_550,2553,0.7467160435368261
windowedGaussian,IOPS_550,2554,0.664824095838721
windowedGaussian,IOPS_550,2555,0.7555437097332536
windowedGaussian,IOPS_550,2556,0.593441651306567
windowedGaussian,IOPS_550,2557,0.6132368859801609
windowedGaussian,IOPS_550,2558,0.8169393496295106
windowedGaussian,IOPS_550,2559,0.7668198465466509
windowedGaussian,IOPS_550,2560,0.5195295595622798
windowedGaussian,IOPS_550,2561,0.6177878539678877
windowedGaussian,IOPS_550,2562,0.7249696362751665
windowedGaussian,IOPS_550,2563,0.6600609340973308
windowedGaussian,IOPS_550,2564,0.9252645421909348
windowedGaussian,IOPS_550,2565,0.8748725519153787
windowedGaussian,IOPS_550,2566,0.9208329132068681
windowedGaussian,IOPS_550,2567,0.5634406735576523
windowedGaussian,IOPS_550,2568,0.5521882876900828
windowedGaussian,IOPS_550,2569,0.5691683397849154
windowedGaussian,IOPS_550,2570,0.5585893830939495
windowedGaussian,IOPS_550,2571,0.6864975491517028
windowedGaussian,IOPS_550,2572,0.5572070891849714
windowedGaussian,IOPS_550,2573,0.8829032803649549
windowedGaussian,IOPS_550,2574,0.640844984727519
windowedGaussian,IOPS_550,2575,0.5715561470613604
windowedGaussian,IOPS_550,2576,0.7869956701535763
windowedGaussian,IOPS_550,2577,0.6026696918119316
windowedGaussian,IOPS_550,2578,0.7084302210793365
windowedGaussian,IOPS_550,2579,0.7156354914582819
windowedGaussian,IOPS_550,2580,0.9169019732972408
windowedGaussian,IOPS_550,2581,0.6163871501456292
windowedGaussian,IOPS_550,2582,0.7468918942632796
windowedGaussian,IOPS_550,2583,0.8061749430325331
windowedGaussian,IOPS_550,2584,0.5733878310523068
windowedGaussian,IOPS_550,2585,0.5679299180162914
windowedGaussian,IOPS_550,2586,0.5949196724971699
windowedGaussian,IOPS_550,2587,0.7756717677367471
windowedGaussian,IOPS_550,2588,0.5835940615447905
windowedGaussian,IOPS_550,2589,0.8528153779191572
windowedGaussian,IOPS_550,2590,0.7374523423107577
windowedGaussian,IOPS_550,2591,0.8364678328305266
windowedGaussian,IOPS_550,2592,0.889261077979037
windowedGaussian,IOPS_550,2593,0.6958818897879566
windowedGaussian,IOPS_550,2594,0.6533272139618846
windowedGaussian,IOPS_550,2595,0.5558573212417982
windowedGaussian,IOPS_550,2596,0.504856955385054
windowedGaussian,IOPS_550,2597,0.7073495992497734
windowedGaussian,IOPS_550,2598,0.6736771145027276
windowedGaussian,IOPS_550,2599,0.8043683669534064
windowedGaussian,IOPS_550,2600,0.8292894386356786
windowedGaussian,IOPS_550,2601,0.8737952376209461
windowedGaussian,IOPS_550,2602,0.8394841980657137
windowedGaussian,IOPS_550,2603,0.8125621448200828
windowedGaussian,IOPS_550,2604,0.7566845279314038
windowedGaussian,IOPS_550,2605,0.5231942691970488
windowedGaussian,IOPS_550,2606,0.6455941316566568
windowedGaussian,IOPS_550,2607,0.9211432453374725
windowedGaussian,IOPS_550,2608,0.5610266978576133
windowedGaussian,IOPS_550,2609,0.9539503154430562
windowedGaussian,IOPS_550,2610,0.8921437166987372
windowedGaussian,IOPS_550,2611,0.6039037278238398
windowedGaussian,IOPS_550,2612,0.8572640437287115
windowedGaussian,IOPS_550,2613,0.7305810513574302
windowedGaussian,IOPS_550,2614,0.61939190911499
windowedGaussian,IOPS_550,2615,0.5225896293029306
windowedGaussian,IOPS_550,2616,0.8734996263052583
windowedGaussian,IOPS_550,2617,0.5852658804095974
windowedGaussian,IOPS_550,2618,0.6841862696020375
windowedGaussian,IOPS_550,2619,0.6336422356607638
windowedGaussian,IOPS_550,2620,0.657468647436747
windowedGaussian,IOPS_550,2621,0.5942225158968554
windowedGaussian,IOPS_550,2622,0.6080109645116938
windowedGaussian,IOPS_550,2623,0.9382747704152687
windowedGaussian,IOPS_550,2624,0.7055178233044959
windowedGaussian,IOPS_550,2625,0.7130526400466339
windowedGaussian,IOPS_550,2626,0.7007444348592644
windowedGaussian,IOPS_550,2627,0.5455867896895413
windowedGaussian,IOPS_550,2628,0.5244194593878441
windowedGaussian,IOPS_550,2629,0.5072265757889516
windowedGaussian,IOPS_550,2630,0.8916194183404994
windowedGaussian,IOPS_550,2631,0.5082312001642451
windowedGaussian,IOPS_550,2632,0.7013932582579275
windowedGaussian,IOPS_550,2633,0.5967855553101329
windowedGaussian,IOPS_550,2634,0.6340408082973727
windowedGaussian,IOPS_550,2635,0.5685585141859313
windowedGaussian,IOPS_550,2636,0.5945727748160536
windowedGaussian,IOPS_550,2637,0.810514103741478
windowedGaussian,IOPS_550,2638,0.6711386931302616
windowedGaussian,IOPS_550,2639,0.5849026028265369
windowedGaussian,IOPS_550,2640,0.8401041814664446
windowedGaussian,IOPS_550,2641,0.57306661515771
windowedGaussian,IOPS_550,2642,0.5361083256172989
windowedGaussian,IOPS_550,2643,0.6273525627071025
windowedGaussian,IOPS_550,2644,0.878889118483843
windowedGaussian,IOPS_550,2645,0.5042597414583196
windowedGaussian,IOPS_550,2646,0.5249288852282459
windowedGaussian,IOPS_550,2647,0.5329989986292011
windowedGaussian,IOPS_550,2648,0.8925154456406247
windowedGaussian,IOPS_550,2649,0.5425384593454795
windowedGaussian,IOPS_550,2650,0.6395282681900554
windowedGaussian,IOPS_550,2651,0.7095395963345242
windowedGaussian,IOPS_550,2652,0.5229965951562532
windowedGaussian,IOPS_550,2653,0.570043975236564
windowedGaussian,IOPS_550,2654,0.5916194974982305
windowedGaussian,IOPS_550,2655,0.6585497123676788
windowedGaussian,IOPS_550,2656,0.7029594647929143
windowedGaussian,IOPS_550,2657,0.5326000444214799
windowedGaussian,IOPS_550,2658,0.6699901275647334
windowedGaussian,IOPS_550,2659,0.9201867527310168
windowedGaussian,IOPS_550,2660,0.6493513713081366
windowedGaussian,IOPS_550,2661,0.6075899808477487
windowedGaussian,IOPS_550,2662,0.840746041816863
windowedGaussian,IOPS_550,2663,0.746139248464348
windowedGaussian,IOPS_550,2664,0.5867272395777587
windowedGaussian,IOPS_550,2665,0.6694128847288032
windowedGaussian,IOPS_550,2666,0.7680423050973089
windowedGaussian,IOPS_550,2667,0.501306915779327
windowedGaussian,IOPS_550,2668,0.5212130849401413
windowedGaussian,IOPS_550,2669,0.9063103504852079
windowedGaussian,IOPS_550,2670,0.5706196993742862
windowedGaussian,IOPS_550,2671,0.6089661393365162
windowedGaussian,IOPS_550,2672,0.842130590886452
windowedGaussian,IOPS_550,2673,0.6446445567780261
windowedGaussian,IOPS_550,2674,0.6649382408364943
windowedGaussian,IOPS_550,2675,0.7287157572929777
windowedGaussian,IOPS_550,2676,0.7920232649873511
windowedGaussian,IOPS_550,2677,0.7692258051000453
windowedGaussian,IOPS_550,2678,0.6133951228578338
windowedGaussian,IOPS_550,2679,0.5627469238091078
windowedGaussian,IOPS_550,2680,0.776405809395058
windowedGaussian,IOPS_550,2681,0.7057885887914173
windowedGaussian,IOPS_550,2682,0.556821441649599
windowedGaussian,IOPS_550,2683,0.9485897588428649
windowedGaussian,IOPS_550,2684,0.6887875553372917
windowedGaussian,IOPS_550,2685,0.7064309684360917
windowedGaussian,IOPS_550,2686,0.5855101912509586
windowedGaussian,IOPS_550,2687,0.5415108006211794
windowedGaussian,IOPS_550,2688,0.792874223622148
windowedGaussian,IOPS_550,2689,0.6414454994673304
windowedGaussian,IOPS_550,2690,0.8629225957111771
windowedGaussian,IOPS_550,2691,0.719617250060246
windowedGaussian,IOPS_550,2692,0.9606707695700691
windowedGaussian,IOPS_550,2693,0.8615266045024028
windowedGaussian,IOPS_550,2694,0.7590533491179687
windowedGaussian,IOPS_550,2695,0.698500426883537
windowedGaussian,IOPS_550,2696,0.6395433369655114
windowedGaussian,IOPS_550,2697,0.6471675099603961
windowedGaussian,IOPS_550,2698,0.6867165541638681
windowedGaussian,IOPS_550,2699,0.8204555868442659
windowedGaussian,IOPS_550,2700,0.5213307045185069
windowedGaussian,IOPS_550,2701,0.8027571432963607
windowedGaussian,IOPS_550,2702,0.5758498851636402
windowedGaussian,IOPS_550,2703,0.6346226325715152
windowedGaussian,IOPS_550,2704,0.8145071980426445
windowedGaussian,IOPS_550,2705,0.5042036437041535
windowedGaussian,IOPS_550,2706,0.7255834890983962
windowedGaussian,IOPS_550,2707,0.723306228174539
windowedGaussian,IOPS_550,2708,0.5579907960420221
windowedGaussian,IOPS_550,2709,0.5478200423282377
windowedGaussian,IOPS_550,2710,0.5568622391938429
windowedGaussian,IOPS_550,2711,0.6917540341062398
windowedGaussian,IOPS_550,2712,0.8756770528810845
windowedGaussian,IOPS_550,2713,0.6574325046272389
windowedGaussian,IOPS_550,2714,0.6051370862506951
windowedGaussian,IOPS_550,2715,0.5127521011287728
windowedGaussian,IOPS_550,2716,0.5182018067753233
windowedGaussian,IOPS_550,2717,0.8162021392179396
windowedGaussian,IOPS_550,2718,0.6148949345721985
windowedGaussian,IOPS_550,2719,0.5034361720422229
windowedGaussian,IOPS_550,2720,0.6189935323938315
windowedGaussian,IOPS_550,2721,0.80126463739646
windowedGaussian,IOPS_550,2722,0.5940728496360216
windowedGaussian,IOPS_550,2723,0.6100458315028047
windowedGaussian,IOPS_550,2724,0.7844971211086127
windowedGaussian,IOPS_550,2725,0.5024115499469217
windowedGaussian,IOPS_550,2726,0.6110486600000598
windowedGaussian,IOPS_550,2727,0.6414516075144261
windowedGaussian,IOPS_550,2728,0.6322493005450558
windowedGaussian,IOPS_550,2729,0.6082729846673784
windowedGaussian,IOPS_550,2730,0.5173800836507461
windowedGaussian,IOPS_550,2731,0.528975552799235
windowedGaussian,IOPS_550,2732,0.516091176592893
windowedGaussian,IOPS_550,2733,0.5114687629781149
windowedGaussian,IOPS_550,2734,0.8126524693633983
windowedGaussian,IOPS_550,2735,0.6476916347659981
windowedGaussian,IOPS_550,2736,0.6334994789188267
windowedGaussian,IOPS_550,2737,0.6618639117157537
windowedGaussian,IOPS_550,2738,0.6647485400829362
windowedGaussian,IOPS_550,2739,0.8046728604320255
windowedGaussian,IOPS_550,2740,0.7405324251298919
windowedGaussian,IOPS_550,2741,0.8455071604611892
windowedGaussian,IOPS_550,2742,0.8254579360164562
windowedGaussian,IOPS_550,2743,0.8423174407632539
windowedGaussian,IOPS_550,2744,0.666955462145389
windowedGaussian,IOPS_550,2745,0.5586021939109096
windowedGaussian,IOPS_550,2746,0.578658026995801
windowedGaussian,IOPS_550,2747,0.6650254003067952
windowedGaussian,IOPS_550,2748,0.6112722766760049
windowedGaussian,IOPS_550,2749,0.6475130056013554
windowedGaussian,IOPS_550,2750,0.6387016258343512
windowedGaussian,IOPS_550,2751,0.5504440193728979
windowedGaussian,IOPS_550,2752,0.5316095992947079
windowedGaussian,IOPS_550,2753,0.6501349775074818
windowedGaussian,IOPS_550,2754,0.500177296522188
windowedGaussian,IOPS_550,2755,0.5609803394767618
windowedGaussian,IOPS_550,2756,0.8396275976920403
windowedGaussian,IOPS_550,2757,0.7320520183430944
windowedGaussian,IOPS_550,2758,0.544743900406011
windowedGaussian,IOPS_550,2759,0.5590399508182637
windowedGaussian,IOPS_550,2760,0.7360790904181524
windowedGaussian,IOPS_550,2761,0.8375969836031294
windowedGaussian,IOPS_550,2762,0.690326988984491
windowedGaussian,IOPS_550,2763,0.6121544203403302
windowedGaussian,IOPS_550,2764,0.617209906980945
windowedGaussian,IOPS_550,2765,0.9492277508941549
windowedGaussian,IOPS_550,2766,0.825987041307396
windowedGaussian,IOPS_550,2767,0.5734810958224812
windowedGaussian,IOPS_550,2768,0.6501290812204604
windowedGaussian,IOPS_550,2769,0.5408793345458525
windowedGaussian,IOPS_550,2770,0.6159882922101523
windowedGaussian,IOPS_550,2771,0.6092071589403485
windowedGaussian,IOPS_550,2772,0.6213015298667341
windowedGaussian,IOPS_550,2773,0.7856590405738144
windowedGaussian,IOPS_550,2774,0.6737428108846761
windowedGaussian,IOPS_550,2775,0.6265806091861644
windowedGaussian,IOPS_550,2776,0.7183636209475925
windowedGaussian,IOPS_550,2777,0.7466081222682105
windowedGaussian,IOPS_550,2778,0.6759585965824766
windowedGaussian,IOPS_550,2779,0.5853536753074009
windowedGaussian,IOPS_550,2780,0.8622414906449422
windowedGaussian,IOPS_550,2781,0.8533804387119837
windowedGaussian,IOPS_550,2782,0.6739535241883958
windowedGaussian,IOPS_550,2783,0.8084410007680373
windowedGaussian,IOPS_550,2784,0.9148746168611567
windowedGaussian,IOPS_550,2785,0.7594094451608119
windowedGaussian,IOPS_550,2786,0.6682607869449855
windowedGaussian,IOPS_550,2787,0.8472869827008696
windowedGaussian,IOPS_550,2788,0.8311132527054057
windowedGaussian,IOPS_550,2789,0.8551276657151718
windowedGaussian,IOPS_550,2790,0.5167314484856356
windowedGaussian,IOPS_550,2791,0.6636769130026821
windowedGaussian,IOPS_550,2792,0.9337438188359561
windowedGaussian,IOPS_550,2793,0.7326983473286188
windowedGaussian,IOPS_550,2794,0.5165099284796758
windowedGaussian,IOPS_550,2795,0.9310594154898203
windowedGaussian,IOPS_550,2796,0.9285098705730394
windowedGaussian,IOPS_550,2797,0.8633233082387421
windowedGaussian,IOPS_550,2798,0.5070857839825733
windowedGaussian,IOPS_550,2799,0.6230280151778489
windowedGaussian,IOPS_550,2800,0.8528872429764611
windowedGaussian,IOPS_550,2801,0.6984928719391585
windowedGaussian,IOPS_550,2802,0.6196828667572775
windowedGaussian,IOPS_550,2803,0.8852783674772948
windowedGaussian,IOPS_550,2804,0.8141758425204906
windowedGaussian,IOPS_550,2805,0.799048322335587
windowedGaussian,IOPS_550,2806,0.6454463378209425
windowedGaussian,IOPS_550,2807,0.705664348608738
windowedGaussian,IOPS_550,2808,0.918707104695267
windowedGaussian,IOPS_550,2809,0.6381286408272349
windowedGaussian,IOPS_550,2810,0.731552041225875
windowedGaussian,IOPS_550,2811,0.6010116987261006
windowedGaussian,IOPS_550,2812,0.7772918624413425
windowedGaussian,IOPS_550,2813,0.5933181941041635
windowedGaussian,IOPS_550,2814,0.7307992816463017
windowedGaussian,IOPS_550,2815,0.6468991191393758
windowedGaussian,IOPS_550,2816,0.888690289403347
windowedGaussian,IOPS_550,2817,0.86124363916116
windowedGaussian,IOPS_550,2818,0.881155594991375
windowedGaussian,IOPS_550,2819,0.6692314912843863
windowedGaussian,IOPS_550,2820,0.6426572986363551
windowedGaussian,IOPS_550,2821,0.7806093159280583
windowedGaussian,IOPS_550,2822,0.6526502915629007
windowedGaussian,IOPS_550,2823,0.5185945356049745
windowedGaussian,IOPS_550,2824,0.5653688364139241
windowedGaussian,IOPS_550,2825,0.7682533363835371
windowedGaussian,IOPS_550,2826,0.74746680757434
windowedGaussian,IOPS_550,2827,0.5339175427955452
windowedGaussian,IOPS_550,2828,0.5574627504483862
windowedGaussian,IOPS_550,2829,0.629565627091028
windowedGaussian,IOPS_550,2830,0.6559011434831662
windowedGaussian,IOPS_550,2831,0.50094882196729
windowedGaussian,IOPS_550,2832,0.6714905972146348
windowedGaussian,IOPS_550,2833,0.788980874327703
windowedGaussian,IOPS_550,2834,0.7741215270961179
windowedGaussian,IOPS_550,2835,0.833659497006294
windowedGaussian,IOPS_550,2836,0.6726084019296599
windowedGaussian,IOPS_550,2837,0.5678141042325864
windowedGaussian,IOPS_550,2838,0.5999517067111917
windowedGaussian,IOPS_550,2839,0.7435422025566241
windowedGaussian,IOPS_550,2840,0.9448520646100987
windowedGaussian,IOPS_550,2841,0.5217906185265049
windowedGaussian,IOPS_550,2842,0.7330873752329781
windowedGaussian,IOPS_550,2843,0.8320253583587394
windowedGaussian,IOPS_550,2844,0.8175923352072608
windowedGaussian,IOPS_550,2845,0.8887130908035474
windowedGaussian,IOPS_550,2846,0.8783777713809053
windowedGaussian,IOPS_550,2847,0.6887904007510998
windowedGaussian,IOPS_550,2848,0.6230286102604596
windowedGaussian,IOPS_550,2849,0.918526659313588
windowedGaussian,IOPS_550,2850,0.8271188449004465
windowedGaussian,IOPS_550,2851,0.7532095667502074
windowedGaussian,IOPS_550,2852,0.6636794683133111
windowedGaussian,IOPS_550,2853,0.8807569336185929
windowedGaussian,IOPS_550,2854,0.8071277836062245
windowedGaussian,IOPS_550,2855,0.6893485733538017
windowedGaussian,IOPS_550,2856,0.5772015439316169
windowedGaussian,IOPS_550,2857,0.9626387556314563
windowedGaussian,IOPS_550,2858,0.5844717249715214
windowedGaussian,IOPS_550,2859,0.5487024012897577
windowedGaussian,IOPS_550,2860,0.6726703138698399
windowedGaussian,IOPS_550,2861,0.7030170052375327
windowedGaussian,IOPS_550,2862,0.6674289881749559
windowedGaussian,IOPS_550,2863,0.9830677549872988
windowedGaussian,IOPS_550,2864,0.904563652839226
windowedGaussian,IOPS_550,2865,0.7164043623565478
windowedGaussian,IOPS_550,2866,0.6229590739667832
windowedGaussian,IOPS_550,2867,0.5866941759254316
windowedGaussian,IOPS_550,2868,0.9535400878055188
windowedGaussian,IOPS_550,2869,0.9225819908701339
windowedGaussian,IOPS_550,2870,0.9680220583935277
windowedGaussian,IOPS_550,2871,0.5088993791706546
windowedGaussian,IOPS_550,2872,0.5629613491148182
windowedGaussian,IOPS_550,2873,0.6321440012781538
windowedGaussian,IOPS_550,2874,0.6768618269856067
windowedGaussian,IOPS_550,2875,0.6363838656758157
windowedGaussian,IOPS_550,2876,0.781024258446957
windowedGaussian,IOPS_550,2877,0.8819253217923783
