algorithm,dataset,timestep,anomaly_score
bayesChangePt,TravelTime_451,626,0.0
bayesChangePt,TravelTime_451,627,0.0
bayesChangePt,TravelTime_451,628,0.0
bayesChangePt,TravelTime_451,629,0.7169811320754718
bayesChangePt,TravelTime_451,630,0.0
bayesChangePt,TravelTime_451,631,0.0
bayesChangePt,TravelTime_451,632,0.0
bayesChangePt,TravelTime_451,633,0.0
bayesChangePt,TravelTime_451,634,0.0
bayesChangePt,TravelTime_451,635,0.0
bayesChangePt,TravelTime_451,636,0.0
bayesChangePt,TravelTime_451,637,0.0
bayesChangePt,TravelTime_451,638,0.0
bayesChangePt,TravelTime_451,639,0.0
bayesChangePt,TravelTime_451,640,0.0
bayesChangePt,TravelTime_451,641,0.0
bayesChangePt,TravelTime_451,642,0.0
bayesChangePt,TravelTime_451,643,0.0
bayesChangePt,TravelTime_451,644,0.0
bayesChangePt,TravelTime_451,645,0.0
bayesChangePt,TravelTime_451,646,0.0
bayesChangePt,TravelTime_451,647,0.0
bayesChangePt,TravelTime_451,648,0.0
bayesChangePt,TravelTime_451,649,0.0
bayesChangePt,TravelTime_451,650,0.0
bayesChangePt,TravelTime_451,651,0.0
bayesChangePt,TravelTime_451,652,0.0
bayesChangePt,TravelTime_451,653,0.0
bayesChangePt,TravelTime_451,654,0.0
bayesChangePt,TravelTime_451,655,0.9454545454545454
bayesChangePt,TravelTime_451,656,0.0
bayesChangePt,TravelTime_451,657,0.0
bayesChangePt,TravelTime_451,658,0.0
bayesChangePt,TravelTime_451,659,0.0
bayesChangePt,TravelTime_451,660,0.0
bayesChangePt,TravelTime_451,661,0.0
bayesChangePt,TravelTime_451,662,0.0
bayesChangePt,TravelTime_451,663,0.0
bayesChangePt,TravelTime_451,664,0.0
bayesChangePt,TravelTime_451,665,0.0
bayesChangePt,TravelTime_451,666,0.0
bayesChangePt,TravelTime_451,667,0.0
bayesChangePt,TravelTime_451,668,0.0
bayesChangePt,TravelTime_451,669,0.0
bayesChangePt,TravelTime_451,670,0.0
bayesChangePt,TravelTime_451,671,0.0
bayesChangePt,TravelTime_451,672,0.0
bayesChangePt,TravelTime_451,673,0.0
bayesChangePt,TravelTime_451,674,0.7027027027027026
bayesChangePt,TravelTime_451,675,0.0
bayesChangePt,TravelTime_451,676,0.0
bayesChangePt,TravelTime_451,677,0.0
bayesChangePt,TravelTime_451,678,0.0
bayesChangePt,TravelTime_451,679,0.0
bayesChangePt,TravelTime_451,680,0.0
bayesChangePt,TravelTime_451,681,0.0
bayesChangePt,TravelTime_451,682,0.0
bayesChangePt,TravelTime_451,683,0.0
bayesChangePt,TravelTime_451,684,0.0
bayesChangePt,TravelTime_451,685,0.0
bayesChangePt,TravelTime_451,686,0.0
bayesChangePt,TravelTime_451,687,0.0
bayesChangePt,TravelTime_451,688,0.0
bayesChangePt,TravelTime_451,689,0.0
bayesChangePt,TravelTime_451,690,0.0
bayesChangePt,TravelTime_451,691,0.0
bayesChangePt,TravelTime_451,692,0.8586956521739131
bayesChangePt,TravelTime_451,693,0.0
bayesChangePt,TravelTime_451,694,0.0
bayesChangePt,TravelTime_451,695,0.8315789473684211
bayesChangePt,TravelTime_451,696,0.0
bayesChangePt,TravelTime_451,697,0.0
bayesChangePt,TravelTime_451,698,0.0
bayesChangePt,TravelTime_451,699,0.0
bayesChangePt,TravelTime_451,700,0.0
bayesChangePt,TravelTime_451,701,0.0
bayesChangePt,TravelTime_451,702,0.0
bayesChangePt,TravelTime_451,703,0.0
bayesChangePt,TravelTime_451,704,0.0
bayesChangePt,TravelTime_451,705,0.0
bayesChangePt,TravelTime_451,706,0.0
bayesChangePt,TravelTime_451,707,0.0
bayesChangePt,TravelTime_451,708,0.0
bayesChangePt,TravelTime_451,709,0.0
bayesChangePt,TravelTime_451,710,0.0
bayesChangePt,TravelTime_451,711,0.0
bayesChangePt,TravelTime_451,712,0.0
bayesChangePt,TravelTime_451,713,0.0
bayesChangePt,TravelTime_451,714,0.0
bayesChangePt,TravelTime_451,715,0.0
bayesChangePt,TravelTime_451,716,0.0
bayesChangePt,TravelTime_451,717,0.0
bayesChangePt,TravelTime_451,718,0.0
bayesChangePt,TravelTime_451,719,0.0
bayesChangePt,TravelTime_451,720,0.0
bayesChangePt,TravelTime_451,721,0.6528925619834711
bayesChangePt,TravelTime_451,722,0.0
bayesChangePt,TravelTime_451,723,0.0
bayesChangePt,TravelTime_451,724,0.0
bayesChangePt,TravelTime_451,725,0.0
bayesChangePt,TravelTime_451,726,0.0
bayesChangePt,TravelTime_451,727,0.0
bayesChangePt,TravelTime_451,728,0.0
bayesChangePt,TravelTime_451,729,0.0
bayesChangePt,TravelTime_451,730,0.0
bayesChangePt,TravelTime_451,731,0.0
bayesChangePt,TravelTime_451,732,0.0
bayesChangePt,TravelTime_451,733,0.0
bayesChangePt,TravelTime_451,734,0.0
bayesChangePt,TravelTime_451,735,0.0
bayesChangePt,TravelTime_451,736,0.0
bayesChangePt,TravelTime_451,737,0.0
bayesChangePt,TravelTime_451,738,0.0
bayesChangePt,TravelTime_451,739,0.0
bayesChangePt,TravelTime_451,740,0.0
bayesChangePt,TravelTime_451,741,0.0
bayesChangePt,TravelTime_451,742,0.0
bayesChangePt,TravelTime_451,743,0.0
bayesChangePt,TravelTime_451,744,0.0
bayesChangePt,TravelTime_451,745,0.0
bayesChangePt,TravelTime_451,746,0.0
bayesChangePt,TravelTime_451,747,0.0
bayesChangePt,TravelTime_451,748,0.0
bayesChangePt,TravelTime_451,749,0.0
bayesChangePt,TravelTime_451,750,0.0
bayesChangePt,TravelTime_451,751,0.0
bayesChangePt,TravelTime_451,752,0.0
bayesChangePt,TravelTime_451,753,0.0
bayesChangePt,TravelTime_451,754,0.0
bayesChangePt,TravelTime_451,755,0.0
bayesChangePt,TravelTime_451,756,0.0
bayesChangePt,TravelTime_451,757,0.0
bayesChangePt,TravelTime_451,758,0.0
bayesChangePt,TravelTime_451,759,0.0
bayesChangePt,TravelTime_451,760,0.0
bayesChangePt,TravelTime_451,761,0.0
bayesChangePt,TravelTime_451,762,0.0
bayesChangePt,TravelTime_451,763,0.0
bayesChangePt,TravelTime_451,764,0.0
bayesChangePt,TravelTime_451,765,0.0
bayesChangePt,TravelTime_451,766,0.0
bayesChangePt,TravelTime_451,767,0.0
bayesChangePt,TravelTime_451,768,0.0
bayesChangePt,TravelTime_451,769,0.0
bayesChangePt,TravelTime_451,770,0.0
bayesChangePt,TravelTime_451,771,0.0
bayesChangePt,TravelTime_451,772,0.0
bayesChangePt,TravelTime_451,773,0.0
bayesChangePt,TravelTime_451,774,0.0
bayesChangePt,TravelTime_451,775,0.0
bayesChangePt,TravelTime_451,776,0.9791666666666666
bayesChangePt,TravelTime_451,777,0.0
bayesChangePt,TravelTime_451,778,0.0
bayesChangePt,TravelTime_451,779,0.0
bayesChangePt,TravelTime_451,780,0.0
bayesChangePt,TravelTime_451,781,0.0
bayesChangePt,TravelTime_451,782,0.0
bayesChangePt,TravelTime_451,783,0.0
bayesChangePt,TravelTime_451,784,0.0
bayesChangePt,TravelTime_451,785,0.0
bayesChangePt,TravelTime_451,786,0.0
bayesChangePt,TravelTime_451,787,0.0
bayesChangePt,TravelTime_451,788,0.0
bayesChangePt,TravelTime_451,789,0.0
bayesChangePt,TravelTime_451,790,0.0
bayesChangePt,TravelTime_451,791,0.0
bayesChangePt,TravelTime_451,792,0.0
bayesChangePt,TravelTime_451,793,0.0
bayesChangePt,TravelTime_451,794,0.0
bayesChangePt,TravelTime_451,795,0.0
bayesChangePt,TravelTime_451,796,0.0
bayesChangePt,TravelTime_451,797,0.0
bayesChangePt,TravelTime_451,798,0.0
bayesChangePt,TravelTime_451,799,0.0
bayesChangePt,TravelTime_451,800,0.0
bayesChangePt,TravelTime_451,801,0.0
bayesChangePt,TravelTime_451,802,0.0
bayesChangePt,TravelTime_451,803,0.0
bayesChangePt,TravelTime_451,804,0.0
bayesChangePt,TravelTime_451,805,0.0
bayesChangePt,TravelTime_451,806,0.0
bayesChangePt,TravelTime_451,807,0.0
bayesChangePt,TravelTime_451,808,0.0
bayesChangePt,TravelTime_451,809,0.0
bayesChangePt,TravelTime_451,810,0.0
bayesChangePt,TravelTime_451,811,0.0
bayesChangePt,TravelTime_451,812,0.0
bayesChangePt,TravelTime_451,813,0.0
bayesChangePt,TravelTime_451,814,0.0
bayesChangePt,TravelTime_451,815,0.0
bayesChangePt,TravelTime_451,816,0.0
bayesChangePt,TravelTime_451,817,0.0
bayesChangePt,TravelTime_451,818,0.0
bayesChangePt,TravelTime_451,819,0.0
bayesChangePt,TravelTime_451,820,0.0
bayesChangePt,TravelTime_451,821,0.0
bayesChangePt,TravelTime_451,822,0.0
bayesChangePt,TravelTime_451,823,0.0
bayesChangePt,TravelTime_451,824,0.0
bayesChangePt,TravelTime_451,825,0.0
bayesChangePt,TravelTime_451,826,0.0
bayesChangePt,TravelTime_451,827,0.0
bayesChangePt,TravelTime_451,828,0.0
bayesChangePt,TravelTime_451,829,0.0
bayesChangePt,TravelTime_451,830,0.0
bayesChangePt,TravelTime_451,831,0.0
bayesChangePt,TravelTime_451,832,0.993421052631579
bayesChangePt,TravelTime_451,833,0.0
bayesChangePt,TravelTime_451,834,0.0
bayesChangePt,TravelTime_451,835,0.0
bayesChangePt,TravelTime_451,836,0.0
bayesChangePt,TravelTime_451,837,0.0
bayesChangePt,TravelTime_451,838,0.0
bayesChangePt,TravelTime_451,839,0.0
bayesChangePt,TravelTime_451,840,0.0
bayesChangePt,TravelTime_451,841,0.0
bayesChangePt,TravelTime_451,842,0.0
bayesChangePt,TravelTime_451,843,0.0
bayesChangePt,TravelTime_451,844,0.0
bayesChangePt,TravelTime_451,845,0.0
bayesChangePt,TravelTime_451,846,0.0
bayesChangePt,TravelTime_451,847,0.31983805668016196
bayesChangePt,TravelTime_451,848,0.0
bayesChangePt,TravelTime_451,849,0.0
bayesChangePt,TravelTime_451,850,0.0
bayesChangePt,TravelTime_451,851,0.0
bayesChangePt,TravelTime_451,852,0.0
bayesChangePt,TravelTime_451,853,0.0
bayesChangePt,TravelTime_451,854,0.0
bayesChangePt,TravelTime_451,855,0.0
bayesChangePt,TravelTime_451,856,0.0
bayesChangePt,TravelTime_451,857,0.0
bayesChangePt,TravelTime_451,858,0.0
bayesChangePt,TravelTime_451,859,0.0
bayesChangePt,TravelTime_451,860,0.0
bayesChangePt,TravelTime_451,861,0.0
bayesChangePt,TravelTime_451,862,0.0
bayesChangePt,TravelTime_451,863,0.0
bayesChangePt,TravelTime_451,864,0.0
bayesChangePt,TravelTime_451,865,0.0
bayesChangePt,TravelTime_451,866,0.0
bayesChangePt,TravelTime_451,867,0.0
bayesChangePt,TravelTime_451,868,0.0
bayesChangePt,TravelTime_451,869,0.0
bayesChangePt,TravelTime_451,870,0.0
bayesChangePt,TravelTime_451,871,0.0
bayesChangePt,TravelTime_451,872,0.0
bayesChangePt,TravelTime_451,873,0.0
bayesChangePt,TravelTime_451,874,0.0
bayesChangePt,TravelTime_451,875,0.0
bayesChangePt,TravelTime_451,876,0.0
bayesChangePt,TravelTime_451,877,0.0
bayesChangePt,TravelTime_451,878,0.0
bayesChangePt,TravelTime_451,879,0.0
bayesChangePt,TravelTime_451,880,0.0
bayesChangePt,TravelTime_451,881,0.0
bayesChangePt,TravelTime_451,882,0.0
bayesChangePt,TravelTime_451,883,0.0
bayesChangePt,TravelTime_451,884,0.0
bayesChangePt,TravelTime_451,885,0.0
bayesChangePt,TravelTime_451,886,0.0
bayesChangePt,TravelTime_451,887,0.0
bayesChangePt,TravelTime_451,888,0.0
bayesChangePt,TravelTime_451,889,0.0
bayesChangePt,TravelTime_451,890,0.0
bayesChangePt,TravelTime_451,891,0.0
bayesChangePt,TravelTime_451,892,0.0
bayesChangePt,TravelTime_451,893,0.0
bayesChangePt,TravelTime_451,894,0.0
bayesChangePt,TravelTime_451,895,0.0
bayesChangePt,TravelTime_451,896,0.0
bayesChangePt,TravelTime_451,897,0.0
bayesChangePt,TravelTime_451,898,0.0
bayesChangePt,TravelTime_451,899,0.0
bayesChangePt,TravelTime_451,900,0.0
bayesChangePt,TravelTime_451,901,0.6968325791855203
bayesChangePt,TravelTime_451,902,0.0
bayesChangePt,TravelTime_451,903,0.0
bayesChangePt,TravelTime_451,904,0.0
bayesChangePt,TravelTime_451,905,0.0
bayesChangePt,TravelTime_451,906,0.0
bayesChangePt,TravelTime_451,907,0.0
bayesChangePt,TravelTime_451,908,0.0
bayesChangePt,TravelTime_451,909,0.0
bayesChangePt,TravelTime_451,910,0.0
bayesChangePt,TravelTime_451,911,0.0
bayesChangePt,TravelTime_451,912,0.0
bayesChangePt,TravelTime_451,913,0.0
bayesChangePt,TravelTime_451,914,0.0
bayesChangePt,TravelTime_451,915,0.0
bayesChangePt,TravelTime_451,916,0.0
bayesChangePt,TravelTime_451,917,0.0
bayesChangePt,TravelTime_451,918,0.0
bayesChangePt,TravelTime_451,919,0.0
bayesChangePt,TravelTime_451,920,0.0
bayesChangePt,TravelTime_451,921,0.0
bayesChangePt,TravelTime_451,922,0.0
bayesChangePt,TravelTime_451,923,0.0
bayesChangePt,TravelTime_451,924,0.0
bayesChangePt,TravelTime_451,925,0.0
bayesChangePt,TravelTime_451,926,0.0
bayesChangePt,TravelTime_451,927,0.0
bayesChangePt,TravelTime_451,928,0.0
bayesChangePt,TravelTime_451,929,0.0
bayesChangePt,TravelTime_451,930,0.0
bayesChangePt,TravelTime_451,931,0.0
bayesChangePt,TravelTime_451,932,0.0
bayesChangePt,TravelTime_451,933,0.0
bayesChangePt,TravelTime_451,934,0.0
bayesChangePt,TravelTime_451,935,0.0
bayesChangePt,TravelTime_451,936,0.6015625
bayesChangePt,TravelTime_451,937,0.0
bayesChangePt,TravelTime_451,938,0.0
bayesChangePt,TravelTime_451,939,0.0
bayesChangePt,TravelTime_451,940,0.0
bayesChangePt,TravelTime_451,941,0.0
bayesChangePt,TravelTime_451,942,0.0
bayesChangePt,TravelTime_451,943,0.0
bayesChangePt,TravelTime_451,944,0.0
bayesChangePt,TravelTime_451,945,0.0
bayesChangePt,TravelTime_451,946,0.0
bayesChangePt,TravelTime_451,947,0.0
bayesChangePt,TravelTime_451,948,0.0
bayesChangePt,TravelTime_451,949,0.9736842105263158
bayesChangePt,TravelTime_451,950,0.0
bayesChangePt,TravelTime_451,951,0.0
bayesChangePt,TravelTime_451,952,0.0
bayesChangePt,TravelTime_451,953,0.0
bayesChangePt,TravelTime_451,954,0.0
bayesChangePt,TravelTime_451,955,0.0
bayesChangePt,TravelTime_451,956,0.0
bayesChangePt,TravelTime_451,957,0.0
bayesChangePt,TravelTime_451,958,0.0
bayesChangePt,TravelTime_451,959,0.0
bayesChangePt,TravelTime_451,960,0.23076923076923073
bayesChangePt,TravelTime_451,961,0.0
bayesChangePt,TravelTime_451,962,0.0
bayesChangePt,TravelTime_451,963,0.0
bayesChangePt,TravelTime_451,964,0.0
bayesChangePt,TravelTime_451,965,0.0
bayesChangePt,TravelTime_451,966,0.0
bayesChangePt,TravelTime_451,967,0.0
bayesChangePt,TravelTime_451,968,0.0
bayesChangePt,TravelTime_451,969,0.0
bayesChangePt,TravelTime_451,970,0.0
bayesChangePt,TravelTime_451,971,0.0
bayesChangePt,TravelTime_451,972,0.9047619047619048
bayesChangePt,TravelTime_451,973,0.0
bayesChangePt,TravelTime_451,974,0.0
bayesChangePt,TravelTime_451,975,0.0
bayesChangePt,TravelTime_451,976,0.0
bayesChangePt,TravelTime_451,977,0.0
bayesChangePt,TravelTime_451,978,0.0
bayesChangePt,TravelTime_451,979,0.0
bayesChangePt,TravelTime_451,980,0.0
bayesChangePt,TravelTime_451,981,0.0
bayesChangePt,TravelTime_451,982,0.0
bayesChangePt,TravelTime_451,983,0.0
bayesChangePt,TravelTime_451,984,0.08108108108108103
bayesChangePt,TravelTime_451,985,0.0
bayesChangePt,TravelTime_451,986,0.6285714285714286
bayesChangePt,TravelTime_451,987,0.0
bayesChangePt,TravelTime_451,988,0.0
bayesChangePt,TravelTime_451,989,0.0
bayesChangePt,TravelTime_451,990,0.0
bayesChangePt,TravelTime_451,991,0.0
bayesChangePt,TravelTime_451,992,0.0
bayesChangePt,TravelTime_451,993,0.0
bayesChangePt,TravelTime_451,994,0.0
bayesChangePt,TravelTime_451,995,0.0
bayesChangePt,TravelTime_451,996,0.0
bayesChangePt,TravelTime_451,997,0.0
bayesChangePt,TravelTime_451,998,0.0
bayesChangePt,TravelTime_451,999,0.0
bayesChangePt,TravelTime_451,1000,0.0
bayesChangePt,TravelTime_451,1001,0.0
bayesChangePt,TravelTime_451,1002,0.054545454545454564
bayesChangePt,TravelTime_451,1003,0.0
bayesChangePt,TravelTime_451,1004,0.0
bayesChangePt,TravelTime_451,1005,0.0
bayesChangePt,TravelTime_451,1006,0.0
bayesChangePt,TravelTime_451,1007,0.0
bayesChangePt,TravelTime_451,1008,0.0
bayesChangePt,TravelTime_451,1009,0.0
bayesChangePt,TravelTime_451,1010,0.0
bayesChangePt,TravelTime_451,1011,0.0
bayesChangePt,TravelTime_451,1012,0.0
bayesChangePt,TravelTime_451,1013,0.0
bayesChangePt,TravelTime_451,1014,0.0
bayesChangePt,TravelTime_451,1015,0.0
bayesChangePt,TravelTime_451,1016,0.0
bayesChangePt,TravelTime_451,1017,0.0
bayesChangePt,TravelTime_451,1018,0.0
bayesChangePt,TravelTime_451,1019,0.0
bayesChangePt,TravelTime_451,1020,0.0
bayesChangePt,TravelTime_451,1021,0.0
bayesChangePt,TravelTime_451,1022,0.0
bayesChangePt,TravelTime_451,1023,0.0
bayesChangePt,TravelTime_451,1024,0.0
bayesChangePt,TravelTime_451,1025,0.0
bayesChangePt,TravelTime_451,1026,0.0
bayesChangePt,TravelTime_451,1027,0.0
bayesChangePt,TravelTime_451,1028,0.0
bayesChangePt,TravelTime_451,1029,0.0
bayesChangePt,TravelTime_451,1030,0.0
bayesChangePt,TravelTime_451,1031,0.0
bayesChangePt,TravelTime_451,1032,0.0
bayesChangePt,TravelTime_451,1033,0.0
bayesChangePt,TravelTime_451,1034,0.0
bayesChangePt,TravelTime_451,1035,0.0
bayesChangePt,TravelTime_451,1036,0.0
bayesChangePt,TravelTime_451,1037,0.0
bayesChangePt,TravelTime_451,1038,0.0
bayesChangePt,TravelTime_451,1039,0.0
bayesChangePt,TravelTime_451,1040,0.8861111111111111
bayesChangePt,TravelTime_451,1041,0.0
bayesChangePt,TravelTime_451,1042,0.0
bayesChangePt,TravelTime_451,1043,0.0
bayesChangePt,TravelTime_451,1044,0.0
bayesChangePt,TravelTime_451,1045,0.0
bayesChangePt,TravelTime_451,1046,0.0
bayesChangePt,TravelTime_451,1047,0.0
bayesChangePt,TravelTime_451,1048,0.0
bayesChangePt,TravelTime_451,1049,0.0
bayesChangePt,TravelTime_451,1050,0.0
bayesChangePt,TravelTime_451,1051,0.0
bayesChangePt,TravelTime_451,1052,0.0
bayesChangePt,TravelTime_451,1053,0.0
bayesChangePt,TravelTime_451,1054,0.0
bayesChangePt,TravelTime_451,1055,0.0
bayesChangePt,TravelTime_451,1056,0.0
bayesChangePt,TravelTime_451,1057,0.0
bayesChangePt,TravelTime_451,1058,0.0
bayesChangePt,TravelTime_451,1059,0.0
bayesChangePt,TravelTime_451,1060,0.0
bayesChangePt,TravelTime_451,1061,0.0
bayesChangePt,TravelTime_451,1062,0.0
bayesChangePt,TravelTime_451,1063,0.0
bayesChangePt,TravelTime_451,1064,0.0
bayesChangePt,TravelTime_451,1065,0.0
bayesChangePt,TravelTime_451,1066,0.0
bayesChangePt,TravelTime_451,1067,0.0
bayesChangePt,TravelTime_451,1068,0.0
bayesChangePt,TravelTime_451,1069,0.0
bayesChangePt,TravelTime_451,1070,0.0
bayesChangePt,TravelTime_451,1071,0.0
bayesChangePt,TravelTime_451,1072,0.0
bayesChangePt,TravelTime_451,1073,0.0
bayesChangePt,TravelTime_451,1074,0.0
bayesChangePt,TravelTime_451,1075,0.0
bayesChangePt,TravelTime_451,1076,0.0
bayesChangePt,TravelTime_451,1077,0.0
bayesChangePt,TravelTime_451,1078,0.0
bayesChangePt,TravelTime_451,1079,0.0
bayesChangePt,TravelTime_451,1080,0.0
bayesChangePt,TravelTime_451,1081,0.0
bayesChangePt,TravelTime_451,1082,0.0
bayesChangePt,TravelTime_451,1083,0.0
bayesChangePt,TravelTime_451,1084,0.0
bayesChangePt,TravelTime_451,1085,0.0
bayesChangePt,TravelTime_451,1086,0.0
bayesChangePt,TravelTime_451,1087,0.0
bayesChangePt,TravelTime_451,1088,0.0
bayesChangePt,TravelTime_451,1089,0.0
bayesChangePt,TravelTime_451,1090,0.0
bayesChangePt,TravelTime_451,1091,0.9975669099756691
bayesChangePt,TravelTime_451,1092,0.0
bayesChangePt,TravelTime_451,1093,0.0
bayesChangePt,TravelTime_451,1094,0.0
bayesChangePt,TravelTime_451,1095,0.0
bayesChangePt,TravelTime_451,1096,0.0
bayesChangePt,TravelTime_451,1097,0.0
bayesChangePt,TravelTime_451,1098,0.0
bayesChangePt,TravelTime_451,1099,0.0
bayesChangePt,TravelTime_451,1100,0.0
bayesChangePt,TravelTime_451,1101,0.0
bayesChangePt,TravelTime_451,1102,0.09090909090909094
bayesChangePt,TravelTime_451,1103,0.0
bayesChangePt,TravelTime_451,1104,0.0
bayesChangePt,TravelTime_451,1105,0.0
bayesChangePt,TravelTime_451,1106,0.0
bayesChangePt,TravelTime_451,1107,0.0
bayesChangePt,TravelTime_451,1108,0.0
bayesChangePt,TravelTime_451,1109,0.0
bayesChangePt,TravelTime_451,1110,0.0
bayesChangePt,TravelTime_451,1111,0.0
bayesChangePt,TravelTime_451,1112,0.0
bayesChangePt,TravelTime_451,1113,0.0
bayesChangePt,TravelTime_451,1114,0.0
bayesChangePt,TravelTime_451,1115,0.0
bayesChangePt,TravelTime_451,1116,0.0
bayesChangePt,TravelTime_451,1117,0.0
bayesChangePt,TravelTime_451,1118,0.0
bayesChangePt,TravelTime_451,1119,0.0
bayesChangePt,TravelTime_451,1120,0.0
bayesChangePt,TravelTime_451,1121,0.0
bayesChangePt,TravelTime_451,1122,0.0
bayesChangePt,TravelTime_451,1123,0.0
bayesChangePt,TravelTime_451,1124,0.0
bayesChangePt,TravelTime_451,1125,0.0
bayesChangePt,TravelTime_451,1126,0.0
bayesChangePt,TravelTime_451,1127,0.0
bayesChangePt,TravelTime_451,1128,0.0
bayesChangePt,TravelTime_451,1129,0.0
bayesChangePt,TravelTime_451,1130,0.0
bayesChangePt,TravelTime_451,1131,0.0
bayesChangePt,TravelTime_451,1132,0.0
bayesChangePt,TravelTime_451,1133,0.0
bayesChangePt,TravelTime_451,1134,0.0
bayesChangePt,TravelTime_451,1135,0.0
bayesChangePt,TravelTime_451,1136,0.0
bayesChangePt,TravelTime_451,1137,0.0
bayesChangePt,TravelTime_451,1138,0.0
bayesChangePt,TravelTime_451,1139,0.0
bayesChangePt,TravelTime_451,1140,0.0
bayesChangePt,TravelTime_451,1141,0.0
bayesChangePt,TravelTime_451,1142,0.0
bayesChangePt,TravelTime_451,1143,0.0
bayesChangePt,TravelTime_451,1144,0.0
bayesChangePt,TravelTime_451,1145,0.0
bayesChangePt,TravelTime_451,1146,0.0
bayesChangePt,TravelTime_451,1147,0.0
bayesChangePt,TravelTime_451,1148,0.0
bayesChangePt,TravelTime_451,1149,0.0
bayesChangePt,TravelTime_451,1150,0.0
bayesChangePt,TravelTime_451,1151,0.0
bayesChangePt,TravelTime_451,1152,0.0
bayesChangePt,TravelTime_451,1153,0.0
bayesChangePt,TravelTime_451,1154,0.0
bayesChangePt,TravelTime_451,1155,0.0
bayesChangePt,TravelTime_451,1156,0.0
bayesChangePt,TravelTime_451,1157,0.0
bayesChangePt,TravelTime_451,1158,0.0
bayesChangePt,TravelTime_451,1159,0.0
bayesChangePt,TravelTime_451,1160,0.0
bayesChangePt,TravelTime_451,1161,0.0
bayesChangePt,TravelTime_451,1162,0.0
bayesChangePt,TravelTime_451,1163,0.0
bayesChangePt,TravelTime_451,1164,0.0
bayesChangePt,TravelTime_451,1165,0.0
bayesChangePt,TravelTime_451,1166,0.0
bayesChangePt,TravelTime_451,1167,0.0
bayesChangePt,TravelTime_451,1168,0.0
bayesChangePt,TravelTime_451,1169,0.0
bayesChangePt,TravelTime_451,1170,0.0
bayesChangePt,TravelTime_451,1171,0.0
bayesChangePt,TravelTime_451,1172,0.0
bayesChangePt,TravelTime_451,1173,0.0
bayesChangePt,TravelTime_451,1174,0.0
bayesChangePt,TravelTime_451,1175,0.0
bayesChangePt,TravelTime_451,1176,0.0
bayesChangePt,TravelTime_451,1177,0.0
bayesChangePt,TravelTime_451,1178,0.0
bayesChangePt,TravelTime_451,1179,0.0
bayesChangePt,TravelTime_451,1180,0.0
bayesChangePt,TravelTime_451,1181,0.0
bayesChangePt,TravelTime_451,1182,0.0
bayesChangePt,TravelTime_451,1183,0.0
bayesChangePt,TravelTime_451,1184,0.0
bayesChangePt,TravelTime_451,1185,0.0
bayesChangePt,TravelTime_451,1186,0.0
bayesChangePt,TravelTime_451,1187,0.0
bayesChangePt,TravelTime_451,1188,0.0
bayesChangePt,TravelTime_451,1189,0.0
bayesChangePt,TravelTime_451,1190,0.0
bayesChangePt,TravelTime_451,1191,0.0
bayesChangePt,TravelTime_451,1192,0.0
bayesChangePt,TravelTime_451,1193,0.0
bayesChangePt,TravelTime_451,1194,0.0
bayesChangePt,TravelTime_451,1195,0.0
bayesChangePt,TravelTime_451,1196,0.0
bayesChangePt,TravelTime_451,1197,0.0
bayesChangePt,TravelTime_451,1198,0.0
bayesChangePt,TravelTime_451,1199,0.0
bayesChangePt,TravelTime_451,1200,0.0
bayesChangePt,TravelTime_451,1201,0.0
bayesChangePt,TravelTime_451,1202,0.0
bayesChangePt,TravelTime_451,1203,0.0
bayesChangePt,TravelTime_451,1204,0.0
bayesChangePt,TravelTime_451,1205,0.0
bayesChangePt,TravelTime_451,1206,0.0
bayesChangePt,TravelTime_451,1207,0.0
bayesChangePt,TravelTime_451,1208,0.0
bayesChangePt,TravelTime_451,1209,0.0
bayesChangePt,TravelTime_451,1210,0.0
bayesChangePt,TravelTime_451,1211,0.0
bayesChangePt,TravelTime_451,1212,0.0
bayesChangePt,TravelTime_451,1213,0.0
bayesChangePt,TravelTime_451,1214,0.0
bayesChangePt,TravelTime_451,1215,0.0
bayesChangePt,TravelTime_451,1216,0.0
bayesChangePt,TravelTime_451,1217,0.0
bayesChangePt,TravelTime_451,1218,0.0
bayesChangePt,TravelTime_451,1219,0.0
bayesChangePt,TravelTime_451,1220,0.0
bayesChangePt,TravelTime_451,1221,0.0
bayesChangePt,TravelTime_451,1222,0.0
bayesChangePt,TravelTime_451,1223,0.0
bayesChangePt,TravelTime_451,1224,0.0
bayesChangePt,TravelTime_451,1225,0.0
bayesChangePt,TravelTime_451,1226,0.0
bayesChangePt,TravelTime_451,1227,0.0
bayesChangePt,TravelTime_451,1228,0.0
bayesChangePt,TravelTime_451,1229,0.0
bayesChangePt,TravelTime_451,1230,0.0
bayesChangePt,TravelTime_451,1231,0.0
bayesChangePt,TravelTime_451,1232,0.0
bayesChangePt,TravelTime_451,1233,0.0
bayesChangePt,TravelTime_451,1234,0.0
bayesChangePt,TravelTime_451,1235,0.0
bayesChangePt,TravelTime_451,1236,0.0
bayesChangePt,TravelTime_451,1237,0.0
bayesChangePt,TravelTime_451,1238,0.0
bayesChangePt,TravelTime_451,1239,0.0
bayesChangePt,TravelTime_451,1240,0.0
bayesChangePt,TravelTime_451,1241,0.0
bayesChangePt,TravelTime_451,1242,0.0
bayesChangePt,TravelTime_451,1243,0.0
bayesChangePt,TravelTime_451,1244,0.0
