algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_316,1962,0.0
bayesChangePt,IOPS_316,1963,0.0
bayesChangePt,IOPS_316,1964,0.0
bayesChangePt,IOPS_316,1965,0.0
bayesChangePt,IOPS_316,1966,0.0
bayesChangePt,IOPS_316,1967,0.0
bayesChangePt,IOPS_316,1968,0.0
bayesChangePt,IOPS_316,1969,0.0
bayesChangePt,IOPS_316,1970,0.0
bayesChangePt,IOPS_316,1971,0.0
bayesChangePt,IOPS_316,1972,0.0
bayesChangePt,IOPS_316,1973,0.0
bayesChangePt,IOPS_316,1974,0.0
bayesChangePt,IOPS_316,1975,0.0
bayesChangePt,IOPS_316,1976,0.0
bayesChangePt,IOPS_316,1977,0.0
bayesChangePt,IOPS_316,1978,0.0
bayesChangePt,IOPS_316,1979,0.0
bayesChangePt,IOPS_316,1980,0.0
bayesChangePt,IOPS_316,1981,0.0
bayesChangePt,IOPS_316,1982,0.0
bayesChangePt,IOPS_316,1983,0.0
bayesChangePt,IOPS_316,1984,0.0
bayesChangePt,IOPS_316,1985,0.47619047619047616
bayesChangePt,IOPS_316,1986,0.0
bayesChangePt,IOPS_316,1987,0.0
bayesChangePt,IOPS_316,1988,0.0
bayesChangePt,IOPS_316,1989,0.0
bayesChangePt,IOPS_316,1990,0.0
bayesChangePt,IOPS_316,1991,0.0
bayesChangePt,IOPS_316,1992,0.0
bayesChangePt,IOPS_316,1993,0.0
bayesChangePt,IOPS_316,1994,0.0
bayesChangePt,IOPS_316,1995,0.0
bayesChangePt,IOPS_316,1996,0.0
bayesChangePt,IOPS_316,1997,0.0
bayesChangePt,IOPS_316,1998,0.0
bayesChangePt,IOPS_316,1999,0.0
bayesChangePt,IOPS_316,2000,0.0
bayesChangePt,IOPS_316,2001,0.0
bayesChangePt,IOPS_316,2002,0.0
bayesChangePt,IOPS_316,2003,0.0
bayesChangePt,IOPS_316,2004,0.0
bayesChangePt,IOPS_316,2005,0.0
bayesChangePt,IOPS_316,2006,0.0
bayesChangePt,IOPS_316,2007,0.0
bayesChangePt,IOPS_316,2008,0.0
bayesChangePt,IOPS_316,2009,0.0
bayesChangePt,IOPS_316,2010,0.0
bayesChangePt,IOPS_316,2011,0.0
bayesChangePt,IOPS_316,2012,0.0
bayesChangePt,IOPS_316,2013,0.0
bayesChangePt,IOPS_316,2014,0.0
bayesChangePt,IOPS_316,2015,0.0
bayesChangePt,IOPS_316,2016,0.0
bayesChangePt,IOPS_316,2017,0.0
bayesChangePt,IOPS_316,2018,0.0
bayesChangePt,IOPS_316,2019,0.0
bayesChangePt,IOPS_316,2020,0.0
bayesChangePt,IOPS_316,2021,0.0
bayesChangePt,IOPS_316,2022,0.0
bayesChangePt,IOPS_316,2023,0.0
bayesChangePt,IOPS_316,2024,0.0
bayesChangePt,IOPS_316,2025,0.0
bayesChangePt,IOPS_316,2026,0.0
bayesChangePt,IOPS_316,2027,0.0
bayesChangePt,IOPS_316,2028,0.0
bayesChangePt,IOPS_316,2029,0.0
bayesChangePt,IOPS_316,2030,0.0
bayesChangePt,IOPS_316,2031,0.0
bayesChangePt,IOPS_316,2032,0.0
bayesChangePt,IOPS_316,2033,0.0
bayesChangePt,IOPS_316,2034,0.0
bayesChangePt,IOPS_316,2035,0.0
bayesChangePt,IOPS_316,2036,0.0
bayesChangePt,IOPS_316,2037,0.0
bayesChangePt,IOPS_316,2038,0.0
bayesChangePt,IOPS_316,2039,0.0
bayesChangePt,IOPS_316,2040,0.0
bayesChangePt,IOPS_316,2041,0.0
bayesChangePt,IOPS_316,2042,0.0
bayesChangePt,IOPS_316,2043,0.0
bayesChangePt,IOPS_316,2044,0.9010989010989011
bayesChangePt,IOPS_316,2045,0.0
bayesChangePt,IOPS_316,2046,0.0
bayesChangePt,IOPS_316,2047,0.0
bayesChangePt,IOPS_316,2048,0.0
bayesChangePt,IOPS_316,2049,0.0
bayesChangePt,IOPS_316,2050,0.0
bayesChangePt,IOPS_316,2051,0.0
bayesChangePt,IOPS_316,2052,0.0
bayesChangePt,IOPS_316,2053,0.0
bayesChangePt,IOPS_316,2054,0.0
bayesChangePt,IOPS_316,2055,0.0
bayesChangePt,IOPS_316,2056,0.0
bayesChangePt,IOPS_316,2057,0.0
bayesChangePt,IOPS_316,2058,0.0
bayesChangePt,IOPS_316,2059,0.0
bayesChangePt,IOPS_316,2060,0.7663551401869159
bayesChangePt,IOPS_316,2061,0.0
bayesChangePt,IOPS_316,2062,0.8461538461538461
bayesChangePt,IOPS_316,2063,0.0
bayesChangePt,IOPS_316,2064,0.0
bayesChangePt,IOPS_316,2065,0.0
bayesChangePt,IOPS_316,2066,0.0
bayesChangePt,IOPS_316,2067,0.0
bayesChangePt,IOPS_316,2068,0.0
bayesChangePt,IOPS_316,2069,0.0
bayesChangePt,IOPS_316,2070,0.0
bayesChangePt,IOPS_316,2071,0.0
bayesChangePt,IOPS_316,2072,0.0
bayesChangePt,IOPS_316,2073,0.0
bayesChangePt,IOPS_316,2074,0.0
bayesChangePt,IOPS_316,2075,0.0
bayesChangePt,IOPS_316,2076,0.0
bayesChangePt,IOPS_316,2077,0.0
bayesChangePt,IOPS_316,2078,0.0
bayesChangePt,IOPS_316,2079,0.0
bayesChangePt,IOPS_316,2080,0.0
bayesChangePt,IOPS_316,2081,0.0
bayesChangePt,IOPS_316,2082,0.0
bayesChangePt,IOPS_316,2083,0.0
bayesChangePt,IOPS_316,2084,0.0
bayesChangePt,IOPS_316,2085,0.0
bayesChangePt,IOPS_316,2086,0.0
bayesChangePt,IOPS_316,2087,0.0
bayesChangePt,IOPS_316,2088,0.9230769230769231
bayesChangePt,IOPS_316,2089,0.0
bayesChangePt,IOPS_316,2090,0.0
bayesChangePt,IOPS_316,2091,0.0
bayesChangePt,IOPS_316,2092,0.0
bayesChangePt,IOPS_316,2093,0.0
bayesChangePt,IOPS_316,2094,0.0
bayesChangePt,IOPS_316,2095,0.0
bayesChangePt,IOPS_316,2096,0.0
bayesChangePt,IOPS_316,2097,0.0
bayesChangePt,IOPS_316,2098,0.0
bayesChangePt,IOPS_316,2099,0.0
bayesChangePt,IOPS_316,2100,0.6666666666666667
bayesChangePt,IOPS_316,2101,0.0
bayesChangePt,IOPS_316,2102,0.0
bayesChangePt,IOPS_316,2103,0.0
bayesChangePt,IOPS_316,2104,0.0
bayesChangePt,IOPS_316,2105,0.0
bayesChangePt,IOPS_316,2106,0.0
bayesChangePt,IOPS_316,2107,0.0
bayesChangePt,IOPS_316,2108,0.0
bayesChangePt,IOPS_316,2109,0.0
bayesChangePt,IOPS_316,2110,0.0
bayesChangePt,IOPS_316,2111,0.9375
bayesChangePt,IOPS_316,2112,0.0
bayesChangePt,IOPS_316,2113,0.0
bayesChangePt,IOPS_316,2114,0.0
bayesChangePt,IOPS_316,2115,0.0
bayesChangePt,IOPS_316,2116,0.0
bayesChangePt,IOPS_316,2117,0.0
bayesChangePt,IOPS_316,2118,0.0
bayesChangePt,IOPS_316,2119,0.0
bayesChangePt,IOPS_316,2120,0.0
bayesChangePt,IOPS_316,2121,0.0
bayesChangePt,IOPS_316,2122,0.0
bayesChangePt,IOPS_316,2123,0.5833333333333333
bayesChangePt,IOPS_316,2124,0.0
bayesChangePt,IOPS_316,2125,0.0
bayesChangePt,IOPS_316,2126,0.0
bayesChangePt,IOPS_316,2127,0.0
bayesChangePt,IOPS_316,2128,0.0
bayesChangePt,IOPS_316,2129,0.0
bayesChangePt,IOPS_316,2130,0.0
bayesChangePt,IOPS_316,2131,0.0
bayesChangePt,IOPS_316,2132,0.0
bayesChangePt,IOPS_316,2133,0.0
bayesChangePt,IOPS_316,2134,0.0
bayesChangePt,IOPS_316,2135,0.0
bayesChangePt,IOPS_316,2136,0.8235294117647058
bayesChangePt,IOPS_316,2137,0.0
bayesChangePt,IOPS_316,2138,0.0
bayesChangePt,IOPS_316,2139,0.0
bayesChangePt,IOPS_316,2140,0.0
bayesChangePt,IOPS_316,2141,0.0
bayesChangePt,IOPS_316,2142,0.0
bayesChangePt,IOPS_316,2143,0.0
bayesChangePt,IOPS_316,2144,0.0
bayesChangePt,IOPS_316,2145,0.0
bayesChangePt,IOPS_316,2146,0.0
bayesChangePt,IOPS_316,2147,0.0
bayesChangePt,IOPS_316,2148,0.5714285714285714
bayesChangePt,IOPS_316,2149,0.0
bayesChangePt,IOPS_316,2150,0.0
bayesChangePt,IOPS_316,2151,0.0
bayesChangePt,IOPS_316,2152,0.0
bayesChangePt,IOPS_316,2153,0.0
bayesChangePt,IOPS_316,2154,0.0
bayesChangePt,IOPS_316,2155,0.0
bayesChangePt,IOPS_316,2156,0.0
bayesChangePt,IOPS_316,2157,0.0
bayesChangePt,IOPS_316,2158,0.0
bayesChangePt,IOPS_316,2159,0.0
bayesChangePt,IOPS_316,2160,0.0
bayesChangePt,IOPS_316,2161,0.0
bayesChangePt,IOPS_316,2162,0.0
bayesChangePt,IOPS_316,2163,0.0
bayesChangePt,IOPS_316,2164,0.0
bayesChangePt,IOPS_316,2165,0.0
bayesChangePt,IOPS_316,2166,0.0
bayesChangePt,IOPS_316,2167,0.0
bayesChangePt,IOPS_316,2168,0.0
bayesChangePt,IOPS_316,2169,0.0
bayesChangePt,IOPS_316,2170,0.7777777777777778
bayesChangePt,IOPS_316,2171,0.0
bayesChangePt,IOPS_316,2172,0.0
bayesChangePt,IOPS_316,2173,0.0
bayesChangePt,IOPS_316,2174,0.0
bayesChangePt,IOPS_316,2175,0.0
bayesChangePt,IOPS_316,2176,0.0
bayesChangePt,IOPS_316,2177,0.0
bayesChangePt,IOPS_316,2178,0.9428571428571428
bayesChangePt,IOPS_316,2179,0.0
bayesChangePt,IOPS_316,2180,0.0
bayesChangePt,IOPS_316,2181,0.0
bayesChangePt,IOPS_316,2182,0.0
bayesChangePt,IOPS_316,2183,0.0
bayesChangePt,IOPS_316,2184,0.2857142857142857
bayesChangePt,IOPS_316,2185,0.0
bayesChangePt,IOPS_316,2186,0.0
bayesChangePt,IOPS_316,2187,0.0
bayesChangePt,IOPS_316,2188,0.0
bayesChangePt,IOPS_316,2189,0.0
bayesChangePt,IOPS_316,2190,0.0
bayesChangePt,IOPS_316,2191,0.0
bayesChangePt,IOPS_316,2192,0.0
bayesChangePt,IOPS_316,2193,0.0
bayesChangePt,IOPS_316,2194,0.0
bayesChangePt,IOPS_316,2195,0.0
bayesChangePt,IOPS_316,2196,0.0
bayesChangePt,IOPS_316,2197,0.0
bayesChangePt,IOPS_316,2198,0.0
bayesChangePt,IOPS_316,2199,0.0
bayesChangePt,IOPS_316,2200,0.0
bayesChangePt,IOPS_316,2201,0.0
bayesChangePt,IOPS_316,2202,0.9090909090909091
bayesChangePt,IOPS_316,2203,0.0
bayesChangePt,IOPS_316,2204,0.0
bayesChangePt,IOPS_316,2205,0.0
bayesChangePt,IOPS_316,2206,0.0
bayesChangePt,IOPS_316,2207,0.0
bayesChangePt,IOPS_316,2208,0.0
bayesChangePt,IOPS_316,2209,0.0
bayesChangePt,IOPS_316,2210,0.0
bayesChangePt,IOPS_316,2211,0.0
bayesChangePt,IOPS_316,2212,0.0
bayesChangePt,IOPS_316,2213,0.0
bayesChangePt,IOPS_316,2214,0.0
bayesChangePt,IOPS_316,2215,0.0
bayesChangePt,IOPS_316,2216,0.0
bayesChangePt,IOPS_316,2217,0.0
bayesChangePt,IOPS_316,2218,0.0
bayesChangePt,IOPS_316,2219,0.641025641025641
bayesChangePt,IOPS_316,2220,0.0
bayesChangePt,IOPS_316,2221,0.0
bayesChangePt,IOPS_316,2222,0.0
bayesChangePt,IOPS_316,2223,0.0
bayesChangePt,IOPS_316,2224,0.0
bayesChangePt,IOPS_316,2225,0.0
bayesChangePt,IOPS_316,2226,0.0
bayesChangePt,IOPS_316,2227,0.0
bayesChangePt,IOPS_316,2228,0.0
bayesChangePt,IOPS_316,2229,0.0
bayesChangePt,IOPS_316,2230,0.0
bayesChangePt,IOPS_316,2231,0.0
bayesChangePt,IOPS_316,2232,0.0
bayesChangePt,IOPS_316,2233,0.0
bayesChangePt,IOPS_316,2234,0.0
bayesChangePt,IOPS_316,2235,0.0
bayesChangePt,IOPS_316,2236,0.0
bayesChangePt,IOPS_316,2237,0.0
bayesChangePt,IOPS_316,2238,0.0
bayesChangePt,IOPS_316,2239,0.0
bayesChangePt,IOPS_316,2240,0.0
bayesChangePt,IOPS_316,2241,0.0
bayesChangePt,IOPS_316,2242,0.0
bayesChangePt,IOPS_316,2243,0.0
bayesChangePt,IOPS_316,2244,0.0
bayesChangePt,IOPS_316,2245,0.0
bayesChangePt,IOPS_316,2246,0.0
bayesChangePt,IOPS_316,2247,0.0
bayesChangePt,IOPS_316,2248,0.0
bayesChangePt,IOPS_316,2249,0.0
bayesChangePt,IOPS_316,2250,0.0
bayesChangePt,IOPS_316,2251,0.0
bayesChangePt,IOPS_316,2252,0.0
bayesChangePt,IOPS_316,2253,0.0
bayesChangePt,IOPS_316,2254,0.0
bayesChangePt,IOPS_316,2255,0.0
bayesChangePt,IOPS_316,2256,0.0
bayesChangePt,IOPS_316,2257,0.0
bayesChangePt,IOPS_316,2258,0.0
bayesChangePt,IOPS_316,2259,0.0
bayesChangePt,IOPS_316,2260,0.0
bayesChangePt,IOPS_316,2261,0.0
bayesChangePt,IOPS_316,2262,0.0
bayesChangePt,IOPS_316,2263,0.0
bayesChangePt,IOPS_316,2264,0.9827586206896551
bayesChangePt,IOPS_316,2265,0.0
bayesChangePt,IOPS_316,2266,0.0
bayesChangePt,IOPS_316,2267,0.0
bayesChangePt,IOPS_316,2268,0.0
bayesChangePt,IOPS_316,2269,0.0
bayesChangePt,IOPS_316,2270,0.0
bayesChangePt,IOPS_316,2271,0.0
bayesChangePt,IOPS_316,2272,0.0
bayesChangePt,IOPS_316,2273,0.0
bayesChangePt,IOPS_316,2274,0.0
bayesChangePt,IOPS_316,2275,0.0
bayesChangePt,IOPS_316,2276,0.0
bayesChangePt,IOPS_316,2277,0.0
bayesChangePt,IOPS_316,2278,0.0
bayesChangePt,IOPS_316,2279,0.0
bayesChangePt,IOPS_316,2280,0.0
bayesChangePt,IOPS_316,2281,0.0
bayesChangePt,IOPS_316,2282,0.0
bayesChangePt,IOPS_316,2283,0.0
bayesChangePt,IOPS_316,2284,0.0
bayesChangePt,IOPS_316,2285,0.1428571428571429
bayesChangePt,IOPS_316,2286,0.0
bayesChangePt,IOPS_316,2287,0.0
bayesChangePt,IOPS_316,2288,0.0
bayesChangePt,IOPS_316,2289,0.0
bayesChangePt,IOPS_316,2290,0.8846153846153846
bayesChangePt,IOPS_316,2291,0.0
bayesChangePt,IOPS_316,2292,0.0
bayesChangePt,IOPS_316,2293,0.0
bayesChangePt,IOPS_316,2294,0.0
bayesChangePt,IOPS_316,2295,0.0
bayesChangePt,IOPS_316,2296,0.0
bayesChangePt,IOPS_316,2297,0.0
bayesChangePt,IOPS_316,2298,0.0
bayesChangePt,IOPS_316,2299,0.0
bayesChangePt,IOPS_316,2300,0.0
bayesChangePt,IOPS_316,2301,0.0
bayesChangePt,IOPS_316,2302,0.0
bayesChangePt,IOPS_316,2303,0.0
bayesChangePt,IOPS_316,2304,0.0
bayesChangePt,IOPS_316,2305,0.0
bayesChangePt,IOPS_316,2306,0.0
bayesChangePt,IOPS_316,2307,0.0
bayesChangePt,IOPS_316,2308,0.0
bayesChangePt,IOPS_316,2309,0.6666666666666667
bayesChangePt,IOPS_316,2310,0.0
bayesChangePt,IOPS_316,2311,0.0
bayesChangePt,IOPS_316,2312,0.0
bayesChangePt,IOPS_316,2313,0.0
bayesChangePt,IOPS_316,2314,0.0
bayesChangePt,IOPS_316,2315,0.0
bayesChangePt,IOPS_316,2316,0.0
bayesChangePt,IOPS_316,2317,0.0
bayesChangePt,IOPS_316,2318,0.0
bayesChangePt,IOPS_316,2319,0.0
bayesChangePt,IOPS_316,2320,0.0
bayesChangePt,IOPS_316,2321,0.0
bayesChangePt,IOPS_316,2322,0.0
bayesChangePt,IOPS_316,2323,0.0
bayesChangePt,IOPS_316,2324,0.0
bayesChangePt,IOPS_316,2325,0.0
bayesChangePt,IOPS_316,2326,0.0
bayesChangePt,IOPS_316,2327,0.0
bayesChangePt,IOPS_316,2328,0.0
bayesChangePt,IOPS_316,2329,0.0
bayesChangePt,IOPS_316,2330,0.0
bayesChangePt,IOPS_316,2331,0.0
bayesChangePt,IOPS_316,2332,0.0
bayesChangePt,IOPS_316,2333,0.0
bayesChangePt,IOPS_316,2334,0.0
bayesChangePt,IOPS_316,2335,0.8169014084507042
bayesChangePt,IOPS_316,2336,0.0
bayesChangePt,IOPS_316,2337,0.0
bayesChangePt,IOPS_316,2338,0.0
bayesChangePt,IOPS_316,2339,0.0
bayesChangePt,IOPS_316,2340,0.0
bayesChangePt,IOPS_316,2341,0.0
bayesChangePt,IOPS_316,2342,0.0
bayesChangePt,IOPS_316,2343,0.0
bayesChangePt,IOPS_316,2344,0.0
bayesChangePt,IOPS_316,2345,0.33333333333333337
bayesChangePt,IOPS_316,2346,0.0
bayesChangePt,IOPS_316,2347,0.0
bayesChangePt,IOPS_316,2348,0.0
bayesChangePt,IOPS_316,2349,0.0
bayesChangePt,IOPS_316,2350,0.0
bayesChangePt,IOPS_316,2351,0.0
bayesChangePt,IOPS_316,2352,0.0
bayesChangePt,IOPS_316,2353,0.0
bayesChangePt,IOPS_316,2354,0.0
bayesChangePt,IOPS_316,2355,0.0
bayesChangePt,IOPS_316,2356,0.0
bayesChangePt,IOPS_316,2357,0.0
bayesChangePt,IOPS_316,2358,0.0
bayesChangePt,IOPS_316,2359,0.0
bayesChangePt,IOPS_316,2360,0.0
bayesChangePt,IOPS_316,2361,0.0
bayesChangePt,IOPS_316,2362,0.0
bayesChangePt,IOPS_316,2363,0.0
bayesChangePt,IOPS_316,2364,0.0
bayesChangePt,IOPS_316,2365,0.0
bayesChangePt,IOPS_316,2366,0.0
bayesChangePt,IOPS_316,2367,0.0
bayesChangePt,IOPS_316,2368,0.0
bayesChangePt,IOPS_316,2369,0.0
bayesChangePt,IOPS_316,2370,0.0
bayesChangePt,IOPS_316,2371,0.0
bayesChangePt,IOPS_316,2372,0.0
bayesChangePt,IOPS_316,2373,0.0
bayesChangePt,IOPS_316,2374,0.0
bayesChangePt,IOPS_316,2375,0.0
bayesChangePt,IOPS_316,2376,0.0
bayesChangePt,IOPS_316,2377,0.0
bayesChangePt,IOPS_316,2378,0.0
bayesChangePt,IOPS_316,2379,0.0
bayesChangePt,IOPS_316,2380,0.0
bayesChangePt,IOPS_316,2381,0.0
bayesChangePt,IOPS_316,2382,0.0
bayesChangePt,IOPS_316,2383,0.0
bayesChangePt,IOPS_316,2384,0.0
bayesChangePt,IOPS_316,2385,0.0
bayesChangePt,IOPS_316,2386,0.0
bayesChangePt,IOPS_316,2387,0.28421052631578947
bayesChangePt,IOPS_316,2388,0.0
bayesChangePt,IOPS_316,2389,0.0
bayesChangePt,IOPS_316,2390,0.0
bayesChangePt,IOPS_316,2391,0.0
bayesChangePt,IOPS_316,2392,0.27
bayesChangePt,IOPS_316,2393,0.0
bayesChangePt,IOPS_316,2394,0.0
bayesChangePt,IOPS_316,2395,0.0
bayesChangePt,IOPS_316,2396,0.0
bayesChangePt,IOPS_316,2397,0.0
bayesChangePt,IOPS_316,2398,0.0
bayesChangePt,IOPS_316,2399,0.0
bayesChangePt,IOPS_316,2400,0.0
bayesChangePt,IOPS_316,2401,0.0
bayesChangePt,IOPS_316,2402,0.0
bayesChangePt,IOPS_316,2403,0.0
bayesChangePt,IOPS_316,2404,0.0
bayesChangePt,IOPS_316,2405,0.0
bayesChangePt,IOPS_316,2406,0.0
bayesChangePt,IOPS_316,2407,0.0
bayesChangePt,IOPS_316,2408,0.0
bayesChangePt,IOPS_316,2409,0.0
bayesChangePt,IOPS_316,2410,0.0
bayesChangePt,IOPS_316,2411,0.0
bayesChangePt,IOPS_316,2412,0.0
bayesChangePt,IOPS_316,2413,0.0
bayesChangePt,IOPS_316,2414,0.0
bayesChangePt,IOPS_316,2415,0.0
bayesChangePt,IOPS_316,2416,0.0
bayesChangePt,IOPS_316,2417,0.0
bayesChangePt,IOPS_316,2418,0.2142857142857143
bayesChangePt,IOPS_316,2419,0.0
bayesChangePt,IOPS_316,2420,0.0
bayesChangePt,IOPS_316,2421,0.0
bayesChangePt,IOPS_316,2422,0.0
bayesChangePt,IOPS_316,2423,0.0
bayesChangePt,IOPS_316,2424,0.0
bayesChangePt,IOPS_316,2425,0.0
bayesChangePt,IOPS_316,2426,0.0
bayesChangePt,IOPS_316,2427,0.0
bayesChangePt,IOPS_316,2428,0.0
bayesChangePt,IOPS_316,2429,0.0
bayesChangePt,IOPS_316,2430,0.0
bayesChangePt,IOPS_316,2431,0.0
bayesChangePt,IOPS_316,2432,0.0
bayesChangePt,IOPS_316,2433,0.0
bayesChangePt,IOPS_316,2434,0.0
bayesChangePt,IOPS_316,2435,0.0
bayesChangePt,IOPS_316,2436,0.0
bayesChangePt,IOPS_316,2437,0.0
bayesChangePt,IOPS_316,2438,0.0
bayesChangePt,IOPS_316,2439,0.0
bayesChangePt,IOPS_316,2440,0.0
bayesChangePt,IOPS_316,2441,0.0
bayesChangePt,IOPS_316,2442,0.0
bayesChangePt,IOPS_316,2443,0.0
bayesChangePt,IOPS_316,2444,0.0
bayesChangePt,IOPS_316,2445,0.0
bayesChangePt,IOPS_316,2446,0.0
bayesChangePt,IOPS_316,2447,0.0
bayesChangePt,IOPS_316,2448,0.0
bayesChangePt,IOPS_316,2449,0.0
bayesChangePt,IOPS_316,2450,0.0
bayesChangePt,IOPS_316,2451,0.0
bayesChangePt,IOPS_316,2452,0.0
bayesChangePt,IOPS_316,2453,0.0
bayesChangePt,IOPS_316,2454,0.0
bayesChangePt,IOPS_316,2455,0.0
bayesChangePt,IOPS_316,2456,0.0
bayesChangePt,IOPS_316,2457,0.0
bayesChangePt,IOPS_316,2458,0.0
bayesChangePt,IOPS_316,2459,0.0
bayesChangePt,IOPS_316,2460,0.0
bayesChangePt,IOPS_316,2461,0.0
bayesChangePt,IOPS_316,2462,0.0
bayesChangePt,IOPS_316,2463,0.0
bayesChangePt,IOPS_316,2464,0.0
bayesChangePt,IOPS_316,2465,0.0
bayesChangePt,IOPS_316,2466,0.0
bayesChangePt,IOPS_316,2467,0.0
bayesChangePt,IOPS_316,2468,0.0
bayesChangePt,IOPS_316,2469,0.0
bayesChangePt,IOPS_316,2470,0.0
bayesChangePt,IOPS_316,2471,0.0
bayesChangePt,IOPS_316,2472,0.0
bayesChangePt,IOPS_316,2473,0.0
bayesChangePt,IOPS_316,2474,0.987012987012987
bayesChangePt,IOPS_316,2475,0.0
bayesChangePt,IOPS_316,2476,0.0
bayesChangePt,IOPS_316,2477,0.0
bayesChangePt,IOPS_316,2478,0.0
bayesChangePt,IOPS_316,2479,0.0
bayesChangePt,IOPS_316,2480,0.0
bayesChangePt,IOPS_316,2481,0.0
bayesChangePt,IOPS_316,2482,0.0
bayesChangePt,IOPS_316,2483,0.0
bayesChangePt,IOPS_316,2484,0.0
bayesChangePt,IOPS_316,2485,0.0
bayesChangePt,IOPS_316,2486,0.0
bayesChangePt,IOPS_316,2487,0.0
bayesChangePt,IOPS_316,2488,0.0
bayesChangePt,IOPS_316,2489,0.0
bayesChangePt,IOPS_316,2490,0.0
bayesChangePt,IOPS_316,2491,0.0
bayesChangePt,IOPS_316,2492,0.0
bayesChangePt,IOPS_316,2493,0.0
bayesChangePt,IOPS_316,2494,0.0
bayesChangePt,IOPS_316,2495,0.13300492610837433
bayesChangePt,IOPS_316,2496,0.0
bayesChangePt,IOPS_316,2497,0.0
bayesChangePt,IOPS_316,2498,0.0
bayesChangePt,IOPS_316,2499,0.0
bayesChangePt,IOPS_316,2500,0.0
bayesChangePt,IOPS_316,2501,0.0
bayesChangePt,IOPS_316,2502,0.0
bayesChangePt,IOPS_316,2503,0.0
bayesChangePt,IOPS_316,2504,0.0
bayesChangePt,IOPS_316,2505,0.0
bayesChangePt,IOPS_316,2506,0.12616822429906538
bayesChangePt,IOPS_316,2507,0.0
bayesChangePt,IOPS_316,2508,0.125
bayesChangePt,IOPS_316,2509,0.0
bayesChangePt,IOPS_316,2510,0.0
bayesChangePt,IOPS_316,2511,0.0
bayesChangePt,IOPS_316,2512,0.0
bayesChangePt,IOPS_316,2513,0.0
bayesChangePt,IOPS_316,2514,0.0
bayesChangePt,IOPS_316,2515,0.0
bayesChangePt,IOPS_316,2516,0.0
bayesChangePt,IOPS_316,2517,0.0
bayesChangePt,IOPS_316,2518,0.0
bayesChangePt,IOPS_316,2519,0.0
bayesChangePt,IOPS_316,2520,0.0
bayesChangePt,IOPS_316,2521,0.0
bayesChangePt,IOPS_316,2522,0.0
bayesChangePt,IOPS_316,2523,0.0
bayesChangePt,IOPS_316,2524,0.0
bayesChangePt,IOPS_316,2525,0.0
bayesChangePt,IOPS_316,2526,0.0
bayesChangePt,IOPS_316,2527,0.0
bayesChangePt,IOPS_316,2528,0.0
bayesChangePt,IOPS_316,2529,0.0
bayesChangePt,IOPS_316,2530,0.0
bayesChangePt,IOPS_316,2531,0.0
bayesChangePt,IOPS_316,2532,0.0
bayesChangePt,IOPS_316,2533,0.0
bayesChangePt,IOPS_316,2534,0.0
bayesChangePt,IOPS_316,2535,0.9906976744186047
bayesChangePt,IOPS_316,2536,0.0
bayesChangePt,IOPS_316,2537,0.0
bayesChangePt,IOPS_316,2538,0.0
bayesChangePt,IOPS_316,2539,0.0
bayesChangePt,IOPS_316,2540,0.0
bayesChangePt,IOPS_316,2541,0.0
bayesChangePt,IOPS_316,2542,0.0
bayesChangePt,IOPS_316,2543,0.0
bayesChangePt,IOPS_316,2544,0.19999999999999996
bayesChangePt,IOPS_316,2545,0.0
bayesChangePt,IOPS_316,2546,0.0
bayesChangePt,IOPS_316,2547,0.0
bayesChangePt,IOPS_316,2548,0.0
bayesChangePt,IOPS_316,2549,0.0
bayesChangePt,IOPS_316,2550,0.0
bayesChangePt,IOPS_316,2551,0.0
bayesChangePt,IOPS_316,2552,0.0
bayesChangePt,IOPS_316,2553,0.0
bayesChangePt,IOPS_316,2554,0.0
bayesChangePt,IOPS_316,2555,0.0
bayesChangePt,IOPS_316,2556,0.0
bayesChangePt,IOPS_316,2557,0.0
bayesChangePt,IOPS_316,2558,0.0
bayesChangePt,IOPS_316,2559,0.0
bayesChangePt,IOPS_316,2560,0.0
bayesChangePt,IOPS_316,2561,0.0
bayesChangePt,IOPS_316,2562,0.0
bayesChangePt,IOPS_316,2563,0.0
bayesChangePt,IOPS_316,2564,0.0
bayesChangePt,IOPS_316,2565,0.0
bayesChangePt,IOPS_316,2566,0.0
bayesChangePt,IOPS_316,2567,0.0
bayesChangePt,IOPS_316,2568,0.0
bayesChangePt,IOPS_316,2569,0.0
bayesChangePt,IOPS_316,2570,0.0
bayesChangePt,IOPS_316,2571,0.0
bayesChangePt,IOPS_316,2572,0.0
bayesChangePt,IOPS_316,2573,0.0
bayesChangePt,IOPS_316,2574,0.0
bayesChangePt,IOPS_316,2575,0.0
bayesChangePt,IOPS_316,2576,0.0
bayesChangePt,IOPS_316,2577,0.0
bayesChangePt,IOPS_316,2578,0.0
bayesChangePt,IOPS_316,2579,0.0
bayesChangePt,IOPS_316,2580,0.0
bayesChangePt,IOPS_316,2581,0.0
bayesChangePt,IOPS_316,2582,0.0
bayesChangePt,IOPS_316,2583,0.0
bayesChangePt,IOPS_316,2584,0.0
bayesChangePt,IOPS_316,2585,0.0
bayesChangePt,IOPS_316,2586,0.0
bayesChangePt,IOPS_316,2587,0.0
bayesChangePt,IOPS_316,2588,0.0
bayesChangePt,IOPS_316,2589,0.6730769230769231
bayesChangePt,IOPS_316,2590,0.0
