algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_62,2329,0.8366807305133711
windowedGaussian,IOPS_62,2330,0.7009446992013717
windowedGaussian,IOPS_62,2331,0.7462317939583902
windowedGaussian,IOPS_62,2332,0.9210299563566144
windowedGaussian,IOPS_62,2333,0.6609483537212006
windowedGaussian,IOPS_62,2334,0.5288191607330852
windowedGaussian,IOPS_62,2335,0.911778983908908
windowedGaussian,IOPS_62,2336,0.6503100503312869
windowedGaussian,IOPS_62,2337,0.7483904712562739
windowedGaussian,IOPS_62,2338,0.74210838088774
windowedGaussian,IOPS_62,2339,0.9859542153421165
windowedGaussian,IOPS_62,2340,0.7568088590059452
windowedGaussian,IOPS_62,2341,0.8789144540710482
windowedGaussian,IOPS_62,2342,0.8771236861062917
windowedGaussian,IOPS_62,2343,0.6970137863856487
windowedGaussian,IOPS_62,2344,0.589853901386203
windowedGaussian,IOPS_62,2345,0.8808813563529495
windowedGaussian,IOPS_62,2346,0.8042650304086136
windowedGaussian,IOPS_62,2347,0.8685027783990766
windowedGaussian,IOPS_62,2348,0.9343422975405081
windowedGaussian,IOPS_62,2349,0.5520169821526049
windowedGaussian,IOPS_62,2350,0.9239294092702421
windowedGaussian,IOPS_62,2351,0.6642253339530648
windowedGaussian,IOPS_62,2352,0.7593964488893127
windowedGaussian,IOPS_62,2353,0.7947533706633263
windowedGaussian,IOPS_62,2354,0.8385653212370021
windowedGaussian,IOPS_62,2355,0.5820923448146478
windowedGaussian,IOPS_62,2356,0.8903320278744663
windowedGaussian,IOPS_62,2357,0.6076564259594192
windowedGaussian,IOPS_62,2358,0.6294667820480423
windowedGaussian,IOPS_62,2359,0.9693653044753071
windowedGaussian,IOPS_62,2360,0.6232316707381007
windowedGaussian,IOPS_62,2361,0.9464849291300513
windowedGaussian,IOPS_62,2362,0.6378659431672902
windowedGaussian,IOPS_62,2363,0.9262391508012304
windowedGaussian,IOPS_62,2364,0.5361673750089258
windowedGaussian,IOPS_62,2365,0.5353304744692561
windowedGaussian,IOPS_62,2366,0.9956357993544215
windowedGaussian,IOPS_62,2367,0.9235562978145238
windowedGaussian,IOPS_62,2368,0.8598402274365303
windowedGaussian,IOPS_62,2369,0.7558944888477752
windowedGaussian,IOPS_62,2370,0.8530325146541765
windowedGaussian,IOPS_62,2371,0.6164903036291627
windowedGaussian,IOPS_62,2372,0.623451757083058
windowedGaussian,IOPS_62,2373,0.7166580359298101
windowedGaussian,IOPS_62,2374,0.8980921963857664
windowedGaussian,IOPS_62,2375,0.5144032240836793
windowedGaussian,IOPS_62,2376,0.768361405189782
windowedGaussian,IOPS_62,2377,0.6994678511567807
windowedGaussian,IOPS_62,2378,0.6484676404342863
windowedGaussian,IOPS_62,2379,0.9910663367416173
windowedGaussian,IOPS_62,2380,0.5044767579629497
windowedGaussian,IOPS_62,2381,0.8232259284832626
windowedGaussian,IOPS_62,2382,0.5627054131320101
windowedGaussian,IOPS_62,2383,0.6744324727674345
windowedGaussian,IOPS_62,2384,0.6303131377700548
windowedGaussian,IOPS_62,2385,0.6565076776029035
windowedGaussian,IOPS_62,2386,0.9331131619386596
windowedGaussian,IOPS_62,2387,0.8116431654348865
windowedGaussian,IOPS_62,2388,0.8283394554738064
windowedGaussian,IOPS_62,2389,0.7037110089621059
windowedGaussian,IOPS_62,2390,0.945951481564122
windowedGaussian,IOPS_62,2391,0.5602009444981584
windowedGaussian,IOPS_62,2392,0.813059207835001
windowedGaussian,IOPS_62,2393,0.5756307779813188
windowedGaussian,IOPS_62,2394,0.8652914608116163
windowedGaussian,IOPS_62,2395,0.789011157859101
windowedGaussian,IOPS_62,2396,0.7961708359405869
windowedGaussian,IOPS_62,2397,0.9835124101642386
windowedGaussian,IOPS_62,2398,0.7456759290805771
windowedGaussian,IOPS_62,2399,0.773635793039959
windowedGaussian,IOPS_62,2400,0.5363521787701604
windowedGaussian,IOPS_62,2401,0.7450869977368639
windowedGaussian,IOPS_62,2402,0.657278934973073
windowedGaussian,IOPS_62,2403,0.8655093182386038
windowedGaussian,IOPS_62,2404,0.810981126747825
windowedGaussian,IOPS_62,2405,0.6971814535536249
windowedGaussian,IOPS_62,2406,0.779824658985583
windowedGaussian,IOPS_62,2407,0.5844428449220362
windowedGaussian,IOPS_62,2408,0.7533905618870862
windowedGaussian,IOPS_62,2409,0.6013664807400178
windowedGaussian,IOPS_62,2410,0.9809288757355498
windowedGaussian,IOPS_62,2411,0.8325737783406041
windowedGaussian,IOPS_62,2412,0.7637207706693707
windowedGaussian,IOPS_62,2413,0.9344351981255453
windowedGaussian,IOPS_62,2414,0.8239944254954608
windowedGaussian,IOPS_62,2415,0.9740347823778468
windowedGaussian,IOPS_62,2416,0.6360124377230884
windowedGaussian,IOPS_62,2417,0.9646880310363773
windowedGaussian,IOPS_62,2418,0.6688727073417202
windowedGaussian,IOPS_62,2419,0.7746099234291844
windowedGaussian,IOPS_62,2420,0.6349066406572671
windowedGaussian,IOPS_62,2421,0.57145399859056
windowedGaussian,IOPS_62,2422,0.9049068958353865
windowedGaussian,IOPS_62,2423,0.7609661825244003
windowedGaussian,IOPS_62,2424,0.7555668029394875
windowedGaussian,IOPS_62,2425,0.7513474069368038
windowedGaussian,IOPS_62,2426,0.6173585922215352
windowedGaussian,IOPS_62,2427,0.5103639616682241
windowedGaussian,IOPS_62,2428,0.9811637376317252
windowedGaussian,IOPS_62,2429,0.7653894182491531
windowedGaussian,IOPS_62,2430,0.9320547417615486
windowedGaussian,IOPS_62,2431,0.6841416913106289
windowedGaussian,IOPS_62,2432,0.5969812874484922
windowedGaussian,IOPS_62,2433,0.8622742727292402
windowedGaussian,IOPS_62,2434,0.5390841150181476
windowedGaussian,IOPS_62,2435,0.9780241084833189
windowedGaussian,IOPS_62,2436,0.6390759369706047
windowedGaussian,IOPS_62,2437,0.8838107833117511
windowedGaussian,IOPS_62,2438,0.5935323562509041
windowedGaussian,IOPS_62,2439,0.5378406977355061
windowedGaussian,IOPS_62,2440,0.7458158493099681
windowedGaussian,IOPS_62,2441,0.6507644298300898
windowedGaussian,IOPS_62,2442,0.9152554085543199
windowedGaussian,IOPS_62,2443,0.8952920161627438
windowedGaussian,IOPS_62,2444,0.6102373045837235
windowedGaussian,IOPS_62,2445,0.5011180077451356
windowedGaussian,IOPS_62,2446,0.9760769736964567
windowedGaussian,IOPS_62,2447,0.8157247799682747
windowedGaussian,IOPS_62,2448,0.9536497013885656
windowedGaussian,IOPS_62,2449,0.6466819783926918
windowedGaussian,IOPS_62,2450,0.8059672289168884
windowedGaussian,IOPS_62,2451,0.9461184073583373
windowedGaussian,IOPS_62,2452,0.8707883130483247
windowedGaussian,IOPS_62,2453,0.9105603919278984
windowedGaussian,IOPS_62,2454,0.8557324774945702
windowedGaussian,IOPS_62,2455,0.7964516051279216
windowedGaussian,IOPS_62,2456,0.5543628817788552
windowedGaussian,IOPS_62,2457,0.6511769433293156
windowedGaussian,IOPS_62,2458,0.8549799283828412
windowedGaussian,IOPS_62,2459,0.8852353549980058
windowedGaussian,IOPS_62,2460,0.6288097364235168
windowedGaussian,IOPS_62,2461,0.9475807062321407
windowedGaussian,IOPS_62,2462,0.5233599114144223
windowedGaussian,IOPS_62,2463,0.9076843602234156
windowedGaussian,IOPS_62,2464,0.5368095943900404
windowedGaussian,IOPS_62,2465,0.8068795259150354
windowedGaussian,IOPS_62,2466,0.9998275665957717
windowedGaussian,IOPS_62,2467,0.9118434409287703
windowedGaussian,IOPS_62,2468,0.7989416822533547
windowedGaussian,IOPS_62,2469,0.8363462337795734
windowedGaussian,IOPS_62,2470,0.9150859443219513
windowedGaussian,IOPS_62,2471,0.9185197869576435
windowedGaussian,IOPS_62,2472,0.5278142554171806
windowedGaussian,IOPS_62,2473,0.6354488152047414
windowedGaussian,IOPS_62,2474,0.9150759574721593
windowedGaussian,IOPS_62,2475,0.6111923109171165
windowedGaussian,IOPS_62,2476,0.5199802399130363
windowedGaussian,IOPS_62,2477,0.6667243085676444
windowedGaussian,IOPS_62,2478,0.9247810534999998
windowedGaussian,IOPS_62,2479,0.9183486277103573
windowedGaussian,IOPS_62,2480,0.6055262504775705
windowedGaussian,IOPS_62,2481,0.9021397926611259
windowedGaussian,IOPS_62,2482,0.708349628213981
windowedGaussian,IOPS_62,2483,0.9003279063521068
windowedGaussian,IOPS_62,2484,0.6447810780391322
windowedGaussian,IOPS_62,2485,0.5492726228219584
windowedGaussian,IOPS_62,2486,0.9976126637857872
windowedGaussian,IOPS_62,2487,0.827802376570822
windowedGaussian,IOPS_62,2488,0.7928881829835333
windowedGaussian,IOPS_62,2489,0.6960295599742408
windowedGaussian,IOPS_62,2490,0.9907055786494113
windowedGaussian,IOPS_62,2491,0.669930480881648
windowedGaussian,IOPS_62,2492,0.502049747787465
windowedGaussian,IOPS_62,2493,0.6206209572447905
windowedGaussian,IOPS_62,2494,0.6279828354909462
windowedGaussian,IOPS_62,2495,0.9718376549537632
windowedGaussian,IOPS_62,2496,0.6865228446755939
windowedGaussian,IOPS_62,2497,0.6822682107816556
windowedGaussian,IOPS_62,2498,0.5404719143056282
windowedGaussian,IOPS_62,2499,0.8532645147353506
windowedGaussian,IOPS_62,2500,0.6940514693816848
windowedGaussian,IOPS_62,2501,0.8590838357248411
windowedGaussian,IOPS_62,2502,0.516559175458347
windowedGaussian,IOPS_62,2503,0.9280055644505827
windowedGaussian,IOPS_62,2504,0.8148446949511912
windowedGaussian,IOPS_62,2505,0.6822005799727295
windowedGaussian,IOPS_62,2506,0.8653353802221688
windowedGaussian,IOPS_62,2507,0.5074894380615322
windowedGaussian,IOPS_62,2508,0.6989926044302448
windowedGaussian,IOPS_62,2509,0.6167063305745235
windowedGaussian,IOPS_62,2510,0.8964906021253949
windowedGaussian,IOPS_62,2511,0.8564683990578787
windowedGaussian,IOPS_62,2512,0.6547925121733672
windowedGaussian,IOPS_62,2513,0.766775225499825
windowedGaussian,IOPS_62,2514,0.6166299968563784
windowedGaussian,IOPS_62,2515,0.9941071785511414
windowedGaussian,IOPS_62,2516,0.6400248232871145
windowedGaussian,IOPS_62,2517,0.8660822095307728
windowedGaussian,IOPS_62,2518,0.8825914965863635
windowedGaussian,IOPS_62,2519,0.9780432753023713
windowedGaussian,IOPS_62,2520,0.82799967746988
windowedGaussian,IOPS_62,2521,0.7078169335713814
windowedGaussian,IOPS_62,2522,0.507328154860627
windowedGaussian,IOPS_62,2523,0.8449523851000287
windowedGaussian,IOPS_62,2524,0.5033097095116477
windowedGaussian,IOPS_62,2525,0.8312346545276044
windowedGaussian,IOPS_62,2526,0.8677548177526442
windowedGaussian,IOPS_62,2527,0.7375672202574762
windowedGaussian,IOPS_62,2528,0.7607837581922523
windowedGaussian,IOPS_62,2529,0.6500353952809306
windowedGaussian,IOPS_62,2530,0.9809855089569838
windowedGaussian,IOPS_62,2531,0.6873454975144238
windowedGaussian,IOPS_62,2532,0.5660578116313638
windowedGaussian,IOPS_62,2533,0.5795345482886334
windowedGaussian,IOPS_62,2534,0.5004805183880072
windowedGaussian,IOPS_62,2535,0.9958027821644363
windowedGaussian,IOPS_62,2536,0.8142828695488628
windowedGaussian,IOPS_62,2537,0.7578481102902715
windowedGaussian,IOPS_62,2538,0.6622414499447656
windowedGaussian,IOPS_62,2539,0.7555056964058185
windowedGaussian,IOPS_62,2540,0.900183816490828
windowedGaussian,IOPS_62,2541,0.786944511780991
windowedGaussian,IOPS_62,2542,0.8246164152377972
windowedGaussian,IOPS_62,2543,0.963692248512958
windowedGaussian,IOPS_62,2544,0.8584890775561612
windowedGaussian,IOPS_62,2545,0.5664838655497493
windowedGaussian,IOPS_62,2546,0.9927869459784876
windowedGaussian,IOPS_62,2547,0.9950542740093067
windowedGaussian,IOPS_62,2548,0.9949735925247296
windowedGaussian,IOPS_62,2549,0.8435158128732684
windowedGaussian,IOPS_62,2550,0.9998624782129119
windowedGaussian,IOPS_62,2551,0.713394257709727
windowedGaussian,IOPS_62,2552,0.8948526923158406
windowedGaussian,IOPS_62,2553,0.9432860123224736
windowedGaussian,IOPS_62,2554,0.6712686516009916
windowedGaussian,IOPS_62,2555,0.984188818029434
windowedGaussian,IOPS_62,2556,0.6770100849699925
windowedGaussian,IOPS_62,2557,0.5173738039898138
windowedGaussian,IOPS_62,2558,0.6937675376353502
windowedGaussian,IOPS_62,2559,0.9340715023976364
windowedGaussian,IOPS_62,2560,0.941478287626998
windowedGaussian,IOPS_62,2561,0.9936708171044817
windowedGaussian,IOPS_62,2562,0.8346623930458447
windowedGaussian,IOPS_62,2563,0.9602240074912702
windowedGaussian,IOPS_62,2564,0.6605760631870949
windowedGaussian,IOPS_62,2565,0.6634162090539234
windowedGaussian,IOPS_62,2566,0.9828629733036429
windowedGaussian,IOPS_62,2567,0.7624107860049096
windowedGaussian,IOPS_62,2568,0.9765807626997606
windowedGaussian,IOPS_62,2569,0.600078295548866
windowedGaussian,IOPS_62,2570,0.8711026081463842
windowedGaussian,IOPS_62,2571,0.6854902610500232
windowedGaussian,IOPS_62,2572,0.7745439352124659
windowedGaussian,IOPS_62,2573,0.9440794702755084
windowedGaussian,IOPS_62,2574,0.7488646334399862
windowedGaussian,IOPS_62,2575,0.9787575573576086
windowedGaussian,IOPS_62,2576,0.9873388022634008
windowedGaussian,IOPS_62,2577,0.9891192166411537
windowedGaussian,IOPS_62,2578,0.8383282455891082
windowedGaussian,IOPS_62,2579,0.9832295940867674
windowedGaussian,IOPS_62,2580,0.6472831485001417
windowedGaussian,IOPS_62,2581,0.812912671474344
windowedGaussian,IOPS_62,2582,0.9120567790434546
windowedGaussian,IOPS_62,2583,0.5987563692718507
windowedGaussian,IOPS_62,2584,0.6987943732309527
windowedGaussian,IOPS_62,2585,0.9517380439365997
windowedGaussian,IOPS_62,2586,0.7727118196025481
windowedGaussian,IOPS_62,2587,0.7376846454906609
windowedGaussian,IOPS_62,2588,0.7554703437576641
windowedGaussian,IOPS_62,2589,0.9614338069495657
windowedGaussian,IOPS_62,2590,0.9999796939499835
windowedGaussian,IOPS_62,2591,0.8849769727252426
windowedGaussian,IOPS_62,2592,0.9244049818710011
windowedGaussian,IOPS_62,2593,0.7344716683909958
windowedGaussian,IOPS_62,2594,0.7984419648999158
windowedGaussian,IOPS_62,2595,0.9696376025487226
windowedGaussian,IOPS_62,2596,0.9080534252078134
windowedGaussian,IOPS_62,2597,0.9227193075882938
windowedGaussian,IOPS_62,2598,0.9807804933084808
windowedGaussian,IOPS_62,2599,0.8712037928806022
windowedGaussian,IOPS_62,2600,0.9863745766788867
windowedGaussian,IOPS_62,2601,0.9648036371451991
windowedGaussian,IOPS_62,2602,0.9742558604018399
windowedGaussian,IOPS_62,2603,0.6489181259896757
windowedGaussian,IOPS_62,2604,0.6368723759020967
windowedGaussian,IOPS_62,2605,0.9554611517977513
windowedGaussian,IOPS_62,2606,0.9658523428208392
windowedGaussian,IOPS_62,2607,0.9930294204194254
windowedGaussian,IOPS_62,2608,0.9779798270954068
windowedGaussian,IOPS_62,2609,0.9775349918870256
windowedGaussian,IOPS_62,2610,0.9999255692961667
windowedGaussian,IOPS_62,2611,0.7109725059838545
windowedGaussian,IOPS_62,2612,0.7786270688880529
windowedGaussian,IOPS_62,2613,0.7151395059097034
windowedGaussian,IOPS_62,2614,0.5338009272076035
windowedGaussian,IOPS_62,2615,0.9919404090600178
windowedGaussian,IOPS_62,2616,0.5528401176870619
windowedGaussian,IOPS_62,2617,0.8305304776732931
windowedGaussian,IOPS_62,2618,0.5979910979046281
windowedGaussian,IOPS_62,2619,0.5738362597469447
windowedGaussian,IOPS_62,2620,0.6698421238665824
windowedGaussian,IOPS_62,2621,0.7417650348599107
windowedGaussian,IOPS_62,2622,0.8221224576449586
windowedGaussian,IOPS_62,2623,0.9633919224016536
windowedGaussian,IOPS_62,2624,0.6746055630887713
windowedGaussian,IOPS_62,2625,0.8085194915442586
windowedGaussian,IOPS_62,2626,0.7880214091702925
windowedGaussian,IOPS_62,2627,0.6374651680949864
windowedGaussian,IOPS_62,2628,0.7828916130911798
windowedGaussian,IOPS_62,2629,0.8144889971013102
windowedGaussian,IOPS_62,2630,0.7792971423046892
windowedGaussian,IOPS_62,2631,0.9801604017271469
windowedGaussian,IOPS_62,2632,0.9033875955429268
windowedGaussian,IOPS_62,2633,0.704076211128614
windowedGaussian,IOPS_62,2634,0.5047768825729959
windowedGaussian,IOPS_62,2635,0.996448880074527
windowedGaussian,IOPS_62,2636,0.9070079060756256
windowedGaussian,IOPS_62,2637,0.9788079748067743
windowedGaussian,IOPS_62,2638,0.9327124753547529
windowedGaussian,IOPS_62,2639,0.9985264605456986
windowedGaussian,IOPS_62,2640,0.6692386670328748
windowedGaussian,IOPS_62,2641,0.9145697577943067
windowedGaussian,IOPS_62,2642,0.7551119193918123
windowedGaussian,IOPS_62,2643,0.7266326724335792
windowedGaussian,IOPS_62,2644,0.8264408223341398
windowedGaussian,IOPS_62,2645,0.57579171940741
windowedGaussian,IOPS_62,2646,0.9923941860252534
windowedGaussian,IOPS_62,2647,0.6109588551580671
windowedGaussian,IOPS_62,2648,0.5275193392589188
windowedGaussian,IOPS_62,2649,0.7264450406481748
windowedGaussian,IOPS_62,2650,0.9511168056135483
windowedGaussian,IOPS_62,2651,0.6015620831219592
windowedGaussian,IOPS_62,2652,0.9504121847284106
windowedGaussian,IOPS_62,2653,0.8695738660539246
windowedGaussian,IOPS_62,2654,0.8579859060298662
windowedGaussian,IOPS_62,2655,0.8761172515127877
windowedGaussian,IOPS_62,2656,0.702352890686899
windowedGaussian,IOPS_62,2657,0.9739585988075486
windowedGaussian,IOPS_62,2658,0.7859179539002835
windowedGaussian,IOPS_62,2659,0.9229958946310479
windowedGaussian,IOPS_62,2660,0.7307860885901258
windowedGaussian,IOPS_62,2661,0.711172510590719
windowedGaussian,IOPS_62,2662,0.9591408638293456
windowedGaussian,IOPS_62,2663,0.7871007382349152
windowedGaussian,IOPS_62,2664,0.994901981073051
windowedGaussian,IOPS_62,2665,0.8746237710919146
windowedGaussian,IOPS_62,2666,0.9999595978408908
windowedGaussian,IOPS_62,2667,0.9992879273567254
windowedGaussian,IOPS_62,2668,0.960887058480047
windowedGaussian,IOPS_62,2669,0.6393758509047349
windowedGaussian,IOPS_62,2670,0.9815514173816305
windowedGaussian,IOPS_62,2671,0.8563340016761519
windowedGaussian,IOPS_62,2672,0.8788450442704707
windowedGaussian,IOPS_62,2673,0.6122817877069596
windowedGaussian,IOPS_62,2674,0.6916201503487305
windowedGaussian,IOPS_62,2675,0.9540769470368491
windowedGaussian,IOPS_62,2676,0.6811808261393639
windowedGaussian,IOPS_62,2677,0.8545858025028872
windowedGaussian,IOPS_62,2678,0.5712935726165154
windowedGaussian,IOPS_62,2679,0.9498557732603661
windowedGaussian,IOPS_62,2680,0.9646281934671773
windowedGaussian,IOPS_62,2681,0.9895742520757665
windowedGaussian,IOPS_62,2682,0.6994210509573798
windowedGaussian,IOPS_62,2683,0.8839678012346961
windowedGaussian,IOPS_62,2684,0.828740064002094
windowedGaussian,IOPS_62,2685,0.8209923708096575
windowedGaussian,IOPS_62,2686,0.9986273426442107
windowedGaussian,IOPS_62,2687,0.8290026923341345
windowedGaussian,IOPS_62,2688,0.5297210309119575
windowedGaussian,IOPS_62,2689,0.9763844442361221
windowedGaussian,IOPS_62,2690,0.6650193821459265
windowedGaussian,IOPS_62,2691,0.9961535742683733
windowedGaussian,IOPS_62,2692,0.9928452134868432
windowedGaussian,IOPS_62,2693,0.9686872632021141
windowedGaussian,IOPS_62,2694,0.5414127477754174
windowedGaussian,IOPS_62,2695,0.9833301740019198
windowedGaussian,IOPS_62,2696,0.7901673425874687
windowedGaussian,IOPS_62,2697,0.9101617150266865
windowedGaussian,IOPS_62,2698,0.8270901587217636
windowedGaussian,IOPS_62,2699,0.9982583962580329
windowedGaussian,IOPS_62,2700,0.801585919600728
windowedGaussian,IOPS_62,2701,0.9709350655881518
windowedGaussian,IOPS_62,2702,0.5805124003637527
windowedGaussian,IOPS_62,2703,0.8047812976719317
windowedGaussian,IOPS_62,2704,0.5328153400770776
windowedGaussian,IOPS_62,2705,0.7523334210581265
windowedGaussian,IOPS_62,2706,0.9862973457945491
windowedGaussian,IOPS_62,2707,0.966372219434035
windowedGaussian,IOPS_62,2708,0.8047578005528636
windowedGaussian,IOPS_62,2709,0.5276624437995401
windowedGaussian,IOPS_62,2710,0.9924427464304998
windowedGaussian,IOPS_62,2711,0.8675992950646965
windowedGaussian,IOPS_62,2712,0.5032014604097332
windowedGaussian,IOPS_62,2713,0.5225967699835861
windowedGaussian,IOPS_62,2714,0.7143307222398078
windowedGaussian,IOPS_62,2715,0.9231787051097087
windowedGaussian,IOPS_62,2716,0.5755235840952152
windowedGaussian,IOPS_62,2717,0.5471807898740821
windowedGaussian,IOPS_62,2718,0.9780794469103302
windowedGaussian,IOPS_62,2719,0.7336516890535013
windowedGaussian,IOPS_62,2720,0.9973271295816596
windowedGaussian,IOPS_62,2721,0.7082692533960466
windowedGaussian,IOPS_62,2722,0.7714793130562609
windowedGaussian,IOPS_62,2723,0.9449321803501801
windowedGaussian,IOPS_62,2724,0.9436387296146491
windowedGaussian,IOPS_62,2725,0.8561335372324158
windowedGaussian,IOPS_62,2726,0.9999575681754809
windowedGaussian,IOPS_62,2727,0.9998941433384658
windowedGaussian,IOPS_62,2728,0.9957049112239023
windowedGaussian,IOPS_62,2729,0.8033116343514405
windowedGaussian,IOPS_62,2730,0.9988895278113571
windowedGaussian,IOPS_62,2731,0.5759161152110504
windowedGaussian,IOPS_62,2732,0.9248452128465078
windowedGaussian,IOPS_62,2733,0.8984101501899631
windowedGaussian,IOPS_62,2734,0.5815343319797489
windowedGaussian,IOPS_62,2735,0.9869773893213126
windowedGaussian,IOPS_62,2736,0.7910265269048236
windowedGaussian,IOPS_62,2737,0.8408976440745428
windowedGaussian,IOPS_62,2738,0.8874571128018258
windowedGaussian,IOPS_62,2739,0.9086727272689146
windowedGaussian,IOPS_62,2740,0.5805638441915519
windowedGaussian,IOPS_62,2741,0.8229940269212395
windowedGaussian,IOPS_62,2742,0.8001689337060209
windowedGaussian,IOPS_62,2743,0.8323467642243103
windowedGaussian,IOPS_62,2744,0.8871833387480376
windowedGaussian,IOPS_62,2745,0.7016846838374471
windowedGaussian,IOPS_62,2746,0.8995364599016195
windowedGaussian,IOPS_62,2747,0.6894583778089758
windowedGaussian,IOPS_62,2748,0.6924701847535736
windowedGaussian,IOPS_62,2749,0.8171146936028431
windowedGaussian,IOPS_62,2750,0.8372363359539308
windowedGaussian,IOPS_62,2751,0.7532553474379984
windowedGaussian,IOPS_62,2752,0.7249562272734263
windowedGaussian,IOPS_62,2753,0.8815591118470892
windowedGaussian,IOPS_62,2754,0.7198107465054927
windowedGaussian,IOPS_62,2755,0.9980611420385173
windowedGaussian,IOPS_62,2756,0.9981722578813436
windowedGaussian,IOPS_62,2757,0.9871242630661096
windowedGaussian,IOPS_62,2758,0.890313105258021
windowedGaussian,IOPS_62,2759,0.9940858191615148
windowedGaussian,IOPS_62,2760,0.7388533429592556
windowedGaussian,IOPS_62,2761,0.7504528850263443
windowedGaussian,IOPS_62,2762,0.9588912553970458
windowedGaussian,IOPS_62,2763,0.6404639058184918
windowedGaussian,IOPS_62,2764,0.6248702901335541
windowedGaussian,IOPS_62,2765,0.9723071135617227
windowedGaussian,IOPS_62,2766,0.5592737102373951
windowedGaussian,IOPS_62,2767,0.8739850056889182
windowedGaussian,IOPS_62,2768,0.8798883677555469
windowedGaussian,IOPS_62,2769,0.6929672241294049
windowedGaussian,IOPS_62,2770,0.9998382691173966
windowedGaussian,IOPS_62,2771,0.7225632588680341
windowedGaussian,IOPS_62,2772,0.905075730303738
windowedGaussian,IOPS_62,2773,0.7874330161892307
windowedGaussian,IOPS_62,2774,0.792130580139678
windowedGaussian,IOPS_62,2775,0.965235926335133
windowedGaussian,IOPS_62,2776,0.9576845211304358
windowedGaussian,IOPS_62,2777,0.9655766329540033
windowedGaussian,IOPS_62,2778,0.6480346979754302
windowedGaussian,IOPS_62,2779,0.8343736163238831
windowedGaussian,IOPS_62,2780,0.9890587652089492
windowedGaussian,IOPS_62,2781,0.9394941743817397
windowedGaussian,IOPS_62,2782,0.8836767237316503
windowedGaussian,IOPS_62,2783,0.5594862408719701
windowedGaussian,IOPS_62,2784,0.877040747247091
windowedGaussian,IOPS_62,2785,0.5475317623680225
windowedGaussian,IOPS_62,2786,0.9877896040345203
windowedGaussian,IOPS_62,2787,0.6528363587511561
windowedGaussian,IOPS_62,2788,0.8114305123885126
windowedGaussian,IOPS_62,2789,0.5542734659021273
windowedGaussian,IOPS_62,2790,0.9308298292522981
windowedGaussian,IOPS_62,2791,0.5475510706789597
windowedGaussian,IOPS_62,2792,0.545890967897376
windowedGaussian,IOPS_62,2793,0.630221111269165
windowedGaussian,IOPS_62,2794,0.9833216016115726
windowedGaussian,IOPS_62,2795,0.9032825819555174
windowedGaussian,IOPS_62,2796,0.8341252721197009
windowedGaussian,IOPS_62,2797,0.6285057761280163
windowedGaussian,IOPS_62,2798,0.5261482220005105
windowedGaussian,IOPS_62,2799,0.9791370893574834
windowedGaussian,IOPS_62,2800,0.8791805162411438
windowedGaussian,IOPS_62,2801,0.975276252857672
windowedGaussian,IOPS_62,2802,0.7240496142713195
windowedGaussian,IOPS_62,2803,0.8171271142367451
windowedGaussian,IOPS_62,2804,0.968674537033718
windowedGaussian,IOPS_62,2805,0.6867302446870651
windowedGaussian,IOPS_62,2806,0.8778574318083416
windowedGaussian,IOPS_62,2807,0.8086348613470051
windowedGaussian,IOPS_62,2808,0.8507690554927477
windowedGaussian,IOPS_62,2809,0.9460900093459563
windowedGaussian,IOPS_62,2810,0.7293308157904155
windowedGaussian,IOPS_62,2811,0.9807142180807726
windowedGaussian,IOPS_62,2812,0.8311003443652567
windowedGaussian,IOPS_62,2813,0.698794935337421
windowedGaussian,IOPS_62,2814,0.9644847584929459
windowedGaussian,IOPS_62,2815,0.6944337068302099
windowedGaussian,IOPS_62,2816,0.5663649534338521
windowedGaussian,IOPS_62,2817,0.8103265202234742
windowedGaussian,IOPS_62,2818,0.8888108522171132
windowedGaussian,IOPS_62,2819,0.9996273746066189
windowedGaussian,IOPS_62,2820,0.6175669838261508
windowedGaussian,IOPS_62,2821,0.8971433950274683
windowedGaussian,IOPS_62,2822,0.6359777709330068
windowedGaussian,IOPS_62,2823,0.5817832886835981
windowedGaussian,IOPS_62,2824,0.5104503069897244
windowedGaussian,IOPS_62,2825,0.930320978551867
windowedGaussian,IOPS_62,2826,0.623142131514066
windowedGaussian,IOPS_62,2827,0.7861670439563448
windowedGaussian,IOPS_62,2828,0.6598920170368601
windowedGaussian,IOPS_62,2829,0.8048000990211498
windowedGaussian,IOPS_62,2830,0.9231882212481998
windowedGaussian,IOPS_62,2831,0.5663069755318877
windowedGaussian,IOPS_62,2832,0.9285467284624783
windowedGaussian,IOPS_62,2833,0.8135893248544921
windowedGaussian,IOPS_62,2834,0.7529509582042898
windowedGaussian,IOPS_62,2835,0.8842719353461671
windowedGaussian,IOPS_62,2836,0.7575023108476825
windowedGaussian,IOPS_62,2837,0.5375844469102016
windowedGaussian,IOPS_62,2838,0.8338641330197014
windowedGaussian,IOPS_62,2839,0.5821863414573533
windowedGaussian,IOPS_62,2840,0.9367267570700455
windowedGaussian,IOPS_62,2841,0.5212573265621558
windowedGaussian,IOPS_62,2842,0.6270214777744659
windowedGaussian,IOPS_62,2843,0.6929329048694175
windowedGaussian,IOPS_62,2844,0.8119283778057756
windowedGaussian,IOPS_62,2845,0.9115265002797966
windowedGaussian,IOPS_62,2846,0.9396676438503695
windowedGaussian,IOPS_62,2847,0.8375458085324302
