algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_22_data,411,0.022970885453183487
echoStateNetwork,Yahoo_A1real_22_data,412,0.06001173650236047
echoStateNetwork,Yahoo_A1real_22_data,413,0.08488315004673053
echoStateNetwork,Yahoo_A1real_22_data,414,0.011595578067313372
echoStateNetwork,Yahoo_A1real_22_data,415,0.21991717771473063
echoStateNetwork,Yahoo_A1real_22_data,416,0.11104722776184839
echoStateNetwork,Yahoo_A1real_22_data,417,0.0006826555506461718
echoStateNetwork,Yahoo_A1real_22_data,418,0.0897885638503727
echoStateNetwork,Yahoo_A1real_22_data,419,0.0628093205542527
echoStateNetwork,Yahoo_A1real_22_data,420,0.1899849265820266
echoStateNetwork,Yahoo_A1real_22_data,421,0.0005594868723224344
echoStateNetwork,Yahoo_A1real_22_data,422,0.009048890575253266
echoStateNetwork,Yahoo_A1real_22_data,423,0.10042623688942731
echoStateNetwork,Yahoo_A1real_22_data,424,0.0001473749046845274
echoStateNetwork,Yahoo_A1real_22_data,425,0.12713041372953415
echoStateNetwork,Yahoo_A1real_22_data,426,0.00021360179921536826
echoStateNetwork,Yahoo_A1real_22_data,427,0.025378792346338774
echoStateNetwork,Yahoo_A1real_22_data,428,0.0015306569991979657
echoStateNetwork,Yahoo_A1real_22_data,429,0.017565341118287003
echoStateNetwork,Yahoo_A1real_22_data,430,0.30984419918914363
echoStateNetwork,Yahoo_A1real_22_data,431,0.0011598126325865765
echoStateNetwork,Yahoo_A1real_22_data,432,0.09005855096876392
echoStateNetwork,Yahoo_A1real_22_data,433,0.07463589954807237
echoStateNetwork,Yahoo_A1real_22_data,434,0.035795383688557725
echoStateNetwork,Yahoo_A1real_22_data,435,0.004469631176281852
echoStateNetwork,Yahoo_A1real_22_data,436,0.2802150947510592
echoStateNetwork,Yahoo_A1real_22_data,437,0.6365912474724353
echoStateNetwork,Yahoo_A1real_22_data,438,0.9366902508418453
echoStateNetwork,Yahoo_A1real_22_data,439,0.9209037717410264
echoStateNetwork,Yahoo_A1real_22_data,440,0.9999998936997191
echoStateNetwork,Yahoo_A1real_22_data,441,0.999999441003621
echoStateNetwork,Yahoo_A1real_22_data,442,0.9918728466972755
echoStateNetwork,Yahoo_A1real_22_data,443,0.947454979689198
echoStateNetwork,Yahoo_A1real_22_data,444,0.2974864432343297
echoStateNetwork,Yahoo_A1real_22_data,445,0.27561311558020984
echoStateNetwork,Yahoo_A1real_22_data,446,0.7375891829890269
echoStateNetwork,Yahoo_A1real_22_data,447,0.0018687821987973807
echoStateNetwork,Yahoo_A1real_22_data,448,0.5720802477751346
echoStateNetwork,Yahoo_A1real_22_data,449,0.16828282845087306
echoStateNetwork,Yahoo_A1real_22_data,450,0.6956548826410813
echoStateNetwork,Yahoo_A1real_22_data,451,0.13771252822040303
echoStateNetwork,Yahoo_A1real_22_data,452,0.10391142656175767
echoStateNetwork,Yahoo_A1real_22_data,453,0.081046759645924
echoStateNetwork,Yahoo_A1real_22_data,454,0.19398514972365666
echoStateNetwork,Yahoo_A1real_22_data,455,0.7487890313187067
echoStateNetwork,Yahoo_A1real_22_data,456,0.9999688996162263
echoStateNetwork,Yahoo_A1real_22_data,457,0.9903326003839054
echoStateNetwork,Yahoo_A1real_22_data,458,0.5101918226494886
echoStateNetwork,Yahoo_A1real_22_data,459,0.7239754642045194
echoStateNetwork,Yahoo_A1real_22_data,460,0.2167007375811062
echoStateNetwork,Yahoo_A1real_22_data,461,0.8061292180604449
echoStateNetwork,Yahoo_A1real_22_data,462,0.41114867005154365
echoStateNetwork,Yahoo_A1real_22_data,463,0.043754521336972774
echoStateNetwork,Yahoo_A1real_22_data,464,0.6387433668960774
echoStateNetwork,Yahoo_A1real_22_data,465,0.4863362911783403
echoStateNetwork,Yahoo_A1real_22_data,466,0.035567460908185966
echoStateNetwork,Yahoo_A1real_22_data,467,0.0475664859100251
echoStateNetwork,Yahoo_A1real_22_data,468,0.4199813416208057
echoStateNetwork,Yahoo_A1real_22_data,469,0.03968597196549062
echoStateNetwork,Yahoo_A1real_22_data,470,0.21965153360687228
echoStateNetwork,Yahoo_A1real_22_data,471,0.0025862479150144946
echoStateNetwork,Yahoo_A1real_22_data,472,0.01568744321610127
echoStateNetwork,Yahoo_A1real_22_data,473,0.020064822517582126
echoStateNetwork,Yahoo_A1real_22_data,474,0.03313168725012816
echoStateNetwork,Yahoo_A1real_22_data,475,0.023165557608263443
echoStateNetwork,Yahoo_A1real_22_data,476,0.01687211740909711
echoStateNetwork,Yahoo_A1real_22_data,477,0.19149984084250926
echoStateNetwork,Yahoo_A1real_22_data,478,0.02556994907752963
echoStateNetwork,Yahoo_A1real_22_data,479,0.2327537844928499
echoStateNetwork,Yahoo_A1real_22_data,480,0.5478166057904256
echoStateNetwork,Yahoo_A1real_22_data,481,0.0011516878593572644
echoStateNetwork,Yahoo_A1real_22_data,482,0.08841549299720886
echoStateNetwork,Yahoo_A1real_22_data,483,0.03938145564372364
echoStateNetwork,Yahoo_A1real_22_data,484,0.08946767268939027
echoStateNetwork,Yahoo_A1real_22_data,485,0.3951384402892316
echoStateNetwork,Yahoo_A1real_22_data,486,0.013658832193964354
echoStateNetwork,Yahoo_A1real_22_data,487,0.16213889512631485
echoStateNetwork,Yahoo_A1real_22_data,488,0.003152058702092675
echoStateNetwork,Yahoo_A1real_22_data,489,0.26272680816421445
echoStateNetwork,Yahoo_A1real_22_data,490,0.11037631858749875
echoStateNetwork,Yahoo_A1real_22_data,491,0.043531678450814626
echoStateNetwork,Yahoo_A1real_22_data,492,0.0053244549238802286
echoStateNetwork,Yahoo_A1real_22_data,493,0.5233027880547325
echoStateNetwork,Yahoo_A1real_22_data,494,0.22882751723622485
echoStateNetwork,Yahoo_A1real_22_data,495,0.9799578265484442
echoStateNetwork,Yahoo_A1real_22_data,496,0.4157818732852082
echoStateNetwork,Yahoo_A1real_22_data,497,0.04681510358400187
echoStateNetwork,Yahoo_A1real_22_data,498,0.22548834624513936
echoStateNetwork,Yahoo_A1real_22_data,499,0.15483523956449763
echoStateNetwork,Yahoo_A1real_22_data,500,0.35379856465275394
echoStateNetwork,Yahoo_A1real_22_data,501,0.6023138159500766
echoStateNetwork,Yahoo_A1real_22_data,502,0.9980414478003815
echoStateNetwork,Yahoo_A1real_22_data,503,0.9723705051594262
echoStateNetwork,Yahoo_A1real_22_data,504,0.7591930520822475
echoStateNetwork,Yahoo_A1real_22_data,505,0.35228020974435703
echoStateNetwork,Yahoo_A1real_22_data,506,0.2827664661108711
echoStateNetwork,Yahoo_A1real_22_data,507,0.25730459841513476
echoStateNetwork,Yahoo_A1real_22_data,508,0.8067560500037145
echoStateNetwork,Yahoo_A1real_22_data,509,0.09762306363279549
echoStateNetwork,Yahoo_A1real_22_data,510,0.8344481780736255
echoStateNetwork,Yahoo_A1real_22_data,511,0.08613034612333448
echoStateNetwork,Yahoo_A1real_22_data,512,0.06422790136260248
echoStateNetwork,Yahoo_A1real_22_data,513,0.3299595466490587
echoStateNetwork,Yahoo_A1real_22_data,514,0.13107161979761783
echoStateNetwork,Yahoo_A1real_22_data,515,0.09418881346172703
echoStateNetwork,Yahoo_A1real_22_data,516,0.17527639107360893
echoStateNetwork,Yahoo_A1real_22_data,517,0.0362854331880863
echoStateNetwork,Yahoo_A1real_22_data,518,0.044808703849406384
echoStateNetwork,Yahoo_A1real_22_data,519,0.28580263558021746
echoStateNetwork,Yahoo_A1real_22_data,520,0.09301718514394375
echoStateNetwork,Yahoo_A1real_22_data,521,0.33007979678829047
echoStateNetwork,Yahoo_A1real_22_data,522,0.04504900110836263
echoStateNetwork,Yahoo_A1real_22_data,523,0.03622622541834941
echoStateNetwork,Yahoo_A1real_22_data,524,0.05739308453898562
echoStateNetwork,Yahoo_A1real_22_data,525,0.015862945060703182
echoStateNetwork,Yahoo_A1real_22_data,526,0.4714660414894605
echoStateNetwork,Yahoo_A1real_22_data,527,0.0539749063950099
echoStateNetwork,Yahoo_A1real_22_data,528,0.025466132984799716
echoStateNetwork,Yahoo_A1real_22_data,529,0.18122085923205322
echoStateNetwork,Yahoo_A1real_22_data,530,0.04603145208220538
echoStateNetwork,Yahoo_A1real_22_data,531,0.21431991305192233
echoStateNetwork,Yahoo_A1real_22_data,532,0.05507468684048633
echoStateNetwork,Yahoo_A1real_22_data,533,0.016090731372804035
echoStateNetwork,Yahoo_A1real_22_data,534,0.0680899908141358
echoStateNetwork,Yahoo_A1real_22_data,535,0.1490580566532076
echoStateNetwork,Yahoo_A1real_22_data,536,0.15733133619906003
echoStateNetwork,Yahoo_A1real_22_data,537,0.005650708855011621
echoStateNetwork,Yahoo_A1real_22_data,538,0.0674713266950796
echoStateNetwork,Yahoo_A1real_22_data,539,0.038679133075233074
echoStateNetwork,Yahoo_A1real_22_data,540,0.062436882834552954
echoStateNetwork,Yahoo_A1real_22_data,541,0.17422133190433642
echoStateNetwork,Yahoo_A1real_22_data,542,0.0029212860139435914
echoStateNetwork,Yahoo_A1real_22_data,543,0.04026424993007449
echoStateNetwork,Yahoo_A1real_22_data,544,0.11769153867356197
echoStateNetwork,Yahoo_A1real_22_data,545,0.017562162003774806
echoStateNetwork,Yahoo_A1real_22_data,546,0.08901453875413057
echoStateNetwork,Yahoo_A1real_22_data,547,0.12795319262993865
echoStateNetwork,Yahoo_A1real_22_data,548,0.06616559725963134
echoStateNetwork,Yahoo_A1real_22_data,549,0.07688574710882679
echoStateNetwork,Yahoo_A1real_22_data,550,0.026398217311778382
echoStateNetwork,Yahoo_A1real_22_data,551,0.007045748930277318
echoStateNetwork,Yahoo_A1real_22_data,552,0.11278866797351217
echoStateNetwork,Yahoo_A1real_22_data,553,0.031216724661204065
echoStateNetwork,Yahoo_A1real_22_data,554,0.11863256142272782
echoStateNetwork,Yahoo_A1real_22_data,555,0.031034816335096194
echoStateNetwork,Yahoo_A1real_22_data,556,0.0677789612536468
echoStateNetwork,Yahoo_A1real_22_data,557,0.0054394575359199004
echoStateNetwork,Yahoo_A1real_22_data,558,0.06283995585064939
echoStateNetwork,Yahoo_A1real_22_data,559,0.00951384413357359
echoStateNetwork,Yahoo_A1real_22_data,560,0.14345132061584398
echoStateNetwork,Yahoo_A1real_22_data,561,0.0026438044495185054
echoStateNetwork,Yahoo_A1real_22_data,562,0.05766491580570743
echoStateNetwork,Yahoo_A1real_22_data,563,0.014674065452755403
echoStateNetwork,Yahoo_A1real_22_data,564,0.34821591058493284
echoStateNetwork,Yahoo_A1real_22_data,565,0.028009236682850824
echoStateNetwork,Yahoo_A1real_22_data,566,0.006112306680757018
echoStateNetwork,Yahoo_A1real_22_data,567,0.00974283648777996
echoStateNetwork,Yahoo_A1real_22_data,568,0.13071589216533097
echoStateNetwork,Yahoo_A1real_22_data,569,0.031127198458594574
echoStateNetwork,Yahoo_A1real_22_data,570,0.13368815883085294
echoStateNetwork,Yahoo_A1real_22_data,571,2.6575797076322516e-06
echoStateNetwork,Yahoo_A1real_22_data,572,0.07695538730801632
echoStateNetwork,Yahoo_A1real_22_data,573,0.01958124035133968
echoStateNetwork,Yahoo_A1real_22_data,574,0.11705557900874042
echoStateNetwork,Yahoo_A1real_22_data,575,0.020360312912135248
echoStateNetwork,Yahoo_A1real_22_data,576,0.023645378735311473
echoStateNetwork,Yahoo_A1real_22_data,577,0.010518200510640674
echoStateNetwork,Yahoo_A1real_22_data,578,0.004178933877316937
echoStateNetwork,Yahoo_A1real_22_data,579,0.12568489566861252
echoStateNetwork,Yahoo_A1real_22_data,580,0.06714778058953874
echoStateNetwork,Yahoo_A1real_22_data,581,0.04151872975774984
echoStateNetwork,Yahoo_A1real_22_data,582,0.05162735945108776
echoStateNetwork,Yahoo_A1real_22_data,583,0.004613956234636785
echoStateNetwork,Yahoo_A1real_22_data,584,0.14760313334194775
echoStateNetwork,Yahoo_A1real_22_data,585,0.022957851896808656
echoStateNetwork,Yahoo_A1real_22_data,586,0.08565346062639623
echoStateNetwork,Yahoo_A1real_22_data,587,9.503679650046948e-05
echoStateNetwork,Yahoo_A1real_22_data,588,0.07825247017304371
echoStateNetwork,Yahoo_A1real_22_data,589,0.08352808050083704
echoStateNetwork,Yahoo_A1real_22_data,590,0.03804272131370534
echoStateNetwork,Yahoo_A1real_22_data,591,0.04860660581150733
echoStateNetwork,Yahoo_A1real_22_data,592,0.00327668605080933
echoStateNetwork,Yahoo_A1real_22_data,593,0.014353237468827773
echoStateNetwork,Yahoo_A1real_22_data,594,0.02108866494346151
echoStateNetwork,Yahoo_A1real_22_data,595,0.005972793371660012
echoStateNetwork,Yahoo_A1real_22_data,596,0.08722720564207076
echoStateNetwork,Yahoo_A1real_22_data,597,2.6478172979849113e-05
echoStateNetwork,Yahoo_A1real_22_data,598,0.0664685069224672
echoStateNetwork,Yahoo_A1real_22_data,599,0.002005840587603558
echoStateNetwork,Yahoo_A1real_22_data,600,0.06209759035929696
echoStateNetwork,Yahoo_A1real_22_data,601,0.01054274761253371
echoStateNetwork,Yahoo_A1real_22_data,602,0.007225126766756684
echoStateNetwork,Yahoo_A1real_22_data,603,0.00953441870607652
echoStateNetwork,Yahoo_A1real_22_data,604,0.020028947789315077
echoStateNetwork,Yahoo_A1real_22_data,605,0.027660111158348433
echoStateNetwork,Yahoo_A1real_22_data,606,0.10429392221360656
echoStateNetwork,Yahoo_A1real_22_data,607,0.0035868935046986516
echoStateNetwork,Yahoo_A1real_22_data,608,0.0010109046568549385
echoStateNetwork,Yahoo_A1real_22_data,609,0.0003945388181204601
echoStateNetwork,Yahoo_A1real_22_data,610,0.27073753876069195
echoStateNetwork,Yahoo_A1real_22_data,611,0.10291182016608225
echoStateNetwork,Yahoo_A1real_22_data,612,0.5664553853704952
echoStateNetwork,Yahoo_A1real_22_data,613,0.050399454242351704
echoStateNetwork,Yahoo_A1real_22_data,614,0.01487538000012778
echoStateNetwork,Yahoo_A1real_22_data,615,0.03171703370664081
echoStateNetwork,Yahoo_A1real_22_data,616,0.04365863638864331
echoStateNetwork,Yahoo_A1real_22_data,617,0.0028168230637649616
echoStateNetwork,Yahoo_A1real_22_data,618,0.1403269962386412
echoStateNetwork,Yahoo_A1real_22_data,619,0.006739464272729423
echoStateNetwork,Yahoo_A1real_22_data,620,0.04942964734299593
echoStateNetwork,Yahoo_A1real_22_data,621,0.011503803957093717
echoStateNetwork,Yahoo_A1real_22_data,622,0.3081366682801798
echoStateNetwork,Yahoo_A1real_22_data,623,0.062158271709697566
echoStateNetwork,Yahoo_A1real_22_data,624,0.2596481664170428
echoStateNetwork,Yahoo_A1real_22_data,625,0.020784097972951554
echoStateNetwork,Yahoo_A1real_22_data,626,0.14381298146074606
echoStateNetwork,Yahoo_A1real_22_data,627,0.022229690389384826
echoStateNetwork,Yahoo_A1real_22_data,628,0.17745895332083483
echoStateNetwork,Yahoo_A1real_22_data,629,0.2132189878009011
echoStateNetwork,Yahoo_A1real_22_data,630,0.045447855756067024
echoStateNetwork,Yahoo_A1real_22_data,631,0.01453578044441084
echoStateNetwork,Yahoo_A1real_22_data,632,0.2664356253743566
echoStateNetwork,Yahoo_A1real_22_data,633,0.10465479139655975
echoStateNetwork,Yahoo_A1real_22_data,634,0.5627401326854742
echoStateNetwork,Yahoo_A1real_22_data,635,0.03246669929452939
echoStateNetwork,Yahoo_A1real_22_data,636,0.22165950199058648
echoStateNetwork,Yahoo_A1real_22_data,637,0.008205899408165962
echoStateNetwork,Yahoo_A1real_22_data,638,0.21652097984338814
echoStateNetwork,Yahoo_A1real_22_data,639,0.0032489100766142087
echoStateNetwork,Yahoo_A1real_22_data,640,0.4201261061683077
echoStateNetwork,Yahoo_A1real_22_data,641,0.055641656026520825
echoStateNetwork,Yahoo_A1real_22_data,642,0.3120425241538701
echoStateNetwork,Yahoo_A1real_22_data,643,0.07722908386427896
echoStateNetwork,Yahoo_A1real_22_data,644,0.36424162934852566
echoStateNetwork,Yahoo_A1real_22_data,645,0.07777397801353347
echoStateNetwork,Yahoo_A1real_22_data,646,0.1959518698107766
echoStateNetwork,Yahoo_A1real_22_data,647,0.0002556037835996783
echoStateNetwork,Yahoo_A1real_22_data,648,0.011008079559665096
echoStateNetwork,Yahoo_A1real_22_data,649,0.006053854823675375
echoStateNetwork,Yahoo_A1real_22_data,650,0.1888472222926567
echoStateNetwork,Yahoo_A1real_22_data,651,0.04571042838380368
echoStateNetwork,Yahoo_A1real_22_data,652,0.3694461202415765
echoStateNetwork,Yahoo_A1real_22_data,653,0.2146314649321842
echoStateNetwork,Yahoo_A1real_22_data,654,0.5524844180138813
echoStateNetwork,Yahoo_A1real_22_data,655,0.6559697432313942
echoStateNetwork,Yahoo_A1real_22_data,656,0.5979806499086304
echoStateNetwork,Yahoo_A1real_22_data,657,0.317550631514085
echoStateNetwork,Yahoo_A1real_22_data,658,0.29990655551813306
echoStateNetwork,Yahoo_A1real_22_data,659,0.11616925227238861
echoStateNetwork,Yahoo_A1real_22_data,660,0.3957139105848162
echoStateNetwork,Yahoo_A1real_22_data,661,0.03673593537614395
echoStateNetwork,Yahoo_A1real_22_data,662,0.026686191277983107
echoStateNetwork,Yahoo_A1real_22_data,663,0.7695935279451726
echoStateNetwork,Yahoo_A1real_22_data,664,0.012948207607645257
echoStateNetwork,Yahoo_A1real_22_data,665,0.020009026603830526
echoStateNetwork,Yahoo_A1real_22_data,666,0.28446341126712416
echoStateNetwork,Yahoo_A1real_22_data,667,0.49274915091280436
echoStateNetwork,Yahoo_A1real_22_data,668,0.8671051108477569
echoStateNetwork,Yahoo_A1real_22_data,669,0.07346992464784885
echoStateNetwork,Yahoo_A1real_22_data,670,0.6503990941446909
echoStateNetwork,Yahoo_A1real_22_data,671,0.3822687557073028
echoStateNetwork,Yahoo_A1real_22_data,672,0.07568927066785791
echoStateNetwork,Yahoo_A1real_22_data,673,0.13101330845846293
echoStateNetwork,Yahoo_A1real_22_data,674,0.03535979072190709
echoStateNetwork,Yahoo_A1real_22_data,675,0.22812765675658164
echoStateNetwork,Yahoo_A1real_22_data,676,0.07080593476055252
echoStateNetwork,Yahoo_A1real_22_data,677,7.94851672714092e-06
echoStateNetwork,Yahoo_A1real_22_data,678,0.3327154901810132
echoStateNetwork,Yahoo_A1real_22_data,679,0.5665366896453886
echoStateNetwork,Yahoo_A1real_22_data,680,0.1443446988803322
echoStateNetwork,Yahoo_A1real_22_data,681,0.3812207815575529
echoStateNetwork,Yahoo_A1real_22_data,682,0.48671635353632015
echoStateNetwork,Yahoo_A1real_22_data,683,0.5314283485407774
echoStateNetwork,Yahoo_A1real_22_data,684,0.7465560545718104
echoStateNetwork,Yahoo_A1real_22_data,685,0.231245735120161
echoStateNetwork,Yahoo_A1real_22_data,686,0.003137643856326755
echoStateNetwork,Yahoo_A1real_22_data,687,0.13006361604189098
echoStateNetwork,Yahoo_A1real_22_data,688,0.03469768700212417
echoStateNetwork,Yahoo_A1real_22_data,689,0.06881364251383881
echoStateNetwork,Yahoo_A1real_22_data,690,0.59480566957066
echoStateNetwork,Yahoo_A1real_22_data,691,0.02748508853117182
echoStateNetwork,Yahoo_A1real_22_data,692,0.14342687716246594
echoStateNetwork,Yahoo_A1real_22_data,693,0.1719919684026392
echoStateNetwork,Yahoo_A1real_22_data,694,0.7828200213568474
echoStateNetwork,Yahoo_A1real_22_data,695,0.03252037258441076
echoStateNetwork,Yahoo_A1real_22_data,696,0.17166372362691318
echoStateNetwork,Yahoo_A1real_22_data,697,0.16876667289831704
echoStateNetwork,Yahoo_A1real_22_data,698,0.0023841139404943146
echoStateNetwork,Yahoo_A1real_22_data,699,0.21368006031832487
echoStateNetwork,Yahoo_A1real_22_data,700,0.29220118749116764
echoStateNetwork,Yahoo_A1real_22_data,701,0.42108828709223844
echoStateNetwork,Yahoo_A1real_22_data,702,0.6247703883948807
echoStateNetwork,Yahoo_A1real_22_data,703,0.0071478183811729545
echoStateNetwork,Yahoo_A1real_22_data,704,0.03520638996421099
echoStateNetwork,Yahoo_A1real_22_data,705,0.8570937793833823
echoStateNetwork,Yahoo_A1real_22_data,706,0.7458298227570994
echoStateNetwork,Yahoo_A1real_22_data,707,0.8585897754573524
echoStateNetwork,Yahoo_A1real_22_data,708,0.2696995117312969
echoStateNetwork,Yahoo_A1real_22_data,709,0.025958072941459354
echoStateNetwork,Yahoo_A1real_22_data,710,0.007055831066222207
echoStateNetwork,Yahoo_A1real_22_data,711,0.24418909735835836
echoStateNetwork,Yahoo_A1real_22_data,712,0.08483211403784441
echoStateNetwork,Yahoo_A1real_22_data,713,0.529650062304055
echoStateNetwork,Yahoo_A1real_22_data,714,0.2139681329342653
echoStateNetwork,Yahoo_A1real_22_data,715,0.5912052714444238
echoStateNetwork,Yahoo_A1real_22_data,716,0.6405596784823555
echoStateNetwork,Yahoo_A1real_22_data,717,0.12516349534828153
echoStateNetwork,Yahoo_A1real_22_data,718,0.8382801707237276
echoStateNetwork,Yahoo_A1real_22_data,719,0.5044017669033065
echoStateNetwork,Yahoo_A1real_22_data,720,0.1555890368875703
echoStateNetwork,Yahoo_A1real_22_data,721,0.0012932521002712027
echoStateNetwork,Yahoo_A1real_22_data,722,0.004514857077941303
echoStateNetwork,Yahoo_A1real_22_data,723,0.22581513318786994
echoStateNetwork,Yahoo_A1real_22_data,724,0.022890501041414546
echoStateNetwork,Yahoo_A1real_22_data,725,0.9513792023178892
echoStateNetwork,Yahoo_A1real_22_data,726,0.1607704403265906
echoStateNetwork,Yahoo_A1real_22_data,727,0.7778518791253064
echoStateNetwork,Yahoo_A1real_22_data,728,0.9401159743671283
echoStateNetwork,Yahoo_A1real_22_data,729,0.9766403515816995
echoStateNetwork,Yahoo_A1real_22_data,730,0.0498023718708539
echoStateNetwork,Yahoo_A1real_22_data,731,4.220827965584206e-06
echoStateNetwork,Yahoo_A1real_22_data,732,0.696877995466978
echoStateNetwork,Yahoo_A1real_22_data,733,0.08757073788930136
echoStateNetwork,Yahoo_A1real_22_data,734,0.148780857328091
echoStateNetwork,Yahoo_A1real_22_data,735,0.5356079204866794
echoStateNetwork,Yahoo_A1real_22_data,736,0.008716592951792834
echoStateNetwork,Yahoo_A1real_22_data,737,0.9381371985490679
echoStateNetwork,Yahoo_A1real_22_data,738,0.14459907683669448
echoStateNetwork,Yahoo_A1real_22_data,739,0.4523366661605689
echoStateNetwork,Yahoo_A1real_22_data,740,0.06851946290357791
echoStateNetwork,Yahoo_A1real_22_data,741,0.7596254302834895
echoStateNetwork,Yahoo_A1real_22_data,742,0.7562148616892913
echoStateNetwork,Yahoo_A1real_22_data,743,0.39121753914067703
echoStateNetwork,Yahoo_A1real_22_data,744,0.77714862121879
echoStateNetwork,Yahoo_A1real_22_data,745,0.7115721447545307
echoStateNetwork,Yahoo_A1real_22_data,746,0.008516696643677935
echoStateNetwork,Yahoo_A1real_22_data,747,0.6607679856700839
echoStateNetwork,Yahoo_A1real_22_data,748,0.022704653074923864
echoStateNetwork,Yahoo_A1real_22_data,749,0.07031753252998607
echoStateNetwork,Yahoo_A1real_22_data,750,0.891186639135552
echoStateNetwork,Yahoo_A1real_22_data,751,0.016098447071223765
echoStateNetwork,Yahoo_A1real_22_data,752,0.667484958547267
echoStateNetwork,Yahoo_A1real_22_data,753,0.00010466309623591297
echoStateNetwork,Yahoo_A1real_22_data,754,0.17352682242600603
echoStateNetwork,Yahoo_A1real_22_data,755,0.6810810475125286
echoStateNetwork,Yahoo_A1real_22_data,756,0.47647910082224
echoStateNetwork,Yahoo_A1real_22_data,757,0.17605068678799418
echoStateNetwork,Yahoo_A1real_22_data,758,0.21208199744713785
echoStateNetwork,Yahoo_A1real_22_data,759,0.0076345659549948985
echoStateNetwork,Yahoo_A1real_22_data,760,0.039782825877320516
echoStateNetwork,Yahoo_A1real_22_data,761,0.0010473100047869721
echoStateNetwork,Yahoo_A1real_22_data,762,0.4154615579812153
echoStateNetwork,Yahoo_A1real_22_data,763,9.858156291286946e-09
echoStateNetwork,Yahoo_A1real_22_data,764,0.35292753678632915
echoStateNetwork,Yahoo_A1real_22_data,765,0.03089720067594781
echoStateNetwork,Yahoo_A1real_22_data,766,0.010527600128314551
echoStateNetwork,Yahoo_A1real_22_data,767,0.34372840557055295
echoStateNetwork,Yahoo_A1real_22_data,768,0.10701998890065723
echoStateNetwork,Yahoo_A1real_22_data,769,0.04807410521121813
echoStateNetwork,Yahoo_A1real_22_data,770,0.05506236841316503
echoStateNetwork,Yahoo_A1real_22_data,771,0.39198939982321834
echoStateNetwork,Yahoo_A1real_22_data,772,0.05939156952632729
echoStateNetwork,Yahoo_A1real_22_data,773,0.005728861175696265
echoStateNetwork,Yahoo_A1real_22_data,774,0.42813451843740347
echoStateNetwork,Yahoo_A1real_22_data,775,0.3888737019218289
echoStateNetwork,Yahoo_A1real_22_data,776,0.010172042784938884
echoStateNetwork,Yahoo_A1real_22_data,777,0.12166136442295727
echoStateNetwork,Yahoo_A1real_22_data,778,0.36371603956432585
echoStateNetwork,Yahoo_A1real_22_data,779,0.0025317652229545073
echoStateNetwork,Yahoo_A1real_22_data,780,0.03392048616919374
echoStateNetwork,Yahoo_A1real_22_data,781,0.8469129145286151
echoStateNetwork,Yahoo_A1real_22_data,782,0.003221507253588496
echoStateNetwork,Yahoo_A1real_22_data,783,0.057095092591242014
echoStateNetwork,Yahoo_A1real_22_data,784,0.5274479572200617
echoStateNetwork,Yahoo_A1real_22_data,785,0.13621646907662854
echoStateNetwork,Yahoo_A1real_22_data,786,0.09750035177118765
echoStateNetwork,Yahoo_A1real_22_data,787,0.14452036442734295
echoStateNetwork,Yahoo_A1real_22_data,788,0.6864267768294496
echoStateNetwork,Yahoo_A1real_22_data,789,0.6259509913778321
echoStateNetwork,Yahoo_A1real_22_data,790,0.048124491372779854
echoStateNetwork,Yahoo_A1real_22_data,791,0.6101255611903378
echoStateNetwork,Yahoo_A1real_22_data,792,0.006271588624867652
echoStateNetwork,Yahoo_A1real_22_data,793,0.1862525612086502
echoStateNetwork,Yahoo_A1real_22_data,794,0.7293258700118501
echoStateNetwork,Yahoo_A1real_22_data,795,0.21755090990646475
echoStateNetwork,Yahoo_A1real_22_data,796,0.24933584713347823
echoStateNetwork,Yahoo_A1real_22_data,797,0.43964371293939086
echoStateNetwork,Yahoo_A1real_22_data,798,0.6288382340352906
echoStateNetwork,Yahoo_A1real_22_data,799,0.0674706371255398
echoStateNetwork,Yahoo_A1real_22_data,800,0.7054648435480334
echoStateNetwork,Yahoo_A1real_22_data,801,0.9111156780580365
echoStateNetwork,Yahoo_A1real_22_data,802,0.2786692687590805
echoStateNetwork,Yahoo_A1real_22_data,803,0.7679281691247046
echoStateNetwork,Yahoo_A1real_22_data,804,0.6774719268993858
echoStateNetwork,Yahoo_A1real_22_data,805,0.010753628375360758
echoStateNetwork,Yahoo_A1real_22_data,806,0.8443212018274638
echoStateNetwork,Yahoo_A1real_22_data,807,0.4089541097232525
echoStateNetwork,Yahoo_A1real_22_data,808,0.0007793217665316154
echoStateNetwork,Yahoo_A1real_22_data,809,0.3418645058093063
echoStateNetwork,Yahoo_A1real_22_data,810,0.06427484858072707
echoStateNetwork,Yahoo_A1real_22_data,811,0.4768951916828861
echoStateNetwork,Yahoo_A1real_22_data,812,0.0015986439814034137
echoStateNetwork,Yahoo_A1real_22_data,813,0.7038840015779142
echoStateNetwork,Yahoo_A1real_22_data,814,0.9149054474892754
echoStateNetwork,Yahoo_A1real_22_data,815,0.38882799079353236
echoStateNetwork,Yahoo_A1real_22_data,816,0.2753193168293988
echoStateNetwork,Yahoo_A1real_22_data,817,0.6632145326130421
echoStateNetwork,Yahoo_A1real_22_data,818,0.2889819270093288
echoStateNetwork,Yahoo_A1real_22_data,819,0.6284346033298827
echoStateNetwork,Yahoo_A1real_22_data,820,0.0012129556721868218
