algorithm,dataset,timestep,anomaly_score
relativeEntropy,Yahoo_A1real_45_data,498,0.0
relativeEntropy,Yahoo_A1real_45_data,499,0.0
relativeEntropy,Yahoo_A1real_45_data,500,0.0
relativeEntropy,Yahoo_A1real_45_data,501,0.0
relativeEntropy,Yahoo_A1real_45_data,502,0.0
relativeEntropy,Yahoo_A1real_45_data,503,0.0
relativeEntropy,Yahoo_A1real_45_data,504,0.0
relativeEntropy,Yahoo_A1real_45_data,505,0.0
relativeEntropy,Yahoo_A1real_45_data,506,0.0
relativeEntropy,Yahoo_A1real_45_data,507,0.0
relativeEntropy,Yahoo_A1real_45_data,508,0.0
relativeEntropy,Yahoo_A1real_45_data,509,0.0
relativeEntropy,Yahoo_A1real_45_data,510,0.0
relativeEntropy,Yahoo_A1real_45_data,511,0.0
relativeEntropy,Yahoo_A1real_45_data,512,0.0
relativeEntropy,Yahoo_A1real_45_data,513,0.0
relativeEntropy,Yahoo_A1real_45_data,514,0.0
relativeEntropy,Yahoo_A1real_45_data,515,0.0
relativeEntropy,Yahoo_A1real_45_data,516,0.0
relativeEntropy,Yahoo_A1real_45_data,517,0.0
relativeEntropy,Yahoo_A1real_45_data,518,0.0
relativeEntropy,Yahoo_A1real_45_data,519,0.0
relativeEntropy,Yahoo_A1real_45_data,520,0.0
relativeEntropy,Yahoo_A1real_45_data,521,0.0
relativeEntropy,Yahoo_A1real_45_data,522,0.0
relativeEntropy,Yahoo_A1real_45_data,523,0.0
relativeEntropy,Yahoo_A1real_45_data,524,0.0
relativeEntropy,Yahoo_A1real_45_data,525,0.0
relativeEntropy,Yahoo_A1real_45_data,526,0.0
relativeEntropy,Yahoo_A1real_45_data,527,0.0
relativeEntropy,Yahoo_A1real_45_data,528,0.0
relativeEntropy,Yahoo_A1real_45_data,529,0.0
relativeEntropy,Yahoo_A1real_45_data,530,0.0
relativeEntropy,Yahoo_A1real_45_data,531,0.0
relativeEntropy,Yahoo_A1real_45_data,532,0.0
relativeEntropy,Yahoo_A1real_45_data,533,0.0
relativeEntropy,Yahoo_A1real_45_data,534,0.0
relativeEntropy,Yahoo_A1real_45_data,535,0.0
relativeEntropy,Yahoo_A1real_45_data,536,0.0
relativeEntropy,Yahoo_A1real_45_data,537,0.0
relativeEntropy,Yahoo_A1real_45_data,538,0.0
relativeEntropy,Yahoo_A1real_45_data,539,0.0
relativeEntropy,Yahoo_A1real_45_data,540,0.0
relativeEntropy,Yahoo_A1real_45_data,541,0.0
relativeEntropy,Yahoo_A1real_45_data,542,0.0
relativeEntropy,Yahoo_A1real_45_data,543,0.0
relativeEntropy,Yahoo_A1real_45_data,544,0.0
relativeEntropy,Yahoo_A1real_45_data,545,0.0
relativeEntropy,Yahoo_A1real_45_data,546,0.0
relativeEntropy,Yahoo_A1real_45_data,547,0.0
relativeEntropy,Yahoo_A1real_45_data,548,0.0
relativeEntropy,Yahoo_A1real_45_data,549,0.0
relativeEntropy,Yahoo_A1real_45_data,550,0.0
relativeEntropy,Yahoo_A1real_45_data,551,0.0
relativeEntropy,Yahoo_A1real_45_data,552,0.0
relativeEntropy,Yahoo_A1real_45_data,553,0.0
relativeEntropy,Yahoo_A1real_45_data,554,0.0
relativeEntropy,Yahoo_A1real_45_data,555,0.0
relativeEntropy,Yahoo_A1real_45_data,556,0.0
relativeEntropy,Yahoo_A1real_45_data,557,0.0
relativeEntropy,Yahoo_A1real_45_data,558,0.0
relativeEntropy,Yahoo_A1real_45_data,559,0.0
relativeEntropy,Yahoo_A1real_45_data,560,0.0
relativeEntropy,Yahoo_A1real_45_data,561,0.0
relativeEntropy,Yahoo_A1real_45_data,562,0.0
relativeEntropy,Yahoo_A1real_45_data,563,0.0
relativeEntropy,Yahoo_A1real_45_data,564,0.0
relativeEntropy,Yahoo_A1real_45_data,565,0.0
relativeEntropy,Yahoo_A1real_45_data,566,0.0
relativeEntropy,Yahoo_A1real_45_data,567,0.0
relativeEntropy,Yahoo_A1real_45_data,568,0.0
relativeEntropy,Yahoo_A1real_45_data,569,0.0
relativeEntropy,Yahoo_A1real_45_data,570,0.0
relativeEntropy,Yahoo_A1real_45_data,571,0.0
relativeEntropy,Yahoo_A1real_45_data,572,0.0
relativeEntropy,Yahoo_A1real_45_data,573,0.0
relativeEntropy,Yahoo_A1real_45_data,574,0.0
relativeEntropy,Yahoo_A1real_45_data,575,0.0
relativeEntropy,Yahoo_A1real_45_data,576,0.0
relativeEntropy,Yahoo_A1real_45_data,577,0.0
relativeEntropy,Yahoo_A1real_45_data,578,0.0
relativeEntropy,Yahoo_A1real_45_data,579,0.0
relativeEntropy,Yahoo_A1real_45_data,580,0.0
relativeEntropy,Yahoo_A1real_45_data,581,0.0
relativeEntropy,Yahoo_A1real_45_data,582,0.0
relativeEntropy,Yahoo_A1real_45_data,583,0.0
relativeEntropy,Yahoo_A1real_45_data,584,0.0
relativeEntropy,Yahoo_A1real_45_data,585,0.0
relativeEntropy,Yahoo_A1real_45_data,586,0.0
relativeEntropy,Yahoo_A1real_45_data,587,0.0
relativeEntropy,Yahoo_A1real_45_data,588,0.0
relativeEntropy,Yahoo_A1real_45_data,589,0.0
relativeEntropy,Yahoo_A1real_45_data,590,0.0
relativeEntropy,Yahoo_A1real_45_data,591,0.0
relativeEntropy,Yahoo_A1real_45_data,592,0.0
relativeEntropy,Yahoo_A1real_45_data,593,0.0
relativeEntropy,Yahoo_A1real_45_data,594,0.0
relativeEntropy,Yahoo_A1real_45_data,595,0.0
relativeEntropy,Yahoo_A1real_45_data,596,0.0
relativeEntropy,Yahoo_A1real_45_data,597,0.0
relativeEntropy,Yahoo_A1real_45_data,598,0.0
relativeEntropy,Yahoo_A1real_45_data,599,0.0
relativeEntropy,Yahoo_A1real_45_data,600,0.0
relativeEntropy,Yahoo_A1real_45_data,601,0.0
relativeEntropy,Yahoo_A1real_45_data,602,0.0
relativeEntropy,Yahoo_A1real_45_data,603,0.0
relativeEntropy,Yahoo_A1real_45_data,604,0.0
relativeEntropy,Yahoo_A1real_45_data,605,0.0
relativeEntropy,Yahoo_A1real_45_data,606,0.0
relativeEntropy,Yahoo_A1real_45_data,607,0.0
relativeEntropy,Yahoo_A1real_45_data,608,0.0
relativeEntropy,Yahoo_A1real_45_data,609,0.0
relativeEntropy,Yahoo_A1real_45_data,610,0.0
relativeEntropy,Yahoo_A1real_45_data,611,0.0
relativeEntropy,Yahoo_A1real_45_data,612,0.0
relativeEntropy,Yahoo_A1real_45_data,613,0.0
relativeEntropy,Yahoo_A1real_45_data,614,0.0
relativeEntropy,Yahoo_A1real_45_data,615,0.0
relativeEntropy,Yahoo_A1real_45_data,616,0.0
relativeEntropy,Yahoo_A1real_45_data,617,0.0
relativeEntropy,Yahoo_A1real_45_data,618,0.0
relativeEntropy,Yahoo_A1real_45_data,619,0.0
relativeEntropy,Yahoo_A1real_45_data,620,0.0
relativeEntropy,Yahoo_A1real_45_data,621,0.0
relativeEntropy,Yahoo_A1real_45_data,622,0.0
relativeEntropy,Yahoo_A1real_45_data,623,0.0
relativeEntropy,Yahoo_A1real_45_data,624,0.0
relativeEntropy,Yahoo_A1real_45_data,625,0.0
relativeEntropy,Yahoo_A1real_45_data,626,0.0
relativeEntropy,Yahoo_A1real_45_data,627,0.0
relativeEntropy,Yahoo_A1real_45_data,628,0.0
relativeEntropy,Yahoo_A1real_45_data,629,0.0
relativeEntropy,Yahoo_A1real_45_data,630,0.0
relativeEntropy,Yahoo_A1real_45_data,631,0.0
relativeEntropy,Yahoo_A1real_45_data,632,0.0
relativeEntropy,Yahoo_A1real_45_data,633,0.0
relativeEntropy,Yahoo_A1real_45_data,634,0.0
relativeEntropy,Yahoo_A1real_45_data,635,0.0
relativeEntropy,Yahoo_A1real_45_data,636,0.0
relativeEntropy,Yahoo_A1real_45_data,637,0.0
relativeEntropy,Yahoo_A1real_45_data,638,0.0
relativeEntropy,Yahoo_A1real_45_data,639,0.0
relativeEntropy,Yahoo_A1real_45_data,640,0.0
relativeEntropy,Yahoo_A1real_45_data,641,0.0
relativeEntropy,Yahoo_A1real_45_data,642,0.0
relativeEntropy,Yahoo_A1real_45_data,643,0.0
relativeEntropy,Yahoo_A1real_45_data,644,0.0
relativeEntropy,Yahoo_A1real_45_data,645,0.0
relativeEntropy,Yahoo_A1real_45_data,646,0.0
relativeEntropy,Yahoo_A1real_45_data,647,0.0
relativeEntropy,Yahoo_A1real_45_data,648,0.0
relativeEntropy,Yahoo_A1real_45_data,649,0.0
relativeEntropy,Yahoo_A1real_45_data,650,0.0
relativeEntropy,Yahoo_A1real_45_data,651,0.0
relativeEntropy,Yahoo_A1real_45_data,652,0.0
relativeEntropy,Yahoo_A1real_45_data,653,0.0
relativeEntropy,Yahoo_A1real_45_data,654,0.0
relativeEntropy,Yahoo_A1real_45_data,655,0.0
relativeEntropy,Yahoo_A1real_45_data,656,0.0
relativeEntropy,Yahoo_A1real_45_data,657,0.0
relativeEntropy,Yahoo_A1real_45_data,658,0.0
relativeEntropy,Yahoo_A1real_45_data,659,0.0
relativeEntropy,Yahoo_A1real_45_data,660,0.0
relativeEntropy,Yahoo_A1real_45_data,661,0.0
relativeEntropy,Yahoo_A1real_45_data,662,0.0
relativeEntropy,Yahoo_A1real_45_data,663,0.0
relativeEntropy,Yahoo_A1real_45_data,664,0.0
relativeEntropy,Yahoo_A1real_45_data,665,0.0
relativeEntropy,Yahoo_A1real_45_data,666,0.0
relativeEntropy,Yahoo_A1real_45_data,667,0.0
relativeEntropy,Yahoo_A1real_45_data,668,0.0
relativeEntropy,Yahoo_A1real_45_data,669,0.0
relativeEntropy,Yahoo_A1real_45_data,670,0.0
relativeEntropy,Yahoo_A1real_45_data,671,0.0
relativeEntropy,Yahoo_A1real_45_data,672,0.0
relativeEntropy,Yahoo_A1real_45_data,673,0.0
relativeEntropy,Yahoo_A1real_45_data,674,0.0
relativeEntropy,Yahoo_A1real_45_data,675,0.0
relativeEntropy,Yahoo_A1real_45_data,676,0.0
relativeEntropy,Yahoo_A1real_45_data,677,0.0
relativeEntropy,Yahoo_A1real_45_data,678,0.0
relativeEntropy,Yahoo_A1real_45_data,679,0.0
relativeEntropy,Yahoo_A1real_45_data,680,0.0
relativeEntropy,Yahoo_A1real_45_data,681,0.0
relativeEntropy,Yahoo_A1real_45_data,682,0.0
relativeEntropy,Yahoo_A1real_45_data,683,0.0
relativeEntropy,Yahoo_A1real_45_data,684,0.0
relativeEntropy,Yahoo_A1real_45_data,685,0.0
relativeEntropy,Yahoo_A1real_45_data,686,0.0
relativeEntropy,Yahoo_A1real_45_data,687,0.0
relativeEntropy,Yahoo_A1real_45_data,688,0.0
relativeEntropy,Yahoo_A1real_45_data,689,0.0
relativeEntropy,Yahoo_A1real_45_data,690,0.0
relativeEntropy,Yahoo_A1real_45_data,691,0.0
relativeEntropy,Yahoo_A1real_45_data,692,0.0
relativeEntropy,Yahoo_A1real_45_data,693,0.0
relativeEntropy,Yahoo_A1real_45_data,694,0.0
relativeEntropy,Yahoo_A1real_45_data,695,0.0
relativeEntropy,Yahoo_A1real_45_data,696,0.0
relativeEntropy,Yahoo_A1real_45_data,697,0.0
relativeEntropy,Yahoo_A1real_45_data,698,0.0
relativeEntropy,Yahoo_A1real_45_data,699,0.0
relativeEntropy,Yahoo_A1real_45_data,700,0.0
relativeEntropy,Yahoo_A1real_45_data,701,0.0
relativeEntropy,Yahoo_A1real_45_data,702,0.0
relativeEntropy,Yahoo_A1real_45_data,703,0.0
relativeEntropy,Yahoo_A1real_45_data,704,0.0
relativeEntropy,Yahoo_A1real_45_data,705,0.0
relativeEntropy,Yahoo_A1real_45_data,706,0.0
relativeEntropy,Yahoo_A1real_45_data,707,0.0
relativeEntropy,Yahoo_A1real_45_data,708,0.0
relativeEntropy,Yahoo_A1real_45_data,709,0.0
relativeEntropy,Yahoo_A1real_45_data,710,0.0
relativeEntropy,Yahoo_A1real_45_data,711,0.0
relativeEntropy,Yahoo_A1real_45_data,712,0.0
relativeEntropy,Yahoo_A1real_45_data,713,0.0
relativeEntropy,Yahoo_A1real_45_data,714,0.0
relativeEntropy,Yahoo_A1real_45_data,715,0.0
relativeEntropy,Yahoo_A1real_45_data,716,0.0
relativeEntropy,Yahoo_A1real_45_data,717,0.0
relativeEntropy,Yahoo_A1real_45_data,718,0.0
relativeEntropy,Yahoo_A1real_45_data,719,0.0
relativeEntropy,Yahoo_A1real_45_data,720,0.0
relativeEntropy,Yahoo_A1real_45_data,721,0.0
relativeEntropy,Yahoo_A1real_45_data,722,0.0
relativeEntropy,Yahoo_A1real_45_data,723,0.0
relativeEntropy,Yahoo_A1real_45_data,724,0.0
relativeEntropy,Yahoo_A1real_45_data,725,0.0
relativeEntropy,Yahoo_A1real_45_data,726,0.0
relativeEntropy,Yahoo_A1real_45_data,727,0.0
relativeEntropy,Yahoo_A1real_45_data,728,0.0
relativeEntropy,Yahoo_A1real_45_data,729,0.0
relativeEntropy,Yahoo_A1real_45_data,730,0.0
relativeEntropy,Yahoo_A1real_45_data,731,0.0
relativeEntropy,Yahoo_A1real_45_data,732,0.0
relativeEntropy,Yahoo_A1real_45_data,733,0.0
relativeEntropy,Yahoo_A1real_45_data,734,0.0
relativeEntropy,Yahoo_A1real_45_data,735,0.0
relativeEntropy,Yahoo_A1real_45_data,736,0.0
relativeEntropy,Yahoo_A1real_45_data,737,0.0
relativeEntropy,Yahoo_A1real_45_data,738,0.0
relativeEntropy,Yahoo_A1real_45_data,739,0.0
relativeEntropy,Yahoo_A1real_45_data,740,0.0
relativeEntropy,Yahoo_A1real_45_data,741,0.0
relativeEntropy,Yahoo_A1real_45_data,742,0.0
relativeEntropy,Yahoo_A1real_45_data,743,0.0
relativeEntropy,Yahoo_A1real_45_data,744,0.0
relativeEntropy,Yahoo_A1real_45_data,745,0.0
relativeEntropy,Yahoo_A1real_45_data,746,0.0
relativeEntropy,Yahoo_A1real_45_data,747,0.0
relativeEntropy,Yahoo_A1real_45_data,748,0.0
relativeEntropy,Yahoo_A1real_45_data,749,0.0
relativeEntropy,Yahoo_A1real_45_data,750,0.0
relativeEntropy,Yahoo_A1real_45_data,751,0.0
relativeEntropy,Yahoo_A1real_45_data,752,0.0
relativeEntropy,Yahoo_A1real_45_data,753,0.0
relativeEntropy,Yahoo_A1real_45_data,754,0.0
relativeEntropy,Yahoo_A1real_45_data,755,0.0
relativeEntropy,Yahoo_A1real_45_data,756,0.0
relativeEntropy,Yahoo_A1real_45_data,757,0.0
relativeEntropy,Yahoo_A1real_45_data,758,0.0
relativeEntropy,Yahoo_A1real_45_data,759,0.0
relativeEntropy,Yahoo_A1real_45_data,760,0.0
relativeEntropy,Yahoo_A1real_45_data,761,0.0
relativeEntropy,Yahoo_A1real_45_data,762,0.0
relativeEntropy,Yahoo_A1real_45_data,763,0.0
relativeEntropy,Yahoo_A1real_45_data,764,0.0
relativeEntropy,Yahoo_A1real_45_data,765,0.0
relativeEntropy,Yahoo_A1real_45_data,766,0.0
relativeEntropy,Yahoo_A1real_45_data,767,0.0
relativeEntropy,Yahoo_A1real_45_data,768,0.0
relativeEntropy,Yahoo_A1real_45_data,769,0.0
relativeEntropy,Yahoo_A1real_45_data,770,0.0
relativeEntropy,Yahoo_A1real_45_data,771,0.0
relativeEntropy,Yahoo_A1real_45_data,772,0.0
relativeEntropy,Yahoo_A1real_45_data,773,0.0
relativeEntropy,Yahoo_A1real_45_data,774,0.0
relativeEntropy,Yahoo_A1real_45_data,775,0.0
relativeEntropy,Yahoo_A1real_45_data,776,0.0
relativeEntropy,Yahoo_A1real_45_data,777,0.0
relativeEntropy,Yahoo_A1real_45_data,778,0.0
relativeEntropy,Yahoo_A1real_45_data,779,0.0
relativeEntropy,Yahoo_A1real_45_data,780,0.0
relativeEntropy,Yahoo_A1real_45_data,781,0.0
relativeEntropy,Yahoo_A1real_45_data,782,0.0
relativeEntropy,Yahoo_A1real_45_data,783,0.0
relativeEntropy,Yahoo_A1real_45_data,784,0.0
relativeEntropy,Yahoo_A1real_45_data,785,0.0
relativeEntropy,Yahoo_A1real_45_data,786,0.0
relativeEntropy,Yahoo_A1real_45_data,787,0.0
relativeEntropy,Yahoo_A1real_45_data,788,0.0
relativeEntropy,Yahoo_A1real_45_data,789,0.0
relativeEntropy,Yahoo_A1real_45_data,790,0.0
relativeEntropy,Yahoo_A1real_45_data,791,0.0
relativeEntropy,Yahoo_A1real_45_data,792,0.0
relativeEntropy,Yahoo_A1real_45_data,793,0.0
relativeEntropy,Yahoo_A1real_45_data,794,0.0
relativeEntropy,Yahoo_A1real_45_data,795,0.0
relativeEntropy,Yahoo_A1real_45_data,796,0.0
relativeEntropy,Yahoo_A1real_45_data,797,0.0
relativeEntropy,Yahoo_A1real_45_data,798,0.0
relativeEntropy,Yahoo_A1real_45_data,799,0.0
relativeEntropy,Yahoo_A1real_45_data,800,0.0
relativeEntropy,Yahoo_A1real_45_data,801,0.0
relativeEntropy,Yahoo_A1real_45_data,802,0.0
relativeEntropy,Yahoo_A1real_45_data,803,0.0
relativeEntropy,Yahoo_A1real_45_data,804,0.0
relativeEntropy,Yahoo_A1real_45_data,805,0.0
relativeEntropy,Yahoo_A1real_45_data,806,0.0
relativeEntropy,Yahoo_A1real_45_data,807,0.0
relativeEntropy,Yahoo_A1real_45_data,808,0.0
relativeEntropy,Yahoo_A1real_45_data,809,0.0
relativeEntropy,Yahoo_A1real_45_data,810,0.0
relativeEntropy,Yahoo_A1real_45_data,811,0.0
relativeEntropy,Yahoo_A1real_45_data,812,0.0
relativeEntropy,Yahoo_A1real_45_data,813,0.0
relativeEntropy,Yahoo_A1real_45_data,814,0.0
relativeEntropy,Yahoo_A1real_45_data,815,0.0
relativeEntropy,Yahoo_A1real_45_data,816,0.0
relativeEntropy,Yahoo_A1real_45_data,817,0.0
relativeEntropy,Yahoo_A1real_45_data,818,0.0
relativeEntropy,Yahoo_A1real_45_data,819,0.0
relativeEntropy,Yahoo_A1real_45_data,820,0.0
relativeEntropy,Yahoo_A1real_45_data,821,0.0
relativeEntropy,Yahoo_A1real_45_data,822,0.0
relativeEntropy,Yahoo_A1real_45_data,823,0.0
relativeEntropy,Yahoo_A1real_45_data,824,0.0
relativeEntropy,Yahoo_A1real_45_data,825,0.0
relativeEntropy,Yahoo_A1real_45_data,826,0.0
relativeEntropy,Yahoo_A1real_45_data,827,0.0
relativeEntropy,Yahoo_A1real_45_data,828,0.0
relativeEntropy,Yahoo_A1real_45_data,829,0.0
relativeEntropy,Yahoo_A1real_45_data,830,0.0
relativeEntropy,Yahoo_A1real_45_data,831,0.0
relativeEntropy,Yahoo_A1real_45_data,832,0.0
relativeEntropy,Yahoo_A1real_45_data,833,0.0
relativeEntropy,Yahoo_A1real_45_data,834,0.0
relativeEntropy,Yahoo_A1real_45_data,835,0.0
relativeEntropy,Yahoo_A1real_45_data,836,0.0
relativeEntropy,Yahoo_A1real_45_data,837,0.0
relativeEntropy,Yahoo_A1real_45_data,838,0.0
relativeEntropy,Yahoo_A1real_45_data,839,0.0
relativeEntropy,Yahoo_A1real_45_data,840,0.0
relativeEntropy,Yahoo_A1real_45_data,841,0.0
relativeEntropy,Yahoo_A1real_45_data,842,0.0
relativeEntropy,Yahoo_A1real_45_data,843,0.0
relativeEntropy,Yahoo_A1real_45_data,844,0.0
relativeEntropy,Yahoo_A1real_45_data,845,0.0
relativeEntropy,Yahoo_A1real_45_data,846,0.0
relativeEntropy,Yahoo_A1real_45_data,847,0.0
relativeEntropy,Yahoo_A1real_45_data,848,0.0
relativeEntropy,Yahoo_A1real_45_data,849,0.0
relativeEntropy,Yahoo_A1real_45_data,850,0.0
relativeEntropy,Yahoo_A1real_45_data,851,0.0
relativeEntropy,Yahoo_A1real_45_data,852,0.0
relativeEntropy,Yahoo_A1real_45_data,853,0.0
relativeEntropy,Yahoo_A1real_45_data,854,0.0
relativeEntropy,Yahoo_A1real_45_data,855,0.0
relativeEntropy,Yahoo_A1real_45_data,856,0.0
relativeEntropy,Yahoo_A1real_45_data,857,0.0
relativeEntropy,Yahoo_A1real_45_data,858,0.0
relativeEntropy,Yahoo_A1real_45_data,859,0.0
relativeEntropy,Yahoo_A1real_45_data,860,0.0
relativeEntropy,Yahoo_A1real_45_data,861,0.0
relativeEntropy,Yahoo_A1real_45_data,862,0.0
relativeEntropy,Yahoo_A1real_45_data,863,0.0
relativeEntropy,Yahoo_A1real_45_data,864,0.0
relativeEntropy,Yahoo_A1real_45_data,865,0.0
relativeEntropy,Yahoo_A1real_45_data,866,0.0
relativeEntropy,Yahoo_A1real_45_data,867,0.0
relativeEntropy,Yahoo_A1real_45_data,868,0.0
relativeEntropy,Yahoo_A1real_45_data,869,0.0
relativeEntropy,Yahoo_A1real_45_data,870,0.0
relativeEntropy,Yahoo_A1real_45_data,871,0.0
relativeEntropy,Yahoo_A1real_45_data,872,0.0
relativeEntropy,Yahoo_A1real_45_data,873,0.0
relativeEntropy,Yahoo_A1real_45_data,874,0.0
relativeEntropy,Yahoo_A1real_45_data,875,0.0
relativeEntropy,Yahoo_A1real_45_data,876,0.0
relativeEntropy,Yahoo_A1real_45_data,877,0.0
relativeEntropy,Yahoo_A1real_45_data,878,0.0
relativeEntropy,Yahoo_A1real_45_data,879,0.0
relativeEntropy,Yahoo_A1real_45_data,880,0.0
relativeEntropy,Yahoo_A1real_45_data,881,0.0
relativeEntropy,Yahoo_A1real_45_data,882,0.0
relativeEntropy,Yahoo_A1real_45_data,883,0.0
relativeEntropy,Yahoo_A1real_45_data,884,0.0
relativeEntropy,Yahoo_A1real_45_data,885,0.0
relativeEntropy,Yahoo_A1real_45_data,886,0.0
relativeEntropy,Yahoo_A1real_45_data,887,0.0
relativeEntropy,Yahoo_A1real_45_data,888,0.0
relativeEntropy,Yahoo_A1real_45_data,889,0.0
relativeEntropy,Yahoo_A1real_45_data,890,0.0
relativeEntropy,Yahoo_A1real_45_data,891,0.0
relativeEntropy,Yahoo_A1real_45_data,892,0.0
relativeEntropy,Yahoo_A1real_45_data,893,0.0
relativeEntropy,Yahoo_A1real_45_data,894,0.0
relativeEntropy,Yahoo_A1real_45_data,895,0.0
relativeEntropy,Yahoo_A1real_45_data,896,0.0
relativeEntropy,Yahoo_A1real_45_data,897,0.0
relativeEntropy,Yahoo_A1real_45_data,898,0.0
relativeEntropy,Yahoo_A1real_45_data,899,0.0
relativeEntropy,Yahoo_A1real_45_data,900,0.0
relativeEntropy,Yahoo_A1real_45_data,901,0.0
relativeEntropy,Yahoo_A1real_45_data,902,0.0
relativeEntropy,Yahoo_A1real_45_data,903,0.0
relativeEntropy,Yahoo_A1real_45_data,904,0.0
relativeEntropy,Yahoo_A1real_45_data,905,0.0
relativeEntropy,Yahoo_A1real_45_data,906,0.0
relativeEntropy,Yahoo_A1real_45_data,907,0.0
relativeEntropy,Yahoo_A1real_45_data,908,0.0
relativeEntropy,Yahoo_A1real_45_data,909,0.0
relativeEntropy,Yahoo_A1real_45_data,910,0.0
relativeEntropy,Yahoo_A1real_45_data,911,0.0
relativeEntropy,Yahoo_A1real_45_data,912,0.0
relativeEntropy,Yahoo_A1real_45_data,913,0.0
relativeEntropy,Yahoo_A1real_45_data,914,0.0
relativeEntropy,Yahoo_A1real_45_data,915,0.0
relativeEntropy,Yahoo_A1real_45_data,916,0.0
relativeEntropy,Yahoo_A1real_45_data,917,0.0
relativeEntropy,Yahoo_A1real_45_data,918,0.0
relativeEntropy,Yahoo_A1real_45_data,919,0.0
relativeEntropy,Yahoo_A1real_45_data,920,0.0
relativeEntropy,Yahoo_A1real_45_data,921,0.0
relativeEntropy,Yahoo_A1real_45_data,922,0.0
relativeEntropy,Yahoo_A1real_45_data,923,0.0
relativeEntropy,Yahoo_A1real_45_data,924,0.0
relativeEntropy,Yahoo_A1real_45_data,925,0.0
relativeEntropy,Yahoo_A1real_45_data,926,0.0
relativeEntropy,Yahoo_A1real_45_data,927,0.0
relativeEntropy,Yahoo_A1real_45_data,928,0.0
relativeEntropy,Yahoo_A1real_45_data,929,0.0
relativeEntropy,Yahoo_A1real_45_data,930,0.0
relativeEntropy,Yahoo_A1real_45_data,931,0.0
relativeEntropy,Yahoo_A1real_45_data,932,0.0
relativeEntropy,Yahoo_A1real_45_data,933,0.0
relativeEntropy,Yahoo_A1real_45_data,934,0.0
relativeEntropy,Yahoo_A1real_45_data,935,0.0
relativeEntropy,Yahoo_A1real_45_data,936,0.0
relativeEntropy,Yahoo_A1real_45_data,937,0.0
relativeEntropy,Yahoo_A1real_45_data,938,0.0
relativeEntropy,Yahoo_A1real_45_data,939,0.0
relativeEntropy,Yahoo_A1real_45_data,940,0.0
relativeEntropy,Yahoo_A1real_45_data,941,0.0
relativeEntropy,Yahoo_A1real_45_data,942,0.0
relativeEntropy,Yahoo_A1real_45_data,943,0.0
relativeEntropy,Yahoo_A1real_45_data,944,0.0
relativeEntropy,Yahoo_A1real_45_data,945,0.0
relativeEntropy,Yahoo_A1real_45_data,946,0.0
relativeEntropy,Yahoo_A1real_45_data,947,0.0
relativeEntropy,Yahoo_A1real_45_data,948,0.0
relativeEntropy,Yahoo_A1real_45_data,949,0.0
relativeEntropy,Yahoo_A1real_45_data,950,0.0
relativeEntropy,Yahoo_A1real_45_data,951,0.0
relativeEntropy,Yahoo_A1real_45_data,952,0.0
relativeEntropy,Yahoo_A1real_45_data,953,0.0
relativeEntropy,Yahoo_A1real_45_data,954,0.0
relativeEntropy,Yahoo_A1real_45_data,955,0.0
relativeEntropy,Yahoo_A1real_45_data,956,0.0
relativeEntropy,Yahoo_A1real_45_data,957,0.0
relativeEntropy,Yahoo_A1real_45_data,958,0.0
relativeEntropy,Yahoo_A1real_45_data,959,0.0
relativeEntropy,Yahoo_A1real_45_data,960,0.0
relativeEntropy,Yahoo_A1real_45_data,961,0.0
relativeEntropy,Yahoo_A1real_45_data,962,0.0
relativeEntropy,Yahoo_A1real_45_data,963,0.0
relativeEntropy,Yahoo_A1real_45_data,964,0.0
relativeEntropy,Yahoo_A1real_45_data,965,0.0
relativeEntropy,Yahoo_A1real_45_data,966,0.0
relativeEntropy,Yahoo_A1real_45_data,967,0.0
relativeEntropy,Yahoo_A1real_45_data,968,0.0
relativeEntropy,Yahoo_A1real_45_data,969,0.0
relativeEntropy,Yahoo_A1real_45_data,970,0.0
relativeEntropy,Yahoo_A1real_45_data,971,0.0
relativeEntropy,Yahoo_A1real_45_data,972,0.0
relativeEntropy,Yahoo_A1real_45_data,973,0.0
relativeEntropy,Yahoo_A1real_45_data,974,0.0
relativeEntropy,Yahoo_A1real_45_data,975,0.0
relativeEntropy,Yahoo_A1real_45_data,976,0.0
relativeEntropy,Yahoo_A1real_45_data,977,0.0
relativeEntropy,Yahoo_A1real_45_data,978,0.0
relativeEntropy,Yahoo_A1real_45_data,979,0.0
relativeEntropy,Yahoo_A1real_45_data,980,0.0
relativeEntropy,Yahoo_A1real_45_data,981,0.0
relativeEntropy,Yahoo_A1real_45_data,982,0.0
relativeEntropy,Yahoo_A1real_45_data,983,0.0
relativeEntropy,Yahoo_A1real_45_data,984,0.0
relativeEntropy,Yahoo_A1real_45_data,985,0.0
relativeEntropy,Yahoo_A1real_45_data,986,0.0
relativeEntropy,Yahoo_A1real_45_data,987,0.0
relativeEntropy,Yahoo_A1real_45_data,988,0.0
relativeEntropy,Yahoo_A1real_45_data,989,0.0
relativeEntropy,Yahoo_A1real_45_data,990,0.0
relativeEntropy,Yahoo_A1real_45_data,991,0.0
relativeEntropy,Yahoo_A1real_45_data,992,0.0
relativeEntropy,Yahoo_A1real_45_data,993,0.0
relativeEntropy,Yahoo_A1real_45_data,994,0.0
relativeEntropy,Yahoo_A1real_45_data,995,0.0
relativeEntropy,Yahoo_A1real_45_data,996,0.0
