algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_10,516,0.008821939736822921
EchoStateNetwork,IOPS_10,517,0.056147306061097135
EchoStateNetwork,IOPS_10,518,0.04353706213713286
EchoStateNetwork,IOPS_10,519,0.11846191436063519
EchoStateNetwork,IOPS_10,520,0.03522828241507618
EchoStateNetwork,IOPS_10,521,0.034942406691603936
EchoStateNetwork,IOPS_10,522,0.07618529225850396
EchoStateNetwork,IOPS_10,523,0.011839786682678273
EchoStateNetwork,IOPS_10,524,0.05489844908638208
EchoStateNetwork,IOPS_10,525,0.04648627572495355
EchoStateNetwork,IOPS_10,526,0.04529338860593318
EchoStateNetwork,IOPS_10,527,0.06911922040617517
EchoStateNetwork,IOPS_10,528,0.019097174604361212
EchoStateNetwork,IOPS_10,529,0.1315748038056799
EchoStateNetwork,IOPS_10,530,0.13602570646834916
EchoStateNetwork,IOPS_10,531,0.05543897953721036
EchoStateNetwork,IOPS_10,532,0.02757646535948122
EchoStateNetwork,IOPS_10,533,0.033329562922693415
EchoStateNetwork,IOPS_10,534,0.03950453732385359
EchoStateNetwork,IOPS_10,535,0.17638608774935752
EchoStateNetwork,IOPS_10,536,0.08916368505491759
EchoStateNetwork,IOPS_10,537,0.03519125136222325
EchoStateNetwork,IOPS_10,538,0.12708823143838735
EchoStateNetwork,IOPS_10,539,0.04967813827679744
EchoStateNetwork,IOPS_10,540,0.049345736629153605
EchoStateNetwork,IOPS_10,541,0.14528119823346047
EchoStateNetwork,IOPS_10,542,0.0300457054395286
EchoStateNetwork,IOPS_10,543,0.04267325623055504
EchoStateNetwork,IOPS_10,544,0.045144474787643975
EchoStateNetwork,IOPS_10,545,0.13106272233472124
EchoStateNetwork,IOPS_10,546,0.2561627718585254
EchoStateNetwork,IOPS_10,547,0.04016475353378253
EchoStateNetwork,IOPS_10,548,0.1333855187065046
EchoStateNetwork,IOPS_10,549,0.028150502877243924
EchoStateNetwork,IOPS_10,550,0.10113472241348088
EchoStateNetwork,IOPS_10,551,0.07468629189075364
EchoStateNetwork,IOPS_10,552,0.08972545469720206
EchoStateNetwork,IOPS_10,553,0.11559320858091306
EchoStateNetwork,IOPS_10,554,0.025492067687263652
EchoStateNetwork,IOPS_10,555,0.2887713471902977
EchoStateNetwork,IOPS_10,556,0.04234093111092567
EchoStateNetwork,IOPS_10,557,0.06797225954402505
EchoStateNetwork,IOPS_10,558,0.2258999686177275
EchoStateNetwork,IOPS_10,559,0.04132011256881516
EchoStateNetwork,IOPS_10,560,0.09394793918520183
EchoStateNetwork,IOPS_10,561,0.046414876160657356
EchoStateNetwork,IOPS_10,562,0.15076830073943365
EchoStateNetwork,IOPS_10,563,0.0019887272209840727
EchoStateNetwork,IOPS_10,564,0.04157626442051503
EchoStateNetwork,IOPS_10,565,0.02319860827992464
EchoStateNetwork,IOPS_10,566,0.027799301057285893
EchoStateNetwork,IOPS_10,567,0.11559990319105877
EchoStateNetwork,IOPS_10,568,0.11353254994283461
EchoStateNetwork,IOPS_10,569,0.08090316649665615
EchoStateNetwork,IOPS_10,570,0.006426906829942923
EchoStateNetwork,IOPS_10,571,0.018442545519446945
EchoStateNetwork,IOPS_10,572,0.07001788707673254
EchoStateNetwork,IOPS_10,573,0.043229764988012044
EchoStateNetwork,IOPS_10,574,0.15336794003278206
EchoStateNetwork,IOPS_10,575,0.016569242926236696
EchoStateNetwork,IOPS_10,576,0.08874576612282403
EchoStateNetwork,IOPS_10,577,0.14368158954875038
EchoStateNetwork,IOPS_10,578,0.07841423468347242
EchoStateNetwork,IOPS_10,579,0.10372958245998386
EchoStateNetwork,IOPS_10,580,0.21304459335308715
EchoStateNetwork,IOPS_10,581,0.04014853974444303
EchoStateNetwork,IOPS_10,582,0.15780593606883267
EchoStateNetwork,IOPS_10,583,0.03977924696220424
EchoStateNetwork,IOPS_10,584,0.16955415943409932
EchoStateNetwork,IOPS_10,585,0.10855237023751974
EchoStateNetwork,IOPS_10,586,0.10153559843397923
EchoStateNetwork,IOPS_10,587,0.062313672736897356
EchoStateNetwork,IOPS_10,588,0.04637476558166825
EchoStateNetwork,IOPS_10,589,0.11749525076172943
EchoStateNetwork,IOPS_10,590,0.05252248129885467
EchoStateNetwork,IOPS_10,591,0.06867431011501211
EchoStateNetwork,IOPS_10,592,0.13402959600741418
EchoStateNetwork,IOPS_10,593,0.02144853172286219
EchoStateNetwork,IOPS_10,594,0.18246991095587775
EchoStateNetwork,IOPS_10,595,0.07245583407074262
EchoStateNetwork,IOPS_10,596,0.18514965660254132
EchoStateNetwork,IOPS_10,597,0.027385882187185556
EchoStateNetwork,IOPS_10,598,0.24592438562574329
EchoStateNetwork,IOPS_10,599,0.043443420999983745
EchoStateNetwork,IOPS_10,600,0.05730272692548239
EchoStateNetwork,IOPS_10,601,0.03217392813923558
EchoStateNetwork,IOPS_10,602,0.09066398453793605
EchoStateNetwork,IOPS_10,603,0.06855038444488286
EchoStateNetwork,IOPS_10,604,0.17804137122911579
EchoStateNetwork,IOPS_10,605,0.12570520975197794
EchoStateNetwork,IOPS_10,606,0.06828344920191724
EchoStateNetwork,IOPS_10,607,0.14025911530707694
EchoStateNetwork,IOPS_10,608,0.020965155270996846
EchoStateNetwork,IOPS_10,609,0.12435285560603977
EchoStateNetwork,IOPS_10,610,0.16673381211482197
EchoStateNetwork,IOPS_10,611,0.015034718420399797
EchoStateNetwork,IOPS_10,612,0.08125258751369349
EchoStateNetwork,IOPS_10,613,0.024074225187757523
EchoStateNetwork,IOPS_10,614,0.32023504894549054
EchoStateNetwork,IOPS_10,615,0.1404030418731134
EchoStateNetwork,IOPS_10,616,0.1829962548701047
EchoStateNetwork,IOPS_10,617,0.06421798288299962
EchoStateNetwork,IOPS_10,618,0.12895334726221552
EchoStateNetwork,IOPS_10,619,0.06787455950595364
EchoStateNetwork,IOPS_10,620,0.012693944943793556
EchoStateNetwork,IOPS_10,621,0.02670011701783191
EchoStateNetwork,IOPS_10,622,0.08327365319269073
EchoStateNetwork,IOPS_10,623,0.1224755903558925
EchoStateNetwork,IOPS_10,624,0.0029325965929816677
EchoStateNetwork,IOPS_10,625,0.10103072907609424
EchoStateNetwork,IOPS_10,626,0.14458757890415885
EchoStateNetwork,IOPS_10,627,0.13629483596216416
EchoStateNetwork,IOPS_10,628,0.02396456802194819
EchoStateNetwork,IOPS_10,629,0.02535374813112056
EchoStateNetwork,IOPS_10,630,0.12568583869546662
EchoStateNetwork,IOPS_10,631,0.036034848724802816
EchoStateNetwork,IOPS_10,632,0.10628931671851519
EchoStateNetwork,IOPS_10,633,0.17157823161603025
EchoStateNetwork,IOPS_10,634,0.039795511352315405
EchoStateNetwork,IOPS_10,635,0.0645250090109113
EchoStateNetwork,IOPS_10,636,0.02144918139781124
EchoStateNetwork,IOPS_10,637,0.10358373202778091
EchoStateNetwork,IOPS_10,638,0.20015584201065734
EchoStateNetwork,IOPS_10,639,0.15572339040595587
EchoStateNetwork,IOPS_10,640,0.13254640881666038
EchoStateNetwork,IOPS_10,641,0.1322896983513467
EchoStateNetwork,IOPS_10,642,0.08334267137785827
EchoStateNetwork,IOPS_10,643,0.1008929724753124
EchoStateNetwork,IOPS_10,644,0.08264290542850235
EchoStateNetwork,IOPS_10,645,0.01839294223590615
EchoStateNetwork,IOPS_10,646,0.13810746526198878
EchoStateNetwork,IOPS_10,647,0.01450303297843482
EchoStateNetwork,IOPS_10,648,0.10877421039036916
EchoStateNetwork,IOPS_10,649,0.20239070320713268
EchoStateNetwork,IOPS_10,650,0.07860327601002583
EchoStateNetwork,IOPS_10,651,0.14660635132387306
EchoStateNetwork,IOPS_10,652,0.010363865506246737
EchoStateNetwork,IOPS_10,653,0.029319793582157423
EchoStateNetwork,IOPS_10,654,0.03777309215381603
EchoStateNetwork,IOPS_10,655,0.026841834812247257
EchoStateNetwork,IOPS_10,656,0.09920932087879762
EchoStateNetwork,IOPS_10,657,0.005287275907930863
EchoStateNetwork,IOPS_10,658,0.07897728758395868
EchoStateNetwork,IOPS_10,659,0.0500127718932858
EchoStateNetwork,IOPS_10,660,0.10001187165460931
EchoStateNetwork,IOPS_10,661,0.03621488159487094
EchoStateNetwork,IOPS_10,662,0.15019926873029638
EchoStateNetwork,IOPS_10,663,0.23416706061936965
EchoStateNetwork,IOPS_10,664,0.287164518061717
EchoStateNetwork,IOPS_10,665,0.029499759710774523
EchoStateNetwork,IOPS_10,666,0.09027486173088707
EchoStateNetwork,IOPS_10,667,0.18134742413016933
EchoStateNetwork,IOPS_10,668,0.12817522354521121
EchoStateNetwork,IOPS_10,669,0.2067478994448706
EchoStateNetwork,IOPS_10,670,0.36309856819354513
EchoStateNetwork,IOPS_10,671,0.08625702477745002
EchoStateNetwork,IOPS_10,672,0.03246043693425523
EchoStateNetwork,IOPS_10,673,0.1947463780629057
EchoStateNetwork,IOPS_10,674,0.14255488554433782
EchoStateNetwork,IOPS_10,675,0.1007444023426403
EchoStateNetwork,IOPS_10,676,0.08233261736045028
EchoStateNetwork,IOPS_10,677,0.12392474988038274
EchoStateNetwork,IOPS_10,678,0.07136286242493145
EchoStateNetwork,IOPS_10,679,0.0823226966807664
EchoStateNetwork,IOPS_10,680,0.0818388254573767
EchoStateNetwork,IOPS_10,681,0.1634574891229186
EchoStateNetwork,IOPS_10,682,0.0832844796501562
EchoStateNetwork,IOPS_10,683,0.1684454572746979
EchoStateNetwork,IOPS_10,684,0.11216123088896732
EchoStateNetwork,IOPS_10,685,0.10744456452167613
EchoStateNetwork,IOPS_10,686,0.07090103149949487
EchoStateNetwork,IOPS_10,687,0.04292191832602409
EchoStateNetwork,IOPS_10,688,0.34810118066980933
EchoStateNetwork,IOPS_10,689,0.3181684803603428
EchoStateNetwork,IOPS_10,690,0.07408456464045868
EchoStateNetwork,IOPS_10,691,0.044605449885188476
EchoStateNetwork,IOPS_10,692,0.2603162128613556
EchoStateNetwork,IOPS_10,693,0.2168055092107534
EchoStateNetwork,IOPS_10,694,0.011898123753378273
EchoStateNetwork,IOPS_10,695,0.08042193811237285
EchoStateNetwork,IOPS_10,696,0.005891093082171595
EchoStateNetwork,IOPS_10,697,0.07282174003768815
EchoStateNetwork,IOPS_10,698,0.03780446788593927
EchoStateNetwork,IOPS_10,699,0.043358041874198255
EchoStateNetwork,IOPS_10,700,0.20879052049605762
EchoStateNetwork,IOPS_10,701,0.1561773768462165
EchoStateNetwork,IOPS_10,702,0.023980949688230262
EchoStateNetwork,IOPS_10,703,0.07034162353790972
EchoStateNetwork,IOPS_10,704,0.18143582800457622
EchoStateNetwork,IOPS_10,705,0.27212181124591395
EchoStateNetwork,IOPS_10,706,0.41867476939727355
EchoStateNetwork,IOPS_10,707,0.3152825075393743
EchoStateNetwork,IOPS_10,708,0.16860152492260347
EchoStateNetwork,IOPS_10,709,0.1373423119465292
EchoStateNetwork,IOPS_10,710,0.4473348558387023
EchoStateNetwork,IOPS_10,711,0.026360912320599984
EchoStateNetwork,IOPS_10,712,0.06683951305529459
EchoStateNetwork,IOPS_10,713,0.22394141836428025
EchoStateNetwork,IOPS_10,714,0.00856390481792354
EchoStateNetwork,IOPS_10,715,0.12605645478532787
EchoStateNetwork,IOPS_10,716,0.1814388392192112
EchoStateNetwork,IOPS_10,717,0.0356604927616965
EchoStateNetwork,IOPS_10,718,0.11181505601870795
EchoStateNetwork,IOPS_10,719,0.13570891075864003
EchoStateNetwork,IOPS_10,720,0.05440934477233618
EchoStateNetwork,IOPS_10,721,0.21409071054242237
EchoStateNetwork,IOPS_10,722,0.08932484063765517
EchoStateNetwork,IOPS_10,723,0.32195756217129967
EchoStateNetwork,IOPS_10,724,0.08440302046916091
EchoStateNetwork,IOPS_10,725,0.06632326465570287
EchoStateNetwork,IOPS_10,726,0.30763697525578865
EchoStateNetwork,IOPS_10,727,0.26435910712248323
EchoStateNetwork,IOPS_10,728,0.11221410796110642
EchoStateNetwork,IOPS_10,729,0.09374646468536593
EchoStateNetwork,IOPS_10,730,0.11151281506887599
EchoStateNetwork,IOPS_10,731,0.16646704357398678
EchoStateNetwork,IOPS_10,732,0.2410204790557834
EchoStateNetwork,IOPS_10,733,0.22627456833043613
EchoStateNetwork,IOPS_10,734,0.021576286709510093
EchoStateNetwork,IOPS_10,735,0.1474664236988522
EchoStateNetwork,IOPS_10,736,0.09095829149039933
EchoStateNetwork,IOPS_10,737,0.14090893831531676
EchoStateNetwork,IOPS_10,738,0.07592028111731407
EchoStateNetwork,IOPS_10,739,0.025023011335875804
EchoStateNetwork,IOPS_10,740,0.08587147889551236
EchoStateNetwork,IOPS_10,741,0.012230063967587825
EchoStateNetwork,IOPS_10,742,0.03654797317053769
EchoStateNetwork,IOPS_10,743,0.04527171621229539
EchoStateNetwork,IOPS_10,744,0.07129351188231987
EchoStateNetwork,IOPS_10,745,0.04496503143365347
EchoStateNetwork,IOPS_10,746,0.01105769527226461
EchoStateNetwork,IOPS_10,747,0.024530577588523127
EchoStateNetwork,IOPS_10,748,0.03672677636903474
EchoStateNetwork,IOPS_10,749,0.11183735760427538
EchoStateNetwork,IOPS_10,750,0.017795344424060826
EchoStateNetwork,IOPS_10,751,0.04762246355073878
EchoStateNetwork,IOPS_10,752,0.11279740351935319
EchoStateNetwork,IOPS_10,753,0.07744123430076255
EchoStateNetwork,IOPS_10,754,0.019672814248574404
EchoStateNetwork,IOPS_10,755,0.07097521812479388
EchoStateNetwork,IOPS_10,756,0.003348947063773877
EchoStateNetwork,IOPS_10,757,0.02906962161567082
EchoStateNetwork,IOPS_10,758,0.004042661172526543
EchoStateNetwork,IOPS_10,759,0.011470136710864406
EchoStateNetwork,IOPS_10,760,0.09298561295854944
EchoStateNetwork,IOPS_10,761,0.08416218638841398
EchoStateNetwork,IOPS_10,762,0.032883707173997766
EchoStateNetwork,IOPS_10,763,0.02960282576748878
EchoStateNetwork,IOPS_10,764,0.11225590111638159
EchoStateNetwork,IOPS_10,765,0.006253506669143055
EchoStateNetwork,IOPS_10,766,0.06261657523195682
EchoStateNetwork,IOPS_10,767,0.000740498824002346
EchoStateNetwork,IOPS_10,768,0.013075870640427244
EchoStateNetwork,IOPS_10,769,0.006177540204808293
EchoStateNetwork,IOPS_10,770,0.015186340314569568
EchoStateNetwork,IOPS_10,771,0.023450649296243423
EchoStateNetwork,IOPS_10,772,0.08289105081724896
EchoStateNetwork,IOPS_10,773,0.13174093721311336
EchoStateNetwork,IOPS_10,774,0.03407546985556636
EchoStateNetwork,IOPS_10,775,0.004434013269908999
EchoStateNetwork,IOPS_10,776,0.014576258179758743
EchoStateNetwork,IOPS_10,777,0.010807440079766004
EchoStateNetwork,IOPS_10,778,0.02439355635613593
EchoStateNetwork,IOPS_10,779,0.04526818361086888
EchoStateNetwork,IOPS_10,780,0.02014080945109408
EchoStateNetwork,IOPS_10,781,0.08938310225656444
EchoStateNetwork,IOPS_10,782,0.05140074398574059
EchoStateNetwork,IOPS_10,783,0.011088714129032182
EchoStateNetwork,IOPS_10,784,0.05330407889974279
EchoStateNetwork,IOPS_10,785,0.011322579751577622
EchoStateNetwork,IOPS_10,786,0.030743782741179376
EchoStateNetwork,IOPS_10,787,0.057750933211718904
EchoStateNetwork,IOPS_10,788,0.08206914013348718
EchoStateNetwork,IOPS_10,789,0.06766438637267085
EchoStateNetwork,IOPS_10,790,0.015318447832860077
EchoStateNetwork,IOPS_10,791,0.044409067650871485
EchoStateNetwork,IOPS_10,792,0.04486336648143306
EchoStateNetwork,IOPS_10,793,0.06137037111442914
EchoStateNetwork,IOPS_10,794,0.052075088376962224
EchoStateNetwork,IOPS_10,795,0.048485620809171494
EchoStateNetwork,IOPS_10,796,0.11999838815606045
EchoStateNetwork,IOPS_10,797,0.06802846218195452
EchoStateNetwork,IOPS_10,798,0.005805575109883607
EchoStateNetwork,IOPS_10,799,0.0855889233000129
EchoStateNetwork,IOPS_10,800,0.018620144395410713
EchoStateNetwork,IOPS_10,801,0.012676165517037681
EchoStateNetwork,IOPS_10,802,0.00467551668929775
EchoStateNetwork,IOPS_10,803,0.10995869322788279
EchoStateNetwork,IOPS_10,804,0.014432143888145784
EchoStateNetwork,IOPS_10,805,0.011137647725741114
EchoStateNetwork,IOPS_10,806,0.0015081113213047583
EchoStateNetwork,IOPS_10,807,0.09964698630511663
EchoStateNetwork,IOPS_10,808,0.07700252916006989
EchoStateNetwork,IOPS_10,809,0.010459754029319224
EchoStateNetwork,IOPS_10,810,0.10288738484116314
EchoStateNetwork,IOPS_10,811,0.019831882811845097
EchoStateNetwork,IOPS_10,812,0.012429328400985014
EchoStateNetwork,IOPS_10,813,0.11894609010073297
EchoStateNetwork,IOPS_10,814,0.044136864910204694
EchoStateNetwork,IOPS_10,815,0.1475747833646716
EchoStateNetwork,IOPS_10,816,0.08702240567649595
EchoStateNetwork,IOPS_10,817,0.03244912459074547
EchoStateNetwork,IOPS_10,818,0.13464333357922492
EchoStateNetwork,IOPS_10,819,0.01775450201197818
EchoStateNetwork,IOPS_10,820,0.029102487902938432
EchoStateNetwork,IOPS_10,821,0.06602964261926396
EchoStateNetwork,IOPS_10,822,0.03665854816462406
EchoStateNetwork,IOPS_10,823,0.01193965158546317
EchoStateNetwork,IOPS_10,824,0.012032256323584699
EchoStateNetwork,IOPS_10,825,0.05311332023621814
EchoStateNetwork,IOPS_10,826,0.04868643407659274
EchoStateNetwork,IOPS_10,827,0.021021237808990765
EchoStateNetwork,IOPS_10,828,0.019949548097597466
EchoStateNetwork,IOPS_10,829,0.009755662327636727
EchoStateNetwork,IOPS_10,830,0.13761893509384968
EchoStateNetwork,IOPS_10,831,0.14499238231399378
EchoStateNetwork,IOPS_10,832,0.10564305939278976
EchoStateNetwork,IOPS_10,833,0.1491165939848212
EchoStateNetwork,IOPS_10,834,0.0801213943245243
EchoStateNetwork,IOPS_10,835,0.03459945584252942
EchoStateNetwork,IOPS_10,836,0.12861496555699753
EchoStateNetwork,IOPS_10,837,0.07496951326472938
EchoStateNetwork,IOPS_10,838,0.060750654537721
EchoStateNetwork,IOPS_10,839,0.3428122983776651
EchoStateNetwork,IOPS_10,840,0.14913151941276556
EchoStateNetwork,IOPS_10,841,0.08875482180118971
EchoStateNetwork,IOPS_10,842,0.07317834879990966
EchoStateNetwork,IOPS_10,843,0.13938229104673355
EchoStateNetwork,IOPS_10,844,0.003015091314804427
EchoStateNetwork,IOPS_10,845,0.11945186623626183
EchoStateNetwork,IOPS_10,846,0.13074586679920505
EchoStateNetwork,IOPS_10,847,0.07631651096936057
EchoStateNetwork,IOPS_10,848,0.09302047600904466
EchoStateNetwork,IOPS_10,849,0.09478437534339414
EchoStateNetwork,IOPS_10,850,0.03969773906916171
EchoStateNetwork,IOPS_10,851,0.012367590445118877
EchoStateNetwork,IOPS_10,852,0.18766192670851126
EchoStateNetwork,IOPS_10,853,0.09573797354976915
EchoStateNetwork,IOPS_10,854,0.1297978602812632
EchoStateNetwork,IOPS_10,855,0.05839458865981949
EchoStateNetwork,IOPS_10,856,0.24334044960943518
EchoStateNetwork,IOPS_10,857,0.04526962411182288
EchoStateNetwork,IOPS_10,858,0.08259899309710608
EchoStateNetwork,IOPS_10,859,0.12663596573128333
EchoStateNetwork,IOPS_10,860,0.006747695366391084
EchoStateNetwork,IOPS_10,861,0.04629631078425355
EchoStateNetwork,IOPS_10,862,0.08483959319054926
EchoStateNetwork,IOPS_10,863,0.0003310920724687007
EchoStateNetwork,IOPS_10,864,0.22861797944768836
EchoStateNetwork,IOPS_10,865,0.3524815979112966
EchoStateNetwork,IOPS_10,866,0.023931699302598773
EchoStateNetwork,IOPS_10,867,0.24884513348318626
EchoStateNetwork,IOPS_10,868,0.30741295900668414
EchoStateNetwork,IOPS_10,869,0.21323006995409902
EchoStateNetwork,IOPS_10,870,0.14048923053863288
EchoStateNetwork,IOPS_10,871,0.07513115575414968
EchoStateNetwork,IOPS_10,872,0.008936202910097191
EchoStateNetwork,IOPS_10,873,0.09897942655237957
EchoStateNetwork,IOPS_10,874,0.09114354642724135
EchoStateNetwork,IOPS_10,875,0.010968937557173375
EchoStateNetwork,IOPS_10,876,0.208562759155655
EchoStateNetwork,IOPS_10,877,0.4204749782083117
EchoStateNetwork,IOPS_10,878,0.1783028606965801
EchoStateNetwork,IOPS_10,879,0.2681765836110051
EchoStateNetwork,IOPS_10,880,0.056535295714916764
EchoStateNetwork,IOPS_10,881,0.25998801859964904
EchoStateNetwork,IOPS_10,882,0.2809473601089247
EchoStateNetwork,IOPS_10,883,0.2016737964409831
EchoStateNetwork,IOPS_10,884,0.1511956946987764
EchoStateNetwork,IOPS_10,885,0.05319556269999202
EchoStateNetwork,IOPS_10,886,0.05149506743301824
EchoStateNetwork,IOPS_10,887,0.09225274253757673
EchoStateNetwork,IOPS_10,888,0.18806118473025776
EchoStateNetwork,IOPS_10,889,0.02813284990661252
EchoStateNetwork,IOPS_10,890,0.11832650365810511
EchoStateNetwork,IOPS_10,891,0.1688619466796352
EchoStateNetwork,IOPS_10,892,0.12023295077991608
EchoStateNetwork,IOPS_10,893,0.1285437948803504
EchoStateNetwork,IOPS_10,894,0.0712151935079531
EchoStateNetwork,IOPS_10,895,0.008192383080654226
EchoStateNetwork,IOPS_10,896,0.27550837343911616
EchoStateNetwork,IOPS_10,897,0.22277484327409242
EchoStateNetwork,IOPS_10,898,0.26523987445762287
EchoStateNetwork,IOPS_10,899,0.081377903241414
EchoStateNetwork,IOPS_10,900,0.08585499479394966
EchoStateNetwork,IOPS_10,901,0.0023521923417496576
EchoStateNetwork,IOPS_10,902,0.009439980919217128
EchoStateNetwork,IOPS_10,903,0.028353507672397363
EchoStateNetwork,IOPS_10,904,0.03654135568895453
EchoStateNetwork,IOPS_10,905,0.1324817337498698
EchoStateNetwork,IOPS_10,906,0.2122580294484282
EchoStateNetwork,IOPS_10,907,0.17645059583527145
EchoStateNetwork,IOPS_10,908,0.003558798158873589
EchoStateNetwork,IOPS_10,909,0.1614409527267243
EchoStateNetwork,IOPS_10,910,0.04002273647611711
EchoStateNetwork,IOPS_10,911,0.009431317400534277
EchoStateNetwork,IOPS_10,912,0.03858650631548989
EchoStateNetwork,IOPS_10,913,0.017425788800426383
EchoStateNetwork,IOPS_10,914,0.030198591430212814
EchoStateNetwork,IOPS_10,915,0.026261054888333857
EchoStateNetwork,IOPS_10,916,0.18692133337682948
EchoStateNetwork,IOPS_10,917,0.1113384234642879
EchoStateNetwork,IOPS_10,918,0.04039039178777854
EchoStateNetwork,IOPS_10,919,0.08233672510370163
EchoStateNetwork,IOPS_10,920,0.24574765316206898
EchoStateNetwork,IOPS_10,921,0.18993702107784538
EchoStateNetwork,IOPS_10,922,0.14081449401589702
EchoStateNetwork,IOPS_10,923,0.09351774335292717
EchoStateNetwork,IOPS_10,924,0.013037040339976722
EchoStateNetwork,IOPS_10,925,0.14029213361348766
EchoStateNetwork,IOPS_10,926,0.1580001428603109
EchoStateNetwork,IOPS_10,927,0.0511068451334391
EchoStateNetwork,IOPS_10,928,0.10619480491262281
EchoStateNetwork,IOPS_10,929,0.02725468609834341
EchoStateNetwork,IOPS_10,930,0.05866119708445179
EchoStateNetwork,IOPS_10,931,0.2532517061462095
EchoStateNetwork,IOPS_10,932,0.235816152928061
EchoStateNetwork,IOPS_10,933,0.023658799970499418
EchoStateNetwork,IOPS_10,934,0.30465201119463703
EchoStateNetwork,IOPS_10,935,0.19605728942435388
EchoStateNetwork,IOPS_10,936,0.05628306863731444
EchoStateNetwork,IOPS_10,937,0.10053273806802265
EchoStateNetwork,IOPS_10,938,0.19493416740432698
EchoStateNetwork,IOPS_10,939,0.0664864600580086
EchoStateNetwork,IOPS_10,940,0.014165460611374229
EchoStateNetwork,IOPS_10,941,0.04148779730845209
EchoStateNetwork,IOPS_10,942,0.06936549257959955
EchoStateNetwork,IOPS_10,943,0.04915060148307398
EchoStateNetwork,IOPS_10,944,0.019852853668455673
EchoStateNetwork,IOPS_10,945,0.13009885666083973
EchoStateNetwork,IOPS_10,946,0.06747222897174894
EchoStateNetwork,IOPS_10,947,0.10530870730018281
EchoStateNetwork,IOPS_10,948,0.0034780222631529203
EchoStateNetwork,IOPS_10,949,0.1436347817375164
EchoStateNetwork,IOPS_10,950,0.07091991856475133
EchoStateNetwork,IOPS_10,951,0.0032445343502259727
