algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_10.csv,1785,0.7378777094968848
WindowedGaussianDetector,IOPS_10.csv,1786,0.6828152203146887
WindowedGaussianDetector,IOPS_10.csv,1787,0.693097810672834
WindowedGaussianDetector,IOPS_10.csv,1788,0.6869781606905316
WindowedGaussianDetector,IOPS_10.csv,1789,0.7202765796757884
WindowedGaussianDetector,IOPS_10.csv,1790,0.7325471251945659
WindowedGaussianDetector,IOPS_10.csv,1791,0.7577472456520914
WindowedGaussianDetector,IOPS_10.csv,1792,0.7457061974483301
WindowedGaussianDetector,IOPS_10.csv,1793,0.7291964909607036
WindowedGaussianDetector,IOPS_10.csv,1794,0.7257090440695153
WindowedGaussianDetector,IOPS_10.csv,1795,0.7474132321374742
WindowedGaussianDetector,IOPS_10.csv,1796,0.7320389079439908
WindowedGaussianDetector,IOPS_10.csv,1797,0.73444893566059
WindowedGaussianDetector,IOPS_10.csv,1798,0.7279906296280971
WindowedGaussianDetector,IOPS_10.csv,1799,0.7675139613978202
WindowedGaussianDetector,IOPS_10.csv,1800,0.7653825524956719
WindowedGaussianDetector,IOPS_10.csv,1801,0.7435167815645518
WindowedGaussianDetector,IOPS_10.csv,1802,0.7740315153517089
WindowedGaussianDetector,IOPS_10.csv,1803,0.765209980779593
WindowedGaussianDetector,IOPS_10.csv,1804,0.7903162927072929
WindowedGaussianDetector,IOPS_10.csv,1805,0.7898613135551152
WindowedGaussianDetector,IOPS_10.csv,1806,0.7747082354674749
WindowedGaussianDetector,IOPS_10.csv,1807,0.7956263589437278
WindowedGaussianDetector,IOPS_10.csv,1808,0.796887638154115
WindowedGaussianDetector,IOPS_10.csv,1809,0.7804217337946295
WindowedGaussianDetector,IOPS_10.csv,1810,0.8256865554557348
WindowedGaussianDetector,IOPS_10.csv,1811,0.8281128737041734
WindowedGaussianDetector,IOPS_10.csv,1812,0.8462944870393082
WindowedGaussianDetector,IOPS_10.csv,1813,0.8547458794141055
WindowedGaussianDetector,IOPS_10.csv,1814,0.8545406288990783
WindowedGaussianDetector,IOPS_10.csv,1815,0.8572847951292907
WindowedGaussianDetector,IOPS_10.csv,1816,0.8688167799067207
WindowedGaussianDetector,IOPS_10.csv,1817,0.8961433969442811
WindowedGaussianDetector,IOPS_10.csv,1818,0.8808836194029294
WindowedGaussianDetector,IOPS_10.csv,1819,0.8927978411642302
WindowedGaussianDetector,IOPS_10.csv,1820,0.9332869585260303
WindowedGaussianDetector,IOPS_10.csv,1821,0.9440225238032733
WindowedGaussianDetector,IOPS_10.csv,1822,0.9196515611706456
WindowedGaussianDetector,IOPS_10.csv,1823,0.9280030649338508
WindowedGaussianDetector,IOPS_10.csv,1824,0.9314130685192581
WindowedGaussianDetector,IOPS_10.csv,1825,0.9368534610175975
WindowedGaussianDetector,IOPS_10.csv,1826,0.9498756126548576
WindowedGaussianDetector,IOPS_10.csv,1827,0.9497992552639876
WindowedGaussianDetector,IOPS_10.csv,1828,0.9529160501697167
WindowedGaussianDetector,IOPS_10.csv,1829,0.970313447436407
WindowedGaussianDetector,IOPS_10.csv,1830,0.9573262507478081
WindowedGaussianDetector,IOPS_10.csv,1831,0.9744330513151724
WindowedGaussianDetector,IOPS_10.csv,1832,0.9672346432130181
WindowedGaussianDetector,IOPS_10.csv,1833,0.962677087477372
WindowedGaussianDetector,IOPS_10.csv,1834,0.9737784824987316
WindowedGaussianDetector,IOPS_10.csv,1835,0.9703297774768082
WindowedGaussianDetector,IOPS_10.csv,1836,0.9728099634556281
WindowedGaussianDetector,IOPS_10.csv,1837,0.9703722205208449
WindowedGaussianDetector,IOPS_10.csv,1838,0.9634806330216665
WindowedGaussianDetector,IOPS_10.csv,1839,0.9726191657486699
WindowedGaussianDetector,IOPS_10.csv,1840,0.9601659301776247
WindowedGaussianDetector,IOPS_10.csv,1841,0.9782005784278422
WindowedGaussianDetector,IOPS_10.csv,1842,0.9654451090415539
WindowedGaussianDetector,IOPS_10.csv,1843,0.9798431968560269
WindowedGaussianDetector,IOPS_10.csv,1844,0.9738431535625849
WindowedGaussianDetector,IOPS_10.csv,1845,0.9729379282323559
WindowedGaussianDetector,IOPS_10.csv,1846,0.9725969842745278
WindowedGaussianDetector,IOPS_10.csv,1847,0.9763411485113045
WindowedGaussianDetector,IOPS_10.csv,1848,0.9763418363814736
WindowedGaussianDetector,IOPS_10.csv,1849,0.9680003842067687
WindowedGaussianDetector,IOPS_10.csv,1850,0.9775798105174895
WindowedGaussianDetector,IOPS_10.csv,1851,0.9755402420197756
WindowedGaussianDetector,IOPS_10.csv,1852,0.9713237758899582
WindowedGaussianDetector,IOPS_10.csv,1853,0.9827639502246109
WindowedGaussianDetector,IOPS_10.csv,1854,0.98204976906432
WindowedGaussianDetector,IOPS_10.csv,1855,0.9688869330536615
WindowedGaussianDetector,IOPS_10.csv,1856,0.9696336518860993
WindowedGaussianDetector,IOPS_10.csv,1857,0.9563524527687092
WindowedGaussianDetector,IOPS_10.csv,1858,0.9549112467387391
WindowedGaussianDetector,IOPS_10.csv,1859,0.9493043656645603
WindowedGaussianDetector,IOPS_10.csv,1860,0.964615223897349
WindowedGaussianDetector,IOPS_10.csv,1861,0.94880565791617
WindowedGaussianDetector,IOPS_10.csv,1862,0.9353145153784782
WindowedGaussianDetector,IOPS_10.csv,1863,0.9117377351457683
WindowedGaussianDetector,IOPS_10.csv,1864,0.9042369644606669
WindowedGaussianDetector,IOPS_10.csv,1865,0.88641676304475
WindowedGaussianDetector,IOPS_10.csv,1866,0.8844397930665758
WindowedGaussianDetector,IOPS_10.csv,1867,0.863988730723273
WindowedGaussianDetector,IOPS_10.csv,1868,0.8626268222421449
WindowedGaussianDetector,IOPS_10.csv,1869,0.832216731574883
WindowedGaussianDetector,IOPS_10.csv,1870,0.8276226484331122
WindowedGaussianDetector,IOPS_10.csv,1871,0.8104626616678747
WindowedGaussianDetector,IOPS_10.csv,1872,0.8138391944620132
WindowedGaussianDetector,IOPS_10.csv,1873,0.8015833154192681
WindowedGaussianDetector,IOPS_10.csv,1874,0.7415834609929104
WindowedGaussianDetector,IOPS_10.csv,1875,0.7120601193595569
WindowedGaussianDetector,IOPS_10.csv,1876,0.6922033016108848
WindowedGaussianDetector,IOPS_10.csv,1877,0.6326243983649558
WindowedGaussianDetector,IOPS_10.csv,1878,0.5963366321122137
WindowedGaussianDetector,IOPS_10.csv,1879,0.5164025992224944
WindowedGaussianDetector,IOPS_10.csv,1880,0.531761376301144
WindowedGaussianDetector,IOPS_10.csv,1881,0.5263925563243734
WindowedGaussianDetector,IOPS_10.csv,1882,0.5494562800809555
WindowedGaussianDetector,IOPS_10.csv,1883,0.5724618893732398
WindowedGaussianDetector,IOPS_10.csv,1884,0.5499932916988761
WindowedGaussianDetector,IOPS_10.csv,1885,0.6126076553423736
WindowedGaussianDetector,IOPS_10.csv,1886,0.697980874852105
WindowedGaussianDetector,IOPS_10.csv,1887,0.7238477436531854
WindowedGaussianDetector,IOPS_10.csv,1888,0.7492209228731028
WindowedGaussianDetector,IOPS_10.csv,1889,0.7806940810020075
WindowedGaussianDetector,IOPS_10.csv,1890,0.8105522591793983
WindowedGaussianDetector,IOPS_10.csv,1891,0.8167760146238314
WindowedGaussianDetector,IOPS_10.csv,1892,0.818609170340588
WindowedGaussianDetector,IOPS_10.csv,1893,0.841348945937288
WindowedGaussianDetector,IOPS_10.csv,1894,0.8440644716393949
WindowedGaussianDetector,IOPS_10.csv,1895,0.8486293774452414
WindowedGaussianDetector,IOPS_10.csv,1896,0.8689105656293055
WindowedGaussianDetector,IOPS_10.csv,1897,0.8739205616639008
WindowedGaussianDetector,IOPS_10.csv,1898,0.8583555226031718
WindowedGaussianDetector,IOPS_10.csv,1899,0.8857689308195228
WindowedGaussianDetector,IOPS_10.csv,1900,0.893196633772479
WindowedGaussianDetector,IOPS_10.csv,1901,0.8901873046481604
WindowedGaussianDetector,IOPS_10.csv,1902,0.8873486081204787
WindowedGaussianDetector,IOPS_10.csv,1903,0.8977827832688567
WindowedGaussianDetector,IOPS_10.csv,1904,0.9061032790584994
WindowedGaussianDetector,IOPS_10.csv,1905,0.9010557934839346
WindowedGaussianDetector,IOPS_10.csv,1906,0.9057471213416126
WindowedGaussianDetector,IOPS_10.csv,1907,0.9107857974952105
WindowedGaussianDetector,IOPS_10.csv,1908,0.9164369588880472
WindowedGaussianDetector,IOPS_10.csv,1909,0.9156384672764706
WindowedGaussianDetector,IOPS_10.csv,1910,0.9230160704973396
WindowedGaussianDetector,IOPS_10.csv,1911,0.9210470467910405
WindowedGaussianDetector,IOPS_10.csv,1912,0.9199245226168422
WindowedGaussianDetector,IOPS_10.csv,1913,0.9243962253941889
WindowedGaussianDetector,IOPS_10.csv,1914,0.9229250647170884
WindowedGaussianDetector,IOPS_10.csv,1915,0.9214297391470571
WindowedGaussianDetector,IOPS_10.csv,1916,0.9293608578372691
WindowedGaussianDetector,IOPS_10.csv,1917,0.9302636342703591
WindowedGaussianDetector,IOPS_10.csv,1918,0.9269323936056656
WindowedGaussianDetector,IOPS_10.csv,1919,0.9292266358649365
WindowedGaussianDetector,IOPS_10.csv,1920,0.9320072843620324
WindowedGaussianDetector,IOPS_10.csv,1921,0.9294936526935955
WindowedGaussianDetector,IOPS_10.csv,1922,0.9323357919292011
WindowedGaussianDetector,IOPS_10.csv,1923,0.9263719933881194
WindowedGaussianDetector,IOPS_10.csv,1924,0.9335853870993462
WindowedGaussianDetector,IOPS_10.csv,1925,0.9287510893576766
WindowedGaussianDetector,IOPS_10.csv,1926,0.930289268810902
WindowedGaussianDetector,IOPS_10.csv,1927,0.9331414885173307
WindowedGaussianDetector,IOPS_10.csv,1928,0.9301147496639088
WindowedGaussianDetector,IOPS_10.csv,1929,0.9348929045360561
WindowedGaussianDetector,IOPS_10.csv,1930,0.9369695938815212
WindowedGaussianDetector,IOPS_10.csv,1931,0.9356347716053417
WindowedGaussianDetector,IOPS_10.csv,1932,0.9339813296600036
WindowedGaussianDetector,IOPS_10.csv,1933,0.9333650846276035
WindowedGaussianDetector,IOPS_10.csv,1934,0.937702193676178
WindowedGaussianDetector,IOPS_10.csv,1935,0.9367824501340202
WindowedGaussianDetector,IOPS_10.csv,1936,0.9335830316531998
WindowedGaussianDetector,IOPS_10.csv,1937,0.9348032515469752
WindowedGaussianDetector,IOPS_10.csv,1938,0.9304468653925724
WindowedGaussianDetector,IOPS_10.csv,1939,0.9295778633075928
WindowedGaussianDetector,IOPS_10.csv,1940,0.927421255251871
WindowedGaussianDetector,IOPS_10.csv,1941,0.9300436422101017
WindowedGaussianDetector,IOPS_10.csv,1942,0.9220319361219448
WindowedGaussianDetector,IOPS_10.csv,1943,0.9257609625587205
WindowedGaussianDetector,IOPS_10.csv,1944,0.916904538303799
WindowedGaussianDetector,IOPS_10.csv,1945,0.9018646063064493
WindowedGaussianDetector,IOPS_10.csv,1946,0.8931090942391805
WindowedGaussianDetector,IOPS_10.csv,1947,0.9019731268962924
WindowedGaussianDetector,IOPS_10.csv,1948,0.8918258947669914
WindowedGaussianDetector,IOPS_10.csv,1949,0.8818331479032486
WindowedGaussianDetector,IOPS_10.csv,1950,0.8690030139260093
WindowedGaussianDetector,IOPS_10.csv,1951,0.8646685983517837
WindowedGaussianDetector,IOPS_10.csv,1952,0.867553266095084
WindowedGaussianDetector,IOPS_10.csv,1953,0.8534452601978462
WindowedGaussianDetector,IOPS_10.csv,1954,0.8612590255701371
WindowedGaussianDetector,IOPS_10.csv,1955,0.8639430158569977
WindowedGaussianDetector,IOPS_10.csv,1956,0.8561569667687329
WindowedGaussianDetector,IOPS_10.csv,1957,0.8471245917355856
WindowedGaussianDetector,IOPS_10.csv,1958,0.8297416451082928
WindowedGaussianDetector,IOPS_10.csv,1959,0.8434202172052716
WindowedGaussianDetector,IOPS_10.csv,1960,0.8271980146473216
WindowedGaussianDetector,IOPS_10.csv,1961,0.8115268700251249
WindowedGaussianDetector,IOPS_10.csv,1962,0.8195750259529885
WindowedGaussianDetector,IOPS_10.csv,1963,0.8080632680455431
WindowedGaussianDetector,IOPS_10.csv,1964,0.806040873272688
WindowedGaussianDetector,IOPS_10.csv,1965,0.8023049822117543
WindowedGaussianDetector,IOPS_10.csv,1966,0.8071130139971938
WindowedGaussianDetector,IOPS_10.csv,1967,0.7988347342845472
WindowedGaussianDetector,IOPS_10.csv,1968,0.7763392271261026
WindowedGaussianDetector,IOPS_10.csv,1969,0.7550543641710705
WindowedGaussianDetector,IOPS_10.csv,1970,0.7394197690538911
WindowedGaussianDetector,IOPS_10.csv,1971,0.7418012997975691
WindowedGaussianDetector,IOPS_10.csv,1972,0.7087713540837796
WindowedGaussianDetector,IOPS_10.csv,1973,0.6644042075216113
WindowedGaussianDetector,IOPS_10.csv,1974,0.6878384088246486
WindowedGaussianDetector,IOPS_10.csv,1975,0.6835312356770822
WindowedGaussianDetector,IOPS_10.csv,1976,0.6647642020693035
WindowedGaussianDetector,IOPS_10.csv,1977,0.6855123227536296
WindowedGaussianDetector,IOPS_10.csv,1978,0.6523440150388099
WindowedGaussianDetector,IOPS_10.csv,1979,0.639704286216733
WindowedGaussianDetector,IOPS_10.csv,1980,0.5740440480713143
WindowedGaussianDetector,IOPS_10.csv,1981,0.5433663133434081
WindowedGaussianDetector,IOPS_10.csv,1982,0.526633493486631
WindowedGaussianDetector,IOPS_10.csv,1983,0.5125324531883579
WindowedGaussianDetector,IOPS_10.csv,1984,0.5262758113965476
WindowedGaussianDetector,IOPS_10.csv,1985,0.564965791258913
WindowedGaussianDetector,IOPS_10.csv,1986,0.5476204611628952
WindowedGaussianDetector,IOPS_10.csv,1987,0.5619449831198149
WindowedGaussianDetector,IOPS_10.csv,1988,0.6101225942649489
WindowedGaussianDetector,IOPS_10.csv,1989,0.6286031035843532
WindowedGaussianDetector,IOPS_10.csv,1990,0.6272395466612918
WindowedGaussianDetector,IOPS_10.csv,1991,0.6340571862210101
WindowedGaussianDetector,IOPS_10.csv,1992,0.656907124832819
WindowedGaussianDetector,IOPS_10.csv,1993,0.6102629932121162
WindowedGaussianDetector,IOPS_10.csv,1994,0.6725517638867626
WindowedGaussianDetector,IOPS_10.csv,1995,0.6774545951472877
WindowedGaussianDetector,IOPS_10.csv,1996,0.6407636700109739
WindowedGaussianDetector,IOPS_10.csv,1997,0.671150154918519
WindowedGaussianDetector,IOPS_10.csv,1998,0.7116474467155424
WindowedGaussianDetector,IOPS_10.csv,1999,0.6748394306324226
WindowedGaussianDetector,IOPS_10.csv,2000,0.7241407126525774
WindowedGaussianDetector,IOPS_10.csv,2001,0.7086622920596674
WindowedGaussianDetector,IOPS_10.csv,2002,0.6861777472415213
WindowedGaussianDetector,IOPS_10.csv,2003,0.6842480830808441
WindowedGaussianDetector,IOPS_10.csv,2004,0.7070016783272246
WindowedGaussianDetector,IOPS_10.csv,2005,0.7244643832059661
WindowedGaussianDetector,IOPS_10.csv,2006,0.7308346853150077
WindowedGaussianDetector,IOPS_10.csv,2007,0.7096161208538042
WindowedGaussianDetector,IOPS_10.csv,2008,0.6882767739257649
WindowedGaussianDetector,IOPS_10.csv,2009,0.7227426508039136
WindowedGaussianDetector,IOPS_10.csv,2010,0.713051066625336
WindowedGaussianDetector,IOPS_10.csv,2011,0.7239018056269264
WindowedGaussianDetector,IOPS_10.csv,2012,0.7198889917709466
WindowedGaussianDetector,IOPS_10.csv,2013,0.7795028813882845
WindowedGaussianDetector,IOPS_10.csv,2014,0.7683518747960525
WindowedGaussianDetector,IOPS_10.csv,2015,0.7592996816522645
WindowedGaussianDetector,IOPS_10.csv,2016,0.8092105427929752
WindowedGaussianDetector,IOPS_10.csv,2017,0.7835610014065617
WindowedGaussianDetector,IOPS_10.csv,2018,0.8266648307913371
WindowedGaussianDetector,IOPS_10.csv,2019,0.8361792751030643
WindowedGaussianDetector,IOPS_10.csv,2020,0.8568056749494555
WindowedGaussianDetector,IOPS_10.csv,2021,0.8671244726627465
WindowedGaussianDetector,IOPS_10.csv,2022,0.8724759736826468
WindowedGaussianDetector,IOPS_10.csv,2023,0.8819654170800322
WindowedGaussianDetector,IOPS_10.csv,2024,0.8729316131333353
WindowedGaussianDetector,IOPS_10.csv,2025,0.9181373103916584
WindowedGaussianDetector,IOPS_10.csv,2026,0.9139936401012595
WindowedGaussianDetector,IOPS_10.csv,2027,0.9224626821288543
WindowedGaussianDetector,IOPS_10.csv,2028,0.9121877762969467
WindowedGaussianDetector,IOPS_10.csv,2029,0.8990404850011425
WindowedGaussianDetector,IOPS_10.csv,2030,0.9000882501348577
WindowedGaussianDetector,IOPS_10.csv,2031,0.8760554736494067
WindowedGaussianDetector,IOPS_10.csv,2032,0.8653291925362135
WindowedGaussianDetector,IOPS_10.csv,2033,0.8120431322424603
WindowedGaussianDetector,IOPS_10.csv,2034,0.8004075278913226
WindowedGaussianDetector,IOPS_10.csv,2035,0.7889469533153348
WindowedGaussianDetector,IOPS_10.csv,2036,0.7940808762752903
WindowedGaussianDetector,IOPS_10.csv,2037,0.7968972187149751
WindowedGaussianDetector,IOPS_10.csv,2038,0.7532714131571874
WindowedGaussianDetector,IOPS_10.csv,2039,0.7471196164519789
WindowedGaussianDetector,IOPS_10.csv,2040,0.7760716523086952
WindowedGaussianDetector,IOPS_10.csv,2041,0.757543849522506
WindowedGaussianDetector,IOPS_10.csv,2042,0.7566424812273335
WindowedGaussianDetector,IOPS_10.csv,2043,0.6995131328091051
WindowedGaussianDetector,IOPS_10.csv,2044,0.7133182088003999
WindowedGaussianDetector,IOPS_10.csv,2045,0.6931114820636548
WindowedGaussianDetector,IOPS_10.csv,2046,0.80564645679186
WindowedGaussianDetector,IOPS_10.csv,2047,0.729579498171944
WindowedGaussianDetector,IOPS_10.csv,2048,0.7177950760410691
WindowedGaussianDetector,IOPS_10.csv,2049,0.736418566874774
WindowedGaussianDetector,IOPS_10.csv,2050,0.7435024928281371
WindowedGaussianDetector,IOPS_10.csv,2051,0.7276358553696765
WindowedGaussianDetector,IOPS_10.csv,2052,0.7349494155493312
WindowedGaussianDetector,IOPS_10.csv,2053,0.7294496083956447
WindowedGaussianDetector,IOPS_10.csv,2054,0.731716539395825
WindowedGaussianDetector,IOPS_10.csv,2055,0.7093728266233836
WindowedGaussianDetector,IOPS_10.csv,2056,0.7430306007138083
WindowedGaussianDetector,IOPS_10.csv,2057,0.7282048358075477
WindowedGaussianDetector,IOPS_10.csv,2058,0.7512732663653885
WindowedGaussianDetector,IOPS_10.csv,2059,0.726984607609326
WindowedGaussianDetector,IOPS_10.csv,2060,0.7375929116339939
WindowedGaussianDetector,IOPS_10.csv,2061,0.7239874659017769
WindowedGaussianDetector,IOPS_10.csv,2062,0.7206665690030227
WindowedGaussianDetector,IOPS_10.csv,2063,0.7481431470236689
WindowedGaussianDetector,IOPS_10.csv,2064,0.7174302008379647
WindowedGaussianDetector,IOPS_10.csv,2065,0.782325501868533
WindowedGaussianDetector,IOPS_10.csv,2066,0.735131552603172
WindowedGaussianDetector,IOPS_10.csv,2067,0.7239310530219436
WindowedGaussianDetector,IOPS_10.csv,2068,0.72089826603588
WindowedGaussianDetector,IOPS_10.csv,2069,0.7649357265989996
WindowedGaussianDetector,IOPS_10.csv,2070,0.7316547998378051
WindowedGaussianDetector,IOPS_10.csv,2071,0.7563636906347586
WindowedGaussianDetector,IOPS_10.csv,2072,0.7767114343247179
WindowedGaussianDetector,IOPS_10.csv,2073,0.779180085799393
WindowedGaussianDetector,IOPS_10.csv,2074,0.7868998732228698
WindowedGaussianDetector,IOPS_10.csv,2075,0.8147401488986856
WindowedGaussianDetector,IOPS_10.csv,2076,0.801904834958144
WindowedGaussianDetector,IOPS_10.csv,2077,0.8340717159527172
WindowedGaussianDetector,IOPS_10.csv,2078,0.8573098020054764
WindowedGaussianDetector,IOPS_10.csv,2079,0.8177335908683689
WindowedGaussianDetector,IOPS_10.csv,2080,0.8009233650893708
WindowedGaussianDetector,IOPS_10.csv,2081,0.8133701394018256
WindowedGaussianDetector,IOPS_10.csv,2082,0.812313981808068
WindowedGaussianDetector,IOPS_10.csv,2083,0.7966252691240426
WindowedGaussianDetector,IOPS_10.csv,2084,0.7996139625583131
WindowedGaussianDetector,IOPS_10.csv,2085,0.8134608652495185
WindowedGaussianDetector,IOPS_10.csv,2086,0.8325304581337138
WindowedGaussianDetector,IOPS_10.csv,2087,0.8352189937438625
WindowedGaussianDetector,IOPS_10.csv,2088,0.8480268855972674
WindowedGaussianDetector,IOPS_10.csv,2089,0.8812933295363634
WindowedGaussianDetector,IOPS_10.csv,2090,0.8400473650092904
WindowedGaussianDetector,IOPS_10.csv,2091,0.8368933355178818
WindowedGaussianDetector,IOPS_10.csv,2092,0.86254317156804
WindowedGaussianDetector,IOPS_10.csv,2093,0.8716829535002486
WindowedGaussianDetector,IOPS_10.csv,2094,0.8601903131140543
WindowedGaussianDetector,IOPS_10.csv,2095,0.8694400327331859
WindowedGaussianDetector,IOPS_10.csv,2096,0.8939487996860092
WindowedGaussianDetector,IOPS_10.csv,2097,0.8828100385111982
WindowedGaussianDetector,IOPS_10.csv,2098,0.8892837268119628
WindowedGaussianDetector,IOPS_10.csv,2099,0.9037452873320807
WindowedGaussianDetector,IOPS_10.csv,2100,0.9089378128358757
WindowedGaussianDetector,IOPS_10.csv,2101,0.9029466940975699
WindowedGaussianDetector,IOPS_10.csv,2102,0.9198804596880572
WindowedGaussianDetector,IOPS_10.csv,2103,0.9133953601878444
WindowedGaussianDetector,IOPS_10.csv,2104,0.9260338848706996
WindowedGaussianDetector,IOPS_10.csv,2105,0.92716185963327
WindowedGaussianDetector,IOPS_10.csv,2106,0.9540133951711601
WindowedGaussianDetector,IOPS_10.csv,2107,0.941109322409169
WindowedGaussianDetector,IOPS_10.csv,2108,0.9491692825333998
WindowedGaussianDetector,IOPS_10.csv,2109,0.9312567483793831
WindowedGaussianDetector,IOPS_10.csv,2110,0.9504841165485061
WindowedGaussianDetector,IOPS_10.csv,2111,0.9471448097426377
WindowedGaussianDetector,IOPS_10.csv,2112,0.9450958367989716
