algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_10,2159,1.0
IsolationForestDetector,IOPS_10,2160,1.0
IsolationForestDetector,IOPS_10,2161,1.0
IsolationForestDetector,IOPS_10,2162,1.0
IsolationForestDetector,IOPS_10,2163,1.0
IsolationForestDetector,IOPS_10,2164,1.0
IsolationForestDetector,IOPS_10,2165,1.0
IsolationForestDetector,IOPS_10,2166,0.9931522795728919
IsolationForestDetector,IOPS_10,2167,1.0
IsolationForestDetector,IOPS_10,2168,1.0
IsolationForestDetector,IOPS_10,2169,1.0
IsolationForestDetector,IOPS_10,2170,1.0
IsolationForestDetector,IOPS_10,2171,1.0
IsolationForestDetector,IOPS_10,2172,1.0
IsolationForestDetector,IOPS_10,2173,1.0
IsolationForestDetector,IOPS_10,2174,1.0
IsolationForestDetector,IOPS_10,2175,1.0
IsolationForestDetector,IOPS_10,2176,1.0
IsolationForestDetector,IOPS_10,2177,1.0
IsolationForestDetector,IOPS_10,2178,1.0
IsolationForestDetector,IOPS_10,2179,1.0
IsolationForestDetector,IOPS_10,2180,1.0
IsolationForestDetector,IOPS_10,2181,1.0
IsolationForestDetector,IOPS_10,2182,1.0
IsolationForestDetector,IOPS_10,2183,1.0
IsolationForestDetector,IOPS_10,2184,1.0
IsolationForestDetector,IOPS_10,2185,1.0
IsolationForestDetector,IOPS_10,2186,1.0
IsolationForestDetector,IOPS_10,2187,1.0
IsolationForestDetector,IOPS_10,2188,1.0
IsolationForestDetector,IOPS_10,2189,1.0
IsolationForestDetector,IOPS_10,2190,1.0
IsolationForestDetector,IOPS_10,2191,1.0
IsolationForestDetector,IOPS_10,2192,1.0
IsolationForestDetector,IOPS_10,2193,1.0
IsolationForestDetector,IOPS_10,2194,1.0
IsolationForestDetector,IOPS_10,2195,1.0
IsolationForestDetector,IOPS_10,2196,1.0
IsolationForestDetector,IOPS_10,2197,1.0
IsolationForestDetector,IOPS_10,2198,1.0
IsolationForestDetector,IOPS_10,2199,1.0
IsolationForestDetector,IOPS_10,2200,1.0
IsolationForestDetector,IOPS_10,2201,0.9317854745908024
IsolationForestDetector,IOPS_10,2202,1.0
IsolationForestDetector,IOPS_10,2203,1.0
IsolationForestDetector,IOPS_10,2204,1.0
IsolationForestDetector,IOPS_10,2205,1.0
IsolationForestDetector,IOPS_10,2206,0.8846266717594516
IsolationForestDetector,IOPS_10,2207,1.0
IsolationForestDetector,IOPS_10,2208,1.0
IsolationForestDetector,IOPS_10,2209,1.0
IsolationForestDetector,IOPS_10,2210,1.0
IsolationForestDetector,IOPS_10,2211,0.9344135146118223
IsolationForestDetector,IOPS_10,2212,0.9947588901391131
IsolationForestDetector,IOPS_10,2213,0.8390189917684925
IsolationForestDetector,IOPS_10,2214,0.8453874099584314
IsolationForestDetector,IOPS_10,2215,0.8207813905124994
IsolationForestDetector,IOPS_10,2216,0.806856890446753
IsolationForestDetector,IOPS_10,2217,1.0
IsolationForestDetector,IOPS_10,2218,0.992994122597459
IsolationForestDetector,IOPS_10,2219,0.7742902846155646
IsolationForestDetector,IOPS_10,2220,0.8901756690784801
IsolationForestDetector,IOPS_10,2221,0.7351585056516649
IsolationForestDetector,IOPS_10,2222,0.8303530656950595
IsolationForestDetector,IOPS_10,2223,0.7936063993848103
IsolationForestDetector,IOPS_10,2224,0.7966902170115855
IsolationForestDetector,IOPS_10,2225,0.7277698770608145
IsolationForestDetector,IOPS_10,2226,0.7484457606877801
IsolationForestDetector,IOPS_10,2227,0.804395200004053
IsolationForestDetector,IOPS_10,2228,0.7994311012000952
IsolationForestDetector,IOPS_10,2229,0.7712784040781572
IsolationForestDetector,IOPS_10,2230,0.8845032795076994
IsolationForestDetector,IOPS_10,2231,0.8996224048840737
IsolationForestDetector,IOPS_10,2232,0.9093833882720815
IsolationForestDetector,IOPS_10,2233,0.8134434934652531
IsolationForestDetector,IOPS_10,2234,0.8609497181601766
IsolationForestDetector,IOPS_10,2235,0.9657676440766254
IsolationForestDetector,IOPS_10,2236,1.0
IsolationForestDetector,IOPS_10,2237,1.0
IsolationForestDetector,IOPS_10,2238,1.0
IsolationForestDetector,IOPS_10,2239,1.0
IsolationForestDetector,IOPS_10,2240,1.0
IsolationForestDetector,IOPS_10,2241,1.0
IsolationForestDetector,IOPS_10,2242,1.0
IsolationForestDetector,IOPS_10,2243,1.0
IsolationForestDetector,IOPS_10,2244,1.0
IsolationForestDetector,IOPS_10,2245,1.0
IsolationForestDetector,IOPS_10,2246,1.0
IsolationForestDetector,IOPS_10,2247,1.0
IsolationForestDetector,IOPS_10,2248,1.0
IsolationForestDetector,IOPS_10,2249,1.0
IsolationForestDetector,IOPS_10,2250,1.0
IsolationForestDetector,IOPS_10,2251,1.0
IsolationForestDetector,IOPS_10,2252,1.0
IsolationForestDetector,IOPS_10,2253,1.0
IsolationForestDetector,IOPS_10,2254,1.0
IsolationForestDetector,IOPS_10,2255,1.0
IsolationForestDetector,IOPS_10,2256,1.0
IsolationForestDetector,IOPS_10,2257,1.0
IsolationForestDetector,IOPS_10,2258,1.0
IsolationForestDetector,IOPS_10,2259,1.0
IsolationForestDetector,IOPS_10,2260,1.0
IsolationForestDetector,IOPS_10,2261,1.0
IsolationForestDetector,IOPS_10,2262,1.0
IsolationForestDetector,IOPS_10,2263,1.0
IsolationForestDetector,IOPS_10,2264,1.0
IsolationForestDetector,IOPS_10,2265,1.0
IsolationForestDetector,IOPS_10,2266,1.0
IsolationForestDetector,IOPS_10,2267,1.0
IsolationForestDetector,IOPS_10,2268,1.0
IsolationForestDetector,IOPS_10,2269,1.0
IsolationForestDetector,IOPS_10,2270,1.0
IsolationForestDetector,IOPS_10,2271,1.0
IsolationForestDetector,IOPS_10,2272,1.0
IsolationForestDetector,IOPS_10,2273,1.0
IsolationForestDetector,IOPS_10,2274,1.0
IsolationForestDetector,IOPS_10,2275,1.0
IsolationForestDetector,IOPS_10,2276,1.0
IsolationForestDetector,IOPS_10,2277,1.0
IsolationForestDetector,IOPS_10,2278,1.0
IsolationForestDetector,IOPS_10,2279,1.0
IsolationForestDetector,IOPS_10,2280,0.9959289671736755
IsolationForestDetector,IOPS_10,2281,1.0
IsolationForestDetector,IOPS_10,2282,1.0
IsolationForestDetector,IOPS_10,2283,1.0
IsolationForestDetector,IOPS_10,2284,1.0
IsolationForestDetector,IOPS_10,2285,1.0
IsolationForestDetector,IOPS_10,2286,1.0
IsolationForestDetector,IOPS_10,2287,1.0
IsolationForestDetector,IOPS_10,2288,1.0
IsolationForestDetector,IOPS_10,2289,1.0
IsolationForestDetector,IOPS_10,2290,1.0
IsolationForestDetector,IOPS_10,2291,0.9740349444363475
IsolationForestDetector,IOPS_10,2292,0.967502420291551
IsolationForestDetector,IOPS_10,2293,0.9280802931484318
IsolationForestDetector,IOPS_10,2294,0.8944618836662689
IsolationForestDetector,IOPS_10,2295,0.8947949549954537
IsolationForestDetector,IOPS_10,2296,0.8976074910593663
IsolationForestDetector,IOPS_10,2297,0.8735059401045486
IsolationForestDetector,IOPS_10,2298,1.0
IsolationForestDetector,IOPS_10,2299,0.8261979119125673
IsolationForestDetector,IOPS_10,2300,0.8096123511845955
IsolationForestDetector,IOPS_10,2301,0.8000005421469145
IsolationForestDetector,IOPS_10,2302,0.7939760413028433
IsolationForestDetector,IOPS_10,2303,0.7929762306608963
IsolationForestDetector,IOPS_10,2304,0.7580830281387428
IsolationForestDetector,IOPS_10,2305,0.8283235749114216
IsolationForestDetector,IOPS_10,2306,0.7236600437266503
IsolationForestDetector,IOPS_10,2307,0.7687508345810364
IsolationForestDetector,IOPS_10,2308,0.7866909192797286
IsolationForestDetector,IOPS_10,2309,0.7464102770832365
IsolationForestDetector,IOPS_10,2310,0.9109444116503289
IsolationForestDetector,IOPS_10,2311,0.9857616444090044
IsolationForestDetector,IOPS_10,2312,1.0
IsolationForestDetector,IOPS_10,2313,1.0
IsolationForestDetector,IOPS_10,2314,1.0
IsolationForestDetector,IOPS_10,2315,1.0
IsolationForestDetector,IOPS_10,2316,0.8932915567892175
IsolationForestDetector,IOPS_10,2317,0.9906004677796305
IsolationForestDetector,IOPS_10,2318,1.0
IsolationForestDetector,IOPS_10,2319,0.8777290413700293
IsolationForestDetector,IOPS_10,2320,0.8904504278383831
IsolationForestDetector,IOPS_10,2321,0.91946150884754
IsolationForestDetector,IOPS_10,2322,0.8794002672105896
IsolationForestDetector,IOPS_10,2323,0.7849480350392516
IsolationForestDetector,IOPS_10,2324,0.8315459377714697
IsolationForestDetector,IOPS_10,2325,0.792355840930492
IsolationForestDetector,IOPS_10,2326,0.8601144633304187
IsolationForestDetector,IOPS_10,2327,0.6897673654057623
IsolationForestDetector,IOPS_10,2328,0.8575712647466022
IsolationForestDetector,IOPS_10,2329,0.749548980741641
IsolationForestDetector,IOPS_10,2330,0.7387776525789622
IsolationForestDetector,IOPS_10,2331,0.698857143821142
IsolationForestDetector,IOPS_10,2332,0.7455842907847283
IsolationForestDetector,IOPS_10,2333,0.8625873787100677
IsolationForestDetector,IOPS_10,2334,0.8766420910588004
IsolationForestDetector,IOPS_10,2335,0.9327405992491777
IsolationForestDetector,IOPS_10,2336,0.7387203270535091
IsolationForestDetector,IOPS_10,2337,0.784287056466348
IsolationForestDetector,IOPS_10,2338,0.7784421846142081
IsolationForestDetector,IOPS_10,2339,0.8303775854938253
IsolationForestDetector,IOPS_10,2340,1.0
IsolationForestDetector,IOPS_10,2341,1.0
IsolationForestDetector,IOPS_10,2342,0.9524743099113822
IsolationForestDetector,IOPS_10,2343,0.9464182553256917
IsolationForestDetector,IOPS_10,2344,1.0
IsolationForestDetector,IOPS_10,2345,1.0
IsolationForestDetector,IOPS_10,2346,0.7044544642337491
IsolationForestDetector,IOPS_10,2347,0.9106777232913754
IsolationForestDetector,IOPS_10,2348,1.0
IsolationForestDetector,IOPS_10,2349,0.9078054191540648
IsolationForestDetector,IOPS_10,2350,0.8742000961441125
IsolationForestDetector,IOPS_10,2351,0.7558046753404268
IsolationForestDetector,IOPS_10,2352,1.0
IsolationForestDetector,IOPS_10,2353,1.0
IsolationForestDetector,IOPS_10,2354,0.8295374223256935
IsolationForestDetector,IOPS_10,2355,1.0
IsolationForestDetector,IOPS_10,2356,1.0
IsolationForestDetector,IOPS_10,2357,1.0
IsolationForestDetector,IOPS_10,2358,0.9804489905689606
IsolationForestDetector,IOPS_10,2359,0.8344321943694942
IsolationForestDetector,IOPS_10,2360,0.9022354890069518
IsolationForestDetector,IOPS_10,2361,0.9460617398191533
IsolationForestDetector,IOPS_10,2362,1.0
IsolationForestDetector,IOPS_10,2363,0.8952934100986938
IsolationForestDetector,IOPS_10,2364,0.8393329117413169
IsolationForestDetector,IOPS_10,2365,0.9752905277337147
IsolationForestDetector,IOPS_10,2366,1.0
IsolationForestDetector,IOPS_10,2367,0.8930544525918718
IsolationForestDetector,IOPS_10,2368,1.0
IsolationForestDetector,IOPS_10,2369,1.0
IsolationForestDetector,IOPS_10,2370,1.0
IsolationForestDetector,IOPS_10,2371,1.0
IsolationForestDetector,IOPS_10,2372,1.0
IsolationForestDetector,IOPS_10,2373,0.9745459899694754
IsolationForestDetector,IOPS_10,2374,1.0
IsolationForestDetector,IOPS_10,2375,1.0
IsolationForestDetector,IOPS_10,2376,0.9444895937681128
IsolationForestDetector,IOPS_10,2377,1.0
IsolationForestDetector,IOPS_10,2378,0.9915714244100895
IsolationForestDetector,IOPS_10,2379,1.0
IsolationForestDetector,IOPS_10,2380,0.8587317984394465
IsolationForestDetector,IOPS_10,2381,0.9087428032831277
IsolationForestDetector,IOPS_10,2382,0.7515793195498295
IsolationForestDetector,IOPS_10,2383,0.7905633087428678
IsolationForestDetector,IOPS_10,2384,0.8314568053164292
IsolationForestDetector,IOPS_10,2385,0.8301730379674197
IsolationForestDetector,IOPS_10,2386,0.7749394394633731
IsolationForestDetector,IOPS_10,2387,0.7982081771615157
IsolationForestDetector,IOPS_10,2388,1.0
IsolationForestDetector,IOPS_10,2389,0.7892523967960597
IsolationForestDetector,IOPS_10,2390,0.9230420071893414
IsolationForestDetector,IOPS_10,2391,0.7164273412361704
IsolationForestDetector,IOPS_10,2392,1.0
IsolationForestDetector,IOPS_10,2393,1.0
IsolationForestDetector,IOPS_10,2394,1.0
IsolationForestDetector,IOPS_10,2395,1.0
IsolationForestDetector,IOPS_10,2396,1.0
IsolationForestDetector,IOPS_10,2397,1.0
IsolationForestDetector,IOPS_10,2398,1.0
IsolationForestDetector,IOPS_10,2399,1.0
IsolationForestDetector,IOPS_10,2400,1.0
IsolationForestDetector,IOPS_10,2401,1.0
IsolationForestDetector,IOPS_10,2402,1.0
IsolationForestDetector,IOPS_10,2403,1.0
IsolationForestDetector,IOPS_10,2404,1.0
IsolationForestDetector,IOPS_10,2405,1.0
IsolationForestDetector,IOPS_10,2406,1.0
IsolationForestDetector,IOPS_10,2407,1.0
IsolationForestDetector,IOPS_10,2408,1.0
IsolationForestDetector,IOPS_10,2409,0.8397606860517037
IsolationForestDetector,IOPS_10,2410,1.0
IsolationForestDetector,IOPS_10,2411,0.9256757931907089
IsolationForestDetector,IOPS_10,2412,0.783042512860319
IsolationForestDetector,IOPS_10,2413,1.0
IsolationForestDetector,IOPS_10,2414,0.8156652511503746
IsolationForestDetector,IOPS_10,2415,0.993014471633423
IsolationForestDetector,IOPS_10,2416,0.9772989355227087
IsolationForestDetector,IOPS_10,2417,0.8900535053206706
IsolationForestDetector,IOPS_10,2418,0.8491425247973905
IsolationForestDetector,IOPS_10,2419,0.7901961886171871
IsolationForestDetector,IOPS_10,2420,0.809995949360217
IsolationForestDetector,IOPS_10,2421,0.9342783482960609
IsolationForestDetector,IOPS_10,2422,0.7734570622433682
IsolationForestDetector,IOPS_10,2423,0.7346502350998462
IsolationForestDetector,IOPS_10,2424,0.8662288829642975
IsolationForestDetector,IOPS_10,2425,0.7218980572134497
IsolationForestDetector,IOPS_10,2426,0.8755347708381114
IsolationForestDetector,IOPS_10,2427,0.8360614909959269
IsolationForestDetector,IOPS_10,2428,0.8247288070741227
IsolationForestDetector,IOPS_10,2429,0.880348308303298
IsolationForestDetector,IOPS_10,2430,0.874432036439951
IsolationForestDetector,IOPS_10,2431,0.950080997379964
IsolationForestDetector,IOPS_10,2432,0.9866312260807539
IsolationForestDetector,IOPS_10,2433,1.0
IsolationForestDetector,IOPS_10,2434,0.9312720689293821
IsolationForestDetector,IOPS_10,2435,0.8822254156759459
IsolationForestDetector,IOPS_10,2436,0.9586897004768182
IsolationForestDetector,IOPS_10,2437,0.8903025487348342
IsolationForestDetector,IOPS_10,2438,1.0
IsolationForestDetector,IOPS_10,2439,1.0
IsolationForestDetector,IOPS_10,2440,1.0
IsolationForestDetector,IOPS_10,2441,1.0
IsolationForestDetector,IOPS_10,2442,1.0
IsolationForestDetector,IOPS_10,2443,1.0
IsolationForestDetector,IOPS_10,2444,1.0
IsolationForestDetector,IOPS_10,2445,1.0
IsolationForestDetector,IOPS_10,2446,1.0
IsolationForestDetector,IOPS_10,2447,1.0
IsolationForestDetector,IOPS_10,2448,1.0
IsolationForestDetector,IOPS_10,2449,1.0
IsolationForestDetector,IOPS_10,2450,1.0
IsolationForestDetector,IOPS_10,2451,1.0
IsolationForestDetector,IOPS_10,2452,1.0
IsolationForestDetector,IOPS_10,2453,1.0
IsolationForestDetector,IOPS_10,2454,1.0
IsolationForestDetector,IOPS_10,2455,1.0
IsolationForestDetector,IOPS_10,2456,1.0
IsolationForestDetector,IOPS_10,2457,1.0
IsolationForestDetector,IOPS_10,2458,1.0
IsolationForestDetector,IOPS_10,2459,1.0
IsolationForestDetector,IOPS_10,2460,1.0
IsolationForestDetector,IOPS_10,2461,1.0
IsolationForestDetector,IOPS_10,2462,1.0
IsolationForestDetector,IOPS_10,2463,1.0
IsolationForestDetector,IOPS_10,2464,1.0
IsolationForestDetector,IOPS_10,2465,1.0
IsolationForestDetector,IOPS_10,2466,1.0
IsolationForestDetector,IOPS_10,2467,1.0
IsolationForestDetector,IOPS_10,2468,1.0
IsolationForestDetector,IOPS_10,2469,1.0
IsolationForestDetector,IOPS_10,2470,1.0
IsolationForestDetector,IOPS_10,2471,1.0
IsolationForestDetector,IOPS_10,2472,1.0
IsolationForestDetector,IOPS_10,2473,1.0
IsolationForestDetector,IOPS_10,2474,1.0
IsolationForestDetector,IOPS_10,2475,1.0
IsolationForestDetector,IOPS_10,2476,1.0
IsolationForestDetector,IOPS_10,2477,1.0
IsolationForestDetector,IOPS_10,2478,1.0
IsolationForestDetector,IOPS_10,2479,1.0
IsolationForestDetector,IOPS_10,2480,1.0
IsolationForestDetector,IOPS_10,2481,1.0
IsolationForestDetector,IOPS_10,2482,0.9443299760137097
IsolationForestDetector,IOPS_10,2483,1.0
IsolationForestDetector,IOPS_10,2484,0.9110169658896295
IsolationForestDetector,IOPS_10,2485,1.0
IsolationForestDetector,IOPS_10,2486,1.0
IsolationForestDetector,IOPS_10,2487,1.0
IsolationForestDetector,IOPS_10,2488,0.9681150168118078
IsolationForestDetector,IOPS_10,2489,1.0
IsolationForestDetector,IOPS_10,2490,1.0
IsolationForestDetector,IOPS_10,2491,0.9801728770853106
IsolationForestDetector,IOPS_10,2492,1.0
IsolationForestDetector,IOPS_10,2493,1.0
IsolationForestDetector,IOPS_10,2494,1.0
IsolationForestDetector,IOPS_10,2495,1.0
IsolationForestDetector,IOPS_10,2496,1.0
IsolationForestDetector,IOPS_10,2497,1.0
IsolationForestDetector,IOPS_10,2498,0.892248488925191
IsolationForestDetector,IOPS_10,2499,1.0
IsolationForestDetector,IOPS_10,2500,1.0
IsolationForestDetector,IOPS_10,2501,0.9499918907635024
IsolationForestDetector,IOPS_10,2502,0.9949206689063719
IsolationForestDetector,IOPS_10,2503,0.9018289719710768
IsolationForestDetector,IOPS_10,2504,0.8279582055413006
IsolationForestDetector,IOPS_10,2505,0.9984383401280732
IsolationForestDetector,IOPS_10,2506,0.9561235437668043
IsolationForestDetector,IOPS_10,2507,0.8778843839427969
IsolationForestDetector,IOPS_10,2508,0.9447374797146159
IsolationForestDetector,IOPS_10,2509,0.9329825167615327
IsolationForestDetector,IOPS_10,2510,0.9231867372782271
IsolationForestDetector,IOPS_10,2511,0.8852666691193173
IsolationForestDetector,IOPS_10,2512,0.9689872194769885
IsolationForestDetector,IOPS_10,2513,0.7874052688762779
IsolationForestDetector,IOPS_10,2514,0.801049775786208
IsolationForestDetector,IOPS_10,2515,0.7616982030228833
IsolationForestDetector,IOPS_10,2516,0.760073029132055
IsolationForestDetector,IOPS_10,2517,0.8482918612357107
IsolationForestDetector,IOPS_10,2518,0.8099252446366433
IsolationForestDetector,IOPS_10,2519,0.838430045588494
IsolationForestDetector,IOPS_10,2520,0.8752149208935356
IsolationForestDetector,IOPS_10,2521,0.8794941354754936
IsolationForestDetector,IOPS_10,2522,0.8500125025393325
IsolationForestDetector,IOPS_10,2523,0.8879406768099635
IsolationForestDetector,IOPS_10,2524,1.0
IsolationForestDetector,IOPS_10,2525,1.0
IsolationForestDetector,IOPS_10,2526,1.0
IsolationForestDetector,IOPS_10,2527,1.0
IsolationForestDetector,IOPS_10,2528,1.0
IsolationForestDetector,IOPS_10,2529,1.0
IsolationForestDetector,IOPS_10,2530,1.0
IsolationForestDetector,IOPS_10,2531,1.0
IsolationForestDetector,IOPS_10,2532,1.0
IsolationForestDetector,IOPS_10,2533,1.0
IsolationForestDetector,IOPS_10,2534,1.0
IsolationForestDetector,IOPS_10,2535,1.0
IsolationForestDetector,IOPS_10,2536,1.0
IsolationForestDetector,IOPS_10,2537,1.0
IsolationForestDetector,IOPS_10,2538,1.0
IsolationForestDetector,IOPS_10,2539,1.0
IsolationForestDetector,IOPS_10,2540,1.0
IsolationForestDetector,IOPS_10,2541,1.0
IsolationForestDetector,IOPS_10,2542,1.0
IsolationForestDetector,IOPS_10,2543,1.0
IsolationForestDetector,IOPS_10,2544,1.0
IsolationForestDetector,IOPS_10,2545,1.0
IsolationForestDetector,IOPS_10,2546,1.0
IsolationForestDetector,IOPS_10,2547,1.0
IsolationForestDetector,IOPS_10,2548,1.0
IsolationForestDetector,IOPS_10,2549,1.0
IsolationForestDetector,IOPS_10,2550,1.0
IsolationForestDetector,IOPS_10,2551,1.0
IsolationForestDetector,IOPS_10,2552,1.0
IsolationForestDetector,IOPS_10,2553,1.0
IsolationForestDetector,IOPS_10,2554,1.0
IsolationForestDetector,IOPS_10,2555,1.0
IsolationForestDetector,IOPS_10,2556,1.0
IsolationForestDetector,IOPS_10,2557,1.0
IsolationForestDetector,IOPS_10,2558,1.0
IsolationForestDetector,IOPS_10,2559,1.0
IsolationForestDetector,IOPS_10,2560,1.0
IsolationForestDetector,IOPS_10,2561,1.0
IsolationForestDetector,IOPS_10,2562,1.0
IsolationForestDetector,IOPS_10,2563,1.0
IsolationForestDetector,IOPS_10,2564,1.0
IsolationForestDetector,IOPS_10,2565,1.0
IsolationForestDetector,IOPS_10,2566,0.999805930836492
IsolationForestDetector,IOPS_10,2567,1.0
IsolationForestDetector,IOPS_10,2568,1.0
IsolationForestDetector,IOPS_10,2569,1.0
IsolationForestDetector,IOPS_10,2570,1.0
IsolationForestDetector,IOPS_10,2571,1.0
IsolationForestDetector,IOPS_10,2572,1.0
IsolationForestDetector,IOPS_10,2573,1.0
IsolationForestDetector,IOPS_10,2574,1.0
IsolationForestDetector,IOPS_10,2575,1.0
IsolationForestDetector,IOPS_10,2576,1.0
IsolationForestDetector,IOPS_10,2577,1.0
IsolationForestDetector,IOPS_10,2578,0.9877899405034335
IsolationForestDetector,IOPS_10,2579,0.9943400086768993
