algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_2,1543,1.0
IsolationForestDetector,IOPS_2,1544,0.934183341214378
IsolationForestDetector,IOPS_2,1545,0.9114544550823113
IsolationForestDetector,IOPS_2,1546,0.9808211000238912
IsolationForestDetector,IOPS_2,1547,0.902874607459276
IsolationForestDetector,IOPS_2,1548,1.0
IsolationForestDetector,IOPS_2,1549,0.9384090900460708
IsolationForestDetector,IOPS_2,1550,0.9211705708079744
IsolationForestDetector,IOPS_2,1551,0.9036251685834328
IsolationForestDetector,IOPS_2,1552,0.8620969140426905
IsolationForestDetector,IOPS_2,1553,1.0
IsolationForestDetector,IOPS_2,1554,0.84378947905122
IsolationForestDetector,IOPS_2,1555,0.8105376205493876
IsolationForestDetector,IOPS_2,1556,0.8012303047203158
IsolationForestDetector,IOPS_2,1557,0.8035798922727688
IsolationForestDetector,IOPS_2,1558,0.9989008371295542
IsolationForestDetector,IOPS_2,1559,0.9939769855548224
IsolationForestDetector,IOPS_2,1560,0.8352655950878162
IsolationForestDetector,IOPS_2,1561,0.8801887860462905
IsolationForestDetector,IOPS_2,1562,0.8161716655015625
IsolationForestDetector,IOPS_2,1563,0.7155368186548942
IsolationForestDetector,IOPS_2,1564,0.9561221359140303
IsolationForestDetector,IOPS_2,1565,0.7405684289936068
IsolationForestDetector,IOPS_2,1566,0.7085665062665322
IsolationForestDetector,IOPS_2,1567,0.7109362329735719
IsolationForestDetector,IOPS_2,1568,0.6903914576721139
IsolationForestDetector,IOPS_2,1569,0.8395506006366419
IsolationForestDetector,IOPS_2,1570,0.909629353599741
IsolationForestDetector,IOPS_2,1571,0.9908881124497707
IsolationForestDetector,IOPS_2,1572,0.8933798508447832
IsolationForestDetector,IOPS_2,1573,0.91411393975526
IsolationForestDetector,IOPS_2,1574,0.9646544132259393
IsolationForestDetector,IOPS_2,1575,0.9532136211650274
IsolationForestDetector,IOPS_2,1576,1.0
IsolationForestDetector,IOPS_2,1577,1.0
IsolationForestDetector,IOPS_2,1578,1.0
IsolationForestDetector,IOPS_2,1579,1.0
IsolationForestDetector,IOPS_2,1580,1.0
IsolationForestDetector,IOPS_2,1581,1.0
IsolationForestDetector,IOPS_2,1582,1.0
IsolationForestDetector,IOPS_2,1583,1.0
IsolationForestDetector,IOPS_2,1584,0.9646662153601377
IsolationForestDetector,IOPS_2,1585,0.9416840870500625
IsolationForestDetector,IOPS_2,1586,1.0
IsolationForestDetector,IOPS_2,1587,1.0
IsolationForestDetector,IOPS_2,1588,1.0
IsolationForestDetector,IOPS_2,1589,1.0
IsolationForestDetector,IOPS_2,1590,1.0
IsolationForestDetector,IOPS_2,1591,1.0
IsolationForestDetector,IOPS_2,1592,1.0
IsolationForestDetector,IOPS_2,1593,1.0
IsolationForestDetector,IOPS_2,1594,1.0
IsolationForestDetector,IOPS_2,1595,1.0
IsolationForestDetector,IOPS_2,1596,1.0
IsolationForestDetector,IOPS_2,1597,1.0
IsolationForestDetector,IOPS_2,1598,1.0
IsolationForestDetector,IOPS_2,1599,1.0
IsolationForestDetector,IOPS_2,1600,1.0
IsolationForestDetector,IOPS_2,1601,1.0
IsolationForestDetector,IOPS_2,1602,1.0
IsolationForestDetector,IOPS_2,1603,1.0
IsolationForestDetector,IOPS_2,1604,1.0
IsolationForestDetector,IOPS_2,1605,1.0
IsolationForestDetector,IOPS_2,1606,0.9267122836507533
IsolationForestDetector,IOPS_2,1607,0.9994879554737661
IsolationForestDetector,IOPS_2,1608,0.9613001517988992
IsolationForestDetector,IOPS_2,1609,0.9312787685727608
IsolationForestDetector,IOPS_2,1610,0.882310493222782
IsolationForestDetector,IOPS_2,1611,0.9053273298035819
IsolationForestDetector,IOPS_2,1612,0.8130376705015164
IsolationForestDetector,IOPS_2,1613,0.8344447384773312
IsolationForestDetector,IOPS_2,1614,0.7915037582450766
IsolationForestDetector,IOPS_2,1615,0.7458521252605751
IsolationForestDetector,IOPS_2,1616,0.7274717461623792
IsolationForestDetector,IOPS_2,1617,0.7135786703244447
IsolationForestDetector,IOPS_2,1618,0.7054204106528132
IsolationForestDetector,IOPS_2,1619,0.7052712600875544
IsolationForestDetector,IOPS_2,1620,0.6941102833806204
IsolationForestDetector,IOPS_2,1621,0.7033109819225594
IsolationForestDetector,IOPS_2,1622,0.660752609151425
IsolationForestDetector,IOPS_2,1623,0.65386116328746
IsolationForestDetector,IOPS_2,1624,0.6279025200936613
IsolationForestDetector,IOPS_2,1625,0.6231668043367222
IsolationForestDetector,IOPS_2,1626,0.6583051235606364
IsolationForestDetector,IOPS_2,1627,0.6051805528276962
IsolationForestDetector,IOPS_2,1628,0.5907073622219402
IsolationForestDetector,IOPS_2,1629,0.5932675405357786
IsolationForestDetector,IOPS_2,1630,0.6086326746651258
IsolationForestDetector,IOPS_2,1631,0.5736429796711984
IsolationForestDetector,IOPS_2,1632,0.5514881879437146
IsolationForestDetector,IOPS_2,1633,0.5364344723345136
IsolationForestDetector,IOPS_2,1634,0.555735662451838
IsolationForestDetector,IOPS_2,1635,0.7768553635980644
IsolationForestDetector,IOPS_2,1636,0.6065024365411558
IsolationForestDetector,IOPS_2,1637,0.5533768122814666
IsolationForestDetector,IOPS_2,1638,0.5375400345714089
IsolationForestDetector,IOPS_2,1639,0.5125709064372477
IsolationForestDetector,IOPS_2,1640,0.5049309655573322
IsolationForestDetector,IOPS_2,1641,0.4993730768657097
IsolationForestDetector,IOPS_2,1642,0.4613171122461854
IsolationForestDetector,IOPS_2,1643,0.606412465061638
IsolationForestDetector,IOPS_2,1644,1.0
IsolationForestDetector,IOPS_2,1645,1.0
IsolationForestDetector,IOPS_2,1646,1.0
IsolationForestDetector,IOPS_2,1647,1.0
IsolationForestDetector,IOPS_2,1648,1.0
IsolationForestDetector,IOPS_2,1649,1.0
IsolationForestDetector,IOPS_2,1650,1.0
IsolationForestDetector,IOPS_2,1651,1.0
IsolationForestDetector,IOPS_2,1652,1.0
IsolationForestDetector,IOPS_2,1653,1.0
IsolationForestDetector,IOPS_2,1654,1.0
IsolationForestDetector,IOPS_2,1655,1.0
IsolationForestDetector,IOPS_2,1656,1.0
IsolationForestDetector,IOPS_2,1657,1.0
IsolationForestDetector,IOPS_2,1658,1.0
IsolationForestDetector,IOPS_2,1659,1.0
IsolationForestDetector,IOPS_2,1660,1.0
IsolationForestDetector,IOPS_2,1661,1.0
IsolationForestDetector,IOPS_2,1662,1.0
IsolationForestDetector,IOPS_2,1663,1.0
IsolationForestDetector,IOPS_2,1664,1.0
IsolationForestDetector,IOPS_2,1665,1.0
IsolationForestDetector,IOPS_2,1666,1.0
IsolationForestDetector,IOPS_2,1667,1.0
IsolationForestDetector,IOPS_2,1668,1.0
IsolationForestDetector,IOPS_2,1669,1.0
IsolationForestDetector,IOPS_2,1670,1.0
IsolationForestDetector,IOPS_2,1671,1.0
IsolationForestDetector,IOPS_2,1672,1.0
IsolationForestDetector,IOPS_2,1673,1.0
IsolationForestDetector,IOPS_2,1674,1.0
IsolationForestDetector,IOPS_2,1675,1.0
IsolationForestDetector,IOPS_2,1676,1.0
IsolationForestDetector,IOPS_2,1677,1.0
IsolationForestDetector,IOPS_2,1678,1.0
IsolationForestDetector,IOPS_2,1679,1.0
IsolationForestDetector,IOPS_2,1680,1.0
IsolationForestDetector,IOPS_2,1681,1.0
IsolationForestDetector,IOPS_2,1682,1.0
IsolationForestDetector,IOPS_2,1683,1.0
IsolationForestDetector,IOPS_2,1684,1.0
IsolationForestDetector,IOPS_2,1685,1.0
IsolationForestDetector,IOPS_2,1686,1.0
IsolationForestDetector,IOPS_2,1687,1.0
IsolationForestDetector,IOPS_2,1688,1.0
IsolationForestDetector,IOPS_2,1689,1.0
IsolationForestDetector,IOPS_2,1690,1.0
IsolationForestDetector,IOPS_2,1691,1.0
IsolationForestDetector,IOPS_2,1692,1.0
IsolationForestDetector,IOPS_2,1693,1.0
IsolationForestDetector,IOPS_2,1694,1.0
IsolationForestDetector,IOPS_2,1695,1.0
IsolationForestDetector,IOPS_2,1696,1.0
IsolationForestDetector,IOPS_2,1697,1.0
IsolationForestDetector,IOPS_2,1698,1.0
IsolationForestDetector,IOPS_2,1699,1.0
IsolationForestDetector,IOPS_2,1700,1.0
IsolationForestDetector,IOPS_2,1701,1.0
IsolationForestDetector,IOPS_2,1702,1.0
IsolationForestDetector,IOPS_2,1703,1.0
IsolationForestDetector,IOPS_2,1704,1.0
IsolationForestDetector,IOPS_2,1705,1.0
IsolationForestDetector,IOPS_2,1706,1.0
IsolationForestDetector,IOPS_2,1707,1.0
IsolationForestDetector,IOPS_2,1708,1.0
IsolationForestDetector,IOPS_2,1709,1.0
IsolationForestDetector,IOPS_2,1710,0.9216446780288284
IsolationForestDetector,IOPS_2,1711,0.9916690196593326
IsolationForestDetector,IOPS_2,1712,1.0
IsolationForestDetector,IOPS_2,1713,1.0
IsolationForestDetector,IOPS_2,1714,1.0
IsolationForestDetector,IOPS_2,1715,0.865782925113524
IsolationForestDetector,IOPS_2,1716,1.0
IsolationForestDetector,IOPS_2,1717,1.0
IsolationForestDetector,IOPS_2,1718,0.9866620497234091
IsolationForestDetector,IOPS_2,1719,1.0
IsolationForestDetector,IOPS_2,1720,0.8151773021104496
IsolationForestDetector,IOPS_2,1721,0.8677904061387726
IsolationForestDetector,IOPS_2,1722,0.7956436200436368
IsolationForestDetector,IOPS_2,1723,0.9157027302558682
IsolationForestDetector,IOPS_2,1724,0.7280662874006764
IsolationForestDetector,IOPS_2,1725,0.7784653637926251
IsolationForestDetector,IOPS_2,1726,0.8649322461404864
IsolationForestDetector,IOPS_2,1727,0.8212972676329221
IsolationForestDetector,IOPS_2,1728,1.0
IsolationForestDetector,IOPS_2,1729,1.0
IsolationForestDetector,IOPS_2,1730,1.0
IsolationForestDetector,IOPS_2,1731,1.0
IsolationForestDetector,IOPS_2,1732,1.0
IsolationForestDetector,IOPS_2,1733,1.0
IsolationForestDetector,IOPS_2,1734,1.0
IsolationForestDetector,IOPS_2,1735,1.0
IsolationForestDetector,IOPS_2,1736,1.0
IsolationForestDetector,IOPS_2,1737,1.0
IsolationForestDetector,IOPS_2,1738,1.0
IsolationForestDetector,IOPS_2,1739,1.0
IsolationForestDetector,IOPS_2,1740,0.9610059284094571
IsolationForestDetector,IOPS_2,1741,1.0
IsolationForestDetector,IOPS_2,1742,0.9298744214188428
IsolationForestDetector,IOPS_2,1743,0.9789412302066611
IsolationForestDetector,IOPS_2,1744,0.9268212959766647
IsolationForestDetector,IOPS_2,1745,0.9822102313615815
IsolationForestDetector,IOPS_2,1746,0.945672634517363
IsolationForestDetector,IOPS_2,1747,1.0
IsolationForestDetector,IOPS_2,1748,1.0
IsolationForestDetector,IOPS_2,1749,1.0
IsolationForestDetector,IOPS_2,1750,1.0
IsolationForestDetector,IOPS_2,1751,1.0
IsolationForestDetector,IOPS_2,1752,0.9649616981426666
IsolationForestDetector,IOPS_2,1753,1.0
IsolationForestDetector,IOPS_2,1754,0.8733943950610471
IsolationForestDetector,IOPS_2,1755,0.9839129218690997
IsolationForestDetector,IOPS_2,1756,0.9478978107612394
IsolationForestDetector,IOPS_2,1757,0.9347530068973844
IsolationForestDetector,IOPS_2,1758,0.9124814813856353
IsolationForestDetector,IOPS_2,1759,0.826273717682758
IsolationForestDetector,IOPS_2,1760,0.8001799902047227
IsolationForestDetector,IOPS_2,1761,0.7960071294713142
IsolationForestDetector,IOPS_2,1762,0.8668789185389868
IsolationForestDetector,IOPS_2,1763,0.8448797100066995
IsolationForestDetector,IOPS_2,1764,0.8455570173729835
IsolationForestDetector,IOPS_2,1765,0.7804266911347892
IsolationForestDetector,IOPS_2,1766,0.8572098826796629
IsolationForestDetector,IOPS_2,1767,0.7806617307346218
IsolationForestDetector,IOPS_2,1768,0.7373299608374686
IsolationForestDetector,IOPS_2,1769,0.7942806367376569
IsolationForestDetector,IOPS_2,1770,0.8194876585803463
IsolationForestDetector,IOPS_2,1771,0.7774198108388343
IsolationForestDetector,IOPS_2,1772,0.7770087272526056
IsolationForestDetector,IOPS_2,1773,0.730753584992358
IsolationForestDetector,IOPS_2,1774,0.7353957682106774
IsolationForestDetector,IOPS_2,1775,0.8839804958680002
IsolationForestDetector,IOPS_2,1776,0.894724184930019
IsolationForestDetector,IOPS_2,1777,1.0
IsolationForestDetector,IOPS_2,1778,0.7901570154323392
IsolationForestDetector,IOPS_2,1779,0.7725857943098285
IsolationForestDetector,IOPS_2,1780,0.8275792433665238
IsolationForestDetector,IOPS_2,1781,0.7172858037461158
IsolationForestDetector,IOPS_2,1782,0.7895109263622133
IsolationForestDetector,IOPS_2,1783,0.9901211359242421
IsolationForestDetector,IOPS_2,1784,0.7405841961498641
IsolationForestDetector,IOPS_2,1785,0.8902493425384584
IsolationForestDetector,IOPS_2,1786,0.8649921582722289
IsolationForestDetector,IOPS_2,1787,0.8393796886536952
IsolationForestDetector,IOPS_2,1788,0.9257984380889889
IsolationForestDetector,IOPS_2,1789,0.7939731176387791
IsolationForestDetector,IOPS_2,1790,0.8346313904659661
IsolationForestDetector,IOPS_2,1791,0.8660119091668929
IsolationForestDetector,IOPS_2,1792,0.8555187261166222
IsolationForestDetector,IOPS_2,1793,1.0
IsolationForestDetector,IOPS_2,1794,1.0
IsolationForestDetector,IOPS_2,1795,1.0
IsolationForestDetector,IOPS_2,1796,0.9983152181162761
IsolationForestDetector,IOPS_2,1797,1.0
IsolationForestDetector,IOPS_2,1798,0.9354394771302498
IsolationForestDetector,IOPS_2,1799,1.0
IsolationForestDetector,IOPS_2,1800,0.9894415693366634
IsolationForestDetector,IOPS_2,1801,1.0
IsolationForestDetector,IOPS_2,1802,1.0
IsolationForestDetector,IOPS_2,1803,1.0
IsolationForestDetector,IOPS_2,1804,1.0
IsolationForestDetector,IOPS_2,1805,1.0
IsolationForestDetector,IOPS_2,1806,1.0
IsolationForestDetector,IOPS_2,1807,1.0
IsolationForestDetector,IOPS_2,1808,1.0
IsolationForestDetector,IOPS_2,1809,1.0
IsolationForestDetector,IOPS_2,1810,1.0
IsolationForestDetector,IOPS_2,1811,1.0
IsolationForestDetector,IOPS_2,1812,1.0
IsolationForestDetector,IOPS_2,1813,1.0
IsolationForestDetector,IOPS_2,1814,1.0
IsolationForestDetector,IOPS_2,1815,1.0
IsolationForestDetector,IOPS_2,1816,1.0
IsolationForestDetector,IOPS_2,1817,1.0
IsolationForestDetector,IOPS_2,1818,1.0
IsolationForestDetector,IOPS_2,1819,1.0
IsolationForestDetector,IOPS_2,1820,1.0
IsolationForestDetector,IOPS_2,1821,1.0
IsolationForestDetector,IOPS_2,1822,1.0
IsolationForestDetector,IOPS_2,1823,1.0
IsolationForestDetector,IOPS_2,1824,1.0
IsolationForestDetector,IOPS_2,1825,0.942298829351922
IsolationForestDetector,IOPS_2,1826,1.0
IsolationForestDetector,IOPS_2,1827,1.0
IsolationForestDetector,IOPS_2,1828,1.0
IsolationForestDetector,IOPS_2,1829,0.9833806333918612
IsolationForestDetector,IOPS_2,1830,0.9625842476307618
IsolationForestDetector,IOPS_2,1831,1.0
IsolationForestDetector,IOPS_2,1832,1.0
IsolationForestDetector,IOPS_2,1833,1.0
IsolationForestDetector,IOPS_2,1834,1.0
IsolationForestDetector,IOPS_2,1835,0.9205386200453196
IsolationForestDetector,IOPS_2,1836,0.9434205460651878
IsolationForestDetector,IOPS_2,1837,1.0
IsolationForestDetector,IOPS_2,1838,0.8975344711921617
IsolationForestDetector,IOPS_2,1839,0.8290103254639721
IsolationForestDetector,IOPS_2,1840,1.0
IsolationForestDetector,IOPS_2,1841,0.8203115890913466
IsolationForestDetector,IOPS_2,1842,0.8829595853827582
IsolationForestDetector,IOPS_2,1843,0.8412849424782417
IsolationForestDetector,IOPS_2,1844,1.0
IsolationForestDetector,IOPS_2,1845,0.820725663743403
IsolationForestDetector,IOPS_2,1846,0.7314416685304403
IsolationForestDetector,IOPS_2,1847,1.0
IsolationForestDetector,IOPS_2,1848,1.0
IsolationForestDetector,IOPS_2,1849,0.9021187628372473
IsolationForestDetector,IOPS_2,1850,1.0
IsolationForestDetector,IOPS_2,1851,1.0
IsolationForestDetector,IOPS_2,1852,0.8191722018740338
IsolationForestDetector,IOPS_2,1853,0.9418610306602136
IsolationForestDetector,IOPS_2,1854,0.6860774458310929
IsolationForestDetector,IOPS_2,1855,0.9951831134186683
IsolationForestDetector,IOPS_2,1856,0.7774517405721475
IsolationForestDetector,IOPS_2,1857,0.7046961190489452
IsolationForestDetector,IOPS_2,1858,0.7913066658302819
IsolationForestDetector,IOPS_2,1859,0.9026644287062614
IsolationForestDetector,IOPS_2,1860,0.8610783526762736
IsolationForestDetector,IOPS_2,1861,0.9675675088275628
IsolationForestDetector,IOPS_2,1862,0.9071857044839129
IsolationForestDetector,IOPS_2,1863,0.9970197935587221
IsolationForestDetector,IOPS_2,1864,1.0
IsolationForestDetector,IOPS_2,1865,1.0
IsolationForestDetector,IOPS_2,1866,1.0
IsolationForestDetector,IOPS_2,1867,1.0
IsolationForestDetector,IOPS_2,1868,1.0
IsolationForestDetector,IOPS_2,1869,1.0
IsolationForestDetector,IOPS_2,1870,1.0
IsolationForestDetector,IOPS_2,1871,1.0
IsolationForestDetector,IOPS_2,1872,1.0
IsolationForestDetector,IOPS_2,1873,1.0
IsolationForestDetector,IOPS_2,1874,1.0
IsolationForestDetector,IOPS_2,1875,1.0
IsolationForestDetector,IOPS_2,1876,1.0
IsolationForestDetector,IOPS_2,1877,1.0
IsolationForestDetector,IOPS_2,1878,1.0
IsolationForestDetector,IOPS_2,1879,1.0
IsolationForestDetector,IOPS_2,1880,1.0
IsolationForestDetector,IOPS_2,1881,1.0
IsolationForestDetector,IOPS_2,1882,1.0
IsolationForestDetector,IOPS_2,1883,1.0
IsolationForestDetector,IOPS_2,1884,1.0
IsolationForestDetector,IOPS_2,1885,1.0
IsolationForestDetector,IOPS_2,1886,1.0
IsolationForestDetector,IOPS_2,1887,1.0
IsolationForestDetector,IOPS_2,1888,1.0
IsolationForestDetector,IOPS_2,1889,1.0
IsolationForestDetector,IOPS_2,1890,1.0
IsolationForestDetector,IOPS_2,1891,1.0
IsolationForestDetector,IOPS_2,1892,1.0
IsolationForestDetector,IOPS_2,1893,1.0
IsolationForestDetector,IOPS_2,1894,1.0
IsolationForestDetector,IOPS_2,1895,1.0
IsolationForestDetector,IOPS_2,1896,1.0
IsolationForestDetector,IOPS_2,1897,1.0
IsolationForestDetector,IOPS_2,1898,1.0
IsolationForestDetector,IOPS_2,1899,1.0
IsolationForestDetector,IOPS_2,1900,1.0
IsolationForestDetector,IOPS_2,1901,1.0
IsolationForestDetector,IOPS_2,1902,1.0
IsolationForestDetector,IOPS_2,1903,1.0
IsolationForestDetector,IOPS_2,1904,1.0
IsolationForestDetector,IOPS_2,1905,1.0
IsolationForestDetector,IOPS_2,1906,1.0
IsolationForestDetector,IOPS_2,1907,0.9949090650715776
IsolationForestDetector,IOPS_2,1908,1.0
IsolationForestDetector,IOPS_2,1909,1.0
IsolationForestDetector,IOPS_2,1910,1.0
IsolationForestDetector,IOPS_2,1911,0.9519883319870347
IsolationForestDetector,IOPS_2,1912,1.0
IsolationForestDetector,IOPS_2,1913,0.9253896916756539
IsolationForestDetector,IOPS_2,1914,0.8196647683092158
IsolationForestDetector,IOPS_2,1915,0.9839915405040276
IsolationForestDetector,IOPS_2,1916,0.9870075702073847
IsolationForestDetector,IOPS_2,1917,0.9254176575910071
IsolationForestDetector,IOPS_2,1918,1.0
IsolationForestDetector,IOPS_2,1919,0.9945637029426523
IsolationForestDetector,IOPS_2,1920,0.8582587170453525
IsolationForestDetector,IOPS_2,1921,0.832753988606639
IsolationForestDetector,IOPS_2,1922,0.9880306005107259
IsolationForestDetector,IOPS_2,1923,0.8360167357900248
IsolationForestDetector,IOPS_2,1924,0.9459860780212878
IsolationForestDetector,IOPS_2,1925,0.9780138574218946
IsolationForestDetector,IOPS_2,1926,0.759705414509621
IsolationForestDetector,IOPS_2,1927,0.9772409033480962
IsolationForestDetector,IOPS_2,1928,0.7276150241273468
IsolationForestDetector,IOPS_2,1929,0.7220406064502262
IsolationForestDetector,IOPS_2,1930,0.7726303781907028
IsolationForestDetector,IOPS_2,1931,0.7833520138470276
IsolationForestDetector,IOPS_2,1932,0.8434430161120967
IsolationForestDetector,IOPS_2,1933,0.8205134768515251
IsolationForestDetector,IOPS_2,1934,0.9064195178422986
IsolationForestDetector,IOPS_2,1935,0.8171603044881589
IsolationForestDetector,IOPS_2,1936,0.9665966727963321
IsolationForestDetector,IOPS_2,1937,0.7938255416184534
IsolationForestDetector,IOPS_2,1938,0.7829673794692296
IsolationForestDetector,IOPS_2,1939,0.7242979916296913
IsolationForestDetector,IOPS_2,1940,0.7322892675202415
IsolationForestDetector,IOPS_2,1941,0.7576838796827785
IsolationForestDetector,IOPS_2,1942,0.8153628201429408
IsolationForestDetector,IOPS_2,1943,0.8035930736462591
IsolationForestDetector,IOPS_2,1944,0.971333453901295
IsolationForestDetector,IOPS_2,1945,0.8998998817843749
IsolationForestDetector,IOPS_2,1946,1.0
IsolationForestDetector,IOPS_2,1947,1.0
IsolationForestDetector,IOPS_2,1948,1.0
IsolationForestDetector,IOPS_2,1949,1.0
IsolationForestDetector,IOPS_2,1950,1.0
IsolationForestDetector,IOPS_2,1951,1.0
IsolationForestDetector,IOPS_2,1952,1.0
IsolationForestDetector,IOPS_2,1953,1.0
IsolationForestDetector,IOPS_2,1954,1.0
IsolationForestDetector,IOPS_2,1955,1.0
IsolationForestDetector,IOPS_2,1956,1.0
IsolationForestDetector,IOPS_2,1957,1.0
IsolationForestDetector,IOPS_2,1958,1.0
IsolationForestDetector,IOPS_2,1959,1.0
IsolationForestDetector,IOPS_2,1960,1.0
IsolationForestDetector,IOPS_2,1961,1.0
IsolationForestDetector,IOPS_2,1962,1.0
IsolationForestDetector,IOPS_2,1963,1.0
IsolationForestDetector,IOPS_2,1964,1.0
IsolationForestDetector,IOPS_2,1965,1.0
IsolationForestDetector,IOPS_2,1966,1.0
IsolationForestDetector,IOPS_2,1967,1.0
IsolationForestDetector,IOPS_2,1968,1.0
IsolationForestDetector,IOPS_2,1969,1.0
IsolationForestDetector,IOPS_2,1970,1.0
IsolationForestDetector,IOPS_2,1971,1.0
IsolationForestDetector,IOPS_2,1972,1.0
IsolationForestDetector,IOPS_2,1973,1.0
IsolationForestDetector,IOPS_2,1974,1.0
IsolationForestDetector,IOPS_2,1975,1.0
IsolationForestDetector,IOPS_2,1976,1.0
