algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_2.csv,458,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,459,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,460,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,461,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,462,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,463,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,464,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,465,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,466,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,467,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,468,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,469,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,470,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,471,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,472,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,473,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,474,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,475,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,476,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,477,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,478,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,479,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,480,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,481,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,482,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,483,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,484,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,485,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,486,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,487,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,488,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,489,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,490,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,491,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,492,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,493,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,494,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,495,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,496,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,497,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,498,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,499,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,500,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,501,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,502,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,503,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,504,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,505,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,506,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,507,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,508,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,509,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,510,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,511,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,512,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,513,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,514,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,515,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,516,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,517,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,518,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,519,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,520,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,521,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,522,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,523,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,524,0.13524590163934425
ContextOSEDetector,IOPS_2.csv,525,0.3885245901639344
ContextOSEDetector,IOPS_2.csv,526,0.30019902697921275
ContextOSEDetector,IOPS_2.csv,527,0.27148634984833164
ContextOSEDetector,IOPS_2.csv,528,0.24717319360176498
ContextOSEDetector,IOPS_2.csv,529,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,530,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,531,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,532,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,533,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,534,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,535,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,536,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,537,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,538,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,539,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,540,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,541,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,542,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,543,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,544,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,545,0.15705128205128205
ContextOSEDetector,IOPS_2.csv,546,0.5912004662004662
ContextOSEDetector,IOPS_2.csv,547,0.4111734455352969
ContextOSEDetector,IOPS_2.csv,548,0.38219481340923467
ContextOSEDetector,IOPS_2.csv,549,0.23417366946778712
ContextOSEDetector,IOPS_2.csv,550,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,551,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,552,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,553,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,554,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,555,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,556,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,557,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,558,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,559,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,560,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,561,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,562,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,563,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,564,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,565,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,566,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,567,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,568,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,569,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,570,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,571,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,572,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,573,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,574,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,575,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,576,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,577,0.20093457943925236
ContextOSEDetector,IOPS_2.csv,578,0.43662383177570097
ContextOSEDetector,IOPS_2.csv,579,0.32387661843107385
ContextOSEDetector,IOPS_2.csv,580,0.2994990458015267
ContextOSEDetector,IOPS_2.csv,581,0.2879084967320261
ContextOSEDetector,IOPS_2.csv,582,0.22701149425287354
ContextOSEDetector,IOPS_2.csv,583,0.22701149425287354
ContextOSEDetector,IOPS_2.csv,584,0.22701149425287354
ContextOSEDetector,IOPS_2.csv,585,0.22701149425287354
ContextOSEDetector,IOPS_2.csv,586,0.22701149425287354
ContextOSEDetector,IOPS_2.csv,587,0.22701149425287354
ContextOSEDetector,IOPS_2.csv,588,0.22701149425287354
ContextOSEDetector,IOPS_2.csv,589,0.22701149425287354
ContextOSEDetector,IOPS_2.csv,590,0.22701149425287354
ContextOSEDetector,IOPS_2.csv,591,0.22701149425287354
ContextOSEDetector,IOPS_2.csv,592,0.22701149425287354
ContextOSEDetector,IOPS_2.csv,593,0.32486388384754994
ContextOSEDetector,IOPS_2.csv,594,0.18978578892371994
ContextOSEDetector,IOPS_2.csv,595,0.2506784260515604
ContextOSEDetector,IOPS_2.csv,596,0.24979140592407179
ContextOSEDetector,IOPS_2.csv,597,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,598,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,599,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,600,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,601,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,602,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,603,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,604,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,605,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,606,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,607,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,608,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,609,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,610,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,611,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,612,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,613,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,614,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,615,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,616,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,617,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,618,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,619,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,620,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,621,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,622,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,623,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,624,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,625,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,626,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,627,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,628,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,629,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,630,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,631,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,632,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,633,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,634,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,635,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,636,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,637,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,638,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,639,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,640,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,641,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,642,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,643,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,644,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,645,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,646,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,647,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,648,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,649,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,650,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,651,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,652,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,653,0.2013888888888889
ContextOSEDetector,IOPS_2.csv,654,0.3055555555555556
ContextOSEDetector,IOPS_2.csv,655,0.31227106227106227
ContextOSEDetector,IOPS_2.csv,656,0.245723821443471
ContextOSEDetector,IOPS_2.csv,657,0.23601503759398496
ContextOSEDetector,IOPS_2.csv,658,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,659,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,660,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,661,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,662,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,663,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,664,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,665,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,666,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,667,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,668,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,669,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,670,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,671,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,672,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,673,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,674,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,675,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,676,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,677,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,678,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,679,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,680,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,681,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,682,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,683,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,684,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,685,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,686,0.22159090909090912
ContextOSEDetector,IOPS_2.csv,687,0.479576167076167
ContextOSEDetector,IOPS_2.csv,688,0.39450980392156865
ContextOSEDetector,IOPS_2.csv,689,0.29
ContextOSEDetector,IOPS_2.csv,690,0.28708791208791207
ContextOSEDetector,IOPS_2.csv,691,0.3283834586466165
ContextOSEDetector,IOPS_2.csv,692,0.3260381593714927
ContextOSEDetector,IOPS_2.csv,693,0.320876999448428
ContextOSEDetector,IOPS_2.csv,694,0.2532576712904582
ContextOSEDetector,IOPS_2.csv,695,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,696,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,697,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,698,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,699,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,700,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,701,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,702,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,703,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,704,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,705,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,706,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,707,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,708,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,709,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,710,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,711,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,712,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,713,0.23513513513513512
ContextOSEDetector,IOPS_2.csv,714,0.2851351351351351
ContextOSEDetector,IOPS_2.csv,715,0.5247311827956989
ContextOSEDetector,IOPS_2.csv,716,0.4758403361344538
ContextOSEDetector,IOPS_2.csv,717,0.3077792853912257
ContextOSEDetector,IOPS_2.csv,718,0.2210338680926916
ContextOSEDetector,IOPS_2.csv,719,0.23743218806509947
ContextOSEDetector,IOPS_2.csv,720,0.20625
ContextOSEDetector,IOPS_2.csv,721,0.20625
ContextOSEDetector,IOPS_2.csv,722,0.20625
ContextOSEDetector,IOPS_2.csv,723,0.20625
ContextOSEDetector,IOPS_2.csv,724,0.20625
ContextOSEDetector,IOPS_2.csv,725,0.3282894736842105
ContextOSEDetector,IOPS_2.csv,726,0.30528052805280526
ContextOSEDetector,IOPS_2.csv,727,0.28412174118202194
ContextOSEDetector,IOPS_2.csv,728,0.24361702127659574
ContextOSEDetector,IOPS_2.csv,729,0.18958333333333333
ContextOSEDetector,IOPS_2.csv,730,0.18958333333333333
ContextOSEDetector,IOPS_2.csv,731,0.18958333333333333
ContextOSEDetector,IOPS_2.csv,732,0.18958333333333333
ContextOSEDetector,IOPS_2.csv,733,0.18958333333333333
ContextOSEDetector,IOPS_2.csv,734,0.18958333333333333
ContextOSEDetector,IOPS_2.csv,735,0.18958333333333333
ContextOSEDetector,IOPS_2.csv,736,0.27692307692307694
ContextOSEDetector,IOPS_2.csv,737,0.22071392659627953
ContextOSEDetector,IOPS_2.csv,738,0.33766846361185987
ContextOSEDetector,IOPS_2.csv,739,0.26433566433566436
ContextOSEDetector,IOPS_2.csv,740,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,741,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,742,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,743,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,744,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,745,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,746,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,747,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,748,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,749,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,750,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,751,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,752,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,753,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,754,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,755,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,756,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,757,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,758,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,759,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,760,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,761,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,762,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,763,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,764,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,765,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,766,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,767,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,768,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,769,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,770,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,771,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,772,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,773,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,774,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,775,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,776,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,777,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,778,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,779,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,780,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,781,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,782,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,783,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,784,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,785,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,786,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,787,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,788,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,789,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,790,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,791,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,792,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,793,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,794,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,795,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,796,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,797,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,798,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,799,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,800,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,801,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,802,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,803,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,804,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,805,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,806,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,807,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,808,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,809,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,810,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,811,0.15359477124183007
ContextOSEDetector,IOPS_2.csv,812,0.32647058823529407
ContextOSEDetector,IOPS_2.csv,813,0.2412407585985214
ContextOSEDetector,IOPS_2.csv,814,0.222680412371134
ContextOSEDetector,IOPS_2.csv,815,0.17852533769250625
ContextOSEDetector,IOPS_2.csv,816,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,817,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,818,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,819,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,820,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,821,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,822,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,823,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,824,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,825,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,826,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,827,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,828,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,829,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,830,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,831,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,832,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,833,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,834,0.16919191919191917
ContextOSEDetector,IOPS_2.csv,835,0.4909090909090909
ContextOSEDetector,IOPS_2.csv,836,0.6498655913978495
ContextOSEDetector,IOPS_2.csv,837,0.2034531283827668
ContextOSEDetector,IOPS_2.csv,838,0.49330357142857145
ContextOSEDetector,IOPS_2.csv,839,0.29552785923753666
ContextOSEDetector,IOPS_2.csv,840,0.23043709313139366
ContextOSEDetector,IOPS_2.csv,841,0.32857142857142857
ContextOSEDetector,IOPS_2.csv,842,0.22027972027972026
ContextOSEDetector,IOPS_2.csv,843,0.22027972027972026
ContextOSEDetector,IOPS_2.csv,844,0.22027972027972026
ContextOSEDetector,IOPS_2.csv,845,0.22027972027972026
ContextOSEDetector,IOPS_2.csv,846,0.22027972027972026
ContextOSEDetector,IOPS_2.csv,847,0.22027972027972026
ContextOSEDetector,IOPS_2.csv,848,0.22027972027972026
ContextOSEDetector,IOPS_2.csv,849,0.22027972027972026
ContextOSEDetector,IOPS_2.csv,850,0.22027972027972026
ContextOSEDetector,IOPS_2.csv,851,0.22027972027972026
ContextOSEDetector,IOPS_2.csv,852,0.22027972027972026
ContextOSEDetector,IOPS_2.csv,853,0.22027972027972026
ContextOSEDetector,IOPS_2.csv,854,0.22027972027972026
