algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_2,516,0.021510919504342706
EchoStateNetwork,IOPS_2,517,0.04915538446664218
EchoStateNetwork,IOPS_2,518,0.03001066248177968
EchoStateNetwork,IOPS_2,519,0.08446359237267236
EchoStateNetwork,IOPS_2,520,0.050307152639357554
EchoStateNetwork,IOPS_2,521,0.005034736718955865
EchoStateNetwork,IOPS_2,522,0.004366008019301241
EchoStateNetwork,IOPS_2,523,0.09643702598629973
EchoStateNetwork,IOPS_2,524,0.042898863107253736
EchoStateNetwork,IOPS_2,525,0.000927042755381357
EchoStateNetwork,IOPS_2,526,0.004000991276119787
EchoStateNetwork,IOPS_2,527,0.03259686485220998
EchoStateNetwork,IOPS_2,528,0.050341977501339605
EchoStateNetwork,IOPS_2,529,0.06357892420320241
EchoStateNetwork,IOPS_2,530,0.023623937517625836
EchoStateNetwork,IOPS_2,531,0.0011366396812953743
EchoStateNetwork,IOPS_2,532,0.13023034147590545
EchoStateNetwork,IOPS_2,533,0.03440894402056186
EchoStateNetwork,IOPS_2,534,0.0003874134344791579
EchoStateNetwork,IOPS_2,535,0.024849611142029077
EchoStateNetwork,IOPS_2,536,0.004980061197232313
EchoStateNetwork,IOPS_2,537,0.052691725482247036
EchoStateNetwork,IOPS_2,538,0.017571822734427
EchoStateNetwork,IOPS_2,539,0.05897433973585386
EchoStateNetwork,IOPS_2,540,0.08402274031735246
EchoStateNetwork,IOPS_2,541,0.07787734328104441
EchoStateNetwork,IOPS_2,542,0.17676645070175825
EchoStateNetwork,IOPS_2,543,0.05000216111221687
EchoStateNetwork,IOPS_2,544,0.08801513006444046
EchoStateNetwork,IOPS_2,545,0.09291063114556108
EchoStateNetwork,IOPS_2,546,0.06232081821994561
EchoStateNetwork,IOPS_2,547,0.09171926215695748
EchoStateNetwork,IOPS_2,548,0.18687552164298263
EchoStateNetwork,IOPS_2,549,0.10161076005377571
EchoStateNetwork,IOPS_2,550,0.015381823698984508
EchoStateNetwork,IOPS_2,551,0.02602959181523567
EchoStateNetwork,IOPS_2,552,0.012810053190517057
EchoStateNetwork,IOPS_2,553,0.10296566343601692
EchoStateNetwork,IOPS_2,554,0.0378690335746167
EchoStateNetwork,IOPS_2,555,0.23754667994981607
EchoStateNetwork,IOPS_2,556,0.007710733730984859
EchoStateNetwork,IOPS_2,557,0.023468662058438623
EchoStateNetwork,IOPS_2,558,0.025087443496039964
EchoStateNetwork,IOPS_2,559,0.010110885900497522
EchoStateNetwork,IOPS_2,560,0.00042526989073601585
EchoStateNetwork,IOPS_2,561,0.05828378275597597
EchoStateNetwork,IOPS_2,562,0.04814207162594769
EchoStateNetwork,IOPS_2,563,0.16321356916322868
EchoStateNetwork,IOPS_2,564,0.08593638608611623
EchoStateNetwork,IOPS_2,565,0.07284396681476134
EchoStateNetwork,IOPS_2,566,0.015128533519849482
EchoStateNetwork,IOPS_2,567,0.09561816688647347
EchoStateNetwork,IOPS_2,568,0.006319306244336849
EchoStateNetwork,IOPS_2,569,0.03920889759538063
EchoStateNetwork,IOPS_2,570,0.013290070990647173
EchoStateNetwork,IOPS_2,571,0.03390974501248223
EchoStateNetwork,IOPS_2,572,0.18798450986110196
EchoStateNetwork,IOPS_2,573,0.168409410156075
EchoStateNetwork,IOPS_2,574,0.04570857980203948
EchoStateNetwork,IOPS_2,575,0.054206252328124926
EchoStateNetwork,IOPS_2,576,0.005583577655031457
EchoStateNetwork,IOPS_2,577,0.03696145038930206
EchoStateNetwork,IOPS_2,578,0.24616274777988445
EchoStateNetwork,IOPS_2,579,0.046570635136680076
EchoStateNetwork,IOPS_2,580,0.027415173986808268
EchoStateNetwork,IOPS_2,581,0.1591245461326503
EchoStateNetwork,IOPS_2,582,0.011843520530405756
EchoStateNetwork,IOPS_2,583,0.2658412256223047
EchoStateNetwork,IOPS_2,584,0.009089928829680566
EchoStateNetwork,IOPS_2,585,0.04732649786565408
EchoStateNetwork,IOPS_2,586,0.026489249304138873
EchoStateNetwork,IOPS_2,587,0.07443035006105599
EchoStateNetwork,IOPS_2,588,0.08610874474328918
EchoStateNetwork,IOPS_2,589,0.15055871641402235
EchoStateNetwork,IOPS_2,590,0.0038843658271263386
EchoStateNetwork,IOPS_2,591,0.1632338467187103
EchoStateNetwork,IOPS_2,592,0.1129031110897201
EchoStateNetwork,IOPS_2,593,0.005865681287143866
EchoStateNetwork,IOPS_2,594,0.01951451009153058
EchoStateNetwork,IOPS_2,595,0.09659803620530082
EchoStateNetwork,IOPS_2,596,0.006741689008947164
EchoStateNetwork,IOPS_2,597,0.20838673073009464
EchoStateNetwork,IOPS_2,598,0.08515731057619992
EchoStateNetwork,IOPS_2,599,0.07666946169265053
EchoStateNetwork,IOPS_2,600,0.1179360620315616
EchoStateNetwork,IOPS_2,601,0.005921553924166159
EchoStateNetwork,IOPS_2,602,0.11452777864611793
EchoStateNetwork,IOPS_2,603,0.03035591315490246
EchoStateNetwork,IOPS_2,604,0.10900416749289928
EchoStateNetwork,IOPS_2,605,0.007408683249080657
EchoStateNetwork,IOPS_2,606,0.11604496771831552
EchoStateNetwork,IOPS_2,607,0.07249370536440007
EchoStateNetwork,IOPS_2,608,0.09798038285822584
EchoStateNetwork,IOPS_2,609,0.147653282856121
EchoStateNetwork,IOPS_2,610,0.17631507829075538
EchoStateNetwork,IOPS_2,611,0.020642370352983882
EchoStateNetwork,IOPS_2,612,0.06506167284612255
EchoStateNetwork,IOPS_2,613,0.10491217222440548
EchoStateNetwork,IOPS_2,614,0.14877206475379395
EchoStateNetwork,IOPS_2,615,0.10747017454311023
EchoStateNetwork,IOPS_2,616,0.055188784819730066
EchoStateNetwork,IOPS_2,617,0.06144163109267212
EchoStateNetwork,IOPS_2,618,0.03941131070935979
EchoStateNetwork,IOPS_2,619,0.12281399724272214
EchoStateNetwork,IOPS_2,620,0.09916809992868413
EchoStateNetwork,IOPS_2,621,0.06667620759386343
EchoStateNetwork,IOPS_2,622,0.23846983061092672
EchoStateNetwork,IOPS_2,623,0.20330647613710404
EchoStateNetwork,IOPS_2,624,0.10070565639830588
EchoStateNetwork,IOPS_2,625,0.15622052783864063
EchoStateNetwork,IOPS_2,626,0.12782113664161027
EchoStateNetwork,IOPS_2,627,0.14894002821367433
EchoStateNetwork,IOPS_2,628,0.07235347308932545
EchoStateNetwork,IOPS_2,629,0.06620271323300998
EchoStateNetwork,IOPS_2,630,0.055028377397822265
EchoStateNetwork,IOPS_2,631,0.08768326299648738
EchoStateNetwork,IOPS_2,632,0.2581038196764917
EchoStateNetwork,IOPS_2,633,0.052531776979610194
EchoStateNetwork,IOPS_2,634,0.04573147529180848
EchoStateNetwork,IOPS_2,635,0.039221552514486675
EchoStateNetwork,IOPS_2,636,0.042994236313644164
EchoStateNetwork,IOPS_2,637,0.13300027683436014
EchoStateNetwork,IOPS_2,638,0.11475136708250452
EchoStateNetwork,IOPS_2,639,0.051967893793037075
EchoStateNetwork,IOPS_2,640,0.1482055511001933
EchoStateNetwork,IOPS_2,641,0.026656529672394996
EchoStateNetwork,IOPS_2,642,0.027987972463321065
EchoStateNetwork,IOPS_2,643,0.059012780204972935
EchoStateNetwork,IOPS_2,644,0.03101396654693926
EchoStateNetwork,IOPS_2,645,0.008510225400782582
EchoStateNetwork,IOPS_2,646,0.04065865378340734
EchoStateNetwork,IOPS_2,647,0.01429459424489375
EchoStateNetwork,IOPS_2,648,0.05048517108393488
EchoStateNetwork,IOPS_2,649,0.01916398982029659
EchoStateNetwork,IOPS_2,650,0.1460037097229526
EchoStateNetwork,IOPS_2,651,0.03300129850419428
EchoStateNetwork,IOPS_2,652,0.1393823977271065
EchoStateNetwork,IOPS_2,653,0.0008311341285179252
EchoStateNetwork,IOPS_2,654,0.25537980080471717
EchoStateNetwork,IOPS_2,655,0.13692181942571438
EchoStateNetwork,IOPS_2,656,0.0858396786397879
EchoStateNetwork,IOPS_2,657,0.10395819043116535
EchoStateNetwork,IOPS_2,658,0.04010053346203263
EchoStateNetwork,IOPS_2,659,0.05200682818439315
EchoStateNetwork,IOPS_2,660,0.16005696406593548
EchoStateNetwork,IOPS_2,661,0.02860009161217783
EchoStateNetwork,IOPS_2,662,0.10007303695266047
EchoStateNetwork,IOPS_2,663,0.22122445514679298
EchoStateNetwork,IOPS_2,664,0.24185076211160197
EchoStateNetwork,IOPS_2,665,0.16739963155125295
EchoStateNetwork,IOPS_2,666,0.04690457945223925
EchoStateNetwork,IOPS_2,667,0.0847930580164686
EchoStateNetwork,IOPS_2,668,0.013204327677507335
EchoStateNetwork,IOPS_2,669,0.05337932769456706
EchoStateNetwork,IOPS_2,670,0.04146813809397435
EchoStateNetwork,IOPS_2,671,0.052689861312905914
EchoStateNetwork,IOPS_2,672,0.08213704376853546
EchoStateNetwork,IOPS_2,673,0.20469716301499555
EchoStateNetwork,IOPS_2,674,0.14644951400646164
EchoStateNetwork,IOPS_2,675,0.2243964103046951
EchoStateNetwork,IOPS_2,676,0.07712198680502201
EchoStateNetwork,IOPS_2,677,0.19607091995564405
EchoStateNetwork,IOPS_2,678,0.013097734771337606
EchoStateNetwork,IOPS_2,679,0.05389903005494218
EchoStateNetwork,IOPS_2,680,0.04913591373238425
EchoStateNetwork,IOPS_2,681,0.004463439426943619
EchoStateNetwork,IOPS_2,682,0.16122456228304421
EchoStateNetwork,IOPS_2,683,0.13865701139241682
EchoStateNetwork,IOPS_2,684,0.030104658055416234
EchoStateNetwork,IOPS_2,685,0.22575339183099827
EchoStateNetwork,IOPS_2,686,0.02704867455268037
EchoStateNetwork,IOPS_2,687,0.2011604897408412
EchoStateNetwork,IOPS_2,688,0.32794704855435935
EchoStateNetwork,IOPS_2,689,0.14230527094872703
EchoStateNetwork,IOPS_2,690,0.025360262609538605
EchoStateNetwork,IOPS_2,691,0.04638841252929222
EchoStateNetwork,IOPS_2,692,0.05922352726705472
EchoStateNetwork,IOPS_2,693,0.034075268467352225
EchoStateNetwork,IOPS_2,694,0.16376786827996084
EchoStateNetwork,IOPS_2,695,0.06066035362295794
EchoStateNetwork,IOPS_2,696,0.017579396340028558
EchoStateNetwork,IOPS_2,697,0.12396388744646299
EchoStateNetwork,IOPS_2,698,0.04396391224203874
EchoStateNetwork,IOPS_2,699,0.05810892641811675
EchoStateNetwork,IOPS_2,700,0.09107737446083251
EchoStateNetwork,IOPS_2,701,0.11049775253444348
EchoStateNetwork,IOPS_2,702,0.14701177219296147
EchoStateNetwork,IOPS_2,703,0.38459206981974564
EchoStateNetwork,IOPS_2,704,0.13689360897862798
EchoStateNetwork,IOPS_2,705,0.05534396120764854
EchoStateNetwork,IOPS_2,706,0.07244767629051233
EchoStateNetwork,IOPS_2,707,0.0007556037307793716
EchoStateNetwork,IOPS_2,708,0.001014700798054954
EchoStateNetwork,IOPS_2,709,0.034946865150971104
EchoStateNetwork,IOPS_2,710,0.0640179595718679
EchoStateNetwork,IOPS_2,711,0.002468220051708721
EchoStateNetwork,IOPS_2,712,0.20878710976911485
EchoStateNetwork,IOPS_2,713,0.10656182456586252
EchoStateNetwork,IOPS_2,714,0.1362805697737455
EchoStateNetwork,IOPS_2,715,0.5345177723913778
EchoStateNetwork,IOPS_2,716,0.5127943614213109
EchoStateNetwork,IOPS_2,717,0.037287030610129814
EchoStateNetwork,IOPS_2,718,0.016341291690538447
EchoStateNetwork,IOPS_2,719,0.047470478063693186
EchoStateNetwork,IOPS_2,720,0.1777810602202181
EchoStateNetwork,IOPS_2,721,0.1543019756716235
EchoStateNetwork,IOPS_2,722,0.059462812629901704
EchoStateNetwork,IOPS_2,723,0.08515411682842627
EchoStateNetwork,IOPS_2,724,0.19272339608691347
EchoStateNetwork,IOPS_2,725,0.2810719703933049
EchoStateNetwork,IOPS_2,726,0.2067774697326145
EchoStateNetwork,IOPS_2,727,0.11125065976969377
EchoStateNetwork,IOPS_2,728,0.008743633228588961
EchoStateNetwork,IOPS_2,729,0.0011361574025473174
EchoStateNetwork,IOPS_2,730,0.09312290555050584
EchoStateNetwork,IOPS_2,731,0.02062214092036266
EchoStateNetwork,IOPS_2,732,0.10061098537963328
EchoStateNetwork,IOPS_2,733,0.08317951874104886
EchoStateNetwork,IOPS_2,734,0.033160718523122176
EchoStateNetwork,IOPS_2,735,0.06358632538110151
EchoStateNetwork,IOPS_2,736,0.01315943696179398
EchoStateNetwork,IOPS_2,737,0.0816652241223601
EchoStateNetwork,IOPS_2,738,0.045684852318825665
EchoStateNetwork,IOPS_2,739,0.0017775993528939195
EchoStateNetwork,IOPS_2,740,0.00907269295283825
EchoStateNetwork,IOPS_2,741,0.019362262093505417
EchoStateNetwork,IOPS_2,742,0.05444512166752845
EchoStateNetwork,IOPS_2,743,0.007905960023607092
EchoStateNetwork,IOPS_2,744,0.08242555428618872
EchoStateNetwork,IOPS_2,745,0.00025322137014407694
EchoStateNetwork,IOPS_2,746,0.02988449626139958
EchoStateNetwork,IOPS_2,747,0.024882854118238793
EchoStateNetwork,IOPS_2,748,0.013502964874561185
EchoStateNetwork,IOPS_2,749,0.04589988922203582
EchoStateNetwork,IOPS_2,750,0.02687902975565133
EchoStateNetwork,IOPS_2,751,0.0077090896422756005
EchoStateNetwork,IOPS_2,752,0.006992037095593646
EchoStateNetwork,IOPS_2,753,0.010508671551920213
EchoStateNetwork,IOPS_2,754,0.031883249688176046
EchoStateNetwork,IOPS_2,755,0.02996600038770629
EchoStateNetwork,IOPS_2,756,0.0638128106710814
EchoStateNetwork,IOPS_2,757,0.026973445593892965
EchoStateNetwork,IOPS_2,758,0.007398907788246221
EchoStateNetwork,IOPS_2,759,0.0015092686956205941
EchoStateNetwork,IOPS_2,760,0.03909034400628542
EchoStateNetwork,IOPS_2,761,0.04474507694308681
EchoStateNetwork,IOPS_2,762,0.03828327704149341
EchoStateNetwork,IOPS_2,763,0.014357045920210252
EchoStateNetwork,IOPS_2,764,0.043101319507855125
EchoStateNetwork,IOPS_2,765,0.032400353027220975
EchoStateNetwork,IOPS_2,766,0.0060831291631631215
EchoStateNetwork,IOPS_2,767,0.001720713889167211
EchoStateNetwork,IOPS_2,768,0.06371086645106884
EchoStateNetwork,IOPS_2,769,0.02157370974979725
EchoStateNetwork,IOPS_2,770,0.006968309764078077
EchoStateNetwork,IOPS_2,771,2.4521835229457348e-05
EchoStateNetwork,IOPS_2,772,0.015088191821852085
EchoStateNetwork,IOPS_2,773,0.02721786542400178
EchoStateNetwork,IOPS_2,774,0.02710975436095949
EchoStateNetwork,IOPS_2,775,0.012327040668199313
EchoStateNetwork,IOPS_2,776,0.004496670889029195
EchoStateNetwork,IOPS_2,777,0.04150587298230373
EchoStateNetwork,IOPS_2,778,0.036267513853972574
EchoStateNetwork,IOPS_2,779,0.04369115281996461
EchoStateNetwork,IOPS_2,780,0.05327616451519701
EchoStateNetwork,IOPS_2,781,0.012297482902330667
EchoStateNetwork,IOPS_2,782,0.013266540690131452
EchoStateNetwork,IOPS_2,783,0.05068073649472839
EchoStateNetwork,IOPS_2,784,0.04341180306979538
EchoStateNetwork,IOPS_2,785,0.030164470123113567
EchoStateNetwork,IOPS_2,786,0.013778497025940232
EchoStateNetwork,IOPS_2,787,0.0009048592838222036
EchoStateNetwork,IOPS_2,788,0.0494830003601079
EchoStateNetwork,IOPS_2,789,0.0011442390030936514
EchoStateNetwork,IOPS_2,790,0.01059403509764394
EchoStateNetwork,IOPS_2,791,0.017796460447298375
EchoStateNetwork,IOPS_2,792,0.025463777397979278
EchoStateNetwork,IOPS_2,793,0.0036520670783337086
EchoStateNetwork,IOPS_2,794,0.07283870981353704
EchoStateNetwork,IOPS_2,795,0.014275057416046448
EchoStateNetwork,IOPS_2,796,0.01785819640837915
EchoStateNetwork,IOPS_2,797,0.07753837582969525
EchoStateNetwork,IOPS_2,798,0.041732122687431
EchoStateNetwork,IOPS_2,799,0.02987138443971107
EchoStateNetwork,IOPS_2,800,0.038396353553376096
EchoStateNetwork,IOPS_2,801,0.02790687269062717
EchoStateNetwork,IOPS_2,802,0.0006712314517908124
EchoStateNetwork,IOPS_2,803,0.03926242459257603
EchoStateNetwork,IOPS_2,804,0.027232938230802837
EchoStateNetwork,IOPS_2,805,0.06747426440735017
EchoStateNetwork,IOPS_2,806,0.015123075674203353
EchoStateNetwork,IOPS_2,807,0.016565314561525556
EchoStateNetwork,IOPS_2,808,0.008009944732360878
EchoStateNetwork,IOPS_2,809,0.11088252089213214
EchoStateNetwork,IOPS_2,810,0.04856813730288048
EchoStateNetwork,IOPS_2,811,0.05090021837566282
EchoStateNetwork,IOPS_2,812,0.0313489743712276
EchoStateNetwork,IOPS_2,813,0.07974591007526104
EchoStateNetwork,IOPS_2,814,0.005035557386343946
EchoStateNetwork,IOPS_2,815,0.12445785427322141
EchoStateNetwork,IOPS_2,816,0.17346085216439538
EchoStateNetwork,IOPS_2,817,0.017645174497581725
EchoStateNetwork,IOPS_2,818,0.04164852514447644
EchoStateNetwork,IOPS_2,819,0.01165664657034751
EchoStateNetwork,IOPS_2,820,0.09743561313880378
EchoStateNetwork,IOPS_2,821,0.10786920386009861
EchoStateNetwork,IOPS_2,822,0.04363606952391314
EchoStateNetwork,IOPS_2,823,0.08775430475560222
EchoStateNetwork,IOPS_2,824,0.10150932507994465
EchoStateNetwork,IOPS_2,825,0.04999986577416298
EchoStateNetwork,IOPS_2,826,0.08752169874412574
EchoStateNetwork,IOPS_2,827,0.1554521053134152
EchoStateNetwork,IOPS_2,828,0.09690627029184876
EchoStateNetwork,IOPS_2,829,0.0396498583150137
EchoStateNetwork,IOPS_2,830,0.015572068276574848
EchoStateNetwork,IOPS_2,831,0.102395275505092
EchoStateNetwork,IOPS_2,832,0.07230671583873989
EchoStateNetwork,IOPS_2,833,0.021223158784841333
EchoStateNetwork,IOPS_2,834,0.1238085729570078
EchoStateNetwork,IOPS_2,835,0.05444797718091344
EchoStateNetwork,IOPS_2,836,0.10822731275076802
EchoStateNetwork,IOPS_2,837,0.026055777025622576
EchoStateNetwork,IOPS_2,838,0.0646775128877456
EchoStateNetwork,IOPS_2,839,0.07957486135568437
EchoStateNetwork,IOPS_2,840,0.0894536428568453
EchoStateNetwork,IOPS_2,841,0.02666981387008077
EchoStateNetwork,IOPS_2,842,0.1324879145338062
EchoStateNetwork,IOPS_2,843,0.05310315208948001
EchoStateNetwork,IOPS_2,844,0.08628102815719124
EchoStateNetwork,IOPS_2,845,0.038309435676171184
EchoStateNetwork,IOPS_2,846,0.041819403331495905
EchoStateNetwork,IOPS_2,847,0.08036238908893491
EchoStateNetwork,IOPS_2,848,0.014865395671720173
EchoStateNetwork,IOPS_2,849,0.050373986638577076
EchoStateNetwork,IOPS_2,850,0.24441970253309825
EchoStateNetwork,IOPS_2,851,0.14553918634649335
EchoStateNetwork,IOPS_2,852,0.004244955296852611
EchoStateNetwork,IOPS_2,853,0.13127300151184118
EchoStateNetwork,IOPS_2,854,0.11342505634326092
EchoStateNetwork,IOPS_2,855,0.17405936936471295
EchoStateNetwork,IOPS_2,856,0.20847903465907486
EchoStateNetwork,IOPS_2,857,0.15743670213081312
EchoStateNetwork,IOPS_2,858,0.03785748867632715
EchoStateNetwork,IOPS_2,859,0.03804944133203473
EchoStateNetwork,IOPS_2,860,0.23846919021926874
EchoStateNetwork,IOPS_2,861,0.022016363507798783
EchoStateNetwork,IOPS_2,862,0.028737860765227916
EchoStateNetwork,IOPS_2,863,0.03489302111606468
EchoStateNetwork,IOPS_2,864,0.03569087672127136
EchoStateNetwork,IOPS_2,865,0.10753241045982441
EchoStateNetwork,IOPS_2,866,0.124326213663595
EchoStateNetwork,IOPS_2,867,0.1990662129367038
EchoStateNetwork,IOPS_2,868,0.10386243064385056
EchoStateNetwork,IOPS_2,869,0.02423571375259465
EchoStateNetwork,IOPS_2,870,0.1240586311379399
EchoStateNetwork,IOPS_2,871,0.05387343241281527
EchoStateNetwork,IOPS_2,872,0.13022400506782392
EchoStateNetwork,IOPS_2,873,0.013610023188702266
EchoStateNetwork,IOPS_2,874,0.07101432520720191
EchoStateNetwork,IOPS_2,875,0.016626292775186482
EchoStateNetwork,IOPS_2,876,0.027152376365656865
EchoStateNetwork,IOPS_2,877,0.250665248701414
EchoStateNetwork,IOPS_2,878,0.1426120944110167
EchoStateNetwork,IOPS_2,879,0.1144212763875216
EchoStateNetwork,IOPS_2,880,0.06370650503358075
EchoStateNetwork,IOPS_2,881,0.15032282509696346
EchoStateNetwork,IOPS_2,882,0.2087542433152375
EchoStateNetwork,IOPS_2,883,0.145088599786553
EchoStateNetwork,IOPS_2,884,0.15078977203695312
EchoStateNetwork,IOPS_2,885,0.058286527643715225
EchoStateNetwork,IOPS_2,886,0.007875894513686393
EchoStateNetwork,IOPS_2,887,0.0345960135108617
EchoStateNetwork,IOPS_2,888,0.0720963536830837
EchoStateNetwork,IOPS_2,889,0.10158367675328257
EchoStateNetwork,IOPS_2,890,0.060516953329872
EchoStateNetwork,IOPS_2,891,0.03911553600161359
EchoStateNetwork,IOPS_2,892,0.1019176160178081
EchoStateNetwork,IOPS_2,893,0.1084916788673166
EchoStateNetwork,IOPS_2,894,0.08938200514649541
EchoStateNetwork,IOPS_2,895,0.023423468968754243
EchoStateNetwork,IOPS_2,896,0.11572830066611008
EchoStateNetwork,IOPS_2,897,0.050713459753818975
EchoStateNetwork,IOPS_2,898,0.16037513356402966
EchoStateNetwork,IOPS_2,899,0.04069850505880226
EchoStateNetwork,IOPS_2,900,0.1344654681602844
EchoStateNetwork,IOPS_2,901,0.13351006580753
EchoStateNetwork,IOPS_2,902,0.043417532005999404
EchoStateNetwork,IOPS_2,903,0.06709005494199478
EchoStateNetwork,IOPS_2,904,0.06445293824325171
EchoStateNetwork,IOPS_2,905,0.09206287234524849
EchoStateNetwork,IOPS_2,906,0.07966809704855153
EchoStateNetwork,IOPS_2,907,0.08118803199736693
EchoStateNetwork,IOPS_2,908,0.029979735625036204
EchoStateNetwork,IOPS_2,909,0.0851896102393089
EchoStateNetwork,IOPS_2,910,0.03953382594869208
EchoStateNetwork,IOPS_2,911,0.018670568797454625
EchoStateNetwork,IOPS_2,912,0.2517573037872313
EchoStateNetwork,IOPS_2,913,0.15756696953516594
EchoStateNetwork,IOPS_2,914,0.04206919162590367
EchoStateNetwork,IOPS_2,915,0.00760059932369357
EchoStateNetwork,IOPS_2,916,0.22639425102987382
EchoStateNetwork,IOPS_2,917,0.18296305115303546
EchoStateNetwork,IOPS_2,918,0.2435069004461177
EchoStateNetwork,IOPS_2,919,0.07505461265865854
EchoStateNetwork,IOPS_2,920,0.05242198300119574
EchoStateNetwork,IOPS_2,921,0.0866361231897375
EchoStateNetwork,IOPS_2,922,0.0379109552293273
EchoStateNetwork,IOPS_2,923,0.04489198822512996
EchoStateNetwork,IOPS_2,924,0.058651513146263094
EchoStateNetwork,IOPS_2,925,0.031189114133080113
EchoStateNetwork,IOPS_2,926,0.21250303742683363
EchoStateNetwork,IOPS_2,927,0.3214380269446733
EchoStateNetwork,IOPS_2,928,0.027587516667747638
EchoStateNetwork,IOPS_2,929,0.01381438240046894
EchoStateNetwork,IOPS_2,930,0.08399011005786959
EchoStateNetwork,IOPS_2,931,0.1265776672129082
EchoStateNetwork,IOPS_2,932,0.13529504430578296
EchoStateNetwork,IOPS_2,933,0.026046728044478957
EchoStateNetwork,IOPS_2,934,0.013590473058258268
EchoStateNetwork,IOPS_2,935,0.16201750456456082
EchoStateNetwork,IOPS_2,936,0.09619610877745946
EchoStateNetwork,IOPS_2,937,0.1416600164424648
EchoStateNetwork,IOPS_2,938,0.07143896319748605
EchoStateNetwork,IOPS_2,939,0.04181522732491402
EchoStateNetwork,IOPS_2,940,0.09918507352319396
EchoStateNetwork,IOPS_2,941,0.14969955015779043
EchoStateNetwork,IOPS_2,942,0.09176090154502174
EchoStateNetwork,IOPS_2,943,0.00658934729797915
EchoStateNetwork,IOPS_2,944,0.08026314708438619
EchoStateNetwork,IOPS_2,945,0.24682643460010814
EchoStateNetwork,IOPS_2,946,0.33407619619965445
EchoStateNetwork,IOPS_2,947,0.04645074639966508
EchoStateNetwork,IOPS_2,948,0.24470055932594567
EchoStateNetwork,IOPS_2,949,0.07957248691204312
EchoStateNetwork,IOPS_2,950,0.21845006954159613
EchoStateNetwork,IOPS_2,951,0.10766484327073074
EchoStateNetwork,IOPS_2,952,0.03924219472816822
EchoStateNetwork,IOPS_2,953,0.07316551882473475
EchoStateNetwork,IOPS_2,954,0.0890150520998561
EchoStateNetwork,IOPS_2,955,0.013816682204661835
EchoStateNetwork,IOPS_2,956,0.054611878099416256
EchoStateNetwork,IOPS_2,957,0.16023753796432164
EchoStateNetwork,IOPS_2,958,0.06814131566518983
EchoStateNetwork,IOPS_2,959,0.057245697193936886
EchoStateNetwork,IOPS_2,960,0.12256726003996674
EchoStateNetwork,IOPS_2,961,0.33251812344444726
EchoStateNetwork,IOPS_2,962,0.20423930040023097
EchoStateNetwork,IOPS_2,963,0.21893024954569612
EchoStateNetwork,IOPS_2,964,0.1338796762480089
EchoStateNetwork,IOPS_2,965,0.01398442191056453
EchoStateNetwork,IOPS_2,966,0.20739787883998567
EchoStateNetwork,IOPS_2,967,0.02101299849566434
EchoStateNetwork,IOPS_2,968,0.08641920113882419
EchoStateNetwork,IOPS_2,969,0.3115084403111172
