algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_2.csv,424,0.5572764116789742
WindowedGaussianDetector,IOPS_2.csv,425,0.6452184275154387
WindowedGaussianDetector,IOPS_2.csv,426,0.642474090389243
WindowedGaussianDetector,IOPS_2.csv,427,0.6696703605706362
WindowedGaussianDetector,IOPS_2.csv,428,0.7068174782318138
WindowedGaussianDetector,IOPS_2.csv,429,0.7570711711454174
WindowedGaussianDetector,IOPS_2.csv,430,0.7201279407487935
WindowedGaussianDetector,IOPS_2.csv,431,0.7783733615190542
WindowedGaussianDetector,IOPS_2.csv,432,0.7816481515983491
WindowedGaussianDetector,IOPS_2.csv,433,0.7412158932642858
WindowedGaussianDetector,IOPS_2.csv,434,0.808755330126057
WindowedGaussianDetector,IOPS_2.csv,435,0.8077900897478627
WindowedGaussianDetector,IOPS_2.csv,436,0.8315802260411489
WindowedGaussianDetector,IOPS_2.csv,437,0.8235413589908374
WindowedGaussianDetector,IOPS_2.csv,438,0.8636285285433103
WindowedGaussianDetector,IOPS_2.csv,439,0.8795769804677714
WindowedGaussianDetector,IOPS_2.csv,440,0.8970888146405219
WindowedGaussianDetector,IOPS_2.csv,441,0.8925117571897783
WindowedGaussianDetector,IOPS_2.csv,442,0.9116700732182991
WindowedGaussianDetector,IOPS_2.csv,443,0.9112692163525971
WindowedGaussianDetector,IOPS_2.csv,444,0.9221420083716021
WindowedGaussianDetector,IOPS_2.csv,445,0.9159366037651162
WindowedGaussianDetector,IOPS_2.csv,446,0.9310188073637496
WindowedGaussianDetector,IOPS_2.csv,447,0.9467894953055691
WindowedGaussianDetector,IOPS_2.csv,448,0.948798924564955
WindowedGaussianDetector,IOPS_2.csv,449,0.9513128950428881
WindowedGaussianDetector,IOPS_2.csv,450,0.9562574988993231
WindowedGaussianDetector,IOPS_2.csv,451,0.9568277376873255
WindowedGaussianDetector,IOPS_2.csv,452,0.9599402053045225
WindowedGaussianDetector,IOPS_2.csv,453,0.9619243024676838
WindowedGaussianDetector,IOPS_2.csv,454,0.9630226514910883
WindowedGaussianDetector,IOPS_2.csv,455,0.9659485382859836
WindowedGaussianDetector,IOPS_2.csv,456,0.9660287989762713
WindowedGaussianDetector,IOPS_2.csv,457,0.9696243225849873
WindowedGaussianDetector,IOPS_2.csv,458,0.9679697447160087
WindowedGaussianDetector,IOPS_2.csv,459,0.9670560910235486
WindowedGaussianDetector,IOPS_2.csv,460,0.9694847320025441
WindowedGaussianDetector,IOPS_2.csv,461,0.9690564590268401
WindowedGaussianDetector,IOPS_2.csv,462,0.9695329778124195
WindowedGaussianDetector,IOPS_2.csv,463,0.9698318396540305
WindowedGaussianDetector,IOPS_2.csv,464,0.970565226878979
WindowedGaussianDetector,IOPS_2.csv,465,0.9697423783338862
WindowedGaussianDetector,IOPS_2.csv,466,0.9699500699170881
WindowedGaussianDetector,IOPS_2.csv,467,0.9714064719356336
WindowedGaussianDetector,IOPS_2.csv,468,0.9703718403462862
WindowedGaussianDetector,IOPS_2.csv,469,0.9696690105355217
WindowedGaussianDetector,IOPS_2.csv,470,0.9699722867796094
WindowedGaussianDetector,IOPS_2.csv,471,0.9691213938114142
WindowedGaussianDetector,IOPS_2.csv,472,0.9700061964857085
WindowedGaussianDetector,IOPS_2.csv,473,0.969174973872494
WindowedGaussianDetector,IOPS_2.csv,474,0.9685566904614088
WindowedGaussianDetector,IOPS_2.csv,475,0.9687949801961382
WindowedGaussianDetector,IOPS_2.csv,476,0.9683278100397668
WindowedGaussianDetector,IOPS_2.csv,477,0.9671275470175265
WindowedGaussianDetector,IOPS_2.csv,478,0.9689462020237143
WindowedGaussianDetector,IOPS_2.csv,479,0.9675781877231113
WindowedGaussianDetector,IOPS_2.csv,480,0.967827362569575
WindowedGaussianDetector,IOPS_2.csv,481,0.9666126731360143
WindowedGaussianDetector,IOPS_2.csv,482,0.9678595507635916
WindowedGaussianDetector,IOPS_2.csv,483,0.9661828348350924
WindowedGaussianDetector,IOPS_2.csv,484,0.9668832801700712
WindowedGaussianDetector,IOPS_2.csv,485,0.9662538305514969
WindowedGaussianDetector,IOPS_2.csv,486,0.965760663626134
WindowedGaussianDetector,IOPS_2.csv,487,0.9653221715554442
WindowedGaussianDetector,IOPS_2.csv,488,0.9605119212085129
WindowedGaussianDetector,IOPS_2.csv,489,0.9649467520670213
WindowedGaussianDetector,IOPS_2.csv,490,0.9632665292966984
WindowedGaussianDetector,IOPS_2.csv,491,0.9627772895224104
WindowedGaussianDetector,IOPS_2.csv,492,0.9627733486359474
WindowedGaussianDetector,IOPS_2.csv,493,0.9607951256845938
WindowedGaussianDetector,IOPS_2.csv,494,0.9609063668383618
WindowedGaussianDetector,IOPS_2.csv,495,0.9606135574359591
WindowedGaussianDetector,IOPS_2.csv,496,0.959116785859922
WindowedGaussianDetector,IOPS_2.csv,497,0.9585152163562363
WindowedGaussianDetector,IOPS_2.csv,498,0.957328581216768
WindowedGaussianDetector,IOPS_2.csv,499,0.9568114070999079
WindowedGaussianDetector,IOPS_2.csv,500,0.9553339343951414
WindowedGaussianDetector,IOPS_2.csv,501,0.9529011774661462
WindowedGaussianDetector,IOPS_2.csv,502,0.951545202512829
WindowedGaussianDetector,IOPS_2.csv,503,0.9503530063766209
WindowedGaussianDetector,IOPS_2.csv,504,0.948079833489658
WindowedGaussianDetector,IOPS_2.csv,505,0.945600702268215
WindowedGaussianDetector,IOPS_2.csv,506,0.9393026728378399
WindowedGaussianDetector,IOPS_2.csv,507,0.9324023912445623
WindowedGaussianDetector,IOPS_2.csv,508,0.9335035104230915
WindowedGaussianDetector,IOPS_2.csv,509,0.9318200077728817
WindowedGaussianDetector,IOPS_2.csv,510,0.9234949706347257
WindowedGaussianDetector,IOPS_2.csv,511,0.9228495182070668
WindowedGaussianDetector,IOPS_2.csv,512,0.9213766595691412
WindowedGaussianDetector,IOPS_2.csv,513,0.9135494706685118
WindowedGaussianDetector,IOPS_2.csv,514,0.9083900523117654
WindowedGaussianDetector,IOPS_2.csv,515,0.9117529600426598
WindowedGaussianDetector,IOPS_2.csv,516,0.9017015527442241
WindowedGaussianDetector,IOPS_2.csv,517,0.8995177964073061
WindowedGaussianDetector,IOPS_2.csv,518,0.8936371211935346
WindowedGaussianDetector,IOPS_2.csv,519,0.8950709161095864
WindowedGaussianDetector,IOPS_2.csv,520,0.8941459327421296
WindowedGaussianDetector,IOPS_2.csv,521,0.8876258545297446
WindowedGaussianDetector,IOPS_2.csv,522,0.8803898379486915
WindowedGaussianDetector,IOPS_2.csv,523,0.8835627335897501
WindowedGaussianDetector,IOPS_2.csv,524,0.8808240119688235
WindowedGaussianDetector,IOPS_2.csv,525,0.8733323896234424
WindowedGaussianDetector,IOPS_2.csv,526,0.8641864398025381
WindowedGaussianDetector,IOPS_2.csv,527,0.8558799036048297
WindowedGaussianDetector,IOPS_2.csv,528,0.8487637249230147
WindowedGaussianDetector,IOPS_2.csv,529,0.8449509172925396
WindowedGaussianDetector,IOPS_2.csv,530,0.828334526976275
WindowedGaussianDetector,IOPS_2.csv,531,0.8138595498226738
WindowedGaussianDetector,IOPS_2.csv,532,0.8216822734440088
WindowedGaussianDetector,IOPS_2.csv,533,0.8182943292324542
WindowedGaussianDetector,IOPS_2.csv,534,0.8141255838788914
WindowedGaussianDetector,IOPS_2.csv,535,0.8039399951275332
WindowedGaussianDetector,IOPS_2.csv,536,0.7938927027510979
WindowedGaussianDetector,IOPS_2.csv,537,0.7877658415983909
WindowedGaussianDetector,IOPS_2.csv,538,0.7719947767209346
WindowedGaussianDetector,IOPS_2.csv,539,0.7627437408655201
WindowedGaussianDetector,IOPS_2.csv,540,0.7595222126561585
WindowedGaussianDetector,IOPS_2.csv,541,0.7229676699557026
WindowedGaussianDetector,IOPS_2.csv,542,0.7414064842228745
WindowedGaussianDetector,IOPS_2.csv,543,0.7388660667013373
WindowedGaussianDetector,IOPS_2.csv,544,0.7139541768546253
WindowedGaussianDetector,IOPS_2.csv,545,0.7270267872684314
WindowedGaussianDetector,IOPS_2.csv,546,0.7032471604015904
WindowedGaussianDetector,IOPS_2.csv,547,0.6657738185553201
WindowedGaussianDetector,IOPS_2.csv,548,0.6854563478605372
WindowedGaussianDetector,IOPS_2.csv,549,0.6923180433661694
WindowedGaussianDetector,IOPS_2.csv,550,0.6864568436863532
WindowedGaussianDetector,IOPS_2.csv,551,0.6811080200844586
WindowedGaussianDetector,IOPS_2.csv,552,0.6743874886985239
WindowedGaussianDetector,IOPS_2.csv,553,0.6369998535537503
WindowedGaussianDetector,IOPS_2.csv,554,0.6218190912268272
WindowedGaussianDetector,IOPS_2.csv,555,0.6559160370376962
WindowedGaussianDetector,IOPS_2.csv,556,0.6512842378755778
WindowedGaussianDetector,IOPS_2.csv,557,0.6527657676956921
WindowedGaussianDetector,IOPS_2.csv,558,0.6533544419688794
WindowedGaussianDetector,IOPS_2.csv,559,0.6537690044980838
WindowedGaussianDetector,IOPS_2.csv,560,0.6523125857951436
WindowedGaussianDetector,IOPS_2.csv,561,0.6304381737246699
WindowedGaussianDetector,IOPS_2.csv,562,0.600286991046634
WindowedGaussianDetector,IOPS_2.csv,563,0.6170392432648936
WindowedGaussianDetector,IOPS_2.csv,564,0.6240179604297629
WindowedGaussianDetector,IOPS_2.csv,565,0.6053282545985054
WindowedGaussianDetector,IOPS_2.csv,566,0.6029149770158967
WindowedGaussianDetector,IOPS_2.csv,567,0.6285488980077992
WindowedGaussianDetector,IOPS_2.csv,568,0.6363835937481961
WindowedGaussianDetector,IOPS_2.csv,569,0.6408467504542611
WindowedGaussianDetector,IOPS_2.csv,570,0.6548488778149448
WindowedGaussianDetector,IOPS_2.csv,571,0.6523963590448186
WindowedGaussianDetector,IOPS_2.csv,572,0.5993789829050542
WindowedGaussianDetector,IOPS_2.csv,573,0.6183217121888869
WindowedGaussianDetector,IOPS_2.csv,574,0.6042564948408238
WindowedGaussianDetector,IOPS_2.csv,575,0.5735467244605422
WindowedGaussianDetector,IOPS_2.csv,576,0.5552339895440135
WindowedGaussianDetector,IOPS_2.csv,577,0.5282651756241804
WindowedGaussianDetector,IOPS_2.csv,578,0.5579384926506661
WindowedGaussianDetector,IOPS_2.csv,579,0.6066602442528612
WindowedGaussianDetector,IOPS_2.csv,580,0.6440857896258181
WindowedGaussianDetector,IOPS_2.csv,581,0.6345271995629957
WindowedGaussianDetector,IOPS_2.csv,582,0.6333083638174273
WindowedGaussianDetector,IOPS_2.csv,583,0.6811284492448344
WindowedGaussianDetector,IOPS_2.csv,584,0.6680501162296987
WindowedGaussianDetector,IOPS_2.csv,585,0.6754708966863452
WindowedGaussianDetector,IOPS_2.csv,586,0.6654178451565631
WindowedGaussianDetector,IOPS_2.csv,587,0.6434622153603355
WindowedGaussianDetector,IOPS_2.csv,588,0.6597886169349039
WindowedGaussianDetector,IOPS_2.csv,589,0.6230031368748215
WindowedGaussianDetector,IOPS_2.csv,590,0.6252959013173252
WindowedGaussianDetector,IOPS_2.csv,591,0.5808703015844909
WindowedGaussianDetector,IOPS_2.csv,592,0.5391774917322125
WindowedGaussianDetector,IOPS_2.csv,593,0.5145984229080633
WindowedGaussianDetector,IOPS_2.csv,594,0.5199033063452569
WindowedGaussianDetector,IOPS_2.csv,595,0.5748098624240365
WindowedGaussianDetector,IOPS_2.csv,596,0.6115175640670715
WindowedGaussianDetector,IOPS_2.csv,597,0.5907768569423169
WindowedGaussianDetector,IOPS_2.csv,598,0.626971145058301
WindowedGaussianDetector,IOPS_2.csv,599,0.6118372520046278
WindowedGaussianDetector,IOPS_2.csv,600,0.6450959190089874
WindowedGaussianDetector,IOPS_2.csv,601,0.654265169925773
WindowedGaussianDetector,IOPS_2.csv,602,0.6447253425865549
WindowedGaussianDetector,IOPS_2.csv,603,0.6690454946714455
WindowedGaussianDetector,IOPS_2.csv,604,0.6597967668721082
WindowedGaussianDetector,IOPS_2.csv,605,0.6779055843945102
WindowedGaussianDetector,IOPS_2.csv,606,0.6629099425136551
WindowedGaussianDetector,IOPS_2.csv,607,0.6891100370410029
WindowedGaussianDetector,IOPS_2.csv,608,0.6727950940639527
WindowedGaussianDetector,IOPS_2.csv,609,0.6352541521671916
WindowedGaussianDetector,IOPS_2.csv,610,0.6627092510359511
WindowedGaussianDetector,IOPS_2.csv,611,0.6552348598420701
WindowedGaussianDetector,IOPS_2.csv,612,0.669955359748346
WindowedGaussianDetector,IOPS_2.csv,613,0.6471768399878228
WindowedGaussianDetector,IOPS_2.csv,614,0.6860320304188486
WindowedGaussianDetector,IOPS_2.csv,615,0.6664915392697619
WindowedGaussianDetector,IOPS_2.csv,616,0.6574077098704852
WindowedGaussianDetector,IOPS_2.csv,617,0.6678844240357951
WindowedGaussianDetector,IOPS_2.csv,618,0.6536271069762637
WindowedGaussianDetector,IOPS_2.csv,619,0.6828975083513751
WindowedGaussianDetector,IOPS_2.csv,620,0.6660048980505165
WindowedGaussianDetector,IOPS_2.csv,621,0.6938054744577578
WindowedGaussianDetector,IOPS_2.csv,622,0.6469250419359469
WindowedGaussianDetector,IOPS_2.csv,623,0.701937119999547
WindowedGaussianDetector,IOPS_2.csv,624,0.6895876152379111
WindowedGaussianDetector,IOPS_2.csv,625,0.668070676162687
WindowedGaussianDetector,IOPS_2.csv,626,0.6374279373281593
WindowedGaussianDetector,IOPS_2.csv,627,0.664877633889898
WindowedGaussianDetector,IOPS_2.csv,628,0.6453007486867266
WindowedGaussianDetector,IOPS_2.csv,629,0.6347390997349865
WindowedGaussianDetector,IOPS_2.csv,630,0.6246083723194154
WindowedGaussianDetector,IOPS_2.csv,631,0.6526687389066664
WindowedGaussianDetector,IOPS_2.csv,632,0.5976565854930533
WindowedGaussianDetector,IOPS_2.csv,633,0.6132725219841504
WindowedGaussianDetector,IOPS_2.csv,634,0.5959283158487961
WindowedGaussianDetector,IOPS_2.csv,635,0.603067895138617
WindowedGaussianDetector,IOPS_2.csv,636,0.6152769125333071
WindowedGaussianDetector,IOPS_2.csv,637,0.5858372503095899
WindowedGaussianDetector,IOPS_2.csv,638,0.5491644564950228
WindowedGaussianDetector,IOPS_2.csv,639,0.5384543278442739
WindowedGaussianDetector,IOPS_2.csv,640,0.5523553785434469
WindowedGaussianDetector,IOPS_2.csv,641,0.5497158940904845
WindowedGaussianDetector,IOPS_2.csv,642,0.5452143901428844
WindowedGaussianDetector,IOPS_2.csv,643,0.5335174687839468
WindowedGaussianDetector,IOPS_2.csv,644,0.5239514221716153
WindowedGaussianDetector,IOPS_2.csv,645,0.514559318404277
WindowedGaussianDetector,IOPS_2.csv,646,0.5165250901972556
WindowedGaussianDetector,IOPS_2.csv,647,0.5062654298783456
WindowedGaussianDetector,IOPS_2.csv,648,0.5166030944045589
WindowedGaussianDetector,IOPS_2.csv,649,0.5241112849702529
WindowedGaussianDetector,IOPS_2.csv,650,0.5099951404789356
WindowedGaussianDetector,IOPS_2.csv,651,0.524580206744921
WindowedGaussianDetector,IOPS_2.csv,652,0.5000450155288645
WindowedGaussianDetector,IOPS_2.csv,653,0.501845353908152
WindowedGaussianDetector,IOPS_2.csv,654,0.5668200734026994
WindowedGaussianDetector,IOPS_2.csv,655,0.5415748764333396
WindowedGaussianDetector,IOPS_2.csv,656,0.5273001246899989
WindowedGaussianDetector,IOPS_2.csv,657,0.5462397888617331
WindowedGaussianDetector,IOPS_2.csv,658,0.5461039012379747
WindowedGaussianDetector,IOPS_2.csv,659,0.5539734168809973
WindowedGaussianDetector,IOPS_2.csv,660,0.5968908460218612
WindowedGaussianDetector,IOPS_2.csv,661,0.6029723038648844
WindowedGaussianDetector,IOPS_2.csv,662,0.592294636001848
WindowedGaussianDetector,IOPS_2.csv,663,0.6556629132226248
WindowedGaussianDetector,IOPS_2.csv,664,0.601921464314154
WindowedGaussianDetector,IOPS_2.csv,665,0.642392086716547
WindowedGaussianDetector,IOPS_2.csv,666,0.6458374456988216
WindowedGaussianDetector,IOPS_2.csv,667,0.666385165582706
WindowedGaussianDetector,IOPS_2.csv,668,0.6666872447064578
WindowedGaussianDetector,IOPS_2.csv,669,0.683682022771928
WindowedGaussianDetector,IOPS_2.csv,670,0.6762506682265671
WindowedGaussianDetector,IOPS_2.csv,671,0.687976418852001
WindowedGaussianDetector,IOPS_2.csv,672,0.6628061204099808
WindowedGaussianDetector,IOPS_2.csv,673,0.7031535809725424
WindowedGaussianDetector,IOPS_2.csv,674,0.7383048751571517
WindowedGaussianDetector,IOPS_2.csv,675,0.7038170229318378
WindowedGaussianDetector,IOPS_2.csv,676,0.6898742091728411
WindowedGaussianDetector,IOPS_2.csv,677,0.721917108787635
WindowedGaussianDetector,IOPS_2.csv,678,0.7163682270696916
WindowedGaussianDetector,IOPS_2.csv,679,0.7272487547884188
WindowedGaussianDetector,IOPS_2.csv,680,0.7390772852037205
WindowedGaussianDetector,IOPS_2.csv,681,0.7418286826749336
WindowedGaussianDetector,IOPS_2.csv,682,0.7049381582929641
WindowedGaussianDetector,IOPS_2.csv,683,0.7222433663007656
WindowedGaussianDetector,IOPS_2.csv,684,0.6969359297107985
WindowedGaussianDetector,IOPS_2.csv,685,0.735098636537922
WindowedGaussianDetector,IOPS_2.csv,686,0.7283629245866117
WindowedGaussianDetector,IOPS_2.csv,687,0.781943606904963
WindowedGaussianDetector,IOPS_2.csv,688,0.7308091054595508
WindowedGaussianDetector,IOPS_2.csv,689,0.767513570572589
WindowedGaussianDetector,IOPS_2.csv,690,0.7582217952311014
WindowedGaussianDetector,IOPS_2.csv,691,0.7422385596256638
WindowedGaussianDetector,IOPS_2.csv,692,0.7399857094932404
WindowedGaussianDetector,IOPS_2.csv,693,0.7128663506163053
WindowedGaussianDetector,IOPS_2.csv,694,0.7301644037077715
WindowedGaussianDetector,IOPS_2.csv,695,0.7343583670789856
WindowedGaussianDetector,IOPS_2.csv,696,0.7430584228115948
WindowedGaussianDetector,IOPS_2.csv,697,0.7257478625454086
WindowedGaussianDetector,IOPS_2.csv,698,0.7196115167621776
WindowedGaussianDetector,IOPS_2.csv,699,0.7284379424604017
WindowedGaussianDetector,IOPS_2.csv,700,0.7022818718432939
WindowedGaussianDetector,IOPS_2.csv,701,0.7187363485529866
WindowedGaussianDetector,IOPS_2.csv,702,0.7466938141345425
WindowedGaussianDetector,IOPS_2.csv,703,0.6605237975876217
WindowedGaussianDetector,IOPS_2.csv,704,0.6760354478643136
WindowedGaussianDetector,IOPS_2.csv,705,0.65971008497589
WindowedGaussianDetector,IOPS_2.csv,706,0.6577969631215913
WindowedGaussianDetector,IOPS_2.csv,707,0.6469607885546451
WindowedGaussianDetector,IOPS_2.csv,708,0.6422078727136801
WindowedGaussianDetector,IOPS_2.csv,709,0.6498217693705175
WindowedGaussianDetector,IOPS_2.csv,710,0.6360396450672055
WindowedGaussianDetector,IOPS_2.csv,711,0.6365727812865767
WindowedGaussianDetector,IOPS_2.csv,712,0.5732710947816513
WindowedGaussianDetector,IOPS_2.csv,713,0.5737047549166912
WindowedGaussianDetector,IOPS_2.csv,714,0.5011448065936234
WindowedGaussianDetector,IOPS_2.csv,715,0.6071145425543407
WindowedGaussianDetector,IOPS_2.csv,716,0.5367594002508724
WindowedGaussianDetector,IOPS_2.csv,717,0.542188456587088
WindowedGaussianDetector,IOPS_2.csv,718,0.5756706618213122
WindowedGaussianDetector,IOPS_2.csv,719,0.6212856555684452
WindowedGaussianDetector,IOPS_2.csv,720,0.6023570135311389
WindowedGaussianDetector,IOPS_2.csv,721,0.6541458028327494
WindowedGaussianDetector,IOPS_2.csv,722,0.678474765022181
WindowedGaussianDetector,IOPS_2.csv,723,0.7175533134276738
WindowedGaussianDetector,IOPS_2.csv,724,0.6937674759616083
WindowedGaussianDetector,IOPS_2.csv,725,0.7717232472447912
WindowedGaussianDetector,IOPS_2.csv,726,0.748408856175709
WindowedGaussianDetector,IOPS_2.csv,727,0.7922202916566741
WindowedGaussianDetector,IOPS_2.csv,728,0.8092512476973833
WindowedGaussianDetector,IOPS_2.csv,729,0.8315305035580812
WindowedGaussianDetector,IOPS_2.csv,730,0.8356506194840749
WindowedGaussianDetector,IOPS_2.csv,731,0.8533618074913814
WindowedGaussianDetector,IOPS_2.csv,732,0.8465644683459569
WindowedGaussianDetector,IOPS_2.csv,733,0.8637638121187522
WindowedGaussianDetector,IOPS_2.csv,734,0.8731431018581312
WindowedGaussianDetector,IOPS_2.csv,735,0.8909070702358365
WindowedGaussianDetector,IOPS_2.csv,736,0.9022317907972348
WindowedGaussianDetector,IOPS_2.csv,737,0.9062746082645738
WindowedGaussianDetector,IOPS_2.csv,738,0.9106960505229529
WindowedGaussianDetector,IOPS_2.csv,739,0.9154709858704425
WindowedGaussianDetector,IOPS_2.csv,740,0.9189659676893116
WindowedGaussianDetector,IOPS_2.csv,741,0.9226573925933851
WindowedGaussianDetector,IOPS_2.csv,742,0.9301673583398087
WindowedGaussianDetector,IOPS_2.csv,743,0.9351026009110461
WindowedGaussianDetector,IOPS_2.csv,744,0.9328465418161405
WindowedGaussianDetector,IOPS_2.csv,745,0.9357530972142571
WindowedGaussianDetector,IOPS_2.csv,746,0.9399585116358202
WindowedGaussianDetector,IOPS_2.csv,747,0.9404365250187049
WindowedGaussianDetector,IOPS_2.csv,748,0.9442872863156002
WindowedGaussianDetector,IOPS_2.csv,749,0.9436141647183323
WindowedGaussianDetector,IOPS_2.csv,750,0.9436105539841364
WindowedGaussianDetector,IOPS_2.csv,751,0.943853736524849
WindowedGaussianDetector,IOPS_2.csv,752,0.9448587609327687
WindowedGaussianDetector,IOPS_2.csv,753,0.9448449830852401
WindowedGaussianDetector,IOPS_2.csv,754,0.9485266622628983
WindowedGaussianDetector,IOPS_2.csv,755,0.9487251080864901
WindowedGaussianDetector,IOPS_2.csv,756,0.9462459925129475
WindowedGaussianDetector,IOPS_2.csv,757,0.9486951650858885
WindowedGaussianDetector,IOPS_2.csv,758,0.9482794080891865
WindowedGaussianDetector,IOPS_2.csv,759,0.9483535332392914
WindowedGaussianDetector,IOPS_2.csv,760,0.9450736369547955
WindowedGaussianDetector,IOPS_2.csv,761,0.9469665653182648
WindowedGaussianDetector,IOPS_2.csv,762,0.9489941064312882
WindowedGaussianDetector,IOPS_2.csv,763,0.9488345366939624
WindowedGaussianDetector,IOPS_2.csv,764,0.9466184913949954
WindowedGaussianDetector,IOPS_2.csv,765,0.9486051534650322
WindowedGaussianDetector,IOPS_2.csv,766,0.9476039832476801
