algorithm,dataset,timestep,anomaly_score
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,317,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,318,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,319,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,320,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,321,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,322,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,323,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,324,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,325,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,326,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,327,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,328,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,329,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,330,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,331,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,332,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,333,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,334,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,335,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,336,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,337,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,338,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,339,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,340,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,341,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,342,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,343,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,344,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,345,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,346,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,347,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,348,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,349,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,350,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,351,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,352,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,353,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,354,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,355,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,356,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,357,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,358,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,359,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,360,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,361,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,362,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,363,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,364,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,365,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,366,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,367,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,368,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,369,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,370,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,371,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,372,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,373,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,374,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,375,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,376,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,377,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,378,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,379,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,380,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,381,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,382,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,383,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,384,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,385,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,386,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,387,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,388,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,389,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,390,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,391,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,392,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,393,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,394,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,395,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,396,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,397,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,398,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,399,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,400,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,401,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,402,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,403,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,404,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,405,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,406,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,407,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,408,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,409,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,410,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,411,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,412,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,413,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,414,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,415,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,416,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,417,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,418,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,419,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,420,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,421,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,422,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,423,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,424,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,425,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,426,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,427,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,428,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,429,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,430,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,431,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,432,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,433,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,434,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,435,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,436,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,437,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,438,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,439,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,440,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,441,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,442,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,443,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,444,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,445,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,446,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,447,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,448,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,449,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,450,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,451,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,452,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,453,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,454,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,455,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,456,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,457,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,458,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,459,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,460,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,461,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,462,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,463,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,464,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,465,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,466,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,467,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,468,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,469,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,470,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,471,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,472,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,473,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,474,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,475,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,476,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,477,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,478,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,479,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,480,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,481,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,482,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,483,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,484,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,485,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,486,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,487,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,488,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,489,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,490,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,491,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,492,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,493,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,494,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,495,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,496,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,497,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,498,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,499,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,500,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,501,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,502,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,503,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,504,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,505,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,506,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,507,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,508,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,509,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,510,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,511,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,512,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,513,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,514,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,515,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,516,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,517,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,518,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,519,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,520,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,521,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,522,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,523,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,524,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,525,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,526,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,527,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,528,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,529,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,530,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,531,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,532,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,533,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,534,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,535,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,536,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,537,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,538,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,539,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,540,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,541,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,542,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,543,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,544,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,545,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,546,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,547,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,548,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,549,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,550,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,551,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,552,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,553,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,554,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,555,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,556,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,557,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,558,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,559,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,560,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,561,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,562,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,563,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,564,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,565,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,566,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,567,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,568,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,569,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,570,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,571,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,572,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,573,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,574,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,575,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,576,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,577,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,578,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,579,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,580,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,581,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,582,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,583,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,584,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,585,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,586,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,587,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,588,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,589,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,590,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,591,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,592,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,593,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,594,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,595,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,596,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,597,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,598,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,599,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,600,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,601,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,602,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,603,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,604,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,605,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,606,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,607,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,608,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,609,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,610,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,611,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,612,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,613,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,614,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,615,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,616,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,617,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,618,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,619,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,620,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,621,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,622,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,623,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,624,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,625,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,626,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,627,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,628,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,629,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,630,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,631,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,632,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,633,0.0
