algorithm,dataset,timestep,anomaly_score
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3638,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3639,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3640,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3641,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3642,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3643,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3644,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3645,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3646,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3647,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3648,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3649,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3650,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3651,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3652,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3653,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3654,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3655,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3656,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3657,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3658,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3659,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3660,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3661,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3662,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3663,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3664,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3665,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3666,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3667,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3668,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3669,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3670,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3671,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3672,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3673,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3674,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3675,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3676,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3677,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3678,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3679,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3680,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3681,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3682,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3683,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3684,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3685,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3686,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3687,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3688,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3689,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3690,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3691,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3692,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3693,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3694,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3695,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3696,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3697,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3698,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3699,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3700,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3701,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3702,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3703,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3704,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3705,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3706,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3707,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3708,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3709,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3710,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3711,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3712,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3713,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3714,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3715,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3716,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3717,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3718,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3719,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3720,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3721,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3722,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3723,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3724,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3725,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3726,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3727,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3728,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3729,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3730,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3731,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3732,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3733,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3734,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3735,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3736,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3737,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3738,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3739,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3740,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3741,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3742,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3743,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3744,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3745,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3746,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3747,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3748,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3749,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3750,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3751,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3752,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3753,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3754,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3755,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3756,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3757,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3758,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3759,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3760,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3761,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3762,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3763,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3764,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3765,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3766,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3767,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3768,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3769,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3770,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3771,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3772,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3773,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3774,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3775,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3776,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3777,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3778,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3779,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3780,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3781,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3782,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3783,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3784,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3785,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3786,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3787,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3788,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3789,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3790,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3791,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3792,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3793,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3794,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3795,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3796,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3797,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3798,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3799,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3800,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3801,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3802,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3803,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3804,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3805,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3806,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3807,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3808,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3809,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3810,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3811,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3812,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3813,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3814,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3815,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3816,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3817,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3818,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3819,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3820,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3821,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3822,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3823,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3824,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3825,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3826,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3827,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3828,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3829,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3830,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3831,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3832,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3833,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3834,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3835,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3836,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3837,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3838,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3839,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3840,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3841,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3842,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3843,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3844,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3845,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3846,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3847,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3848,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3849,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3850,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3851,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3852,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3853,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3854,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3855,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3856,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3857,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3858,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3859,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3860,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3861,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3862,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3863,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3864,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3865,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3866,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3867,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3868,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3869,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3870,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3871,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3872,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3873,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3874,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3875,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3876,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3877,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3878,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3879,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3880,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3881,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3882,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3883,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3884,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3885,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3886,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3887,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3888,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3889,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3890,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3891,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3892,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3893,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3894,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3895,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3896,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3897,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3898,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3899,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3900,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3901,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3902,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3903,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3904,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3905,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3906,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3907,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3908,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3909,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3910,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3911,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3912,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3913,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3914,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3915,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3916,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3917,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3918,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3919,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3920,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3921,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3922,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3923,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3924,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3925,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3926,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3927,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3928,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3929,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3930,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3931,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3932,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3933,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3934,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3935,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3936,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3937,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3938,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3939,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,3940,0.0
