timestamp,value,label
2013-10-13 19:25:00,-20129.354162884876,0
2013-10-13 19:30:00,26298.60620000679,0
2013-10-13 19:35:00,-22031.903277285397,0
2013-10-13 19:40:00,20730.85897905659,0
2013-10-13 19:45:00,-17517.312377545983,0
2013-10-13 19:50:00,17714.97974935081,0
2013-10-13 19:55:00,-13294.591282062232,0
2013-10-13 20:00:00,15187.049945011735,0
2013-10-13 20:05:00,-12530.648253700696,0
2013-10-13 20:10:00,11381.532432715409,0
2013-10-13 20:15:00,-9992.686917171814,0
2013-10-13 20:20:00,12349.47431613598,0
2013-10-13 20:25:00,-13494.25096338801,0
2013-10-13 20:30:00,17987.959825020283,0
2013-10-13 20:35:00,-14387.241748512723,0
2013-10-13 20:40:00,17021.84369749017,0
2013-10-13 20:45:00,-17963.855413715355,0
2013-10-13 20:50:00,21164.670845161192,0
2013-10-13 20:55:00,-20745.51134683471,0
2013-10-13 21:00:00,26046.592072441243,0
2013-10-13 21:05:00,-25958.075053215958,0
2013-10-13 21:10:00,23912.971598831005,0
2013-10-13 21:15:00,-14712.263169699349,0
2013-10-13 21:20:00,9914.712594655342,0
2013-10-13 21:25:00,-9532.355500821956,0
2013-10-13 21:30:00,17550.49884992279,0
2013-10-13 21:35:00,-15196.83276832942,0
2013-10-13 21:40:00,15280.437834992073,0
2013-10-13 21:45:00,-7729.650937799364,0
2013-10-13 21:50:00,12576.196798619814,0
2013-10-13 21:55:00,-11017.636217636056,0
2013-10-13 22:00:00,16833.027386427857,0
2013-10-13 22:05:00,-20036.417521786876,0
2013-10-13 22:10:00,20931.20457296353,0
2013-10-13 22:15:00,-16779.277966777794,0
2013-10-13 22:20:00,21262.009363390505,0
2013-10-13 22:25:00,-18195.945884856395,0
2013-10-13 22:30:00,21258.571299092844,0
2013-10-13 22:35:00,-13496.866995404474,0
2013-10-13 22:40:00,19518.473270702176,0
2013-10-13 22:45:00,-16124.978255695663,0
2013-10-13 22:50:00,14607.85288997367,0
2013-10-13 22:55:00,-10154.62033228483,0
2013-10-13 23:00:00,9367.738921777345,0
2013-10-13 23:05:00,-16349.6936461078,0
2013-10-13 23:10:00,20765.909361305647,0
2013-10-13 23:15:00,-10486.593201134354,0
2013-10-13 23:20:00,10971.53020259086,0
2013-10-13 23:25:00,-7583.14157712087,0
2013-10-13 23:30:00,15477.15736410115,0
2013-10-13 23:35:00,-18181.66232095007,0
2013-10-13 23:40:00,20251.26439297013,0
2013-10-13 23:45:00,-16393.77253198065,0
2013-10-13 23:50:00,15417.437238542363,0
2013-10-13 23:55:00,-185136.1627614582,0
