timestamp,value,label
2014-04-08 19:05:00,59346.75231396034,0
2014-04-08 19:10:00,-283799.0414010566,0
2014-04-08 19:15:00,539649.7363734603,0
2014-04-08 19:20:00,765734.034000054,0
2014-04-08 19:25:00,264930.29427357763,0
2014-04-08 19:30:00,185488.42356739938,0
2014-04-08 19:35:00,-8725.65104290098,0
2014-04-08 19:40:00,226103.39616345894,0
2014-04-08 19:45:00,-563819.8047826067,0
2014-04-08 19:50:00,-1394297.7499845773,0
2014-04-08 19:55:00,1471748.8437570333,0
2014-04-08 20:00:00,1288455.4895879105,0
2014-04-08 20:05:00,-466569.459403418,0
2014-04-08 20:10:00,-14533.822500508279,0
2014-04-08 20:15:00,257555.31181290746,0
2014-04-08 20:20:00,-1211289.201790005,0
2014-04-08 20:25:00,-1019384.9829660356,0
2014-04-08 20:30:00,-248259.51826094463,0
2014-04-08 20:35:00,311521.93989908695,0
2014-04-08 20:40:00,463458.26414320245,0
2014-04-08 20:45:00,-988460.3242290393,0
2014-04-08 20:50:00,-1461787.2124254666,0
2014-04-08 20:55:00,-116917.19820683077,0
2014-04-08 21:00:00,277937.69712773524,0
2014-04-08 21:05:00,126635.24027123116,0
2014-04-08 21:10:00,124480.76853526756,0
2014-04-08 21:15:00,-1314943.9475572705,0
2014-04-08 21:20:00,-1505205.1884201877,0
2014-04-08 21:25:00,-333521.4835275151,0
2014-04-08 21:30:00,495265.7457927263,0
2014-04-08 21:35:00,563979.1366320476,0
2014-04-08 21:40:00,1022588.4570406899,0
2014-04-08 21:45:00,2117583.052136719,0
2014-04-08 21:50:00,-567018.9770526811,0
2014-04-08 21:55:00,-379666.02650612313,0
2014-04-08 22:00:00,-279053.26863995567,0
2014-04-08 22:05:00,-633668.3948519379,0
2014-04-08 22:10:00,1429798.8898247257,0
2014-04-08 22:15:00,3273414.088789463,0
2014-04-08 22:20:00,598075.6418199539,0
2014-04-08 22:25:00,-562553.9759536395,0
2014-04-08 22:30:00,-700445.0524230981,0
2014-04-08 22:35:00,577983.2719856054,0
2014-04-08 22:40:00,2782391.6817852855,0
2014-04-08 22:45:00,1708980.0554759204,0
2014-04-08 22:50:00,-141355.76662379503,0
2014-04-08 22:55:00,-1655.6379435949057,0
2014-04-08 23:00:00,-315631.0776558034,0
2014-04-08 23:05:00,878591.2298732996,0
2014-04-08 23:10:00,3591437.0383639336,0
2014-04-08 23:15:00,1623998.4085512534,0
2014-04-08 23:20:00,-716649.7527947519,0
2014-04-08 23:25:00,280476.4700614354,0
2014-04-08 23:30:00,-1088777.1347076073,0
2014-04-08 23:35:00,-3414707.550013207,0
2014-04-08 23:40:00,-2576884.456764132,0
2014-04-08 23:45:00,222810.65766600706,0
2014-04-08 23:50:00,915256.1020318475,0
2014-04-08 23:55:00,353876.3277424793,0
2014-04-09 00:00:00,199280.2481937334,0
2014-04-09 00:05:00,-1172888.873090283,0
2014-04-09 00:10:00,-1127709.4341730839,0
2014-04-09 00:15:00,844368.6971056424,0
2014-04-09 00:20:00,-223185.8966936618,0
2014-04-09 00:25:00,-2073027.4216274545,0
2014-04-09 00:30:00,-1921060.9250649288,0
2014-04-09 00:35:00,-1370228.6993991137,0
2014-04-09 00:40:00,77564.04016589001,0
2014-04-09 00:45:00,688215.157729309,0
2014-04-09 00:50:00,-131356.58545857668,0
2014-04-09 00:55:00,444279.49854397774,0
2014-04-09 01:00:00,-1574579.798453942,0
2014-04-09 01:05:00,-1461673.2565788403,0
2014-04-09 01:10:00,239939.91535249166,0
2014-04-09 01:15:00,-829467.7184065506,0
2014-04-09 01:20:00,-1738116.5123894513,0
2014-04-09 01:25:00,2140316.9357950985,0
2014-04-09 01:30:00,4531219.684120178,1
2014-04-09 01:35:00,1330645.2210604101,0
2014-04-09 01:40:00,-45825.67236457765,0
2014-04-09 01:45:00,67386.25156922638,0
2014-04-09 01:50:00,2920.4044677734382,0
2014-04-09 01:55:00,-723907.0580692887,0
2014-04-09 02:00:00,-424262.66472162306,0
2014-04-09 02:05:00,-332640.4073020909,0
2014-04-09 02:10:00,-1193952.938005194,0
2014-04-09 02:15:00,951462.6292390823,0
2014-04-09 02:20:00,2978126.749712229,0
2014-04-09 02:25:00,932713.71903418,0
2014-04-09 02:30:00,281216.8207117915,0
2014-04-09 02:35:00,300285.8661592826,0
2014-04-09 02:40:00,-552709.039163053,0
2014-04-09 02:45:00,-58323.699163109064,0
2014-04-09 02:50:00,-401359.16339468956,0
2014-04-09 02:55:00,-70883.49625770748,0
2014-04-09 03:00:00,-54328.05181488395,0
2014-04-09 03:05:00,1354060.5733289123,0
2014-04-09 03:10:00,3803683.706948161,0
2014-04-09 03:15:00,1754529.7417676449,0
2014-04-09 03:20:00,-2112688.1735673994,0
2014-04-09 03:25:00,-1221822.2092486173,0
2014-04-09 03:30:00,-204232.0128930211,0
2014-04-09 03:35:00,-690616.2585031837,0
2014-04-09 03:40:00,-803942.0288695693,0
2014-04-09 03:45:00,5013.699069932103,0
2014-04-09 03:50:00,-104472.18661377579,0
2014-04-09 03:55:00,-118131.42810450494,0
2014-04-09 04:00:00,1762798.2349328846,0
2014-04-09 04:05:00,3841551.8377012014,0
2014-04-09 04:10:00,189248.2707963735,0
2014-04-09 04:15:00,-878198.0663833618,0
2014-04-09 04:20:00,-84009.72135218792,0
2014-04-09 04:25:00,-294606.12717015,0
2014-04-09 04:30:00,-306153.96109841764,0
2014-04-09 04:35:00,262818.81748877466,0
2014-04-09 04:40:00,62989.89919860661,0
2014-04-09 04:45:00,114444.49252388999,0
2014-04-09 04:50:00,579066.275912744,0
2014-04-09 04:55:00,-563625.5989586674,0
2014-04-09 05:00:00,-1609009.7771413475,0
2014-04-09 05:05:00,-1414829.2247384787,0
2014-04-09 05:10:00,-490179.4745374732,0
2014-04-09 05:15:00,300238.1436244631,0
2014-04-09 05:20:00,-367499.9523429712,0
2014-04-09 05:25:00,370416.29751261324,0
2014-04-09 05:30:00,365107.92674443126,0
2014-04-09 05:35:00,171188.31725274213,0
2014-04-09 05:40:00,685952.9917975161,0
2014-04-09 05:45:00,821826.1705214266,0
2014-04-09 05:50:00,-298613.592652699,0
2014-04-09 05:55:00,-1729212.53046998,0
2014-04-09 06:00:00,-1793046.905871706,0
2014-04-09 06:05:00,3978.7570395939692,0
2014-04-09 06:10:00,-29265.487453694222,0
2014-04-09 06:15:00,-294888.7652831043,0
2014-04-09 06:20:00,501882.07950183854,0
2014-04-09 06:25:00,278166.51236845553,0
2014-04-09 06:30:00,37599.284622647334,0
2014-04-09 06:35:00,473175.3927686624,0
2014-04-09 06:40:00,26948.671849098173,0
2014-04-09 06:45:00,181486.5827539137,0
2014-04-09 06:50:00,269115.3264171035,0
2014-04-09 06:55:00,104148.3565892368,0
2014-04-09 07:00:00,300644.78312974615,0
2014-04-09 07:05:00,222082.08716900056,0
2014-04-09 07:10:00,138072.53082908306,0
2014-04-09 07:15:00,310386.61250896245,0
2014-04-09 07:20:00,43212.26996422623,0
2014-04-09 07:25:00,242905.86354611156,0
2014-04-09 07:30:00,116969.55579922395,0
2014-04-09 07:35:00,120375.39317883432,0
2014-04-09 07:40:00,201250.6945400441,0
2014-04-09 07:45:00,49214.95325999052,0
2014-04-09 07:50:00,210572.86794736423,0
2014-04-09 07:55:00,59835.70361576778,0
2014-04-09 08:00:00,149216.19095503134,0
2014-04-09 08:05:00,93891.11207962097,0
2014-04-09 08:10:00,75009.2468911845,0
2014-04-09 08:15:00,142745.35887359863,0
2014-04-09 08:20:00,-2861.3459279733215,0
2014-04-09 08:25:00,171726.97778023937,0
2014-04-09 08:30:00,-12874.523412165567,0
2014-04-09 08:35:00,176125.8127013308,0
2014-04-09 08:40:00,-8895.784172407512,0
2014-04-09 08:45:00,157254.6748616534,0
2014-04-09 08:50:00,-7084.3620715468005,0
2014-04-09 08:55:00,151511.54752730217,0
2014-04-09 09:00:00,-10694.057891899087,0
2014-04-09 09:05:00,152510.95328387653,0
2014-04-09 09:10:00,-17024.632528917864,0
2014-04-09 09:15:00,153405.64578345232,0
2014-04-09 09:20:00,-21458.892426037928,0
2014-04-09 09:25:00,139377.9822308419,0
2014-04-09 09:30:00,-19934.8294812104,0
2014-04-09 09:35:00,138660.08115591295,0
2014-04-09 09:40:00,-20543.17172794482,0
2014-04-09 09:45:00,126679.53127879716,0
2014-04-09 09:50:00,-10084.17654299691,0
2014-04-09 09:55:00,122792.22801120194,0
2014-04-09 10:00:00,411.9372320152179,0
2014-04-09 10:05:00,124571.95139028021,0
2014-04-09 10:10:00,23642.672986776568,0
2014-04-09 10:15:00,142988.6010378264,0
2014-04-09 10:20:00,586.4219303524824,0
2014-04-09 10:25:00,118774.86082261504,0
2014-04-09 10:30:00,-2769.226032931503,0
2014-04-09 10:35:00,120753.23111863105,0
2014-04-09 10:40:00,-4561.938797160154,0
2014-04-09 10:45:00,117428.88696159504,0
2014-04-09 10:50:00,-5288.336111602694,0
2014-04-09 10:55:00,116982.16118767983,0
2014-04-09 11:00:00,-8913.615196522944,0
2014-04-09 11:05:00,121392.82795722804,0
2014-04-09 11:10:00,-13999.772426360349,0
2014-04-09 11:15:00,141152.4297556514,0
2014-04-09 11:20:00,-9669.032755914144,0
2014-04-09 11:25:00,136071.02199062257,0
2014-04-09 11:30:00,-6501.480576479575,0
2014-04-09 11:35:00,155986.16404771898,0
2014-04-09 11:40:00,-11362.65092270472,0
2014-04-09 11:45:00,149397.0701947601,0
2014-04-09 11:50:00,-13599.49637242153,0
2014-04-09 11:55:00,133464.9653674507,0
2014-04-09 12:00:00,-23825.996241156012,0
2014-04-09 12:05:00,124747.83268339594,0
2014-04-09 12:10:00,-21529.869033383526,0
2014-04-09 12:15:00,146328.78890120442,0
2014-04-09 12:20:00,-20896.00367063799,0
2014-04-09 12:25:00,152307.7749257103,0
2014-04-09 12:30:00,-8749.638037230936,0
2014-04-09 12:35:00,146071.08811816195,0
2014-04-09 12:40:00,27761.194594669796,0
2014-04-09 12:45:00,121216.32318222595,0
2014-04-09 12:50:00,79760.32973940353,0
2014-04-09 12:55:00,99580.66551829973,0
2014-04-09 13:00:00,124673.57917958024,0
2014-04-09 13:05:00,79359.69220223883,0
2014-04-09 13:10:00,125284.68742463295,0
2014-04-09 13:15:00,120340.58465594932,0
2014-04-09 13:20:00,65657.27878619527,0
2014-04-09 13:25:00,203476.8995623113,0
2014-04-09 13:30:00,-12579.755043407553,0
2014-04-09 13:35:00,295668.97561838594,0
2014-04-09 13:40:00,13192.497394245322,0
2014-04-09 13:45:00,261345.6762635687,0
2014-04-09 13:50:00,108937.35114942852,0
2014-04-09 13:55:00,126674.17495473436,0
2014-04-09 14:00:00,123367.56183777744,0
2014-04-09 14:05:00,84474.15934477194,0
2014-04-09 14:10:00,34188.882583442726,0
2014-04-09 14:15:00,285877.05205459776,0
2014-04-09 14:20:00,-39534.29827866168,0
2014-04-09 14:25:00,297196.8830024315,0
2014-04-09 14:30:00,52243.36999089841,0
2014-04-09 14:35:00,-266658.22975647193,0
2014-04-09 14:40:00,-96019.6399941566,0
2014-04-09 14:45:00,-732901.6431232486,0
2014-04-09 14:50:00,-2092715.642475881,0
2014-04-09 14:55:00,-1312320.4595930292,0
2014-04-09 15:00:00,1087.3207016908564,0
2014-04-09 15:05:00,546374.5330582228,0
2014-04-09 15:10:00,160326.97093449812,0
2014-04-09 15:15:00,276044.35146727785,0
2014-04-09 15:20:00,-41466.506736151874,0
2014-04-09 15:25:00,246480.68981649354,0
2014-04-09 15:30:00,61527.67410893738,0
2014-04-09 15:35:00,242432.8123526238,0
2014-04-09 15:40:00,153171.32169017196,0
2014-04-09 15:45:00,203186.48152312636,0
2014-04-09 15:50:00,-372283.53102534264,0
2014-04-09 15:55:00,-239384.1138818115,0
2014-04-09 16:00:00,-280930.37120488606,0
2014-04-09 16:05:00,-90757.62776182964,0
2014-04-09 16:10:00,-284036.6537007913,0
2014-04-09 16:15:00,-14516.62216398865,0
2014-04-09 16:20:00,-350327.6358615607,0
2014-04-09 16:25:00,-84537.97294437513,0
2014-04-09 16:30:00,-371342.3656001063,0
2014-04-09 16:35:00,807558.7354941964,0
2014-04-09 16:40:00,3227476.689131975,0
2014-04-09 16:45:00,4437146.781657159,0
2014-04-09 16:50:00,685318.878320381,0
2014-04-09 16:55:00,69373.56755450368,0
2014-04-09 17:00:00,149827.2595139444,0
2014-04-09 17:05:00,-277721.3771844,0
2014-04-09 17:10:00,-86711.8236226514,0
2014-04-09 17:15:00,-105426.04628120363,0
2014-04-09 17:20:00,-119692.83022342622,0
2014-04-09 17:25:00,-74732.16783481184,0
2014-04-09 17:30:00,-364394.1466178242,0
2014-04-09 17:35:00,-46699.56573781371,0
2014-04-09 17:40:00,-121880.06946843117,0
2014-04-09 17:45:00,580666.345220726,0
2014-04-09 17:50:00,153769.52675400302,0
2014-04-09 17:55:00,311934.2032802664,0
2014-04-09 18:00:00,444892.5976346433,0
2014-04-09 18:05:00,34390.62711241841,0
2014-04-09 18:10:00,313181.2332871128,0
2014-04-09 18:15:00,499625.6148813665,0
2014-04-09 18:20:00,369795.0398941026,0
2014-04-09 18:25:00,860470.454452863,0
2014-04-09 18:30:00,-1347342.47239974,0
2014-04-09 18:35:00,-1619833.8694363781,0
2014-04-09 18:40:00,-658148.0330474484,0
2014-04-09 18:45:00,-519657.93375525076,0
2014-04-09 18:50:00,-299279.406578599,0
2014-04-09 18:55:00,-330042.3742984745,0
2014-04-09 19:00:00,-1337886.135767584,0
2014-04-09 19:05:00,-2033250.8884229995,0
2014-04-09 19:10:00,-181437.3966114819,0
2014-04-09 19:15:00,1168435.129223505,0
2014-04-09 19:20:00,174366.5555829918,0
2014-04-09 19:25:00,553828.8296052311,0
2014-04-09 19:30:00,413632.570405826,0
2014-04-09 19:35:00,-65178.05489798263,0
2014-04-09 19:40:00,203792.46439867467,0
2014-04-09 19:45:00,288987.09692245163,0
2014-04-09 19:50:00,-1407669.759900082,0
2014-04-09 19:55:00,-1718511.277386792,0
2014-04-09 20:00:00,-674445.8594497591,0
2014-04-09 20:05:00,61246.60239349678,0
2014-04-09 20:10:00,-157383.9637532523,0
2014-04-09 20:15:00,192528.1894026734,0
2014-04-09 20:20:00,-117249.73024518043,0
2014-04-09 20:25:00,117802.43674345315,0
2014-04-09 20:30:00,181690.11843119562,0
2014-04-09 20:35:00,-660803.9044814333,0
2014-04-09 20:40:00,35475.9979955554,0
2014-04-09 20:45:00,-451849.7532747835,0
2014-04-09 20:50:00,-344978.60106571764,0
2014-04-09 20:55:00,3361100.9881492853,0
2014-04-09 21:00:00,1150794.6642431915,0
2014-04-09 21:05:00,293840.2844685316,0
2014-04-09 21:10:00,-158954.16020072252,0
2014-04-09 21:15:00,-590479.910312751,0
2014-04-09 21:20:00,-734601.8635807633,0
2014-04-09 21:25:00,-165513.60767930746,0
2014-04-09 21:30:00,-226995.32027410716,0
2014-04-09 21:35:00,-514447.11175237596,0
2014-04-09 21:40:00,1500802.7781906277,0
2014-04-09 21:45:00,4956730.939589143,0
2014-04-09 21:50:00,1575404.549535215,0
2014-04-09 21:55:00,-276121.7759856507,0
2014-04-09 22:00:00,475498.3650505692,0
2014-04-09 22:05:00,28169.460145302117,0
2014-04-09 22:10:00,-460348.7715357989,0
2014-04-09 22:15:00,-327235.51321460604,0
2014-04-09 22:20:00,-630171.4362069815,0
2014-04-09 22:25:00,-289957.34908382595,0
2014-04-09 22:30:00,-200744.21595305484,0
2014-04-09 22:35:00,384873.6325275898,0
2014-04-09 22:40:00,2113706.999392092,0
2014-04-09 22:45:00,3347667.1658916473,0
2014-04-09 22:50:00,-524371.1825720742,0
2014-04-09 22:55:00,-869778.6047723293,0
2014-04-09 23:00:00,-86912.46216615588,0
2014-04-09 23:05:00,128007.50038647652,0
2014-04-09 23:10:00,296444.52055746317,0
2014-04-09 23:15:00,14469.119454339147,0
2014-04-09 23:20:00,-35181.22361984104,0
2014-04-09 23:25:00,728013.859511124,0
2014-04-09 23:30:00,-786666.7814901415,0
2014-04-09 23:35:00,-2355786.0187808834,0
2014-04-09 23:40:00,-1723653.2648787424,0
2014-04-09 23:45:00,-106.95357747375965,0
2014-04-09 23:50:00,-72936.56662225351,0
2014-04-09 23:55:00,-539974.690364976,0
2014-04-10 00:00:00,319070.9800512511,0
2014-04-10 00:05:00,573042.8703982085,0
2014-04-10 00:10:00,-284478.97631690465,0
2014-04-10 00:15:00,882841.3089123797,0
2014-04-10 00:20:00,463837.8720011492,0
2014-04-10 00:25:00,520604.3185651419,0
2014-04-10 00:30:00,-649611.8544685105,0
2014-04-10 00:35:00,-2334571.9161591427,0
2014-04-10 00:40:00,-1201195.4407507444,0
2014-04-10 00:45:00,355942.29495967634,0
2014-04-10 00:50:00,-17937.83622533599,0
2014-04-10 00:55:00,-323607.96613548364,0
2014-04-10 01:00:00,109277.47134304873,0
2014-04-10 01:05:00,468302.9001965169,0
2014-04-10 01:10:00,-38238.989760662196,0
2014-04-10 01:15:00,417544.796299045,0
2014-04-10 01:20:00,61072.915457683965,0
2014-04-10 01:25:00,241261.14308858907,0
2014-04-10 01:30:00,231778.9590389426,0
2014-04-10 01:35:00,235902.5318007233,0
2014-04-10 01:40:00,252545.00752178612,0
2014-04-10 01:45:00,292187.0947524383,0
2014-04-10 01:50:00,156924.51080474647,0
2014-04-10 01:55:00,359292.91227609536,0
2014-04-10 02:00:00,86110.06210935715,0
2014-04-10 02:05:00,335382.2590898201,0
2014-04-10 02:10:00,114800.55351633503,0
2014-04-10 02:15:00,301576.6440673455,0
2014-04-10 02:20:00,98785.37662091746,0
2014-04-10 02:25:00,336844.8047923929,0
2014-04-10 02:30:00,44179.958332512004,0
2014-04-10 02:35:00,372942.8111652513,0
2014-04-10 02:40:00,94040.40393617697,0
2014-04-10 02:45:00,281416.05181044084,0
2014-04-10 02:50:00,202912.53216726167,0
2014-04-10 02:55:00,165843.90959746117,0
2014-04-10 03:00:00,145725.30750934427,0
2014-04-10 03:05:00,213756.44974292058,0
2014-04-10 03:10:00,-100144.52408080793,0
2014-04-10 03:15:00,461757.1058269164,0
2014-04-10 03:20:00,-111105.76903085865,0
2014-04-10 03:25:00,290823.117132933,0
2014-04-10 03:30:00,288312.78790713,0
2014-04-10 03:35:00,-278385.6314097392,0
2014-04-10 03:40:00,-163624.5708721585,0
2014-04-10 03:45:00,-5669.953510281935,0
2014-04-10 03:50:00,-1831339.5278577933,0
2014-04-10 03:55:00,-1954478.8335287045,0
2014-04-10 04:00:00,-562426.8495208537,0
2014-04-10 04:05:00,649183.5439088792,0
2014-04-10 04:10:00,298852.2078528749,0
2014-04-10 04:15:00,355034.62028848194,0
2014-04-10 04:20:00,-49520.79182526097,0
2014-04-10 04:25:00,197853.40255294368,0
2014-04-10 04:30:00,127846.94714390486,0
2014-04-10 04:35:00,179478.22036662232,0
2014-04-10 04:40:00,166492.44406557456,0
2014-04-10 04:45:00,324422.1794805154,0
2014-04-10 04:50:00,-173991.67093797028,0
2014-04-10 04:55:00,-356642.54965543,0
2014-04-10 05:00:00,-260491.62796390615,0
2014-04-10 05:05:00,-145217.9843143616,0
2014-04-10 05:10:00,-234140.88539474458,0
2014-04-10 05:15:00,-54892.20900725573,0
2014-04-10 05:20:00,-285601.69370584935,0
2014-04-10 05:25:00,-156572.71334013343,0
2014-04-10 05:30:00,-141290.06219750643,0
2014-04-10 05:35:00,-249008.64374578744,0
2014-04-10 05:40:00,1811049.9899136126,0
2014-04-10 05:45:00,5414010.79934454,0
2014-04-10 05:50:00,1997868.8541251868,0
2014-04-10 05:55:00,21627.535119384527,0
2014-04-10 06:00:00,-26668.1864231918,0
2014-04-10 06:05:00,-152303.6742067933,0
2014-04-10 06:10:00,-284107.86544499546,0
2014-04-10 06:15:00,-57834.35499814898,0
2014-04-10 06:20:00,-227909.07421278208,0
2014-04-10 06:25:00,-133913.0354683511,0
2014-04-10 06:30:00,-252912.3754214747,0
2014-04-10 06:35:00,-377977.5085496567,0
2014-04-10 06:40:00,-197353.55282714963,0
2014-04-10 06:45:00,289124.7096555829,0
2014-04-10 06:50:00,166066.12309798226,0
2014-04-10 06:55:00,170542.3100983547,0
2014-04-10 07:00:00,150023.11707940605,0
2014-04-10 07:05:00,167206.2481372133,0
2014-04-10 07:10:00,-38127.37361426205,0
2014-04-10 07:15:00,305254.1682877373,0
2014-04-10 07:20:00,361381.66403793264,0
2014-04-10 07:25:00,728673.9428530283,0
2014-04-10 07:30:00,-386054.3160581505,0
2014-04-10 07:35:00,-1927196.5116106635,0
2014-04-10 07:40:00,-1825435.3494698866,0
2014-04-10 07:45:00,-135728.73029371857,0
2014-04-10 07:50:00,-207529.5683838451,0
2014-04-10 07:55:00,-337479.8637590035,0
2014-04-10 08:00:00,320279.6878262468,0
2014-04-10 08:05:00,233039.99578214774,0
2014-04-10 08:10:00,-55143.41167655401,0
2014-04-10 08:15:00,430672.8131552902,0
2014-04-10 08:20:00,-61510.562115862806,0
2014-04-10 08:25:00,188051.2836464651,0
2014-04-10 08:30:00,154831.7755431028,0
2014-04-10 08:35:00,160621.26077731518,0
2014-04-10 08:40:00,172202.2604135207,0
2014-04-10 08:45:00,322146.69012527354,0
2014-04-10 08:50:00,24711.84939323715,0
2014-04-10 08:55:00,453165.6828253283,0
2014-04-10 09:00:00,-48550.935938546434,0
2014-04-10 09:05:00,408457.54800359183,0
2014-04-10 09:10:00,-56681.37132817977,0
2014-04-10 09:15:00,305766.61247061385,0
2014-04-10 09:20:00,113900.20241348795,0
2014-04-10 09:25:00,294501.43971876136,0
2014-04-10 09:30:00,139553.02911130624,0
2014-04-10 09:35:00,266720.3873769522,0
2014-04-10 09:40:00,182637.16909506833,0
2014-04-10 09:45:00,211340.140090072,0
2014-04-10 09:50:00,263651.2783170171,0
2014-04-10 09:55:00,203719.06129737687,0
2014-04-10 10:00:00,280800.4144821735,0
2014-04-10 10:05:00,286417.32604313595,0
2014-04-10 10:10:00,158163.16994584212,0
2014-04-10 10:15:00,347518.7966391274,0
2014-04-10 10:20:00,92268.94643075933,0
2014-04-10 10:25:00,370840.68998898065,0
2014-04-10 10:30:00,244709.05126735373,0
2014-04-10 10:35:00,308703.89605910674,0
2014-04-10 10:40:00,274877.4206184859,0
2014-04-10 10:45:00,332864.61807500594,0
2014-04-10 10:50:00,-75736.89405524322,0
2014-04-10 10:55:00,-63322.89398785103,0
2014-04-10 11:00:00,-192723.0168783255,0
2014-04-10 11:05:00,-814589.1344626639,0
2014-04-10 11:10:00,-863729.627226261,0
2014-04-10 11:15:00,626749.9807696531,0
2014-04-10 11:20:00,479541.6304303226,0
2014-04-10 11:25:00,221050.06226018126,0
2014-04-10 11:30:00,-385886.7280783355,0
2014-04-10 11:35:00,119563.27978006564,0
2014-04-10 11:40:00,-537324.6627219459,0
2014-04-10 11:45:00,-1593356.9226988694,0
2014-04-10 11:50:00,410376.97828956245,0
2014-04-10 11:55:00,688810.9702313803,0
2014-04-10 12:00:00,-2094377.1224077195,0
2014-04-10 12:05:00,-1852167.3514804542,0
2014-04-10 12:10:00,-383545.4327567662,0
2014-04-10 12:15:00,908519.2344370428,0
2014-04-10 12:20:00,877383.6041121259,0
2014-04-10 12:25:00,-578482.1615315527,0
2014-04-10 12:30:00,-450439.56831569225,0
2014-04-10 12:35:00,16723.218187130988,0
2014-04-10 12:40:00,-2303581.7227909956,0
2014-04-10 12:45:00,-2689004.033733934,0
2014-04-10 12:50:00,241200.7130099386,0
2014-04-10 12:55:00,3025931.4534594417,0
2014-04-10 13:00:00,2427731.1604474783,0
2014-04-10 13:05:00,-77245.6788701443,0
2014-04-10 13:10:00,-994522.6938462406,0
2014-04-10 13:15:00,116828.68335092068,0
2014-04-10 13:20:00,492837.35992640257,0
2014-04-10 13:25:00,118084.204109326,0
2014-04-10 13:30:00,1376604.645782411,0
2014-04-10 13:35:00,3530670.3576236367,0
2014-04-10 13:40:00,-83087.42924976349,0
2014-04-10 13:45:00,-2121892.514122382,0
2014-04-10 13:50:00,2082139.7964493036,0
2014-04-10 13:55:00,5540607.698665023,0
2014-04-10 14:00:00,861617.2902115677,0
2014-04-10 14:05:00,-1023042.9208874553,0
2014-04-10 14:10:00,-615460.9765533954,0
2014-04-10 14:15:00,-339254.6634597182,0
2014-04-10 14:20:00,-346502.6943418756,0
2014-04-10 14:25:00,-547774.7125041932,0
2014-04-10 14:30:00,1893099.8747205958,0
2014-04-10 14:35:00,6956801.132437229,1
2014-04-10 14:40:00,2216650.2205711007,0
2014-04-10 14:45:00,-2575011.246849507,0
2014-04-10 14:50:00,-733483.9901058674,0
2014-04-10 14:55:00,156545.05693442002,0
2014-04-10 15:00:00,-309046.27451177535,0
2014-04-10 15:05:00,-371715.12081208825,0
2014-04-10 15:10:00,-370904.1792512834,0
2014-04-10 15:15:00,-1307993.9349369258,0
2014-04-10 15:20:00,-2613013.842069367,0
2014-04-10 15:25:00,-1964072.726364594,0
2014-04-10 15:30:00,-215930.73913681507,0
2014-04-10 15:35:00,1321418.4134106562,0
2014-04-10 15:40:00,-115439.30057745427,0
2014-04-10 15:45:00,-2693947.832685994,0
2014-04-10 15:50:00,-857300.40385193,0
2014-04-10 15:55:00,793150.0785360367,0
2014-04-10 16:00:00,-236189.13889101148,0
2014-04-10 16:05:00,496631.57480196096,0
2014-04-10 16:10:00,939414.8793376386,0
2014-04-10 16:15:00,755386.1045213751,0
2014-04-10 16:20:00,-337661.00056648254,0
2014-04-10 16:25:00,-2852890.9604862425,0
2014-04-10 16:30:00,-2421616.6935378965,0
2014-04-10 16:35:00,795882.0195000768,0
2014-04-10 16:40:00,-1247145.350780271,0
2014-04-10 16:45:00,-2859434.097758566,0
2014-04-10 16:50:00,292366.7893827185,0
2014-04-10 16:55:00,1003144.3494962379,0
2014-04-10 17:00:00,-109292.10891549289,0
2014-04-10 17:05:00,2342765.324255541,0
2014-04-10 17:10:00,4437704.586981893,0
2014-04-10 17:15:00,2120550.3232946247,0
2014-04-10 17:20:00,43379.600116953254,0
2014-04-10 17:25:00,940866.2264068574,0
2014-04-10 17:30:00,694887.5774356327,0
2014-04-10 17:35:00,-82213.25873981268,0
2014-04-10 17:40:00,374145.92083111295,0
2014-04-10 17:45:00,-385060.91938352585,0
2014-04-10 17:50:00,-123860.49241014943,0
2014-04-10 17:55:00,286928.4238269273,0
2014-04-10 18:00:00,-863343.6931578256,0
2014-04-10 18:05:00,-283654.54641277343,0
2014-04-10 18:10:00,22159.81748586893,0
2014-04-10 18:15:00,-1424239.4161461946,0
2014-04-10 18:20:00,-1414853.3006265182,0
2014-04-10 18:25:00,-370802.4969410747,0
2014-04-10 18:30:00,2064001.4477499425,0
2014-04-10 18:35:00,4736782.526783586,0
2014-04-10 18:40:00,1465252.2284494117,0
2014-04-10 18:45:00,357663.5632577259,0
2014-04-10 18:50:00,564007.1355935931,0
2014-04-10 18:55:00,43561.83514358848,0
2014-04-10 19:00:00,-2244729.068151042,0
2014-04-10 19:05:00,-2848193.2247054838,0
2014-04-10 19:10:00,-2055237.4361633882,0
2014-04-10 19:15:00,-421349.5480863005,0
2014-04-10 19:20:00,-826278.2933595628,0
2014-04-10 19:25:00,-214345.16134546325,0
2014-04-10 19:30:00,-14058.464249852113,0
2014-04-10 19:35:00,-32347.916744716465,0
2014-04-10 19:40:00,437663.04531516135,0
2014-04-10 19:45:00,208043.786050722,0
2014-04-10 19:50:00,-205653.26104705036,0
2014-04-10 19:55:00,913000.3861254831,0
2014-04-10 20:00:00,106377.92139837146,0
2014-04-10 20:05:00,1914254.5758045763,0
2014-04-10 20:10:00,4621932.925838232,0
2014-04-10 20:15:00,1626510.6922777593,0
2014-04-10 20:20:00,-693051.2558188885,0
2014-04-10 20:25:00,-1233669.692353189,0
2014-04-10 20:30:00,-1325728.4986979067,0
