timestamp,value,label
2014-03-09 18:06:00,-11274.135230065047,0
2014-03-09 18:11:00,11491.504215959783,0
2014-03-09 18:16:00,-11273.334611546137,0
2014-03-09 18:21:00,11492.124199205411,0
2014-03-09 18:26:00,-11272.343064973458,0
2014-03-09 18:31:00,11492.315253510194,0
2014-03-09 18:36:00,-11272.039384773592,0
2014-03-09 18:41:00,11492.933289205735,0
2014-03-09 18:46:00,-11270.904474648733,0
2014-03-09 18:51:00,11493.60232361665,0
2014-03-09 18:56:00,-11269.993255474965,0
2014-03-09 19:01:00,11494.534587473403,0
2014-03-09 19:06:00,-11269.170112304284,0
2014-03-09 19:11:00,11494.929169956144,0
2014-03-09 19:16:00,-11268.42270517676,0
2014-03-09 19:21:00,11495.701774301353,0
2014-03-09 19:26:00,-11267.334491975935,0
2014-03-09 19:31:00,11496.548117997321,0
2014-03-09 19:36:00,-11266.18009544951,0
2014-03-09 19:41:00,11497.218390010323,0
2014-03-09 19:46:00,-11264.992429876065,0
2014-03-09 19:51:00,11497.850162867104,0
2014-03-09 19:56:00,-11264.271129756216,0
2014-03-09 20:01:00,11498.654203378768,0
2014-03-09 20:06:00,-11262.835618342508,0
2014-03-09 20:11:00,11499.418870143072,0
2014-03-09 20:16:00,-11261.888163381038,0
2014-03-09 20:21:00,11500.423119410747,0
2014-03-09 20:26:00,-11260.659047375355,0
2014-03-09 20:31:00,11501.254441897701,0
2014-03-09 20:36:00,-11259.549394393704,0
2014-03-09 20:41:00,11502.131902875606,0
2014-03-09 20:46:00,-11258.615530459652,0
2014-03-09 20:51:00,11503.371698939347,0
2014-03-09 20:56:00,-11257.609533488161,0
2014-03-09 21:01:00,11504.423151390436,0
2014-03-09 21:06:00,-11256.25262259783,0
2014-03-09 21:11:00,11505.758281201272,0
2014-03-09 21:16:00,-11255.375373039062,0
2014-03-09 21:21:00,11506.775792825325,0
2014-03-09 21:26:00,-11253.890779753361,0
2014-03-09 21:31:00,11507.678865556107,0
2014-03-09 21:36:00,-11252.528179836316,0
2014-03-09 21:41:00,11508.849915188384,0
2014-03-09 21:46:00,-11250.702698341873,0
2014-03-09 21:51:00,11509.929479928745,0
2014-03-09 21:56:00,-11249.225414794702,0
2014-03-09 22:01:00,11510.51945083179,0
2014-03-09 22:06:00,-11247.474175713285,0
2014-03-09 22:11:00,11511.71934723663,0
2014-03-09 22:16:00,-11245.870546562146,0
2014-03-09 22:21:00,11512.95074216686,0
2014-03-09 22:26:00,-11243.964218813822,0
2014-03-09 22:31:00,11514.453304036319,0
2014-03-09 22:36:00,-11242.67520764682,0
2014-03-09 22:41:00,11515.962146879205,0
2014-03-09 22:46:00,-11241.437882759235,0
2014-03-09 22:51:00,11517.807077624857,0
2014-03-09 22:56:00,-11240.13665276314,0
2014-03-09 23:01:00,11520.035326811048,0
2014-03-09 23:06:00,-11238.71605238762,0
2014-03-09 23:11:00,11522.24178629099,0
2014-03-09 23:16:00,-11237.377335694513,0
2014-03-09 23:21:00,11523.76101688546,0
2014-03-09 23:26:00,-11235.866583277037,0
2014-03-09 23:31:00,11525.795871281469,0
2014-03-09 23:36:00,-11233.903869149992,0
2014-03-09 23:41:00,11527.191452189221,0
2014-03-09 23:46:00,-11231.18611242533,0
2014-03-09 23:51:00,11528.533342970559,0
2014-03-09 23:56:00,-11228.57050710091,0
2014-03-10 00:01:00,11529.299592329913,0
2014-03-10 00:06:00,-11225.69403652194,0
2014-03-10 00:11:00,11530.373822164544,0
2014-03-10 00:16:00,-11222.579675652687,0
2014-03-10 00:21:00,11531.768667772802,0
2014-03-10 00:26:00,-11219.846195562284,0
2014-03-10 00:31:00,11533.342487725691,0
2014-03-10 00:36:00,-11217.195454177436,0
2014-03-10 00:41:00,11535.0121896653,0
2014-03-10 00:46:00,-11214.899823244341,0
2014-03-10 00:51:00,11538.057189317662,0
2014-03-10 00:56:00,-11213.243657217821,0
2014-03-10 01:01:00,11541.598053118965,0
2014-03-10 01:06:00,-11212.6771501535,0
2014-03-10 01:11:00,11546.3527696256,0
2014-03-10 01:16:00,-11212.072511632126,0
2014-03-10 01:21:00,11550.511025773181,0
2014-03-10 01:26:00,-11211.113784037787,0
2014-03-10 01:31:00,11553.836407837925,0
2014-03-10 01:36:00,-11209.01432821046,0
2014-03-10 01:41:00,11557.010152536473,0
2014-03-10 01:46:00,-11206.095346814469,0
2014-03-10 01:51:00,11559.58956255915,0
2014-03-10 01:56:00,-11201.58826469787,0
2014-03-10 02:01:00,11559.841496524457,0
2014-03-10 02:06:00,-11194.706995492068,0
2014-03-10 02:11:00,11557.725378702806,0
2014-03-10 02:16:00,-11186.215780755168,0
2014-03-10 02:21:00,11556.339340035718,0
2014-03-10 02:26:00,-11178.897019722508,0
2014-03-10 02:31:00,11556.243136615147,0
2014-03-10 02:36:00,-11172.674005946594,0
2014-03-10 02:41:00,11558.308104701151,0
2014-03-10 02:46:00,-11169.376434747384,0
2014-03-10 02:51:00,11564.172886517375,0
2014-03-10 02:56:00,-11170.292900967144,0
2014-03-10 03:01:00,11577.09787430406,0
2014-03-10 03:06:00,-11175.695754381686,0
2014-03-10 03:11:00,11587.77653331724,0
2014-03-10 03:16:00,-11176.825024045847,0
2014-03-10 03:21:00,11595.869532703971,0
2014-03-10 03:26:00,-11180.819551496612,0
2014-03-10 03:31:00,11609.659968439117,0
2014-03-10 03:36:00,-11186.368305669586,0
2014-03-10 03:41:00,11622.739916145614,0
2014-03-10 03:46:00,-11186.873767470623,0
2014-03-10 03:51:00,11628.532247469162,0
2014-03-10 03:56:00,-11170.247269248483,0
2014-03-10 04:01:00,11612.36404986457,0
2014-03-10 04:06:00,-11135.195784331185,0
2014-03-10 04:11:00,11589.924332640852,0
2014-03-10 04:16:00,-11110.688686248124,0
2014-03-10 04:21:00,11573.399999155543,0
2014-03-10 04:26:00,-11108.07178726686,0
2014-03-10 04:31:00,11613.865069002737,0
2014-03-10 04:36:00,-11156.085468184312,0
2014-03-10 04:41:00,11643.806931507705,0
2014-03-10 04:46:00,-11119.176209967043,0
2014-03-10 04:51:00,11618.543251233854,0
2014-03-10 04:56:00,-11071.24684081417,0
2014-03-10 05:01:00,11630.153255928191,0
2014-03-10 05:06:00,-11057.751871265922,0
2014-03-10 05:11:00,11647.359417382391,0
2014-03-10 05:16:00,-11127.140500836023,0
2014-03-10 05:21:00,11692.41170969683,0
2014-03-10 05:26:00,-11091.92690966001,0
2014-03-10 05:31:00,11572.339380410891,0
2014-03-10 05:36:00,-11061.527078590594,0
2014-03-10 05:41:00,11710.103263901487,0
2014-03-10 05:46:00,-11245.149974433032,0
2014-03-10 05:51:00,11870.582814870822,0
2014-03-10 05:56:00,-10813.204003181267,0
2014-03-10 06:01:00,11720.196645522738,0
2014-03-10 06:06:00,-11131.322348287544,0
2014-03-10 06:11:00,11805.472977507141,0
2014-03-10 06:16:00,-10845.432076403888,0
2014-03-10 06:21:00,11659.840075634836,0
2014-03-10 06:26:00,-11421.875113281823,0
2014-03-10 06:31:00,11004.46306920393,0
2014-03-10 06:36:00,-11373.148289744884,0
2014-03-10 06:41:00,11565.95174613078,0
2014-03-10 06:46:00,-10895.57284931927,0
2014-03-10 06:51:00,11582.708902274917,0
2014-03-10 06:56:00,-11013.154089473217,0
2014-03-10 07:01:00,11343.633343960139,0
2014-03-10 07:06:00,-11516.187864565782,0
2014-03-10 07:11:00,11284.472173867585,0
2014-03-10 07:16:00,-11078.021462811832,0
2014-03-10 07:21:00,12032.653197886515,0
2014-03-10 07:26:00,-10827.99791681622,0
2014-03-10 07:31:00,12140.31560945248,0
2014-03-10 07:36:00,-11160.269034832038,0
2014-03-10 07:41:00,11798.289863043015,0
2014-03-10 07:46:00,-11416.290313455736,0
2014-03-10 07:51:00,11826.486918174227,0
2014-03-10 07:56:00,-10387.84275366937,0
2014-03-10 08:01:00,13734.089964091341,0
2014-03-10 08:06:00,-9834.317760636506,0
2014-03-10 08:11:00,11872.896556391139,0
2014-03-10 08:16:00,-11093.069563036199,0
2014-03-10 08:21:00,11417.582406571162,0
2014-03-10 08:26:00,-10622.592245508788,0
2014-03-10 08:31:00,11445.318528948937,0
2014-03-10 08:36:00,-9857.8375877989,0
2014-03-10 08:41:00,11232.063915757886,0
2014-03-10 08:46:00,-9789.116740275249,0
2014-03-10 08:51:00,10812.647266930177,0
2014-03-10 08:56:00,-10879.777528266179,0
2014-03-10 09:01:00,11547.126987827034,0
2014-03-10 09:06:00,-11181.68031157197,0
2014-03-10 09:11:00,12393.695179218874,0
2014-03-10 09:16:00,-11458.629243965763,0
2014-03-10 09:21:00,12299.663801125374,0
2014-03-10 09:26:00,-10538.828028874435,0
2014-03-10 09:31:00,9800.819121933762,0
2014-03-10 09:36:00,-9653.11227850214,0
2014-03-10 09:41:00,11060.929728444653,0
2014-03-10 09:46:00,-10263.168677602593,0
2014-03-10 09:51:00,13158.764935243513,0
2014-03-10 09:56:00,-10759.113371212476,0
2014-03-10 10:01:00,13312.88486043875,0
2014-03-10 10:06:00,-10222.448637309008,0
2014-03-10 10:11:00,11525.269781464092,0
2014-03-10 10:16:00,-9045.009782920115,0
2014-03-10 10:21:00,11963.659855746724,0
2014-03-10 10:26:00,-13220.569245627377,0
2014-03-10 10:31:00,14355.258271462011,0
2014-03-10 10:36:00,-10835.798917321552,0
2014-03-10 10:41:00,8776.36617846874,0
2014-03-10 10:46:00,-5171.331881114371,0
2014-03-10 10:51:00,19514.32843880365,0
2014-03-10 10:56:00,-11974.137643654127,0
2014-03-10 11:01:00,11986.432551052978,0
2014-03-10 11:06:00,-6477.711064398961,0
2014-03-10 11:11:00,17466.9395043341,0
2014-03-10 11:16:00,-12620.034072858198,0
2014-03-10 11:21:00,2502.169346699695,0
2014-03-10 11:26:00,-27030.49683463032,0
2014-03-10 11:31:00,5332.0686691498995,0
2014-03-10 11:36:00,-12573.453719337202,0
2014-03-10 11:41:00,12007.879695797488,0
2014-03-10 11:46:00,-11642.447768592101,0
2014-03-10 11:51:00,9207.142330317734,0
2014-03-10 11:56:00,-17611.412939109912,0
2014-03-10 12:01:00,-2411.0850405023025,0
2014-03-10 12:06:00,-20249.837895876663,0
2014-03-10 12:11:00,12999.307209934981,0
2014-03-10 12:16:00,-8019.670752004417,0
2014-03-10 12:21:00,20368.2361827078,0
2014-03-10 12:26:00,-6875.377904791763,0
2014-03-10 12:31:00,13575.877804676978,0
2014-03-10 12:36:00,-14755.970760076272,0
2014-03-10 12:41:00,7756.814816224598,0
2014-03-10 12:46:00,-12060.02687988145,0
2014-03-10 12:51:00,31409.171009833983,0
2014-03-10 12:56:00,38077.89920004271,0
2014-03-10 13:01:00,33436.68390966504,0
2014-03-10 13:06:00,-9739.90900400051,0
2014-03-10 13:11:00,9837.782288405346,0
2014-03-10 13:16:00,-13212.85627047763,0
2014-03-10 13:21:00,12403.094871294219,0
2014-03-10 13:26:00,-9487.730237194442,0
2014-03-10 13:31:00,24146.923349155702,0
2014-03-10 13:36:00,4184.414666541736,0
2014-03-10 13:41:00,13590.734169534506,0
2014-03-10 13:46:00,-17293.228501263162,0
2014-03-10 13:51:00,2879.161344666855,0
2014-03-10 13:56:00,-13646.509133781636,0
2014-03-10 14:01:00,9402.304836325715,0
2014-03-10 14:06:00,-22678.27722340273,0
2014-03-10 14:11:00,-6021.425297775262,0
2014-03-10 14:16:00,-15652.50643347637,0
2014-03-10 14:21:00,3002.566440413479,0
2014-03-10 14:26:00,-28310.27266525595,0
2014-03-10 14:31:00,7098.026759997808,0
2014-03-10 14:36:00,-6805.775287922728,0
2014-03-10 14:41:00,7485.330461960029,0
2014-03-10 14:46:00,-21254.94596061035,0
2014-03-10 14:51:00,6468.131590271182,0
2014-03-10 14:56:00,-5007.741277662537,0
2014-03-10 15:01:00,22677.531175220152,0
2014-03-10 15:06:00,-8665.439294097403,0
2014-03-10 15:11:00,2711.805083640327,0
2014-03-10 15:16:00,-20716.164624349003,0
2014-03-10 15:21:00,12069.456582585768,0
2014-03-10 15:26:00,-10555.021938929032,0
2014-03-10 15:31:00,9951.28863826998,0
2014-03-10 15:36:00,9085.134356865787,0
2014-03-10 15:41:00,54377.39808278717,0
2014-03-10 15:46:00,6084.082904119208,0
2014-03-10 15:51:00,10704.880727343843,0
2014-03-10 15:56:00,-21621.131320666016,0
2014-03-10 16:01:00,1385.843944668863,0
2014-03-10 16:06:00,-17677.96000342929,0
2014-03-10 16:11:00,16953.10123853729,0
2014-03-10 16:16:00,349.5766320157447,0
2014-03-10 16:21:00,13201.981499057763,0
2014-03-10 16:26:00,-13895.13972924833,0
2014-03-10 16:31:00,-4418.143005245971,0
2014-03-10 16:36:00,-19619.144568667212,0
2014-03-10 16:41:00,41694.114139324054,0
2014-03-10 16:46:00,3258.62971243409,0
2014-03-10 16:51:00,24230.415164049307,0
2014-03-10 16:56:00,14913.52252477035,0
2014-03-10 17:01:00,24261.119462786708,0
2014-03-10 17:06:00,-20820.50811833474,0
2014-03-10 17:11:00,16124.981240166002,0
2014-03-10 17:16:00,-3822.6999868584912,0
2014-03-10 17:21:00,-2584.609422899835,0
2014-03-10 17:26:00,-24391.681273935268,0
2014-03-10 17:31:00,24343.23898669146,0
2014-03-10 17:36:00,1477.2557217809372,0
2014-03-10 17:41:00,6652.00187395779,0
2014-03-10 17:46:00,-15484.725007691886,0
2014-03-10 17:51:00,-1703.1068258404266,0
2014-03-10 17:56:00,-35766.14825902183,0
2014-03-10 18:01:00,-24863.81798790351,0
2014-03-10 18:06:00,-73696.73431368261,0
2014-03-10 18:11:00,-52666.861857389566,0
2014-03-10 18:16:00,-34387.510052692305,0
2014-03-10 18:21:00,10353.176122352108,0
2014-03-10 18:26:00,-15015.484014276997,0
2014-03-10 18:31:00,1496.8010056427913,0
2014-03-10 18:36:00,-29766.23099677777,0
2014-03-10 18:41:00,-20066.928565029193,0
2014-03-10 18:46:00,-35114.17633253105,0
2014-03-10 18:51:00,19976.56191061345,0
2014-03-10 18:56:00,69153.6368131889,1
2014-03-10 19:01:00,114299.18581521697,0
2014-03-10 19:06:00,58767.959370582364,0
2014-03-10 19:11:00,26587.57639186369,0
2014-03-10 19:16:00,2830.836860976182,0
2014-03-10 19:21:00,51919.28614370059,0
2014-03-10 19:26:00,3374.886406539916,0
2014-03-10 19:31:00,45816.355672727834,0
2014-03-10 19:36:00,90660.11867823824,0
2014-03-10 19:41:00,97637.20434360113,0
2014-03-10 19:46:00,6916.750172659755,0
2014-03-10 19:51:00,-21763.047558962833,0
2014-03-10 19:56:00,-61301.78551541248,0
2014-03-10 20:01:00,-23839.041671674022,0
2014-03-10 20:06:00,-18776.889769510155,0
2014-03-10 20:11:00,16960.102863033186,0
2014-03-10 20:16:00,-15995.285851194547,0
2014-03-10 20:21:00,-7198.78203883218,0
2014-03-10 20:26:00,-58499.988251586736,0
2014-03-10 20:31:00,-59286.19461003285,0
2014-03-10 20:36:00,-69446.1628437473,0
2014-03-10 20:41:00,-19611.700501518044,0
2014-03-10 20:46:00,-30236.451921111802,0
2014-03-10 20:51:00,2599.4719352326247,0
2014-03-10 20:56:00,-23164.382863352843,0
2014-03-10 21:01:00,4831.627697895723,0
2014-03-10 21:06:00,-19898.205164962448,0
2014-03-10 21:11:00,-7467.249737760332,0
2014-03-10 21:16:00,-11690.268492857555,0
2014-03-10 21:21:00,51793.851376530714,0
2014-03-10 21:26:00,17613.3223591635,0
2014-03-10 21:31:00,28986.38291399897,0
2014-03-10 21:36:00,-4239.761464341544,0
2014-03-10 21:41:00,28720.75560705913,0
2014-03-10 21:46:00,10446.112829241529,0
2014-03-10 21:51:00,16619.174293011543,0
2014-03-10 21:56:00,-3447.3133586793438,0
2014-03-10 22:01:00,19926.60455281494,0
2014-03-10 22:06:00,-16837.67713607873,0
2014-03-10 22:11:00,31868.07328253747,0
2014-03-10 22:16:00,36610.422046132386,0
2014-03-10 22:21:00,22914.06957869553,0
2014-03-10 22:26:00,-6868.349451529439,0
2014-03-10 22:31:00,18116.901487654657,0
2014-03-10 22:36:00,-14151.13325193529,0
2014-03-10 22:41:00,14442.272529326845,0
2014-03-10 22:46:00,-9709.489573157498,0
2014-03-10 22:51:00,9910.124128229372,0
2014-03-10 22:56:00,-14928.919498759113,0
2014-03-10 23:01:00,-7689.805607567553,0
2014-03-10 23:06:00,-32596.78851732331,0
2014-03-10 23:11:00,-12115.989358887711,0
2014-03-10 23:16:00,-25047.978861165204,0
2014-03-10 23:21:00,13962.40175304513,0
2014-03-10 23:26:00,5439.3509288275145,0
2014-03-10 23:31:00,14833.115649041813,0
2014-03-10 23:36:00,-23872.93709454348,0
2014-03-10 23:41:00,-6269.03736487045,0
2014-03-10 23:46:00,-30841.5690052598,0
2014-03-10 23:51:00,-6813.467132614343,0
2014-03-10 23:56:00,-19084.34413610194,0
2014-03-11 00:01:00,6610.942285207799,0
2014-03-11 00:06:00,-10681.80252653485,0
2014-03-11 00:11:00,9612.113391872996,0
2014-03-11 00:16:00,-14919.93604106037,0
2014-03-11 00:21:00,14579.86177064767,0
2014-03-11 00:26:00,-9849.725699264105,0
2014-03-11 00:31:00,23551.16641990113,0
2014-03-11 00:36:00,32302.64940575324,0
2014-03-11 00:41:00,30738.607451988966,0
2014-03-11 00:46:00,-15428.781374682498,0
2014-03-11 00:51:00,17676.11071256688,0
2014-03-11 00:56:00,-4549.911633874139,0
2014-03-11 01:01:00,14921.719150083023,0
2014-03-11 01:06:00,-4383.190890366864,0
2014-03-11 01:11:00,16065.891319989669,0
2014-03-11 01:16:00,-9638.596042680365,0
2014-03-11 01:21:00,12581.534250146371,0
2014-03-11 01:26:00,2235.9472621066743,0
2014-03-11 01:31:00,55939.11307217926,0
2014-03-11 01:36:00,5954.6970648126335,0
2014-03-11 01:41:00,5956.592400812631,0
2014-03-11 01:46:00,-14292.283357899054,0
2014-03-11 01:51:00,8797.857443021727,0
2014-03-11 01:56:00,-13434.350954421145,0
2014-03-11 02:01:00,9699.38512835108,0
2014-03-11 02:06:00,-22682.54182799785,0
2014-03-11 02:11:00,6110.134844150545,0
2014-03-11 02:16:00,-10789.660456858133,0
2014-03-11 02:21:00,4748.50943054757,0
2014-03-11 02:26:00,-22098.610243480944,0
2014-03-11 02:31:00,439.71758676023654,0
2014-03-11 02:36:00,-15247.881147164759,0
2014-03-11 02:41:00,19162.286940941005,0
2014-03-11 02:46:00,-3316.060993467824,0
2014-03-11 02:51:00,8139.49529581409,0
2014-03-11 02:56:00,-18555.235702599755,0
2014-03-11 03:01:00,-3983.389054749431,0
2014-03-11 03:06:00,-27706.583854576926,0
2014-03-11 03:11:00,9508.895177718607,0
2014-03-11 03:16:00,-4073.987092408788,0
2014-03-11 03:21:00,14954.599368171224,0
2014-03-11 03:26:00,-11599.219294543405,0
2014-03-11 03:31:00,13322.269320845984,0
2014-03-11 03:36:00,-1143.1217599251681,0
2014-03-11 03:41:00,19884.08970779312,0
2014-03-11 03:46:00,-13618.1028787163,0
2014-03-11 03:51:00,11938.321923540016,0
2014-03-11 03:56:00,-5058.391406231648,0
2014-03-11 04:01:00,6625.276797297842,0
2014-03-11 04:06:00,-9581.926769304308,0
2014-03-11 04:11:00,14518.018777603284,0
2014-03-11 04:16:00,-12298.893344588849,0
2014-03-11 04:21:00,12699.321108873353,0
2014-03-11 04:26:00,-8645.985991287776,0
2014-03-11 04:31:00,11883.382387641846,0
2014-03-11 04:36:00,-8596.821399021539,0
2014-03-11 04:41:00,11915.76156000232,0
2014-03-11 04:46:00,-10333.943879496006,0
2014-03-11 04:51:00,13339.129475609638,0
2014-03-11 04:56:00,-11649.823323901812,0
2014-03-11 05:01:00,12128.45480088425,0
2014-03-11 05:06:00,-9709.4306025984,0
2014-03-11 05:11:00,11075.058247868361,0
2014-03-11 05:16:00,-10308.029073180158,0
2014-03-11 05:21:00,12199.467290081859,0
2014-03-11 05:26:00,-10847.770935432933,0
2014-03-11 05:31:00,12641.910177172298,0
2014-03-11 05:36:00,-11395.27774612394,0
2014-03-11 05:41:00,14096.450878029871,0
2014-03-11 05:46:00,-12141.295105109091,0
2014-03-11 05:51:00,13038.270650408753,0
2014-03-11 05:56:00,-11268.768576800901,0
2014-03-11 06:01:00,12888.613387946463,0
2014-03-11 06:06:00,-11162.177396449144,0
2014-03-11 06:11:00,11143.61186005504,0
2014-03-11 06:16:00,-12026.09204902431,0
2014-03-11 06:21:00,11282.186046302879,0
2014-03-11 06:26:00,-10628.358393436878,0
2014-03-11 06:31:00,11682.647430718886,0
2014-03-11 06:36:00,-10440.116440820782,0
2014-03-11 06:41:00,11203.077467576453,0
2014-03-11 06:46:00,-11040.508647666218,0
2014-03-11 06:51:00,10442.282568396502,0
2014-03-11 06:56:00,-11386.317578366137,0
2014-03-11 07:01:00,11777.034829257906,0
2014-03-11 07:06:00,-10341.01103882392,0
2014-03-11 07:11:00,12315.183394429207,0
2014-03-11 07:16:00,-10536.194350476293,0
2014-03-11 07:21:00,11829.76614889189,0
2014-03-11 07:26:00,-11486.124784855529,0
2014-03-11 07:31:00,11570.895025756434,0
2014-03-11 07:36:00,-11389.770249888434,0
2014-03-11 07:41:00,13541.388891404495,0
2014-03-11 07:46:00,-7223.348928992404,0
2014-03-11 07:51:00,13438.185966066638,0
2014-03-11 07:56:00,-11259.113009996749,0
2014-03-11 08:01:00,11350.1390677628,0
2014-03-11 08:06:00,-11370.090586356764,0
2014-03-11 08:11:00,11642.786010081989,0
2014-03-11 08:16:00,-10527.338813911807,0
2014-03-11 08:21:00,12187.341392067492,0
2014-03-11 08:26:00,-10434.115901982419,0
2014-03-11 08:31:00,11725.672110409554,0
2014-03-11 08:36:00,-11643.494946302537,0
2014-03-11 08:41:00,10531.568107981446,0
2014-03-11 08:46:00,-11513.004535669805,0
2014-03-11 08:51:00,11409.025336349243,0
2014-03-11 08:56:00,-10986.430282816464,0
2014-03-11 09:01:00,11739.892555063216,0
2014-03-11 09:06:00,-10983.655007200598,0
2014-03-11 09:11:00,11122.893622664636,0
2014-03-11 09:16:00,-12289.396863688195,0
2014-03-11 09:21:00,10853.64704995097,0
2014-03-11 09:26:00,-11167.646700688283,0
2014-03-11 09:31:00,12126.814215805129,0
2014-03-11 09:36:00,-10774.864404515394,0
2014-03-11 09:41:00,11652.98795956105,0
2014-03-11 09:46:00,-11177.989988077241,0
2014-03-11 09:51:00,12311.77335058969,0
2014-03-11 09:56:00,-10655.653011257411,0
2014-03-11 10:01:00,11450.603418678715,0
2014-03-11 10:06:00,-11079.231902710168,0
2014-03-11 10:11:00,11873.679450801417,0
2014-03-11 10:16:00,-11274.391062077377,0
2014-03-11 10:21:00,11673.33062181393,0
2014-03-11 10:26:00,-10923.962123476178,0
2014-03-11 10:31:00,11588.723444716808,0
2014-03-11 10:36:00,-11023.75329172852,0
2014-03-11 10:41:00,11735.344273496108,0
2014-03-11 10:46:00,-11028.145960308122,0
2014-03-11 10:51:00,11694.130114813752,0
2014-03-11 10:56:00,-11001.103078783077,0
2014-03-11 11:01:00,11562.778111768668,0
2014-03-11 11:06:00,-10916.507840167435,0
2014-03-11 11:11:00,11512.09581786746,0
2014-03-11 11:16:00,-11017.784547794163,0
2014-03-11 11:21:00,11666.009506670674,0
2014-03-11 11:26:00,-11122.06236241239,0
2014-03-11 11:31:00,11681.332676306189,0
2014-03-11 11:36:00,-11088.94081818779,0
2014-03-11 11:41:00,11643.403819369361,0
2014-03-11 11:46:00,-11036.951401668197,0
2014-03-11 11:51:00,11581.68040791409,0
2014-03-11 11:56:00,-11001.09647609051,0
2014-03-11 12:01:00,11562.597466464005,0
2014-03-11 12:06:00,-11012.322693285618,0
2014-03-11 12:11:00,11575.781284045393,0
2014-03-11 12:16:00,-11033.890924958852,0
2014-03-11 12:21:00,11593.932690426034,0
2014-03-11 12:26:00,-11052.878868131575,0
2014-03-11 12:31:00,11604.614350103908,0
2014-03-11 12:36:00,-11055.966602561748,0
2014-03-11 12:41:00,11606.73970427394,0
2014-03-11 12:46:00,-11061.699697731992,0
2014-03-11 12:51:00,11613.103626125258,0
2014-03-11 12:56:00,-11066.230999229263,0
2014-03-11 13:01:00,11611.31953169831,0
2014-03-11 13:06:00,-11063.702929614406,0
2014-03-11 13:11:00,11607.986363136464,0
2014-03-11 13:16:00,-11065.642449185349,0
2014-03-11 13:21:00,11619.04456181782,0
2014-03-11 13:26:00,-11081.266614457632,0
2014-03-11 13:31:00,11643.07687015793,0
2014-03-11 13:36:00,-11101.970859384408,0
2014-03-11 13:41:00,11666.432187933102,0
2014-03-11 13:46:00,-11109.084004382566,0
2014-03-11 13:51:00,11656.920343775115,0
2014-03-11 13:56:00,-11081.356767300404,0
2014-03-11 14:01:00,11633.632956301033,0
2014-03-11 14:06:00,-11080.13493658631,0
2014-03-11 14:11:00,11648.15212157425,0
2014-03-11 14:16:00,-11090.759480518056,0
2014-03-11 14:21:00,11655.031518402726,0
2014-03-11 14:26:00,-11066.629055363397,0
2014-03-11 14:31:00,11616.82425626942,0
2014-03-11 14:36:00,-10960.358252574493,0
2014-03-11 14:41:00,11511.151074575786,0
2014-03-11 14:46:00,-10856.144105069849,0
2014-03-11 14:51:00,11497.623734064804,0
2014-03-11 14:56:00,-10910.57012855936,0
2014-03-11 15:01:00,11552.8772492424,0
2014-03-11 15:06:00,-11058.44809292487,0
2014-03-11 15:11:00,11811.61876428147,0
2014-03-11 15:16:00,-11343.318570090993,0
2014-03-11 15:21:00,11939.308302833104,0
2014-03-11 15:26:00,-11218.19312702625,0
2014-03-11 15:31:00,11881.934709072673,0
2014-03-11 15:36:00,-11064.061815194316,0
2014-03-11 15:41:00,11920.136391542826,0
2014-03-11 15:46:00,-10877.54111831464,0
2014-03-11 15:51:00,11796.81540117851,0
2014-03-11 15:56:00,-11062.965146072587,0
2014-03-11 16:01:00,11814.591822403543,0
2014-03-11 16:06:00,-10786.844765024318,0
2014-03-11 16:11:00,10995.451704177696,0
2014-03-11 16:16:00,-10404.212934159028,0
2014-03-11 16:21:00,11168.29928456168,0
2014-03-11 16:26:00,-10632.37826778574,0
2014-03-11 16:31:00,11254.872354163692,0
2014-03-11 16:36:00,-8209.605389859711,0
2014-03-11 16:41:00,11221.260043841918,0
2014-03-11 16:46:00,-10615.937048934547,0
2014-03-11 16:51:00,12269.263518753982,0
2014-03-11 16:56:00,-10083.270637923244,0
2014-03-11 17:01:00,12421.321888149234,0
2014-03-11 17:06:00,-13623.10355205431,0
2014-03-11 17:11:00,8575.528589556909,0
2014-03-11 17:16:00,-12674.286639901293,0
2014-03-11 17:21:00,9132.994908860519,0
2014-03-11 17:26:00,-8731.169351765484,0
2014-03-11 17:31:00,10691.435374011577,0
2014-03-11 17:36:00,-11100.079352903183,0
2014-03-11 17:41:00,11411.263015784398,0
2014-03-11 17:46:00,-13838.598542977796,0
2014-03-11 17:51:00,10686.591084050826,0
2014-03-11 17:56:00,-11256.105758080239,0
2014-03-11 18:01:00,11855.950038087116,0
2014-03-11 18:06:00,-7464.078803702201,0
2014-03-11 18:11:00,13139.248086035674,0
2014-03-11 18:16:00,-14193.190223048407,0
2014-03-11 18:21:00,13775.962081460864,0
2014-03-11 18:26:00,-12417.639386672901,0
2014-03-11 18:31:00,6489.091205435887,0
2014-03-11 18:36:00,-1185.789612592731,0
2014-03-11 18:41:00,30254.71658744011,0
2014-03-11 18:46:00,-5793.199276033614,0
2014-03-11 18:51:00,12266.787239759831,0
2014-03-11 18:56:00,-6725.189356808709,0
2014-03-11 19:01:00,16512.241198374017,0
2014-03-11 19:06:00,-13570.289322369843,0
2014-03-11 19:11:00,-409.5486967855468,0
2014-03-11 19:16:00,-28568.90495854291,0
2014-03-11 19:21:00,3853.4952340357036,0
2014-03-11 19:26:00,-11688.430664684516,0
2014-03-11 19:31:00,9080.269862367699,0
