timestamp,value,label
2014-03-09 19:39:00,343688.8590267342,0
2014-03-09 19:44:00,-331775.61914408754,0
2014-03-09 19:49:00,343738.21991501487,0
2014-03-09 19:54:00,-331730.6892969327,0
2014-03-09 19:59:00,343789.1578424794,0
2014-03-09 20:04:00,-331684.59760136204,0
2014-03-09 20:09:00,343841.68774086563,0
2014-03-09 20:14:00,-331637.26782856666,0
2014-03-09 20:19:00,343895.8083619294,0
2014-03-09 20:24:00,-331588.6632007981,0
2014-03-09 20:29:00,343951.59821995033,0
2014-03-09 20:34:00,-331538.80504782405,0
2014-03-09 20:39:00,344009.1289407739,0
2014-03-09 20:44:00,-331487.6245069801,0
2014-03-09 20:49:00,344068.35004299285,0
2014-03-09 20:54:00,-331434.9773371545,0
2014-03-09 20:59:00,344129.2553627667,0
2014-03-09 21:04:00,-331380.8668375107,0
2014-03-09 21:09:00,344192.01089957886,0
2014-03-09 21:14:00,-331325.3659767769,0
2014-03-09 21:19:00,344256.68294096214,0
2014-03-09 21:24:00,-331268.30937991274,0
2014-03-09 21:29:00,344323.1219924883,0
2014-03-09 21:34:00,-331209.4877111473,0
2014-03-09 21:39:00,344391.391390061,0
2014-03-09 21:44:00,-331149.06451871234,0
2014-03-09 21:49:00,344461.847756622,0
2014-03-09 21:54:00,-331087.1856643548,0
2014-03-09 21:59:00,344534.50148675055,0
2014-03-09 22:04:00,-331023.5112458447,0
2014-03-09 22:09:00,344609.0823171569,0
2014-03-09 22:14:00,-330957.9009980359,0
2014-03-09 22:19:00,344685.97640261124,0
2014-03-09 22:24:00,-330890.9184759925,0
2014-03-09 22:29:00,344765.86917762336,0
2014-03-09 22:34:00,-330822.6647726159,0
2014-03-09 22:39:00,344848.37320510816,0
2014-03-09 22:44:00,-330752.2522064185,0
2014-03-09 22:49:00,344932.8873329479,0
2014-03-09 22:54:00,-330679.52277239534,0
2014-03-09 22:59:00,345020.10631758464,0
2014-03-09 23:04:00,-330605.3134875977,0
2014-03-09 23:09:00,345110.45762861933,0
2014-03-09 23:14:00,-330528.8757993039,0
2014-03-09 23:19:00,345202.4535550194,0
2014-03-09 23:24:00,-330448.38900485414,0
2014-03-09 23:29:00,345295.623505319,0
2014-03-09 23:34:00,-330364.8931666768,0
2014-03-09 23:39:00,345392.26566391694,0
2014-03-09 23:44:00,-330280.34596547345,0
2014-03-09 23:49:00,345493.20745409175,0
2014-03-09 23:54:00,-330193.25828141154,0
2014-03-09 23:59:00,345595.93721411045,0
2014-03-10 00:04:00,-330102.23930801643,0
2014-03-10 00:09:00,345701.7408185353,0
2014-03-10 00:14:00,-330011.1319668562,0
2014-03-10 00:19:00,345815.55286370206,0
2014-03-10 00:24:00,-329921.35060313804,0
2014-03-10 00:29:00,345934.36014577746,0
2014-03-10 00:34:00,-329826.46935915935,0
2014-03-10 00:39:00,346051.76103874954,0
2014-03-10 00:44:00,-329723.24413464166,0
2014-03-10 00:49:00,346172.77603297535,0
2014-03-10 00:54:00,-329621.2548352863,0
2014-03-10 00:59:00,346303.5332395318,0
2014-03-10 01:04:00,-329519.6958601391,0
2014-03-10 01:09:00,346433.55543746625,0
2014-03-10 01:14:00,-329403.91768844926,0
2014-03-10 01:19:00,346557.36066573183,0
2014-03-10 01:24:00,-329279.8249514828,0
2014-03-10 01:29:00,346690.0535018464,0
2014-03-10 01:34:00,-329167.2789806517,0
2014-03-10 01:39:00,346845.1493503296,0
2014-03-10 01:44:00,-329051.7147188831,0
2014-03-10 01:49:00,346996.14903084346,0
2014-03-10 01:54:00,-328914.773213462,0
2014-03-10 01:59:00,347133.6073461143,0
2014-03-10 02:04:00,-328774.2270345257,0
2014-03-10 02:09:00,347288.9274149608,0
2014-03-10 02:14:00,-328648.6025724905,0
2014-03-10 02:19:00,347468.4656570023,0
2014-03-10 02:24:00,-328522.96099021763,0
2014-03-10 02:29:00,347617.22527392337,0
2014-03-10 02:34:00,-328353.331188802,0
2014-03-10 02:39:00,347784.9952671924,0
2014-03-10 02:44:00,-328193.6494997708,0
2014-03-10 02:49:00,348009.71228819457,0
2014-03-10 02:54:00,-328087.3949121755,0
2014-03-10 02:59:00,348244.7331938756,0
2014-03-10 03:04:00,-327951.1912994163,0
2014-03-10 03:09:00,348431.22047120915,0
2014-03-10 03:14:00,-327749.19759197935,0
2014-03-10 03:19:00,348632.0157920628,0
2014-03-10 03:24:00,-327709.1007368116,0
2014-03-10 03:29:00,348883.0423035865,0
2014-03-10 03:34:00,-327520.2851855112,0
2014-03-10 03:39:00,349097.9473350806,0
2014-03-10 03:44:00,-327148.87057608215,0
2014-03-10 03:49:00,349211.35268329905,0
2014-03-10 03:54:00,-326858.7227160946,0
2014-03-10 03:59:00,349472.07738994615,0
2014-03-10 04:04:00,-326760.4518347097,0
2014-03-10 04:09:00,349954.6332155072,0
2014-03-10 04:14:00,-326539.53442144656,0
2014-03-10 04:19:00,349864.1608001554,0
2014-03-10 04:24:00,-326521.24722882384,0
2014-03-10 04:29:00,349892.83924512664,0
2014-03-10 04:34:00,-325967.56403701124,0
2014-03-10 04:39:00,350695.4081915642,0
2014-03-10 04:44:00,-326262.6782638626,0
2014-03-10 04:49:00,351845.4026735604,0
2014-03-10 04:54:00,-326261.6623323315,0
2014-03-10 04:59:00,351927.9276496102,0
2014-03-10 05:04:00,-324731.4070233736,0
2014-03-10 05:09:00,352312.7078590601,0
2014-03-10 05:14:00,-324134.19810762047,0
2014-03-10 05:19:00,350738.5272345615,0
2014-03-10 05:24:00,-326473.89170846355,0
2014-03-10 05:29:00,352654.4928241348,0
2014-03-10 05:34:00,-324153.8142235562,0
2014-03-10 05:39:00,351452.11542129715,0
2014-03-10 05:44:00,-323194.29408928653,0
2014-03-10 05:49:00,354534.8562558402,0
2014-03-10 05:54:00,-324898.39184227126,0
2014-03-10 05:59:00,355617.5222146044,0
2014-03-10 06:04:00,-315472.0082068252,0
2014-03-10 06:09:00,358405.7309872498,0
2014-03-10 06:14:00,-326045.6166768548,0
2014-03-10 06:19:00,347629.84175189293,0
2014-03-10 06:24:00,-328272.80041871575,0
2014-03-10 06:29:00,350433.5818251622,0
2014-03-10 06:34:00,-324618.27241244406,0
2014-03-10 06:39:00,350033.64935535775,0
2014-03-10 06:44:00,-325859.7959991104,0
2014-03-10 06:49:00,354501.4889698367,0
2014-03-10 06:54:00,-325571.51055448555,0
2014-03-10 06:59:00,347756.0472589687,0
2014-03-10 07:04:00,-333167.0163218404,0
2014-03-10 07:09:00,350438.71311228443,0
2014-03-10 07:14:00,-320394.59082928346,0
2014-03-10 07:19:00,360976.4270451591,0
2014-03-10 07:24:00,-322340.31912112783,0
2014-03-10 07:29:00,358925.2357965449,0
2014-03-10 07:34:00,-319681.5521402629,0
2014-03-10 07:39:00,360282.70720133604,0
2014-03-10 07:44:00,-316186.8045734414,0
2014-03-10 07:49:00,356581.2948101036,0
2014-03-10 07:54:00,-309945.4009448944,0
2014-03-10 07:59:00,384587.9822391798,0
2014-03-10 08:04:00,-289142.0164482342,0
2014-03-10 08:09:00,364052.0001927646,0
2014-03-10 08:14:00,-314385.72964029945,0
2014-03-10 08:19:00,357650.10704861465,0
2014-03-10 08:24:00,-316296.65772557794,0
2014-03-10 08:29:00,365453.86048100225,0
2014-03-10 08:34:00,-323119.1656735016,0
2014-03-10 08:39:00,374943.14677176543,0
2014-03-10 08:44:00,-320576.4663384056,0
2014-03-10 08:49:00,376988.95087568363,0
2014-03-10 08:54:00,-326714.75039858685,0
2014-03-10 08:59:00,365927.36039841094,0
2014-03-10 09:04:00,-328456.5675308624,0
2014-03-10 09:09:00,384152.1112746928,0
2014-03-10 09:14:00,-331732.277015466,0
2014-03-10 09:19:00,365856.7729689815,0
2014-03-10 09:24:00,-331094.54161550733,0
2014-03-10 09:29:00,357222.5702292997,0
2014-03-10 09:34:00,-292672.0646798465,0
2014-03-10 09:39:00,348731.63573342894,0
2014-03-10 09:44:00,-294043.4110004897,0
2014-03-10 09:49:00,387143.10906910966,0
2014-03-10 09:54:00,-310891.7063504338,0
2014-03-10 09:59:00,439951.18857169995,0
2014-03-10 10:04:00,-277430.65744126524,0
2014-03-10 10:09:00,414290.398071282,0
2014-03-10 10:14:00,-305463.5531855134,0
2014-03-10 10:19:00,297195.7249173377,0
2014-03-10 10:24:00,-320287.68607806903,0
2014-03-10 10:29:00,399925.5005618776,0
2014-03-10 10:34:00,-303323.0481611922,0
2014-03-10 10:39:00,357054.99184354406,0
2014-03-10 10:44:00,-209328.8883924809,0
2014-03-10 10:49:00,406968.03564721433,0
2014-03-10 10:54:00,-246940.22746016004,0
2014-03-10 10:59:00,677993.7855465999,0
2014-03-10 11:04:00,3890.0584639769513,0
2014-03-10 11:09:00,364036.6886148858,0
2014-03-10 11:14:00,-567144.1065601716,0
2014-03-10 11:19:00,88389.08197448775,0
2014-03-10 11:24:00,-534505.7256770395,0
2014-03-10 11:29:00,238550.0372741766,0
2014-03-10 11:34:00,-493316.30984240747,0
2014-03-10 11:39:00,174846.19816388004,0
2014-03-10 11:44:00,-445597.7646605512,0
2014-03-10 11:49:00,265419.37232401874,0
2014-03-10 11:54:00,-689282.4473876567,0
2014-03-10 11:59:00,-110582.25716118887,0
2014-03-10 12:04:00,-760816.4207514804,0
2014-03-10 12:09:00,292233.6929344479,0
2014-03-10 12:14:00,-147362.0153570883,0
2014-03-10 12:19:00,407454.4566685995,0
2014-03-10 12:24:00,-248744.03238555044,0
2014-03-10 12:29:00,429521.7098469157,0
2014-03-10 12:34:00,-222395.12320963666,0
2014-03-10 12:39:00,520745.8947875239,0
2014-03-10 12:44:00,-214091.82593082776,0
2014-03-10 12:49:00,718180.546891354,0
2014-03-10 12:54:00,632162.9478003085,0
2014-03-10 12:59:00,1712242.7992206812,0
2014-03-10 13:04:00,356859.0029151477,0
2014-03-10 13:09:00,449769.5017833826,0
2014-03-10 13:14:00,-254085.2733305851,0
2014-03-10 13:19:00,444207.7588031348,0
2014-03-10 13:24:00,-90961.38968051784,0
2014-03-10 13:29:00,427452.49564523995,0
2014-03-10 13:34:00,-245067.26399191841,0
2014-03-10 13:39:00,714292.7402265659,0
2014-03-10 13:44:00,235192.36232353747,0
2014-03-10 13:49:00,298627.5652356092,0
2014-03-10 13:54:00,-872621.868927978,0
2014-03-10 13:59:00,-402405.74108455796,0
2014-03-10 14:04:00,-881763.0417520781,0
2014-03-10 14:09:00,138990.54253716022,0
2014-03-10 14:14:00,-600919.4018757613,0
2014-03-10 14:19:00,-31591.055366996676,0
2014-03-10 14:24:00,-573855.5429885797,0
2014-03-10 14:29:00,184791.64519381057,0
2014-03-10 14:34:00,-649580.9541224185,0
2014-03-10 14:39:00,-352949.56376109226,0
2014-03-10 14:44:00,-575575.7933168905,0
2014-03-10 14:49:00,665893.4824767224,0
2014-03-10 14:54:00,26378.64738128893,0
2014-03-10 14:59:00,483151.32981419377,0
2014-03-10 15:04:00,-501129.82424612716,0
2014-03-10 15:09:00,210310.68812193442,0
2014-03-10 15:14:00,-273771.7917110808,0
2014-03-10 15:19:00,447309.6261975169,0
2014-03-10 15:24:00,-501496.5696009621,0
2014-03-10 15:29:00,324637.0904433029,0
2014-03-10 15:34:00,475634.4898343682,0
2014-03-10 15:39:00,1872937.8287940025,0
2014-03-10 15:44:00,140871.3951313123,0
2014-03-10 15:49:00,89902.20258319378,0
2014-03-10 15:54:00,-366944.9816772036,0
2014-03-10 15:59:00,387993.6170744116,0
2014-03-10 16:04:00,-182984.49816748872,0
2014-03-10 16:09:00,389643.32684070617,0
2014-03-10 16:14:00,-480654.54819408804,0
2014-03-10 16:19:00,551497.2523989603,0
2014-03-10 16:24:00,-119473.95184115507,0
2014-03-10 16:29:00,97982.24311377504,0
2014-03-10 16:34:00,-952550.7027087137,0
2014-03-10 16:39:00,364276.3046127632,0
2014-03-10 16:44:00,670348.0212563872,0
2014-03-10 16:49:00,1205689.8227421604,0
2014-03-10 16:54:00,17526.835960794706,0
2014-03-10 16:59:00,407476.230327338,0
2014-03-10 17:04:00,-61761.94790271297,0
2014-03-10 17:09:00,907834.1829087883,0
2014-03-10 17:14:00,-297381.0803574659,0
2014-03-10 17:19:00,122787.81591434777,0
2014-03-10 17:24:00,-584733.4146642406,0
2014-03-10 17:29:00,971291.2615082562,0
2014-03-10 17:34:00,1170705.7824903727,0
2014-03-10 17:39:00,426458.7190214209,0
2014-03-10 17:44:00,-316051.5314732492,0
2014-03-10 17:49:00,-14377.589316517115,0
2014-03-10 17:54:00,-936702.959749613,0
2014-03-10 17:59:00,-717859.9302879199,0
2014-03-10 18:04:00,-2004031.5298210196,0
2014-03-10 18:09:00,-549066.3445758973,0
2014-03-10 18:14:00,-1154931.8341752384,0
2014-03-10 18:19:00,-275117.84752706066,0
2014-03-10 18:24:00,-1122846.9572996907,0
2014-03-10 18:29:00,-595838.595215376,0
2014-03-10 18:34:00,-766372.8699285444,0
2014-03-10 18:39:00,82704.27177007124,0
2014-03-10 18:44:00,-988962.65909319,0
2014-03-10 18:49:00,578589.8270227937,0
2014-03-10 18:54:00,1555780.1454691738,0
2014-03-10 18:59:00,1544751.2705534697,0
2014-03-10 19:04:00,872457.6367901862,0
2014-03-10 19:09:00,2573032.8297449052,0
2014-03-10 19:14:00,1104363.2684130557,0
2014-03-10 19:19:00,1613225.4602704346,0
2014-03-10 19:24:00,736925.1766315401,0
2014-03-10 19:29:00,1517370.0249600932,0
2014-03-10 19:34:00,734751.4172485471,0
2014-03-10 19:39:00,1220859.1319626272,0
2014-03-10 19:44:00,357469.09924688935,0
2014-03-10 19:49:00,-691904.6218634658,0
2014-03-10 19:54:00,-1630242.329879134,0
2014-03-10 19:59:00,-603778.664501939,0
2014-03-10 20:04:00,-1487917.1870045625,0
2014-03-10 20:09:00,-1357572.5497042052,0
2014-03-10 20:14:00,-2613729.3970387913,0
2014-03-10 20:19:00,-212951.47379923798,0
2014-03-10 20:24:00,-565965.863020014,0
2014-03-10 20:29:00,-1070418.8515143096,0
2014-03-10 20:34:00,-2098443.5737992227,0
2014-03-10 20:39:00,-1084642.2540859594,0
2014-03-10 20:44:00,765.8082486987114,0
2014-03-10 20:49:00,1535487.136631906,0
2014-03-10 20:54:00,-468292.0012326479,0
2014-03-10 20:59:00,-171733.6975254193,0
2014-03-10 21:04:00,900087.6538618446,0
2014-03-10 21:09:00,3966040.8007813096,1
2014-03-10 21:14:00,706611.4312532246,0
2014-03-10 21:19:00,621597.7050457448,0
2014-03-10 21:24:00,2240668.1762198806,0
2014-03-10 21:29:00,2043710.5478541553,0
2014-03-10 21:34:00,822407.7266799472,0
2014-03-10 21:39:00,962498.7627264087,0
2014-03-10 21:44:00,-540073.2384419783,0
2014-03-10 21:49:00,212922.04599847645,0
2014-03-10 21:54:00,387305.22759283334,0
2014-03-10 21:59:00,160849.8643780388,0
2014-03-10 22:04:00,-1480323.9595703483,0
2014-03-10 22:09:00,-325097.4538160898,0
2014-03-10 22:14:00,300288.07023353875,0
2014-03-10 22:19:00,2838217.033319533,0
2014-03-10 22:24:00,-128151.80650831759,0
2014-03-10 22:29:00,-1101254.815401663,0
2014-03-10 22:34:00,-679273.2482191317,0
2014-03-10 22:39:00,1246250.7194472626,0
2014-03-10 22:44:00,531504.6546853781,0
2014-03-10 22:49:00,-369880.04106127843,0
2014-03-10 22:54:00,-1894332.6988312826,0
2014-03-10 22:59:00,-450886.3723838739,0
2014-03-10 23:04:00,-120821.17057605833,0
2014-03-10 23:09:00,52382.295556128025,0
2014-03-10 23:14:00,-1898373.2726723235,0
2014-03-10 23:19:00,-163568.31384754926,0
2014-03-10 23:24:00,-183698.81567004323,0
2014-03-10 23:29:00,-168284.36615513265,0
2014-03-10 23:34:00,-356474.9820703007,0
2014-03-10 23:39:00,-124602.82985001057,0
2014-03-10 23:44:00,-1896384.8581405599,0
2014-03-10 23:49:00,-865789.4054087512,0
2014-03-10 23:54:00,-910446.5730569288,0
2014-03-10 23:59:00,-493228.06151038036,0
2014-03-11 00:04:00,-1375610.122649185,0
2014-03-11 00:09:00,407502.5306938663,0
2014-03-11 00:14:00,466584.39763411134,0
2014-03-11 00:19:00,1181378.6134502813,0
2014-03-11 00:24:00,-366533.31821807474,0
2014-03-11 00:29:00,-331124.39863064885,0
2014-03-11 00:34:00,694656.7176506519,0
2014-03-11 00:39:00,3169809.889998257,0
2014-03-11 00:44:00,969303.0773183629,0
2014-03-11 00:49:00,1009485.3781798296,0
2014-03-11 00:54:00,-289310.88055396546,0
2014-03-11 00:59:00,423860.29005318135,0
2014-03-11 01:04:00,55575.94017599523,0
2014-03-11 01:09:00,782962.9252998531,0
2014-03-11 01:14:00,-26362.14224603027,0
2014-03-11 01:19:00,790655.2580401041,0
2014-03-11 01:24:00,346183.9128894098,0
2014-03-11 01:29:00,2293849.5721562207,0
2014-03-11 01:34:00,2000303.6319179535,0
2014-03-11 01:39:00,424770.9403768927,0
2014-03-11 01:44:00,-784995.83119654,0
2014-03-11 01:49:00,233096.3928624019,0
2014-03-11 01:54:00,-333529.293942444,0
2014-03-11 01:59:00,15336.154263615608,0
2014-03-11 02:04:00,-687135.838636212,0
2014-03-11 02:09:00,224112.44665957708,0
2014-03-11 02:14:00,-638733.1691370755,0
2014-03-11 02:19:00,-29040.94593347609,0
2014-03-11 02:24:00,-1241050.556875307,0
2014-03-11 02:29:00,-623058.4278725255,0
2014-03-11 02:34:00,-517135.11560362426,0
2014-03-11 02:39:00,608624.2671467587,0
2014-03-11 02:44:00,-639006.20586624,0
2014-03-11 02:49:00,160163.33014876023,0
2014-03-11 02:54:00,-516023.39799757116,0
2014-03-11 02:59:00,-76037.92742213374,0
2014-03-11 03:04:00,-620226.4083540658,0
2014-03-11 03:09:00,-36141.614434529096,0
2014-03-11 03:14:00,-1016953.4645357653,0
2014-03-11 03:19:00,-250958.79999644775,0
2014-03-11 03:24:00,50250.084280550946,0
2014-03-11 03:29:00,1412468.3482007687,0
2014-03-11 03:34:00,325770.1048782563,0
2014-03-11 03:39:00,475626.63101002155,0
2014-03-11 03:44:00,-259252.14288159646,0
2014-03-11 03:49:00,693843.1989201573,0
2014-03-11 03:54:00,-311677.9154183036,0
2014-03-11 03:59:00,332464.91328783403,0
2014-03-11 04:04:00,-120587.64407184167,0
2014-03-11 04:09:00,292438.97763821157,0
2014-03-11 04:14:00,-523703.8102109701,0
2014-03-11 04:19:00,523328.9376922962,0
2014-03-11 04:24:00,-237875.32198804873,0
2014-03-11 04:29:00,553969.9637106447,0
2014-03-11 04:34:00,-204648.43663306933,0
2014-03-11 04:39:00,399772.1058111659,0
2014-03-11 04:44:00,-260336.29647121328,0
2014-03-11 04:49:00,487790.68274571485,0
2014-03-11 04:54:00,-376999.3572855722,0
2014-03-11 04:59:00,502253.75105392456,0
2014-03-11 05:04:00,-357776.03745113924,0
2014-03-11 05:09:00,365993.99511300144,0
2014-03-11 05:14:00,-274623.3442003247,0
2014-03-11 05:19:00,329847.94469888974,0
2014-03-11 05:24:00,-209220.8695540527,0
2014-03-11 05:29:00,352122.6453959176,0
2014-03-11 05:34:00,-254364.04959943262,0
2014-03-11 05:39:00,362699.5915357543,0
2014-03-11 05:44:00,-255878.67071751997,0
2014-03-11 05:49:00,354846.51995538187,0
2014-03-11 05:54:00,-258667.8121495025,0
2014-03-11 05:59:00,354789.1059666997,0
2014-03-11 06:04:00,-296255.5796198172,0
2014-03-11 06:09:00,379830.3678834766,0
2014-03-11 06:14:00,-322182.3170337448,0
2014-03-11 06:19:00,397504.81948815647,0
2014-03-11 06:24:00,-316032.49528913794,0
2014-03-11 06:29:00,386903.9843928933,0
2014-03-11 06:34:00,-312017.6382201247,0
2014-03-11 06:39:00,384697.15832072037,0
2014-03-11 06:44:00,-317052.48957836884,0
2014-03-11 06:49:00,380996.32171642914,0
2014-03-11 06:54:00,-311205.3270466501,0
2014-03-11 06:59:00,372790.9700039322,0
2014-03-11 07:04:00,-304083.4693145941,0
2014-03-11 07:09:00,364348.2605688479,0
2014-03-11 07:14:00,-304716.88473145553,0
2014-03-11 07:19:00,369001.919911949,0
2014-03-11 07:24:00,-309424.26832486363,0
2014-03-11 07:29:00,369622.50890399737,0
2014-03-11 07:34:00,-310804.230884467,0
2014-03-11 07:39:00,370356.68195980997,0
2014-03-11 07:44:00,-300061.12441696017,0
2014-03-11 07:49:00,370015.3500541686,0
2014-03-11 07:54:00,-313641.2506690677,0
2014-03-11 07:59:00,368395.29317580874,0
2014-03-11 08:04:00,-315706.33136508963,0
2014-03-11 08:09:00,368174.16091337043,0
2014-03-11 08:14:00,-315449.17970769835,0
2014-03-11 08:19:00,365511.412061951,0
2014-03-11 08:24:00,-315385.3489026988,0
2014-03-11 08:29:00,366733.58334769605,0
2014-03-11 08:34:00,-318178.9026356104,0
2014-03-11 08:39:00,363724.1195658147,0
2014-03-11 08:44:00,-321779.60900955374,0
2014-03-11 08:49:00,364078.64555610943,0
2014-03-11 08:54:00,-318763.40292986087,0
2014-03-11 08:59:00,363415.98250999977,0
2014-03-11 09:04:00,-319825.9619992229,0
2014-03-11 09:09:00,362245.0517439266,0
2014-03-11 09:14:00,-319138.27788679727,0
2014-03-11 09:19:00,360948.00903585093,0
2014-03-11 09:24:00,-319929.001893669,0
2014-03-11 09:29:00,359203.5747746267,0
2014-03-11 09:34:00,-317639.8694209053,0
2014-03-11 09:39:00,361935.3521432895,0
2014-03-11 09:44:00,-316294.75627749815,0
2014-03-11 09:49:00,359040.51763458713,0
2014-03-11 09:54:00,-318920.1799150546,0
2014-03-11 09:59:00,360555.48201966146,0
2014-03-11 10:04:00,-320056.6224158513,0
2014-03-11 10:09:00,359548.52398356213,0
2014-03-11 10:14:00,-319994.84815414646,0
2014-03-11 10:19:00,359655.25705105567,0
2014-03-11 10:24:00,-321774.29784812924,0
2014-03-11 10:29:00,360010.52703704574,0
2014-03-11 10:34:00,-321232.715382481,0
2014-03-11 10:39:00,359624.98888156825,0
2014-03-11 10:44:00,-321345.7944216328,0
2014-03-11 10:49:00,359062.76541666675,0
2014-03-11 10:54:00,-321873.2130912716,0
2014-03-11 10:59:00,359219.10297168454,0
2014-03-11 11:04:00,-322367.49137154606,0
2014-03-11 11:09:00,358851.54459060304,0
2014-03-11 11:14:00,-322167.9927534169,0
2014-03-11 11:19:00,358055.82512984565,0
2014-03-11 11:24:00,-321982.6958655492,0
2014-03-11 11:29:00,357708.0245654815,0
2014-03-11 11:34:00,-321901.42614785285,0
2014-03-11 11:39:00,357483.13048265653,0
2014-03-11 11:44:00,-322015.754857178,0
2014-03-11 11:49:00,357311.62415152305,0
2014-03-11 11:54:00,-322264.17875944666,0
2014-03-11 11:59:00,357539.5902594904,0
2014-03-11 12:04:00,-322960.2066819147,0
2014-03-11 12:09:00,358085.88845246064,0
2014-03-11 12:14:00,-323630.34543540824,0
2014-03-11 12:19:00,358431.2795029949,0
2014-03-11 12:24:00,-324013.64624347497,0
2014-03-11 12:29:00,358746.5956101477,0
2014-03-11 12:34:00,-324544.2758390402,0
2014-03-11 12:39:00,359302.2014336233,0
2014-03-11 12:44:00,-325062.667960017,0
2014-03-11 12:49:00,359361.34885484196,0
2014-03-11 12:54:00,-324581.643558939,0
2014-03-11 12:59:00,358342.6591140501,0
2014-03-11 13:04:00,-323732.25088106823,0
2014-03-11 13:09:00,358034.9633556094,0
2014-03-11 13:14:00,-323954.9753282155,0
2014-03-11 13:19:00,358831.8289855634,0
2014-03-11 13:24:00,-324415.1006123407,0
2014-03-11 13:29:00,358770.6943103802,0
2014-03-11 13:34:00,-323403.38232881686,0
2014-03-11 13:39:00,357846.466323478,0
2014-03-11 13:44:00,-322903.2989770348,0
2014-03-11 13:49:00,358838.98630811396,0
2014-03-11 13:54:00,-324503.5295571011,0
2014-03-11 13:59:00,359166.5311575637,0
2014-03-11 14:04:00,-323221.23724096554,0
2014-03-11 14:09:00,356706.3148095999,0
2014-03-11 14:14:00,-319228.1761700558,0
2014-03-11 14:19:00,354216.3365889744,0
2014-03-11 14:24:00,-318436.9846997276,0
2014-03-11 14:29:00,356670.2570394529,0
2014-03-11 14:34:00,-320770.149166713,0
2014-03-11 14:39:00,359178.04437630967,0
2014-03-11 14:44:00,-319366.70529029483,0
2014-03-11 14:49:00,357619.1933949033,0
2014-03-11 14:54:00,-321274.2823750996,0
2014-03-11 14:59:00,359423.52805715025,0
2014-03-11 15:04:00,-327495.96215136384,0
2014-03-11 15:09:00,371891.3116758374,0
2014-03-11 15:14:00,-336141.88516617846,0
2014-03-11 15:19:00,371371.84008843,0
2014-03-11 15:24:00,-321533.308026221,0
2014-03-11 15:29:00,354506.98520351393,0
2014-03-11 15:34:00,-302809.49509426625,0
2014-03-11 15:39:00,354415.4697303148,0
2014-03-11 15:44:00,-303345.2332388475,0
2014-03-11 15:49:00,360448.8541587497,0
2014-03-11 15:54:00,-325252.1024912777,0
2014-03-11 15:59:00,351996.07852451503,0
2014-03-11 16:04:00,-294951.38077457866,0
2014-03-11 16:09:00,343826.235551838,0
2014-03-11 16:14:00,-331337.3504803035,0
2014-03-11 16:19:00,396019.5371053795,0
2014-03-11 16:24:00,-352383.14372738375,0
2014-03-11 16:29:00,402745.08405948663,0
2014-03-11 16:34:00,-323960.3540813567,0
2014-03-11 16:39:00,461854.1637721448,0
2014-03-11 16:44:00,-347681.36432802037,0
2014-03-11 16:49:00,387996.66027068975,0
2014-03-11 16:54:00,-396087.8880570809,0
2014-03-11 16:59:00,441710.0574009729,0
2014-03-11 17:04:00,-414011.72724149236,0
2014-03-11 17:09:00,397677.34083951404,0
2014-03-11 17:14:00,-414092.44619052124,0
2014-03-11 17:19:00,333558.760633746,0
2014-03-11 17:24:00,-237806.20969740057,0
2014-03-11 17:29:00,249495.08381418698,0
2014-03-11 17:34:00,-291830.63380570617,0
2014-03-11 17:39:00,357363.2052237255,0
2014-03-11 17:44:00,-402550.8449574966,0
2014-03-11 17:49:00,568855.3100463883,0
2014-03-11 17:54:00,-288826.490936592,0
2014-03-11 17:59:00,518445.31616337725,0
2014-03-11 18:04:00,-259104.53109543165,0
2014-03-11 18:09:00,121592.61155075417,0
2014-03-11 18:14:00,-348943.0861254928,0
2014-03-11 18:19:00,498833.2240471918,0
2014-03-11 18:24:00,-363855.78901612014,0
2014-03-11 18:29:00,316916.92478773615,0
2014-03-11 18:34:00,218949.48028268293,0
2014-03-11 18:39:00,466048.23082380136,0
2014-03-11 18:44:00,-472535.09529534064,0
2014-03-11 18:49:00,1160170.9580592657,0
2014-03-11 18:54:00,626603.4686653529,0
2014-03-11 18:59:00,435026.31922649057,0
2014-03-11 19:04:00,-902426.0499878256,0
2014-03-11 19:09:00,-386013.0508275926,0
2014-03-11 19:14:00,-808862.565680163,0
2014-03-11 19:19:00,98936.40883115726,0
2014-03-11 19:24:00,-695915.0288557801,0
2014-03-11 19:29:00,-304367.78745594993,0
2014-03-11 19:34:00,-605389.1672060136,0
2014-03-11 19:39:00,178760.1568535883,0
2014-03-11 19:44:00,-1037363.0958897304,0
2014-03-11 19:49:00,-870350.3501756509,0
2014-03-11 19:54:00,-1597498.5278183836,0
2014-03-11 19:59:00,150882.1585701257,0
2014-03-11 20:04:00,43661.27834934369,0
2014-03-11 20:09:00,474621.4767709635,0
2014-03-11 20:14:00,-397241.7317119511,0
2014-03-11 20:19:00,371902.7595997602,0
2014-03-11 20:24:00,-129586.63451182842,0
2014-03-11 20:29:00,625346.8018244095,0
2014-03-11 20:34:00,-283484.5877164621,0
2014-03-11 20:39:00,323017.95003115386,0
2014-03-11 20:44:00,1344763.7558125257,0
2014-03-11 20:49:00,4374132.2289245725,0
2014-03-11 20:54:00,1234336.1550044492,0
2014-03-11 20:59:00,332401.2681525834,0
2014-03-11 21:04:00,-289289.2229089994,0
2014-03-11 21:09:00,581995.8668225966,0
