timestamp,value,label
2014-04-04 22:30:00,-0.018113601993444917,0
2014-04-04 22:35:00,-0.019847814490706384,0
2014-04-04 22:40:00,-0.021913756615170144,0
2014-04-04 22:45:00,-0.022805254889178173,0
2014-04-04 22:50:00,-0.02388977738877429,0
2014-04-04 22:55:00,-0.023746665338855166,0
2014-04-04 23:00:00,-0.0243990354697452,0
2014-04-04 23:05:00,-0.0234479240567822,0
2014-04-04 23:10:00,-0.02398335718096689,0
2014-04-04 23:15:00,-0.022626702659767517,0
2014-04-04 23:20:00,-0.02311896083881848,0
2014-04-04 23:25:00,-0.02163269824736247,0
2014-04-04 23:30:00,-0.0220192289979515,0
2014-04-04 23:35:00,-0.020518452189516978,0
2014-04-04 23:40:00,-0.02071847436387486,0
2014-04-04 23:45:00,-0.01923213605699914,0
2014-04-04 23:50:00,-0.01920536901856451,0
2014-04-04 23:55:00,-0.017731134951549876,0
2014-04-05 00:00:00,-0.017478352458912383,0
2014-04-05 00:05:00,-0.016035253620643175,0
2014-04-05 00:10:00,-0.01559386287745923,0
2014-04-05 00:15:00,-0.014233212177369836,0
2014-04-05 00:20:00,-0.013671924178101591,0
2014-04-05 00:25:00,-0.01244845110099746,0
2014-04-05 00:30:00,-0.01184556772016876,0
2014-04-05 00:35:00,-0.010796831273179208,0
2014-04-05 00:40:00,-0.010215389659965268,0
2014-04-05 00:45:00,-0.009363892496679682,0
2014-04-05 00:50:00,-0.008842131447487134,0
2014-04-05 00:55:00,-0.00820340685514509,0
2014-04-05 01:00:00,-0.0077605754503835556,0
2014-04-05 01:05:00,-0.007345293238259387,0
2014-04-05 01:10:00,-0.006992082966373658,0
2014-04-05 01:15:00,-0.006804871904886767,0
2014-04-05 01:20:00,-0.006548838593829487,0
2014-04-05 01:25:00,-0.006589676970467195,0
2014-04-05 01:30:00,-0.006435166250980728,0
2014-04-05 01:35:00,-0.0067033340130535635,0
2014-04-05 01:40:00,-0.006650345881581643,0
2014-04-05 01:45:00,-0.007146563088404889,0
2014-04-05 01:50:00,-0.0071907519070926185,0
2014-04-05 01:55:00,-0.007915040277858054,0
2014-04-05 02:00:00,-0.00804885021151236,0
2014-04-05 02:05:00,-0.00899658098247258,0
2014-04-05 02:10:00,-0.0092093205355539,0
2014-04-05 02:15:00,-0.010369823904081699,0
2014-04-05 02:20:00,-0.010642243989011035,0
2014-04-05 02:25:00,-0.01199998667458857,0
2014-04-05 02:30:00,-0.0122938484877686,0
2014-04-05 02:35:00,-0.013826327843375452,0
2014-04-05 02:40:00,-0.014078594228525532,0
2014-04-05 02:45:00,-0.015748251253764778,0
2014-04-05 02:50:00,-0.015880620329127737,0
2014-04-05 02:55:00,-0.017632725545826844,0
2014-04-05 03:00:00,-0.017576486309877737,0
2014-04-05 03:05:00,-0.019359726815263656,0
2014-04-05 03:10:00,-0.019077472057116296,0
2014-04-05 03:15:00,-0.020872816868998,0
2014-04-05 03:20:00,-0.02036377282291113,0
2014-04-05 03:25:00,-0.022173556209693857,0
2014-04-05 03:30:00,-0.02147800350501683,0
2014-04-05 03:35:00,-0.02327327275489921,0
2014-04-05 03:40:00,-0.022471992532167917,0
2014-04-05 03:45:00,-0.024137653798518954,0
2014-04-05 03:50:00,-0.023293198533892223,0
2014-04-05 03:55:00,-0.024553316785436152,0
2014-04-05 04:00:00,-0.0235919244101801,0
2014-04-05 04:05:00,-0.02404404339883115,0
2014-04-05 04:10:00,-0.022650498543733022,0
2014-04-05 04:15:00,-0.02206800731527636,0
2014-04-05 04:20:00,-0.019693042716923514,0
2014-04-05 04:25:00,-0.01826783737881854,0
2014-04-05 04:30:00,-0.014495620071350857,0
2014-04-05 04:35:00,-0.012724161144060275,0
2014-04-05 04:40:00,-0.007771280139529324,0
2014-04-05 04:45:00,-0.005834054739842998,0
2014-04-05 04:50:00,-0.00045882122246254653,0
2014-04-05 04:55:00,0.0022633505441191915,0
2014-04-05 05:00:00,0.007896707413689086,0
2014-04-05 05:05:00,0.011632446655735151,0
2014-04-05 05:10:00,0.01832642772803439,0
2014-04-05 05:15:00,0.021226425097470525,0
2014-04-05 05:20:00,0.027961067320042332,0
2014-04-05 05:25:00,0.028034995655950468,0
2014-04-05 05:30:00,0.0327268720623799,0
2014-04-05 05:35:00,0.029469317762220726,0
2014-04-05 05:40:00,0.03275989386874656,0
2014-04-05 05:45:00,0.022522452669853976,0
2014-04-05 05:50:00,0.022024737736700217,0
2014-04-05 05:55:00,0.003213683020774738,0
2014-04-05 06:00:00,0.0014882994061835575,0
2014-04-05 06:05:00,-0.028152872035185794,0
2014-04-05 06:10:00,-0.02185633639335194,0
2014-04-05 06:15:00,-0.06104076693810612,0
2014-04-05 06:20:00,-0.03635230227633102,0
2014-04-05 06:25:00,-0.07065993646533997,0
2014-04-05 06:30:00,-0.02510183884250239,0
2014-04-05 06:35:00,-0.02683395048351045,0
2014-04-05 06:40:00,0.01210918142614048,0
2014-04-05 06:45:00,0.0668150824999394,0
2014-04-05 06:50:00,0.032942581638000235,0
2014-04-05 06:55:00,0.07383410504889198,0
2014-04-05 07:00:00,-0.00913456587207051,0
2014-04-05 07:05:00,-0.14081945227698256,0
2014-04-05 07:10:00,-0.05552887738031842,0
2014-04-05 07:15:00,0.0389116767123987,0
2014-04-05 07:20:00,0.001336437856309658,0
2014-04-05 07:25:00,-0.04033762199460966,0
2014-04-05 07:30:00,-0.03889217054631544,0
2014-04-05 07:35:00,-0.031009984477549324,0
2014-04-05 07:40:00,-0.02578043373946315,0
2014-04-05 07:45:00,-0.009231589256291528,0
2014-04-05 07:50:00,-0.025264657135096513,0
2014-04-05 07:55:00,-0.030683663826117424,0
2014-04-05 08:00:00,-0.019268077207421186,0
2014-04-05 08:05:00,-0.027109540529124843,0
2014-04-05 08:10:00,-0.019041075431097454,0
2014-04-05 08:15:00,-0.021876616858559572,0
2014-04-05 08:20:00,-0.0430511032015346,0
2014-04-05 08:25:00,-0.05485263524114714,0
2014-04-05 08:30:00,-0.05156829565396137,0
2014-04-05 08:35:00,-0.05821851446141224,0
2014-04-05 08:40:00,-0.07744303269717179,0
2014-04-05 08:45:00,-0.09953988135351466,0
2014-04-05 08:50:00,-0.20653493984517723,0
2014-04-05 08:55:00,-0.22663990728799277,0
2014-04-05 09:00:00,0.2294006061031979,0
2014-04-05 09:05:00,0.20931609328428635,0
2014-04-05 09:10:00,0.10229808838030863,0
2014-04-05 09:15:00,0.080262907202723,0
2014-04-05 09:20:00,0.06099371246460805,0
2014-04-05 09:25:00,0.05444736858763122,0
2014-04-05 09:30:00,0.0576677131179224,0
2014-04-05 09:35:00,0.0460142750020367,0
2014-04-05 09:40:00,0.02476032100101122,0
2014-04-05 09:45:00,0.0221208393526382,0
2014-04-05 09:50:00,0.030100435154977845,0
2014-04-05 09:55:00,0.02250968042517343,0
2014-04-05 10:00:00,0.0338364963326967,0
2014-04-05 10:05:00,0.028734053114675362,0
2014-04-05 10:10:00,0.012626074456321135,0
2014-04-05 10:15:00,0.02957460965862424,0
2014-04-05 10:20:00,0.03476063589816647,0
2014-04-05 10:25:00,0.043149568087159196,0
2014-04-05 10:30:00,0.044602100622043395,0
2014-04-05 10:35:00,0.003570771169918885,0
2014-04-05 10:40:00,-0.03392887263156297,0
2014-04-05 10:45:00,0.06131957140287625,0
2014-04-05 10:50:00,0.14676799130776885,0
2014-04-05 10:55:00,0.01607871644638692,0
2014-04-05 11:00:00,-0.06664206234573555,0
2014-04-05 11:05:00,-0.024556768670834117,0
2014-04-05 11:10:00,-0.058091291481929375,0
2014-04-05 11:15:00,-0.0019958009881122507,0
2014-04-05 11:20:00,0.037361968172106685,0
2014-04-05 11:25:00,0.03720306436726162,0
2014-04-05 11:30:00,0.08321617032466122,0
2014-04-05 11:35:00,0.050643007688194075,0
2014-04-05 11:40:00,0.07576328529093246,0
2014-04-05 11:45:00,0.03843542155763657,0
2014-04-05 11:50:00,0.045060252617261654,0
2014-04-05 11:55:00,0.017340545433171428,0
2014-04-05 12:00:00,0.01576820351853314,0
2014-04-05 12:05:00,-0.001110704772685267,0
2014-04-05 12:10:00,-0.0016718049378567912,0
2014-04-05 12:15:00,-0.00998865450969788,0
2014-04-05 12:20:00,-0.006982905848161636,0
2014-04-05 12:25:00,-0.008332551981837355,0
2014-04-05 12:30:00,-0.004111096387973134,0
2014-04-05 12:35:00,-0.0021745170563320926,0
2014-04-05 12:40:00,0.003980516851498805,0
2014-04-05 12:45:00,0.008579215285081432,0
2014-04-05 12:50:00,0.01464283274032141,0
2014-04-05 12:55:00,0.019634037667614734,0
2014-04-05 13:00:00,0.024508835691534614,0
2014-04-05 13:05:00,0.027637905686773934,0
2014-04-05 13:10:00,0.031808138709322975,0
2014-04-05 13:15:00,0.03307487744578452,0
2014-04-05 13:20:00,0.035824875694473235,0
2014-04-05 13:25:00,0.036038971359658944,0
2014-04-05 13:30:00,0.03619345300249677,0
2014-04-05 13:35:00,0.03567040532917076,0
2014-04-05 13:40:00,0.033229370368133004,0
2014-04-05 13:45:00,0.03165367961963739,0
2014-04-05 13:50:00,0.027792409890935232,0
2014-04-05 13:55:00,0.024354387876030614,0
2014-04-05 14:00:00,0.019788553156175226,0
2014-04-05 14:05:00,0.014488396197918973,0
2014-04-05 14:10:00,0.008733742061139083,0
2014-04-05 14:15:00,0.0038260915811036966,0
2014-04-05 14:20:00,-0.0020199789898356357,0
2014-04-05 14:25:00,-0.00426551038692935,0
2014-04-05 14:30:00,-0.008178002621264113,0
2014-04-05 14:35:00,-0.00713730857604844,0
2014-04-05 14:40:00,-0.009834093851267767,0
2014-04-05 14:45:00,-0.0018261963947310278,0
2014-04-05 14:50:00,-0.0009561328124476631,0
2014-04-05 14:55:00,0.015613823332913057,0
2014-04-05 15:00:00,0.017495128699607676,0
2014-04-05 15:05:00,0.04490588370333626,0
2014-04-05 15:10:00,0.03859001613488999,0
2014-04-05 15:15:00,0.07560892764956861,0
2014-04-05 15:20:00,0.050797613581210044,0
2014-04-05 15:25:00,0.08306182395683948,0
2014-04-05 15:30:00,0.03735768158111341,0
2014-04-05 15:35:00,0.037207633079233915,0
2014-04-05 15:40:00,-0.0018411724478823999,0
2014-04-05 15:45:00,-0.0582456152983184,0
2014-04-05 15:50:00,-0.0244021287984566,0
2014-04-05 15:55:00,-0.06679637488362289,0
2014-04-05 16:00:00,0.01623336765686645,0
2014-04-05 16:05:00,0.14661369005050062,0
2014-04-05 16:10:00,0.06147423395790952,0
2014-04-05 16:15:00,-0.03408316260569677,0
2014-04-05 16:20:00,0.003725445076042888,0
2014-04-05 16:25:00,0.044447821933829346,0
2014-04-05 16:30:00,0.04330425335135146,0
2014-04-05 16:35:00,0.034606368498856455,0
2014-04-05 16:40:00,0.029729306288075463,0
2014-04-05 16:45:00,0.01247181834935418,0
2014-04-05 16:50:00,0.028888761116903083,0
2014-04-05 16:55:00,0.033682251521597095,0
2014-04-05 17:00:00,0.022664399807993618,0
2014-04-05 17:05:00,0.029946201643781478,0
2014-04-05 17:10:00,0.022275570124023147,0
2014-04-05 17:15:00,0.024606098793796605,0
2014-04-05 17:20:00,0.04616901717039923,0
2014-04-05 17:25:00,0.057513502219151746,0
2014-04-05 17:30:00,0.05460212216158311,0
2014-04-05 17:35:00,0.06083951287902778,0
2014-04-05 17:40:00,0.08041767219128815,0
2014-04-05 17:45:00,0.10214390011306307,0
2014-04-05 17:50:00,0.20947086969658812,0
2014-04-05 17:55:00,0.2292464291595877,0
2014-04-05 18:00:00,-0.2264851194423585,0
2014-04-05 18:05:00,-0.20668910545966668,0
2014-04-05 18:10:00,-0.09938508206466068,0
2014-04-05 18:15:00,-0.07759718697645113,0
2014-04-05 18:20:00,-0.05806370371930214,0
2014-04-05 18:25:00,-0.0517224385919377,0
2014-04-05 18:30:00,-0.05469781303526844,0
2014-04-05 18:35:00,-0.04320523479163896,0
2014-04-05 18:40:00,-0.02172178317831097,0
2014-04-05 18:45:00,-0.019195195666668496,0
2014-04-05 18:50:00,-0.02695469536338635,0
2014-04-05 18:55:00,-0.019422186081321513,0
2014-04-05 19:00:00,-0.030528807163648253,0
2014-04-05 19:05:00,-0.02541875463998977,0
2014-04-05 19:10:00,-0.009076721085499173,0
2014-04-05 19:15:00,-0.0259345198677714,0
2014-04-05 19:20:00,-0.03085510478654996,0
2014-04-05 19:25:00,-0.03904624529006995,0
2014-04-05 19:30:00,-0.040182730771146424,0
2014-04-05 19:35:00,0.0011823745053156642,0
2014-04-05 19:40:00,0.03906657948079939,0
2014-04-05 19:45:00,-0.05568292933002894,0
2014-04-05 19:50:00,-0.14066453795075162,0
2014-04-05 19:55:00,-0.009288606411718803,0
2014-04-05 20:00:00,0.07398903094596676,0
2014-04-05 20:05:00,0.0327885525175482,0
2014-04-05 20:10:00,0.0669700199812624,0
2014-04-05 20:15:00,0.011955163734249652,0
2014-04-05 20:20:00,-0.02667900140415469,0
2014-04-05 20:25:00,-0.025255845096125995,0
2014-04-05 20:30:00,-0.07050497577399994,0
2014-04-05 20:35:00,-0.03650629708172204,0
2014-04-05 20:40:00,-0.06088579462041821,0
2014-04-05 20:45:00,-0.022010319740271456,0
2014-04-05 20:50:00,-0.027997888076512822,0
2014-04-05 20:55:00,0.0013343275283048683,0
2014-04-05 21:00:00,0.0033686786353470666,0
2014-04-05 21:05:00,0.021870777338726555,0
2014-04-05 21:10:00,0.022677459955559698,0
2014-04-05 21:15:00,0.0326059449618441,0
2014-04-05 21:20:00,0.02962433673461362,0
2014-04-05 21:25:00,0.032572934657963515,0
2014-04-05 21:30:00,0.028190026330911166,0
2014-04-05 21:35:00,0.027807141429910587,0
2014-04-05 21:40:00,0.02138146749119585,0
2014-04-05 21:45:00,0.01817251336427006,0
2014-04-05 21:50:00,0.011787500784752325,0
2014-04-05 21:55:00,0.007742804588584562,0
2014-04-05 22:00:00,0.002418416425186365,0
2014-04-05 22:05:00,-0.0006127124961956554,0
2014-04-05 22:10:00,-0.005678977089598192,0
2014-04-05 22:15:00,-0.007925159849079932,0
2014-04-05 22:20:00,-0.01256907170722954,0
2014-04-05 22:25:00,-0.014649488203286154,0
2014-04-05 22:30:00,-0.018112736137609886,0
2014-04-05 22:35:00,-0.019846899257764505,0
2014-04-05 22:40:00,-0.021912894251606474,0
2014-04-05 22:45:00,-0.022804343479602807,0
2014-04-05 22:50:00,-0.02388891849434671,0
2014-04-05 22:55:00,-0.023745757726938876,0
2014-04-05 23:00:00,-0.024398180021393046,0
2014-04-05 23:05:00,-0.023447020217044923,0
2014-04-05 23:10:00,-0.023982505155899503,0
2014-04-05 23:15:00,-0.022625802566878406,0
2014-04-05 23:20:00,-0.023118112214312703,0
2014-04-05 23:25:00,-0.02163180187632463,0
2014-04-05 23:30:00,-0.02201838375153642,0
2014-04-05 23:35:00,-0.020517559515301542,0
2014-04-05 23:40:00,-0.020717632473189695,0
2014-04-05 23:45:00,-0.019231247054925404,0
2014-04-05 23:50:00,-0.019204530461436775,0
2014-04-05 23:55:00,-0.017730249597015302,0
2014-04-06 00:00:00,-0.017477517213386307,0
2014-04-06 00:05:00,-0.016034371889332988,0
2014-04-06 00:10:00,-0.01559303092160036,0
2014-04-06 00:15:00,-0.01423233404512203,0
2014-04-06 00:20:00,-0.013671095490266794,0
2014-04-06 00:25:00,-0.012447576543802796,0
2014-04-06 00:30:00,-0.011844742278803722,0
2014-04-06 00:35:00,-0.010795960267259375,0
2014-04-06 00:40:00,-0.010214567443693312,0
2014-04-06 00:45:00,-0.009363025018362947,0
2014-04-06 00:50:00,-0.008841312435105664,0
2014-04-06 00:55:00,-0.008202542881001307,0
2014-04-06 01:00:00,-0.007759759620810769,0
2014-04-06 01:05:00,-0.007344432744957885,0
2014-04-06 01:10:00,-0.006991270298733809,0
2014-04-06 01:15:00,-0.0068040148693384594,0
2014-04-06 01:20:00,-0.00654802906732499,0
2014-04-06 01:25:00,-0.00658882336975708,0
2014-04-06 01:30:00,-0.0064343598450200545,0
2014-04-06 01:35:00,-0.006702483824380323,0
2014-04-06 01:40:00,-0.006649542575644318,0
2014-04-06 01:45:00,-0.00714571628921945,0
2014-04-06 01:50:00,-0.007189951680917517,0
2014-04-06 01:55:00,-0.00791419684564687,0
2014-04-06 02:00:00,-0.008048053044909409,0
2014-04-06 02:05:00,-0.008995740895045401,0
2014-04-06 02:10:00,-0.009208526408510664,0
2014-04-06 02:15:00,-0.010368987139269592,0
2014-04-06 02:20:00,-0.010641452881625213,0
2014-04-06 02:25:00,-0.01199915321048195,0
2014-04-06 02:30:00,-0.012293060380272891,0
2014-04-06 02:35:00,-0.013825497658196184,0
2014-04-06 02:40:00,-0.014077809101358696,0
2014-04-06 02:45:00,-0.01574742432588394,0
2014-04-06 02:50:00,-0.01587983816278893,0
2014-04-06 02:55:00,-0.017631901853800258,0
2014-04-06 03:00:00,-0.017575707085043746,0
2014-04-06 03:05:00,-0.01935890633775017,0
2014-04-06 03:10:00,-0.019076695754620232,0
2014-04-06 03:15:00,-0.02087199958487318,0
2014-04-06 03:20:00,-0.020362999423703343,0
2014-04-06 03:25:00,-0.022172742097922082,0
2014-04-06 03:30:00,-0.021477232990172013,0
2014-04-06 03:35:00,-0.023272461794636712,0
2014-04-06 03:40:00,-0.02247122488286024,0
2014-04-06 03:45:00,-0.024136845969056964,0
2014-04-06 03:50:00,-0.023292433731491258,0
2014-04-06 03:55:00,-0.024552512066254195,0
2014-04-06 04:00:00,-0.023591162436151336,0
2014-04-06 04:05:00,-0.024043241769518886,0
2014-04-06 04:10:00,-0.022649739379694722,0
2014-04-06 04:15:00,-0.022067208755576218,0
2014-04-06 04:20:00,-0.01969228634456499,0
2014-04-06 04:25:00,-0.018267041868632816,0
2014-04-06 04:30:00,-0.014494866472581691,0
2014-04-06 04:35:00,-0.012723368663433376,0
2014-04-06 04:40:00,-0.007770529296369233,0
2014-04-06 04:45:00,-0.005833265268915255,0
2014-04-06 04:50:00,-0.0004580731169170349,0
2014-04-06 04:55:00,0.0022641370250262582,0
2014-04-06 05:00:00,0.007897452799277005,0
2014-04-06 05:05:00,0.011633230166143704,0
2014-04-06 05:10:00,0.01832717041142118,0
2014-04-06 05:15:00,0.021227205656781933,0
2014-04-06 05:20:00,0.027961807318682474,0
2014-04-06 05:25:00,0.02803577328343465,0
2014-04-06 05:30:00,0.032727609393688795,0
2014-04-06 05:35:00,0.029470092477033916,0
2014-04-06 05:40:00,0.03276062855002948,0
2014-04-06 05:45:00,0.022523224490996085,0
2014-04-06 05:50:00,0.0220254697850919,0
2014-04-06 05:55:00,0.0032144519670609384,0
2014-04-06 06:00:00,0.001489028838733475,0
2014-04-06 06:05:00,-0.028152105944972305,0
2014-04-06 06:10:00,-0.021855609559704448,0
2014-04-06 06:15:00,-0.06104000368542728,0
2014-04-06 06:20:00,-0.03635157802475675,0
2014-04-06 06:25:00,-0.07065917603170746,0
2014-04-06 06:30:00,-0.025101117156289376,0
2014-04-06 06:35:00,-0.026833192850588716,0
2014-04-06 06:40:00,0.012109900563544329,0
2014-04-06 06:45:00,0.06681583735038998,0
2014-04-06 06:50:00,0.03294329824305464,0
2014-04-06 06:55:00,0.0738348571349654,0
2014-04-06 07:00:00,-0.009133851782937796,0
2014-04-06 07:05:00,-0.14081870293736287,0
2014-04-06 07:10:00,-0.055528165790853734,0
2014-04-06 07:15:00,0.03891242332343481,0
2014-04-06 07:20:00,0.0013371469622640575,0
2014-04-06 07:25:00,-0.04033687809447173,0
2014-04-06 07:30:00,-0.038891463907855695,0
2014-04-06 07:35:00,-0.031009243270720077,0
2014-04-06 07:40:00,-0.025779729552560582,0
2014-04-06 07:45:00,-0.009230850725288064,0
2014-04-06 07:50:00,-0.025263955383909575,0
2014-04-06 07:55:00,-0.03068292795356342,0
2014-04-06 08:00:00,-0.019267377876271752,0
2014-04-06 08:05:00,-0.02710880729782872,0
2014-04-06 08:10:00,-0.019040378504328714,0
2014-04-06 08:15:00,-0.02187588625143988,0
2014-04-06 08:20:00,-0.04305040866366383,0
2014-04-06 08:25:00,-0.0548519072411473,0
2014-04-06 08:30:00,-0.05156760348954492,0
2014-04-06 08:35:00,-0.05821778905170305,0
2014-04-06 08:40:00,-0.0774423428908868,0
2014-04-06 08:45:00,-0.09953915851724915,0
2014-04-06 08:50:00,-0.2065342523818785,0
2014-04-06 08:55:00,-0.2266391870086082,0
2014-04-06 09:00:00,0.22940129123875863,0
2014-04-06 09:05:00,0.20931681102338473,0
2014-04-06 09:10:00,0.10229877120299591,0
2014-04-06 09:15:00,0.08026362241797358,0
2014-04-06 09:20:00,0.06099439298935749,0
2014-04-06 09:25:00,0.05444808129536227,0
2014-04-06 09:30:00,0.05766839135957014,0
2014-04-06 09:35:00,0.046014985218377547,0
2014-04-06 09:40:00,0.024760996974379168,0
2014-04-06 09:45:00,0.022121547093718164,0
2014-04-06 09:50:00,0.030101108874546867,0
2014-04-06 09:55:00,0.022510385707050773,0
2014-04-06 10:00:00,0.03383716781299029,0
2014-04-06 10:05:00,0.028734755953152558,0
2014-04-06 10:10:00,0.012626743711876998,0
2014-04-06 10:15:00,0.029575310069503757,0
2014-04-06 10:20:00,0.03476130294319546,0
2014-04-06 10:25:00,0.043150266086087186,0
2014-04-06 10:30:00,0.04460276547094111,0
2014-04-06 10:35:00,0.0035714667725272875,0
2014-04-06 10:40:00,-0.033928209964727785,0
2014-04-06 10:45:00,0.061320264624640686,0
2014-04-06 10:50:00,0.14676865180663867,0
2014-04-06 10:55:00,0.01607940730259827,0
2014-04-06 11:00:00,-0.06664140400084761,0
2014-04-06 11:05:00,-0.024556080164856553,0
2014-04-06 11:10:00,-0.058090635277153524,0
2014-04-06 11:15:00,-0.001995114817191279,0
2014-04-06 11:20:00,0.03736262225055498,0
2014-04-06 11:25:00,0.03720374821816108,0
2014-04-06 11:30:00,0.08321682229050964,0
2014-04-06 11:35:00,0.05064368923403606,0
2014-04-06 11:40:00,0.07576393515790869,0
2014-04-06 11:45:00,0.03843610081327142,0
2014-04-06 11:50:00,0.04506090039870969,0
2014-04-06 11:55:00,0.01734122241336422,0
2014-04-06 12:00:00,0.01576884922801014,0
2014-04-06 12:05:00,-0.0011100300532405072,0
2014-04-06 12:10:00,-0.0016711612869499959,0
2014-04-06 12:15:00,-0.009987982036321341,0
2014-04-06 12:20:00,-0.006982264242523684,0
2014-04-06 12:25:00,-0.008331881740218705,0
2014-04-06 12:30:00,-0.004110456814473196,0
2014-04-06 12:35:00,-0.002173849032004682,0
2014-04-06 12:40:00,0.003981154406019982,0
2014-04-06 12:45:00,0.008579881106484777,0
2014-04-06 12:50:00,0.0146434682889236,0
2014-04-06 12:55:00,0.019634701300191182,0
2014-04-06 13:00:00,0.02450946924706443,0
2014-04-06 13:05:00,0.02763856714473434,0
2014-04-06 13:10:00,0.031808770284854404,0
2014-04-06 13:15:00,0.03307553674312658,0
2014-04-06 13:20:00,0.03582550530269657,0
2014-04-06 13:25:00,0.036039628510323496,0
2014-04-06 13:30:00,0.03619408065608809,0
2014-04-06 13:35:00,0.03567106034694234,0
2014-04-06 13:40:00,0.033229996079739976,0
2014-04-06 13:45:00,0.031654332518357364,0
2014-04-06 13:50:00,0.027793033673219725,0
2014-04-06 13:55:00,0.02435503866934141,0
2014-04-06 14:00:00,0.019789175021571737,0
2014-04-06 14:05:00,0.014489044899377745,0
2014-04-06 14:10:00,0.008734362022011055,0
2014-04-06 14:15:00,0.0038267382042107556,0
2014-04-06 14:20:00,-0.0020193609210394925,0
2014-04-06 14:25:00,-0.004264865828716324,0
2014-04-06 14:30:00,-0.008177386432379308,0
2014-04-06 14:35:00,-0.007136666069342823,0
2014-04-06 14:40:00,-0.009833479530129807,0
2014-04-06 14:45:00,-0.001825555926430411,0
2014-04-06 14:50:00,-0.000955520346906269,0
2014-04-06 14:55:00,0.015614461776067401,0
2014-04-06 15:00:00,0.0174957393215891,0
2014-04-06 15:05:00,0.04490652013437568,0
2014-04-06 15:10:00,0.03859062492533383,0
2014-04-06 15:15:00,0.07560956208158132,0
2014-04-06 15:20:00,0.05079822055195393,0
2014-04-06 15:25:00,0.08306245640264365,0
2014-04-06 15:30:00,0.03735828674402342,0
2014-04-06 15:35:00,0.03720826355169038,0
2014-04-06 15:40:00,-0.0018405690810681108,0
2014-04-06 15:45:00,-0.05824498678636303,0
2014-04-06 15:50:00,-0.024401527216070917,0
2014-04-06 15:55:00,-0.06679574831956359,0
2014-04-06 16:00:00,0.016233967466448007,0
2014-04-06 16:05:00,0.14661431467931152,0
2014-04-06 16:10:00,0.06147483200618353,0
2014-04-06 16:15:00,-0.03408253989968557,0
2014-04-06 16:20:00,0.003726041374576994,0
2014-04-06 16:25:00,0.044448442729603244,0
2014-04-06 16:30:00,0.04330484791148592,0
2014-04-06 16:35:00,0.03460698739665702,0
2014-04-06 16:40:00,0.02972989912119317,0
2014-04-06 16:45:00,0.012472435361615908,0
2014-04-06 16:50:00,0.028889352234259036,0
2014-04-06 16:55:00,0.033682866660427635,0
2014-04-06 17:00:00,0.02266498922077176,0
2014-04-06 17:05:00,0.029946814921373743,0
2014-04-06 17:10:00,0.02227615784345005,0
2014-04-06 17:15:00,0.024606710222258243,0
2014-04-06 17:20:00,0.04616960320751673,0
2014-04-06 17:25:00,0.057514111810391455,0
2014-04-06 17:30:00,0.05460270652743304,0
2014-04-06 17:35:00,0.060840120645110574,0
2014-04-06 17:40:00,0.08041825489677024,0
2014-04-06 17:45:00,0.10214450606574133,0
2014-04-06 17:50:00,0.20947145075258788,0
2014-04-06 17:55:00,0.22924703331067064,0
2014-04-06 18:00:00,-0.22648454002496976,0
2014-04-06 18:05:00,-0.20668850309839115,0
2014-04-06 18:10:00,-0.0993845042751289,0
2014-04-06 18:15:00,-0.07759658639335854,0
2014-04-06 18:20:00,-0.058063127546930104,0
2014-04-06 18:25:00,-0.051721839775492384,0
2014-04-06 18:30:00,-0.054697238469415765,0
2014-04-06 18:35:00,-0.04320463773028749,0
2014-04-06 18:40:00,-0.021721210208369257,0
2014-04-06 18:45:00,-0.019194600348946267,0
2014-04-06 18:50:00,-0.02695412397887509,0
2014-04-06 18:55:00,-0.01942159249590958,0
2014-04-06 19:00:00,-0.030528237354054966,0
2014-04-06 19:05:00,-0.025418162775537212,0
2014-04-06 19:10:00,-0.009076152840464147,0
2014-04-06 19:15:00,-0.025933929713033876,0
2014-04-06 19:20:00,-0.03085453809569927,0
2014-04-06 19:25:00,-0.03904565683387062,0
2014-04-06 19:30:00,-0.0401821656242447,0
2014-04-06 19:35:00,0.001182961274086125,0
2014-04-06 19:40:00,0.039067143094083434,0
2014-04-06 19:45:00,-0.055682344237641956,0
2014-04-06 19:50:00,-0.14066397586103463,0
2014-04-06 19:55:00,-0.009288022984723199,0
2014-04-06 20:00:00,0.07398959152232365,0
2014-04-06 20:05:00,0.03278913429008412,0
2014-04-06 20:10:00,0.0669705790542956,0
2014-04-06 20:15:00,0.011955743863204304,0
2014-04-06 20:20:00,-0.026678443824469156,0
2014-04-06 20:25:00,-0.025255266600009207,0
2014-04-06 20:30:00,-0.07050441967762922,0
2014-04-06 20:35:00,-0.03650572020764287,0
2014-04-06 20:40:00,-0.06088523999755324,0
2014-04-06 20:45:00,-0.022009744477621496,0
2014-04-06 20:50:00,-0.027997334917255756,0
2014-04-06 20:55:00,0.001334901190197968,0
2014-04-06 21:00:00,0.0033692303407200086,0
2014-04-06 21:05:00,0.021871349410368168,0
2014-04-06 21:10:00,0.022678010216854005,0
2014-04-06 21:15:00,0.03260651545373605,0
2014-04-06 21:20:00,0.029624885561467806,0
2014-04-06 21:25:00,0.03257350358056499,0
2014-04-06 21:30:00,0.028190573732977953,0
2014-04-06 21:35:00,0.027807708793567087,0
2014-04-06 21:40:00,0.02138201347802493,0
2014-04-06 21:45:00,0.018173079179319984,0
