algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_6,2247,0.1356841568263548
EchoStateNetwork,IOPS_6,2248,0.212574412555234
EchoStateNetwork,IOPS_6,2249,0.13260074669512129
EchoStateNetwork,IOPS_6,2250,0.13127040069939713
EchoStateNetwork,IOPS_6,2251,0.21572775397284838
EchoStateNetwork,IOPS_6,2252,0.21262755035841965
EchoStateNetwork,IOPS_6,2253,0.05293221055435413
EchoStateNetwork,IOPS_6,2254,0.13241687464220192
EchoStateNetwork,IOPS_6,2255,0.005878077706661319
EchoStateNetwork,IOPS_6,2256,0.136702546544941
EchoStateNetwork,IOPS_6,2257,0.15865430908299086
EchoStateNetwork,IOPS_6,2258,0.12306878328623627
EchoStateNetwork,IOPS_6,2259,0.041505973822924556
EchoStateNetwork,IOPS_6,2260,0.3080741804490108
EchoStateNetwork,IOPS_6,2261,0.4030415596963421
EchoStateNetwork,IOPS_6,2262,0.06272831663796685
EchoStateNetwork,IOPS_6,2263,0.3088387762742156
EchoStateNetwork,IOPS_6,2264,0.7538270283998377
EchoStateNetwork,IOPS_6,2265,0.0252692295044524
EchoStateNetwork,IOPS_6,2266,0.15517735162882823
EchoStateNetwork,IOPS_6,2267,0.1196358773361178
EchoStateNetwork,IOPS_6,2268,0.577639635433785
EchoStateNetwork,IOPS_6,2269,0.1383066305399317
EchoStateNetwork,IOPS_6,2270,0.41761788553451007
EchoStateNetwork,IOPS_6,2271,0.4310757299980223
EchoStateNetwork,IOPS_6,2272,0.31977290066233743
EchoStateNetwork,IOPS_6,2273,0.29740514738606505
EchoStateNetwork,IOPS_6,2274,0.1896168614679566
EchoStateNetwork,IOPS_6,2275,0.1272671074258
EchoStateNetwork,IOPS_6,2276,0.17078711966842386
EchoStateNetwork,IOPS_6,2277,0.06833898621842585
EchoStateNetwork,IOPS_6,2278,0.002247591741976877
EchoStateNetwork,IOPS_6,2279,0.08966938920721174
EchoStateNetwork,IOPS_6,2280,0.11481920183504889
EchoStateNetwork,IOPS_6,2281,0.06387588269432638
EchoStateNetwork,IOPS_6,2282,0.052395771236339234
EchoStateNetwork,IOPS_6,2283,0.04926514648381054
EchoStateNetwork,IOPS_6,2284,0.04381382886274624
EchoStateNetwork,IOPS_6,2285,0.1568061285541343
EchoStateNetwork,IOPS_6,2286,0.21067327857519944
EchoStateNetwork,IOPS_6,2287,0.2378059412886476
EchoStateNetwork,IOPS_6,2288,0.19005606114111898
EchoStateNetwork,IOPS_6,2289,0.07826902932321861
EchoStateNetwork,IOPS_6,2290,0.03687825772611396
EchoStateNetwork,IOPS_6,2291,0.04895532854094844
EchoStateNetwork,IOPS_6,2292,0.25231963706486127
EchoStateNetwork,IOPS_6,2293,0.09855784150586183
EchoStateNetwork,IOPS_6,2294,0.1583078359570724
EchoStateNetwork,IOPS_6,2295,0.16184539056277633
EchoStateNetwork,IOPS_6,2296,0.0968872321418877
EchoStateNetwork,IOPS_6,2297,0.12094471588194418
EchoStateNetwork,IOPS_6,2298,0.04877970387338713
EchoStateNetwork,IOPS_6,2299,0.040288786289026136
EchoStateNetwork,IOPS_6,2300,0.2111869942707945
EchoStateNetwork,IOPS_6,2301,0.3318299817502886
EchoStateNetwork,IOPS_6,2302,0.04074061301359552
EchoStateNetwork,IOPS_6,2303,0.07921789882273966
EchoStateNetwork,IOPS_6,2304,0.27649808632622624
EchoStateNetwork,IOPS_6,2305,0.11028562760663806
EchoStateNetwork,IOPS_6,2306,0.1416691179812279
EchoStateNetwork,IOPS_6,2307,0.2737077860103726
EchoStateNetwork,IOPS_6,2308,0.3676148407319886
EchoStateNetwork,IOPS_6,2309,0.037780063564024254
EchoStateNetwork,IOPS_6,2310,0.010702477232644343
EchoStateNetwork,IOPS_6,2311,0.053880241764867956
EchoStateNetwork,IOPS_6,2312,0.5798898913919988
EchoStateNetwork,IOPS_6,2313,0.2784798542197414
EchoStateNetwork,IOPS_6,2314,0.4161332327463627
EchoStateNetwork,IOPS_6,2315,0.19605758390626465
EchoStateNetwork,IOPS_6,2316,0.2906206262071416
EchoStateNetwork,IOPS_6,2317,0.4296649286932194
EchoStateNetwork,IOPS_6,2318,0.12527190831669147
EchoStateNetwork,IOPS_6,2319,0.5944383055330816
EchoStateNetwork,IOPS_6,2320,0.45906264623316756
EchoStateNetwork,IOPS_6,2321,0.4202602250627946
EchoStateNetwork,IOPS_6,2322,0.03425184634101971
EchoStateNetwork,IOPS_6,2323,0.33126328680989964
EchoStateNetwork,IOPS_6,2324,0.2138370449799318
EchoStateNetwork,IOPS_6,2325,0.5131422976508558
EchoStateNetwork,IOPS_6,2326,0.5018271478000108
EchoStateNetwork,IOPS_6,2327,0.015219484350615169
EchoStateNetwork,IOPS_6,2328,0.6476246249485643
EchoStateNetwork,IOPS_6,2329,0.017217673849610857
EchoStateNetwork,IOPS_6,2330,0.8206721041950616
EchoStateNetwork,IOPS_6,2331,0.9015754739121906
EchoStateNetwork,IOPS_6,2332,0.27025386494344183
EchoStateNetwork,IOPS_6,2333,0.23284833113166514
EchoStateNetwork,IOPS_6,2334,0.11698176085511353
EchoStateNetwork,IOPS_6,2335,0.13374844248039305
EchoStateNetwork,IOPS_6,2336,0.22219908901187643
EchoStateNetwork,IOPS_6,2337,0.2923251551967246
EchoStateNetwork,IOPS_6,2338,0.2948562126620678
EchoStateNetwork,IOPS_6,2339,0.2633251411085409
EchoStateNetwork,IOPS_6,2340,0.26285487146152464
EchoStateNetwork,IOPS_6,2341,1.1456396853972437
EchoStateNetwork,IOPS_6,2342,0.15850984919430494
EchoStateNetwork,IOPS_6,2343,0.8496774271924745
EchoStateNetwork,IOPS_6,2344,0.23786426672378458
EchoStateNetwork,IOPS_6,2345,0.647866759186978
EchoStateNetwork,IOPS_6,2346,0.3630917422964593
EchoStateNetwork,IOPS_6,2347,0.2857871552888483
EchoStateNetwork,IOPS_6,2348,0.579254152795233
EchoStateNetwork,IOPS_6,2349,0.2050682001442005
EchoStateNetwork,IOPS_6,2350,0.3520637958616056
EchoStateNetwork,IOPS_6,2351,0.005116064630053715
EchoStateNetwork,IOPS_6,2352,2.0036353246424303
EchoStateNetwork,IOPS_6,2353,1.9751984414235138
EchoStateNetwork,IOPS_6,2354,0.6342103297391235
EchoStateNetwork,IOPS_6,2355,0.6807716833723476
EchoStateNetwork,IOPS_6,2356,0.646624174920036
EchoStateNetwork,IOPS_6,2357,0.8099988839593069
EchoStateNetwork,IOPS_6,2358,1.4119654918462514
EchoStateNetwork,IOPS_6,2359,0.7263278828126539
EchoStateNetwork,IOPS_6,2360,0.26698767979478616
EchoStateNetwork,IOPS_6,2361,0.46346944416062985
EchoStateNetwork,IOPS_6,2362,0.1030673457840065
EchoStateNetwork,IOPS_6,2363,0.8527735263198346
EchoStateNetwork,IOPS_6,2364,1.223486361935772
EchoStateNetwork,IOPS_6,2365,0.23763439610780118
EchoStateNetwork,IOPS_6,2366,0.9138239358710196
EchoStateNetwork,IOPS_6,2367,0.29597855295208103
EchoStateNetwork,IOPS_6,2368,0.16285993295970477
EchoStateNetwork,IOPS_6,2369,1.0745963338524716
EchoStateNetwork,IOPS_6,2370,0.9758626499103193
EchoStateNetwork,IOPS_6,2371,0.04916434369247438
EchoStateNetwork,IOPS_6,2372,0.44962196137954913
EchoStateNetwork,IOPS_6,2373,1.1933566048463313
EchoStateNetwork,IOPS_6,2374,2.154980501711114
EchoStateNetwork,IOPS_6,2375,0.7275899222953561
EchoStateNetwork,IOPS_6,2376,0.7705738045327554
EchoStateNetwork,IOPS_6,2377,0.25971973541940696
EchoStateNetwork,IOPS_6,2378,0.15742256980962968
EchoStateNetwork,IOPS_6,2379,0.7704388346092973
EchoStateNetwork,IOPS_6,2380,0.06252863693730834
EchoStateNetwork,IOPS_6,2381,0.5880669055066274
EchoStateNetwork,IOPS_6,2382,0.03802187633288657
EchoStateNetwork,IOPS_6,2383,0.7199197623448805
EchoStateNetwork,IOPS_6,2384,0.3277453995657193
EchoStateNetwork,IOPS_6,2385,0.004801191488615081
EchoStateNetwork,IOPS_6,2386,0.1852757476680146
EchoStateNetwork,IOPS_6,2387,0.10011682348267106
EchoStateNetwork,IOPS_6,2388,0.09252876690371915
EchoStateNetwork,IOPS_6,2389,0.051879952259825654
EchoStateNetwork,IOPS_6,2390,0.003036199818127266
EchoStateNetwork,IOPS_6,2391,0.0013419258585029082
EchoStateNetwork,IOPS_6,2392,0.3921684223752937
EchoStateNetwork,IOPS_6,2393,0.21367754998280042
EchoStateNetwork,IOPS_6,2394,0.4068800014982115
EchoStateNetwork,IOPS_6,2395,0.24424512311347105
EchoStateNetwork,IOPS_6,2396,0.11284758529851172
EchoStateNetwork,IOPS_6,2397,0.1176809492482068
EchoStateNetwork,IOPS_6,2398,0.047613022870527155
EchoStateNetwork,IOPS_6,2399,0.30637409674942634
EchoStateNetwork,IOPS_6,2400,0.32128809830365573
EchoStateNetwork,IOPS_6,2401,0.041875092615641686
EchoStateNetwork,IOPS_6,2402,0.5512064263609316
EchoStateNetwork,IOPS_6,2403,0.338243523143214
EchoStateNetwork,IOPS_6,2404,0.03497106812751915
EchoStateNetwork,IOPS_6,2405,0.21661931770894624
EchoStateNetwork,IOPS_6,2406,0.1583710929121304
EchoStateNetwork,IOPS_6,2407,0.10019127337572131
EchoStateNetwork,IOPS_6,2408,0.0759210693153748
EchoStateNetwork,IOPS_6,2409,0.24780419802149106
EchoStateNetwork,IOPS_6,2410,0.12200644481193613
EchoStateNetwork,IOPS_6,2411,0.3782968202483214
EchoStateNetwork,IOPS_6,2412,0.38836065006902426
EchoStateNetwork,IOPS_6,2413,0.04780660233314365
EchoStateNetwork,IOPS_6,2414,0.365725766501229
EchoStateNetwork,IOPS_6,2415,0.10286968606365478
EchoStateNetwork,IOPS_6,2416,0.31399480560616955
EchoStateNetwork,IOPS_6,2417,0.4842289943411752
EchoStateNetwork,IOPS_6,2418,0.14840007152529763
EchoStateNetwork,IOPS_6,2419,0.24156875486388488
EchoStateNetwork,IOPS_6,2420,0.060891639593510946
EchoStateNetwork,IOPS_6,2421,0.022185287146839365
EchoStateNetwork,IOPS_6,2422,0.19117154321649274
EchoStateNetwork,IOPS_6,2423,0.10582428031715437
EchoStateNetwork,IOPS_6,2424,0.08098069703985064
EchoStateNetwork,IOPS_6,2425,0.0714464552640797
EchoStateNetwork,IOPS_6,2426,0.2253565493346701
EchoStateNetwork,IOPS_6,2427,0.27696972242613327
EchoStateNetwork,IOPS_6,2428,0.1778955286657409
EchoStateNetwork,IOPS_6,2429,0.01950358328612594
EchoStateNetwork,IOPS_6,2430,0.01890480135601597
EchoStateNetwork,IOPS_6,2431,0.17599084731209824
EchoStateNetwork,IOPS_6,2432,0.10652334528717047
EchoStateNetwork,IOPS_6,2433,0.06237436606820518
EchoStateNetwork,IOPS_6,2434,0.08942501127541758
EchoStateNetwork,IOPS_6,2435,0.058614861514284355
EchoStateNetwork,IOPS_6,2436,0.003153709966283307
EchoStateNetwork,IOPS_6,2437,0.15305019787543284
EchoStateNetwork,IOPS_6,2438,0.3025125010076624
EchoStateNetwork,IOPS_6,2439,0.22197678351989775
EchoStateNetwork,IOPS_6,2440,0.4066415419645947
EchoStateNetwork,IOPS_6,2441,0.05553599668623342
EchoStateNetwork,IOPS_6,2442,0.12121874633232492
EchoStateNetwork,IOPS_6,2443,0.06432359021551516
EchoStateNetwork,IOPS_6,2444,0.09515901996527126
EchoStateNetwork,IOPS_6,2445,0.2031511705745613
EchoStateNetwork,IOPS_6,2446,0.13650933144211458
EchoStateNetwork,IOPS_6,2447,0.030340408404541625
EchoStateNetwork,IOPS_6,2448,0.12040352266121568
EchoStateNetwork,IOPS_6,2449,0.04805404626859563
EchoStateNetwork,IOPS_6,2450,0.26335188971083545
EchoStateNetwork,IOPS_6,2451,0.04617451220692015
EchoStateNetwork,IOPS_6,2452,0.2962858988448022
EchoStateNetwork,IOPS_6,2453,0.013832197518719431
EchoStateNetwork,IOPS_6,2454,0.09258490064763746
EchoStateNetwork,IOPS_6,2455,0.09688813937929576
EchoStateNetwork,IOPS_6,2456,0.03903201737299269
EchoStateNetwork,IOPS_6,2457,0.04175884827652208
EchoStateNetwork,IOPS_6,2458,0.19038573433200737
EchoStateNetwork,IOPS_6,2459,0.00813147888928207
EchoStateNetwork,IOPS_6,2460,0.23614793348250857
EchoStateNetwork,IOPS_6,2461,0.23078000765525458
EchoStateNetwork,IOPS_6,2462,0.19023626419837641
EchoStateNetwork,IOPS_6,2463,0.39801579056662995
EchoStateNetwork,IOPS_6,2464,0.05672298625009636
EchoStateNetwork,IOPS_6,2465,0.14663595735608853
EchoStateNetwork,IOPS_6,2466,0.21366975703933935
EchoStateNetwork,IOPS_6,2467,0.3708511362856311
EchoStateNetwork,IOPS_6,2468,0.11152923917477735
EchoStateNetwork,IOPS_6,2469,0.2970762527672886
EchoStateNetwork,IOPS_6,2470,0.17482496858979527
EchoStateNetwork,IOPS_6,2471,0.223024451565543
EchoStateNetwork,IOPS_6,2472,0.006339640604969565
EchoStateNetwork,IOPS_6,2473,0.16796399269417597
EchoStateNetwork,IOPS_6,2474,0.05075300942940964
EchoStateNetwork,IOPS_6,2475,0.11353245080836072
EchoStateNetwork,IOPS_6,2476,0.389238206037537
EchoStateNetwork,IOPS_6,2477,0.15968265717910093
EchoStateNetwork,IOPS_6,2478,0.23904739918392345
EchoStateNetwork,IOPS_6,2479,0.06473003164522638
EchoStateNetwork,IOPS_6,2480,0.09186383993763984
EchoStateNetwork,IOPS_6,2481,0.2887127236125051
EchoStateNetwork,IOPS_6,2482,0.1409602283022523
EchoStateNetwork,IOPS_6,2483,0.03267647157866496
EchoStateNetwork,IOPS_6,2484,0.040516553556275536
EchoStateNetwork,IOPS_6,2485,0.209350318736193
EchoStateNetwork,IOPS_6,2486,0.08050813871511601
EchoStateNetwork,IOPS_6,2487,0.06591746226174776
EchoStateNetwork,IOPS_6,2488,0.5641195875091636
EchoStateNetwork,IOPS_6,2489,4.369300085818197
EchoStateNetwork,IOPS_6,2490,1.9621071199863194
EchoStateNetwork,IOPS_6,2491,3.4844499733443324
EchoStateNetwork,IOPS_6,2492,0.2588435768725691
EchoStateNetwork,IOPS_6,2493,1.1526954130629716
EchoStateNetwork,IOPS_6,2494,0.7001555687756981
EchoStateNetwork,IOPS_6,2495,0.24704705018034542
EchoStateNetwork,IOPS_6,2496,0.9321496006880576
EchoStateNetwork,IOPS_6,2497,0.08032242141747432
EchoStateNetwork,IOPS_6,2498,0.4406812573120543
EchoStateNetwork,IOPS_6,2499,0.8061831199131233
EchoStateNetwork,IOPS_6,2500,0.6132392915145465
EchoStateNetwork,IOPS_6,2501,0.3473444048124938
EchoStateNetwork,IOPS_6,2502,0.19238291033610266
EchoStateNetwork,IOPS_6,2503,0.365883244827553
EchoStateNetwork,IOPS_6,2504,0.4737869801557107
EchoStateNetwork,IOPS_6,2505,0.3725658558855917
EchoStateNetwork,IOPS_6,2506,0.3964291652102081
EchoStateNetwork,IOPS_6,2507,0.15462137366350887
EchoStateNetwork,IOPS_6,2508,0.19736206290990008
EchoStateNetwork,IOPS_6,2509,0.20787693663434886
EchoStateNetwork,IOPS_6,2510,0.00047466126377487735
EchoStateNetwork,IOPS_6,2511,0.1427960920754674
EchoStateNetwork,IOPS_6,2512,0.49663222979315874
EchoStateNetwork,IOPS_6,2513,0.223659307321491
EchoStateNetwork,IOPS_6,2514,0.24046119593317486
EchoStateNetwork,IOPS_6,2515,0.4409674836994752
EchoStateNetwork,IOPS_6,2516,0.09879305067220806
EchoStateNetwork,IOPS_6,2517,0.020446420602263152
EchoStateNetwork,IOPS_6,2518,0.02350589740676539
EchoStateNetwork,IOPS_6,2519,0.21457626639635866
EchoStateNetwork,IOPS_6,2520,0.059950805027417196
EchoStateNetwork,IOPS_6,2521,0.046602910377411925
EchoStateNetwork,IOPS_6,2522,0.30530680332938515
EchoStateNetwork,IOPS_6,2523,0.1605558290030529
EchoStateNetwork,IOPS_6,2524,0.14845239923945086
EchoStateNetwork,IOPS_6,2525,0.04986400370214618
EchoStateNetwork,IOPS_6,2526,0.19607279246989276
EchoStateNetwork,IOPS_6,2527,0.03979623656980725
EchoStateNetwork,IOPS_6,2528,0.7088813251953302
EchoStateNetwork,IOPS_6,2529,0.3933331506546661
EchoStateNetwork,IOPS_6,2530,0.12387197150874829
EchoStateNetwork,IOPS_6,2531,0.18249496659418588
EchoStateNetwork,IOPS_6,2532,0.33130871832687897
EchoStateNetwork,IOPS_6,2533,0.2071386301664336
EchoStateNetwork,IOPS_6,2534,0.2696753595793737
EchoStateNetwork,IOPS_6,2535,0.008049381624521219
EchoStateNetwork,IOPS_6,2536,0.3389641376830165
EchoStateNetwork,IOPS_6,2537,0.18553083506535897
EchoStateNetwork,IOPS_6,2538,0.3712711538428469
EchoStateNetwork,IOPS_6,2539,0.24586617615490697
EchoStateNetwork,IOPS_6,2540,0.05104151311237856
EchoStateNetwork,IOPS_6,2541,0.18263179517297942
EchoStateNetwork,IOPS_6,2542,0.0769871167608114
EchoStateNetwork,IOPS_6,2543,0.08650704509104867
EchoStateNetwork,IOPS_6,2544,0.05656646923343646
EchoStateNetwork,IOPS_6,2545,0.7040305217846077
EchoStateNetwork,IOPS_6,2546,0.2456276923452082
EchoStateNetwork,IOPS_6,2547,0.2518601683653805
EchoStateNetwork,IOPS_6,2548,0.09102326106648646
EchoStateNetwork,IOPS_6,2549,0.015955396369419703
EchoStateNetwork,IOPS_6,2550,0.18468384426295498
EchoStateNetwork,IOPS_6,2551,0.3267366687339479
EchoStateNetwork,IOPS_6,2552,0.10884387618608418
EchoStateNetwork,IOPS_6,2553,0.06437716152497329
EchoStateNetwork,IOPS_6,2554,0.09926857668112223
EchoStateNetwork,IOPS_6,2555,0.047584388942056355
EchoStateNetwork,IOPS_6,2556,0.259252472338872
EchoStateNetwork,IOPS_6,2557,0.0727545880082934
EchoStateNetwork,IOPS_6,2558,0.0938755162127582
EchoStateNetwork,IOPS_6,2559,0.28114007462584845
EchoStateNetwork,IOPS_6,2560,0.0006620437045350895
EchoStateNetwork,IOPS_6,2561,0.19671267150456123
EchoStateNetwork,IOPS_6,2562,0.28891158727920824
EchoStateNetwork,IOPS_6,2563,0.04692216863872373
EchoStateNetwork,IOPS_6,2564,0.05274454083855808
EchoStateNetwork,IOPS_6,2565,0.09362797152255084
EchoStateNetwork,IOPS_6,2566,0.3437657501293709
EchoStateNetwork,IOPS_6,2567,0.32973204162360636
EchoStateNetwork,IOPS_6,2568,0.25594534449990375
EchoStateNetwork,IOPS_6,2569,0.15604149811990692
EchoStateNetwork,IOPS_6,2570,0.04603025584852015
EchoStateNetwork,IOPS_6,2571,0.05567012024861169
EchoStateNetwork,IOPS_6,2572,0.08458151041488711
EchoStateNetwork,IOPS_6,2573,0.011737727067170868
EchoStateNetwork,IOPS_6,2574,0.15145677981115577
EchoStateNetwork,IOPS_6,2575,0.029102740949721317
EchoStateNetwork,IOPS_6,2576,0.05399184198949726
EchoStateNetwork,IOPS_6,2577,0.2377207673782157
EchoStateNetwork,IOPS_6,2578,0.16582421279041248
EchoStateNetwork,IOPS_6,2579,0.5390321721824975
EchoStateNetwork,IOPS_6,2580,0.36837830679383315
EchoStateNetwork,IOPS_6,2581,0.28993516856147716
EchoStateNetwork,IOPS_6,2582,0.4559709398388722
EchoStateNetwork,IOPS_6,2583,0.2515898426268349
EchoStateNetwork,IOPS_6,2584,0.3270039205300155
EchoStateNetwork,IOPS_6,2585,0.37042292770172014
EchoStateNetwork,IOPS_6,2586,0.08351086126513944
EchoStateNetwork,IOPS_6,2587,0.4577406822884974
EchoStateNetwork,IOPS_6,2588,0.2552684358408434
EchoStateNetwork,IOPS_6,2589,0.23242947893753182
EchoStateNetwork,IOPS_6,2590,0.10171887465831864
EchoStateNetwork,IOPS_6,2591,0.5624280939101362
EchoStateNetwork,IOPS_6,2592,0.44945499118394006
EchoStateNetwork,IOPS_6,2593,0.21500048040118
EchoStateNetwork,IOPS_6,2594,0.007560259730819893
EchoStateNetwork,IOPS_6,2595,0.34114476910466046
EchoStateNetwork,IOPS_6,2596,0.5790416006294353
EchoStateNetwork,IOPS_6,2597,0.23149926808385404
EchoStateNetwork,IOPS_6,2598,0.1214726349115156
EchoStateNetwork,IOPS_6,2599,0.522878948831679
EchoStateNetwork,IOPS_6,2600,0.5187919906635347
EchoStateNetwork,IOPS_6,2601,0.7596154273993084
EchoStateNetwork,IOPS_6,2602,0.7551861177939062
EchoStateNetwork,IOPS_6,2603,0.4799049641243698
EchoStateNetwork,IOPS_6,2604,0.3143675629641614
EchoStateNetwork,IOPS_6,2605,0.3764530866326775
EchoStateNetwork,IOPS_6,2606,0.31773169474261553
EchoStateNetwork,IOPS_6,2607,0.5265508815236497
EchoStateNetwork,IOPS_6,2608,0.5901010839028288
EchoStateNetwork,IOPS_6,2609,0.1554274415847246
EchoStateNetwork,IOPS_6,2610,0.31518765366386403
EchoStateNetwork,IOPS_6,2611,1.0494131766259118
EchoStateNetwork,IOPS_6,2612,0.45793435792032894
EchoStateNetwork,IOPS_6,2613,0.942042069260169
EchoStateNetwork,IOPS_6,2614,0.08643359048395195
EchoStateNetwork,IOPS_6,2615,0.12936284210843985
EchoStateNetwork,IOPS_6,2616,0.04295657538861452
EchoStateNetwork,IOPS_6,2617,0.7554947415916141
EchoStateNetwork,IOPS_6,2618,0.08363209114720249
EchoStateNetwork,IOPS_6,2619,0.1926811728008786
EchoStateNetwork,IOPS_6,2620,0.8416219052175351
EchoStateNetwork,IOPS_6,2621,0.4797165031764145
EchoStateNetwork,IOPS_6,2622,0.12776367331645166
EchoStateNetwork,IOPS_6,2623,0.8027852664894233
EchoStateNetwork,IOPS_6,2624,0.35932233241412137
EchoStateNetwork,IOPS_6,2625,0.7553893726568306
EchoStateNetwork,IOPS_6,2626,0.9506925715578696
EchoStateNetwork,IOPS_6,2627,1.0186651491095815
EchoStateNetwork,IOPS_6,2628,0.1812075697197228
EchoStateNetwork,IOPS_6,2629,0.6009083142681084
EchoStateNetwork,IOPS_6,2630,1.1110932474358721
EchoStateNetwork,IOPS_6,2631,0.005567534671340249
EchoStateNetwork,IOPS_6,2632,0.785158977626093
EchoStateNetwork,IOPS_6,2633,0.29432882064428134
EchoStateNetwork,IOPS_6,2634,1.3534822032758724
EchoStateNetwork,IOPS_6,2635,0.3341918095478882
EchoStateNetwork,IOPS_6,2636,1.6871864529537168
EchoStateNetwork,IOPS_6,2637,0.25072956826121595
EchoStateNetwork,IOPS_6,2638,1.178655659977056
EchoStateNetwork,IOPS_6,2639,0.8817882468131399
EchoStateNetwork,IOPS_6,2640,3.6065126192057417
EchoStateNetwork,IOPS_6,2641,1.590499880920616
EchoStateNetwork,IOPS_6,2642,1.8140591176515515
EchoStateNetwork,IOPS_6,2643,0.9758336449117829
EchoStateNetwork,IOPS_6,2644,0.26898093241390186
EchoStateNetwork,IOPS_6,2645,0.8247301875772357
EchoStateNetwork,IOPS_6,2646,0.622964279196704
EchoStateNetwork,IOPS_6,2647,1.8312301883547812
EchoStateNetwork,IOPS_6,2648,0.5023733270420782
EchoStateNetwork,IOPS_6,2649,0.8196488612524385
EchoStateNetwork,IOPS_6,2650,0.5899927289143315
EchoStateNetwork,IOPS_6,2651,0.5424767540794868
EchoStateNetwork,IOPS_6,2652,0.3715728905998074
EchoStateNetwork,IOPS_6,2653,0.20766442402682536
EchoStateNetwork,IOPS_6,2654,0.006785397251179291
EchoStateNetwork,IOPS_6,2655,0.42831083115348684
EchoStateNetwork,IOPS_6,2656,0.6833111819727069
EchoStateNetwork,IOPS_6,2657,0.00644709959505224
EchoStateNetwork,IOPS_6,2658,0.4554741307036251
EchoStateNetwork,IOPS_6,2659,0.27469100048397993
EchoStateNetwork,IOPS_6,2660,0.21340767222170806
EchoStateNetwork,IOPS_6,2661,0.37787540721554225
EchoStateNetwork,IOPS_6,2662,0.08378890917276752
EchoStateNetwork,IOPS_6,2663,0.9218504554935808
EchoStateNetwork,IOPS_6,2664,0.7613811254634172
EchoStateNetwork,IOPS_6,2665,0.3233068038302695
EchoStateNetwork,IOPS_6,2666,0.4512158537564451
EchoStateNetwork,IOPS_6,2667,0.316507332578823
EchoStateNetwork,IOPS_6,2668,0.07699201957761802
EchoStateNetwork,IOPS_6,2669,0.5259707034102735
EchoStateNetwork,IOPS_6,2670,0.1346667236914895
EchoStateNetwork,IOPS_6,2671,1.3944524440633037
EchoStateNetwork,IOPS_6,2672,0.05474692451338286
EchoStateNetwork,IOPS_6,2673,0.10122544716062759
EchoStateNetwork,IOPS_6,2674,0.526012659061793
EchoStateNetwork,IOPS_6,2675,0.17782154283163973
EchoStateNetwork,IOPS_6,2676,0.11975229102095701
EchoStateNetwork,IOPS_6,2677,0.04706537357781098
EchoStateNetwork,IOPS_6,2678,0.8034525184612862
EchoStateNetwork,IOPS_6,2679,0.05746007116158124
EchoStateNetwork,IOPS_6,2680,1.030612249545618
EchoStateNetwork,IOPS_6,2681,0.7030241486119045
EchoStateNetwork,IOPS_6,2682,0.17797574518941922
EchoStateNetwork,IOPS_6,2683,1.1683077166157263
EchoStateNetwork,IOPS_6,2684,0.266746096986784
EchoStateNetwork,IOPS_6,2685,0.8764353781175899
EchoStateNetwork,IOPS_6,2686,0.027324990092427306
EchoStateNetwork,IOPS_6,2687,0.5748919478557003
EchoStateNetwork,IOPS_6,2688,1.118649964352893
EchoStateNetwork,IOPS_6,2689,0.7150163332268997
EchoStateNetwork,IOPS_6,2690,0.09936424854182038
