algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_6,2597,0.942697256369513
IsolationForestDetector,IOPS_6,2598,0.8705130732340133
IsolationForestDetector,IOPS_6,2599,0.9790676292521894
IsolationForestDetector,IOPS_6,2600,1.0
IsolationForestDetector,IOPS_6,2601,0.8906389808106882
IsolationForestDetector,IOPS_6,2602,1.0
IsolationForestDetector,IOPS_6,2603,1.0
IsolationForestDetector,IOPS_6,2604,1.0
IsolationForestDetector,IOPS_6,2605,0.8711532538377317
IsolationForestDetector,IOPS_6,2606,1.0
IsolationForestDetector,IOPS_6,2607,0.7955112317355851
IsolationForestDetector,IOPS_6,2608,0.823669597070234
IsolationForestDetector,IOPS_6,2609,0.9647418979243797
IsolationForestDetector,IOPS_6,2610,0.8138123982931038
IsolationForestDetector,IOPS_6,2611,0.8470568903518484
IsolationForestDetector,IOPS_6,2612,0.8182667835553177
IsolationForestDetector,IOPS_6,2613,0.8063977000565989
IsolationForestDetector,IOPS_6,2614,0.8296419544756326
IsolationForestDetector,IOPS_6,2615,0.831436528256456
IsolationForestDetector,IOPS_6,2616,0.804056618481013
IsolationForestDetector,IOPS_6,2617,0.7946227936993285
IsolationForestDetector,IOPS_6,2618,1.0
IsolationForestDetector,IOPS_6,2619,0.7386806921396019
IsolationForestDetector,IOPS_6,2620,1.0
IsolationForestDetector,IOPS_6,2621,1.0
IsolationForestDetector,IOPS_6,2622,0.9013080644986073
IsolationForestDetector,IOPS_6,2623,1.0
IsolationForestDetector,IOPS_6,2624,1.0
IsolationForestDetector,IOPS_6,2625,0.9885594261676119
IsolationForestDetector,IOPS_6,2626,1.0
IsolationForestDetector,IOPS_6,2627,0.8878696250475543
IsolationForestDetector,IOPS_6,2628,0.8193917384989365
IsolationForestDetector,IOPS_6,2629,0.900038080449412
IsolationForestDetector,IOPS_6,2630,0.7065945835285137
IsolationForestDetector,IOPS_6,2631,0.6961376099068699
IsolationForestDetector,IOPS_6,2632,0.9547378902738523
IsolationForestDetector,IOPS_6,2633,0.742001613863213
IsolationForestDetector,IOPS_6,2634,1.0
IsolationForestDetector,IOPS_6,2635,0.8141741055854516
IsolationForestDetector,IOPS_6,2636,0.7045281792297569
IsolationForestDetector,IOPS_6,2637,0.8905316021965866
IsolationForestDetector,IOPS_6,2638,1.0
IsolationForestDetector,IOPS_6,2639,0.8297217225534753
IsolationForestDetector,IOPS_6,2640,0.7530197416520105
IsolationForestDetector,IOPS_6,2641,0.8491423453069713
IsolationForestDetector,IOPS_6,2642,0.954941076669381
IsolationForestDetector,IOPS_6,2643,0.8790174744727174
IsolationForestDetector,IOPS_6,2644,0.8763581134383718
IsolationForestDetector,IOPS_6,2645,0.7941400704374119
IsolationForestDetector,IOPS_6,2646,0.975012860356292
IsolationForestDetector,IOPS_6,2647,0.81665581443028
IsolationForestDetector,IOPS_6,2648,0.8160057501837222
IsolationForestDetector,IOPS_6,2649,0.7696493947073488
IsolationForestDetector,IOPS_6,2650,0.8757825798635801
IsolationForestDetector,IOPS_6,2651,0.7418495447307405
IsolationForestDetector,IOPS_6,2652,0.7268493661831024
IsolationForestDetector,IOPS_6,2653,0.7553910008916388
IsolationForestDetector,IOPS_6,2654,0.8366251836824675
IsolationForestDetector,IOPS_6,2655,0.7957435361889722
IsolationForestDetector,IOPS_6,2656,0.7289854656970397
IsolationForestDetector,IOPS_6,2657,0.7172022184942421
IsolationForestDetector,IOPS_6,2658,0.7209700344654332
IsolationForestDetector,IOPS_6,2659,0.7363518305758421
IsolationForestDetector,IOPS_6,2660,0.9564593579810876
IsolationForestDetector,IOPS_6,2661,1.0
IsolationForestDetector,IOPS_6,2662,0.7228448683879107
IsolationForestDetector,IOPS_6,2663,0.9134859271836476
IsolationForestDetector,IOPS_6,2664,0.7348986085025533
IsolationForestDetector,IOPS_6,2665,0.7899937890251851
IsolationForestDetector,IOPS_6,2666,0.9554297600803834
IsolationForestDetector,IOPS_6,2667,1.0
IsolationForestDetector,IOPS_6,2668,0.9151783690689228
IsolationForestDetector,IOPS_6,2669,0.7332246881788506
IsolationForestDetector,IOPS_6,2670,0.9603742330857736
IsolationForestDetector,IOPS_6,2671,0.8483113902971495
IsolationForestDetector,IOPS_6,2672,1.0
IsolationForestDetector,IOPS_6,2673,0.9183086984188215
IsolationForestDetector,IOPS_6,2674,0.9560198217847931
IsolationForestDetector,IOPS_6,2675,0.8418949168062417
IsolationForestDetector,IOPS_6,2676,0.8552191424571264
IsolationForestDetector,IOPS_6,2677,0.845389867072694
IsolationForestDetector,IOPS_6,2678,0.7872304005115784
IsolationForestDetector,IOPS_6,2679,1.0
IsolationForestDetector,IOPS_6,2680,1.0
IsolationForestDetector,IOPS_6,2681,0.8264722387282146
IsolationForestDetector,IOPS_6,2682,0.9482097743929637
IsolationForestDetector,IOPS_6,2683,0.9917445192101025
IsolationForestDetector,IOPS_6,2684,0.837638654068154
IsolationForestDetector,IOPS_6,2685,0.8142065132657413
IsolationForestDetector,IOPS_6,2686,0.911181267402122
IsolationForestDetector,IOPS_6,2687,0.8498684073292108
IsolationForestDetector,IOPS_6,2688,0.8976154119924984
IsolationForestDetector,IOPS_6,2689,0.7717111873754661
IsolationForestDetector,IOPS_6,2690,0.892901500021811
IsolationForestDetector,IOPS_6,2691,0.8431337372527623
IsolationForestDetector,IOPS_6,2692,0.8330606410841151
IsolationForestDetector,IOPS_6,2693,0.9411709176795655
IsolationForestDetector,IOPS_6,2694,0.8132455750981413
IsolationForestDetector,IOPS_6,2695,0.8915048510796456
IsolationForestDetector,IOPS_6,2696,0.8421165906491813
IsolationForestDetector,IOPS_6,2697,0.8455570809974833
IsolationForestDetector,IOPS_6,2698,0.8561162128921944
IsolationForestDetector,IOPS_6,2699,0.7923853927385073
IsolationForestDetector,IOPS_6,2700,0.8314846490134084
IsolationForestDetector,IOPS_6,2701,0.8344562444260832
IsolationForestDetector,IOPS_6,2702,0.720650883180233
IsolationForestDetector,IOPS_6,2703,0.7331086269989733
IsolationForestDetector,IOPS_6,2704,0.6960931862367565
IsolationForestDetector,IOPS_6,2705,0.7957176916081308
IsolationForestDetector,IOPS_6,2706,0.7543118314174783
IsolationForestDetector,IOPS_6,2707,0.7924730275004763
IsolationForestDetector,IOPS_6,2708,0.679185305002348
IsolationForestDetector,IOPS_6,2709,0.8519600595892919
IsolationForestDetector,IOPS_6,2710,1.0
IsolationForestDetector,IOPS_6,2711,1.0
IsolationForestDetector,IOPS_6,2712,0.6635737176370983
IsolationForestDetector,IOPS_6,2713,0.6283823016823533
IsolationForestDetector,IOPS_6,2714,0.6656853013213265
IsolationForestDetector,IOPS_6,2715,0.6619821339159233
IsolationForestDetector,IOPS_6,2716,0.7629511851283272
IsolationForestDetector,IOPS_6,2717,0.6771746351193466
IsolationForestDetector,IOPS_6,2718,0.7799801589560768
IsolationForestDetector,IOPS_6,2719,0.7342152310451182
IsolationForestDetector,IOPS_6,2720,0.746083422902486
IsolationForestDetector,IOPS_6,2721,1.0
IsolationForestDetector,IOPS_6,2722,0.7430804656366031
IsolationForestDetector,IOPS_6,2723,0.9045306275802211
IsolationForestDetector,IOPS_6,2724,1.0
IsolationForestDetector,IOPS_6,2725,0.8189687064106579
IsolationForestDetector,IOPS_6,2726,0.6661692704664322
IsolationForestDetector,IOPS_6,2727,0.6467408688970302
IsolationForestDetector,IOPS_6,2728,0.7473537886360517
IsolationForestDetector,IOPS_6,2729,0.8163074181458111
IsolationForestDetector,IOPS_6,2730,0.7600162504256313
IsolationForestDetector,IOPS_6,2731,0.7349516320829624
IsolationForestDetector,IOPS_6,2732,1.0
IsolationForestDetector,IOPS_6,2733,0.6906980421238689
IsolationForestDetector,IOPS_6,2734,0.6981334961823732
IsolationForestDetector,IOPS_6,2735,0.6803436129966496
IsolationForestDetector,IOPS_6,2736,1.0
IsolationForestDetector,IOPS_6,2737,0.8911024779017029
IsolationForestDetector,IOPS_6,2738,0.9469479190972699
IsolationForestDetector,IOPS_6,2739,0.8009991054645154
IsolationForestDetector,IOPS_6,2740,0.6687229905363024
IsolationForestDetector,IOPS_6,2741,0.6575588803003541
IsolationForestDetector,IOPS_6,2742,0.7671808345901668
IsolationForestDetector,IOPS_6,2743,0.8961473036383122
IsolationForestDetector,IOPS_6,2744,0.7648440602166946
IsolationForestDetector,IOPS_6,2745,0.8507356533032485
IsolationForestDetector,IOPS_6,2746,0.8056458693297408
IsolationForestDetector,IOPS_6,2747,0.6884362925571563
IsolationForestDetector,IOPS_6,2748,0.7413446135019067
IsolationForestDetector,IOPS_6,2749,0.9060835507572196
IsolationForestDetector,IOPS_6,2750,0.798975687632394
IsolationForestDetector,IOPS_6,2751,0.7494563747745727
IsolationForestDetector,IOPS_6,2752,0.8240284029015771
IsolationForestDetector,IOPS_6,2753,0.7326021315418777
IsolationForestDetector,IOPS_6,2754,0.7411773887846745
IsolationForestDetector,IOPS_6,2755,0.9870667950062386
IsolationForestDetector,IOPS_6,2756,0.7093173002404778
IsolationForestDetector,IOPS_6,2757,0.714433776781086
IsolationForestDetector,IOPS_6,2758,0.7186645922851447
IsolationForestDetector,IOPS_6,2759,0.8168497172062241
IsolationForestDetector,IOPS_6,2760,0.7708097778115456
IsolationForestDetector,IOPS_6,2761,0.7573752392810484
IsolationForestDetector,IOPS_6,2762,0.7695139279210438
IsolationForestDetector,IOPS_6,2763,0.7961746357997673
IsolationForestDetector,IOPS_6,2764,0.7723050450552705
IsolationForestDetector,IOPS_6,2765,0.7604460687317359
IsolationForestDetector,IOPS_6,2766,0.7594399067372994
IsolationForestDetector,IOPS_6,2767,0.7409102899127297
IsolationForestDetector,IOPS_6,2768,0.7478220884671571
IsolationForestDetector,IOPS_6,2769,0.9515788147265227
IsolationForestDetector,IOPS_6,2770,0.7423814611480204
IsolationForestDetector,IOPS_6,2771,0.9220152304783924
IsolationForestDetector,IOPS_6,2772,0.9170592525940804
IsolationForestDetector,IOPS_6,2773,0.7953931573180749
IsolationForestDetector,IOPS_6,2774,0.9813069547099105
IsolationForestDetector,IOPS_6,2775,0.8465019302238616
IsolationForestDetector,IOPS_6,2776,0.9101325604660081
IsolationForestDetector,IOPS_6,2777,1.0
IsolationForestDetector,IOPS_6,2778,0.887357605485928
IsolationForestDetector,IOPS_6,2779,0.8399474322706593
IsolationForestDetector,IOPS_6,2780,0.8236934341965071
IsolationForestDetector,IOPS_6,2781,1.0
IsolationForestDetector,IOPS_6,2782,0.8307732901518753
IsolationForestDetector,IOPS_6,2783,0.850555967331156
IsolationForestDetector,IOPS_6,2784,0.829807898862143
IsolationForestDetector,IOPS_6,2785,0.8597380071101347
IsolationForestDetector,IOPS_6,2786,0.8590460135840441
IsolationForestDetector,IOPS_6,2787,0.9613818482002653
IsolationForestDetector,IOPS_6,2788,0.932182600098777
IsolationForestDetector,IOPS_6,2789,0.8669679337279493
IsolationForestDetector,IOPS_6,2790,0.9701896789479524
IsolationForestDetector,IOPS_6,2791,1.0
IsolationForestDetector,IOPS_6,2792,1.0
IsolationForestDetector,IOPS_6,2793,1.0
IsolationForestDetector,IOPS_6,2794,0.8355989404028109
IsolationForestDetector,IOPS_6,2795,0.8812317567938592
IsolationForestDetector,IOPS_6,2796,0.8033597017845591
IsolationForestDetector,IOPS_6,2797,0.9920264367695611
IsolationForestDetector,IOPS_6,2798,1.0
IsolationForestDetector,IOPS_6,2799,1.0
IsolationForestDetector,IOPS_6,2800,0.9677799430754275
IsolationForestDetector,IOPS_6,2801,1.0
IsolationForestDetector,IOPS_6,2802,1.0
IsolationForestDetector,IOPS_6,2803,1.0
IsolationForestDetector,IOPS_6,2804,1.0
IsolationForestDetector,IOPS_6,2805,1.0
IsolationForestDetector,IOPS_6,2806,0.8042593148492317
IsolationForestDetector,IOPS_6,2807,0.8372702281026249
IsolationForestDetector,IOPS_6,2808,1.0
IsolationForestDetector,IOPS_6,2809,1.0
IsolationForestDetector,IOPS_6,2810,0.7948159223101265
IsolationForestDetector,IOPS_6,2811,0.7722980479507462
IsolationForestDetector,IOPS_6,2812,0.9337260289417576
IsolationForestDetector,IOPS_6,2813,0.811772959392142
IsolationForestDetector,IOPS_6,2814,0.8938255914402343
IsolationForestDetector,IOPS_6,2815,0.9834836574626553
IsolationForestDetector,IOPS_6,2816,0.7776659165324844
IsolationForestDetector,IOPS_6,2817,0.7596970023503746
IsolationForestDetector,IOPS_6,2818,0.8355653718558123
IsolationForestDetector,IOPS_6,2819,1.0
IsolationForestDetector,IOPS_6,2820,0.9061481191516149
IsolationForestDetector,IOPS_6,2821,1.0
IsolationForestDetector,IOPS_6,2822,0.8801230148539715
IsolationForestDetector,IOPS_6,2823,1.0
IsolationForestDetector,IOPS_6,2824,1.0
IsolationForestDetector,IOPS_6,2825,1.0
IsolationForestDetector,IOPS_6,2826,1.0
IsolationForestDetector,IOPS_6,2827,1.0
IsolationForestDetector,IOPS_6,2828,1.0
IsolationForestDetector,IOPS_6,2829,1.0
IsolationForestDetector,IOPS_6,2830,1.0
IsolationForestDetector,IOPS_6,2831,1.0
IsolationForestDetector,IOPS_6,2832,1.0
IsolationForestDetector,IOPS_6,2833,0.9886386685498141
IsolationForestDetector,IOPS_6,2834,0.9821466952794656
IsolationForestDetector,IOPS_6,2835,1.0
IsolationForestDetector,IOPS_6,2836,0.9472892308252604
IsolationForestDetector,IOPS_6,2837,0.8699885904322233
IsolationForestDetector,IOPS_6,2838,0.8311125560408074
IsolationForestDetector,IOPS_6,2839,0.8937788624175377
IsolationForestDetector,IOPS_6,2840,0.9848018153010346
IsolationForestDetector,IOPS_6,2841,1.0
IsolationForestDetector,IOPS_6,2842,0.8732744880520736
IsolationForestDetector,IOPS_6,2843,0.8930668162834581
IsolationForestDetector,IOPS_6,2844,0.8549449862225497
IsolationForestDetector,IOPS_6,2845,0.9183802946820498
IsolationForestDetector,IOPS_6,2846,0.985696213888038
IsolationForestDetector,IOPS_6,2847,0.9383883688333847
IsolationForestDetector,IOPS_6,2848,0.9147645947783116
IsolationForestDetector,IOPS_6,2849,0.9208383228434079
IsolationForestDetector,IOPS_6,2850,1.0
IsolationForestDetector,IOPS_6,2851,1.0
IsolationForestDetector,IOPS_6,2852,1.0
IsolationForestDetector,IOPS_6,2853,1.0
IsolationForestDetector,IOPS_6,2854,0.9875187523101663
IsolationForestDetector,IOPS_6,2855,1.0
IsolationForestDetector,IOPS_6,2856,1.0
IsolationForestDetector,IOPS_6,2857,1.0
IsolationForestDetector,IOPS_6,2858,0.9786971847258302
IsolationForestDetector,IOPS_6,2859,0.9630888730519662
IsolationForestDetector,IOPS_6,2860,1.0
IsolationForestDetector,IOPS_6,2861,1.0
IsolationForestDetector,IOPS_6,2862,1.0
IsolationForestDetector,IOPS_6,2863,0.9345658809510465
IsolationForestDetector,IOPS_6,2864,1.0
IsolationForestDetector,IOPS_6,2865,1.0
IsolationForestDetector,IOPS_6,2866,0.8446768690320421
IsolationForestDetector,IOPS_6,2867,1.0
IsolationForestDetector,IOPS_6,2868,1.0
IsolationForestDetector,IOPS_6,2869,0.8795290087382325
IsolationForestDetector,IOPS_6,2870,1.0
IsolationForestDetector,IOPS_6,2871,1.0
IsolationForestDetector,IOPS_6,2872,0.9971651183014563
IsolationForestDetector,IOPS_6,2873,1.0
IsolationForestDetector,IOPS_6,2874,1.0
IsolationForestDetector,IOPS_6,2875,0.9793496578429516
IsolationForestDetector,IOPS_6,2876,0.9182813327277048
IsolationForestDetector,IOPS_6,2877,1.0
IsolationForestDetector,IOPS_6,2878,1.0
IsolationForestDetector,IOPS_6,2879,0.8651979810623401
IsolationForestDetector,IOPS_6,2880,0.8966894429373776
IsolationForestDetector,IOPS_6,2881,0.9634307291128545
IsolationForestDetector,IOPS_6,2882,0.950301966908213
IsolationForestDetector,IOPS_6,2883,0.7563724028001879
IsolationForestDetector,IOPS_6,2884,1.0
IsolationForestDetector,IOPS_6,2885,0.8236222566125486
IsolationForestDetector,IOPS_6,2886,0.7618694678362465
IsolationForestDetector,IOPS_6,2887,1.0
IsolationForestDetector,IOPS_6,2888,0.7586866396191767
IsolationForestDetector,IOPS_6,2889,0.9030631449344092
IsolationForestDetector,IOPS_6,2890,0.8786300388441397
IsolationForestDetector,IOPS_6,2891,0.8600448323119345
IsolationForestDetector,IOPS_6,2892,0.8061394118898481
IsolationForestDetector,IOPS_6,2893,0.9465984144296736
IsolationForestDetector,IOPS_6,2894,0.8756710086057585
IsolationForestDetector,IOPS_6,2895,0.8432290025615525
IsolationForestDetector,IOPS_6,2896,0.8567419929431441
IsolationForestDetector,IOPS_6,2897,0.8668024253893677
IsolationForestDetector,IOPS_6,2898,0.8279892951082738
IsolationForestDetector,IOPS_6,2899,0.8436421442077459
IsolationForestDetector,IOPS_6,2900,1.0
IsolationForestDetector,IOPS_6,2901,0.907045627033767
IsolationForestDetector,IOPS_6,2902,0.9445057246190557
IsolationForestDetector,IOPS_6,2903,1.0
IsolationForestDetector,IOPS_6,2904,1.0
IsolationForestDetector,IOPS_6,2905,1.0
IsolationForestDetector,IOPS_6,2906,1.0
IsolationForestDetector,IOPS_6,2907,1.0
IsolationForestDetector,IOPS_6,2908,1.0
IsolationForestDetector,IOPS_6,2909,0.6946595832536742
IsolationForestDetector,IOPS_6,2910,1.0
IsolationForestDetector,IOPS_6,2911,0.7194957081559632
IsolationForestDetector,IOPS_6,2912,0.9422478179945102
IsolationForestDetector,IOPS_6,2913,0.7867846348566363
IsolationForestDetector,IOPS_6,2914,0.8908854375533749
IsolationForestDetector,IOPS_6,2915,1.0
IsolationForestDetector,IOPS_6,2916,0.9053050016311456
IsolationForestDetector,IOPS_6,2917,0.8982311864506508
IsolationForestDetector,IOPS_6,2918,0.9854638914249896
IsolationForestDetector,IOPS_6,2919,0.8504699452487353
IsolationForestDetector,IOPS_6,2920,0.7442010196567586
IsolationForestDetector,IOPS_6,2921,0.7489545592713613
IsolationForestDetector,IOPS_6,2922,0.8582842737917764
IsolationForestDetector,IOPS_6,2923,0.7510326783407995
IsolationForestDetector,IOPS_6,2924,0.8828908570737476
IsolationForestDetector,IOPS_6,2925,1.0
IsolationForestDetector,IOPS_6,2926,0.8989190899149494
IsolationForestDetector,IOPS_6,2927,0.839688988270399
IsolationForestDetector,IOPS_6,2928,0.8205189365736003
IsolationForestDetector,IOPS_6,2929,0.8074925306448412
IsolationForestDetector,IOPS_6,2930,1.0
IsolationForestDetector,IOPS_6,2931,0.7439141585018586
IsolationForestDetector,IOPS_6,2932,0.720697010484703
IsolationForestDetector,IOPS_6,2933,0.7714245347082263
IsolationForestDetector,IOPS_6,2934,0.8324156512448432
IsolationForestDetector,IOPS_6,2935,0.8567238260784715
IsolationForestDetector,IOPS_6,2936,0.7921771677351279
IsolationForestDetector,IOPS_6,2937,0.7986011638726837
IsolationForestDetector,IOPS_6,2938,0.7313207439752293
IsolationForestDetector,IOPS_6,2939,0.7941461645234498
IsolationForestDetector,IOPS_6,2940,0.9175700451911891
IsolationForestDetector,IOPS_6,2941,0.8163065511176992
IsolationForestDetector,IOPS_6,2942,0.970648680702518
IsolationForestDetector,IOPS_6,2943,0.7424380449556128
IsolationForestDetector,IOPS_6,2944,0.8947543853165579
IsolationForestDetector,IOPS_6,2945,0.7409598560722239
IsolationForestDetector,IOPS_6,2946,0.8339229496306212
IsolationForestDetector,IOPS_6,2947,0.7980869159293933
IsolationForestDetector,IOPS_6,2948,0.7714673002413627
IsolationForestDetector,IOPS_6,2949,0.7287953310960882
IsolationForestDetector,IOPS_6,2950,0.838665564171306
IsolationForestDetector,IOPS_6,2951,0.8374679477184761
IsolationForestDetector,IOPS_6,2952,0.855555287891561
IsolationForestDetector,IOPS_6,2953,0.8593948328112859
IsolationForestDetector,IOPS_6,2954,0.7898771009733951
IsolationForestDetector,IOPS_6,2955,0.8245950869575919
IsolationForestDetector,IOPS_6,2956,0.8727720058192141
IsolationForestDetector,IOPS_6,2957,0.8107053176279121
IsolationForestDetector,IOPS_6,2958,0.9021425150017792
IsolationForestDetector,IOPS_6,2959,0.7875333048480098
IsolationForestDetector,IOPS_6,2960,0.9157319625546142
IsolationForestDetector,IOPS_6,2961,1.0
IsolationForestDetector,IOPS_6,2962,0.7552162941550051
IsolationForestDetector,IOPS_6,2963,0.9522876267428712
IsolationForestDetector,IOPS_6,2964,0.8247357099346695
IsolationForestDetector,IOPS_6,2965,0.8465099758325693
IsolationForestDetector,IOPS_6,2966,0.8153092988479785
IsolationForestDetector,IOPS_6,2967,0.8719209236763131
