algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_6.csv,452,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,453,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,454,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,455,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,456,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,457,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,458,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,459,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,460,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,461,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,462,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,463,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,464,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,465,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,466,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,467,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,468,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,469,0.14795918367346939
ContextOSEDetector,IOPS_6.csv,470,0.20416666666666666
ContextOSEDetector,IOPS_6.csv,471,0.24404761904761907
ContextOSEDetector,IOPS_6.csv,472,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,473,0.14795918367346939
ContextOSEDetector,IOPS_6.csv,474,0.20416666666666666
ContextOSEDetector,IOPS_6.csv,475,0.24404761904761907
ContextOSEDetector,IOPS_6.csv,476,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,477,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,478,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,479,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,480,0.14795918367346939
ContextOSEDetector,IOPS_6.csv,481,0.20416666666666666
ContextOSEDetector,IOPS_6.csv,482,0.24404761904761907
ContextOSEDetector,IOPS_6.csv,483,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,484,0.14795918367346939
ContextOSEDetector,IOPS_6.csv,485,0.20416666666666666
ContextOSEDetector,IOPS_6.csv,486,0.24404761904761907
ContextOSEDetector,IOPS_6.csv,487,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,488,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,489,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,490,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,491,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,492,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,493,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,494,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,495,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,496,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,497,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,498,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,499,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,500,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,501,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,502,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,503,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,504,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,505,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,506,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,507,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,508,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,509,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,510,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,511,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,512,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,513,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,514,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,515,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,516,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,517,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,518,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,519,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,520,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,521,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,522,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,523,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,524,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,525,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,526,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,527,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,528,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,529,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,530,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,531,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,532,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,533,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,534,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,535,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,536,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,537,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,538,0.22959183673469385
ContextOSEDetector,IOPS_6.csv,539,0.7637117346938775
ContextOSEDetector,IOPS_6.csv,540,0.5656660412757973
ContextOSEDetector,IOPS_6.csv,541,0.3044096728307255
ContextOSEDetector,IOPS_6.csv,542,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,543,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,544,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,545,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,546,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,547,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,548,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,549,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,550,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,551,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,552,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,553,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,554,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,555,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,556,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,557,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,558,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,559,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,560,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,561,0.21631205673758863
ContextOSEDetector,IOPS_6.csv,562,0.18085106382978722
ContextOSEDetector,IOPS_6.csv,563,0.22993767043241137
ContextOSEDetector,IOPS_6.csv,564,0.2743697478991597
ContextOSEDetector,IOPS_6.csv,565,0.23924466338259442
ContextOSEDetector,IOPS_6.csv,566,0.20761670761670764
ContextOSEDetector,IOPS_6.csv,567,0.21999999999999997
ContextOSEDetector,IOPS_6.csv,568,0.1960227272727273
ContextOSEDetector,IOPS_6.csv,569,0.2059190031152648
ContextOSEDetector,IOPS_6.csv,570,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,571,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,572,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,573,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,574,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,575,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,576,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,577,0.20327102803738317
ContextOSEDetector,IOPS_6.csv,578,0.15789473684210525
ContextOSEDetector,IOPS_6.csv,579,0.21999999999999997
ContextOSEDetector,IOPS_6.csv,580,0.1960227272727273
ContextOSEDetector,IOPS_6.csv,581,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,582,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,583,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,584,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,585,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,586,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,587,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,588,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,589,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,590,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,591,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,592,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,593,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,594,0.18925233644859812
ContextOSEDetector,IOPS_6.csv,595,0.20327102803738317
ContextOSEDetector,IOPS_6.csv,596,0.15789473684210525
ContextOSEDetector,IOPS_6.csv,597,0.21999999999999997
ContextOSEDetector,IOPS_6.csv,598,0.24505649717514125
ContextOSEDetector,IOPS_6.csv,599,0.15789473684210525
ContextOSEDetector,IOPS_6.csv,600,0.21999999999999997
ContextOSEDetector,IOPS_6.csv,601,0.2011173184357542
ContextOSEDetector,IOPS_6.csv,602,0.19212962962962965
ContextOSEDetector,IOPS_6.csv,603,0.19212962962962965
ContextOSEDetector,IOPS_6.csv,604,0.19212962962962965
ContextOSEDetector,IOPS_6.csv,605,0.19212962962962965
ContextOSEDetector,IOPS_6.csv,606,0.19212962962962965
ContextOSEDetector,IOPS_6.csv,607,0.19212962962962965
ContextOSEDetector,IOPS_6.csv,608,0.19212962962962965
ContextOSEDetector,IOPS_6.csv,609,0.19212962962962965
ContextOSEDetector,IOPS_6.csv,610,0.2013888888888889
ContextOSEDetector,IOPS_6.csv,611,0.4806501547987616
ContextOSEDetector,IOPS_6.csv,612,0.3107282502443793
ContextOSEDetector,IOPS_6.csv,613,0.24344493747478824
ContextOSEDetector,IOPS_6.csv,614,0.21195652173913043
ContextOSEDetector,IOPS_6.csv,615,0.20454545454545453
ContextOSEDetector,IOPS_6.csv,616,0.17054263565891475
ContextOSEDetector,IOPS_6.csv,617,0.2435897435897436
ContextOSEDetector,IOPS_6.csv,618,0.19272160860945908
ContextOSEDetector,IOPS_6.csv,619,0.26383186705767353
ContextOSEDetector,IOPS_6.csv,620,0.18625992063492064
ContextOSEDetector,IOPS_6.csv,621,0.21656050955414013
ContextOSEDetector,IOPS_6.csv,622,0.2162035800160299
ContextOSEDetector,IOPS_6.csv,623,0.19819819819819817
ContextOSEDetector,IOPS_6.csv,624,0.3347601576301128
ContextOSEDetector,IOPS_6.csv,625,0.2674328761831176
ContextOSEDetector,IOPS_6.csv,626,0.40551470588235294
ContextOSEDetector,IOPS_6.csv,627,0.19129979035639416
ContextOSEDetector,IOPS_6.csv,628,0.21176470588235297
ContextOSEDetector,IOPS_6.csv,629,0.267120019088523
ContextOSEDetector,IOPS_6.csv,630,0.18471337579617836
ContextOSEDetector,IOPS_6.csv,631,0.20683229813664594
ContextOSEDetector,IOPS_6.csv,632,0.171875
ContextOSEDetector,IOPS_6.csv,633,0.2259421560035057
ContextOSEDetector,IOPS_6.csv,634,0.20531400966183577
ContextOSEDetector,IOPS_6.csv,635,0.2142857142857143
ContextOSEDetector,IOPS_6.csv,636,0.16666666666666669
ContextOSEDetector,IOPS_6.csv,637,0.2799043062200957
ContextOSEDetector,IOPS_6.csv,638,0.28828828828828834
ContextOSEDetector,IOPS_6.csv,639,0.40286335628851033
ContextOSEDetector,IOPS_6.csv,640,0.19455782312925168
ContextOSEDetector,IOPS_6.csv,641,0.209155161078238
ContextOSEDetector,IOPS_6.csv,642,0.26944444444444443
ContextOSEDetector,IOPS_6.csv,643,0.6146718988445607
ContextOSEDetector,IOPS_6.csv,644,0.23633969716919026
ContextOSEDetector,IOPS_6.csv,645,0.27519779841761266
ContextOSEDetector,IOPS_6.csv,646,0.19386317907444667
ContextOSEDetector,IOPS_6.csv,647,0.23579900124843944
ContextOSEDetector,IOPS_6.csv,648,0.20300751879699247
ContextOSEDetector,IOPS_6.csv,649,0.2154255319148936
ContextOSEDetector,IOPS_6.csv,650,0.283022533022533
ContextOSEDetector,IOPS_6.csv,651,0.2514740566037736
ContextOSEDetector,IOPS_6.csv,652,0.2490418118466899
ContextOSEDetector,IOPS_6.csv,653,0.19955436720142605
ContextOSEDetector,IOPS_6.csv,654,0.23793260473588346
ContextOSEDetector,IOPS_6.csv,655,0.2246212121212121
ContextOSEDetector,IOPS_6.csv,656,0.18214285714285716
ContextOSEDetector,IOPS_6.csv,657,0.21944444444444444
ContextOSEDetector,IOPS_6.csv,658,0.2517241379310345
ContextOSEDetector,IOPS_6.csv,659,0.19955436720142605
ContextOSEDetector,IOPS_6.csv,660,0.21769323671497587
ContextOSEDetector,IOPS_6.csv,661,0.18275862068965515
ContextOSEDetector,IOPS_6.csv,662,0.20277777777777778
ContextOSEDetector,IOPS_6.csv,663,0.2517241379310345
ContextOSEDetector,IOPS_6.csv,664,0.25223752151462997
ContextOSEDetector,IOPS_6.csv,665,0.21340652029274787
ContextOSEDetector,IOPS_6.csv,666,0.2027027027027027
ContextOSEDetector,IOPS_6.csv,667,0.2517241379310345
ContextOSEDetector,IOPS_6.csv,668,0.23809523809523808
ContextOSEDetector,IOPS_6.csv,669,0.2666719974412282
ContextOSEDetector,IOPS_6.csv,670,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,671,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,672,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,673,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,674,0.1871345029239766
ContextOSEDetector,IOPS_6.csv,675,0.20161290322580644
ContextOSEDetector,IOPS_6.csv,676,0.2517241379310345
ContextOSEDetector,IOPS_6.csv,677,0.1863905325443787
ContextOSEDetector,IOPS_6.csv,678,0.20161290322580644
ContextOSEDetector,IOPS_6.csv,679,0.18275862068965515
ContextOSEDetector,IOPS_6.csv,680,0.2032967032967033
ContextOSEDetector,IOPS_6.csv,681,0.2517241379310345
ContextOSEDetector,IOPS_6.csv,682,0.23668639053254437
ContextOSEDetector,IOPS_6.csv,683,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,684,0.1871345029239766
ContextOSEDetector,IOPS_6.csv,685,0.20161290322580644
ContextOSEDetector,IOPS_6.csv,686,0.2517241379310345
ContextOSEDetector,IOPS_6.csv,687,0.23668639053254437
ContextOSEDetector,IOPS_6.csv,688,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,689,0.1871345029239766
ContextOSEDetector,IOPS_6.csv,690,0.20161290322580644
ContextOSEDetector,IOPS_6.csv,691,0.2517241379310345
ContextOSEDetector,IOPS_6.csv,692,0.23668639053254437
ContextOSEDetector,IOPS_6.csv,693,0.1871345029239766
ContextOSEDetector,IOPS_6.csv,694,0.20161290322580644
ContextOSEDetector,IOPS_6.csv,695,0.2517241379310345
ContextOSEDetector,IOPS_6.csv,696,0.23668639053254437
ContextOSEDetector,IOPS_6.csv,697,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,698,0.1871345029239766
ContextOSEDetector,IOPS_6.csv,699,0.20161290322580644
ContextOSEDetector,IOPS_6.csv,700,0.2517241379310345
ContextOSEDetector,IOPS_6.csv,701,0.23668639053254437
ContextOSEDetector,IOPS_6.csv,702,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,703,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,704,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,705,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,706,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,707,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,708,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,709,0.1871345029239766
ContextOSEDetector,IOPS_6.csv,710,0.20161290322580644
ContextOSEDetector,IOPS_6.csv,711,0.18275862068965515
ContextOSEDetector,IOPS_6.csv,712,0.2032967032967033
ContextOSEDetector,IOPS_6.csv,713,0.2517241379310345
ContextOSEDetector,IOPS_6.csv,714,0.1863905325443787
ContextOSEDetector,IOPS_6.csv,715,0.20161290322580644
ContextOSEDetector,IOPS_6.csv,716,0.2517241379310345
ContextOSEDetector,IOPS_6.csv,717,0.23668639053254437
ContextOSEDetector,IOPS_6.csv,718,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,719,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,720,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,721,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,722,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,723,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,724,0.1871345029239766
ContextOSEDetector,IOPS_6.csv,725,0.20161290322580644
ContextOSEDetector,IOPS_6.csv,726,0.2517241379310345
ContextOSEDetector,IOPS_6.csv,727,0.23668639053254437
ContextOSEDetector,IOPS_6.csv,728,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,729,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,730,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,731,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,732,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,733,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,734,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,735,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,736,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,737,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,738,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,739,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,740,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,741,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,742,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,743,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,744,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,745,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,746,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,747,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,748,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,749,0.1871345029239766
ContextOSEDetector,IOPS_6.csv,750,0.20161290322580644
ContextOSEDetector,IOPS_6.csv,751,0.2517241379310345
ContextOSEDetector,IOPS_6.csv,752,0.23668639053254437
ContextOSEDetector,IOPS_6.csv,753,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,754,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,755,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,756,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,757,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,758,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,759,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,760,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,761,0.1871345029239766
ContextOSEDetector,IOPS_6.csv,762,0.20161290322580644
ContextOSEDetector,IOPS_6.csv,763,0.18275862068965515
ContextOSEDetector,IOPS_6.csv,764,0.2032967032967033
ContextOSEDetector,IOPS_6.csv,765,0.2517241379310345
ContextOSEDetector,IOPS_6.csv,766,0.23668639053254437
ContextOSEDetector,IOPS_6.csv,767,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,768,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,769,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,770,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,771,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,772,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,773,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,774,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,775,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,776,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,777,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,778,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,779,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,780,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,781,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,782,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,783,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,784,0.1871345029239766
ContextOSEDetector,IOPS_6.csv,785,0.22580645161290325
ContextOSEDetector,IOPS_6.csv,786,0.22169811320754718
ContextOSEDetector,IOPS_6.csv,787,0.2153846153846154
ContextOSEDetector,IOPS_6.csv,788,0.2714285714285714
ContextOSEDetector,IOPS_6.csv,789,0.23668639053254437
ContextOSEDetector,IOPS_6.csv,790,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,791,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,792,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,793,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,794,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,795,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,796,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,797,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,798,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,799,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,800,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,801,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,802,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,803,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,804,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,805,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,806,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,807,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,808,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,809,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,810,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,811,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,812,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,813,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,814,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,815,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,816,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,817,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,818,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,819,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,820,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,821,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,822,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,823,0.37458511142721673
ContextOSEDetector,IOPS_6.csv,824,0.19160447761194033
ContextOSEDetector,IOPS_6.csv,825,0.25753311258278144
ContextOSEDetector,IOPS_6.csv,826,0.2368421052631579
ContextOSEDetector,IOPS_6.csv,827,0.23863636363636365
ContextOSEDetector,IOPS_6.csv,828,0.2982954545454546
ContextOSEDetector,IOPS_6.csv,829,0.17777777777777776
ContextOSEDetector,IOPS_6.csv,830,0.37105263157894736
ContextOSEDetector,IOPS_6.csv,831,0.6754770992366412
ContextOSEDetector,IOPS_6.csv,832,0.26953125
ContextOSEDetector,IOPS_6.csv,833,0.2616050997057862
ContextOSEDetector,IOPS_6.csv,834,0.28533834586466167
ContextOSEDetector,IOPS_6.csv,835,0.1871345029239766
ContextOSEDetector,IOPS_6.csv,836,0.24705882352941178
ContextOSEDetector,IOPS_6.csv,837,0.249887808526552
ContextOSEDetector,IOPS_6.csv,838,0.234375
ContextOSEDetector,IOPS_6.csv,839,0.234375
ContextOSEDetector,IOPS_6.csv,840,0.234375
ContextOSEDetector,IOPS_6.csv,841,0.234375
ContextOSEDetector,IOPS_6.csv,842,0.234375
ContextOSEDetector,IOPS_6.csv,843,0.234375
ContextOSEDetector,IOPS_6.csv,844,0.234375
ContextOSEDetector,IOPS_6.csv,845,0.234375
