algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_6.csv,6588,0.5571920302595769
WindowedGaussianDetector,IOPS_6.csv,6589,0.8515023844173093
WindowedGaussianDetector,IOPS_6.csv,6590,0.9223178293223548
WindowedGaussianDetector,IOPS_6.csv,6591,0.5375497924340216
WindowedGaussianDetector,IOPS_6.csv,6592,0.7289748037626986
WindowedGaussianDetector,IOPS_6.csv,6593,0.8792533805798572
WindowedGaussianDetector,IOPS_6.csv,6594,0.886007884852012
WindowedGaussianDetector,IOPS_6.csv,6595,0.7427997755666411
WindowedGaussianDetector,IOPS_6.csv,6596,0.7680206128487562
WindowedGaussianDetector,IOPS_6.csv,6597,0.6785086526002347
WindowedGaussianDetector,IOPS_6.csv,6598,0.8172908892283791
WindowedGaussianDetector,IOPS_6.csv,6599,0.7322352684639486
WindowedGaussianDetector,IOPS_6.csv,6600,0.8089283302547718
WindowedGaussianDetector,IOPS_6.csv,6601,0.9766000269221146
WindowedGaussianDetector,IOPS_6.csv,6602,0.9367549395969259
WindowedGaussianDetector,IOPS_6.csv,6603,0.503465102845571
WindowedGaussianDetector,IOPS_6.csv,6604,0.6454608046609043
WindowedGaussianDetector,IOPS_6.csv,6605,0.8986825374462327
WindowedGaussianDetector,IOPS_6.csv,6606,0.7091879761151002
WindowedGaussianDetector,IOPS_6.csv,6607,0.7109692861328158
WindowedGaussianDetector,IOPS_6.csv,6608,0.5364206267029591
WindowedGaussianDetector,IOPS_6.csv,6609,0.7983612052273434
WindowedGaussianDetector,IOPS_6.csv,6610,0.8168462572020899
WindowedGaussianDetector,IOPS_6.csv,6611,0.905491608279864
WindowedGaussianDetector,IOPS_6.csv,6612,0.9488193657003081
WindowedGaussianDetector,IOPS_6.csv,6613,0.9467043766449917
WindowedGaussianDetector,IOPS_6.csv,6614,0.6306644708827147
WindowedGaussianDetector,IOPS_6.csv,6615,0.8563080929300001
WindowedGaussianDetector,IOPS_6.csv,6616,0.968052756496245
WindowedGaussianDetector,IOPS_6.csv,6617,0.9125610667610438
WindowedGaussianDetector,IOPS_6.csv,6618,0.9399049249022822
WindowedGaussianDetector,IOPS_6.csv,6619,0.9050437161398173
WindowedGaussianDetector,IOPS_6.csv,6620,0.9918270927585101
WindowedGaussianDetector,IOPS_6.csv,6621,0.9365829374911696
WindowedGaussianDetector,IOPS_6.csv,6622,0.9955199277403664
WindowedGaussianDetector,IOPS_6.csv,6623,0.80571249579244
WindowedGaussianDetector,IOPS_6.csv,6624,0.9736597430276726
WindowedGaussianDetector,IOPS_6.csv,6625,0.9787029970145821
WindowedGaussianDetector,IOPS_6.csv,6626,0.9732212761613357
WindowedGaussianDetector,IOPS_6.csv,6627,0.9958595120740844
WindowedGaussianDetector,IOPS_6.csv,6628,0.9786757460973268
WindowedGaussianDetector,IOPS_6.csv,6629,0.8914116540003987
WindowedGaussianDetector,IOPS_6.csv,6630,0.8743264073181402
WindowedGaussianDetector,IOPS_6.csv,6631,0.9944395335870923
WindowedGaussianDetector,IOPS_6.csv,6632,0.9668578337707621
WindowedGaussianDetector,IOPS_6.csv,6633,0.8885669285235915
WindowedGaussianDetector,IOPS_6.csv,6634,0.9969071033372485
WindowedGaussianDetector,IOPS_6.csv,6635,0.9996428323272502
WindowedGaussianDetector,IOPS_6.csv,6636,0.9611497425768004
WindowedGaussianDetector,IOPS_6.csv,6637,0.9958766793914048
WindowedGaussianDetector,IOPS_6.csv,6638,0.9745979956312519
WindowedGaussianDetector,IOPS_6.csv,6639,0.9994660718982578
WindowedGaussianDetector,IOPS_6.csv,6640,0.9996031562372742
WindowedGaussianDetector,IOPS_6.csv,6641,0.999714280964811
WindowedGaussianDetector,IOPS_6.csv,6642,0.9881522262744119
WindowedGaussianDetector,IOPS_6.csv,6643,0.9791803501559964
WindowedGaussianDetector,IOPS_6.csv,6644,0.9804122204752606
WindowedGaussianDetector,IOPS_6.csv,6645,0.9719202338301901
WindowedGaussianDetector,IOPS_6.csv,6646,0.9940582703833719
WindowedGaussianDetector,IOPS_6.csv,6647,0.6134372669018375
WindowedGaussianDetector,IOPS_6.csv,6648,0.9995360384980974
WindowedGaussianDetector,IOPS_6.csv,6649,0.9031353710713794
WindowedGaussianDetector,IOPS_6.csv,6650,0.8655243527232311
WindowedGaussianDetector,IOPS_6.csv,6651,0.9687439659443341
WindowedGaussianDetector,IOPS_6.csv,6652,0.5108421112731418
WindowedGaussianDetector,IOPS_6.csv,6653,0.7840900052904969
WindowedGaussianDetector,IOPS_6.csv,6654,0.9644566094389624
WindowedGaussianDetector,IOPS_6.csv,6655,0.9909860019555569
WindowedGaussianDetector,IOPS_6.csv,6656,0.9182999178446593
WindowedGaussianDetector,IOPS_6.csv,6657,0.8762992346991091
WindowedGaussianDetector,IOPS_6.csv,6658,0.7671239087961479
WindowedGaussianDetector,IOPS_6.csv,6659,0.9884068384630178
WindowedGaussianDetector,IOPS_6.csv,6660,0.8201556383326576
WindowedGaussianDetector,IOPS_6.csv,6661,0.6395196401170102
WindowedGaussianDetector,IOPS_6.csv,6662,0.8775054323689264
WindowedGaussianDetector,IOPS_6.csv,6663,0.6551602539232237
WindowedGaussianDetector,IOPS_6.csv,6664,0.8953686699827138
WindowedGaussianDetector,IOPS_6.csv,6665,0.9939386419031712
WindowedGaussianDetector,IOPS_6.csv,6666,0.5409787233426748
WindowedGaussianDetector,IOPS_6.csv,6667,0.5324201753408535
WindowedGaussianDetector,IOPS_6.csv,6668,0.8293605644396858
WindowedGaussianDetector,IOPS_6.csv,6669,0.9221224986096102
WindowedGaussianDetector,IOPS_6.csv,6670,0.5611107365970313
WindowedGaussianDetector,IOPS_6.csv,6671,0.6305995284318862
WindowedGaussianDetector,IOPS_6.csv,6672,0.6819884833495077
WindowedGaussianDetector,IOPS_6.csv,6673,0.9529548898994733
WindowedGaussianDetector,IOPS_6.csv,6674,0.6955309509377333
WindowedGaussianDetector,IOPS_6.csv,6675,0.9732894302803539
WindowedGaussianDetector,IOPS_6.csv,6676,0.9343700815969194
WindowedGaussianDetector,IOPS_6.csv,6677,0.5541343169574493
WindowedGaussianDetector,IOPS_6.csv,6678,0.7600237576496864
WindowedGaussianDetector,IOPS_6.csv,6679,0.5345101640969916
WindowedGaussianDetector,IOPS_6.csv,6680,0.6546758641848146
WindowedGaussianDetector,IOPS_6.csv,6681,0.6130581310999996
WindowedGaussianDetector,IOPS_6.csv,6682,0.9997397639851388
WindowedGaussianDetector,IOPS_6.csv,6683,0.5474385545402853
WindowedGaussianDetector,IOPS_6.csv,6684,0.5078071845663021
WindowedGaussianDetector,IOPS_6.csv,6685,0.6643599648513836
WindowedGaussianDetector,IOPS_6.csv,6686,0.5711022716196289
WindowedGaussianDetector,IOPS_6.csv,6687,0.5457215004210396
WindowedGaussianDetector,IOPS_6.csv,6688,0.7641087644702419
WindowedGaussianDetector,IOPS_6.csv,6689,0.6272598794212563
WindowedGaussianDetector,IOPS_6.csv,6690,0.8554987540253078
WindowedGaussianDetector,IOPS_6.csv,6691,0.7984757198352231
WindowedGaussianDetector,IOPS_6.csv,6692,0.8607294667400065
WindowedGaussianDetector,IOPS_6.csv,6693,0.5059100227969117
WindowedGaussianDetector,IOPS_6.csv,6694,0.7559109716920309
WindowedGaussianDetector,IOPS_6.csv,6695,0.9450764832416289
WindowedGaussianDetector,IOPS_6.csv,6696,0.9439306906734376
WindowedGaussianDetector,IOPS_6.csv,6697,0.9392189635814749
WindowedGaussianDetector,IOPS_6.csv,6698,0.9280686499736425
WindowedGaussianDetector,IOPS_6.csv,6699,0.9662795257045531
WindowedGaussianDetector,IOPS_6.csv,6700,0.7865041826670817
WindowedGaussianDetector,IOPS_6.csv,6701,0.5129324848193326
WindowedGaussianDetector,IOPS_6.csv,6702,0.8409618843942106
WindowedGaussianDetector,IOPS_6.csv,6703,0.8056611686340005
WindowedGaussianDetector,IOPS_6.csv,6704,0.6463761307159841
WindowedGaussianDetector,IOPS_6.csv,6705,0.8039442576216935
WindowedGaussianDetector,IOPS_6.csv,6706,0.8763498760063104
WindowedGaussianDetector,IOPS_6.csv,6707,0.8471224946734401
WindowedGaussianDetector,IOPS_6.csv,6708,0.6388274933785065
WindowedGaussianDetector,IOPS_6.csv,6709,0.6801190221996795
WindowedGaussianDetector,IOPS_6.csv,6710,0.5751161165572838
WindowedGaussianDetector,IOPS_6.csv,6711,0.8341964924937195
WindowedGaussianDetector,IOPS_6.csv,6712,0.512074665311079
WindowedGaussianDetector,IOPS_6.csv,6713,0.5699427755261788
WindowedGaussianDetector,IOPS_6.csv,6714,0.7486847838798791
WindowedGaussianDetector,IOPS_6.csv,6715,0.7353675136594238
WindowedGaussianDetector,IOPS_6.csv,6716,0.5366449490661203
WindowedGaussianDetector,IOPS_6.csv,6717,0.7019513388838643
WindowedGaussianDetector,IOPS_6.csv,6718,0.8585423084338041
WindowedGaussianDetector,IOPS_6.csv,6719,0.8407069405163768
WindowedGaussianDetector,IOPS_6.csv,6720,0.8578989306659953
WindowedGaussianDetector,IOPS_6.csv,6721,0.8653727294475266
WindowedGaussianDetector,IOPS_6.csv,6722,0.5815109999378002
WindowedGaussianDetector,IOPS_6.csv,6723,0.8851802156490058
WindowedGaussianDetector,IOPS_6.csv,6724,0.805505572928628
WindowedGaussianDetector,IOPS_6.csv,6725,0.7750216147370194
WindowedGaussianDetector,IOPS_6.csv,6726,0.6676358166002784
WindowedGaussianDetector,IOPS_6.csv,6727,0.9306739419217738
WindowedGaussianDetector,IOPS_6.csv,6728,0.7788087210798008
WindowedGaussianDetector,IOPS_6.csv,6729,0.5484433841948251
WindowedGaussianDetector,IOPS_6.csv,6730,0.9278033178304221
WindowedGaussianDetector,IOPS_6.csv,6731,0.6203166023297356
WindowedGaussianDetector,IOPS_6.csv,6732,0.676026059552259
WindowedGaussianDetector,IOPS_6.csv,6733,0.6259041046580159
WindowedGaussianDetector,IOPS_6.csv,6734,0.726051944642288
WindowedGaussianDetector,IOPS_6.csv,6735,0.7838162048190562
WindowedGaussianDetector,IOPS_6.csv,6736,0.5357080604587741
WindowedGaussianDetector,IOPS_6.csv,6737,0.5985796115785351
WindowedGaussianDetector,IOPS_6.csv,6738,0.5151942092651609
WindowedGaussianDetector,IOPS_6.csv,6739,0.630868544075791
WindowedGaussianDetector,IOPS_6.csv,6740,0.5306453703798337
WindowedGaussianDetector,IOPS_6.csv,6741,0.5754483635696837
WindowedGaussianDetector,IOPS_6.csv,6742,0.8476243953129989
WindowedGaussianDetector,IOPS_6.csv,6743,0.8215542918658967
WindowedGaussianDetector,IOPS_6.csv,6744,0.7331562655836398
WindowedGaussianDetector,IOPS_6.csv,6745,0.854753303437169
WindowedGaussianDetector,IOPS_6.csv,6746,0.6727179239523831
WindowedGaussianDetector,IOPS_6.csv,6747,0.686262203595614
WindowedGaussianDetector,IOPS_6.csv,6748,0.8739694207855511
WindowedGaussianDetector,IOPS_6.csv,6749,0.8228701470736599
WindowedGaussianDetector,IOPS_6.csv,6750,0.8644430641094824
WindowedGaussianDetector,IOPS_6.csv,6751,0.7566846736382519
WindowedGaussianDetector,IOPS_6.csv,6752,0.5734622757526426
WindowedGaussianDetector,IOPS_6.csv,6753,0.8945722461228067
WindowedGaussianDetector,IOPS_6.csv,6754,0.6816732337259546
WindowedGaussianDetector,IOPS_6.csv,6755,0.8769470729165766
WindowedGaussianDetector,IOPS_6.csv,6756,0.6782490651548183
WindowedGaussianDetector,IOPS_6.csv,6757,0.5565944530213537
WindowedGaussianDetector,IOPS_6.csv,6758,0.5662809447948043
WindowedGaussianDetector,IOPS_6.csv,6759,0.8756483740200651
WindowedGaussianDetector,IOPS_6.csv,6760,0.5548214028692022
WindowedGaussianDetector,IOPS_6.csv,6761,0.7883205146869265
WindowedGaussianDetector,IOPS_6.csv,6762,0.605339539826552
WindowedGaussianDetector,IOPS_6.csv,6763,0.7436223534462584
WindowedGaussianDetector,IOPS_6.csv,6764,0.8333034832353678
WindowedGaussianDetector,IOPS_6.csv,6765,0.6331685330268121
WindowedGaussianDetector,IOPS_6.csv,6766,0.63599677269572
WindowedGaussianDetector,IOPS_6.csv,6767,0.538259241858351
WindowedGaussianDetector,IOPS_6.csv,6768,0.8094611874618705
WindowedGaussianDetector,IOPS_6.csv,6769,0.7197947559443851
WindowedGaussianDetector,IOPS_6.csv,6770,0.6055746350276756
WindowedGaussianDetector,IOPS_6.csv,6771,0.7196798114437644
WindowedGaussianDetector,IOPS_6.csv,6772,0.5302172075957643
WindowedGaussianDetector,IOPS_6.csv,6773,0.6948065221965549
WindowedGaussianDetector,IOPS_6.csv,6774,0.5788411568238055
WindowedGaussianDetector,IOPS_6.csv,6775,0.6867555805423181
WindowedGaussianDetector,IOPS_6.csv,6776,0.7859617364314915
WindowedGaussianDetector,IOPS_6.csv,6777,0.788452523129696
WindowedGaussianDetector,IOPS_6.csv,6778,0.7983083252063717
WindowedGaussianDetector,IOPS_6.csv,6779,0.5826048261595316
WindowedGaussianDetector,IOPS_6.csv,6780,0.621707150183491
WindowedGaussianDetector,IOPS_6.csv,6781,0.7504065828166522
WindowedGaussianDetector,IOPS_6.csv,6782,0.8251189526975948
WindowedGaussianDetector,IOPS_6.csv,6783,0.6498983754771754
WindowedGaussianDetector,IOPS_6.csv,6784,0.7449198762692529
WindowedGaussianDetector,IOPS_6.csv,6785,0.631430757381646
WindowedGaussianDetector,IOPS_6.csv,6786,0.6487014050618114
WindowedGaussianDetector,IOPS_6.csv,6787,0.5118161358175494
WindowedGaussianDetector,IOPS_6.csv,6788,0.5725477457131538
WindowedGaussianDetector,IOPS_6.csv,6789,0.5383046657950235
WindowedGaussianDetector,IOPS_6.csv,6790,0.5170678170953121
WindowedGaussianDetector,IOPS_6.csv,6791,0.6641329596093842
WindowedGaussianDetector,IOPS_6.csv,6792,0.6809775162898881
WindowedGaussianDetector,IOPS_6.csv,6793,0.5812677699764586
WindowedGaussianDetector,IOPS_6.csv,6794,0.6087705103643372
WindowedGaussianDetector,IOPS_6.csv,6795,0.6106345306720109
WindowedGaussianDetector,IOPS_6.csv,6796,0.6502900002416498
WindowedGaussianDetector,IOPS_6.csv,6797,0.5049184756793328
WindowedGaussianDetector,IOPS_6.csv,6798,0.5484575856114529
WindowedGaussianDetector,IOPS_6.csv,6799,0.5057303218315765
WindowedGaussianDetector,IOPS_6.csv,6800,0.6899038546777577
WindowedGaussianDetector,IOPS_6.csv,6801,0.5296942775863758
WindowedGaussianDetector,IOPS_6.csv,6802,0.7775978388654442
WindowedGaussianDetector,IOPS_6.csv,6803,0.6319492238036526
WindowedGaussianDetector,IOPS_6.csv,6804,0.6502364268261546
WindowedGaussianDetector,IOPS_6.csv,6805,0.6730140167978921
WindowedGaussianDetector,IOPS_6.csv,6806,0.794839694212186
WindowedGaussianDetector,IOPS_6.csv,6807,0.6384358703319002
WindowedGaussianDetector,IOPS_6.csv,6808,0.5948189771130425
WindowedGaussianDetector,IOPS_6.csv,6809,0.6197664566950069
WindowedGaussianDetector,IOPS_6.csv,6810,0.6318693721790731
WindowedGaussianDetector,IOPS_6.csv,6811,0.6459681677288834
WindowedGaussianDetector,IOPS_6.csv,6812,0.5773160408751188
WindowedGaussianDetector,IOPS_6.csv,6813,0.6145299554771098
WindowedGaussianDetector,IOPS_6.csv,6814,0.7322734024811302
WindowedGaussianDetector,IOPS_6.csv,6815,0.6488770879942871
WindowedGaussianDetector,IOPS_6.csv,6816,0.7273518164300872
WindowedGaussianDetector,IOPS_6.csv,6817,0.6498763211356572
WindowedGaussianDetector,IOPS_6.csv,6818,0.7111930513096719
WindowedGaussianDetector,IOPS_6.csv,6819,0.7347780557307249
WindowedGaussianDetector,IOPS_6.csv,6820,0.8315709564190974
WindowedGaussianDetector,IOPS_6.csv,6821,0.8149392165219258
WindowedGaussianDetector,IOPS_6.csv,6822,0.8707653804988388
WindowedGaussianDetector,IOPS_6.csv,6823,0.6547008837495192
WindowedGaussianDetector,IOPS_6.csv,6824,0.5543074283235351
WindowedGaussianDetector,IOPS_6.csv,6825,0.7506765922173402
WindowedGaussianDetector,IOPS_6.csv,6826,0.7726225698155804
WindowedGaussianDetector,IOPS_6.csv,6827,0.6930856042208782
WindowedGaussianDetector,IOPS_6.csv,6828,0.5842828026062996
WindowedGaussianDetector,IOPS_6.csv,6829,0.8059567365593382
WindowedGaussianDetector,IOPS_6.csv,6830,0.8770967866670478
WindowedGaussianDetector,IOPS_6.csv,6831,0.5240817180201871
WindowedGaussianDetector,IOPS_6.csv,6832,0.6638144145933572
WindowedGaussianDetector,IOPS_6.csv,6833,0.7855590022807102
WindowedGaussianDetector,IOPS_6.csv,6834,0.7993196222085345
WindowedGaussianDetector,IOPS_6.csv,6835,0.8668635130130615
WindowedGaussianDetector,IOPS_6.csv,6836,0.8360862481457849
WindowedGaussianDetector,IOPS_6.csv,6837,0.8219100733163391
WindowedGaussianDetector,IOPS_6.csv,6838,0.7693620390852848
WindowedGaussianDetector,IOPS_6.csv,6839,0.8617435098786704
WindowedGaussianDetector,IOPS_6.csv,6840,0.7931492485484184
WindowedGaussianDetector,IOPS_6.csv,6841,0.874544628795604
WindowedGaussianDetector,IOPS_6.csv,6842,0.8207636732705348
WindowedGaussianDetector,IOPS_6.csv,6843,0.788194417644275
WindowedGaussianDetector,IOPS_6.csv,6844,0.9116593944949803
WindowedGaussianDetector,IOPS_6.csv,6845,0.6887607480725438
WindowedGaussianDetector,IOPS_6.csv,6846,0.6959362167548757
WindowedGaussianDetector,IOPS_6.csv,6847,0.7771229121314394
WindowedGaussianDetector,IOPS_6.csv,6848,0.7819465502013216
WindowedGaussianDetector,IOPS_6.csv,6849,0.8792194804605276
WindowedGaussianDetector,IOPS_6.csv,6850,0.9418669812280311
WindowedGaussianDetector,IOPS_6.csv,6851,0.7453399242029725
WindowedGaussianDetector,IOPS_6.csv,6852,0.8581165087262184
WindowedGaussianDetector,IOPS_6.csv,6853,0.6732792271332535
WindowedGaussianDetector,IOPS_6.csv,6854,0.847102771011186
WindowedGaussianDetector,IOPS_6.csv,6855,0.894036121503933
WindowedGaussianDetector,IOPS_6.csv,6856,0.7422776897322678
WindowedGaussianDetector,IOPS_6.csv,6857,0.8733805913385989
WindowedGaussianDetector,IOPS_6.csv,6858,0.5388180464568901
WindowedGaussianDetector,IOPS_6.csv,6859,0.6170591083406427
WindowedGaussianDetector,IOPS_6.csv,6860,0.7273735481839156
WindowedGaussianDetector,IOPS_6.csv,6861,0.7453058260626815
WindowedGaussianDetector,IOPS_6.csv,6862,0.5046467562323659
WindowedGaussianDetector,IOPS_6.csv,6863,0.556715787196383
WindowedGaussianDetector,IOPS_6.csv,6864,0.5959240749376329
WindowedGaussianDetector,IOPS_6.csv,6865,0.5171758292886874
WindowedGaussianDetector,IOPS_6.csv,6866,0.5435524311415548
WindowedGaussianDetector,IOPS_6.csv,6867,0.5031831640588432
WindowedGaussianDetector,IOPS_6.csv,6868,0.5246453594269682
WindowedGaussianDetector,IOPS_6.csv,6869,0.699925146942812
WindowedGaussianDetector,IOPS_6.csv,6870,0.5589502759954579
WindowedGaussianDetector,IOPS_6.csv,6871,0.6261141511058997
WindowedGaussianDetector,IOPS_6.csv,6872,0.6137870165064148
WindowedGaussianDetector,IOPS_6.csv,6873,0.5171793168548071
WindowedGaussianDetector,IOPS_6.csv,6874,0.5589926686434887
WindowedGaussianDetector,IOPS_6.csv,6875,0.5772913775254578
WindowedGaussianDetector,IOPS_6.csv,6876,0.8565134403541173
WindowedGaussianDetector,IOPS_6.csv,6877,0.542050647719692
WindowedGaussianDetector,IOPS_6.csv,6878,0.7522822759391301
WindowedGaussianDetector,IOPS_6.csv,6879,0.6862619267832302
WindowedGaussianDetector,IOPS_6.csv,6880,0.9360117439489001
WindowedGaussianDetector,IOPS_6.csv,6881,0.9957669829080964
WindowedGaussianDetector,IOPS_6.csv,6882,0.99417641854006
WindowedGaussianDetector,IOPS_6.csv,6883,0.9872468873011493
WindowedGaussianDetector,IOPS_6.csv,6884,0.6078162727457088
WindowedGaussianDetector,IOPS_6.csv,6885,0.653925493628149
WindowedGaussianDetector,IOPS_6.csv,6886,0.6436848793669601
WindowedGaussianDetector,IOPS_6.csv,6887,0.6603685787845841
WindowedGaussianDetector,IOPS_6.csv,6888,0.859858004100842
WindowedGaussianDetector,IOPS_6.csv,6889,0.6089858105982708
WindowedGaussianDetector,IOPS_6.csv,6890,0.8134988913043628
WindowedGaussianDetector,IOPS_6.csv,6891,0.7226710619438773
WindowedGaussianDetector,IOPS_6.csv,6892,0.7950050617561291
WindowedGaussianDetector,IOPS_6.csv,6893,0.7115084419683763
WindowedGaussianDetector,IOPS_6.csv,6894,0.6175168929589431
WindowedGaussianDetector,IOPS_6.csv,6895,0.6022319948798535
WindowedGaussianDetector,IOPS_6.csv,6896,0.5354059176116144
WindowedGaussianDetector,IOPS_6.csv,6897,0.8455553198894372
WindowedGaussianDetector,IOPS_6.csv,6898,0.6479164763650758
WindowedGaussianDetector,IOPS_6.csv,6899,0.6886307108779609
WindowedGaussianDetector,IOPS_6.csv,6900,0.864927278465659
WindowedGaussianDetector,IOPS_6.csv,6901,0.9498424539356238
WindowedGaussianDetector,IOPS_6.csv,6902,0.6284174791373531
WindowedGaussianDetector,IOPS_6.csv,6903,0.844257722352051
WindowedGaussianDetector,IOPS_6.csv,6904,0.5017506564863887
WindowedGaussianDetector,IOPS_6.csv,6905,0.5148991588670071
WindowedGaussianDetector,IOPS_6.csv,6906,0.7387547184369373
WindowedGaussianDetector,IOPS_6.csv,6907,0.9122335162061675
WindowedGaussianDetector,IOPS_6.csv,6908,0.7481063194920543
WindowedGaussianDetector,IOPS_6.csv,6909,0.971745075052781
WindowedGaussianDetector,IOPS_6.csv,6910,0.9048889620651732
WindowedGaussianDetector,IOPS_6.csv,6911,0.9469382876040702
WindowedGaussianDetector,IOPS_6.csv,6912,0.9802266595948675
WindowedGaussianDetector,IOPS_6.csv,6913,0.8165882222977432
WindowedGaussianDetector,IOPS_6.csv,6914,0.9228753261474899
WindowedGaussianDetector,IOPS_6.csv,6915,0.7868440780838054
WindowedGaussianDetector,IOPS_6.csv,6916,0.9409870836365133
WindowedGaussianDetector,IOPS_6.csv,6917,0.8469995550804247
WindowedGaussianDetector,IOPS_6.csv,6918,0.9778346196526799
WindowedGaussianDetector,IOPS_6.csv,6919,0.8110251008083001
WindowedGaussianDetector,IOPS_6.csv,6920,0.9714262917470905
WindowedGaussianDetector,IOPS_6.csv,6921,0.9710056593316329
WindowedGaussianDetector,IOPS_6.csv,6922,0.9330530400551111
WindowedGaussianDetector,IOPS_6.csv,6923,0.9794686326910615
WindowedGaussianDetector,IOPS_6.csv,6924,0.9498548148102678
WindowedGaussianDetector,IOPS_6.csv,6925,0.5812461199068999
WindowedGaussianDetector,IOPS_6.csv,6926,0.6732987863806621
WindowedGaussianDetector,IOPS_6.csv,6927,0.9519912821422732
WindowedGaussianDetector,IOPS_6.csv,6928,0.609535068515204
WindowedGaussianDetector,IOPS_6.csv,6929,0.945221774898584
WindowedGaussianDetector,IOPS_6.csv,6930,0.9585423670287723
WindowedGaussianDetector,IOPS_6.csv,6931,0.7834179729476884
WindowedGaussianDetector,IOPS_6.csv,6932,0.7730168521866932
WindowedGaussianDetector,IOPS_6.csv,6933,0.6747276297717748
WindowedGaussianDetector,IOPS_6.csv,6934,0.8076904753252734
WindowedGaussianDetector,IOPS_6.csv,6935,0.947925522516696
WindowedGaussianDetector,IOPS_6.csv,6936,0.9254497579735692
WindowedGaussianDetector,IOPS_6.csv,6937,0.525217443466423
WindowedGaussianDetector,IOPS_6.csv,6938,0.7974275494928881
WindowedGaussianDetector,IOPS_6.csv,6939,0.6150005694168105
WindowedGaussianDetector,IOPS_6.csv,6940,0.9567884355518086
WindowedGaussianDetector,IOPS_6.csv,6941,0.8301313479755348
WindowedGaussianDetector,IOPS_6.csv,6942,0.9649889582349059
WindowedGaussianDetector,IOPS_6.csv,6943,0.7447012590362754
WindowedGaussianDetector,IOPS_6.csv,6944,0.6261030953155989
WindowedGaussianDetector,IOPS_6.csv,6945,0.9159747153110678
WindowedGaussianDetector,IOPS_6.csv,6946,0.6780148714378638
WindowedGaussianDetector,IOPS_6.csv,6947,0.7926727723553232
WindowedGaussianDetector,IOPS_6.csv,6948,0.8997210370405103
WindowedGaussianDetector,IOPS_6.csv,6949,0.5584371936120374
WindowedGaussianDetector,IOPS_6.csv,6950,0.6094096292691629
WindowedGaussianDetector,IOPS_6.csv,6951,0.861246833314928
WindowedGaussianDetector,IOPS_6.csv,6952,0.8143154756901133
WindowedGaussianDetector,IOPS_6.csv,6953,0.5935948539591077
WindowedGaussianDetector,IOPS_6.csv,6954,0.6238977923148505
WindowedGaussianDetector,IOPS_6.csv,6955,0.597847725873591
WindowedGaussianDetector,IOPS_6.csv,6956,0.7914543485124855
WindowedGaussianDetector,IOPS_6.csv,6957,0.6982702092067472
WindowedGaussianDetector,IOPS_6.csv,6958,0.5848239803701256
WindowedGaussianDetector,IOPS_6.csv,6959,0.6702921521638149
WindowedGaussianDetector,IOPS_6.csv,6960,0.5123705485688276
WindowedGaussianDetector,IOPS_6.csv,6961,0.7101716431684151
WindowedGaussianDetector,IOPS_6.csv,6962,0.5487096344822917
WindowedGaussianDetector,IOPS_6.csv,6963,0.524250636206766
WindowedGaussianDetector,IOPS_6.csv,6964,0.5487908601524301
WindowedGaussianDetector,IOPS_6.csv,6965,0.7548140042646478
WindowedGaussianDetector,IOPS_6.csv,6966,0.7914268124973748
WindowedGaussianDetector,IOPS_6.csv,6967,0.5541217930391784
WindowedGaussianDetector,IOPS_6.csv,6968,0.747681923837575
WindowedGaussianDetector,IOPS_6.csv,6969,0.5326133031451181
WindowedGaussianDetector,IOPS_6.csv,6970,0.7394114176173556
WindowedGaussianDetector,IOPS_6.csv,6971,0.7128334089561827
WindowedGaussianDetector,IOPS_6.csv,6972,0.5779096721331373
WindowedGaussianDetector,IOPS_6.csv,6973,0.7160212527155787
WindowedGaussianDetector,IOPS_6.csv,6974,0.6205074426798272
WindowedGaussianDetector,IOPS_6.csv,6975,0.7384925201733096
WindowedGaussianDetector,IOPS_6.csv,6976,0.693348235925036
WindowedGaussianDetector,IOPS_6.csv,6977,0.6352625128124527
WindowedGaussianDetector,IOPS_6.csv,6978,0.743159077931783
WindowedGaussianDetector,IOPS_6.csv,6979,0.6433932866163602
WindowedGaussianDetector,IOPS_6.csv,6980,0.594448537803805
WindowedGaussianDetector,IOPS_6.csv,6981,0.6259584455515163
WindowedGaussianDetector,IOPS_6.csv,6982,0.730753149451655
WindowedGaussianDetector,IOPS_6.csv,6983,0.5837562324677231
WindowedGaussianDetector,IOPS_6.csv,6984,0.5243867682806349
WindowedGaussianDetector,IOPS_6.csv,6985,0.6094011444061621
WindowedGaussianDetector,IOPS_6.csv,6986,0.6570980566916553
WindowedGaussianDetector,IOPS_6.csv,6987,0.6291589677246971
WindowedGaussianDetector,IOPS_6.csv,6988,0.5990668208464743
WindowedGaussianDetector,IOPS_6.csv,6989,0.5064451778116663
WindowedGaussianDetector,IOPS_6.csv,6990,0.5626672188085207
WindowedGaussianDetector,IOPS_6.csv,6991,0.5890866146850888
WindowedGaussianDetector,IOPS_6.csv,6992,0.7575342682613431
WindowedGaussianDetector,IOPS_6.csv,6993,0.5270240745769508
WindowedGaussianDetector,IOPS_6.csv,6994,0.7178218427689292
WindowedGaussianDetector,IOPS_6.csv,6995,0.5802930765272376
WindowedGaussianDetector,IOPS_6.csv,6996,0.6969261315715863
WindowedGaussianDetector,IOPS_6.csv,6997,0.5802024550607003
WindowedGaussianDetector,IOPS_6.csv,6998,0.6117438867277711
WindowedGaussianDetector,IOPS_6.csv,6999,0.5238241921538792
