algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_12.csv,424,0.6502422715769582
WindowedGaussianDetector,IOPS_12.csv,425,0.6500489873409351
WindowedGaussianDetector,IOPS_12.csv,426,0.64985644640293
WindowedGaussianDetector,IOPS_12.csv,427,0.595486008171352
WindowedGaussianDetector,IOPS_12.csv,428,0.6496121452287742
WindowedGaussianDetector,IOPS_12.csv,429,0.6494216002008086
WindowedGaussianDetector,IOPS_12.csv,430,0.6492317806265253
WindowedGaussianDetector,IOPS_12.csv,431,0.7483716696514726
WindowedGaussianDetector,IOPS_12.csv,432,0.7480138749182709
WindowedGaussianDetector,IOPS_12.csv,433,0.7476576065398599
WindowedGaussianDetector,IOPS_12.csv,434,0.7473028538255666
WindowedGaussianDetector,IOPS_12.csv,435,0.7469496061876937
WindowedGaussianDetector,IOPS_12.csv,436,0.7903397120191831
WindowedGaussianDetector,IOPS_12.csv,437,0.7899001041184883
WindowedGaussianDetector,IOPS_12.csv,438,0.7894624421364349
WindowedGaussianDetector,IOPS_12.csv,439,0.7450831766508778
WindowedGaussianDetector,IOPS_12.csv,440,0.8279542904623163
WindowedGaussianDetector,IOPS_12.csv,441,0.861734085881176
WindowedGaussianDetector,IOPS_12.csv,442,0.8611407490012298
WindowedGaussianDetector,IOPS_12.csv,443,0.8900507661984327
WindowedGaussianDetector,IOPS_12.csv,444,0.8598000316250964
WindowedGaussianDetector,IOPS_12.csv,445,0.8888993582497214
WindowedGaussianDetector,IOPS_12.csv,446,0.8882539177125044
WindowedGaussianDetector,IOPS_12.csv,447,0.9127146716106654
WindowedGaussianDetector,IOPS_12.csv,448,0.9327997732002289
WindowedGaussianDetector,IOPS_12.csv,449,0.911199320497217
WindowedGaussianDetector,IOPS_12.csv,450,0.9105204793921863
WindowedGaussianDetector,IOPS_12.csv,451,0.9480359783498302
WindowedGaussianDetector,IOPS_12.csv,452,0.9473378189569548
WindowedGaussianDetector,IOPS_12.csv,453,0.946640713448624
WindowedGaussianDetector,IOPS_12.csv,454,0.959866014714557
WindowedGaussianDetector,IOPS_12.csv,455,0.9701792701400997
WindowedGaussianDetector,IOPS_12.csv,456,0.9695412085933798
WindowedGaussianDetector,IOPS_12.csv,457,0.9576099871860206
WindowedGaussianDetector,IOPS_12.csv,458,0.9569336829271572
WindowedGaussianDetector,IOPS_12.csv,459,0.9678076542397375
WindowedGaussianDetector,IOPS_12.csv,460,0.9554666590538315
WindowedGaussianDetector,IOPS_12.csv,461,0.9757674910966918
WindowedGaussianDetector,IOPS_12.csv,462,0.965869196147954
WindowedGaussianDetector,IOPS_12.csv,463,0.9652228609429826
WindowedGaussianDetector,IOPS_12.csv,464,0.9741340033732503
WindowedGaussianDetector,IOPS_12.csv,465,0.9735296706969679
WindowedGaussianDetector,IOPS_12.csv,466,0.9729230332877031
WindowedGaussianDetector,IOPS_12.csv,467,0.9723142221778275
WindowedGaussianDetector,IOPS_12.csv,468,0.9717033647503328
WindowedGaussianDetector,IOPS_12.csv,469,0.9790237973202731
WindowedGaussianDetector,IOPS_12.csv,470,0.9784604946062652
WindowedGaussianDetector,IOPS_12.csv,471,0.9778938482771048
WindowedGaussianDetector,IOPS_12.csv,472,0.9773240086277228
WindowedGaussianDetector,IOPS_12.csv,473,0.9767511222578972
WindowedGaussianDetector,IOPS_12.csv,474,0.9675350420632028
WindowedGaussianDetector,IOPS_12.csv,475,0.9756736668611692
WindowedGaussianDetector,IOPS_12.csv,476,0.975092987108691
WindowedGaussianDetector,IOPS_12.csv,477,0.9745097949664955
WindowedGaussianDetector,IOPS_12.csv,478,0.9739242195808224
WindowedGaussianDetector,IOPS_12.csv,479,0.9640248515842341
WindowedGaussianDetector,IOPS_12.csv,480,0.9728255992840841
WindowedGaussianDetector,IOPS_12.csv,481,0.9722340440989176
WindowedGaussianDetector,IOPS_12.csv,482,0.971640574452286
WindowedGaussianDetector,IOPS_12.csv,483,0.9710453033651896
WindowedGaussianDetector,IOPS_12.csv,484,0.9704483407447613
WindowedGaussianDetector,IOPS_12.csv,485,0.9698497934465476
WindowedGaussianDetector,IOPS_12.csv,486,0.9772650188957955
WindowedGaussianDetector,IOPS_12.csv,487,0.9767082570607412
WindowedGaussianDetector,IOPS_12.csv,488,0.9678719791319235
WindowedGaussianDetector,IOPS_12.csv,489,0.9672674219379437
WindowedGaussianDetector,IOPS_12.csv,490,0.9751668306879453
WindowedGaussianDetector,IOPS_12.csv,491,0.9746007891139982
WindowedGaussianDetector,IOPS_12.csv,492,0.9652712043030611
WindowedGaussianDetector,IOPS_12.csv,493,0.9735355853125898
WindowedGaussianDetector,IOPS_12.csv,494,0.9729634941005554
WindowedGaussianDetector,IOPS_12.csv,495,0.9723894615388373
WindowedGaussianDetector,IOPS_12.csv,496,0.971813594796378
WindowedGaussianDetector,IOPS_12.csv,497,0.9712359982027466
WindowedGaussianDetector,IOPS_12.csv,498,0.9706567733012598
WindowedGaussianDetector,IOPS_12.csv,499,0.9604555409083161
WindowedGaussianDetector,IOPS_12.csv,500,0.9695699197158069
WindowedGaussianDetector,IOPS_12.csv,501,0.9689867143067028
WindowedGaussianDetector,IOPS_12.csv,502,0.958432640922209
WindowedGaussianDetector,IOPS_12.csv,503,0.9578185128733068
WindowedGaussianDetector,IOPS_12.csv,504,0.9572044362190882
WindowedGaussianDetector,IOPS_12.csv,505,0.966874658702046
WindowedGaussianDetector,IOPS_12.csv,506,0.9558849520604861
WindowedGaussianDetector,IOPS_12.csv,507,0.9552712132787096
WindowedGaussianDetector,IOPS_12.csv,508,0.9415880320558587
WindowedGaussianDetector,IOPS_12.csv,509,0.954131866014075
WindowedGaussianDetector,IOPS_12.csv,510,0.9402437558948669
WindowedGaussianDetector,IOPS_12.csv,511,0.9529944140406961
WindowedGaussianDetector,IOPS_12.csv,512,0.9389042530012486
WindowedGaussianDetector,IOPS_12.csv,513,0.9382868294702007
WindowedGaussianDetector,IOPS_12.csv,514,0.93767067676018
WindowedGaussianDetector,IOPS_12.csv,515,0.9204698042352459
WindowedGaussianDetector,IOPS_12.csv,516,0.919867037716124
WindowedGaussianDetector,IOPS_12.csv,517,0.9192660533289503
WindowedGaussianDetector,IOPS_12.csv,518,0.9186668550152693
WindowedGaussianDetector,IOPS_12.csv,519,0.9180694463268526
WindowedGaussianDetector,IOPS_12.csv,520,0.8973438537702643
WindowedGaussianDetector,IOPS_12.csv,521,0.91698117312134
WindowedGaussianDetector,IOPS_12.csv,522,0.8961012590156454
WindowedGaussianDetector,IOPS_12.csv,523,0.9158996381599125
WindowedGaussianDetector,IOPS_12.csv,524,0.8948672776315522
WindowedGaussianDetector,IOPS_12.csv,525,0.870439582484739
WindowedGaussianDetector,IOPS_12.csv,526,0.8699248761946206
WindowedGaussianDetector,IOPS_12.csv,527,0.8694120882470406
WindowedGaussianDetector,IOPS_12.csv,528,0.8689012092721815
WindowedGaussianDetector,IOPS_12.csv,529,0.8683922299199427
WindowedGaussianDetector,IOPS_12.csv,530,0.8678851408611457
WindowedGaussianDetector,IOPS_12.csv,531,0.8396363554853303
WindowedGaussianDetector,IOPS_12.csv,532,0.8391847344017509
WindowedGaussianDetector,IOPS_12.csv,533,0.8387348078230957
WindowedGaussianDetector,IOPS_12.csv,534,0.838286566170341
WindowedGaussianDetector,IOPS_12.csv,535,0.837839999925968
WindowedGaussianDetector,IOPS_12.csv,536,0.8058401293905473
WindowedGaussianDetector,IOPS_12.csv,537,0.837057717937431
WindowedGaussianDetector,IOPS_12.csv,538,0.8049597793366824
WindowedGaussianDetector,IOPS_12.csv,539,0.7694034424878282
WindowedGaussianDetector,IOPS_12.csv,540,0.7305830520338819
WindowedGaussianDetector,IOPS_12.csv,541,0.7303245429276028
WindowedGaussianDetector,IOPS_12.csv,542,0.7300668952482848
WindowedGaussianDetector,IOPS_12.csv,543,0.72981010426138
WindowedGaussianDetector,IOPS_12.csv,544,0.729554165268339
WindowedGaussianDetector,IOPS_12.csv,545,0.7292990736062637
WindowedGaussianDetector,IOPS_12.csv,546,0.6873148033174945
WindowedGaussianDetector,IOPS_12.csv,547,0.6871190337722753
WindowedGaussianDetector,IOPS_12.csv,548,0.6869238751205617
WindowedGaussianDetector,IOPS_12.csv,549,0.6423221998790164
WindowedGaussianDetector,IOPS_12.csv,550,0.6421819454996354
WindowedGaussianDetector,IOPS_12.csv,551,0.595533369836682
WindowedGaussianDetector,IOPS_12.csv,552,0.6419944516852192
WindowedGaussianDetector,IOPS_12.csv,553,0.5952619378970334
WindowedGaussianDetector,IOPS_12.csv,554,0.6418081937213668
WindowedGaussianDetector,IOPS_12.csv,555,0.5949918944620061
WindowedGaussianDetector,IOPS_12.csv,556,0.6416231595399011
WindowedGaussianDetector,IOPS_12.csv,557,0.6414854510610289
WindowedGaussianDetector,IOPS_12.csv,558,0.6413481431902206
WindowedGaussianDetector,IOPS_12.csv,559,0.5943645508607831
WindowedGaussianDetector,IOPS_12.csv,560,0.545993937220234
WindowedGaussianDetector,IOPS_12.csv,561,0.6412076556222961
WindowedGaussianDetector,IOPS_12.csv,562,0.5941005433231852
WindowedGaussianDetector,IOPS_12.csv,563,0.6410267224109971
WindowedGaussianDetector,IOPS_12.csv,564,0.640891382010713
WindowedGaussianDetector,IOPS_12.csv,565,0.6407564302107981
WindowedGaussianDetector,IOPS_12.csv,566,0.6406218651566877
WindowedGaussianDetector,IOPS_12.csv,567,0.6404876850061745
WindowedGaussianDetector,IOPS_12.csv,568,0.5931313516929768
WindowedGaussianDetector,IOPS_12.csv,569,0.6403106072512488
WindowedGaussianDetector,IOPS_12.csv,570,0.6401774727157062
WindowedGaussianDetector,IOPS_12.csv,571,0.5926971156557532
WindowedGaussianDetector,IOPS_12.csv,572,0.6400021880551096
WindowedGaussianDetector,IOPS_12.csv,573,0.5924393877512244
WindowedGaussianDetector,IOPS_12.csv,574,0.6398280232632488
WindowedGaussianDetector,IOPS_12.csv,575,0.5921829245376249
WindowedGaussianDetector,IOPS_12.csv,576,0.5921000400245462
WindowedGaussianDetector,IOPS_12.csv,577,0.5430215812525844
WindowedGaussianDetector,IOPS_12.csv,578,0.5920220936437894
WindowedGaussianDetector,IOPS_12.csv,579,0.5565209371588118
WindowedGaussianDetector,IOPS_12.csv,580,0.6052778132747716
WindowedGaussianDetector,IOPS_12.csv,581,0.6524298556634972
WindowedGaussianDetector,IOPS_12.csv,582,0.6522863227186799
WindowedGaussianDetector,IOPS_12.csv,583,0.5558844511764072
WindowedGaussianDetector,IOPS_12.csv,584,0.6972792793304606
WindowedGaussianDetector,IOPS_12.csv,585,0.6045313697260137
WindowedGaussianDetector,IOPS_12.csv,586,0.604438092102801
WindowedGaussianDetector,IOPS_12.csv,587,0.6043450636856336
WindowedGaussianDetector,IOPS_12.csv,588,0.6042522833670805
WindowedGaussianDetector,IOPS_12.csv,589,0.6517303708062732
WindowedGaussianDetector,IOPS_12.csv,590,0.6039781123971933
WindowedGaussianDetector,IOPS_12.csv,591,0.6038861555663386
WindowedGaussianDetector,IOPS_12.csv,592,0.5544943142751559
WindowedGaussianDetector,IOPS_12.csv,593,0.5544477769170276
WindowedGaussianDetector,IOPS_12.csv,594,0.5041585285381229
WindowedGaussianDetector,IOPS_12.csv,595,0.5461960402804525
WindowedGaussianDetector,IOPS_12.csv,596,0.595816794700502
WindowedGaussianDetector,IOPS_12.csv,597,0.5044017534917671
WindowedGaussianDetector,IOPS_12.csv,598,0.6440563278692665
WindowedGaussianDetector,IOPS_12.csv,599,0.6439257388912384
WindowedGaussianDetector,IOPS_12.csv,600,0.6437955041096662
WindowedGaussianDetector,IOPS_12.csv,601,0.6436656219277304
WindowedGaussianDetector,IOPS_12.csv,602,0.6435360907586616
WindowedGaussianDetector,IOPS_12.csv,603,0.6434069090256607
WindowedGaussianDetector,IOPS_12.csv,604,0.5947977679729446
WindowedGaussianDetector,IOPS_12.csv,605,0.6432368845990526
WindowedGaussianDetector,IOPS_12.csv,606,0.5945478621247837
WindowedGaussianDetector,IOPS_12.csv,607,0.5944670521542668
WindowedGaussianDetector,IOPS_12.csv,608,0.5442410304171466
WindowedGaussianDetector,IOPS_12.csv,609,0.5943908283838132
WindowedGaussianDetector,IOPS_12.csv,610,0.6430298686863454
WindowedGaussianDetector,IOPS_12.csv,611,0.5941433940459728
WindowedGaussianDetector,IOPS_12.csv,612,0.5940636116730722
WindowedGaussianDetector,IOPS_12.csv,613,0.5939840317638329
WindowedGaussianDetector,IOPS_12.csv,614,0.543514637778629
WindowedGaussianDetector,IOPS_12.csv,615,0.6428271350958789
WindowedGaussianDetector,IOPS_12.csv,616,0.6427014005330377
WindowedGaussianDetector,IOPS_12.csv,617,0.5935786398305632
WindowedGaussianDetector,IOPS_12.csv,618,0.593500139473028
WindowedGaussianDetector,IOPS_12.csv,619,0.689323744824414
WindowedGaussianDetector,IOPS_12.csv,620,0.6422841910853815
WindowedGaussianDetector,IOPS_12.csv,621,0.6421600152958338
WindowedGaussianDetector,IOPS_12.csv,622,0.5928408496610538
WindowedGaussianDetector,IOPS_12.csv,623,0.5927636358784575
WindowedGaussianDetector,IOPS_12.csv,624,0.6419609167224088
WindowedGaussianDetector,IOPS_12.csv,625,0.5925238394092343
WindowedGaussianDetector,IOPS_12.csv,626,0.6888903735628432
WindowedGaussianDetector,IOPS_12.csv,627,0.5921969251469072
WindowedGaussianDetector,IOPS_12.csv,628,0.6415523888155954
WindowedGaussianDetector,IOPS_12.csv,629,0.6414305182955353
WindowedGaussianDetector,IOPS_12.csv,630,0.5917983363922068
WindowedGaussianDetector,IOPS_12.csv,631,0.6412728902812698
WindowedGaussianDetector,IOPS_12.csv,632,0.5404601259419037
WindowedGaussianDetector,IOPS_12.csv,633,0.5915705250283481
WindowedGaussianDetector,IOPS_12.csv,634,0.591495759550293
WindowedGaussianDetector,IOPS_12.csv,635,0.5914211768835913
WindowedGaussianDetector,IOPS_12.csv,636,0.6410912073364343
WindowedGaussianDetector,IOPS_12.csv,637,0.6409713185370343
WindowedGaussianDetector,IOPS_12.csv,638,0.5910286941019982
WindowedGaussianDetector,IOPS_12.csv,639,0.5395741622884274
WindowedGaussianDetector,IOPS_12.csv,640,0.5644267422885759
WindowedGaussianDetector,IOPS_12.csv,641,0.5396735291725472
WindowedGaussianDetector,IOPS_12.csv,642,0.5396424153904891
WindowedGaussianDetector,IOPS_12.csv,643,0.5396113746960015
WindowedGaussianDetector,IOPS_12.csv,644,0.5126714510076384
WindowedGaussianDetector,IOPS_12.csv,645,0.5396305601615818
WindowedGaussianDetector,IOPS_12.csv,646,0.5127327936408793
WindowedGaussianDetector,IOPS_12.csv,647,0.5396497800162094
WindowedGaussianDetector,IOPS_12.csv,648,0.512793975580809
WindowedGaussianDetector,IOPS_12.csv,649,0.5127841083449183
WindowedGaussianDetector,IOPS_12.csv,650,0.5397190401827614
WindowedGaussianDetector,IOPS_12.csv,651,0.5396883210486638
WindowedGaussianDetector,IOPS_12.csv,652,0.6657609577626815
WindowedGaussianDetector,IOPS_12.csv,653,0.6163142081146067
WindowedGaussianDetector,IOPS_12.csv,654,0.6162202594828372
WindowedGaussianDetector,IOPS_12.csv,655,0.5123192945562495
WindowedGaussianDetector,IOPS_12.csv,656,0.5648121440461611
WindowedGaussianDetector,IOPS_12.csv,657,0.512219908527593
WindowedGaussianDetector,IOPS_12.csv,658,0.5122106135489817
WindowedGaussianDetector,IOPS_12.csv,659,0.5122013397486135
WindowedGaussianDetector,IOPS_12.csv,660,0.5121920870461875
WindowedGaussianDetector,IOPS_12.csv,661,0.5121828553618282
WindowedGaussianDetector,IOPS_12.csv,662,0.512173644616083
WindowedGaussianDetector,IOPS_12.csv,663,0.6165904738990359
WindowedGaussianDetector,IOPS_12.csv,664,0.616497697623599
WindowedGaussianDetector,IOPS_12.csv,665,0.5646813767086583
WindowedGaussianDetector,IOPS_12.csv,666,0.6661569974420408
WindowedGaussianDetector,IOPS_12.csv,667,0.6162176808068913
WindowedGaussianDetector,IOPS_12.csv,668,0.6659639269412198
WindowedGaussianDetector,IOPS_12.csv,669,0.6658258285231391
WindowedGaussianDetector,IOPS_12.csv,670,0.6656880737252163
WindowedGaussianDetector,IOPS_12.csv,671,0.6155987039925436
WindowedGaussianDetector,IOPS_12.csv,672,0.665497261315292
WindowedGaussianDetector,IOPS_12.csv,673,0.7564470470412831
WindowedGaussianDetector,IOPS_12.csv,674,0.7123327914696636
WindowedGaussianDetector,IOPS_12.csv,675,0.6648210788645657
WindowedGaussianDetector,IOPS_12.csv,676,0.6646855365843293
WindowedGaussianDetector,IOPS_12.csv,677,0.6645503276387618
WindowedGaussianDetector,IOPS_12.csv,678,0.6644154506660669
WindowedGaussianDetector,IOPS_12.csv,679,0.6642809043122109
WindowedGaussianDetector,IOPS_12.csv,680,0.75573214894968
WindowedGaussianDetector,IOPS_12.csv,681,0.6638347283164758
WindowedGaussianDetector,IOPS_12.csv,682,0.7112823662143776
WindowedGaussianDetector,IOPS_12.csv,683,0.7552855064290265
WindowedGaussianDetector,IOPS_12.csv,684,0.7108270167060098
WindowedGaussianDetector,IOPS_12.csv,685,0.7106454579392865
WindowedGaussianDetector,IOPS_12.csv,686,0.7104643652707722
WindowedGaussianDetector,IOPS_12.csv,687,0.7546155033739732
WindowedGaussianDetector,IOPS_12.csv,688,0.710013366863207
WindowedGaussianDetector,IOPS_12.csv,689,0.6113790321578116
WindowedGaussianDetector,IOPS_12.csv,690,0.7098196200079779
WindowedGaussianDetector,IOPS_12.csv,691,0.6617286067082505
WindowedGaussianDetector,IOPS_12.csv,692,0.7540509885796969
WindowedGaussianDetector,IOPS_12.csv,693,0.6105358385607684
WindowedGaussianDetector,IOPS_12.csv,694,0.6612474122745281
WindowedGaussianDetector,IOPS_12.csv,695,0.753777375314041
WindowedGaussianDetector,IOPS_12.csv,696,0.753548679708506
WindowedGaussianDetector,IOPS_12.csv,697,0.7086414813171411
WindowedGaussianDetector,IOPS_12.csv,698,0.660300705515511
WindowedGaussianDetector,IOPS_12.csv,699,0.6091994971814061
WindowedGaussianDetector,IOPS_12.csv,700,0.7083628017852976
WindowedGaussianDetector,IOPS_12.csv,701,0.6599171972664468
WindowedGaussianDetector,IOPS_12.csv,702,0.6597912878415156
WindowedGaussianDetector,IOPS_12.csv,703,0.6085447601625475
WindowedGaussianDetector,IOPS_12.csv,704,0.6596212373143346
WindowedGaussianDetector,IOPS_12.csv,705,0.7079070628177357
WindowedGaussianDetector,IOPS_12.csv,706,0.6592866448387047
WindowedGaussianDetector,IOPS_12.csv,707,0.6078952496054268
WindowedGaussianDetector,IOPS_12.csv,708,0.6591186446473709
WindowedGaussianDetector,IOPS_12.csv,709,0.5543668456755225
WindowedGaussianDetector,IOPS_12.csv,710,0.5543280728798019
WindowedGaussianDetector,IOPS_12.csv,711,0.5542893829194171
WindowedGaussianDetector,IOPS_12.csv,712,0.6590946933511808
WindowedGaussianDetector,IOPS_12.csv,713,0.5003829187037732
WindowedGaussianDetector,IOPS_12.csv,714,0.5003826504592997
WindowedGaussianDetector,IOPS_12.csv,715,0.5548888204465037
WindowedGaussianDetector,IOPS_12.csv,716,0.5542443408133197
WindowedGaussianDetector,IOPS_12.csv,717,0.5549625545206504
WindowedGaussianDetector,IOPS_12.csv,718,0.5549237833782944
WindowedGaussianDetector,IOPS_12.csv,719,0.6085160291788383
WindowedGaussianDetector,IOPS_12.csv,720,0.5547688537403273
WindowedGaussianDetector,IOPS_12.csv,721,0.6084355434115409
WindowedGaussianDetector,IOPS_12.csv,722,0.6601046748969801
WindowedGaussianDetector,IOPS_12.csv,723,0.659982253434073
WindowedGaussianDetector,IOPS_12.csv,724,0.7088230427086518
WindowedGaussianDetector,IOPS_12.csv,725,0.6596547146149138
WindowedGaussianDetector,IOPS_12.csv,726,0.6595332053942337
WindowedGaussianDetector,IOPS_12.csv,727,0.75397252914652
WindowedGaussianDetector,IOPS_12.csv,728,0.7082250391632611
WindowedGaussianDetector,IOPS_12.csv,729,0.7536204068248221
WindowedGaussianDetector,IOPS_12.csv,730,0.6586264789591896
WindowedGaussianDetector,IOPS_12.csv,731,0.7948613682561817
WindowedGaussianDetector,IOPS_12.csv,732,0.7530419737351025
WindowedGaussianDetector,IOPS_12.csv,733,0.831534492763472
WindowedGaussianDetector,IOPS_12.csv,734,0.8637703885367424
WindowedGaussianDetector,IOPS_12.csv,735,0.8634108625859066
WindowedGaussianDetector,IOPS_12.csv,736,0.8630523037801746
WindowedGaussianDetector,IOPS_12.csv,737,0.9145389824343043
WindowedGaussianDetector,IOPS_12.csv,738,0.8903320121515417
WindowedGaussianDetector,IOPS_12.csv,739,0.8899407979734562
WindowedGaussianDetector,IOPS_12.csv,740,0.9134540593324155
WindowedGaussianDetector,IOPS_12.csv,741,0.9329112358087011
WindowedGaussianDetector,IOPS_12.csv,742,0.8884949304372547
WindowedGaussianDetector,IOPS_12.csv,743,0.9122087369772397
WindowedGaussianDetector,IOPS_12.csv,744,0.9117973091608998
WindowedGaussianDetector,IOPS_12.csv,745,0.9113867969062802
WindowedGaussianDetector,IOPS_12.csv,746,0.9311648855357123
WindowedGaussianDetector,IOPS_12.csv,747,0.9307427308153262
WindowedGaussianDetector,IOPS_12.csv,748,0.9469197715457325
WindowedGaussianDetector,IOPS_12.csv,749,0.9598689631717543
WindowedGaussianDetector,IOPS_12.csv,750,0.9460030422698933
WindowedGaussianDetector,IOPS_12.csv,751,0.9455823014864296
WindowedGaussianDetector,IOPS_12.csv,752,0.9451619895535872
WindowedGaussianDetector,IOPS_12.csv,753,0.9447421160972728
