algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_12,517,0.12094195812884956
EchoStateNetwork,IOPS_12,518,0.04401162483204006
EchoStateNetwork,IOPS_12,519,0.06359734762577614
EchoStateNetwork,IOPS_12,520,0.24366073489319856
EchoStateNetwork,IOPS_12,521,0.6165131153981775
EchoStateNetwork,IOPS_12,522,0.30806223092138874
EchoStateNetwork,IOPS_12,523,0.5059927509914263
EchoStateNetwork,IOPS_12,524,0.3373310022807412
EchoStateNetwork,IOPS_12,525,0.05018105158241548
EchoStateNetwork,IOPS_12,526,0.4554622221922727
EchoStateNetwork,IOPS_12,527,0.07473800537873383
EchoStateNetwork,IOPS_12,528,0.18374818210269406
EchoStateNetwork,IOPS_12,529,0.21241885934399546
EchoStateNetwork,IOPS_12,530,0.11338840302730249
EchoStateNetwork,IOPS_12,531,0.19557897660259743
EchoStateNetwork,IOPS_12,532,0.3547281483428715
EchoStateNetwork,IOPS_12,533,0.14527932352438364
EchoStateNetwork,IOPS_12,534,0.04924782740598825
EchoStateNetwork,IOPS_12,535,0.10267172797396842
EchoStateNetwork,IOPS_12,536,0.24657292058455818
EchoStateNetwork,IOPS_12,537,0.4441092776364717
EchoStateNetwork,IOPS_12,538,0.3992925945850851
EchoStateNetwork,IOPS_12,539,0.035379594606538015
EchoStateNetwork,IOPS_12,540,0.14857278797459264
EchoStateNetwork,IOPS_12,541,0.2008410809512431
EchoStateNetwork,IOPS_12,542,0.23625354016918707
EchoStateNetwork,IOPS_12,543,0.34833797736886946
EchoStateNetwork,IOPS_12,544,0.19865206210878245
EchoStateNetwork,IOPS_12,545,0.008975274717941142
EchoStateNetwork,IOPS_12,546,0.04776896148389719
EchoStateNetwork,IOPS_12,547,0.4798742961194391
EchoStateNetwork,IOPS_12,548,0.16684546339846182
EchoStateNetwork,IOPS_12,549,0.16106441306866703
EchoStateNetwork,IOPS_12,550,0.14897057587552923
EchoStateNetwork,IOPS_12,551,0.15418875813375135
EchoStateNetwork,IOPS_12,552,0.18975090022143773
EchoStateNetwork,IOPS_12,553,0.4449802062272912
EchoStateNetwork,IOPS_12,554,0.21320471617147005
EchoStateNetwork,IOPS_12,555,0.22247292981037597
EchoStateNetwork,IOPS_12,556,0.3994592741343411
EchoStateNetwork,IOPS_12,557,0.1178054294141169
EchoStateNetwork,IOPS_12,558,0.021324520434127022
EchoStateNetwork,IOPS_12,559,0.0076769756403388435
EchoStateNetwork,IOPS_12,560,0.26859283126338734
EchoStateNetwork,IOPS_12,561,0.32451665482951986
EchoStateNetwork,IOPS_12,562,0.882360999963315
EchoStateNetwork,IOPS_12,563,0.012328683522112686
EchoStateNetwork,IOPS_12,564,0.164524251830823
EchoStateNetwork,IOPS_12,565,0.15182640508496834
EchoStateNetwork,IOPS_12,566,0.2768820723597283
EchoStateNetwork,IOPS_12,567,0.2049952521870043
EchoStateNetwork,IOPS_12,568,0.02568794547247136
EchoStateNetwork,IOPS_12,569,0.2681552694631673
EchoStateNetwork,IOPS_12,570,0.4133469862691412
EchoStateNetwork,IOPS_12,571,0.28118706302571855
EchoStateNetwork,IOPS_12,572,0.3054672330185815
EchoStateNetwork,IOPS_12,573,0.2535869704592433
EchoStateNetwork,IOPS_12,574,0.27267841965216144
EchoStateNetwork,IOPS_12,575,0.24646495576263108
EchoStateNetwork,IOPS_12,576,0.23919009391876928
EchoStateNetwork,IOPS_12,577,0.0012921463636477594
EchoStateNetwork,IOPS_12,578,0.17689920952869337
EchoStateNetwork,IOPS_12,579,0.5968944328919824
EchoStateNetwork,IOPS_12,580,0.5109573632083865
EchoStateNetwork,IOPS_12,581,0.008381785103467626
EchoStateNetwork,IOPS_12,582,0.3326406351110683
EchoStateNetwork,IOPS_12,583,0.46507076790570456
EchoStateNetwork,IOPS_12,584,0.9061404545612496
EchoStateNetwork,IOPS_12,585,1.2141316415599273
EchoStateNetwork,IOPS_12,586,0.00809223789659906
EchoStateNetwork,IOPS_12,587,0.0811322964496749
EchoStateNetwork,IOPS_12,588,0.08101034562743523
EchoStateNetwork,IOPS_12,589,0.13975831441979086
EchoStateNetwork,IOPS_12,590,0.06611653818335587
EchoStateNetwork,IOPS_12,591,0.8148975169286614
EchoStateNetwork,IOPS_12,592,0.49367695495878167
EchoStateNetwork,IOPS_12,593,0.37753875918880847
EchoStateNetwork,IOPS_12,594,0.2840077793251093
EchoStateNetwork,IOPS_12,595,0.23495164199934185
EchoStateNetwork,IOPS_12,596,0.21910657491724067
EchoStateNetwork,IOPS_12,597,0.07151550959543057
EchoStateNetwork,IOPS_12,598,1.0026064734574365
EchoStateNetwork,IOPS_12,599,0.951701695653446
EchoStateNetwork,IOPS_12,600,0.3025767279069276
EchoStateNetwork,IOPS_12,601,0.08556334051816676
EchoStateNetwork,IOPS_12,602,0.04361851550813669
EchoStateNetwork,IOPS_12,603,0.1245932828259633
EchoStateNetwork,IOPS_12,604,0.2941200357403716
EchoStateNetwork,IOPS_12,605,0.04292552431279054
EchoStateNetwork,IOPS_12,606,0.5985485327910934
EchoStateNetwork,IOPS_12,607,0.031917830449991254
EchoStateNetwork,IOPS_12,608,0.1020167480583788
EchoStateNetwork,IOPS_12,609,0.17863984486442952
EchoStateNetwork,IOPS_12,610,0.3902957200061934
EchoStateNetwork,IOPS_12,611,0.40936761257349974
EchoStateNetwork,IOPS_12,612,0.4715658252733843
EchoStateNetwork,IOPS_12,613,0.23116292656107262
EchoStateNetwork,IOPS_12,614,0.14216710848404182
EchoStateNetwork,IOPS_12,615,0.07295991617307462
EchoStateNetwork,IOPS_12,616,0.8988115157727268
EchoStateNetwork,IOPS_12,617,0.2539993279981084
EchoStateNetwork,IOPS_12,618,0.5131400204729718
EchoStateNetwork,IOPS_12,619,0.30793538570921153
EchoStateNetwork,IOPS_12,620,0.617413610579457
EchoStateNetwork,IOPS_12,621,0.34536644379915094
EchoStateNetwork,IOPS_12,622,0.30768783307227787
EchoStateNetwork,IOPS_12,623,0.4182534004210616
EchoStateNetwork,IOPS_12,624,0.015873142333214935
EchoStateNetwork,IOPS_12,625,0.5271332685524787
EchoStateNetwork,IOPS_12,626,0.3208966881102854
EchoStateNetwork,IOPS_12,627,0.450523199127708
EchoStateNetwork,IOPS_12,628,0.7799175327364534
EchoStateNetwork,IOPS_12,629,0.03765290490720274
EchoStateNetwork,IOPS_12,630,0.19082161546607126
EchoStateNetwork,IOPS_12,631,0.1444482576094275
EchoStateNetwork,IOPS_12,632,0.6118933861081983
EchoStateNetwork,IOPS_12,633,0.24272399576633974
EchoStateNetwork,IOPS_12,634,0.5313480452467738
EchoStateNetwork,IOPS_12,635,0.35023285223836204
EchoStateNetwork,IOPS_12,636,0.00939595698383372
EchoStateNetwork,IOPS_12,637,0.16191730148971478
EchoStateNetwork,IOPS_12,638,0.18394085322391504
EchoStateNetwork,IOPS_12,639,0.5582356169149006
EchoStateNetwork,IOPS_12,640,0.31192778303333435
EchoStateNetwork,IOPS_12,641,0.4088957145361047
EchoStateNetwork,IOPS_12,642,0.984952436011638
EchoStateNetwork,IOPS_12,643,0.3308716850858448
EchoStateNetwork,IOPS_12,644,0.3253194446763814
EchoStateNetwork,IOPS_12,645,0.9738500799584532
EchoStateNetwork,IOPS_12,646,0.25535078752314205
EchoStateNetwork,IOPS_12,647,0.5900204762096287
EchoStateNetwork,IOPS_12,648,0.11119989044096061
EchoStateNetwork,IOPS_12,649,0.2599354137538017
EchoStateNetwork,IOPS_12,650,0.052413881678419184
EchoStateNetwork,IOPS_12,651,0.399836579645699
EchoStateNetwork,IOPS_12,652,0.2835404898381956
EchoStateNetwork,IOPS_12,653,1.1861600582634253
EchoStateNetwork,IOPS_12,654,0.3869521294103187
EchoStateNetwork,IOPS_12,655,0.4446660505795208
EchoStateNetwork,IOPS_12,656,0.6501352267216016
EchoStateNetwork,IOPS_12,657,0.7657155281304079
EchoStateNetwork,IOPS_12,658,0.5695506117511949
EchoStateNetwork,IOPS_12,659,0.5355643840880401
EchoStateNetwork,IOPS_12,660,0.24572270098644497
EchoStateNetwork,IOPS_12,661,0.13196041116467624
EchoStateNetwork,IOPS_12,662,0.41036164766779676
EchoStateNetwork,IOPS_12,663,0.6251517089934199
EchoStateNetwork,IOPS_12,664,0.015431583143859316
EchoStateNetwork,IOPS_12,665,0.40899038194249815
EchoStateNetwork,IOPS_12,666,0.8152696110546291
EchoStateNetwork,IOPS_12,667,0.4730957157562818
EchoStateNetwork,IOPS_12,668,0.003861189683033219
EchoStateNetwork,IOPS_12,669,0.5000661126227371
EchoStateNetwork,IOPS_12,670,0.3213847711826138
EchoStateNetwork,IOPS_12,671,0.18816834942929153
EchoStateNetwork,IOPS_12,672,0.25157696293378085
EchoStateNetwork,IOPS_12,673,0.20703564510337696
EchoStateNetwork,IOPS_12,674,0.5656480724957146
EchoStateNetwork,IOPS_12,675,0.6660148137054188
EchoStateNetwork,IOPS_12,676,0.997455223219222
EchoStateNetwork,IOPS_12,677,0.3443954161962153
EchoStateNetwork,IOPS_12,678,0.07449499141274185
EchoStateNetwork,IOPS_12,679,0.14899684511709846
EchoStateNetwork,IOPS_12,680,0.046902713499572736
EchoStateNetwork,IOPS_12,681,0.5732466621780353
EchoStateNetwork,IOPS_12,682,0.8305365316475137
EchoStateNetwork,IOPS_12,683,0.1648535802083002
EchoStateNetwork,IOPS_12,684,0.3465123720325803
EchoStateNetwork,IOPS_12,685,0.2671927302654324
EchoStateNetwork,IOPS_12,686,0.04749158645853507
EchoStateNetwork,IOPS_12,687,0.1194589635272684
EchoStateNetwork,IOPS_12,688,0.5545626132333411
EchoStateNetwork,IOPS_12,689,0.11008663939351924
EchoStateNetwork,IOPS_12,690,0.8708044268461876
EchoStateNetwork,IOPS_12,691,0.5718167292751707
EchoStateNetwork,IOPS_12,692,0.2571136167389408
EchoStateNetwork,IOPS_12,693,0.4330144788042667
EchoStateNetwork,IOPS_12,694,1.3146028851484661
EchoStateNetwork,IOPS_12,695,0.40461528069355696
EchoStateNetwork,IOPS_12,696,0.6233189329463588
EchoStateNetwork,IOPS_12,697,0.056346684599048576
EchoStateNetwork,IOPS_12,698,0.5757662702042721
EchoStateNetwork,IOPS_12,699,0.45708546660832894
EchoStateNetwork,IOPS_12,700,0.2168205873168478
EchoStateNetwork,IOPS_12,701,1.121731913222436
EchoStateNetwork,IOPS_12,702,0.17380718666641656
EchoStateNetwork,IOPS_12,703,0.06817690597399391
EchoStateNetwork,IOPS_12,704,0.5547190568147594
EchoStateNetwork,IOPS_12,705,0.03332841705546005
EchoStateNetwork,IOPS_12,706,0.2982145654184639
EchoStateNetwork,IOPS_12,707,0.43911365207785674
EchoStateNetwork,IOPS_12,708,0.6435030110588084
EchoStateNetwork,IOPS_12,709,0.39101846383640265
EchoStateNetwork,IOPS_12,710,0.28318062752395023
EchoStateNetwork,IOPS_12,711,0.173002738533402
EchoStateNetwork,IOPS_12,712,0.20885452142695074
EchoStateNetwork,IOPS_12,713,0.8762360413569272
EchoStateNetwork,IOPS_12,714,0.9311417214452398
EchoStateNetwork,IOPS_12,715,0.3412647792998912
EchoStateNetwork,IOPS_12,716,0.29402894278045766
EchoStateNetwork,IOPS_12,717,0.8685648363630494
EchoStateNetwork,IOPS_12,718,0.33475016628838306
EchoStateNetwork,IOPS_12,719,0.08109336238839897
EchoStateNetwork,IOPS_12,720,0.22390025840603253
EchoStateNetwork,IOPS_12,721,0.4792107492319153
EchoStateNetwork,IOPS_12,722,0.021867516274801217
EchoStateNetwork,IOPS_12,723,0.25759356311134335
EchoStateNetwork,IOPS_12,724,0.15383773572485443
EchoStateNetwork,IOPS_12,725,0.08479828748478209
EchoStateNetwork,IOPS_12,726,0.41742671871274517
EchoStateNetwork,IOPS_12,727,0.12359525467868782
EchoStateNetwork,IOPS_12,728,0.8528580951768826
EchoStateNetwork,IOPS_12,729,0.08806712933806105
EchoStateNetwork,IOPS_12,730,0.25762705800014096
EchoStateNetwork,IOPS_12,731,0.7166979889558635
EchoStateNetwork,IOPS_12,732,0.9433605460496153
EchoStateNetwork,IOPS_12,733,0.12910061928361746
EchoStateNetwork,IOPS_12,734,0.3916075568774374
EchoStateNetwork,IOPS_12,735,0.18829447215918396
EchoStateNetwork,IOPS_12,736,0.4302334790479448
EchoStateNetwork,IOPS_12,737,0.7134662458012433
EchoStateNetwork,IOPS_12,738,0.5763908157400117
EchoStateNetwork,IOPS_12,739,0.24148387171774324
EchoStateNetwork,IOPS_12,740,0.2853616843436105
EchoStateNetwork,IOPS_12,741,0.3147819719587773
EchoStateNetwork,IOPS_12,742,0.9981158620511627
EchoStateNetwork,IOPS_12,743,0.6535123170404522
EchoStateNetwork,IOPS_12,744,0.14230991876885532
EchoStateNetwork,IOPS_12,745,0.24136740991418357
EchoStateNetwork,IOPS_12,746,0.05351900640030841
EchoStateNetwork,IOPS_12,747,0.40908743565424316
EchoStateNetwork,IOPS_12,748,0.14482666992246793
EchoStateNetwork,IOPS_12,749,0.033499815256114306
EchoStateNetwork,IOPS_12,750,0.5435859181051903
EchoStateNetwork,IOPS_12,751,0.46589506551509774
EchoStateNetwork,IOPS_12,752,0.40704985239317965
EchoStateNetwork,IOPS_12,753,0.10892211086836555
EchoStateNetwork,IOPS_12,754,0.12979788327232258
EchoStateNetwork,IOPS_12,755,0.5246142767675573
EchoStateNetwork,IOPS_12,756,0.6769350411701592
EchoStateNetwork,IOPS_12,757,0.7689699868616953
EchoStateNetwork,IOPS_12,758,0.4837734360618801
EchoStateNetwork,IOPS_12,759,0.03428858783762865
EchoStateNetwork,IOPS_12,760,0.09059185937457537
EchoStateNetwork,IOPS_12,761,0.8877328244156875
EchoStateNetwork,IOPS_12,762,0.022143929893523515
EchoStateNetwork,IOPS_12,763,0.12323723993373303
EchoStateNetwork,IOPS_12,764,0.04381878848970871
EchoStateNetwork,IOPS_12,765,0.02584558318020072
EchoStateNetwork,IOPS_12,766,0.054334413954159604
EchoStateNetwork,IOPS_12,767,0.05512832221785745
EchoStateNetwork,IOPS_12,768,0.04581404049894646
EchoStateNetwork,IOPS_12,769,0.28079616318741524
EchoStateNetwork,IOPS_12,770,0.6765547476764179
EchoStateNetwork,IOPS_12,771,0.17290605876875173
EchoStateNetwork,IOPS_12,772,0.8437434201878836
EchoStateNetwork,IOPS_12,773,0.1550400394855899
EchoStateNetwork,IOPS_12,774,0.29177321640368037
EchoStateNetwork,IOPS_12,775,0.536091805654277
EchoStateNetwork,IOPS_12,776,0.5842001205612212
EchoStateNetwork,IOPS_12,777,0.528027428428494
EchoStateNetwork,IOPS_12,778,0.47735760293510954
EchoStateNetwork,IOPS_12,779,0.2291384861663903
EchoStateNetwork,IOPS_12,780,0.1525635943830982
EchoStateNetwork,IOPS_12,781,0.019354627110785602
EchoStateNetwork,IOPS_12,782,0.1084608847752749
EchoStateNetwork,IOPS_12,783,0.22172882846896147
EchoStateNetwork,IOPS_12,784,0.7423897310644153
EchoStateNetwork,IOPS_12,785,0.4897970058973123
EchoStateNetwork,IOPS_12,786,0.44785498300762194
EchoStateNetwork,IOPS_12,787,0.6153088285721594
EchoStateNetwork,IOPS_12,788,0.1580788669897891
EchoStateNetwork,IOPS_12,789,0.466630104971219
EchoStateNetwork,IOPS_12,790,0.6347444670503077
EchoStateNetwork,IOPS_12,791,0.2103209782405584
EchoStateNetwork,IOPS_12,792,0.5590598457339632
EchoStateNetwork,IOPS_12,793,0.08747663580608064
EchoStateNetwork,IOPS_12,794,0.7316642565083984
EchoStateNetwork,IOPS_12,795,0.34145435378277555
EchoStateNetwork,IOPS_12,796,0.728579904224024
EchoStateNetwork,IOPS_12,797,0.10226748663015492
EchoStateNetwork,IOPS_12,798,0.07313697561471105
EchoStateNetwork,IOPS_12,799,0.025885942006567315
EchoStateNetwork,IOPS_12,800,0.03257936370215574
EchoStateNetwork,IOPS_12,801,0.02650034619611234
EchoStateNetwork,IOPS_12,802,0.09865041391812292
EchoStateNetwork,IOPS_12,803,0.1505723493530707
EchoStateNetwork,IOPS_12,804,0.11403581761536129
EchoStateNetwork,IOPS_12,805,0.19453104846606
EchoStateNetwork,IOPS_12,806,0.7940368065590397
EchoStateNetwork,IOPS_12,807,0.2898819847414762
EchoStateNetwork,IOPS_12,808,0.3287205731085731
EchoStateNetwork,IOPS_12,809,0.1039597488234413
EchoStateNetwork,IOPS_12,810,0.17928979399921224
EchoStateNetwork,IOPS_12,811,0.787622075983499
EchoStateNetwork,IOPS_12,812,0.044909664479191966
EchoStateNetwork,IOPS_12,813,0.3103878392757267
EchoStateNetwork,IOPS_12,814,0.1291446787987753
EchoStateNetwork,IOPS_12,815,0.47024257458925645
EchoStateNetwork,IOPS_12,816,0.022876349761007452
EchoStateNetwork,IOPS_12,817,0.30111958300645314
EchoStateNetwork,IOPS_12,818,0.2876937928305968
EchoStateNetwork,IOPS_12,819,0.3705346015062478
EchoStateNetwork,IOPS_12,820,0.3178826037203087
EchoStateNetwork,IOPS_12,821,0.15024644446591398
EchoStateNetwork,IOPS_12,822,0.23072515327729576
EchoStateNetwork,IOPS_12,823,0.4680938781492835
EchoStateNetwork,IOPS_12,824,0.6757431478087259
EchoStateNetwork,IOPS_12,825,0.6374368079880399
EchoStateNetwork,IOPS_12,826,0.396385104474075
EchoStateNetwork,IOPS_12,827,0.2669727260156074
EchoStateNetwork,IOPS_12,828,0.6565445476433327
EchoStateNetwork,IOPS_12,829,0.512503033694585
EchoStateNetwork,IOPS_12,830,0.15239594851122923
EchoStateNetwork,IOPS_12,831,0.002333784289824851
EchoStateNetwork,IOPS_12,832,0.7509568868970367
EchoStateNetwork,IOPS_12,833,0.5609120316430886
EchoStateNetwork,IOPS_12,834,0.25436584900819353
EchoStateNetwork,IOPS_12,835,0.053294423874850866
EchoStateNetwork,IOPS_12,836,0.11936942493976965
EchoStateNetwork,IOPS_12,837,0.04388829005741928
EchoStateNetwork,IOPS_12,838,0.4911511051395675
EchoStateNetwork,IOPS_12,839,0.6312172537254326
EchoStateNetwork,IOPS_12,840,0.6664424110568934
EchoStateNetwork,IOPS_12,841,0.35348513008828775
EchoStateNetwork,IOPS_12,842,0.8925440875667645
EchoStateNetwork,IOPS_12,843,0.9786609339975891
EchoStateNetwork,IOPS_12,844,0.009015086184667618
EchoStateNetwork,IOPS_12,845,0.0787640934299714
EchoStateNetwork,IOPS_12,846,0.3574193055580332
EchoStateNetwork,IOPS_12,847,0.0634444602644696
EchoStateNetwork,IOPS_12,848,0.17896792731301397
EchoStateNetwork,IOPS_12,849,0.5124352332653159
EchoStateNetwork,IOPS_12,850,0.37613460455296016
EchoStateNetwork,IOPS_12,851,0.3838056036331146
EchoStateNetwork,IOPS_12,852,0.19921104948796028
EchoStateNetwork,IOPS_12,853,0.4386980471526301
EchoStateNetwork,IOPS_12,854,0.1569141417943882
EchoStateNetwork,IOPS_12,855,0.12153260765063109
EchoStateNetwork,IOPS_12,856,0.29299755945949335
EchoStateNetwork,IOPS_12,857,0.034860460061495645
EchoStateNetwork,IOPS_12,858,0.5808212023326418
EchoStateNetwork,IOPS_12,859,0.20040888885431404
EchoStateNetwork,IOPS_12,860,0.031888422624067915
EchoStateNetwork,IOPS_12,861,0.5576130884806746
EchoStateNetwork,IOPS_12,862,0.6002389060640727
EchoStateNetwork,IOPS_12,863,0.5756494612167866
EchoStateNetwork,IOPS_12,864,0.2622288799415707
EchoStateNetwork,IOPS_12,865,0.3576549747177338
EchoStateNetwork,IOPS_12,866,0.02516259114090143
EchoStateNetwork,IOPS_12,867,0.3334097077717169
EchoStateNetwork,IOPS_12,868,0.2808371716454423
EchoStateNetwork,IOPS_12,869,0.4056906840261705
EchoStateNetwork,IOPS_12,870,0.17573881455099355
EchoStateNetwork,IOPS_12,871,0.6717475202289253
EchoStateNetwork,IOPS_12,872,0.38994191672129525
EchoStateNetwork,IOPS_12,873,0.1296759313789654
EchoStateNetwork,IOPS_12,874,0.10101510178019248
EchoStateNetwork,IOPS_12,875,0.055491578557260904
EchoStateNetwork,IOPS_12,876,0.03618574411347799
EchoStateNetwork,IOPS_12,877,0.354454185320341
EchoStateNetwork,IOPS_12,878,0.8604303100143225
EchoStateNetwork,IOPS_12,879,0.9191670570866131
EchoStateNetwork,IOPS_12,880,0.32866650065073644
EchoStateNetwork,IOPS_12,881,1.285626175459865
EchoStateNetwork,IOPS_12,882,0.17838855543107032
EchoStateNetwork,IOPS_12,883,0.7993601114580686
EchoStateNetwork,IOPS_12,884,0.316660367759713
EchoStateNetwork,IOPS_12,885,0.39941836513807666
EchoStateNetwork,IOPS_12,886,0.007937125608248
EchoStateNetwork,IOPS_12,887,0.09521547429818233
EchoStateNetwork,IOPS_12,888,0.31087951744295833
EchoStateNetwork,IOPS_12,889,0.8009161779951287
EchoStateNetwork,IOPS_12,890,0.009316843889236105
EchoStateNetwork,IOPS_12,891,0.039780098039637495
EchoStateNetwork,IOPS_12,892,0.40022367928278363
EchoStateNetwork,IOPS_12,893,0.339259764513589
EchoStateNetwork,IOPS_12,894,0.19294436311733215
EchoStateNetwork,IOPS_12,895,0.2806047488543542
EchoStateNetwork,IOPS_12,896,0.3868580591195425
EchoStateNetwork,IOPS_12,897,0.4448656693884596
EchoStateNetwork,IOPS_12,898,0.11497139449036231
EchoStateNetwork,IOPS_12,899,0.08867743360255871
EchoStateNetwork,IOPS_12,900,0.360220440811275
EchoStateNetwork,IOPS_12,901,0.7741768179528938
EchoStateNetwork,IOPS_12,902,0.19421919883640035
EchoStateNetwork,IOPS_12,903,0.13653649435406448
EchoStateNetwork,IOPS_12,904,0.9249041376083135
EchoStateNetwork,IOPS_12,905,0.23682060175332084
EchoStateNetwork,IOPS_12,906,0.48416230484326234
EchoStateNetwork,IOPS_12,907,0.4251389466622022
EchoStateNetwork,IOPS_12,908,0.3011152798038142
EchoStateNetwork,IOPS_12,909,0.6621122853979141
EchoStateNetwork,IOPS_12,910,0.5162495617352746
EchoStateNetwork,IOPS_12,911,0.1559403090662293
EchoStateNetwork,IOPS_12,912,0.06827136835750292
EchoStateNetwork,IOPS_12,913,0.590040419067465
EchoStateNetwork,IOPS_12,914,0.07832280470896635
EchoStateNetwork,IOPS_12,915,0.08646400533092981
EchoStateNetwork,IOPS_12,916,0.271296302390035
EchoStateNetwork,IOPS_12,917,0.0846354742302349
EchoStateNetwork,IOPS_12,918,0.0945810488203893
EchoStateNetwork,IOPS_12,919,0.4516436366307603
EchoStateNetwork,IOPS_12,920,0.02979578083936094
EchoStateNetwork,IOPS_12,921,0.23535544302613262
EchoStateNetwork,IOPS_12,922,0.5766528911908194
EchoStateNetwork,IOPS_12,923,0.2856854245013094
EchoStateNetwork,IOPS_12,924,0.3002772514468413
EchoStateNetwork,IOPS_12,925,0.1911657320299406
EchoStateNetwork,IOPS_12,926,0.45185993520337997
EchoStateNetwork,IOPS_12,927,0.2892238825681127
EchoStateNetwork,IOPS_12,928,0.31153792308015144
EchoStateNetwork,IOPS_12,929,0.3305733502753132
EchoStateNetwork,IOPS_12,930,0.21931195997249608
EchoStateNetwork,IOPS_12,931,0.1388940829648748
EchoStateNetwork,IOPS_12,932,0.30858838654896525
EchoStateNetwork,IOPS_12,933,0.46933568926429053
EchoStateNetwork,IOPS_12,934,0.047661601881007244
EchoStateNetwork,IOPS_12,935,0.392033651369621
EchoStateNetwork,IOPS_12,936,0.4892556389581933
EchoStateNetwork,IOPS_12,937,0.36374897734641815
EchoStateNetwork,IOPS_12,938,0.21688016832102394
EchoStateNetwork,IOPS_12,939,0.3019351380141306
EchoStateNetwork,IOPS_12,940,0.3752615215038653
EchoStateNetwork,IOPS_12,941,0.10554417345866067
EchoStateNetwork,IOPS_12,942,0.07340038540132346
EchoStateNetwork,IOPS_12,943,0.7559788681282155
EchoStateNetwork,IOPS_12,944,0.2908409920348202
EchoStateNetwork,IOPS_12,945,1.2329490769090508
EchoStateNetwork,IOPS_12,946,0.1502050967272182
EchoStateNetwork,IOPS_12,947,0.5235830046046532
EchoStateNetwork,IOPS_12,948,0.9640494581171294
EchoStateNetwork,IOPS_12,949,0.39607805056798184
EchoStateNetwork,IOPS_12,950,0.029962223693621233
EchoStateNetwork,IOPS_12,951,0.0012265744920297067
EchoStateNetwork,IOPS_12,952,0.6800805129539592
EchoStateNetwork,IOPS_12,953,0.4358958585433546
EchoStateNetwork,IOPS_12,954,0.038300547514393296
EchoStateNetwork,IOPS_12,955,0.07145773918404615
EchoStateNetwork,IOPS_12,956,0.014852954480673456
EchoStateNetwork,IOPS_12,957,0.04832343161282759
EchoStateNetwork,IOPS_12,958,0.6990481758579737
EchoStateNetwork,IOPS_12,959,0.22702556439490695
EchoStateNetwork,IOPS_12,960,0.5861223819618985
