algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_12,5525,0.7138682246865345
IsolationForestDetector,IOPS_12,5526,0.74114066280288
IsolationForestDetector,IOPS_12,5527,0.8372611011057717
IsolationForestDetector,IOPS_12,5528,0.6621243792654591
IsolationForestDetector,IOPS_12,5529,0.639090012680856
IsolationForestDetector,IOPS_12,5530,0.6633780720245351
IsolationForestDetector,IOPS_12,5531,0.8456424734398542
IsolationForestDetector,IOPS_12,5532,0.821640665529043
IsolationForestDetector,IOPS_12,5533,0.7971727379098184
IsolationForestDetector,IOPS_12,5534,0.7769474293195883
IsolationForestDetector,IOPS_12,5535,1.0
IsolationForestDetector,IOPS_12,5536,0.895059401503353
IsolationForestDetector,IOPS_12,5537,0.7449337342874078
IsolationForestDetector,IOPS_12,5538,0.6437650817807953
IsolationForestDetector,IOPS_12,5539,1.0
IsolationForestDetector,IOPS_12,5540,1.0
IsolationForestDetector,IOPS_12,5541,1.0
IsolationForestDetector,IOPS_12,5542,1.0
IsolationForestDetector,IOPS_12,5543,1.0
IsolationForestDetector,IOPS_12,5544,1.0
IsolationForestDetector,IOPS_12,5545,0.9945686826670058
IsolationForestDetector,IOPS_12,5546,0.964011470995794
IsolationForestDetector,IOPS_12,5547,0.9644776414880093
IsolationForestDetector,IOPS_12,5548,0.8818142663589772
IsolationForestDetector,IOPS_12,5549,0.8609825685998664
IsolationForestDetector,IOPS_12,5550,0.8152015151393028
IsolationForestDetector,IOPS_12,5551,0.7980090622247583
IsolationForestDetector,IOPS_12,5552,0.9933406112122154
IsolationForestDetector,IOPS_12,5553,1.0
IsolationForestDetector,IOPS_12,5554,0.76249368389219
IsolationForestDetector,IOPS_12,5555,0.8056497280705883
IsolationForestDetector,IOPS_12,5556,1.0
IsolationForestDetector,IOPS_12,5557,1.0
IsolationForestDetector,IOPS_12,5558,1.0
IsolationForestDetector,IOPS_12,5559,1.0
IsolationForestDetector,IOPS_12,5560,1.0
IsolationForestDetector,IOPS_12,5561,1.0
IsolationForestDetector,IOPS_12,5562,1.0
IsolationForestDetector,IOPS_12,5563,1.0
IsolationForestDetector,IOPS_12,5564,1.0
IsolationForestDetector,IOPS_12,5565,1.0
IsolationForestDetector,IOPS_12,5566,1.0
IsolationForestDetector,IOPS_12,5567,0.9114181326067903
IsolationForestDetector,IOPS_12,5568,1.0
IsolationForestDetector,IOPS_12,5569,1.0
IsolationForestDetector,IOPS_12,5570,0.9757471804155823
IsolationForestDetector,IOPS_12,5571,0.9149180808498496
IsolationForestDetector,IOPS_12,5572,1.0
IsolationForestDetector,IOPS_12,5573,0.9479284459273483
IsolationForestDetector,IOPS_12,5574,0.9047348372943986
IsolationForestDetector,IOPS_12,5575,0.8694587459448596
IsolationForestDetector,IOPS_12,5576,0.8078883032390671
IsolationForestDetector,IOPS_12,5577,0.9881001265630294
IsolationForestDetector,IOPS_12,5578,1.0
IsolationForestDetector,IOPS_12,5579,1.0
IsolationForestDetector,IOPS_12,5580,0.8184284801739915
IsolationForestDetector,IOPS_12,5581,1.0
IsolationForestDetector,IOPS_12,5582,1.0
IsolationForestDetector,IOPS_12,5583,0.7853554752074052
IsolationForestDetector,IOPS_12,5584,0.9761433908783571
IsolationForestDetector,IOPS_12,5585,0.9905369410501256
IsolationForestDetector,IOPS_12,5586,0.7616207532067234
IsolationForestDetector,IOPS_12,5587,0.9200361896855039
IsolationForestDetector,IOPS_12,5588,0.7457323712288597
IsolationForestDetector,IOPS_12,5589,1.0
IsolationForestDetector,IOPS_12,5590,0.9017962304745809
IsolationForestDetector,IOPS_12,5591,0.876822624658544
IsolationForestDetector,IOPS_12,5592,0.8933076404973339
IsolationForestDetector,IOPS_12,5593,0.8444177956595327
IsolationForestDetector,IOPS_12,5594,0.8602836759511334
IsolationForestDetector,IOPS_12,5595,0.7294101653005768
IsolationForestDetector,IOPS_12,5596,1.0
IsolationForestDetector,IOPS_12,5597,0.7186987629953074
IsolationForestDetector,IOPS_12,5598,0.7088728978408056
IsolationForestDetector,IOPS_12,5599,0.8024681139135293
IsolationForestDetector,IOPS_12,5600,0.6756426831408149
IsolationForestDetector,IOPS_12,5601,0.8466188599301192
IsolationForestDetector,IOPS_12,5602,0.7519464687651924
IsolationForestDetector,IOPS_12,5603,0.8947338240450478
IsolationForestDetector,IOPS_12,5604,0.8890497814577666
IsolationForestDetector,IOPS_12,5605,0.7252247673337543
IsolationForestDetector,IOPS_12,5606,0.8990616930222557
IsolationForestDetector,IOPS_12,5607,1.0
IsolationForestDetector,IOPS_12,5608,1.0
IsolationForestDetector,IOPS_12,5609,1.0
IsolationForestDetector,IOPS_12,5610,1.0
IsolationForestDetector,IOPS_12,5611,1.0
IsolationForestDetector,IOPS_12,5612,1.0
IsolationForestDetector,IOPS_12,5613,1.0
IsolationForestDetector,IOPS_12,5614,1.0
IsolationForestDetector,IOPS_12,5615,1.0
IsolationForestDetector,IOPS_12,5616,1.0
IsolationForestDetector,IOPS_12,5617,1.0
IsolationForestDetector,IOPS_12,5618,1.0
IsolationForestDetector,IOPS_12,5619,1.0
IsolationForestDetector,IOPS_12,5620,1.0
IsolationForestDetector,IOPS_12,5621,1.0
IsolationForestDetector,IOPS_12,5622,0.9861488240385827
IsolationForestDetector,IOPS_12,5623,1.0
IsolationForestDetector,IOPS_12,5624,1.0
IsolationForestDetector,IOPS_12,5625,1.0
IsolationForestDetector,IOPS_12,5626,0.9913640374063362
IsolationForestDetector,IOPS_12,5627,1.0
IsolationForestDetector,IOPS_12,5628,1.0
IsolationForestDetector,IOPS_12,5629,1.0
IsolationForestDetector,IOPS_12,5630,1.0
IsolationForestDetector,IOPS_12,5631,1.0
IsolationForestDetector,IOPS_12,5632,1.0
IsolationForestDetector,IOPS_12,5633,1.0
IsolationForestDetector,IOPS_12,5634,1.0
IsolationForestDetector,IOPS_12,5635,1.0
IsolationForestDetector,IOPS_12,5636,1.0
IsolationForestDetector,IOPS_12,5637,1.0
IsolationForestDetector,IOPS_12,5638,1.0
IsolationForestDetector,IOPS_12,5639,1.0
IsolationForestDetector,IOPS_12,5640,1.0
IsolationForestDetector,IOPS_12,5641,1.0
IsolationForestDetector,IOPS_12,5642,0.9899421137812886
IsolationForestDetector,IOPS_12,5643,1.0
IsolationForestDetector,IOPS_12,5644,1.0
IsolationForestDetector,IOPS_12,5645,1.0
IsolationForestDetector,IOPS_12,5646,0.9644544249274176
IsolationForestDetector,IOPS_12,5647,1.0
IsolationForestDetector,IOPS_12,5648,0.9259833669875359
IsolationForestDetector,IOPS_12,5649,1.0
IsolationForestDetector,IOPS_12,5650,1.0
IsolationForestDetector,IOPS_12,5651,0.8806786120036807
IsolationForestDetector,IOPS_12,5652,0.8431929517225271
IsolationForestDetector,IOPS_12,5653,1.0
IsolationForestDetector,IOPS_12,5654,1.0
IsolationForestDetector,IOPS_12,5655,1.0
IsolationForestDetector,IOPS_12,5656,0.9068770006445184
IsolationForestDetector,IOPS_12,5657,1.0
IsolationForestDetector,IOPS_12,5658,1.0
IsolationForestDetector,IOPS_12,5659,1.0
IsolationForestDetector,IOPS_12,5660,0.9760575995073753
IsolationForestDetector,IOPS_12,5661,0.9473021624106555
IsolationForestDetector,IOPS_12,5662,0.9066202166798291
IsolationForestDetector,IOPS_12,5663,0.8930196261113926
IsolationForestDetector,IOPS_12,5664,0.9146243125503374
IsolationForestDetector,IOPS_12,5665,0.9069749059480129
IsolationForestDetector,IOPS_12,5666,0.8883173421375774
IsolationForestDetector,IOPS_12,5667,0.8552520154484187
IsolationForestDetector,IOPS_12,5668,0.8396251149334689
IsolationForestDetector,IOPS_12,5669,0.8411520186271308
IsolationForestDetector,IOPS_12,5670,0.828714777115504
IsolationForestDetector,IOPS_12,5671,0.8125631549075167
IsolationForestDetector,IOPS_12,5672,0.8061714351910793
IsolationForestDetector,IOPS_12,5673,0.7416898618196798
IsolationForestDetector,IOPS_12,5674,1.0
IsolationForestDetector,IOPS_12,5675,1.0
IsolationForestDetector,IOPS_12,5676,0.7540397566556772
IsolationForestDetector,IOPS_12,5677,1.0
IsolationForestDetector,IOPS_12,5678,0.6886272977533504
IsolationForestDetector,IOPS_12,5679,0.7065409694512669
IsolationForestDetector,IOPS_12,5680,0.759751508838039
IsolationForestDetector,IOPS_12,5681,1.0
IsolationForestDetector,IOPS_12,5682,1.0
IsolationForestDetector,IOPS_12,5683,0.7332589690668632
IsolationForestDetector,IOPS_12,5684,0.7253553779658349
IsolationForestDetector,IOPS_12,5685,1.0
IsolationForestDetector,IOPS_12,5686,0.9765969016376842
IsolationForestDetector,IOPS_12,5687,0.9817569685703235
IsolationForestDetector,IOPS_12,5688,0.879659740264382
IsolationForestDetector,IOPS_12,5689,0.7854001339707438
IsolationForestDetector,IOPS_12,5690,0.7777612149885764
IsolationForestDetector,IOPS_12,5691,0.7705485986539136
IsolationForestDetector,IOPS_12,5692,0.7420198148616474
IsolationForestDetector,IOPS_12,5693,0.7454174256355763
IsolationForestDetector,IOPS_12,5694,0.8628996448384507
IsolationForestDetector,IOPS_12,5695,0.8628996448384507
IsolationForestDetector,IOPS_12,5696,0.8479037599396635
IsolationForestDetector,IOPS_12,5697,0.8479037599396635
IsolationForestDetector,IOPS_12,5698,1.0
IsolationForestDetector,IOPS_12,5699,0.8479037599396635
IsolationForestDetector,IOPS_12,5700,1.0
IsolationForestDetector,IOPS_12,5701,0.8479037599396635
IsolationForestDetector,IOPS_12,5702,1.0
IsolationForestDetector,IOPS_12,5703,1.0
IsolationForestDetector,IOPS_12,5704,1.0
IsolationForestDetector,IOPS_12,5705,1.0
IsolationForestDetector,IOPS_12,5706,1.0
IsolationForestDetector,IOPS_12,5707,0.9909390276783593
IsolationForestDetector,IOPS_12,5708,1.0
IsolationForestDetector,IOPS_12,5709,1.0
IsolationForestDetector,IOPS_12,5710,1.0
IsolationForestDetector,IOPS_12,5711,1.0
IsolationForestDetector,IOPS_12,5712,1.0
IsolationForestDetector,IOPS_12,5713,1.0
IsolationForestDetector,IOPS_12,5714,1.0
IsolationForestDetector,IOPS_12,5715,1.0
IsolationForestDetector,IOPS_12,5716,1.0
IsolationForestDetector,IOPS_12,5717,0.9986057820898144
IsolationForestDetector,IOPS_12,5718,1.0
IsolationForestDetector,IOPS_12,5719,1.0
IsolationForestDetector,IOPS_12,5720,1.0
IsolationForestDetector,IOPS_12,5721,1.0
IsolationForestDetector,IOPS_12,5722,1.0
IsolationForestDetector,IOPS_12,5723,0.9847055485147322
IsolationForestDetector,IOPS_12,5724,1.0
IsolationForestDetector,IOPS_12,5725,1.0
IsolationForestDetector,IOPS_12,5726,1.0
IsolationForestDetector,IOPS_12,5727,1.0
IsolationForestDetector,IOPS_12,5728,1.0
IsolationForestDetector,IOPS_12,5729,0.9692941501276497
IsolationForestDetector,IOPS_12,5730,0.9096031249051394
IsolationForestDetector,IOPS_12,5731,0.9950534620899157
IsolationForestDetector,IOPS_12,5732,1.0
IsolationForestDetector,IOPS_12,5733,1.0
IsolationForestDetector,IOPS_12,5734,1.0
IsolationForestDetector,IOPS_12,5735,0.8957877626780592
IsolationForestDetector,IOPS_12,5736,1.0
IsolationForestDetector,IOPS_12,5737,1.0
IsolationForestDetector,IOPS_12,5738,1.0
IsolationForestDetector,IOPS_12,5739,0.9149180808498496
IsolationForestDetector,IOPS_12,5740,0.8221862997690866
IsolationForestDetector,IOPS_12,5741,1.0
IsolationForestDetector,IOPS_12,5742,1.0
IsolationForestDetector,IOPS_12,5743,1.0
IsolationForestDetector,IOPS_12,5744,1.0
IsolationForestDetector,IOPS_12,5745,1.0
IsolationForestDetector,IOPS_12,5746,1.0
IsolationForestDetector,IOPS_12,5747,0.8768500487287522
IsolationForestDetector,IOPS_12,5748,1.0
IsolationForestDetector,IOPS_12,5749,1.0
IsolationForestDetector,IOPS_12,5750,0.9288502656766635
IsolationForestDetector,IOPS_12,5751,1.0
IsolationForestDetector,IOPS_12,5752,1.0
IsolationForestDetector,IOPS_12,5753,0.7770598724590366
IsolationForestDetector,IOPS_12,5754,0.7062864068016622
IsolationForestDetector,IOPS_12,5755,0.7224105099455251
IsolationForestDetector,IOPS_12,5756,0.8016011767863754
IsolationForestDetector,IOPS_12,5757,0.705229029043137
IsolationForestDetector,IOPS_12,5758,0.7701693422825737
IsolationForestDetector,IOPS_12,5759,0.8063478070229062
IsolationForestDetector,IOPS_12,5760,0.7989852122217428
IsolationForestDetector,IOPS_12,5761,1.0
IsolationForestDetector,IOPS_12,5762,0.7534788355859714
IsolationForestDetector,IOPS_12,5763,0.9842036444458414
IsolationForestDetector,IOPS_12,5764,1.0
IsolationForestDetector,IOPS_12,5765,1.0
IsolationForestDetector,IOPS_12,5766,1.0
IsolationForestDetector,IOPS_12,5767,1.0
IsolationForestDetector,IOPS_12,5768,1.0
IsolationForestDetector,IOPS_12,5769,1.0
IsolationForestDetector,IOPS_12,5770,1.0
IsolationForestDetector,IOPS_12,5771,0.9833055753460238
IsolationForestDetector,IOPS_12,5772,1.0
IsolationForestDetector,IOPS_12,5773,0.9268789326882675
IsolationForestDetector,IOPS_12,5774,0.8690963307873723
IsolationForestDetector,IOPS_12,5775,0.9800529428031981
IsolationForestDetector,IOPS_12,5776,0.8915956695253071
IsolationForestDetector,IOPS_12,5777,0.9327743672547193
IsolationForestDetector,IOPS_12,5778,0.8387033118290463
IsolationForestDetector,IOPS_12,5779,0.9037227903939179
IsolationForestDetector,IOPS_12,5780,0.8337661969847027
IsolationForestDetector,IOPS_12,5781,0.8690783431876827
IsolationForestDetector,IOPS_12,5782,0.7690640654663676
IsolationForestDetector,IOPS_12,5783,0.7078214738614826
IsolationForestDetector,IOPS_12,5784,0.7225739111486059
IsolationForestDetector,IOPS_12,5785,0.6763435000944458
IsolationForestDetector,IOPS_12,5786,0.673648587911315
IsolationForestDetector,IOPS_12,5787,0.6628857965104926
IsolationForestDetector,IOPS_12,5788,0.6530843925273173
IsolationForestDetector,IOPS_12,5789,0.7720786597595837
IsolationForestDetector,IOPS_12,5790,0.8489968389089676
IsolationForestDetector,IOPS_12,5791,0.7297809063930988
IsolationForestDetector,IOPS_12,5792,0.8455162894529854
IsolationForestDetector,IOPS_12,5793,0.8656938385631189
IsolationForestDetector,IOPS_12,5794,0.8194144500652626
IsolationForestDetector,IOPS_12,5795,0.8493808640079016
IsolationForestDetector,IOPS_12,5796,0.763608850854432
IsolationForestDetector,IOPS_12,5797,0.8493808640079016
IsolationForestDetector,IOPS_12,5798,0.8346199149820392
IsolationForestDetector,IOPS_12,5799,0.8211102652083775
IsolationForestDetector,IOPS_12,5800,0.8194144500652626
IsolationForestDetector,IOPS_12,5801,0.8757729215476119
IsolationForestDetector,IOPS_12,5802,1.0
IsolationForestDetector,IOPS_12,5803,0.9015687769937417
IsolationForestDetector,IOPS_12,5804,0.8530794739918947
IsolationForestDetector,IOPS_12,5805,0.8382542487434879
IsolationForestDetector,IOPS_12,5806,0.855106104985682
IsolationForestDetector,IOPS_12,5807,0.9324107719015523
IsolationForestDetector,IOPS_12,5808,0.8530794739918947
IsolationForestDetector,IOPS_12,5809,0.8370894711217326
IsolationForestDetector,IOPS_12,5810,0.8210337325272972
IsolationForestDetector,IOPS_12,5811,0.8210337325272972
IsolationForestDetector,IOPS_12,5812,0.8067769132159949
IsolationForestDetector,IOPS_12,5813,0.9503812241908882
IsolationForestDetector,IOPS_12,5814,0.7781782408260485
IsolationForestDetector,IOPS_12,5815,0.7657546552398741
IsolationForestDetector,IOPS_12,5816,1.0
IsolationForestDetector,IOPS_12,5817,1.0
IsolationForestDetector,IOPS_12,5818,1.0
IsolationForestDetector,IOPS_12,5819,1.0
IsolationForestDetector,IOPS_12,5820,1.0
IsolationForestDetector,IOPS_12,5821,1.0
IsolationForestDetector,IOPS_12,5822,0.9442397074844493
IsolationForestDetector,IOPS_12,5823,0.9098349280065177
IsolationForestDetector,IOPS_12,5824,1.0
IsolationForestDetector,IOPS_12,5825,1.0
IsolationForestDetector,IOPS_12,5826,0.9186159798397432
IsolationForestDetector,IOPS_12,5827,0.8844269566150259
IsolationForestDetector,IOPS_12,5828,1.0
IsolationForestDetector,IOPS_12,5829,1.0
IsolationForestDetector,IOPS_12,5830,1.0
IsolationForestDetector,IOPS_12,5831,1.0
IsolationForestDetector,IOPS_12,5832,0.8468265989356231
IsolationForestDetector,IOPS_12,5833,1.0
IsolationForestDetector,IOPS_12,5834,0.9591445157495989
IsolationForestDetector,IOPS_12,5835,1.0
IsolationForestDetector,IOPS_12,5836,1.0
IsolationForestDetector,IOPS_12,5837,1.0
IsolationForestDetector,IOPS_12,5838,1.0
IsolationForestDetector,IOPS_12,5839,1.0
IsolationForestDetector,IOPS_12,5840,0.9412643251158302
IsolationForestDetector,IOPS_12,5841,1.0
IsolationForestDetector,IOPS_12,5842,1.0
IsolationForestDetector,IOPS_12,5843,0.8970459401947924
IsolationForestDetector,IOPS_12,5844,1.0
IsolationForestDetector,IOPS_12,5845,1.0
IsolationForestDetector,IOPS_12,5846,1.0
IsolationForestDetector,IOPS_12,5847,1.0
IsolationForestDetector,IOPS_12,5848,1.0
IsolationForestDetector,IOPS_12,5849,0.9997670080723227
IsolationForestDetector,IOPS_12,5850,0.9599426117238524
IsolationForestDetector,IOPS_12,5851,1.0
IsolationForestDetector,IOPS_12,5852,1.0
IsolationForestDetector,IOPS_12,5853,1.0
IsolationForestDetector,IOPS_12,5854,1.0
IsolationForestDetector,IOPS_12,5855,1.0
IsolationForestDetector,IOPS_12,5856,1.0
IsolationForestDetector,IOPS_12,5857,1.0
IsolationForestDetector,IOPS_12,5858,1.0
IsolationForestDetector,IOPS_12,5859,0.9330892402517925
IsolationForestDetector,IOPS_12,5860,1.0
IsolationForestDetector,IOPS_12,5861,1.0
IsolationForestDetector,IOPS_12,5862,1.0
IsolationForestDetector,IOPS_12,5863,0.9993707050642916
IsolationForestDetector,IOPS_12,5864,1.0
IsolationForestDetector,IOPS_12,5865,0.9663152381798904
IsolationForestDetector,IOPS_12,5866,1.0
IsolationForestDetector,IOPS_12,5867,1.0
IsolationForestDetector,IOPS_12,5868,1.0
IsolationForestDetector,IOPS_12,5869,1.0
IsolationForestDetector,IOPS_12,5870,0.8616926495869435
IsolationForestDetector,IOPS_12,5871,1.0
IsolationForestDetector,IOPS_12,5872,0.862917826604063
IsolationForestDetector,IOPS_12,5873,1.0
IsolationForestDetector,IOPS_12,5874,0.7714757837412028
IsolationForestDetector,IOPS_12,5875,0.8659225843403541
IsolationForestDetector,IOPS_12,5876,1.0
IsolationForestDetector,IOPS_12,5877,0.746218347162248
IsolationForestDetector,IOPS_12,5878,0.7290813966732546
IsolationForestDetector,IOPS_12,5879,0.7442086887680444
IsolationForestDetector,IOPS_12,5880,0.8251763849242593
IsolationForestDetector,IOPS_12,5881,0.701151594803636
IsolationForestDetector,IOPS_12,5882,0.8157055823436872
IsolationForestDetector,IOPS_12,5883,0.9715709136061292
IsolationForestDetector,IOPS_12,5884,0.7845977726682437
IsolationForestDetector,IOPS_12,5885,0.7528492362323628
IsolationForestDetector,IOPS_12,5886,0.7878752114991121
IsolationForestDetector,IOPS_12,5887,0.7540451999561978
IsolationForestDetector,IOPS_12,5888,0.6957361870571865
IsolationForestDetector,IOPS_12,5889,0.9177087275286832
IsolationForestDetector,IOPS_12,5890,0.7730539814746442
IsolationForestDetector,IOPS_12,5891,0.765081021757142
IsolationForestDetector,IOPS_12,5892,0.9514367382625957
IsolationForestDetector,IOPS_12,5893,0.9759781206847316
IsolationForestDetector,IOPS_12,5894,0.9149180808498495
IsolationForestDetector,IOPS_12,5895,0.8400086665826203
IsolationForestDetector,IOPS_12,5896,1.0
IsolationForestDetector,IOPS_12,5897,0.8204935776230949
IsolationForestDetector,IOPS_12,5898,1.0
IsolationForestDetector,IOPS_12,5899,1.0
IsolationForestDetector,IOPS_12,5900,1.0
IsolationForestDetector,IOPS_12,5901,1.0
IsolationForestDetector,IOPS_12,5902,1.0
IsolationForestDetector,IOPS_12,5903,1.0
IsolationForestDetector,IOPS_12,5904,1.0
IsolationForestDetector,IOPS_12,5905,1.0
IsolationForestDetector,IOPS_12,5906,1.0
IsolationForestDetector,IOPS_12,5907,1.0
IsolationForestDetector,IOPS_12,5908,1.0
IsolationForestDetector,IOPS_12,5909,1.0
IsolationForestDetector,IOPS_12,5910,1.0
IsolationForestDetector,IOPS_12,5911,1.0
IsolationForestDetector,IOPS_12,5912,1.0
IsolationForestDetector,IOPS_12,5913,1.0
IsolationForestDetector,IOPS_12,5914,1.0
IsolationForestDetector,IOPS_12,5915,1.0
IsolationForestDetector,IOPS_12,5916,1.0
IsolationForestDetector,IOPS_12,5917,1.0
IsolationForestDetector,IOPS_12,5918,1.0
IsolationForestDetector,IOPS_12,5919,1.0
IsolationForestDetector,IOPS_12,5920,1.0
IsolationForestDetector,IOPS_12,5921,1.0
IsolationForestDetector,IOPS_12,5922,1.0
IsolationForestDetector,IOPS_12,5923,1.0
IsolationForestDetector,IOPS_12,5924,1.0
IsolationForestDetector,IOPS_12,5925,1.0
