algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_7,565,1.0
IsolationForestDetector,IOPS_7,566,1.0
IsolationForestDetector,IOPS_7,567,1.0
IsolationForestDetector,IOPS_7,568,1.0
IsolationForestDetector,IOPS_7,569,1.0
IsolationForestDetector,IOPS_7,570,1.0
IsolationForestDetector,IOPS_7,571,1.0
IsolationForestDetector,IOPS_7,572,1.0
IsolationForestDetector,IOPS_7,573,1.0
IsolationForestDetector,IOPS_7,574,1.0
IsolationForestDetector,IOPS_7,575,1.0
IsolationForestDetector,IOPS_7,576,0.9987055298679233
IsolationForestDetector,IOPS_7,577,1.0
IsolationForestDetector,IOPS_7,578,0.9165200574287964
IsolationForestDetector,IOPS_7,579,1.0
IsolationForestDetector,IOPS_7,580,0.9283780756412151
IsolationForestDetector,IOPS_7,581,1.0
IsolationForestDetector,IOPS_7,582,1.0
IsolationForestDetector,IOPS_7,583,0.9172376288417726
IsolationForestDetector,IOPS_7,584,0.9975620670821604
IsolationForestDetector,IOPS_7,585,1.0
IsolationForestDetector,IOPS_7,586,1.0
IsolationForestDetector,IOPS_7,587,0.996197702435573
IsolationForestDetector,IOPS_7,588,0.9232811023716639
IsolationForestDetector,IOPS_7,589,0.9052463066889992
IsolationForestDetector,IOPS_7,590,0.9580371251729126
IsolationForestDetector,IOPS_7,591,0.9136995816380469
IsolationForestDetector,IOPS_7,592,0.9779890697884172
IsolationForestDetector,IOPS_7,593,0.9856633733217367
IsolationForestDetector,IOPS_7,594,0.9441169091568232
IsolationForestDetector,IOPS_7,595,0.9540429493638366
IsolationForestDetector,IOPS_7,596,0.9320365377195216
IsolationForestDetector,IOPS_7,597,1.0
IsolationForestDetector,IOPS_7,598,1.0
IsolationForestDetector,IOPS_7,599,1.0
IsolationForestDetector,IOPS_7,600,1.0
IsolationForestDetector,IOPS_7,601,1.0
IsolationForestDetector,IOPS_7,602,1.0
IsolationForestDetector,IOPS_7,603,1.0
IsolationForestDetector,IOPS_7,604,1.0
IsolationForestDetector,IOPS_7,605,1.0
IsolationForestDetector,IOPS_7,606,1.0
IsolationForestDetector,IOPS_7,607,1.0
IsolationForestDetector,IOPS_7,608,1.0
IsolationForestDetector,IOPS_7,609,1.0
IsolationForestDetector,IOPS_7,610,1.0
IsolationForestDetector,IOPS_7,611,1.0
IsolationForestDetector,IOPS_7,612,1.0
IsolationForestDetector,IOPS_7,613,1.0
IsolationForestDetector,IOPS_7,614,1.0
IsolationForestDetector,IOPS_7,615,1.0
IsolationForestDetector,IOPS_7,616,1.0
IsolationForestDetector,IOPS_7,617,1.0
IsolationForestDetector,IOPS_7,618,1.0
IsolationForestDetector,IOPS_7,619,1.0
IsolationForestDetector,IOPS_7,620,1.0
IsolationForestDetector,IOPS_7,621,1.0
IsolationForestDetector,IOPS_7,622,1.0
IsolationForestDetector,IOPS_7,623,1.0
IsolationForestDetector,IOPS_7,624,1.0
IsolationForestDetector,IOPS_7,625,1.0
IsolationForestDetector,IOPS_7,626,1.0
IsolationForestDetector,IOPS_7,627,1.0
IsolationForestDetector,IOPS_7,628,1.0
IsolationForestDetector,IOPS_7,629,1.0
IsolationForestDetector,IOPS_7,630,1.0
IsolationForestDetector,IOPS_7,631,1.0
IsolationForestDetector,IOPS_7,632,1.0
IsolationForestDetector,IOPS_7,633,1.0
IsolationForestDetector,IOPS_7,634,1.0
IsolationForestDetector,IOPS_7,635,1.0
IsolationForestDetector,IOPS_7,636,1.0
IsolationForestDetector,IOPS_7,637,1.0
IsolationForestDetector,IOPS_7,638,1.0
IsolationForestDetector,IOPS_7,639,1.0
IsolationForestDetector,IOPS_7,640,1.0
IsolationForestDetector,IOPS_7,641,1.0
IsolationForestDetector,IOPS_7,642,1.0
IsolationForestDetector,IOPS_7,643,1.0
IsolationForestDetector,IOPS_7,644,1.0
IsolationForestDetector,IOPS_7,645,1.0
IsolationForestDetector,IOPS_7,646,1.0
IsolationForestDetector,IOPS_7,647,1.0
IsolationForestDetector,IOPS_7,648,1.0
IsolationForestDetector,IOPS_7,649,1.0
IsolationForestDetector,IOPS_7,650,1.0
IsolationForestDetector,IOPS_7,651,1.0
IsolationForestDetector,IOPS_7,652,1.0
IsolationForestDetector,IOPS_7,653,0.9626440481719853
IsolationForestDetector,IOPS_7,654,0.9301177915608972
IsolationForestDetector,IOPS_7,655,0.9046696805779071
IsolationForestDetector,IOPS_7,656,0.931702653624823
IsolationForestDetector,IOPS_7,657,0.9285424059933115
IsolationForestDetector,IOPS_7,658,0.9280769550730404
IsolationForestDetector,IOPS_7,659,0.9307981284696802
IsolationForestDetector,IOPS_7,660,0.8270011922398456
IsolationForestDetector,IOPS_7,661,0.8229193478725251
IsolationForestDetector,IOPS_7,662,0.7927158680063423
IsolationForestDetector,IOPS_7,663,0.8676600160856726
IsolationForestDetector,IOPS_7,664,0.9340225618616784
IsolationForestDetector,IOPS_7,665,0.9432999466571487
IsolationForestDetector,IOPS_7,666,1.0
IsolationForestDetector,IOPS_7,667,1.0
IsolationForestDetector,IOPS_7,668,1.0
IsolationForestDetector,IOPS_7,669,1.0
IsolationForestDetector,IOPS_7,670,1.0
IsolationForestDetector,IOPS_7,671,1.0
IsolationForestDetector,IOPS_7,672,1.0
IsolationForestDetector,IOPS_7,673,1.0
IsolationForestDetector,IOPS_7,674,1.0
IsolationForestDetector,IOPS_7,675,1.0
IsolationForestDetector,IOPS_7,676,1.0
IsolationForestDetector,IOPS_7,677,1.0
IsolationForestDetector,IOPS_7,678,1.0
IsolationForestDetector,IOPS_7,679,1.0
IsolationForestDetector,IOPS_7,680,1.0
IsolationForestDetector,IOPS_7,681,0.9984562235260283
IsolationForestDetector,IOPS_7,682,1.0
IsolationForestDetector,IOPS_7,683,1.0
IsolationForestDetector,IOPS_7,684,1.0
IsolationForestDetector,IOPS_7,685,1.0
IsolationForestDetector,IOPS_7,686,1.0
IsolationForestDetector,IOPS_7,687,1.0
IsolationForestDetector,IOPS_7,688,1.0
IsolationForestDetector,IOPS_7,689,1.0
IsolationForestDetector,IOPS_7,690,1.0
IsolationForestDetector,IOPS_7,691,0.9881501666083637
IsolationForestDetector,IOPS_7,692,1.0
IsolationForestDetector,IOPS_7,693,0.987543094114181
IsolationForestDetector,IOPS_7,694,1.0
IsolationForestDetector,IOPS_7,695,1.0
IsolationForestDetector,IOPS_7,696,1.0
IsolationForestDetector,IOPS_7,697,1.0
IsolationForestDetector,IOPS_7,698,0.9769814803257028
IsolationForestDetector,IOPS_7,699,1.0
IsolationForestDetector,IOPS_7,700,0.9050744921685981
IsolationForestDetector,IOPS_7,701,0.8662213935573347
IsolationForestDetector,IOPS_7,702,0.8870233008490782
IsolationForestDetector,IOPS_7,703,0.8576611346377513
IsolationForestDetector,IOPS_7,704,0.8062507404325192
IsolationForestDetector,IOPS_7,705,0.8712894765482563
IsolationForestDetector,IOPS_7,706,0.779884546462912
IsolationForestDetector,IOPS_7,707,0.7482089882859602
IsolationForestDetector,IOPS_7,708,0.9494167911082994
IsolationForestDetector,IOPS_7,709,0.9961803619235086
IsolationForestDetector,IOPS_7,710,1.0
IsolationForestDetector,IOPS_7,711,1.0
IsolationForestDetector,IOPS_7,712,1.0
IsolationForestDetector,IOPS_7,713,1.0
IsolationForestDetector,IOPS_7,714,1.0
IsolationForestDetector,IOPS_7,715,1.0
IsolationForestDetector,IOPS_7,716,1.0
IsolationForestDetector,IOPS_7,717,1.0
IsolationForestDetector,IOPS_7,718,1.0
IsolationForestDetector,IOPS_7,719,1.0
IsolationForestDetector,IOPS_7,720,1.0
IsolationForestDetector,IOPS_7,721,1.0
IsolationForestDetector,IOPS_7,722,1.0
IsolationForestDetector,IOPS_7,723,1.0
IsolationForestDetector,IOPS_7,724,1.0
IsolationForestDetector,IOPS_7,725,1.0
IsolationForestDetector,IOPS_7,726,1.0
IsolationForestDetector,IOPS_7,727,1.0
IsolationForestDetector,IOPS_7,728,1.0
IsolationForestDetector,IOPS_7,729,1.0
IsolationForestDetector,IOPS_7,730,1.0
IsolationForestDetector,IOPS_7,731,1.0
IsolationForestDetector,IOPS_7,732,1.0
IsolationForestDetector,IOPS_7,733,1.0
IsolationForestDetector,IOPS_7,734,1.0
IsolationForestDetector,IOPS_7,735,1.0
IsolationForestDetector,IOPS_7,736,1.0
IsolationForestDetector,IOPS_7,737,1.0
IsolationForestDetector,IOPS_7,738,1.0
IsolationForestDetector,IOPS_7,739,1.0
IsolationForestDetector,IOPS_7,740,1.0
IsolationForestDetector,IOPS_7,741,1.0
IsolationForestDetector,IOPS_7,742,1.0
IsolationForestDetector,IOPS_7,743,0.9339518891604073
IsolationForestDetector,IOPS_7,744,0.8791918529491207
IsolationForestDetector,IOPS_7,745,0.9188955350985079
IsolationForestDetector,IOPS_7,746,0.9409057295773952
IsolationForestDetector,IOPS_7,747,0.9511381611329348
IsolationForestDetector,IOPS_7,748,0.9421542404942954
IsolationForestDetector,IOPS_7,749,0.9572584564707933
IsolationForestDetector,IOPS_7,750,0.9458403239005456
IsolationForestDetector,IOPS_7,751,0.928504891983179
IsolationForestDetector,IOPS_7,752,0.9454840128654546
IsolationForestDetector,IOPS_7,753,0.9208923928566755
IsolationForestDetector,IOPS_7,754,0.8698536023540091
IsolationForestDetector,IOPS_7,755,0.8864406386043137
IsolationForestDetector,IOPS_7,756,0.8834989620719379
IsolationForestDetector,IOPS_7,757,0.8917701233315467
IsolationForestDetector,IOPS_7,758,0.9048127051618179
IsolationForestDetector,IOPS_7,759,0.8689866021297464
IsolationForestDetector,IOPS_7,760,0.8911946786237841
IsolationForestDetector,IOPS_7,761,0.8939487216220322
IsolationForestDetector,IOPS_7,762,0.9133248478089443
IsolationForestDetector,IOPS_7,763,0.9468422007764847
IsolationForestDetector,IOPS_7,764,0.9673520488146689
IsolationForestDetector,IOPS_7,765,0.9922767691331819
IsolationForestDetector,IOPS_7,766,1.0
IsolationForestDetector,IOPS_7,767,1.0
IsolationForestDetector,IOPS_7,768,1.0
IsolationForestDetector,IOPS_7,769,1.0
IsolationForestDetector,IOPS_7,770,1.0
IsolationForestDetector,IOPS_7,771,1.0
IsolationForestDetector,IOPS_7,772,1.0
IsolationForestDetector,IOPS_7,773,1.0
IsolationForestDetector,IOPS_7,774,1.0
IsolationForestDetector,IOPS_7,775,1.0
IsolationForestDetector,IOPS_7,776,1.0
IsolationForestDetector,IOPS_7,777,1.0
IsolationForestDetector,IOPS_7,778,1.0
IsolationForestDetector,IOPS_7,779,1.0
IsolationForestDetector,IOPS_7,780,1.0
IsolationForestDetector,IOPS_7,781,1.0
IsolationForestDetector,IOPS_7,782,1.0
IsolationForestDetector,IOPS_7,783,1.0
IsolationForestDetector,IOPS_7,784,1.0
IsolationForestDetector,IOPS_7,785,1.0
IsolationForestDetector,IOPS_7,786,1.0
IsolationForestDetector,IOPS_7,787,1.0
IsolationForestDetector,IOPS_7,788,1.0
IsolationForestDetector,IOPS_7,789,1.0
IsolationForestDetector,IOPS_7,790,1.0
IsolationForestDetector,IOPS_7,791,1.0
IsolationForestDetector,IOPS_7,792,0.987761010706608
IsolationForestDetector,IOPS_7,793,0.9371978855415498
IsolationForestDetector,IOPS_7,794,1.0
IsolationForestDetector,IOPS_7,795,1.0
IsolationForestDetector,IOPS_7,796,1.0
IsolationForestDetector,IOPS_7,797,1.0
IsolationForestDetector,IOPS_7,798,1.0
IsolationForestDetector,IOPS_7,799,1.0
IsolationForestDetector,IOPS_7,800,1.0
IsolationForestDetector,IOPS_7,801,1.0
IsolationForestDetector,IOPS_7,802,0.9954947431672062
IsolationForestDetector,IOPS_7,803,1.0
IsolationForestDetector,IOPS_7,804,1.0
IsolationForestDetector,IOPS_7,805,0.9593579837145847
IsolationForestDetector,IOPS_7,806,1.0
IsolationForestDetector,IOPS_7,807,1.0
IsolationForestDetector,IOPS_7,808,1.0
IsolationForestDetector,IOPS_7,809,1.0
IsolationForestDetector,IOPS_7,810,1.0
IsolationForestDetector,IOPS_7,811,1.0
IsolationForestDetector,IOPS_7,812,1.0
IsolationForestDetector,IOPS_7,813,0.9090010280608642
IsolationForestDetector,IOPS_7,814,0.9979882104161298
IsolationForestDetector,IOPS_7,815,1.0
IsolationForestDetector,IOPS_7,816,1.0
IsolationForestDetector,IOPS_7,817,1.0
IsolationForestDetector,IOPS_7,818,1.0
IsolationForestDetector,IOPS_7,819,0.9514310891125987
IsolationForestDetector,IOPS_7,820,0.9778469229117764
IsolationForestDetector,IOPS_7,821,0.9039745194565207
IsolationForestDetector,IOPS_7,822,1.0
IsolationForestDetector,IOPS_7,823,1.0
IsolationForestDetector,IOPS_7,824,1.0
IsolationForestDetector,IOPS_7,825,1.0
IsolationForestDetector,IOPS_7,826,1.0
IsolationForestDetector,IOPS_7,827,0.9454049136543837
IsolationForestDetector,IOPS_7,828,0.9592507289462145
IsolationForestDetector,IOPS_7,829,0.8885473479726539
IsolationForestDetector,IOPS_7,830,0.8517533062924595
IsolationForestDetector,IOPS_7,831,0.8224983029067129
IsolationForestDetector,IOPS_7,832,0.8248509914980111
IsolationForestDetector,IOPS_7,833,0.9062713604370396
IsolationForestDetector,IOPS_7,834,0.8465721723666926
IsolationForestDetector,IOPS_7,835,0.9454863225091079
IsolationForestDetector,IOPS_7,836,1.0
IsolationForestDetector,IOPS_7,837,1.0
IsolationForestDetector,IOPS_7,838,1.0
IsolationForestDetector,IOPS_7,839,1.0
IsolationForestDetector,IOPS_7,840,1.0
IsolationForestDetector,IOPS_7,841,1.0
IsolationForestDetector,IOPS_7,842,1.0
IsolationForestDetector,IOPS_7,843,1.0
IsolationForestDetector,IOPS_7,844,1.0
IsolationForestDetector,IOPS_7,845,1.0
IsolationForestDetector,IOPS_7,846,1.0
IsolationForestDetector,IOPS_7,847,1.0
IsolationForestDetector,IOPS_7,848,1.0
IsolationForestDetector,IOPS_7,849,1.0
IsolationForestDetector,IOPS_7,850,1.0
IsolationForestDetector,IOPS_7,851,1.0
IsolationForestDetector,IOPS_7,852,1.0
IsolationForestDetector,IOPS_7,853,1.0
IsolationForestDetector,IOPS_7,854,1.0
IsolationForestDetector,IOPS_7,855,1.0
IsolationForestDetector,IOPS_7,856,1.0
IsolationForestDetector,IOPS_7,857,1.0
IsolationForestDetector,IOPS_7,858,1.0
IsolationForestDetector,IOPS_7,859,1.0
IsolationForestDetector,IOPS_7,860,1.0
IsolationForestDetector,IOPS_7,861,1.0
IsolationForestDetector,IOPS_7,862,1.0
IsolationForestDetector,IOPS_7,863,1.0
IsolationForestDetector,IOPS_7,864,1.0
IsolationForestDetector,IOPS_7,865,0.9496248741560213
IsolationForestDetector,IOPS_7,866,0.9431559772600355
IsolationForestDetector,IOPS_7,867,0.8896287686033226
IsolationForestDetector,IOPS_7,868,0.8188532770854162
IsolationForestDetector,IOPS_7,869,0.8422019273475286
IsolationForestDetector,IOPS_7,870,0.8608280566220022
IsolationForestDetector,IOPS_7,871,0.8480035790179109
IsolationForestDetector,IOPS_7,872,0.9328869757989101
IsolationForestDetector,IOPS_7,873,0.9246205684434137
IsolationForestDetector,IOPS_7,874,0.8162273336528472
IsolationForestDetector,IOPS_7,875,1.0
IsolationForestDetector,IOPS_7,876,1.0
IsolationForestDetector,IOPS_7,877,1.0
IsolationForestDetector,IOPS_7,878,1.0
IsolationForestDetector,IOPS_7,879,1.0
IsolationForestDetector,IOPS_7,880,1.0
IsolationForestDetector,IOPS_7,881,1.0
IsolationForestDetector,IOPS_7,882,1.0
IsolationForestDetector,IOPS_7,883,1.0
IsolationForestDetector,IOPS_7,884,1.0
IsolationForestDetector,IOPS_7,885,1.0
IsolationForestDetector,IOPS_7,886,1.0
IsolationForestDetector,IOPS_7,887,1.0
IsolationForestDetector,IOPS_7,888,1.0
IsolationForestDetector,IOPS_7,889,1.0
IsolationForestDetector,IOPS_7,890,1.0
IsolationForestDetector,IOPS_7,891,1.0
IsolationForestDetector,IOPS_7,892,1.0
IsolationForestDetector,IOPS_7,893,1.0
IsolationForestDetector,IOPS_7,894,1.0
IsolationForestDetector,IOPS_7,895,1.0
IsolationForestDetector,IOPS_7,896,1.0
IsolationForestDetector,IOPS_7,897,1.0
IsolationForestDetector,IOPS_7,898,1.0
IsolationForestDetector,IOPS_7,899,1.0
IsolationForestDetector,IOPS_7,900,1.0
IsolationForestDetector,IOPS_7,901,1.0
IsolationForestDetector,IOPS_7,902,1.0
IsolationForestDetector,IOPS_7,903,1.0
IsolationForestDetector,IOPS_7,904,1.0
IsolationForestDetector,IOPS_7,905,1.0
IsolationForestDetector,IOPS_7,906,1.0
IsolationForestDetector,IOPS_7,907,1.0
IsolationForestDetector,IOPS_7,908,1.0
IsolationForestDetector,IOPS_7,909,1.0
IsolationForestDetector,IOPS_7,910,1.0
IsolationForestDetector,IOPS_7,911,1.0
IsolationForestDetector,IOPS_7,912,1.0
IsolationForestDetector,IOPS_7,913,0.9984397814790904
IsolationForestDetector,IOPS_7,914,0.9336262484108672
IsolationForestDetector,IOPS_7,915,0.8847721779696228
IsolationForestDetector,IOPS_7,916,0.9618479687974469
IsolationForestDetector,IOPS_7,917,0.9052368242458836
IsolationForestDetector,IOPS_7,918,0.9116235708845938
IsolationForestDetector,IOPS_7,919,0.9275529565479171
IsolationForestDetector,IOPS_7,920,0.9911543440071974
IsolationForestDetector,IOPS_7,921,1.0
IsolationForestDetector,IOPS_7,922,1.0
IsolationForestDetector,IOPS_7,923,1.0
IsolationForestDetector,IOPS_7,924,1.0
IsolationForestDetector,IOPS_7,925,1.0
IsolationForestDetector,IOPS_7,926,1.0
IsolationForestDetector,IOPS_7,927,1.0
IsolationForestDetector,IOPS_7,928,1.0
IsolationForestDetector,IOPS_7,929,1.0
IsolationForestDetector,IOPS_7,930,1.0
IsolationForestDetector,IOPS_7,931,1.0
IsolationForestDetector,IOPS_7,932,1.0
IsolationForestDetector,IOPS_7,933,1.0
IsolationForestDetector,IOPS_7,934,1.0
IsolationForestDetector,IOPS_7,935,1.0
IsolationForestDetector,IOPS_7,936,1.0
IsolationForestDetector,IOPS_7,937,1.0
IsolationForestDetector,IOPS_7,938,1.0
IsolationForestDetector,IOPS_7,939,1.0
IsolationForestDetector,IOPS_7,940,1.0
IsolationForestDetector,IOPS_7,941,1.0
IsolationForestDetector,IOPS_7,942,1.0
IsolationForestDetector,IOPS_7,943,1.0
IsolationForestDetector,IOPS_7,944,1.0
IsolationForestDetector,IOPS_7,945,1.0
IsolationForestDetector,IOPS_7,946,1.0
IsolationForestDetector,IOPS_7,947,1.0
IsolationForestDetector,IOPS_7,948,1.0
IsolationForestDetector,IOPS_7,949,1.0
IsolationForestDetector,IOPS_7,950,1.0
IsolationForestDetector,IOPS_7,951,1.0
IsolationForestDetector,IOPS_7,952,1.0
IsolationForestDetector,IOPS_7,953,1.0
IsolationForestDetector,IOPS_7,954,1.0
IsolationForestDetector,IOPS_7,955,1.0
IsolationForestDetector,IOPS_7,956,1.0
IsolationForestDetector,IOPS_7,957,1.0
IsolationForestDetector,IOPS_7,958,1.0
IsolationForestDetector,IOPS_7,959,1.0
IsolationForestDetector,IOPS_7,960,0.9957160384852946
IsolationForestDetector,IOPS_7,961,1.0
IsolationForestDetector,IOPS_7,962,0.9893396626072567
IsolationForestDetector,IOPS_7,963,0.8648877552344018
IsolationForestDetector,IOPS_7,964,0.843836178750125
IsolationForestDetector,IOPS_7,965,0.8609210229723401
IsolationForestDetector,IOPS_7,966,0.852749851978833
IsolationForestDetector,IOPS_7,967,0.8941072455323756
IsolationForestDetector,IOPS_7,968,0.8419956705260725
IsolationForestDetector,IOPS_7,969,0.8488601634093982
IsolationForestDetector,IOPS_7,970,0.8376436676937302
IsolationForestDetector,IOPS_7,971,0.8531882447385614
IsolationForestDetector,IOPS_7,972,0.8510092451439779
IsolationForestDetector,IOPS_7,973,0.8121902521599434
IsolationForestDetector,IOPS_7,974,0.8570428361965915
IsolationForestDetector,IOPS_7,975,0.8721784095805992
IsolationForestDetector,IOPS_7,976,0.8482743550479551
IsolationForestDetector,IOPS_7,977,0.837749500706545
IsolationForestDetector,IOPS_7,978,0.8376798074898361
IsolationForestDetector,IOPS_7,979,0.8987079153619005
IsolationForestDetector,IOPS_7,980,0.9119906113872918
IsolationForestDetector,IOPS_7,981,0.9698930894615747
IsolationForestDetector,IOPS_7,982,1.0
IsolationForestDetector,IOPS_7,983,1.0
IsolationForestDetector,IOPS_7,984,1.0
IsolationForestDetector,IOPS_7,985,1.0
IsolationForestDetector,IOPS_7,986,1.0
IsolationForestDetector,IOPS_7,987,1.0
IsolationForestDetector,IOPS_7,988,1.0
IsolationForestDetector,IOPS_7,989,1.0
IsolationForestDetector,IOPS_7,990,1.0
IsolationForestDetector,IOPS_7,991,1.0
IsolationForestDetector,IOPS_7,992,1.0
IsolationForestDetector,IOPS_7,993,1.0
IsolationForestDetector,IOPS_7,994,1.0
IsolationForestDetector,IOPS_7,995,1.0
IsolationForestDetector,IOPS_7,996,1.0
IsolationForestDetector,IOPS_7,997,1.0
IsolationForestDetector,IOPS_7,998,1.0
IsolationForestDetector,IOPS_7,999,0.8987033444694014
IsolationForestDetector,IOPS_7,1000,0.9998647032245112
IsolationForestDetector,IOPS_7,1001,1.0
IsolationForestDetector,IOPS_7,1002,1.0
IsolationForestDetector,IOPS_7,1003,0.9904429862601768
IsolationForestDetector,IOPS_7,1004,0.990929669554279
IsolationForestDetector,IOPS_7,1005,0.9509822567119252
IsolationForestDetector,IOPS_7,1006,0.9644678850708389
IsolationForestDetector,IOPS_7,1007,0.9906529915474374
IsolationForestDetector,IOPS_7,1008,0.9764208605130532
IsolationForestDetector,IOPS_7,1009,0.9865631832853027
IsolationForestDetector,IOPS_7,1010,0.9690945339900301
IsolationForestDetector,IOPS_7,1011,0.9775408571453844
IsolationForestDetector,IOPS_7,1012,0.9713065788756048
IsolationForestDetector,IOPS_7,1013,0.9409654002259352
IsolationForestDetector,IOPS_7,1014,0.9513211585192161
IsolationForestDetector,IOPS_7,1015,0.9265748844752754
IsolationForestDetector,IOPS_7,1016,1.0
IsolationForestDetector,IOPS_7,1017,1.0
IsolationForestDetector,IOPS_7,1018,1.0
IsolationForestDetector,IOPS_7,1019,1.0
IsolationForestDetector,IOPS_7,1020,1.0
IsolationForestDetector,IOPS_7,1021,1.0
IsolationForestDetector,IOPS_7,1022,1.0
IsolationForestDetector,IOPS_7,1023,1.0
IsolationForestDetector,IOPS_7,1024,1.0
IsolationForestDetector,IOPS_7,1025,1.0
IsolationForestDetector,IOPS_7,1026,1.0
IsolationForestDetector,IOPS_7,1027,0.940297413141121
