algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_7.csv,425,0.7625062218628917
WindowedGaussianDetector,IOPS_7.csv,426,0.7758799494355099
WindowedGaussianDetector,IOPS_7.csv,427,0.7907873907525049
WindowedGaussianDetector,IOPS_7.csv,428,0.8049598204316059
WindowedGaussianDetector,IOPS_7.csv,429,0.8202280790722595
WindowedGaussianDetector,IOPS_7.csv,430,0.8397768871095334
WindowedGaussianDetector,IOPS_7.csv,431,0.8552447237147339
WindowedGaussianDetector,IOPS_7.csv,432,0.8687391133108289
WindowedGaussianDetector,IOPS_7.csv,433,0.8837182838197913
WindowedGaussianDetector,IOPS_7.csv,434,0.8977513072286565
WindowedGaussianDetector,IOPS_7.csv,435,0.9127611207745348
WindowedGaussianDetector,IOPS_7.csv,436,0.9233313052104046
WindowedGaussianDetector,IOPS_7.csv,437,0.9327428881479599
WindowedGaussianDetector,IOPS_7.csv,438,0.9395087189159119
WindowedGaussianDetector,IOPS_7.csv,439,0.9471295719051027
WindowedGaussianDetector,IOPS_7.csv,440,0.9545842649517995
WindowedGaussianDetector,IOPS_7.csv,441,0.9608955247716539
WindowedGaussianDetector,IOPS_7.csv,442,0.9647731156616794
WindowedGaussianDetector,IOPS_7.csv,443,0.9679280272703569
WindowedGaussianDetector,IOPS_7.csv,444,0.9706001240834329
WindowedGaussianDetector,IOPS_7.csv,445,0.9734367592642149
WindowedGaussianDetector,IOPS_7.csv,446,0.9746409830187458
WindowedGaussianDetector,IOPS_7.csv,447,0.9755334103913178
WindowedGaussianDetector,IOPS_7.csv,448,0.9767912633157123
WindowedGaussianDetector,IOPS_7.csv,449,0.9777621797761531
WindowedGaussianDetector,IOPS_7.csv,450,0.9775031099193423
WindowedGaussianDetector,IOPS_7.csv,451,0.9774177969512401
WindowedGaussianDetector,IOPS_7.csv,452,0.9786667730483102
WindowedGaussianDetector,IOPS_7.csv,453,0.9781851383755319
WindowedGaussianDetector,IOPS_7.csv,454,0.977812466071139
WindowedGaussianDetector,IOPS_7.csv,455,0.9765651649495554
WindowedGaussianDetector,IOPS_7.csv,456,0.9753508787082089
WindowedGaussianDetector,IOPS_7.csv,457,0.9733337477951655
WindowedGaussianDetector,IOPS_7.csv,458,0.9720850266184669
WindowedGaussianDetector,IOPS_7.csv,459,0.969459165677206
WindowedGaussianDetector,IOPS_7.csv,460,0.9669345342878853
WindowedGaussianDetector,IOPS_7.csv,461,0.9630097876834974
WindowedGaussianDetector,IOPS_7.csv,462,0.959071092254031
WindowedGaussianDetector,IOPS_7.csv,463,0.9531252741193929
WindowedGaussianDetector,IOPS_7.csv,464,0.9483431493607457
WindowedGaussianDetector,IOPS_7.csv,465,0.9414726270891185
WindowedGaussianDetector,IOPS_7.csv,466,0.9338064365951885
WindowedGaussianDetector,IOPS_7.csv,467,0.9255993874130364
WindowedGaussianDetector,IOPS_7.csv,468,0.9189289906168738
WindowedGaussianDetector,IOPS_7.csv,469,0.9074253567686844
WindowedGaussianDetector,IOPS_7.csv,470,0.8964461128295008
WindowedGaussianDetector,IOPS_7.csv,471,0.8799561638929073
WindowedGaussianDetector,IOPS_7.csv,472,0.8647719385636046
WindowedGaussianDetector,IOPS_7.csv,473,0.8481786225397918
WindowedGaussianDetector,IOPS_7.csv,474,0.8302004500577842
WindowedGaussianDetector,IOPS_7.csv,475,0.8091065665521109
WindowedGaussianDetector,IOPS_7.csv,476,0.78278203777933
WindowedGaussianDetector,IOPS_7.csv,477,0.7625679504311471
WindowedGaussianDetector,IOPS_7.csv,478,0.7379533623982094
WindowedGaussianDetector,IOPS_7.csv,479,0.7140312910654578
WindowedGaussianDetector,IOPS_7.csv,480,0.6878298644316467
WindowedGaussianDetector,IOPS_7.csv,481,0.6606931662412046
WindowedGaussianDetector,IOPS_7.csv,482,0.6306647944678305
WindowedGaussianDetector,IOPS_7.csv,483,0.6025546872603684
WindowedGaussianDetector,IOPS_7.csv,484,0.5739741660510066
WindowedGaussianDetector,IOPS_7.csv,485,0.5461624833650749
WindowedGaussianDetector,IOPS_7.csv,486,0.5144398613323033
WindowedGaussianDetector,IOPS_7.csv,487,0.5193237635699577
WindowedGaussianDetector,IOPS_7.csv,488,0.5565259635554728
WindowedGaussianDetector,IOPS_7.csv,489,0.5842153426639313
WindowedGaussianDetector,IOPS_7.csv,490,0.6088693542320905
WindowedGaussianDetector,IOPS_7.csv,491,0.6285543573474695
WindowedGaussianDetector,IOPS_7.csv,492,0.6479611295342776
WindowedGaussianDetector,IOPS_7.csv,493,0.6654040590070894
WindowedGaussianDetector,IOPS_7.csv,494,0.6809961321092501
WindowedGaussianDetector,IOPS_7.csv,495,0.7006874680984897
WindowedGaussianDetector,IOPS_7.csv,496,0.7139096931554826
WindowedGaussianDetector,IOPS_7.csv,497,0.7244006556272793
WindowedGaussianDetector,IOPS_7.csv,498,0.7381055719889578
WindowedGaussianDetector,IOPS_7.csv,499,0.7479476617670265
WindowedGaussianDetector,IOPS_7.csv,500,0.7586493787235279
WindowedGaussianDetector,IOPS_7.csv,501,0.7704367070398819
WindowedGaussianDetector,IOPS_7.csv,502,0.7788154919489505
WindowedGaussianDetector,IOPS_7.csv,503,0.7879205700615588
WindowedGaussianDetector,IOPS_7.csv,504,0.7965230833980428
WindowedGaussianDetector,IOPS_7.csv,505,0.8026867853042149
WindowedGaussianDetector,IOPS_7.csv,506,0.8090137109538602
WindowedGaussianDetector,IOPS_7.csv,507,0.81686022502853
WindowedGaussianDetector,IOPS_7.csv,508,0.8224820148818445
WindowedGaussianDetector,IOPS_7.csv,509,0.8264050357313208
WindowedGaussianDetector,IOPS_7.csv,510,0.831103897918941
WindowedGaussianDetector,IOPS_7.csv,511,0.8365710241878969
WindowedGaussianDetector,IOPS_7.csv,512,0.8399821771165905
WindowedGaussianDetector,IOPS_7.csv,513,0.8449593913048387
WindowedGaussianDetector,IOPS_7.csv,514,0.8482369203258836
WindowedGaussianDetector,IOPS_7.csv,515,0.8513435014206215
WindowedGaussianDetector,IOPS_7.csv,516,0.8535436079959904
WindowedGaussianDetector,IOPS_7.csv,517,0.8545838737505067
WindowedGaussianDetector,IOPS_7.csv,518,0.8572143543435413
WindowedGaussianDetector,IOPS_7.csv,519,0.8609635007852203
WindowedGaussianDetector,IOPS_7.csv,520,0.8632062774984125
WindowedGaussianDetector,IOPS_7.csv,521,0.8652748818203866
WindowedGaussianDetector,IOPS_7.csv,522,0.8674288694842128
WindowedGaussianDetector,IOPS_7.csv,523,0.8699605287985546
WindowedGaussianDetector,IOPS_7.csv,524,0.8721324907823634
WindowedGaussianDetector,IOPS_7.csv,525,0.8737682372240696
WindowedGaussianDetector,IOPS_7.csv,526,0.8759559977682598
WindowedGaussianDetector,IOPS_7.csv,527,0.8762478005470467
WindowedGaussianDetector,IOPS_7.csv,528,0.8781551104526804
WindowedGaussianDetector,IOPS_7.csv,529,0.8812007361191588
WindowedGaussianDetector,IOPS_7.csv,530,0.8813332360808237
WindowedGaussianDetector,IOPS_7.csv,531,0.8830348661487735
WindowedGaussianDetector,IOPS_7.csv,532,0.8852946791323074
WindowedGaussianDetector,IOPS_7.csv,533,0.887060271506979
WindowedGaussianDetector,IOPS_7.csv,534,0.8892849105007482
WindowedGaussianDetector,IOPS_7.csv,535,0.8886547048263758
WindowedGaussianDetector,IOPS_7.csv,536,0.8908783905926448
WindowedGaussianDetector,IOPS_7.csv,537,0.892018427917139
WindowedGaussianDetector,IOPS_7.csv,538,0.8926998168930851
WindowedGaussianDetector,IOPS_7.csv,539,0.8946682313318025
WindowedGaussianDetector,IOPS_7.csv,540,0.8949358803903725
WindowedGaussianDetector,IOPS_7.csv,541,0.8970254446934023
WindowedGaussianDetector,IOPS_7.csv,542,0.8977739141923686
WindowedGaussianDetector,IOPS_7.csv,543,0.8987324584465801
WindowedGaussianDetector,IOPS_7.csv,544,0.8999421337922767
WindowedGaussianDetector,IOPS_7.csv,545,0.9010047174629585
WindowedGaussianDetector,IOPS_7.csv,546,0.9019611711231532
WindowedGaussianDetector,IOPS_7.csv,547,0.9030337948299988
WindowedGaussianDetector,IOPS_7.csv,548,0.9040738169777754
WindowedGaussianDetector,IOPS_7.csv,549,0.9056111484842643
WindowedGaussianDetector,IOPS_7.csv,550,0.9062166050617146
WindowedGaussianDetector,IOPS_7.csv,551,0.9076984304381709
WindowedGaussianDetector,IOPS_7.csv,552,0.9078447326918909
WindowedGaussianDetector,IOPS_7.csv,553,0.9091588771605551
WindowedGaussianDetector,IOPS_7.csv,554,0.9093135456890111
WindowedGaussianDetector,IOPS_7.csv,555,0.9101829307798397
WindowedGaussianDetector,IOPS_7.csv,556,0.9118652686072923
WindowedGaussianDetector,IOPS_7.csv,557,0.912323233222021
WindowedGaussianDetector,IOPS_7.csv,558,0.9144840531688436
WindowedGaussianDetector,IOPS_7.csv,559,0.91687470167285
WindowedGaussianDetector,IOPS_7.csv,560,0.9192944571087743
WindowedGaussianDetector,IOPS_7.csv,561,0.9220071582843812
WindowedGaussianDetector,IOPS_7.csv,562,0.9229710288239442
WindowedGaussianDetector,IOPS_7.csv,563,0.9235571486134604
WindowedGaussianDetector,IOPS_7.csv,564,0.9246381673858988
WindowedGaussianDetector,IOPS_7.csv,565,0.9265240001223936
WindowedGaussianDetector,IOPS_7.csv,566,0.9275098634174397
WindowedGaussianDetector,IOPS_7.csv,567,0.9280769456666527
WindowedGaussianDetector,IOPS_7.csv,568,0.9296170433558019
WindowedGaussianDetector,IOPS_7.csv,569,0.9308356532821525
WindowedGaussianDetector,IOPS_7.csv,570,0.9322074786224887
WindowedGaussianDetector,IOPS_7.csv,571,0.9358151299001944
WindowedGaussianDetector,IOPS_7.csv,572,0.9391698629400935
WindowedGaussianDetector,IOPS_7.csv,573,0.9398273515304594
WindowedGaussianDetector,IOPS_7.csv,574,0.9397186537670952
WindowedGaussianDetector,IOPS_7.csv,575,0.9392303892791041
WindowedGaussianDetector,IOPS_7.csv,576,0.9388564905743665
WindowedGaussianDetector,IOPS_7.csv,577,0.9384337834181075
WindowedGaussianDetector,IOPS_7.csv,578,0.9374727397675486
WindowedGaussianDetector,IOPS_7.csv,579,0.9361532388444664
WindowedGaussianDetector,IOPS_7.csv,580,0.9358220251713442
WindowedGaussianDetector,IOPS_7.csv,581,0.9342006661987656
WindowedGaussianDetector,IOPS_7.csv,582,0.9332580058734211
WindowedGaussianDetector,IOPS_7.csv,583,0.9332377948000921
WindowedGaussianDetector,IOPS_7.csv,584,0.9316652683431673
WindowedGaussianDetector,IOPS_7.csv,585,0.9289598910090774
WindowedGaussianDetector,IOPS_7.csv,586,0.9258490430627581
WindowedGaussianDetector,IOPS_7.csv,587,0.922569809362775
WindowedGaussianDetector,IOPS_7.csv,588,0.9184354032697785
WindowedGaussianDetector,IOPS_7.csv,589,0.9144150633154564
WindowedGaussianDetector,IOPS_7.csv,590,0.9093435355213921
WindowedGaussianDetector,IOPS_7.csv,591,0.9037983657713109
WindowedGaussianDetector,IOPS_7.csv,592,0.8988051182213189
WindowedGaussianDetector,IOPS_7.csv,593,0.8943943833366039
WindowedGaussianDetector,IOPS_7.csv,594,0.8898811072763764
WindowedGaussianDetector,IOPS_7.csv,595,0.8856708201208296
WindowedGaussianDetector,IOPS_7.csv,596,0.8791680723593159
WindowedGaussianDetector,IOPS_7.csv,597,0.8733770224749071
WindowedGaussianDetector,IOPS_7.csv,598,0.8667438757152967
WindowedGaussianDetector,IOPS_7.csv,599,0.8608570391737713
WindowedGaussianDetector,IOPS_7.csv,600,0.85387681500356
WindowedGaussianDetector,IOPS_7.csv,601,0.8482558353847023
WindowedGaussianDetector,IOPS_7.csv,602,0.8405054586095964
WindowedGaussianDetector,IOPS_7.csv,603,0.8349572100351712
WindowedGaussianDetector,IOPS_7.csv,604,0.8292010116907509
WindowedGaussianDetector,IOPS_7.csv,605,0.8198916172226648
WindowedGaussianDetector,IOPS_7.csv,606,0.8110164130070996
WindowedGaussianDetector,IOPS_7.csv,607,0.8029789101336636
WindowedGaussianDetector,IOPS_7.csv,608,0.7958739215096353
WindowedGaussianDetector,IOPS_7.csv,609,0.7859098518583396
WindowedGaussianDetector,IOPS_7.csv,610,0.7767592050951626
WindowedGaussianDetector,IOPS_7.csv,611,0.7689661560501424
WindowedGaussianDetector,IOPS_7.csv,612,0.7599443672675941
WindowedGaussianDetector,IOPS_7.csv,613,0.7516731372566317
WindowedGaussianDetector,IOPS_7.csv,614,0.7445656933478259
WindowedGaussianDetector,IOPS_7.csv,615,0.738097541318039
WindowedGaussianDetector,IOPS_7.csv,616,0.7289856517033215
WindowedGaussianDetector,IOPS_7.csv,617,0.7213659889005606
WindowedGaussianDetector,IOPS_7.csv,618,0.7167643895407504
WindowedGaussianDetector,IOPS_7.csv,619,0.7074821238093408
WindowedGaussianDetector,IOPS_7.csv,620,0.7032535865264475
WindowedGaussianDetector,IOPS_7.csv,621,0.6986979168048009
WindowedGaussianDetector,IOPS_7.csv,622,0.6915179785145151
WindowedGaussianDetector,IOPS_7.csv,623,0.6865683288435005
WindowedGaussianDetector,IOPS_7.csv,624,0.6838052330106917
WindowedGaussianDetector,IOPS_7.csv,625,0.6777579636310017
WindowedGaussianDetector,IOPS_7.csv,626,0.6715377201155641
WindowedGaussianDetector,IOPS_7.csv,627,0.6660238427993532
WindowedGaussianDetector,IOPS_7.csv,628,0.6598924059505049
WindowedGaussianDetector,IOPS_7.csv,629,0.6512267374697317
WindowedGaussianDetector,IOPS_7.csv,630,0.6371769091151613
WindowedGaussianDetector,IOPS_7.csv,631,0.6237697350280579
WindowedGaussianDetector,IOPS_7.csv,632,0.6025444022615494
WindowedGaussianDetector,IOPS_7.csv,633,0.579824331943739
WindowedGaussianDetector,IOPS_7.csv,634,0.5480388567070418
WindowedGaussianDetector,IOPS_7.csv,635,0.5145822103721855
WindowedGaussianDetector,IOPS_7.csv,636,0.5133161494910142
WindowedGaussianDetector,IOPS_7.csv,637,0.5452430774047243
WindowedGaussianDetector,IOPS_7.csv,638,0.5675713729277012
WindowedGaussianDetector,IOPS_7.csv,639,0.5907546193058535
WindowedGaussianDetector,IOPS_7.csv,640,0.6139001791559948
WindowedGaussianDetector,IOPS_7.csv,641,0.6342185300235739
WindowedGaussianDetector,IOPS_7.csv,642,0.6485962243968402
WindowedGaussianDetector,IOPS_7.csv,643,0.6617877427623767
WindowedGaussianDetector,IOPS_7.csv,644,0.6768764293706512
WindowedGaussianDetector,IOPS_7.csv,645,0.6908443096132637
WindowedGaussianDetector,IOPS_7.csv,646,0.7016061859233171
WindowedGaussianDetector,IOPS_7.csv,647,0.7107593358803146
WindowedGaussianDetector,IOPS_7.csv,648,0.7142017516601109
WindowedGaussianDetector,IOPS_7.csv,649,0.7161709940285814
WindowedGaussianDetector,IOPS_7.csv,650,0.7233893487268301
WindowedGaussianDetector,IOPS_7.csv,651,0.7248799335062887
WindowedGaussianDetector,IOPS_7.csv,652,0.7232723470879797
WindowedGaussianDetector,IOPS_7.csv,653,0.7208178105663687
WindowedGaussianDetector,IOPS_7.csv,654,0.7127030378054899
WindowedGaussianDetector,IOPS_7.csv,655,0.7098238359811424
WindowedGaussianDetector,IOPS_7.csv,656,0.7055974917907779
WindowedGaussianDetector,IOPS_7.csv,657,0.6996694578439627
WindowedGaussianDetector,IOPS_7.csv,658,0.696103832504145
WindowedGaussianDetector,IOPS_7.csv,659,0.6940726959297687
WindowedGaussianDetector,IOPS_7.csv,660,0.7005664077258971
WindowedGaussianDetector,IOPS_7.csv,661,0.7041630141852631
WindowedGaussianDetector,IOPS_7.csv,662,0.7052002892615606
WindowedGaussianDetector,IOPS_7.csv,663,0.7146296385521131
WindowedGaussianDetector,IOPS_7.csv,664,0.7221580100022944
WindowedGaussianDetector,IOPS_7.csv,665,0.7287080874428242
WindowedGaussianDetector,IOPS_7.csv,666,0.7344824558747456
WindowedGaussianDetector,IOPS_7.csv,667,0.7427644596706937
WindowedGaussianDetector,IOPS_7.csv,668,0.7471689921274218
WindowedGaussianDetector,IOPS_7.csv,669,0.7548450420107191
WindowedGaussianDetector,IOPS_7.csv,670,0.7585120845870087
WindowedGaussianDetector,IOPS_7.csv,671,0.7648660702652182
WindowedGaussianDetector,IOPS_7.csv,672,0.7715976438670432
WindowedGaussianDetector,IOPS_7.csv,673,0.7732700122032962
WindowedGaussianDetector,IOPS_7.csv,674,0.7765327273168656
WindowedGaussianDetector,IOPS_7.csv,675,0.7802962942560068
WindowedGaussianDetector,IOPS_7.csv,676,0.7873673327020553
WindowedGaussianDetector,IOPS_7.csv,677,0.7934916009287392
WindowedGaussianDetector,IOPS_7.csv,678,0.797637624690333
WindowedGaussianDetector,IOPS_7.csv,679,0.7999949906497121
WindowedGaussianDetector,IOPS_7.csv,680,0.8034343179172699
WindowedGaussianDetector,IOPS_7.csv,681,0.8078172677524763
WindowedGaussianDetector,IOPS_7.csv,682,0.8101389583589713
WindowedGaussianDetector,IOPS_7.csv,683,0.8162818964273449
WindowedGaussianDetector,IOPS_7.csv,684,0.8178349018706268
WindowedGaussianDetector,IOPS_7.csv,685,0.8240240020537597
WindowedGaussianDetector,IOPS_7.csv,686,0.8288670784481682
WindowedGaussianDetector,IOPS_7.csv,687,0.8331353745244516
WindowedGaussianDetector,IOPS_7.csv,688,0.8367490379747844
WindowedGaussianDetector,IOPS_7.csv,689,0.8379188831830893
WindowedGaussianDetector,IOPS_7.csv,690,0.8372601588614587
WindowedGaussianDetector,IOPS_7.csv,691,0.8363009288725279
WindowedGaussianDetector,IOPS_7.csv,692,0.8368228875675793
WindowedGaussianDetector,IOPS_7.csv,693,0.8405446312400879
WindowedGaussianDetector,IOPS_7.csv,694,0.8397453065247059
WindowedGaussianDetector,IOPS_7.csv,695,0.8415892916402454
WindowedGaussianDetector,IOPS_7.csv,696,0.843961181961465
WindowedGaussianDetector,IOPS_7.csv,697,0.8399973974798718
WindowedGaussianDetector,IOPS_7.csv,698,0.8409547075449997
WindowedGaussianDetector,IOPS_7.csv,699,0.8416497767678498
WindowedGaussianDetector,IOPS_7.csv,700,0.8403388537562835
WindowedGaussianDetector,IOPS_7.csv,701,0.8399047368467922
WindowedGaussianDetector,IOPS_7.csv,702,0.8377190454684493
WindowedGaussianDetector,IOPS_7.csv,703,0.8345594678156966
WindowedGaussianDetector,IOPS_7.csv,704,0.8328346241399075
WindowedGaussianDetector,IOPS_7.csv,705,0.8346093624669677
WindowedGaussianDetector,IOPS_7.csv,706,0.8367603620388193
WindowedGaussianDetector,IOPS_7.csv,707,0.8372483791843246
WindowedGaussianDetector,IOPS_7.csv,708,0.8392932284303988
WindowedGaussianDetector,IOPS_7.csv,709,0.8442642280737843
WindowedGaussianDetector,IOPS_7.csv,710,0.8492561160257451
WindowedGaussianDetector,IOPS_7.csv,711,0.857822175428778
WindowedGaussianDetector,IOPS_7.csv,712,0.8652470614005857
WindowedGaussianDetector,IOPS_7.csv,713,0.8727326101460778
WindowedGaussianDetector,IOPS_7.csv,714,0.8831999764182638
WindowedGaussianDetector,IOPS_7.csv,715,0.8925555639296243
WindowedGaussianDetector,IOPS_7.csv,716,0.9043559421174341
WindowedGaussianDetector,IOPS_7.csv,717,0.9169482044157053
WindowedGaussianDetector,IOPS_7.csv,718,0.9297421123489167
WindowedGaussianDetector,IOPS_7.csv,719,0.9395590835428032
WindowedGaussianDetector,IOPS_7.csv,720,0.9483170356357388
WindowedGaussianDetector,IOPS_7.csv,721,0.9570592309918479
WindowedGaussianDetector,IOPS_7.csv,722,0.9623545498995097
WindowedGaussianDetector,IOPS_7.csv,723,0.9696295749571842
WindowedGaussianDetector,IOPS_7.csv,724,0.9737658693536655
WindowedGaussianDetector,IOPS_7.csv,725,0.9783265261070315
WindowedGaussianDetector,IOPS_7.csv,726,0.9805737551933035
WindowedGaussianDetector,IOPS_7.csv,727,0.9833661240059762
WindowedGaussianDetector,IOPS_7.csv,728,0.9854063643119044
WindowedGaussianDetector,IOPS_7.csv,729,0.9874789063873689
WindowedGaussianDetector,IOPS_7.csv,730,0.9894247520936624
WindowedGaussianDetector,IOPS_7.csv,731,0.9909779673117899
WindowedGaussianDetector,IOPS_7.csv,732,0.992028276547661
WindowedGaussianDetector,IOPS_7.csv,733,0.992961369604228
WindowedGaussianDetector,IOPS_7.csv,734,0.9935648760314486
WindowedGaussianDetector,IOPS_7.csv,735,0.9942536968581698
WindowedGaussianDetector,IOPS_7.csv,736,0.9943492507098773
WindowedGaussianDetector,IOPS_7.csv,737,0.9944252193748219
WindowedGaussianDetector,IOPS_7.csv,738,0.9943637227449993
WindowedGaussianDetector,IOPS_7.csv,739,0.9943299071209423
WindowedGaussianDetector,IOPS_7.csv,740,0.9941437030818836
WindowedGaussianDetector,IOPS_7.csv,741,0.9942202405371696
WindowedGaussianDetector,IOPS_7.csv,742,0.9940864056518599
WindowedGaussianDetector,IOPS_7.csv,743,0.9935780456445324
WindowedGaussianDetector,IOPS_7.csv,744,0.993261962770843
WindowedGaussianDetector,IOPS_7.csv,745,0.9925190396615381
WindowedGaussianDetector,IOPS_7.csv,746,0.9918706279994939
WindowedGaussianDetector,IOPS_7.csv,747,0.9909241035358288
WindowedGaussianDetector,IOPS_7.csv,748,0.9903879852298476
WindowedGaussianDetector,IOPS_7.csv,749,0.9892922499001029
WindowedGaussianDetector,IOPS_7.csv,750,0.988287114201129
WindowedGaussianDetector,IOPS_7.csv,751,0.9870832402466186
WindowedGaussianDetector,IOPS_7.csv,752,0.9852966807842031
WindowedGaussianDetector,IOPS_7.csv,753,0.9836636785264282
WindowedGaussianDetector,IOPS_7.csv,754,0.982175531598039
WindowedGaussianDetector,IOPS_7.csv,755,0.9806150090528112
WindowedGaussianDetector,IOPS_7.csv,756,0.9777335116633001
WindowedGaussianDetector,IOPS_7.csv,757,0.9744363411728251
WindowedGaussianDetector,IOPS_7.csv,758,0.9694246572886296
WindowedGaussianDetector,IOPS_7.csv,759,0.9644931462328228
WindowedGaussianDetector,IOPS_7.csv,760,0.9584933632192704
WindowedGaussianDetector,IOPS_7.csv,761,0.9524866858765472
WindowedGaussianDetector,IOPS_7.csv,762,0.9457204470180358
WindowedGaussianDetector,IOPS_7.csv,763,0.9375110804562428
WindowedGaussianDetector,IOPS_7.csv,764,0.9283742991949564
WindowedGaussianDetector,IOPS_7.csv,765,0.9192508384880164
WindowedGaussianDetector,IOPS_7.csv,766,0.911754008066869
