algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_7,2200,0.018212564826106423
EchoStateNetwork,IOPS_7,2201,0.015579116229797458
EchoStateNetwork,IOPS_7,2202,0.010226228758256191
EchoStateNetwork,IOPS_7,2203,0.023284735774171745
EchoStateNetwork,IOPS_7,2204,0.02156590238896943
EchoStateNetwork,IOPS_7,2205,0.01895985951752642
EchoStateNetwork,IOPS_7,2206,0.03137275239185806
EchoStateNetwork,IOPS_7,2207,0.02640406155564532
EchoStateNetwork,IOPS_7,2208,0.03561135002445798
EchoStateNetwork,IOPS_7,2209,0.026154176537840003
EchoStateNetwork,IOPS_7,2210,0.04395058199806381
EchoStateNetwork,IOPS_7,2211,0.0395225851952186
EchoStateNetwork,IOPS_7,2212,0.0053028158662499
EchoStateNetwork,IOPS_7,2213,0.010319426666621005
EchoStateNetwork,IOPS_7,2214,0.010169971398124276
EchoStateNetwork,IOPS_7,2215,0.04325294119184657
EchoStateNetwork,IOPS_7,2216,0.01474833177596798
EchoStateNetwork,IOPS_7,2217,0.025812190627100443
EchoStateNetwork,IOPS_7,2218,0.06340047790913435
EchoStateNetwork,IOPS_7,2219,0.030557085795001427
EchoStateNetwork,IOPS_7,2220,0.05938410350175897
EchoStateNetwork,IOPS_7,2221,0.04941430313738081
EchoStateNetwork,IOPS_7,2222,0.02999761395600706
EchoStateNetwork,IOPS_7,2223,0.030420992273862368
EchoStateNetwork,IOPS_7,2224,0.002443841110376419
EchoStateNetwork,IOPS_7,2225,0.00561497030401355
EchoStateNetwork,IOPS_7,2226,0.03994906349295009
EchoStateNetwork,IOPS_7,2227,0.001959137359640249
EchoStateNetwork,IOPS_7,2228,0.010497667834511918
EchoStateNetwork,IOPS_7,2229,0.03097810016967023
EchoStateNetwork,IOPS_7,2230,0.010586149954732848
EchoStateNetwork,IOPS_7,2231,0.01867179744931057
EchoStateNetwork,IOPS_7,2232,0.010151214882423501
EchoStateNetwork,IOPS_7,2233,0.017272375735658256
EchoStateNetwork,IOPS_7,2234,0.0386795188726872
EchoStateNetwork,IOPS_7,2235,0.0170810243971756
EchoStateNetwork,IOPS_7,2236,0.02995501848232828
EchoStateNetwork,IOPS_7,2237,0.013713776059462317
EchoStateNetwork,IOPS_7,2238,0.0067321494741535695
EchoStateNetwork,IOPS_7,2239,0.0032001163562298627
EchoStateNetwork,IOPS_7,2240,0.002599276536796458
EchoStateNetwork,IOPS_7,2241,0.011721668059238053
EchoStateNetwork,IOPS_7,2242,0.01173383529075127
EchoStateNetwork,IOPS_7,2243,0.0050748798078228624
EchoStateNetwork,IOPS_7,2244,0.018381947318694563
EchoStateNetwork,IOPS_7,2245,0.003911971583245268
EchoStateNetwork,IOPS_7,2246,0.004787130367325869
EchoStateNetwork,IOPS_7,2247,0.010550000853060706
EchoStateNetwork,IOPS_7,2248,0.02363813981819563
EchoStateNetwork,IOPS_7,2249,0.015994558834469638
EchoStateNetwork,IOPS_7,2250,0.00475949738523894
EchoStateNetwork,IOPS_7,2251,0.004835948523958637
EchoStateNetwork,IOPS_7,2252,0.011906446543094095
EchoStateNetwork,IOPS_7,2253,0.010271072054860577
EchoStateNetwork,IOPS_7,2254,0.006390030715983563
EchoStateNetwork,IOPS_7,2255,0.008199977461105196
EchoStateNetwork,IOPS_7,2256,0.0074459725261826655
EchoStateNetwork,IOPS_7,2257,0.02029601236409746
EchoStateNetwork,IOPS_7,2258,0.017407506848434926
EchoStateNetwork,IOPS_7,2259,0.004322714791164546
EchoStateNetwork,IOPS_7,2260,0.02526841886935707
EchoStateNetwork,IOPS_7,2261,0.0011022073745831913
EchoStateNetwork,IOPS_7,2262,0.017598936133073423
EchoStateNetwork,IOPS_7,2263,0.004882612075662712
EchoStateNetwork,IOPS_7,2264,0.0046742206103029685
EchoStateNetwork,IOPS_7,2265,0.11422666901849675
EchoStateNetwork,IOPS_7,2266,0.11308096827524924
EchoStateNetwork,IOPS_7,2267,0.06248150119530879
EchoStateNetwork,IOPS_7,2268,0.04514848551027337
EchoStateNetwork,IOPS_7,2269,0.0579425220217369
EchoStateNetwork,IOPS_7,2270,0.006607571243930295
EchoStateNetwork,IOPS_7,2271,0.019937522654066633
EchoStateNetwork,IOPS_7,2272,0.021950917608418802
EchoStateNetwork,IOPS_7,2273,0.015078299253830455
EchoStateNetwork,IOPS_7,2274,0.0008372574161755983
EchoStateNetwork,IOPS_7,2275,0.011400396554357954
EchoStateNetwork,IOPS_7,2276,0.02142963817582808
EchoStateNetwork,IOPS_7,2277,0.020908507495635283
EchoStateNetwork,IOPS_7,2278,0.029806209657092058
EchoStateNetwork,IOPS_7,2279,0.01100781001889497
EchoStateNetwork,IOPS_7,2280,0.031209343183762728
EchoStateNetwork,IOPS_7,2281,0.03406049882106844
EchoStateNetwork,IOPS_7,2282,0.038490777852120225
EchoStateNetwork,IOPS_7,2283,0.008169640513666174
EchoStateNetwork,IOPS_7,2284,0.009457238436867927
EchoStateNetwork,IOPS_7,2285,0.011217561239073475
EchoStateNetwork,IOPS_7,2286,0.01028171779767434
EchoStateNetwork,IOPS_7,2287,0.016840506716131853
EchoStateNetwork,IOPS_7,2288,0.025379879247401958
EchoStateNetwork,IOPS_7,2289,0.0030864162914862247
EchoStateNetwork,IOPS_7,2290,0.0025650095881553695
EchoStateNetwork,IOPS_7,2291,0.0007771930559437983
EchoStateNetwork,IOPS_7,2292,0.03278590874568666
EchoStateNetwork,IOPS_7,2293,0.03256226781812867
EchoStateNetwork,IOPS_7,2294,0.03296806336958625
EchoStateNetwork,IOPS_7,2295,0.07213051838305704
EchoStateNetwork,IOPS_7,2296,0.0683241369679649
EchoStateNetwork,IOPS_7,2297,0.052612221279515946
EchoStateNetwork,IOPS_7,2298,0.04746838137862748
EchoStateNetwork,IOPS_7,2299,0.029549095421580105
EchoStateNetwork,IOPS_7,2300,0.010536260539492814
EchoStateNetwork,IOPS_7,2301,0.03452908625448264
EchoStateNetwork,IOPS_7,2302,0.02744968114163614
EchoStateNetwork,IOPS_7,2303,0.016283973304785784
EchoStateNetwork,IOPS_7,2304,0.004681244743441947
EchoStateNetwork,IOPS_7,2305,0.010448163057930296
EchoStateNetwork,IOPS_7,2306,0.017434296135841392
EchoStateNetwork,IOPS_7,2307,0.1336485938100335
EchoStateNetwork,IOPS_7,2308,1.7160358729914802
EchoStateNetwork,IOPS_7,2309,1.3290727519995302
EchoStateNetwork,IOPS_7,2310,0.6882911748850433
EchoStateNetwork,IOPS_7,2311,0.024257917963569048
EchoStateNetwork,IOPS_7,2312,0.3295226610408652
EchoStateNetwork,IOPS_7,2313,0.31806999113991696
EchoStateNetwork,IOPS_7,2314,0.18811378910088689
EchoStateNetwork,IOPS_7,2315,0.09515225480341825
EchoStateNetwork,IOPS_7,2316,0.1962030364374873
EchoStateNetwork,IOPS_7,2317,0.09020376897698675
EchoStateNetwork,IOPS_7,2318,0.05203963173987692
EchoStateNetwork,IOPS_7,2319,0.05883429135037323
EchoStateNetwork,IOPS_7,2320,0.09381092761976402
EchoStateNetwork,IOPS_7,2321,0.17381538782944445
EchoStateNetwork,IOPS_7,2322,0.06326461957311566
EchoStateNetwork,IOPS_7,2323,0.03997847222748045
EchoStateNetwork,IOPS_7,2324,0.02043909842364646
EchoStateNetwork,IOPS_7,2325,0.005307031113488167
EchoStateNetwork,IOPS_7,2326,0.009100205418520673
EchoStateNetwork,IOPS_7,2327,0.03846382077750391
EchoStateNetwork,IOPS_7,2328,0.02272888452318506
EchoStateNetwork,IOPS_7,2329,0.016122764707221585
EchoStateNetwork,IOPS_7,2330,0.010219793434920334
EchoStateNetwork,IOPS_7,2331,0.03188943262717644
EchoStateNetwork,IOPS_7,2332,0.00973689818903769
EchoStateNetwork,IOPS_7,2333,0.00011560307768759667
EchoStateNetwork,IOPS_7,2334,0.01371416819693015
EchoStateNetwork,IOPS_7,2335,0.011555410594989548
EchoStateNetwork,IOPS_7,2336,0.050315382402803234
EchoStateNetwork,IOPS_7,2337,0.034330848928095695
EchoStateNetwork,IOPS_7,2338,0.026940456184946653
EchoStateNetwork,IOPS_7,2339,0.022898543319219235
EchoStateNetwork,IOPS_7,2340,0.023132467628178163
EchoStateNetwork,IOPS_7,2341,0.02516693357879847
EchoStateNetwork,IOPS_7,2342,0.0178080909229789
EchoStateNetwork,IOPS_7,2343,0.02306033057702845
EchoStateNetwork,IOPS_7,2344,0.026590575454643765
EchoStateNetwork,IOPS_7,2345,0.0009355685005705008
EchoStateNetwork,IOPS_7,2346,0.026339592307101815
EchoStateNetwork,IOPS_7,2347,0.05252370645183444
EchoStateNetwork,IOPS_7,2348,0.006324423186006015
EchoStateNetwork,IOPS_7,2349,0.013112451903819973
EchoStateNetwork,IOPS_7,2350,0.02055716725867545
EchoStateNetwork,IOPS_7,2351,0.0032314305733457337
EchoStateNetwork,IOPS_7,2352,0.015745085529720523
EchoStateNetwork,IOPS_7,2353,0.021776512542074408
EchoStateNetwork,IOPS_7,2354,0.02647360167693697
EchoStateNetwork,IOPS_7,2355,0.01875238702110198
EchoStateNetwork,IOPS_7,2356,0.03227595366123712
EchoStateNetwork,IOPS_7,2357,0.017216162161690775
EchoStateNetwork,IOPS_7,2358,0.018060514337592995
EchoStateNetwork,IOPS_7,2359,0.039788262017499465
EchoStateNetwork,IOPS_7,2360,0.003242180450760078
EchoStateNetwork,IOPS_7,2361,0.007541055175102227
EchoStateNetwork,IOPS_7,2362,0.05602422843550321
EchoStateNetwork,IOPS_7,2363,0.011074956128344297
EchoStateNetwork,IOPS_7,2364,0.01961252210328453
EchoStateNetwork,IOPS_7,2365,0.00583613459000159
EchoStateNetwork,IOPS_7,2366,0.008896654395678927
EchoStateNetwork,IOPS_7,2367,0.021388912917948085
EchoStateNetwork,IOPS_7,2368,0.030293825683413877
EchoStateNetwork,IOPS_7,2369,0.007441296927654266
EchoStateNetwork,IOPS_7,2370,0.008804032548678278
EchoStateNetwork,IOPS_7,2371,0.012314614214898607
EchoStateNetwork,IOPS_7,2372,0.02921285534059111
EchoStateNetwork,IOPS_7,2373,0.02532545249997644
EchoStateNetwork,IOPS_7,2374,0.012436631957183381
EchoStateNetwork,IOPS_7,2375,0.02143818128186374
EchoStateNetwork,IOPS_7,2376,0.02310430914319399
EchoStateNetwork,IOPS_7,2377,0.00923092170338294
EchoStateNetwork,IOPS_7,2378,0.006740241555974351
EchoStateNetwork,IOPS_7,2379,0.013798455187167017
EchoStateNetwork,IOPS_7,2380,0.01981769549341205
EchoStateNetwork,IOPS_7,2381,0.002783380127522582
EchoStateNetwork,IOPS_7,2382,0.022913660866990673
EchoStateNetwork,IOPS_7,2383,0.01598317864722581
EchoStateNetwork,IOPS_7,2384,0.005342488325457153
EchoStateNetwork,IOPS_7,2385,0.015616368492811193
EchoStateNetwork,IOPS_7,2386,0.008366000396066
EchoStateNetwork,IOPS_7,2387,0.026787712373432034
EchoStateNetwork,IOPS_7,2388,0.00038342159564335105
EchoStateNetwork,IOPS_7,2389,0.01870395279232979
EchoStateNetwork,IOPS_7,2390,0.01067706095921461
EchoStateNetwork,IOPS_7,2391,0.02305635114803014
EchoStateNetwork,IOPS_7,2392,0.0069999124890936446
EchoStateNetwork,IOPS_7,2393,0.01636536062724393
EchoStateNetwork,IOPS_7,2394,0.037135684374885715
EchoStateNetwork,IOPS_7,2395,0.034939033639084044
EchoStateNetwork,IOPS_7,2396,0.0258670359787393
EchoStateNetwork,IOPS_7,2397,0.04292125688798836
EchoStateNetwork,IOPS_7,2398,0.03636481589914399
EchoStateNetwork,IOPS_7,2399,0.0018128613028484894
EchoStateNetwork,IOPS_7,2400,0.007169353073700293
EchoStateNetwork,IOPS_7,2401,0.029972986812746467
EchoStateNetwork,IOPS_7,2402,0.029368793425938684
EchoStateNetwork,IOPS_7,2403,0.02119074100475823
EchoStateNetwork,IOPS_7,2404,0.013906758388627446
EchoStateNetwork,IOPS_7,2405,0.011260179190341642
EchoStateNetwork,IOPS_7,2406,0.02080667032055287
EchoStateNetwork,IOPS_7,2407,0.0040837043025755745
EchoStateNetwork,IOPS_7,2408,0.032852302772810114
EchoStateNetwork,IOPS_7,2409,0.0014766731391474344
EchoStateNetwork,IOPS_7,2410,0.024728615006744985
EchoStateNetwork,IOPS_7,2411,0.03041140385230689
EchoStateNetwork,IOPS_7,2412,0.013917317037823266
EchoStateNetwork,IOPS_7,2413,0.002129310303393416
EchoStateNetwork,IOPS_7,2414,0.00267909550938972
EchoStateNetwork,IOPS_7,2415,0.0055079996689815095
EchoStateNetwork,IOPS_7,2416,0.01774470279394844
EchoStateNetwork,IOPS_7,2417,0.006700827583195943
EchoStateNetwork,IOPS_7,2418,0.004213524221306256
EchoStateNetwork,IOPS_7,2419,0.03553110151553782
EchoStateNetwork,IOPS_7,2420,0.008889418373877273
EchoStateNetwork,IOPS_7,2421,0.003491814783798625
EchoStateNetwork,IOPS_7,2422,0.004669436396241183
EchoStateNetwork,IOPS_7,2423,0.047000985641962686
EchoStateNetwork,IOPS_7,2424,0.016578880711293684
EchoStateNetwork,IOPS_7,2425,0.00194153816103786
EchoStateNetwork,IOPS_7,2426,0.020810823488714613
EchoStateNetwork,IOPS_7,2427,0.011012224518195552
EchoStateNetwork,IOPS_7,2428,0.009589053774748156
EchoStateNetwork,IOPS_7,2429,0.014295073130948932
EchoStateNetwork,IOPS_7,2430,0.00704935866910959
EchoStateNetwork,IOPS_7,2431,0.04045212441599734
EchoStateNetwork,IOPS_7,2432,0.007584709368024973
EchoStateNetwork,IOPS_7,2433,0.03154907262805589
EchoStateNetwork,IOPS_7,2434,0.025000941049683787
EchoStateNetwork,IOPS_7,2435,0.0034146016411620715
EchoStateNetwork,IOPS_7,2436,0.011843090982623542
EchoStateNetwork,IOPS_7,2437,0.006772503603389962
EchoStateNetwork,IOPS_7,2438,0.011103058341074324
EchoStateNetwork,IOPS_7,2439,0.02048889701166359
EchoStateNetwork,IOPS_7,2440,0.018683582499137714
EchoStateNetwork,IOPS_7,2441,0.04484117916541568
EchoStateNetwork,IOPS_7,2442,0.0046540836612368325
EchoStateNetwork,IOPS_7,2443,0.03664958385855609
EchoStateNetwork,IOPS_7,2444,0.05072890931117906
EchoStateNetwork,IOPS_7,2445,0.005070798467505101
EchoStateNetwork,IOPS_7,2446,0.008702996998579713
EchoStateNetwork,IOPS_7,2447,0.0034385773849932833
EchoStateNetwork,IOPS_7,2448,0.02895342076289745
EchoStateNetwork,IOPS_7,2449,0.01290424837103466
EchoStateNetwork,IOPS_7,2450,0.04151607572302452
EchoStateNetwork,IOPS_7,2451,0.026825471301203583
EchoStateNetwork,IOPS_7,2452,0.03816598270560761
EchoStateNetwork,IOPS_7,2453,0.026103753740488282
EchoStateNetwork,IOPS_7,2454,0.03342316295665561
EchoStateNetwork,IOPS_7,2455,0.0314978061270458
EchoStateNetwork,IOPS_7,2456,0.005850573084928626
EchoStateNetwork,IOPS_7,2457,0.07436853003955232
EchoStateNetwork,IOPS_7,2458,0.01583096711012442
EchoStateNetwork,IOPS_7,2459,0.02028805898912723
EchoStateNetwork,IOPS_7,2460,0.012522511890593724
EchoStateNetwork,IOPS_7,2461,0.02531424464066262
EchoStateNetwork,IOPS_7,2462,0.022453189310163713
EchoStateNetwork,IOPS_7,2463,0.017972622910069982
EchoStateNetwork,IOPS_7,2464,0.0384840377285374
EchoStateNetwork,IOPS_7,2465,0.008739281481549238
EchoStateNetwork,IOPS_7,2466,0.041363589059431376
EchoStateNetwork,IOPS_7,2467,0.035319712536514204
EchoStateNetwork,IOPS_7,2468,0.0021768251087598126
EchoStateNetwork,IOPS_7,2469,0.03631618064353477
EchoStateNetwork,IOPS_7,2470,0.011859951385429177
EchoStateNetwork,IOPS_7,2471,0.008602604144040193
EchoStateNetwork,IOPS_7,2472,0.030451712916533605
EchoStateNetwork,IOPS_7,2473,0.0034492062281153138
EchoStateNetwork,IOPS_7,2474,0.002651029059446603
EchoStateNetwork,IOPS_7,2475,0.05518944865230412
EchoStateNetwork,IOPS_7,2476,0.003193407161116312
EchoStateNetwork,IOPS_7,2477,0.008666919867807748
EchoStateNetwork,IOPS_7,2478,0.018122375051509276
EchoStateNetwork,IOPS_7,2479,0.03902715739005413
EchoStateNetwork,IOPS_7,2480,0.006541172373143496
EchoStateNetwork,IOPS_7,2481,0.013335136398489583
EchoStateNetwork,IOPS_7,2482,0.04634360773108015
EchoStateNetwork,IOPS_7,2483,0.03621187004994865
EchoStateNetwork,IOPS_7,2484,0.015193228986416587
EchoStateNetwork,IOPS_7,2485,0.031789695335115165
EchoStateNetwork,IOPS_7,2486,0.0040890402770805915
EchoStateNetwork,IOPS_7,2487,0.03015960595393929
EchoStateNetwork,IOPS_7,2488,0.01971754653385757
EchoStateNetwork,IOPS_7,2489,0.026005553255653045
EchoStateNetwork,IOPS_7,2490,0.003508635104151164
EchoStateNetwork,IOPS_7,2491,0.03171944095376721
EchoStateNetwork,IOPS_7,2492,0.019893728902954703
EchoStateNetwork,IOPS_7,2493,0.06282865365943714
EchoStateNetwork,IOPS_7,2494,0.018602247217997695
EchoStateNetwork,IOPS_7,2495,0.018021532023897245
EchoStateNetwork,IOPS_7,2496,0.0023765655975817035
EchoStateNetwork,IOPS_7,2497,0.022494357755714355
EchoStateNetwork,IOPS_7,2498,0.018024089988453486
EchoStateNetwork,IOPS_7,2499,0.023644795576048525
EchoStateNetwork,IOPS_7,2500,0.015227578496966147
EchoStateNetwork,IOPS_7,2501,0.03272885939325645
EchoStateNetwork,IOPS_7,2502,0.04827007495874275
EchoStateNetwork,IOPS_7,2503,0.00536134556159676
EchoStateNetwork,IOPS_7,2504,0.018877957839272493
EchoStateNetwork,IOPS_7,2505,0.03173540833811986
EchoStateNetwork,IOPS_7,2506,0.046944106613647424
EchoStateNetwork,IOPS_7,2507,0.027813494792908233
EchoStateNetwork,IOPS_7,2508,0.027008003698965
EchoStateNetwork,IOPS_7,2509,0.0044375317626802625
EchoStateNetwork,IOPS_7,2510,0.00014193748892921406
EchoStateNetwork,IOPS_7,2511,0.024663536079596617
EchoStateNetwork,IOPS_7,2512,0.047743852079065015
EchoStateNetwork,IOPS_7,2513,0.03566028607544792
EchoStateNetwork,IOPS_7,2514,0.019939936714798615
EchoStateNetwork,IOPS_7,2515,0.022874287677736162
EchoStateNetwork,IOPS_7,2516,0.02224875189142552
EchoStateNetwork,IOPS_7,2517,0.007232468400907377
EchoStateNetwork,IOPS_7,2518,0.010602622260606027
EchoStateNetwork,IOPS_7,2519,0.0012513686535261322
EchoStateNetwork,IOPS_7,2520,0.01841580044583432
EchoStateNetwork,IOPS_7,2521,0.0020840774339929776
EchoStateNetwork,IOPS_7,2522,0.034962855989963126
EchoStateNetwork,IOPS_7,2523,0.0024856613763933827
EchoStateNetwork,IOPS_7,2524,0.023209765724186787
EchoStateNetwork,IOPS_7,2525,0.015176611090251774
EchoStateNetwork,IOPS_7,2526,0.008824084780055051
EchoStateNetwork,IOPS_7,2527,0.026099466472711448
EchoStateNetwork,IOPS_7,2528,0.004422347922139894
EchoStateNetwork,IOPS_7,2529,0.004894979868846706
EchoStateNetwork,IOPS_7,2530,0.017011250386275645
EchoStateNetwork,IOPS_7,2531,0.0072360621694148395
EchoStateNetwork,IOPS_7,2532,0.008920455606372724
EchoStateNetwork,IOPS_7,2533,0.016201067030976013
EchoStateNetwork,IOPS_7,2534,0.019521525071816655
EchoStateNetwork,IOPS_7,2535,0.010899305219488942
EchoStateNetwork,IOPS_7,2536,0.018600552314777547
EchoStateNetwork,IOPS_7,2537,0.013776429505787063
EchoStateNetwork,IOPS_7,2538,0.020612269940054457
EchoStateNetwork,IOPS_7,2539,0.003581592453475228
EchoStateNetwork,IOPS_7,2540,0.024822353232492034
EchoStateNetwork,IOPS_7,2541,0.019536657667885645
EchoStateNetwork,IOPS_7,2542,0.029576222922836317
EchoStateNetwork,IOPS_7,2543,0.017990091625094146
EchoStateNetwork,IOPS_7,2544,0.00021244213152361667
EchoStateNetwork,IOPS_7,2545,0.017003324366676485
EchoStateNetwork,IOPS_7,2546,0.03886620907175635
EchoStateNetwork,IOPS_7,2547,0.0345743177285482
EchoStateNetwork,IOPS_7,2548,0.012324814702075528
EchoStateNetwork,IOPS_7,2549,0.017758653377637122
EchoStateNetwork,IOPS_7,2550,0.006704733637818518
EchoStateNetwork,IOPS_7,2551,0.013491396384187058
EchoStateNetwork,IOPS_7,2552,0.02174017636417443
EchoStateNetwork,IOPS_7,2553,0.005305474465143411
EchoStateNetwork,IOPS_7,2554,0.01970393111148454
EchoStateNetwork,IOPS_7,2555,0.007338369613360382
EchoStateNetwork,IOPS_7,2556,0.00704641055788125
EchoStateNetwork,IOPS_7,2557,0.019812178769750333
EchoStateNetwork,IOPS_7,2558,0.020034140277605122
EchoStateNetwork,IOPS_7,2559,0.01676166965993924
EchoStateNetwork,IOPS_7,2560,0.006510992815747743
EchoStateNetwork,IOPS_7,2561,0.013508857902588052
EchoStateNetwork,IOPS_7,2562,0.009150866613607238
EchoStateNetwork,IOPS_7,2563,0.010084610213815995
EchoStateNetwork,IOPS_7,2564,0.010583072207814568
EchoStateNetwork,IOPS_7,2565,0.027818052123092987
EchoStateNetwork,IOPS_7,2566,0.0008558477428474471
EchoStateNetwork,IOPS_7,2567,0.012073499800787648
EchoStateNetwork,IOPS_7,2568,0.009169808360885197
EchoStateNetwork,IOPS_7,2569,0.014719785665566651
EchoStateNetwork,IOPS_7,2570,0.008060515517291597
EchoStateNetwork,IOPS_7,2571,0.012596968698660095
EchoStateNetwork,IOPS_7,2572,0.0005822930711553352
EchoStateNetwork,IOPS_7,2573,0.01682257259440677
EchoStateNetwork,IOPS_7,2574,0.010870029098275617
EchoStateNetwork,IOPS_7,2575,0.02351373766820216
EchoStateNetwork,IOPS_7,2576,0.0020350116113185177
EchoStateNetwork,IOPS_7,2577,0.02515832681596578
EchoStateNetwork,IOPS_7,2578,0.010083591182377671
EchoStateNetwork,IOPS_7,2579,0.019130183724708833
EchoStateNetwork,IOPS_7,2580,0.007437768295817985
EchoStateNetwork,IOPS_7,2581,0.026260718027419666
EchoStateNetwork,IOPS_7,2582,0.04352057657724896
EchoStateNetwork,IOPS_7,2583,0.024177185628901095
EchoStateNetwork,IOPS_7,2584,0.07297048515401773
EchoStateNetwork,IOPS_7,2585,0.04969943108731439
EchoStateNetwork,IOPS_7,2586,0.010341143827486483
EchoStateNetwork,IOPS_7,2587,0.051952161370304575
EchoStateNetwork,IOPS_7,2588,0.01617229181858606
EchoStateNetwork,IOPS_7,2589,0.006839135558848881
EchoStateNetwork,IOPS_7,2590,0.002764147197799569
EchoStateNetwork,IOPS_7,2591,0.00845524038430744
EchoStateNetwork,IOPS_7,2592,0.01106972611826655
EchoStateNetwork,IOPS_7,2593,0.010969312440254626
EchoStateNetwork,IOPS_7,2594,0.0011373530826288896
EchoStateNetwork,IOPS_7,2595,0.02003092633352211
EchoStateNetwork,IOPS_7,2596,0.032901930936065214
EchoStateNetwork,IOPS_7,2597,0.02691053623386468
EchoStateNetwork,IOPS_7,2598,0.016838787711967933
EchoStateNetwork,IOPS_7,2599,0.019939618470466013
EchoStateNetwork,IOPS_7,2600,0.022349589449199632
EchoStateNetwork,IOPS_7,2601,0.01402204594213465
EchoStateNetwork,IOPS_7,2602,0.002490631248390175
EchoStateNetwork,IOPS_7,2603,0.01780195416382133
EchoStateNetwork,IOPS_7,2604,0.015427560211391422
EchoStateNetwork,IOPS_7,2605,0.03289770361114705
EchoStateNetwork,IOPS_7,2606,0.03373522761650866
EchoStateNetwork,IOPS_7,2607,0.008725424124807347
EchoStateNetwork,IOPS_7,2608,0.013150177462291749
EchoStateNetwork,IOPS_7,2609,0.005624959946032278
EchoStateNetwork,IOPS_7,2610,0.00855328643672636
EchoStateNetwork,IOPS_7,2611,0.007143699222192612
EchoStateNetwork,IOPS_7,2612,0.00473833977631003
EchoStateNetwork,IOPS_7,2613,0.006438341730824014
EchoStateNetwork,IOPS_7,2614,0.0012432434105133013
EchoStateNetwork,IOPS_7,2615,0.01841508232080873
EchoStateNetwork,IOPS_7,2616,0.025168677051141546
EchoStateNetwork,IOPS_7,2617,0.006787650136769995
EchoStateNetwork,IOPS_7,2618,0.019219956629697662
EchoStateNetwork,IOPS_7,2619,0.012035070892475934
EchoStateNetwork,IOPS_7,2620,0.0009458804939973224
EchoStateNetwork,IOPS_7,2621,0.0022479007222952867
EchoStateNetwork,IOPS_7,2622,0.010841460615560152
EchoStateNetwork,IOPS_7,2623,0.009015847859515029
EchoStateNetwork,IOPS_7,2624,0.004178359846173754
