algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_3,4064,0.03751797598934452
EchoStateNetwork,IOPS_3,4065,0.07878673357307878
EchoStateNetwork,IOPS_3,4066,0.0291938553822183
EchoStateNetwork,IOPS_3,4067,0.04535699091265872
EchoStateNetwork,IOPS_3,4068,0.060784175102583
EchoStateNetwork,IOPS_3,4069,0.06233748805293683
EchoStateNetwork,IOPS_3,4070,0.08134394568410305
EchoStateNetwork,IOPS_3,4071,0.06655137641477793
EchoStateNetwork,IOPS_3,4072,0.04561662513678326
EchoStateNetwork,IOPS_3,4073,0.009795023277648125
EchoStateNetwork,IOPS_3,4074,0.020056342274262666
EchoStateNetwork,IOPS_3,4075,0.028220968022670597
EchoStateNetwork,IOPS_3,4076,0.0015413690608399306
EchoStateNetwork,IOPS_3,4077,0.02502775443026094
EchoStateNetwork,IOPS_3,4078,0.06397394357634109
EchoStateNetwork,IOPS_3,4079,0.05088413642740322
EchoStateNetwork,IOPS_3,4080,0.05532882269164639
EchoStateNetwork,IOPS_3,4081,0.007955043120475189
EchoStateNetwork,IOPS_3,4082,0.02548870491312336
EchoStateNetwork,IOPS_3,4083,0.06655629999790154
EchoStateNetwork,IOPS_3,4084,0.056000303093980346
EchoStateNetwork,IOPS_3,4085,0.08785858426702976
EchoStateNetwork,IOPS_3,4086,0.01569804698779467
EchoStateNetwork,IOPS_3,4087,0.06217165050475246
EchoStateNetwork,IOPS_3,4088,0.06577216394119331
EchoStateNetwork,IOPS_3,4089,0.005136217593799711
EchoStateNetwork,IOPS_3,4090,0.001470339187353409
EchoStateNetwork,IOPS_3,4091,0.04349746556404292
EchoStateNetwork,IOPS_3,4092,0.024639399630492272
EchoStateNetwork,IOPS_3,4093,0.046100109622977434
EchoStateNetwork,IOPS_3,4094,0.00748978893209485
EchoStateNetwork,IOPS_3,4095,0.03845149882002993
EchoStateNetwork,IOPS_3,4096,0.08120585071060438
EchoStateNetwork,IOPS_3,4097,0.012213987812296271
EchoStateNetwork,IOPS_3,4098,0.03265486588282771
EchoStateNetwork,IOPS_3,4099,0.02729514573284662
EchoStateNetwork,IOPS_3,4100,0.018771671087946078
EchoStateNetwork,IOPS_3,4101,0.05549508018087636
EchoStateNetwork,IOPS_3,4102,0.006932509234981667
EchoStateNetwork,IOPS_3,4103,0.06966163875577663
EchoStateNetwork,IOPS_3,4104,0.037816766535866554
EchoStateNetwork,IOPS_3,4105,0.006862979288999623
EchoStateNetwork,IOPS_3,4106,0.13935587739869093
EchoStateNetwork,IOPS_3,4107,0.051265463003641785
EchoStateNetwork,IOPS_3,4108,0.20162783924497912
EchoStateNetwork,IOPS_3,4109,0.04264656053425383
EchoStateNetwork,IOPS_3,4110,0.0007533232470737396
EchoStateNetwork,IOPS_3,4111,0.16710281992690318
EchoStateNetwork,IOPS_3,4112,0.08043069844154285
EchoStateNetwork,IOPS_3,4113,0.05273731474415614
EchoStateNetwork,IOPS_3,4114,0.06393913709199671
EchoStateNetwork,IOPS_3,4115,0.09867137018325901
EchoStateNetwork,IOPS_3,4116,0.07777197905252331
EchoStateNetwork,IOPS_3,4117,0.005481298835971466
EchoStateNetwork,IOPS_3,4118,0.08236763469724025
EchoStateNetwork,IOPS_3,4119,0.08507006591694911
EchoStateNetwork,IOPS_3,4120,0.08755821972649903
EchoStateNetwork,IOPS_3,4121,0.0654451460128754
EchoStateNetwork,IOPS_3,4122,0.02371296992865677
EchoStateNetwork,IOPS_3,4123,0.14927466120309896
EchoStateNetwork,IOPS_3,4124,0.09544663216453483
EchoStateNetwork,IOPS_3,4125,0.142414409038612
EchoStateNetwork,IOPS_3,4126,0.001961417199875748
EchoStateNetwork,IOPS_3,4127,0.058885634957888434
EchoStateNetwork,IOPS_3,4128,0.11557283940181108
EchoStateNetwork,IOPS_3,4129,0.06536105008237962
EchoStateNetwork,IOPS_3,4130,0.054557139784462846
EchoStateNetwork,IOPS_3,4131,0.11039374959772504
EchoStateNetwork,IOPS_3,4132,0.033398765741317823
EchoStateNetwork,IOPS_3,4133,0.05820109161771595
EchoStateNetwork,IOPS_3,4134,0.14553734946511487
EchoStateNetwork,IOPS_3,4135,0.13454087829496833
EchoStateNetwork,IOPS_3,4136,0.09409085636339334
EchoStateNetwork,IOPS_3,4137,0.06587446114812093
EchoStateNetwork,IOPS_3,4138,0.1857430967333412
EchoStateNetwork,IOPS_3,4139,0.040390019091644434
EchoStateNetwork,IOPS_3,4140,0.009319805527360002
EchoStateNetwork,IOPS_3,4141,0.1352584600836062
EchoStateNetwork,IOPS_3,4142,0.10744114245020057
EchoStateNetwork,IOPS_3,4143,0.08209032121892627
EchoStateNetwork,IOPS_3,4144,0.25887804858668345
EchoStateNetwork,IOPS_3,4145,0.2584654632404343
EchoStateNetwork,IOPS_3,4146,0.19121286788837513
EchoStateNetwork,IOPS_3,4147,0.16506392584576984
EchoStateNetwork,IOPS_3,4148,0.07402755366145705
EchoStateNetwork,IOPS_3,4149,0.08521384904352595
EchoStateNetwork,IOPS_3,4150,0.014079573538306382
EchoStateNetwork,IOPS_3,4151,0.5330148588024842
EchoStateNetwork,IOPS_3,4152,0.11780352618353043
EchoStateNetwork,IOPS_3,4153,0.2484303641407067
EchoStateNetwork,IOPS_3,4154,0.29700325610245
EchoStateNetwork,IOPS_3,4155,0.0252020323096757
EchoStateNetwork,IOPS_3,4156,0.4428910573076029
EchoStateNetwork,IOPS_3,4157,0.1735351490116542
EchoStateNetwork,IOPS_3,4158,0.25824134518196207
EchoStateNetwork,IOPS_3,4159,0.3173033244565835
EchoStateNetwork,IOPS_3,4160,0.011608631954302106
EchoStateNetwork,IOPS_3,4161,0.1948811065184348
EchoStateNetwork,IOPS_3,4162,0.33321985240455093
EchoStateNetwork,IOPS_3,4163,0.12896008759683703
EchoStateNetwork,IOPS_3,4164,0.05389842367372198
EchoStateNetwork,IOPS_3,4165,0.018981183237337426
EchoStateNetwork,IOPS_3,4166,0.2330074412861585
EchoStateNetwork,IOPS_3,4167,0.12507500137548178
EchoStateNetwork,IOPS_3,4168,0.1468608632538851
EchoStateNetwork,IOPS_3,4169,0.11144568434149961
EchoStateNetwork,IOPS_3,4170,0.3528447251961747
EchoStateNetwork,IOPS_3,4171,0.06455030779433381
EchoStateNetwork,IOPS_3,4172,0.2962093328698357
EchoStateNetwork,IOPS_3,4173,0.08873588570487809
EchoStateNetwork,IOPS_3,4174,0.1373089587916578
EchoStateNetwork,IOPS_3,4175,0.07672504580212303
EchoStateNetwork,IOPS_3,4176,0.02808262451354579
EchoStateNetwork,IOPS_3,4177,0.21350809044221272
EchoStateNetwork,IOPS_3,4178,0.003921920765312237
EchoStateNetwork,IOPS_3,4179,0.26812898914196864
EchoStateNetwork,IOPS_3,4180,0.06181832517369968
EchoStateNetwork,IOPS_3,4181,0.029555183051387317
EchoStateNetwork,IOPS_3,4182,0.06202437902883008
EchoStateNetwork,IOPS_3,4183,0.13326517292968515
EchoStateNetwork,IOPS_3,4184,0.24901843564775575
EchoStateNetwork,IOPS_3,4185,0.19249521508231512
EchoStateNetwork,IOPS_3,4186,0.11462697145142801
EchoStateNetwork,IOPS_3,4187,0.04292066197380946
EchoStateNetwork,IOPS_3,4188,0.2563050356276377
EchoStateNetwork,IOPS_3,4189,0.06561587349767865
EchoStateNetwork,IOPS_3,4190,0.013268455492470481
EchoStateNetwork,IOPS_3,4191,0.19237060344003915
EchoStateNetwork,IOPS_3,4192,0.1304888121769129
EchoStateNetwork,IOPS_3,4193,0.07085043114706574
EchoStateNetwork,IOPS_3,4194,0.06558530526790976
EchoStateNetwork,IOPS_3,4195,0.18119294026685998
EchoStateNetwork,IOPS_3,4196,0.1727470802014362
EchoStateNetwork,IOPS_3,4197,0.19149424469323506
EchoStateNetwork,IOPS_3,4198,0.15011762793353667
EchoStateNetwork,IOPS_3,4199,0.16690730031884207
EchoStateNetwork,IOPS_3,4200,0.09433298961147352
EchoStateNetwork,IOPS_3,4201,0.03124577084223917
EchoStateNetwork,IOPS_3,4202,0.25734549967798476
EchoStateNetwork,IOPS_3,4203,0.4969741070862935
EchoStateNetwork,IOPS_3,4204,0.18956877121178828
EchoStateNetwork,IOPS_3,4205,0.20254561001494825
EchoStateNetwork,IOPS_3,4206,0.0716924194670801
EchoStateNetwork,IOPS_3,4207,0.09965116201039292
EchoStateNetwork,IOPS_3,4208,0.28908925785883216
EchoStateNetwork,IOPS_3,4209,0.1171382323353786
EchoStateNetwork,IOPS_3,4210,0.301252111052269
EchoStateNetwork,IOPS_3,4211,0.14001512703840413
EchoStateNetwork,IOPS_3,4212,0.10915277785182169
EchoStateNetwork,IOPS_3,4213,0.03644636064072673
EchoStateNetwork,IOPS_3,4214,0.1640391908902356
EchoStateNetwork,IOPS_3,4215,0.20454659977387837
EchoStateNetwork,IOPS_3,4216,0.1599494907194551
EchoStateNetwork,IOPS_3,4217,0.26003278966785887
EchoStateNetwork,IOPS_3,4218,0.11424494090073951
EchoStateNetwork,IOPS_3,4219,0.0680361742917125
EchoStateNetwork,IOPS_3,4220,0.22829078421822924
EchoStateNetwork,IOPS_3,4221,0.37690500484270356
EchoStateNetwork,IOPS_3,4222,0.13262099520559859
EchoStateNetwork,IOPS_3,4223,0.2006681434141051
EchoStateNetwork,IOPS_3,4224,0.21735796373537233
EchoStateNetwork,IOPS_3,4225,0.2810056562254686
EchoStateNetwork,IOPS_3,4226,0.18558513355862807
EchoStateNetwork,IOPS_3,4227,0.07814191414924467
EchoStateNetwork,IOPS_3,4228,0.17174024535050622
EchoStateNetwork,IOPS_3,4229,0.047077754623231646
EchoStateNetwork,IOPS_3,4230,0.03939334672927371
EchoStateNetwork,IOPS_3,4231,0.29403155659033386
EchoStateNetwork,IOPS_3,4232,0.001794479855351562
EchoStateNetwork,IOPS_3,4233,0.17505439234200607
EchoStateNetwork,IOPS_3,4234,0.11511809179954036
EchoStateNetwork,IOPS_3,4235,0.040479494435666105
EchoStateNetwork,IOPS_3,4236,0.06621607931157437
EchoStateNetwork,IOPS_3,4237,0.07700624644045272
EchoStateNetwork,IOPS_3,4238,0.13789749479313235
EchoStateNetwork,IOPS_3,4239,0.04198061528440977
EchoStateNetwork,IOPS_3,4240,0.16243214057292737
EchoStateNetwork,IOPS_3,4241,0.04455315292585128
EchoStateNetwork,IOPS_3,4242,0.29361591690755146
EchoStateNetwork,IOPS_3,4243,0.0605068116731684
EchoStateNetwork,IOPS_3,4244,0.22739316725357403
EchoStateNetwork,IOPS_3,4245,0.11644033163805022
EchoStateNetwork,IOPS_3,4246,0.10631903890864985
EchoStateNetwork,IOPS_3,4247,0.0026927776671261915
EchoStateNetwork,IOPS_3,4248,0.04682883168842844
EchoStateNetwork,IOPS_3,4249,0.07120943798182004
EchoStateNetwork,IOPS_3,4250,0.012042795881058742
EchoStateNetwork,IOPS_3,4251,0.05164109933019308
EchoStateNetwork,IOPS_3,4252,0.01844524683707259
EchoStateNetwork,IOPS_3,4253,0.14503721628073887
EchoStateNetwork,IOPS_3,4254,0.01796883500153923
EchoStateNetwork,IOPS_3,4255,0.03765985262433577
EchoStateNetwork,IOPS_3,4256,0.22806702188884054
EchoStateNetwork,IOPS_3,4257,0.3888671219720906
EchoStateNetwork,IOPS_3,4258,0.3060455880838161
EchoStateNetwork,IOPS_3,4259,0.09489731998533196
EchoStateNetwork,IOPS_3,4260,0.23259325778588352
EchoStateNetwork,IOPS_3,4261,0.1009937149819171
EchoStateNetwork,IOPS_3,4262,0.10818861455725458
EchoStateNetwork,IOPS_3,4263,0.2512591675405688
EchoStateNetwork,IOPS_3,4264,0.09560017587661933
EchoStateNetwork,IOPS_3,4265,0.17688226123040224
EchoStateNetwork,IOPS_3,4266,0.19937509696772573
EchoStateNetwork,IOPS_3,4267,0.18449459557797818
EchoStateNetwork,IOPS_3,4268,0.42365017136629923
EchoStateNetwork,IOPS_3,4269,0.12904144623997174
EchoStateNetwork,IOPS_3,4270,0.18454391127228523
EchoStateNetwork,IOPS_3,4271,0.38969585820126573
EchoStateNetwork,IOPS_3,4272,0.06047889915150038
EchoStateNetwork,IOPS_3,4273,0.16307311442567773
EchoStateNetwork,IOPS_3,4274,0.04730654094434105
EchoStateNetwork,IOPS_3,4275,0.46120957926307615
EchoStateNetwork,IOPS_3,4276,0.2715214155480224
EchoStateNetwork,IOPS_3,4277,0.23457059013741013
EchoStateNetwork,IOPS_3,4278,0.11286010764717362
EchoStateNetwork,IOPS_3,4279,0.06347267031153983
EchoStateNetwork,IOPS_3,4280,0.18225178645702045
EchoStateNetwork,IOPS_3,4281,0.1338854349242181
EchoStateNetwork,IOPS_3,4282,0.1288834711314016
EchoStateNetwork,IOPS_3,4283,0.3037523533096345
EchoStateNetwork,IOPS_3,4284,0.2982835383201975
EchoStateNetwork,IOPS_3,4285,0.051510264700496154
EchoStateNetwork,IOPS_3,4286,0.19532763706057915
EchoStateNetwork,IOPS_3,4287,0.14938155449292703
EchoStateNetwork,IOPS_3,4288,0.08930787620309566
EchoStateNetwork,IOPS_3,4289,0.052876206208504375
EchoStateNetwork,IOPS_3,4290,0.04052709237389377
EchoStateNetwork,IOPS_3,4291,0.26939615535409495
EchoStateNetwork,IOPS_3,4292,0.05858961546016494
EchoStateNetwork,IOPS_3,4293,0.07583665384174598
EchoStateNetwork,IOPS_3,4294,0.22808105342489285
EchoStateNetwork,IOPS_3,4295,0.17244833836896875
EchoStateNetwork,IOPS_3,4296,0.10239981813378564
EchoStateNetwork,IOPS_3,4297,0.44879458176573456
EchoStateNetwork,IOPS_3,4298,0.771124675993236
EchoStateNetwork,IOPS_3,4299,0.4409871941269163
EchoStateNetwork,IOPS_3,4300,0.5333001081638109
EchoStateNetwork,IOPS_3,4301,0.3995201853758142
EchoStateNetwork,IOPS_3,4302,0.142495928593567
EchoStateNetwork,IOPS_3,4303,0.00672237909806791
EchoStateNetwork,IOPS_3,4304,0.15773269099091589
EchoStateNetwork,IOPS_3,4305,0.1438741688869181
EchoStateNetwork,IOPS_3,4306,0.354729248047007
EchoStateNetwork,IOPS_3,4307,0.29765415224678093
EchoStateNetwork,IOPS_3,4308,0.11220737152671043
EchoStateNetwork,IOPS_3,4309,0.16804427027100508
EchoStateNetwork,IOPS_3,4310,0.017316325666772357
EchoStateNetwork,IOPS_3,4311,0.1610391695904737
EchoStateNetwork,IOPS_3,4312,0.05425715607364269
EchoStateNetwork,IOPS_3,4313,0.18620776943106376
EchoStateNetwork,IOPS_3,4314,0.3362164635446528
EchoStateNetwork,IOPS_3,4315,0.10249575627646862
EchoStateNetwork,IOPS_3,4316,0.5435622480272231
EchoStateNetwork,IOPS_3,4317,0.15787295005494612
EchoStateNetwork,IOPS_3,4318,0.24359121718227034
EchoStateNetwork,IOPS_3,4319,0.0047127278020074334
EchoStateNetwork,IOPS_3,4320,0.21433025280118906
EchoStateNetwork,IOPS_3,4321,0.35113677458940984
EchoStateNetwork,IOPS_3,4322,0.09522521710490067
EchoStateNetwork,IOPS_3,4323,0.0377265208639637
EchoStateNetwork,IOPS_3,4324,0.2665142949348877
EchoStateNetwork,IOPS_3,4325,0.17367195157759252
EchoStateNetwork,IOPS_3,4326,0.21294507518631034
EchoStateNetwork,IOPS_3,4327,0.09075933955307593
EchoStateNetwork,IOPS_3,4328,0.11609602367172647
EchoStateNetwork,IOPS_3,4329,0.06049013915690921
EchoStateNetwork,IOPS_3,4330,0.027833408423052007
EchoStateNetwork,IOPS_3,4331,0.031487173453356374
EchoStateNetwork,IOPS_3,4332,0.06110507627790143
EchoStateNetwork,IOPS_3,4333,0.1490493583898588
EchoStateNetwork,IOPS_3,4334,0.012772655273750828
EchoStateNetwork,IOPS_3,4335,0.07111281653874235
EchoStateNetwork,IOPS_3,4336,0.11819670994984346
EchoStateNetwork,IOPS_3,4337,0.2229345310124399
EchoStateNetwork,IOPS_3,4338,0.08407900121277508
EchoStateNetwork,IOPS_3,4339,0.08000965241436439
EchoStateNetwork,IOPS_3,4340,0.008965786411630776
EchoStateNetwork,IOPS_3,4341,0.13863038155605237
EchoStateNetwork,IOPS_3,4342,0.040580455824015677
EchoStateNetwork,IOPS_3,4343,0.10602897864826329
EchoStateNetwork,IOPS_3,4344,0.14207265638505215
EchoStateNetwork,IOPS_3,4345,0.008022850655670799
EchoStateNetwork,IOPS_3,4346,0.11360173875922419
EchoStateNetwork,IOPS_3,4347,0.07454063787056271
EchoStateNetwork,IOPS_3,4348,0.002536110232705798
EchoStateNetwork,IOPS_3,4349,0.0224950797371054
EchoStateNetwork,IOPS_3,4350,0.0256910987898057
EchoStateNetwork,IOPS_3,4351,0.16420166821357038
EchoStateNetwork,IOPS_3,4352,0.08403163583035272
EchoStateNetwork,IOPS_3,4353,0.04954823983900985
EchoStateNetwork,IOPS_3,4354,0.004793317795003281
EchoStateNetwork,IOPS_3,4355,0.0760788810329689
EchoStateNetwork,IOPS_3,4356,0.13055538249068432
EchoStateNetwork,IOPS_3,4357,0.044053415593755606
EchoStateNetwork,IOPS_3,4358,0.0013854232435224986
EchoStateNetwork,IOPS_3,4359,0.011912650801690442
EchoStateNetwork,IOPS_3,4360,0.014714126198875306
EchoStateNetwork,IOPS_3,4361,0.036456417222469575
EchoStateNetwork,IOPS_3,4362,0.012646135959311883
EchoStateNetwork,IOPS_3,4363,0.016193362147097136
EchoStateNetwork,IOPS_3,4364,0.07994494176195276
EchoStateNetwork,IOPS_3,4365,0.017864812848010874
EchoStateNetwork,IOPS_3,4366,0.027111661138307368
EchoStateNetwork,IOPS_3,4367,0.020667638310948127
EchoStateNetwork,IOPS_3,4368,0.02566530406877146
EchoStateNetwork,IOPS_3,4369,0.03634811773915836
EchoStateNetwork,IOPS_3,4370,0.042628613045202345
EchoStateNetwork,IOPS_3,4371,0.012989534844431896
EchoStateNetwork,IOPS_3,4372,0.022748186821415432
EchoStateNetwork,IOPS_3,4373,0.04568663227201376
EchoStateNetwork,IOPS_3,4374,0.09318209965744964
EchoStateNetwork,IOPS_3,4375,0.00431927792708214
EchoStateNetwork,IOPS_3,4376,0.017131819800477125
EchoStateNetwork,IOPS_3,4377,0.006145287743150772
EchoStateNetwork,IOPS_3,4378,0.06114484993226491
EchoStateNetwork,IOPS_3,4379,0.03511973889292641
EchoStateNetwork,IOPS_3,4380,0.02099878389983465
EchoStateNetwork,IOPS_3,4381,0.01379743470086484
EchoStateNetwork,IOPS_3,4382,0.022636621911917253
EchoStateNetwork,IOPS_3,4383,0.11667772769376532
EchoStateNetwork,IOPS_3,4384,0.017624554177519725
EchoStateNetwork,IOPS_3,4385,0.009730228011482885
EchoStateNetwork,IOPS_3,4386,0.047807312605313464
EchoStateNetwork,IOPS_3,4387,0.020330259384539865
EchoStateNetwork,IOPS_3,4388,0.008585302713809586
EchoStateNetwork,IOPS_3,4389,0.002749872582513092
EchoStateNetwork,IOPS_3,4390,0.06633997290606919
EchoStateNetwork,IOPS_3,4391,0.054839877021945836
EchoStateNetwork,IOPS_3,4392,0.03168042318466975
EchoStateNetwork,IOPS_3,4393,0.10236010826357152
EchoStateNetwork,IOPS_3,4394,0.028172373817880757
EchoStateNetwork,IOPS_3,4395,0.07680826000604359
EchoStateNetwork,IOPS_3,4396,0.11268891432064874
EchoStateNetwork,IOPS_3,4397,0.02856350511742977
EchoStateNetwork,IOPS_3,4398,0.07162827280469787
EchoStateNetwork,IOPS_3,4399,0.02419208427592095
EchoStateNetwork,IOPS_3,4400,0.20725494770383687
EchoStateNetwork,IOPS_3,4401,0.061259295505672086
EchoStateNetwork,IOPS_3,4402,0.00978741026612962
EchoStateNetwork,IOPS_3,4403,0.06013885156253796
EchoStateNetwork,IOPS_3,4404,0.1121708639861491
EchoStateNetwork,IOPS_3,4405,0.04701343903815906
EchoStateNetwork,IOPS_3,4406,0.035944401701018286
EchoStateNetwork,IOPS_3,4407,0.08531689821000818
EchoStateNetwork,IOPS_3,4408,0.0020649266059501775
EchoStateNetwork,IOPS_3,4409,0.034936962407563096
EchoStateNetwork,IOPS_3,4410,0.0663437460217394
EchoStateNetwork,IOPS_3,4411,0.23556498164122974
EchoStateNetwork,IOPS_3,4412,0.05778123038718581
EchoStateNetwork,IOPS_3,4413,0.04532461387033007
EchoStateNetwork,IOPS_3,4414,0.27022492651955893
EchoStateNetwork,IOPS_3,4415,0.01820261732726415
EchoStateNetwork,IOPS_3,4416,0.10250564814671552
EchoStateNetwork,IOPS_3,4417,0.4196072582742628
EchoStateNetwork,IOPS_3,4418,0.1882371794703973
EchoStateNetwork,IOPS_3,4419,0.10119081787107474
EchoStateNetwork,IOPS_3,4420,0.05726585664899025
EchoStateNetwork,IOPS_3,4421,0.1517469683918774
EchoStateNetwork,IOPS_3,4422,0.015240526409002596
EchoStateNetwork,IOPS_3,4423,0.07388384935261252
EchoStateNetwork,IOPS_3,4424,0.09677382469861429
EchoStateNetwork,IOPS_3,4425,0.05728907691540395
EchoStateNetwork,IOPS_3,4426,0.00906739118701896
EchoStateNetwork,IOPS_3,4427,0.15941909563997714
EchoStateNetwork,IOPS_3,4428,0.12138381733839708
EchoStateNetwork,IOPS_3,4429,0.1364749242934512
EchoStateNetwork,IOPS_3,4430,0.1588352834907017
EchoStateNetwork,IOPS_3,4431,0.03444344784178758
EchoStateNetwork,IOPS_3,4432,0.19063200796875104
EchoStateNetwork,IOPS_3,4433,0.006749237636029664
EchoStateNetwork,IOPS_3,4434,0.02764136795551301
EchoStateNetwork,IOPS_3,4435,0.15717786547230295
EchoStateNetwork,IOPS_3,4436,0.08365735324682967
EchoStateNetwork,IOPS_3,4437,0.12275967315601126
EchoStateNetwork,IOPS_3,4438,0.1216033299894251
EchoStateNetwork,IOPS_3,4439,0.30310962428975113
EchoStateNetwork,IOPS_3,4440,0.27068258890359614
EchoStateNetwork,IOPS_3,4441,0.20417152878045058
EchoStateNetwork,IOPS_3,4442,0.050547085350043305
EchoStateNetwork,IOPS_3,4443,0.19766442546279148
EchoStateNetwork,IOPS_3,4444,0.04866694679766686
EchoStateNetwork,IOPS_3,4445,0.21456178600970816
EchoStateNetwork,IOPS_3,4446,0.022335184166743884
EchoStateNetwork,IOPS_3,4447,0.014434831132752304
EchoStateNetwork,IOPS_3,4448,0.009944399668190692
EchoStateNetwork,IOPS_3,4449,0.07920816572815283
EchoStateNetwork,IOPS_3,4450,0.026004365423883416
EchoStateNetwork,IOPS_3,4451,0.20737425364016293
EchoStateNetwork,IOPS_3,4452,0.45589137703381766
EchoStateNetwork,IOPS_3,4453,0.05652476162645709
EchoStateNetwork,IOPS_3,4454,0.19757164200374522
EchoStateNetwork,IOPS_3,4455,0.09870704112545303
EchoStateNetwork,IOPS_3,4456,0.08811243318432715
EchoStateNetwork,IOPS_3,4457,0.42955022697206846
EchoStateNetwork,IOPS_3,4458,0.012014109633294644
EchoStateNetwork,IOPS_3,4459,0.02975379095404367
EchoStateNetwork,IOPS_3,4460,0.162612970729705
EchoStateNetwork,IOPS_3,4461,0.00515958814776649
EchoStateNetwork,IOPS_3,4462,0.201378666029006
EchoStateNetwork,IOPS_3,4463,0.3748449902833009
EchoStateNetwork,IOPS_3,4464,0.32216985769061085
EchoStateNetwork,IOPS_3,4465,0.16942779008039846
EchoStateNetwork,IOPS_3,4466,0.23519840126775984
EchoStateNetwork,IOPS_3,4467,0.08130785187180851
EchoStateNetwork,IOPS_3,4468,0.2314090613884086
EchoStateNetwork,IOPS_3,4469,0.23735212197780714
EchoStateNetwork,IOPS_3,4470,0.04652049324701065
EchoStateNetwork,IOPS_3,4471,0.04675643560379439
EchoStateNetwork,IOPS_3,4472,0.11931238821205012
EchoStateNetwork,IOPS_3,4473,0.021822305925218808
EchoStateNetwork,IOPS_3,4474,0.18426954912819818
EchoStateNetwork,IOPS_3,4475,0.15006138108317635
EchoStateNetwork,IOPS_3,4476,0.011034515010910208
EchoStateNetwork,IOPS_3,4477,0.24283887784716343
EchoStateNetwork,IOPS_3,4478,0.12770184605210128
EchoStateNetwork,IOPS_3,4479,0.2948356273858467
EchoStateNetwork,IOPS_3,4480,0.14733775470186633
EchoStateNetwork,IOPS_3,4481,0.04156925140555027
EchoStateNetwork,IOPS_3,4482,0.06217161385484566
EchoStateNetwork,IOPS_3,4483,0.3126955257115831
EchoStateNetwork,IOPS_3,4484,0.06323582476226576
EchoStateNetwork,IOPS_3,4485,0.0208336780188293
EchoStateNetwork,IOPS_3,4486,0.20445678598349878
EchoStateNetwork,IOPS_3,4487,0.3790649164129926
EchoStateNetwork,IOPS_3,4488,0.09633718282428905
EchoStateNetwork,IOPS_3,4489,0.026253343310727355
EchoStateNetwork,IOPS_3,4490,0.0017132474493163398
EchoStateNetwork,IOPS_3,4491,0.04232337014453641
EchoStateNetwork,IOPS_3,4492,0.05212522704267585
EchoStateNetwork,IOPS_3,4493,0.08928610164288094
EchoStateNetwork,IOPS_3,4494,0.070908864690261
EchoStateNetwork,IOPS_3,4495,0.05603509743356362
EchoStateNetwork,IOPS_3,4496,0.09376821131568322
EchoStateNetwork,IOPS_3,4497,0.05774505168741804
EchoStateNetwork,IOPS_3,4498,0.03704014348965579
EchoStateNetwork,IOPS_3,4499,0.22176920971834446
EchoStateNetwork,IOPS_3,4500,0.1616380572088318
EchoStateNetwork,IOPS_3,4501,0.26657898475453845
