algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_3.csv,424,0.8536783952729152
WindowedGaussianDetector,IOPS_3.csv,425,0.8595701674067693
WindowedGaussianDetector,IOPS_3.csv,426,0.8146244135566049
WindowedGaussianDetector,IOPS_3.csv,427,0.8307830001017438
WindowedGaussianDetector,IOPS_3.csv,428,0.8129943798316033
WindowedGaussianDetector,IOPS_3.csv,429,0.8519325612137338
WindowedGaussianDetector,IOPS_3.csv,430,0.8190561489347477
WindowedGaussianDetector,IOPS_3.csv,431,0.8344499455138433
WindowedGaussianDetector,IOPS_3.csv,432,0.8602068069978769
WindowedGaussianDetector,IOPS_3.csv,433,0.8618108539453907
WindowedGaussianDetector,IOPS_3.csv,434,0.8980163231258129
WindowedGaussianDetector,IOPS_3.csv,435,0.8855216228501568
WindowedGaussianDetector,IOPS_3.csv,436,0.8812260837904293
WindowedGaussianDetector,IOPS_3.csv,437,0.9138725593275845
WindowedGaussianDetector,IOPS_3.csv,438,0.9103317805161755
WindowedGaussianDetector,IOPS_3.csv,439,0.9023103710095529
WindowedGaussianDetector,IOPS_3.csv,440,0.9239761199909526
WindowedGaussianDetector,IOPS_3.csv,441,0.9062452967868739
WindowedGaussianDetector,IOPS_3.csv,442,0.9177185132600734
WindowedGaussianDetector,IOPS_3.csv,443,0.914256743714872
WindowedGaussianDetector,IOPS_3.csv,444,0.9002105219972829
WindowedGaussianDetector,IOPS_3.csv,445,0.8966033297965347
WindowedGaussianDetector,IOPS_3.csv,446,0.89418916166937
WindowedGaussianDetector,IOPS_3.csv,447,0.8934667913294961
WindowedGaussianDetector,IOPS_3.csv,448,0.8812413115206292
WindowedGaussianDetector,IOPS_3.csv,449,0.8947117348113447
WindowedGaussianDetector,IOPS_3.csv,450,0.8875889519534294
WindowedGaussianDetector,IOPS_3.csv,451,0.8962775729928507
WindowedGaussianDetector,IOPS_3.csv,452,0.860760259758208
WindowedGaussianDetector,IOPS_3.csv,453,0.8742623698004421
WindowedGaussianDetector,IOPS_3.csv,454,0.8762460428729475
WindowedGaussianDetector,IOPS_3.csv,455,0.8828061847318779
WindowedGaussianDetector,IOPS_3.csv,456,0.8697508660571538
WindowedGaussianDetector,IOPS_3.csv,457,0.8498169040809206
WindowedGaussianDetector,IOPS_3.csv,458,0.8586546811228313
WindowedGaussianDetector,IOPS_3.csv,459,0.8450165121353546
WindowedGaussianDetector,IOPS_3.csv,460,0.8409295626482702
WindowedGaussianDetector,IOPS_3.csv,461,0.8730326741883861
WindowedGaussianDetector,IOPS_3.csv,462,0.8576298351197571
WindowedGaussianDetector,IOPS_3.csv,463,0.8536747487962798
WindowedGaussianDetector,IOPS_3.csv,464,0.8551530298979362
WindowedGaussianDetector,IOPS_3.csv,465,0.8520156326594664
WindowedGaussianDetector,IOPS_3.csv,466,0.8213449858411961
WindowedGaussianDetector,IOPS_3.csv,467,0.8366636481459777
WindowedGaussianDetector,IOPS_3.csv,468,0.8346508813180309
WindowedGaussianDetector,IOPS_3.csv,469,0.8064245001996597
WindowedGaussianDetector,IOPS_3.csv,470,0.858446518944436
WindowedGaussianDetector,IOPS_3.csv,471,0.8322672302793035
WindowedGaussianDetector,IOPS_3.csv,472,0.8312662035586276
WindowedGaussianDetector,IOPS_3.csv,473,0.8189242875878142
WindowedGaussianDetector,IOPS_3.csv,474,0.8185127900591276
WindowedGaussianDetector,IOPS_3.csv,475,0.7905339761746091
WindowedGaussianDetector,IOPS_3.csv,476,0.7998881862670816
WindowedGaussianDetector,IOPS_3.csv,477,0.8072470485826997
WindowedGaussianDetector,IOPS_3.csv,478,0.8007225250163158
WindowedGaussianDetector,IOPS_3.csv,479,0.8007693112933034
WindowedGaussianDetector,IOPS_3.csv,480,0.7738332624815849
WindowedGaussianDetector,IOPS_3.csv,481,0.8041826701763592
WindowedGaussianDetector,IOPS_3.csv,482,0.7747734700116323
WindowedGaussianDetector,IOPS_3.csv,483,0.8094248847006666
WindowedGaussianDetector,IOPS_3.csv,484,0.8051901241427009
WindowedGaussianDetector,IOPS_3.csv,485,0.7678287285301145
WindowedGaussianDetector,IOPS_3.csv,486,0.7961154054244983
WindowedGaussianDetector,IOPS_3.csv,487,0.7993202915233133
WindowedGaussianDetector,IOPS_3.csv,488,0.8105715937198317
WindowedGaussianDetector,IOPS_3.csv,489,0.7886670943230097
WindowedGaussianDetector,IOPS_3.csv,490,0.7888722936221364
WindowedGaussianDetector,IOPS_3.csv,491,0.7837262682708726
WindowedGaussianDetector,IOPS_3.csv,492,0.7863296409829761
WindowedGaussianDetector,IOPS_3.csv,493,0.75335539626194
WindowedGaussianDetector,IOPS_3.csv,494,0.7949276559976299
WindowedGaussianDetector,IOPS_3.csv,495,0.7725638706343049
WindowedGaussianDetector,IOPS_3.csv,496,0.7849198291130522
WindowedGaussianDetector,IOPS_3.csv,497,0.7740069518896049
WindowedGaussianDetector,IOPS_3.csv,498,0.7721325661680649
WindowedGaussianDetector,IOPS_3.csv,499,0.7614068936247086
WindowedGaussianDetector,IOPS_3.csv,500,0.7549709603810951
WindowedGaussianDetector,IOPS_3.csv,501,0.7325047044796775
WindowedGaussianDetector,IOPS_3.csv,502,0.7380859075438834
WindowedGaussianDetector,IOPS_3.csv,503,0.7808418450648198
WindowedGaussianDetector,IOPS_3.csv,504,0.7156390255196484
WindowedGaussianDetector,IOPS_3.csv,505,0.6745221984470929
WindowedGaussianDetector,IOPS_3.csv,506,0.6899284079092967
WindowedGaussianDetector,IOPS_3.csv,507,0.6792668917900421
WindowedGaussianDetector,IOPS_3.csv,508,0.7059844494896268
WindowedGaussianDetector,IOPS_3.csv,509,0.7268170813425386
WindowedGaussianDetector,IOPS_3.csv,510,0.7158418616092068
WindowedGaussianDetector,IOPS_3.csv,511,0.7544459358955455
WindowedGaussianDetector,IOPS_3.csv,512,0.7269641963645755
WindowedGaussianDetector,IOPS_3.csv,513,0.7383178664956086
WindowedGaussianDetector,IOPS_3.csv,514,0.7207413591079198
WindowedGaussianDetector,IOPS_3.csv,515,0.7141846920498384
WindowedGaussianDetector,IOPS_3.csv,516,0.7271688319842224
WindowedGaussianDetector,IOPS_3.csv,517,0.7133428835998985
WindowedGaussianDetector,IOPS_3.csv,518,0.7422979786983217
WindowedGaussianDetector,IOPS_3.csv,519,0.7510060675879237
WindowedGaussianDetector,IOPS_3.csv,520,0.7606512811524072
WindowedGaussianDetector,IOPS_3.csv,521,0.7672511428275757
WindowedGaussianDetector,IOPS_3.csv,522,0.7838376433440711
WindowedGaussianDetector,IOPS_3.csv,523,0.7786261670957271
WindowedGaussianDetector,IOPS_3.csv,524,0.7842504056984954
WindowedGaussianDetector,IOPS_3.csv,525,0.8184345671570515
WindowedGaussianDetector,IOPS_3.csv,526,0.8198104898181674
WindowedGaussianDetector,IOPS_3.csv,527,0.8365903727993445
WindowedGaussianDetector,IOPS_3.csv,528,0.8406788977980092
WindowedGaussianDetector,IOPS_3.csv,529,0.8654304451843948
WindowedGaussianDetector,IOPS_3.csv,530,0.8594789446066197
WindowedGaussianDetector,IOPS_3.csv,531,0.8708896126886977
WindowedGaussianDetector,IOPS_3.csv,532,0.8577264898205945
WindowedGaussianDetector,IOPS_3.csv,533,0.8726230720643
WindowedGaussianDetector,IOPS_3.csv,534,0.8887534060961246
WindowedGaussianDetector,IOPS_3.csv,535,0.8874571456204895
WindowedGaussianDetector,IOPS_3.csv,536,0.8854339354835069
WindowedGaussianDetector,IOPS_3.csv,537,0.8997012480480191
WindowedGaussianDetector,IOPS_3.csv,538,0.8916621314928719
WindowedGaussianDetector,IOPS_3.csv,539,0.8802408710250336
WindowedGaussianDetector,IOPS_3.csv,540,0.8707767970048296
WindowedGaussianDetector,IOPS_3.csv,541,0.8729248843939801
WindowedGaussianDetector,IOPS_3.csv,542,0.8647987574643071
WindowedGaussianDetector,IOPS_3.csv,543,0.8711972677329941
WindowedGaussianDetector,IOPS_3.csv,544,0.8734957851366646
WindowedGaussianDetector,IOPS_3.csv,545,0.8718149756661808
WindowedGaussianDetector,IOPS_3.csv,546,0.8860177502225797
WindowedGaussianDetector,IOPS_3.csv,547,0.865816015274657
WindowedGaussianDetector,IOPS_3.csv,548,0.8777496920192714
WindowedGaussianDetector,IOPS_3.csv,549,0.8711834664148163
WindowedGaussianDetector,IOPS_3.csv,550,0.8703728709339883
WindowedGaussianDetector,IOPS_3.csv,551,0.8880769311163046
WindowedGaussianDetector,IOPS_3.csv,552,0.8691095826881986
WindowedGaussianDetector,IOPS_3.csv,553,0.8685849939211618
WindowedGaussianDetector,IOPS_3.csv,554,0.8716324295690652
WindowedGaussianDetector,IOPS_3.csv,555,0.8376194409097286
WindowedGaussianDetector,IOPS_3.csv,556,0.8450956890559631
WindowedGaussianDetector,IOPS_3.csv,557,0.8283675182365359
WindowedGaussianDetector,IOPS_3.csv,558,0.8024575266501796
WindowedGaussianDetector,IOPS_3.csv,559,0.8104960145500241
WindowedGaussianDetector,IOPS_3.csv,560,0.7845505948986575
WindowedGaussianDetector,IOPS_3.csv,561,0.7514653989835072
WindowedGaussianDetector,IOPS_3.csv,562,0.7606779389648726
WindowedGaussianDetector,IOPS_3.csv,563,0.7186990995642655
WindowedGaussianDetector,IOPS_3.csv,564,0.734610100943558
WindowedGaussianDetector,IOPS_3.csv,565,0.7107132270634352
WindowedGaussianDetector,IOPS_3.csv,566,0.6600828918096444
WindowedGaussianDetector,IOPS_3.csv,567,0.6576408423835318
WindowedGaussianDetector,IOPS_3.csv,568,0.6235940923387012
WindowedGaussianDetector,IOPS_3.csv,569,0.6147740169819755
WindowedGaussianDetector,IOPS_3.csv,570,0.5424578655694434
WindowedGaussianDetector,IOPS_3.csv,571,0.558427553804316
WindowedGaussianDetector,IOPS_3.csv,572,0.5117907608163335
WindowedGaussianDetector,IOPS_3.csv,573,0.5503237820344514
WindowedGaussianDetector,IOPS_3.csv,574,0.5285729466823081
WindowedGaussianDetector,IOPS_3.csv,575,0.5494007568769563
WindowedGaussianDetector,IOPS_3.csv,576,0.5451461302489611
WindowedGaussianDetector,IOPS_3.csv,577,0.5819910895386284
WindowedGaussianDetector,IOPS_3.csv,578,0.606833680815538
WindowedGaussianDetector,IOPS_3.csv,579,0.635112798609395
WindowedGaussianDetector,IOPS_3.csv,580,0.6200665766505495
WindowedGaussianDetector,IOPS_3.csv,581,0.6878874243644384
WindowedGaussianDetector,IOPS_3.csv,582,0.6912043310568926
WindowedGaussianDetector,IOPS_3.csv,583,0.7472108549693486
WindowedGaussianDetector,IOPS_3.csv,584,0.7380744901759649
WindowedGaussianDetector,IOPS_3.csv,585,0.759545800613481
WindowedGaussianDetector,IOPS_3.csv,586,0.7788641098644754
WindowedGaussianDetector,IOPS_3.csv,587,0.8043766300853182
WindowedGaussianDetector,IOPS_3.csv,588,0.7995044351140339
WindowedGaussianDetector,IOPS_3.csv,589,0.8087354621677358
WindowedGaussianDetector,IOPS_3.csv,590,0.8395163794348611
WindowedGaussianDetector,IOPS_3.csv,591,0.8460667386367502
WindowedGaussianDetector,IOPS_3.csv,592,0.8678071331669036
WindowedGaussianDetector,IOPS_3.csv,593,0.8791184955983913
WindowedGaussianDetector,IOPS_3.csv,594,0.8762054707935257
WindowedGaussianDetector,IOPS_3.csv,595,0.888457593262527
WindowedGaussianDetector,IOPS_3.csv,596,0.8919995251399448
WindowedGaussianDetector,IOPS_3.csv,597,0.8939488225818193
WindowedGaussianDetector,IOPS_3.csv,598,0.898998495803505
WindowedGaussianDetector,IOPS_3.csv,599,0.9070633892728928
WindowedGaussianDetector,IOPS_3.csv,600,0.9108770533628157
WindowedGaussianDetector,IOPS_3.csv,601,0.9152917767440027
WindowedGaussianDetector,IOPS_3.csv,602,0.9140373674095671
WindowedGaussianDetector,IOPS_3.csv,603,0.916632461853224
WindowedGaussianDetector,IOPS_3.csv,604,0.9224664706839965
WindowedGaussianDetector,IOPS_3.csv,605,0.9228596625521822
WindowedGaussianDetector,IOPS_3.csv,606,0.9222635154322066
WindowedGaussianDetector,IOPS_3.csv,607,0.9251846777700328
WindowedGaussianDetector,IOPS_3.csv,608,0.9297542756389181
WindowedGaussianDetector,IOPS_3.csv,609,0.9278668180078958
WindowedGaussianDetector,IOPS_3.csv,610,0.9242465629162118
WindowedGaussianDetector,IOPS_3.csv,611,0.9282873080105051
WindowedGaussianDetector,IOPS_3.csv,612,0.9312126463748162
WindowedGaussianDetector,IOPS_3.csv,613,0.9303725185502038
WindowedGaussianDetector,IOPS_3.csv,614,0.9347144307119728
WindowedGaussianDetector,IOPS_3.csv,615,0.9335488110488223
WindowedGaussianDetector,IOPS_3.csv,616,0.9354891036785631
WindowedGaussianDetector,IOPS_3.csv,617,0.9346644990738869
WindowedGaussianDetector,IOPS_3.csv,618,0.9367339854502398
WindowedGaussianDetector,IOPS_3.csv,619,0.9384403551341658
WindowedGaussianDetector,IOPS_3.csv,620,0.939313102392425
WindowedGaussianDetector,IOPS_3.csv,621,0.9381456762010824
WindowedGaussianDetector,IOPS_3.csv,622,0.9381153457913921
WindowedGaussianDetector,IOPS_3.csv,623,0.9400446011413394
WindowedGaussianDetector,IOPS_3.csv,624,0.9397393403307587
WindowedGaussianDetector,IOPS_3.csv,625,0.9415046686753663
WindowedGaussianDetector,IOPS_3.csv,626,0.9395416953350221
WindowedGaussianDetector,IOPS_3.csv,627,0.9410711094726376
WindowedGaussianDetector,IOPS_3.csv,628,0.9415694667139513
WindowedGaussianDetector,IOPS_3.csv,629,0.9413933368395337
WindowedGaussianDetector,IOPS_3.csv,630,0.940649047501347
WindowedGaussianDetector,IOPS_3.csv,631,0.9379165206886273
WindowedGaussianDetector,IOPS_3.csv,632,0.9394601613850169
WindowedGaussianDetector,IOPS_3.csv,633,0.9408728117304419
WindowedGaussianDetector,IOPS_3.csv,634,0.9389619614991067
WindowedGaussianDetector,IOPS_3.csv,635,0.935757289023283
WindowedGaussianDetector,IOPS_3.csv,636,0.9345344212944664
WindowedGaussianDetector,IOPS_3.csv,637,0.9370014009652629
WindowedGaussianDetector,IOPS_3.csv,638,0.9349363153785915
WindowedGaussianDetector,IOPS_3.csv,639,0.9360884858746552
WindowedGaussianDetector,IOPS_3.csv,640,0.9330657447688835
WindowedGaussianDetector,IOPS_3.csv,641,0.9339466530264519
WindowedGaussianDetector,IOPS_3.csv,642,0.9326225149627724
WindowedGaussianDetector,IOPS_3.csv,643,0.9325137653801011
WindowedGaussianDetector,IOPS_3.csv,644,0.92800675983678
WindowedGaussianDetector,IOPS_3.csv,645,0.9287946749718244
WindowedGaussianDetector,IOPS_3.csv,646,0.9276576927252175
WindowedGaussianDetector,IOPS_3.csv,647,0.9214918080381725
WindowedGaussianDetector,IOPS_3.csv,648,0.9200966481473489
WindowedGaussianDetector,IOPS_3.csv,649,0.9126211319249008
WindowedGaussianDetector,IOPS_3.csv,650,0.9048068515511208
WindowedGaussianDetector,IOPS_3.csv,651,0.9049925738552025
WindowedGaussianDetector,IOPS_3.csv,652,0.9047440297429453
WindowedGaussianDetector,IOPS_3.csv,653,0.897196368026935
WindowedGaussianDetector,IOPS_3.csv,654,0.886329279552465
WindowedGaussianDetector,IOPS_3.csv,655,0.8854029711754318
WindowedGaussianDetector,IOPS_3.csv,656,0.8800053213873931
WindowedGaussianDetector,IOPS_3.csv,657,0.878817742724231
WindowedGaussianDetector,IOPS_3.csv,658,0.8683981097074807
WindowedGaussianDetector,IOPS_3.csv,659,0.8614170232144828
WindowedGaussianDetector,IOPS_3.csv,660,0.8602975434784812
WindowedGaussianDetector,IOPS_3.csv,661,0.8597040849272971
WindowedGaussianDetector,IOPS_3.csv,662,0.8440371202777526
WindowedGaussianDetector,IOPS_3.csv,663,0.8333559716351189
WindowedGaussianDetector,IOPS_3.csv,664,0.8200222560811903
WindowedGaussianDetector,IOPS_3.csv,665,0.8051266829434758
WindowedGaussianDetector,IOPS_3.csv,666,0.7978067289210676
WindowedGaussianDetector,IOPS_3.csv,667,0.7724557554828747
WindowedGaussianDetector,IOPS_3.csv,668,0.7594217413281585
WindowedGaussianDetector,IOPS_3.csv,669,0.7592291541037153
WindowedGaussianDetector,IOPS_3.csv,670,0.7529062167579117
WindowedGaussianDetector,IOPS_3.csv,671,0.7249217973095435
WindowedGaussianDetector,IOPS_3.csv,672,0.71636902594343
WindowedGaussianDetector,IOPS_3.csv,673,0.6966929751427391
WindowedGaussianDetector,IOPS_3.csv,674,0.674287523198098
WindowedGaussianDetector,IOPS_3.csv,675,0.6281507044483121
WindowedGaussianDetector,IOPS_3.csv,676,0.6272241582510003
WindowedGaussianDetector,IOPS_3.csv,677,0.6213263915968086
WindowedGaussianDetector,IOPS_3.csv,678,0.5851031260746307
WindowedGaussianDetector,IOPS_3.csv,679,0.5858241936636979
WindowedGaussianDetector,IOPS_3.csv,680,0.5598807018305058
WindowedGaussianDetector,IOPS_3.csv,681,0.5394769083214532
WindowedGaussianDetector,IOPS_3.csv,682,0.5373409131656058
WindowedGaussianDetector,IOPS_3.csv,683,0.5376362351736993
WindowedGaussianDetector,IOPS_3.csv,684,0.5794298100791202
WindowedGaussianDetector,IOPS_3.csv,685,0.5720611144883655
WindowedGaussianDetector,IOPS_3.csv,686,0.6260249194723384
WindowedGaussianDetector,IOPS_3.csv,687,0.6447839880148467
WindowedGaussianDetector,IOPS_3.csv,688,0.639194090888104
WindowedGaussianDetector,IOPS_3.csv,689,0.6732805362250001
WindowedGaussianDetector,IOPS_3.csv,690,0.6999327214627584
WindowedGaussianDetector,IOPS_3.csv,691,0.707198273928655
WindowedGaussianDetector,IOPS_3.csv,692,0.7180434940084282
WindowedGaussianDetector,IOPS_3.csv,693,0.7159236912491986
WindowedGaussianDetector,IOPS_3.csv,694,0.7664155716092991
WindowedGaussianDetector,IOPS_3.csv,695,0.7851107786006395
WindowedGaussianDetector,IOPS_3.csv,696,0.7675725162876089
WindowedGaussianDetector,IOPS_3.csv,697,0.778314999408394
WindowedGaussianDetector,IOPS_3.csv,698,0.7907693566372177
WindowedGaussianDetector,IOPS_3.csv,699,0.9767979562703062
WindowedGaussianDetector,IOPS_3.csv,700,0.8254780550071676
WindowedGaussianDetector,IOPS_3.csv,701,0.7959174884471721
WindowedGaussianDetector,IOPS_3.csv,702,0.7886859935140353
WindowedGaussianDetector,IOPS_3.csv,703,0.8042308331232562
WindowedGaussianDetector,IOPS_3.csv,704,0.8126232011271604
WindowedGaussianDetector,IOPS_3.csv,705,0.8446052364021964
WindowedGaussianDetector,IOPS_3.csv,706,0.8300487266745138
WindowedGaussianDetector,IOPS_3.csv,707,0.8426731950263094
WindowedGaussianDetector,IOPS_3.csv,708,0.8301062906656786
WindowedGaussianDetector,IOPS_3.csv,709,0.8367678804862948
WindowedGaussianDetector,IOPS_3.csv,710,0.8248261916073752
WindowedGaussianDetector,IOPS_3.csv,711,0.8180697491862305
WindowedGaussianDetector,IOPS_3.csv,712,0.8222555099655693
WindowedGaussianDetector,IOPS_3.csv,713,0.8431389525855211
WindowedGaussianDetector,IOPS_3.csv,714,0.8168275452873076
WindowedGaussianDetector,IOPS_3.csv,715,0.8211776389302494
WindowedGaussianDetector,IOPS_3.csv,716,0.8034640413159888
WindowedGaussianDetector,IOPS_3.csv,717,0.8174477083932861
WindowedGaussianDetector,IOPS_3.csv,718,0.7756570204008111
WindowedGaussianDetector,IOPS_3.csv,719,0.79414002442357
WindowedGaussianDetector,IOPS_3.csv,720,0.8350007169505512
WindowedGaussianDetector,IOPS_3.csv,721,0.82349322916198
WindowedGaussianDetector,IOPS_3.csv,722,0.822129067508341
WindowedGaussianDetector,IOPS_3.csv,723,0.836914147392987
WindowedGaussianDetector,IOPS_3.csv,724,0.8651562946031754
WindowedGaussianDetector,IOPS_3.csv,725,0.8710930448473948
WindowedGaussianDetector,IOPS_3.csv,726,0.89023747526566
WindowedGaussianDetector,IOPS_3.csv,727,0.8775996602960237
WindowedGaussianDetector,IOPS_3.csv,728,0.8763931537416002
WindowedGaussianDetector,IOPS_3.csv,729,0.9151286918555354
WindowedGaussianDetector,IOPS_3.csv,730,0.8907505740401688
WindowedGaussianDetector,IOPS_3.csv,731,0.9187144336493794
WindowedGaussianDetector,IOPS_3.csv,732,0.9234903613544674
WindowedGaussianDetector,IOPS_3.csv,733,0.9002120612025869
WindowedGaussianDetector,IOPS_3.csv,734,0.8901630761382902
WindowedGaussianDetector,IOPS_3.csv,735,0.8766388083481296
WindowedGaussianDetector,IOPS_3.csv,736,0.8682914554465425
WindowedGaussianDetector,IOPS_3.csv,737,0.8389358444869223
WindowedGaussianDetector,IOPS_3.csv,738,0.8455132325889245
WindowedGaussianDetector,IOPS_3.csv,739,0.847007120530826
WindowedGaussianDetector,IOPS_3.csv,740,0.8423812351562034
WindowedGaussianDetector,IOPS_3.csv,741,0.8463040816415772
WindowedGaussianDetector,IOPS_3.csv,742,0.841271094210335
WindowedGaussianDetector,IOPS_3.csv,743,0.8390714779645163
WindowedGaussianDetector,IOPS_3.csv,744,0.8481609036573683
WindowedGaussianDetector,IOPS_3.csv,745,0.8328135544786058
WindowedGaussianDetector,IOPS_3.csv,746,0.8245684118747842
WindowedGaussianDetector,IOPS_3.csv,747,0.8211204982784712
WindowedGaussianDetector,IOPS_3.csv,748,0.8021070992698627
WindowedGaussianDetector,IOPS_3.csv,749,0.8027538323400999
WindowedGaussianDetector,IOPS_3.csv,750,0.8431350028515968
WindowedGaussianDetector,IOPS_3.csv,751,0.7914795047561094
WindowedGaussianDetector,IOPS_3.csv,752,0.8022211498335039
WindowedGaussianDetector,IOPS_3.csv,753,0.8186141786246083
WindowedGaussianDetector,IOPS_3.csv,754,0.8260229284832873
WindowedGaussianDetector,IOPS_3.csv,755,0.806898127683183
WindowedGaussianDetector,IOPS_3.csv,756,0.7991833137988675
WindowedGaussianDetector,IOPS_3.csv,757,0.8018427647929637
WindowedGaussianDetector,IOPS_3.csv,758,0.7926531375196545
WindowedGaussianDetector,IOPS_3.csv,759,0.8013821740505483
WindowedGaussianDetector,IOPS_3.csv,760,0.7996216917050368
WindowedGaussianDetector,IOPS_3.csv,761,0.7809940811022742
WindowedGaussianDetector,IOPS_3.csv,762,0.7713457037361138
WindowedGaussianDetector,IOPS_3.csv,763,0.7852310272678363
WindowedGaussianDetector,IOPS_3.csv,764,0.809378757204853
WindowedGaussianDetector,IOPS_3.csv,765,0.788810116524618
