algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_3,2701,1.0
IsolationForestDetector,IOPS_3,2702,1.0
IsolationForestDetector,IOPS_3,2703,1.0
IsolationForestDetector,IOPS_3,2704,1.0
IsolationForestDetector,IOPS_3,2705,1.0
IsolationForestDetector,IOPS_3,2706,1.0
IsolationForestDetector,IOPS_3,2707,1.0
IsolationForestDetector,IOPS_3,2708,1.0
IsolationForestDetector,IOPS_3,2709,1.0
IsolationForestDetector,IOPS_3,2710,1.0
IsolationForestDetector,IOPS_3,2711,1.0
IsolationForestDetector,IOPS_3,2712,1.0
IsolationForestDetector,IOPS_3,2713,1.0
IsolationForestDetector,IOPS_3,2714,0.9944717359922423
IsolationForestDetector,IOPS_3,2715,0.9539165091364779
IsolationForestDetector,IOPS_3,2716,1.0
IsolationForestDetector,IOPS_3,2717,1.0
IsolationForestDetector,IOPS_3,2718,1.0
IsolationForestDetector,IOPS_3,2719,1.0
IsolationForestDetector,IOPS_3,2720,1.0
IsolationForestDetector,IOPS_3,2721,0.9890001458598745
IsolationForestDetector,IOPS_3,2722,0.9374631509860396
IsolationForestDetector,IOPS_3,2723,0.9020604470661688
IsolationForestDetector,IOPS_3,2724,0.903632213814394
IsolationForestDetector,IOPS_3,2725,0.9278234914183631
IsolationForestDetector,IOPS_3,2726,0.8961713585204687
IsolationForestDetector,IOPS_3,2727,0.8909486199773942
IsolationForestDetector,IOPS_3,2728,0.8165349221187818
IsolationForestDetector,IOPS_3,2729,0.7877640798737846
IsolationForestDetector,IOPS_3,2730,0.7588852617079728
IsolationForestDetector,IOPS_3,2731,0.7777224914928951
IsolationForestDetector,IOPS_3,2732,0.7775109951289021
IsolationForestDetector,IOPS_3,2733,0.7713808473516234
IsolationForestDetector,IOPS_3,2734,0.7162831486556098
IsolationForestDetector,IOPS_3,2735,0.7108800647151993
IsolationForestDetector,IOPS_3,2736,0.771277988036658
IsolationForestDetector,IOPS_3,2737,0.9380030954596775
IsolationForestDetector,IOPS_3,2738,0.7300907304560461
IsolationForestDetector,IOPS_3,2739,1.0
IsolationForestDetector,IOPS_3,2740,0.8409111323305077
IsolationForestDetector,IOPS_3,2741,1.0
IsolationForestDetector,IOPS_3,2742,1.0
IsolationForestDetector,IOPS_3,2743,1.0
IsolationForestDetector,IOPS_3,2744,1.0
IsolationForestDetector,IOPS_3,2745,1.0
IsolationForestDetector,IOPS_3,2746,1.0
IsolationForestDetector,IOPS_3,2747,0.9942915806450511
IsolationForestDetector,IOPS_3,2748,0.9878562176639412
IsolationForestDetector,IOPS_3,2749,1.0
IsolationForestDetector,IOPS_3,2750,0.9742574917874455
IsolationForestDetector,IOPS_3,2751,0.8654365712786557
IsolationForestDetector,IOPS_3,2752,0.885907781825764
IsolationForestDetector,IOPS_3,2753,0.8396929323110415
IsolationForestDetector,IOPS_3,2754,0.9582864424340342
IsolationForestDetector,IOPS_3,2755,0.9129759062591799
IsolationForestDetector,IOPS_3,2756,0.7201040993259495
IsolationForestDetector,IOPS_3,2757,0.8078126788130912
IsolationForestDetector,IOPS_3,2758,0.8903375786571455
IsolationForestDetector,IOPS_3,2759,0.9051240271898103
IsolationForestDetector,IOPS_3,2760,0.7200930633426579
IsolationForestDetector,IOPS_3,2761,0.848880299514618
IsolationForestDetector,IOPS_3,2762,0.822218552484841
IsolationForestDetector,IOPS_3,2763,0.7930725871545158
IsolationForestDetector,IOPS_3,2764,0.8088634940180243
IsolationForestDetector,IOPS_3,2765,0.8127858332005553
IsolationForestDetector,IOPS_3,2766,0.788820984871427
IsolationForestDetector,IOPS_3,2767,0.7656648668988367
IsolationForestDetector,IOPS_3,2768,0.7486765955117225
IsolationForestDetector,IOPS_3,2769,0.863433561360384
IsolationForestDetector,IOPS_3,2770,0.8214313097162089
IsolationForestDetector,IOPS_3,2771,0.8054344006019444
IsolationForestDetector,IOPS_3,2772,1.0
IsolationForestDetector,IOPS_3,2773,1.0
IsolationForestDetector,IOPS_3,2774,1.0
IsolationForestDetector,IOPS_3,2775,1.0
IsolationForestDetector,IOPS_3,2776,1.0
IsolationForestDetector,IOPS_3,2777,1.0
IsolationForestDetector,IOPS_3,2778,0.8514279023307381
IsolationForestDetector,IOPS_3,2779,1.0
IsolationForestDetector,IOPS_3,2780,1.0
IsolationForestDetector,IOPS_3,2781,1.0
IsolationForestDetector,IOPS_3,2782,0.9541300086835216
IsolationForestDetector,IOPS_3,2783,1.0
IsolationForestDetector,IOPS_3,2784,0.9694880015759313
IsolationForestDetector,IOPS_3,2785,0.9113335363008325
IsolationForestDetector,IOPS_3,2786,1.0
IsolationForestDetector,IOPS_3,2787,0.8690409195086556
IsolationForestDetector,IOPS_3,2788,0.7777916574533124
IsolationForestDetector,IOPS_3,2789,0.8788662289656551
IsolationForestDetector,IOPS_3,2790,0.8624074279963675
IsolationForestDetector,IOPS_3,2791,0.8706432808761767
IsolationForestDetector,IOPS_3,2792,0.9776893065508483
IsolationForestDetector,IOPS_3,2793,0.7931586459524025
IsolationForestDetector,IOPS_3,2794,0.8175996702200882
IsolationForestDetector,IOPS_3,2795,0.853008792053508
IsolationForestDetector,IOPS_3,2796,0.7539469618391347
IsolationForestDetector,IOPS_3,2797,0.7289994760834978
IsolationForestDetector,IOPS_3,2798,0.749965446628588
IsolationForestDetector,IOPS_3,2799,0.801585564412501
IsolationForestDetector,IOPS_3,2800,1.0
IsolationForestDetector,IOPS_3,2801,1.0
IsolationForestDetector,IOPS_3,2802,0.9552096641886456
IsolationForestDetector,IOPS_3,2803,0.9295368381913015
IsolationForestDetector,IOPS_3,2804,0.9043254321383501
IsolationForestDetector,IOPS_3,2805,1.0
IsolationForestDetector,IOPS_3,2806,1.0
IsolationForestDetector,IOPS_3,2807,1.0
IsolationForestDetector,IOPS_3,2808,1.0
IsolationForestDetector,IOPS_3,2809,0.9364675259486603
IsolationForestDetector,IOPS_3,2810,1.0
IsolationForestDetector,IOPS_3,2811,0.9953730050468617
IsolationForestDetector,IOPS_3,2812,1.0
IsolationForestDetector,IOPS_3,2813,1.0
IsolationForestDetector,IOPS_3,2814,1.0
IsolationForestDetector,IOPS_3,2815,0.9402087570553749
IsolationForestDetector,IOPS_3,2816,0.8576876811077868
IsolationForestDetector,IOPS_3,2817,0.947459743219653
IsolationForestDetector,IOPS_3,2818,0.8664598771350096
IsolationForestDetector,IOPS_3,2819,0.8149984026557606
IsolationForestDetector,IOPS_3,2820,0.7207052289418632
IsolationForestDetector,IOPS_3,2821,0.8764022566417831
IsolationForestDetector,IOPS_3,2822,1.0
IsolationForestDetector,IOPS_3,2823,0.8740943219302898
IsolationForestDetector,IOPS_3,2824,0.7289687249601058
IsolationForestDetector,IOPS_3,2825,0.6868252087972024
IsolationForestDetector,IOPS_3,2826,0.9194119761580757
IsolationForestDetector,IOPS_3,2827,0.9990185869202665
IsolationForestDetector,IOPS_3,2828,1.0
IsolationForestDetector,IOPS_3,2829,1.0
IsolationForestDetector,IOPS_3,2830,1.0
IsolationForestDetector,IOPS_3,2831,1.0
IsolationForestDetector,IOPS_3,2832,1.0
IsolationForestDetector,IOPS_3,2833,1.0
IsolationForestDetector,IOPS_3,2834,1.0
IsolationForestDetector,IOPS_3,2835,1.0
IsolationForestDetector,IOPS_3,2836,1.0
IsolationForestDetector,IOPS_3,2837,1.0
IsolationForestDetector,IOPS_3,2838,1.0
IsolationForestDetector,IOPS_3,2839,1.0
IsolationForestDetector,IOPS_3,2840,1.0
IsolationForestDetector,IOPS_3,2841,1.0
IsolationForestDetector,IOPS_3,2842,1.0
IsolationForestDetector,IOPS_3,2843,1.0
IsolationForestDetector,IOPS_3,2844,1.0
IsolationForestDetector,IOPS_3,2845,0.9312866236026798
IsolationForestDetector,IOPS_3,2846,0.9083778829011362
IsolationForestDetector,IOPS_3,2847,1.0
IsolationForestDetector,IOPS_3,2848,0.9571631911952361
IsolationForestDetector,IOPS_3,2849,0.9167766802622586
IsolationForestDetector,IOPS_3,2850,0.9761757056802002
IsolationForestDetector,IOPS_3,2851,0.8832617211110272
IsolationForestDetector,IOPS_3,2852,0.9394368858794879
IsolationForestDetector,IOPS_3,2853,0.9473084758951765
IsolationForestDetector,IOPS_3,2854,0.9118492086526295
IsolationForestDetector,IOPS_3,2855,0.9160066114543036
IsolationForestDetector,IOPS_3,2856,0.9506865688468179
IsolationForestDetector,IOPS_3,2857,0.8493543565784505
IsolationForestDetector,IOPS_3,2858,0.854165445856635
IsolationForestDetector,IOPS_3,2859,0.9683312745560988
IsolationForestDetector,IOPS_3,2860,0.8975191068981591
IsolationForestDetector,IOPS_3,2861,0.8444565837658136
IsolationForestDetector,IOPS_3,2862,0.8280756384118723
IsolationForestDetector,IOPS_3,2863,0.9107494908971183
IsolationForestDetector,IOPS_3,2864,0.9045622921978561
IsolationForestDetector,IOPS_3,2865,0.8538419685272924
IsolationForestDetector,IOPS_3,2866,0.8002689726613653
IsolationForestDetector,IOPS_3,2867,0.8690025919764055
IsolationForestDetector,IOPS_3,2868,1.0
IsolationForestDetector,IOPS_3,2869,0.8818093704788895
IsolationForestDetector,IOPS_3,2870,1.0
IsolationForestDetector,IOPS_3,2871,1.0
IsolationForestDetector,IOPS_3,2872,1.0
IsolationForestDetector,IOPS_3,2873,1.0
IsolationForestDetector,IOPS_3,2874,1.0
IsolationForestDetector,IOPS_3,2875,1.0
IsolationForestDetector,IOPS_3,2876,1.0
IsolationForestDetector,IOPS_3,2877,1.0
IsolationForestDetector,IOPS_3,2878,1.0
IsolationForestDetector,IOPS_3,2879,1.0
IsolationForestDetector,IOPS_3,2880,1.0
IsolationForestDetector,IOPS_3,2881,1.0
IsolationForestDetector,IOPS_3,2882,1.0
IsolationForestDetector,IOPS_3,2883,1.0
IsolationForestDetector,IOPS_3,2884,1.0
IsolationForestDetector,IOPS_3,2885,1.0
IsolationForestDetector,IOPS_3,2886,1.0
IsolationForestDetector,IOPS_3,2887,1.0
IsolationForestDetector,IOPS_3,2888,1.0
IsolationForestDetector,IOPS_3,2889,1.0
IsolationForestDetector,IOPS_3,2890,1.0
IsolationForestDetector,IOPS_3,2891,1.0
IsolationForestDetector,IOPS_3,2892,1.0
IsolationForestDetector,IOPS_3,2893,1.0
IsolationForestDetector,IOPS_3,2894,1.0
IsolationForestDetector,IOPS_3,2895,1.0
IsolationForestDetector,IOPS_3,2896,1.0
IsolationForestDetector,IOPS_3,2897,1.0
IsolationForestDetector,IOPS_3,2898,1.0
IsolationForestDetector,IOPS_3,2899,1.0
IsolationForestDetector,IOPS_3,2900,1.0
IsolationForestDetector,IOPS_3,2901,1.0
IsolationForestDetector,IOPS_3,2902,1.0
IsolationForestDetector,IOPS_3,2903,1.0
IsolationForestDetector,IOPS_3,2904,1.0
IsolationForestDetector,IOPS_3,2905,1.0
IsolationForestDetector,IOPS_3,2906,1.0
IsolationForestDetector,IOPS_3,2907,1.0
IsolationForestDetector,IOPS_3,2908,1.0
IsolationForestDetector,IOPS_3,2909,1.0
IsolationForestDetector,IOPS_3,2910,1.0
IsolationForestDetector,IOPS_3,2911,1.0
IsolationForestDetector,IOPS_3,2912,1.0
IsolationForestDetector,IOPS_3,2913,1.0
IsolationForestDetector,IOPS_3,2914,1.0
IsolationForestDetector,IOPS_3,2915,1.0
IsolationForestDetector,IOPS_3,2916,1.0
IsolationForestDetector,IOPS_3,2917,1.0
IsolationForestDetector,IOPS_3,2918,0.9651545678492937
IsolationForestDetector,IOPS_3,2919,0.9908726483365788
IsolationForestDetector,IOPS_3,2920,1.0
IsolationForestDetector,IOPS_3,2921,0.9465479481235735
IsolationForestDetector,IOPS_3,2922,1.0
IsolationForestDetector,IOPS_3,2923,1.0
IsolationForestDetector,IOPS_3,2924,1.0
IsolationForestDetector,IOPS_3,2925,1.0
IsolationForestDetector,IOPS_3,2926,0.9373662688581489
IsolationForestDetector,IOPS_3,2927,1.0
IsolationForestDetector,IOPS_3,2928,0.9566706488571562
IsolationForestDetector,IOPS_3,2929,0.8506784396010513
IsolationForestDetector,IOPS_3,2930,1.0
IsolationForestDetector,IOPS_3,2931,0.7747633354290073
IsolationForestDetector,IOPS_3,2932,0.8715949914075968
IsolationForestDetector,IOPS_3,2933,1.0
IsolationForestDetector,IOPS_3,2934,0.9891342467807381
IsolationForestDetector,IOPS_3,2935,0.8752528665168654
IsolationForestDetector,IOPS_3,2936,1.0
IsolationForestDetector,IOPS_3,2937,0.8415916005391042
IsolationForestDetector,IOPS_3,2938,0.7992731993137052
IsolationForestDetector,IOPS_3,2939,0.7559559021136119
IsolationForestDetector,IOPS_3,2940,0.743296532398051
IsolationForestDetector,IOPS_3,2941,1.0
IsolationForestDetector,IOPS_3,2942,0.7267209593597584
IsolationForestDetector,IOPS_3,2943,0.835458827192949
IsolationForestDetector,IOPS_3,2944,0.8152089606686943
IsolationForestDetector,IOPS_3,2945,0.9724896025859052
IsolationForestDetector,IOPS_3,2946,0.8820489121825704
IsolationForestDetector,IOPS_3,2947,0.8371924543362319
IsolationForestDetector,IOPS_3,2948,0.8660746918072076
IsolationForestDetector,IOPS_3,2949,0.8244702363885642
IsolationForestDetector,IOPS_3,2950,0.8455179668504221
IsolationForestDetector,IOPS_3,2951,0.8024876081735364
IsolationForestDetector,IOPS_3,2952,0.90722801134112
IsolationForestDetector,IOPS_3,2953,0.9833228392928738
IsolationForestDetector,IOPS_3,2954,0.9833372393020761
IsolationForestDetector,IOPS_3,2955,1.0
IsolationForestDetector,IOPS_3,2956,0.9567818740232423
IsolationForestDetector,IOPS_3,2957,1.0
IsolationForestDetector,IOPS_3,2958,1.0
IsolationForestDetector,IOPS_3,2959,1.0
IsolationForestDetector,IOPS_3,2960,1.0
IsolationForestDetector,IOPS_3,2961,1.0
IsolationForestDetector,IOPS_3,2962,1.0
IsolationForestDetector,IOPS_3,2963,1.0
IsolationForestDetector,IOPS_3,2964,1.0
IsolationForestDetector,IOPS_3,2965,1.0
IsolationForestDetector,IOPS_3,2966,1.0
IsolationForestDetector,IOPS_3,2967,1.0
IsolationForestDetector,IOPS_3,2968,1.0
IsolationForestDetector,IOPS_3,2969,1.0
IsolationForestDetector,IOPS_3,2970,1.0
IsolationForestDetector,IOPS_3,2971,1.0
IsolationForestDetector,IOPS_3,2972,1.0
IsolationForestDetector,IOPS_3,2973,1.0
IsolationForestDetector,IOPS_3,2974,1.0
IsolationForestDetector,IOPS_3,2975,1.0
IsolationForestDetector,IOPS_3,2976,1.0
IsolationForestDetector,IOPS_3,2977,1.0
IsolationForestDetector,IOPS_3,2978,1.0
IsolationForestDetector,IOPS_3,2979,1.0
IsolationForestDetector,IOPS_3,2980,1.0
IsolationForestDetector,IOPS_3,2981,1.0
IsolationForestDetector,IOPS_3,2982,1.0
IsolationForestDetector,IOPS_3,2983,1.0
IsolationForestDetector,IOPS_3,2984,1.0
IsolationForestDetector,IOPS_3,2985,1.0
IsolationForestDetector,IOPS_3,2986,1.0
IsolationForestDetector,IOPS_3,2987,1.0
IsolationForestDetector,IOPS_3,2988,1.0
IsolationForestDetector,IOPS_3,2989,1.0
IsolationForestDetector,IOPS_3,2990,1.0
IsolationForestDetector,IOPS_3,2991,1.0
IsolationForestDetector,IOPS_3,2992,1.0
IsolationForestDetector,IOPS_3,2993,1.0
IsolationForestDetector,IOPS_3,2994,1.0
IsolationForestDetector,IOPS_3,2995,1.0
IsolationForestDetector,IOPS_3,2996,1.0
IsolationForestDetector,IOPS_3,2997,1.0
IsolationForestDetector,IOPS_3,2998,1.0
IsolationForestDetector,IOPS_3,2999,1.0
IsolationForestDetector,IOPS_3,3000,1.0
IsolationForestDetector,IOPS_3,3001,1.0
IsolationForestDetector,IOPS_3,3002,1.0
IsolationForestDetector,IOPS_3,3003,1.0
IsolationForestDetector,IOPS_3,3004,1.0
IsolationForestDetector,IOPS_3,3005,1.0
IsolationForestDetector,IOPS_3,3006,1.0
IsolationForestDetector,IOPS_3,3007,1.0
IsolationForestDetector,IOPS_3,3008,1.0
IsolationForestDetector,IOPS_3,3009,1.0
IsolationForestDetector,IOPS_3,3010,1.0
IsolationForestDetector,IOPS_3,3011,0.9675825747306023
IsolationForestDetector,IOPS_3,3012,0.9697704343362701
IsolationForestDetector,IOPS_3,3013,0.9204383664746738
IsolationForestDetector,IOPS_3,3014,0.888099159565017
IsolationForestDetector,IOPS_3,3015,0.8422652311021601
IsolationForestDetector,IOPS_3,3016,0.8824209342578431
IsolationForestDetector,IOPS_3,3017,0.8355291515628711
IsolationForestDetector,IOPS_3,3018,0.8114534494468405
IsolationForestDetector,IOPS_3,3019,0.8395003352790713
IsolationForestDetector,IOPS_3,3020,0.8560344100181518
IsolationForestDetector,IOPS_3,3021,0.7659388177393038
IsolationForestDetector,IOPS_3,3022,0.8159102878081614
IsolationForestDetector,IOPS_3,3023,0.7197337477794604
IsolationForestDetector,IOPS_3,3024,0.7573872037272557
IsolationForestDetector,IOPS_3,3025,0.6990729565083118
IsolationForestDetector,IOPS_3,3026,0.7159575620356763
IsolationForestDetector,IOPS_3,3027,0.818593054389509
IsolationForestDetector,IOPS_3,3028,0.7835369626528508
IsolationForestDetector,IOPS_3,3029,1.0
IsolationForestDetector,IOPS_3,3030,0.7339185857269055
IsolationForestDetector,IOPS_3,3031,0.8341231910240032
IsolationForestDetector,IOPS_3,3032,1.0
IsolationForestDetector,IOPS_3,3033,1.0
IsolationForestDetector,IOPS_3,3034,1.0
IsolationForestDetector,IOPS_3,3035,1.0
IsolationForestDetector,IOPS_3,3036,1.0
IsolationForestDetector,IOPS_3,3037,1.0
IsolationForestDetector,IOPS_3,3038,0.9988312559795762
IsolationForestDetector,IOPS_3,3039,0.8200207806025773
IsolationForestDetector,IOPS_3,3040,0.9501412080836206
IsolationForestDetector,IOPS_3,3041,0.7677378868393334
IsolationForestDetector,IOPS_3,3042,0.7819555320633537
IsolationForestDetector,IOPS_3,3043,0.7311799720345575
IsolationForestDetector,IOPS_3,3044,0.6933144542260429
IsolationForestDetector,IOPS_3,3045,0.7210036062506066
IsolationForestDetector,IOPS_3,3046,0.7908737919281296
IsolationForestDetector,IOPS_3,3047,0.7777369504697016
IsolationForestDetector,IOPS_3,3048,0.7431027689685161
IsolationForestDetector,IOPS_3,3049,1.0
IsolationForestDetector,IOPS_3,3050,1.0
IsolationForestDetector,IOPS_3,3051,0.8942872243268148
IsolationForestDetector,IOPS_3,3052,1.0
IsolationForestDetector,IOPS_3,3053,0.9309316252253947
IsolationForestDetector,IOPS_3,3054,0.9474239439505182
IsolationForestDetector,IOPS_3,3055,0.8685699359691064
IsolationForestDetector,IOPS_3,3056,0.9443750465966175
IsolationForestDetector,IOPS_3,3057,0.9323965393930675
IsolationForestDetector,IOPS_3,3058,0.7920536655635768
IsolationForestDetector,IOPS_3,3059,0.8399652880961348
IsolationForestDetector,IOPS_3,3060,0.7770369373122936
IsolationForestDetector,IOPS_3,3061,1.0
IsolationForestDetector,IOPS_3,3062,1.0
IsolationForestDetector,IOPS_3,3063,1.0
IsolationForestDetector,IOPS_3,3064,1.0
IsolationForestDetector,IOPS_3,3065,0.7576332306470487
IsolationForestDetector,IOPS_3,3066,1.0
IsolationForestDetector,IOPS_3,3067,1.0
IsolationForestDetector,IOPS_3,3068,1.0
IsolationForestDetector,IOPS_3,3069,1.0
IsolationForestDetector,IOPS_3,3070,1.0
IsolationForestDetector,IOPS_3,3071,1.0
IsolationForestDetector,IOPS_3,3072,1.0
IsolationForestDetector,IOPS_3,3073,1.0
IsolationForestDetector,IOPS_3,3074,1.0
IsolationForestDetector,IOPS_3,3075,0.9562541434340923
IsolationForestDetector,IOPS_3,3076,1.0
IsolationForestDetector,IOPS_3,3077,0.9390409447117025
IsolationForestDetector,IOPS_3,3078,1.0
IsolationForestDetector,IOPS_3,3079,0.8816106465336914
IsolationForestDetector,IOPS_3,3080,1.0
IsolationForestDetector,IOPS_3,3081,0.874265589221322
IsolationForestDetector,IOPS_3,3082,1.0
IsolationForestDetector,IOPS_3,3083,0.8674436850123769
IsolationForestDetector,IOPS_3,3084,0.8770576034572775
IsolationForestDetector,IOPS_3,3085,0.8997407811820618
IsolationForestDetector,IOPS_3,3086,0.9859112780725553
IsolationForestDetector,IOPS_3,3087,1.0
IsolationForestDetector,IOPS_3,3088,1.0
IsolationForestDetector,IOPS_3,3089,0.9938593616243393
IsolationForestDetector,IOPS_3,3090,0.7966573968798429
IsolationForestDetector,IOPS_3,3091,1.0
IsolationForestDetector,IOPS_3,3092,1.0
IsolationForestDetector,IOPS_3,3093,1.0
IsolationForestDetector,IOPS_3,3094,1.0
IsolationForestDetector,IOPS_3,3095,1.0
IsolationForestDetector,IOPS_3,3096,1.0
IsolationForestDetector,IOPS_3,3097,1.0
IsolationForestDetector,IOPS_3,3098,1.0
IsolationForestDetector,IOPS_3,3099,1.0
IsolationForestDetector,IOPS_3,3100,1.0
IsolationForestDetector,IOPS_3,3101,0.9645668391677921
IsolationForestDetector,IOPS_3,3102,0.9791031148904825
IsolationForestDetector,IOPS_3,3103,1.0
IsolationForestDetector,IOPS_3,3104,1.0
IsolationForestDetector,IOPS_3,3105,0.9232807196282461
IsolationForestDetector,IOPS_3,3106,0.8886514445067808
IsolationForestDetector,IOPS_3,3107,0.8586026356478484
IsolationForestDetector,IOPS_3,3108,1.0
IsolationForestDetector,IOPS_3,3109,0.8925303751176066
IsolationForestDetector,IOPS_3,3110,0.8679136516040321
IsolationForestDetector,IOPS_3,3111,0.8292929864191324
IsolationForestDetector,IOPS_3,3112,0.8589016059575829
IsolationForestDetector,IOPS_3,3113,0.8435932639698094
IsolationForestDetector,IOPS_3,3114,0.8501438919044028
IsolationForestDetector,IOPS_3,3115,0.7721324352027541
IsolationForestDetector,IOPS_3,3116,0.8556996917308275
IsolationForestDetector,IOPS_3,3117,0.8011465629660005
IsolationForestDetector,IOPS_3,3118,0.7774517340548481
IsolationForestDetector,IOPS_3,3119,0.7766969699974248
IsolationForestDetector,IOPS_3,3120,0.9516603254284824
IsolationForestDetector,IOPS_3,3121,0.8081555476318942
IsolationForestDetector,IOPS_3,3122,0.8256932417085664
IsolationForestDetector,IOPS_3,3123,1.0
IsolationForestDetector,IOPS_3,3124,0.9287678884992542
IsolationForestDetector,IOPS_3,3125,1.0
IsolationForestDetector,IOPS_3,3126,1.0
IsolationForestDetector,IOPS_3,3127,0.9041134795250084
IsolationForestDetector,IOPS_3,3128,0.8735579404607893
IsolationForestDetector,IOPS_3,3129,1.0
