algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_5.csv,1196,0.9983228542526383
WindowedGaussianDetector,IOPS_5.csv,1197,0.9997737546268514
WindowedGaussianDetector,IOPS_5.csv,1198,0.8672673882389317
WindowedGaussianDetector,IOPS_5.csv,1199,0.9991923956380371
WindowedGaussianDetector,IOPS_5.csv,1200,0.8969938600397002
WindowedGaussianDetector,IOPS_5.csv,1201,0.9262733698234074
WindowedGaussianDetector,IOPS_5.csv,1202,0.9355827369415961
WindowedGaussianDetector,IOPS_5.csv,1203,0.9482288760661698
WindowedGaussianDetector,IOPS_5.csv,1204,0.6220359345466003
WindowedGaussianDetector,IOPS_5.csv,1205,0.8610254066290234
WindowedGaussianDetector,IOPS_5.csv,1206,0.6433897745828151
WindowedGaussianDetector,IOPS_5.csv,1207,0.7273107443237834
WindowedGaussianDetector,IOPS_5.csv,1208,0.9630657516477662
WindowedGaussianDetector,IOPS_5.csv,1209,0.5056305906335368
WindowedGaussianDetector,IOPS_5.csv,1210,0.8974438463483407
WindowedGaussianDetector,IOPS_5.csv,1211,0.951514702287143
WindowedGaussianDetector,IOPS_5.csv,1212,0.982974912582244
WindowedGaussianDetector,IOPS_5.csv,1213,0.9536112704136878
WindowedGaussianDetector,IOPS_5.csv,1214,0.9541207293635163
WindowedGaussianDetector,IOPS_5.csv,1215,0.8554614141628185
WindowedGaussianDetector,IOPS_5.csv,1216,0.6895959353958844
WindowedGaussianDetector,IOPS_5.csv,1217,0.7926556414907423
WindowedGaussianDetector,IOPS_5.csv,1218,0.5793772583449337
WindowedGaussianDetector,IOPS_5.csv,1219,0.5413227298569214
WindowedGaussianDetector,IOPS_5.csv,1220,0.6221662782578229
WindowedGaussianDetector,IOPS_5.csv,1221,0.6865277270597582
WindowedGaussianDetector,IOPS_5.csv,1222,0.5853338861635962
WindowedGaussianDetector,IOPS_5.csv,1223,0.9607249220227226
WindowedGaussianDetector,IOPS_5.csv,1224,0.6004062149649092
WindowedGaussianDetector,IOPS_5.csv,1225,0.7155201199953055
WindowedGaussianDetector,IOPS_5.csv,1226,0.6252461888047238
WindowedGaussianDetector,IOPS_5.csv,1227,0.5677031447209019
WindowedGaussianDetector,IOPS_5.csv,1228,0.7346929993671045
WindowedGaussianDetector,IOPS_5.csv,1229,0.9198420487638358
WindowedGaussianDetector,IOPS_5.csv,1230,0.9426963646370939
WindowedGaussianDetector,IOPS_5.csv,1231,0.9572056772596857
WindowedGaussianDetector,IOPS_5.csv,1232,0.920225299776558
WindowedGaussianDetector,IOPS_5.csv,1233,0.9207331381380566
WindowedGaussianDetector,IOPS_5.csv,1234,0.6583970101662965
WindowedGaussianDetector,IOPS_5.csv,1235,0.8623490602436088
WindowedGaussianDetector,IOPS_5.csv,1236,0.9132920560606209
WindowedGaussianDetector,IOPS_5.csv,1237,0.6084861850084038
WindowedGaussianDetector,IOPS_5.csv,1238,0.8615515014489266
WindowedGaussianDetector,IOPS_5.csv,1239,0.6955126540892077
WindowedGaussianDetector,IOPS_5.csv,1240,0.7388269706312063
WindowedGaussianDetector,IOPS_5.csv,1241,0.7858887213747842
WindowedGaussianDetector,IOPS_5.csv,1242,0.7699351409451236
WindowedGaussianDetector,IOPS_5.csv,1243,0.8418530580026582
WindowedGaussianDetector,IOPS_5.csv,1244,0.7085172944552773
WindowedGaussianDetector,IOPS_5.csv,1245,0.7645205729535418
WindowedGaussianDetector,IOPS_5.csv,1246,0.6621531557352948
WindowedGaussianDetector,IOPS_5.csv,1247,0.8052863334567814
WindowedGaussianDetector,IOPS_5.csv,1248,0.5541766316224337
WindowedGaussianDetector,IOPS_5.csv,1249,0.7155797790004472
WindowedGaussianDetector,IOPS_5.csv,1250,0.713385332585922
WindowedGaussianDetector,IOPS_5.csv,1251,0.7755704183535612
WindowedGaussianDetector,IOPS_5.csv,1252,0.7938303273151683
WindowedGaussianDetector,IOPS_5.csv,1253,0.6031091072173697
WindowedGaussianDetector,IOPS_5.csv,1254,0.7445099177451074
WindowedGaussianDetector,IOPS_5.csv,1255,0.7321059733197606
WindowedGaussianDetector,IOPS_5.csv,1256,0.5556685245637922
WindowedGaussianDetector,IOPS_5.csv,1257,0.618065418044426
WindowedGaussianDetector,IOPS_5.csv,1258,0.6908473683220364
WindowedGaussianDetector,IOPS_5.csv,1259,0.700830538321277
WindowedGaussianDetector,IOPS_5.csv,1260,0.6187365907386623
WindowedGaussianDetector,IOPS_5.csv,1261,0.859836210074452
WindowedGaussianDetector,IOPS_5.csv,1262,0.5196581189883761
WindowedGaussianDetector,IOPS_5.csv,1263,0.8405138846791027
WindowedGaussianDetector,IOPS_5.csv,1264,0.8583961188371482
WindowedGaussianDetector,IOPS_5.csv,1265,0.7016842903065703
WindowedGaussianDetector,IOPS_5.csv,1266,0.8815475521996743
WindowedGaussianDetector,IOPS_5.csv,1267,0.5242258492941108
WindowedGaussianDetector,IOPS_5.csv,1268,0.6985198567176093
WindowedGaussianDetector,IOPS_5.csv,1269,0.7778067555932622
WindowedGaussianDetector,IOPS_5.csv,1270,0.5747874271558353
WindowedGaussianDetector,IOPS_5.csv,1271,0.64944883661689
WindowedGaussianDetector,IOPS_5.csv,1272,0.8937245631820439
WindowedGaussianDetector,IOPS_5.csv,1273,0.8121875107108172
WindowedGaussianDetector,IOPS_5.csv,1274,0.7094591382228518
WindowedGaussianDetector,IOPS_5.csv,1275,0.7130270887902678
WindowedGaussianDetector,IOPS_5.csv,1276,0.5287430249571394
WindowedGaussianDetector,IOPS_5.csv,1277,0.8507057945833607
WindowedGaussianDetector,IOPS_5.csv,1278,0.7579018937863358
WindowedGaussianDetector,IOPS_5.csv,1279,0.5425274546743935
WindowedGaussianDetector,IOPS_5.csv,1280,0.8428695598675412
WindowedGaussianDetector,IOPS_5.csv,1281,0.669507922142966
WindowedGaussianDetector,IOPS_5.csv,1282,0.6035114468511513
WindowedGaussianDetector,IOPS_5.csv,1283,0.5556607231645403
WindowedGaussianDetector,IOPS_5.csv,1284,0.7814692397801348
WindowedGaussianDetector,IOPS_5.csv,1285,0.6219795746634608
WindowedGaussianDetector,IOPS_5.csv,1286,0.512272116868923
WindowedGaussianDetector,IOPS_5.csv,1287,0.8443244720452932
WindowedGaussianDetector,IOPS_5.csv,1288,0.6749512198039079
WindowedGaussianDetector,IOPS_5.csv,1289,0.6362493387293426
WindowedGaussianDetector,IOPS_5.csv,1290,0.9780495565109507
WindowedGaussianDetector,IOPS_5.csv,1291,0.6356069951059327
WindowedGaussianDetector,IOPS_5.csv,1292,0.937856224112486
WindowedGaussianDetector,IOPS_5.csv,1293,0.711800023758291
WindowedGaussianDetector,IOPS_5.csv,1294,0.5659967056040094
WindowedGaussianDetector,IOPS_5.csv,1295,0.8718321003651709
WindowedGaussianDetector,IOPS_5.csv,1296,0.5887777132954828
WindowedGaussianDetector,IOPS_5.csv,1297,0.9505291804386576
WindowedGaussianDetector,IOPS_5.csv,1298,0.9073186769567599
WindowedGaussianDetector,IOPS_5.csv,1299,0.9846824345629673
WindowedGaussianDetector,IOPS_5.csv,1300,0.8843865451139052
WindowedGaussianDetector,IOPS_5.csv,1301,0.7939151853559979
WindowedGaussianDetector,IOPS_5.csv,1302,0.8218895830504802
WindowedGaussianDetector,IOPS_5.csv,1303,0.7810241236608794
WindowedGaussianDetector,IOPS_5.csv,1304,0.8444121315477168
WindowedGaussianDetector,IOPS_5.csv,1305,0.8662311656575581
WindowedGaussianDetector,IOPS_5.csv,1306,0.5551073502811169
WindowedGaussianDetector,IOPS_5.csv,1307,0.5907054558575836
WindowedGaussianDetector,IOPS_5.csv,1308,0.5497340479784177
WindowedGaussianDetector,IOPS_5.csv,1309,0.5118142221790517
WindowedGaussianDetector,IOPS_5.csv,1310,0.6692336143306005
WindowedGaussianDetector,IOPS_5.csv,1311,0.5871165748086082
WindowedGaussianDetector,IOPS_5.csv,1312,0.5539233046310053
WindowedGaussianDetector,IOPS_5.csv,1313,0.6023713570345897
WindowedGaussianDetector,IOPS_5.csv,1314,0.6802135317097195
WindowedGaussianDetector,IOPS_5.csv,1315,0.9878483963510751
WindowedGaussianDetector,IOPS_5.csv,1316,0.9846619949448316
WindowedGaussianDetector,IOPS_5.csv,1317,0.5453361175718493
WindowedGaussianDetector,IOPS_5.csv,1318,0.8710530668260498
WindowedGaussianDetector,IOPS_5.csv,1319,0.5685341950951012
WindowedGaussianDetector,IOPS_5.csv,1320,0.8465312272890775
WindowedGaussianDetector,IOPS_5.csv,1321,0.5327540851031434
WindowedGaussianDetector,IOPS_5.csv,1322,0.9992819178171765
WindowedGaussianDetector,IOPS_5.csv,1323,0.9995274196084438
WindowedGaussianDetector,IOPS_5.csv,1324,0.9999833823071111
WindowedGaussianDetector,IOPS_5.csv,1325,0.9998642716728512
WindowedGaussianDetector,IOPS_5.csv,1326,0.9986833690944804
WindowedGaussianDetector,IOPS_5.csv,1327,0.9817771828004037
WindowedGaussianDetector,IOPS_5.csv,1328,0.9945622963001094
WindowedGaussianDetector,IOPS_5.csv,1329,0.9938862869426189
WindowedGaussianDetector,IOPS_5.csv,1330,0.9979044247187351
WindowedGaussianDetector,IOPS_5.csv,1331,0.9920332365153808
WindowedGaussianDetector,IOPS_5.csv,1332,0.9861079747917262
WindowedGaussianDetector,IOPS_5.csv,1333,0.915096107701207
WindowedGaussianDetector,IOPS_5.csv,1334,0.9720601014459572
WindowedGaussianDetector,IOPS_5.csv,1335,0.9810974948844314
WindowedGaussianDetector,IOPS_5.csv,1336,0.9987712152278546
WindowedGaussianDetector,IOPS_5.csv,1337,0.9819182490815969
WindowedGaussianDetector,IOPS_5.csv,1338,0.9987385287748368
WindowedGaussianDetector,IOPS_5.csv,1339,0.9490158815784376
WindowedGaussianDetector,IOPS_5.csv,1340,0.8613569199405591
WindowedGaussianDetector,IOPS_5.csv,1341,0.997446708708381
WindowedGaussianDetector,IOPS_5.csv,1342,0.9715689872210103
WindowedGaussianDetector,IOPS_5.csv,1343,0.9998185146167983
WindowedGaussianDetector,IOPS_5.csv,1344,0.9988312553501838
WindowedGaussianDetector,IOPS_5.csv,1345,0.9774978208333412
WindowedGaussianDetector,IOPS_5.csv,1346,0.9710274446134144
WindowedGaussianDetector,IOPS_5.csv,1347,0.9823556721010429
WindowedGaussianDetector,IOPS_5.csv,1348,0.9961110607695371
WindowedGaussianDetector,IOPS_5.csv,1349,0.9998985659392956
WindowedGaussianDetector,IOPS_5.csv,1350,0.9822990549094217
WindowedGaussianDetector,IOPS_5.csv,1351,0.9996394846964408
WindowedGaussianDetector,IOPS_5.csv,1352,0.9993584723359167
WindowedGaussianDetector,IOPS_5.csv,1353,0.6392166506437587
WindowedGaussianDetector,IOPS_5.csv,1354,0.5800417174666337
WindowedGaussianDetector,IOPS_5.csv,1355,0.631047298665731
WindowedGaussianDetector,IOPS_5.csv,1356,0.6396086239524947
WindowedGaussianDetector,IOPS_5.csv,1357,0.7194508899193486
WindowedGaussianDetector,IOPS_5.csv,1358,0.6343779161974804
WindowedGaussianDetector,IOPS_5.csv,1359,0.502851052826071
WindowedGaussianDetector,IOPS_5.csv,1360,0.6781546314011149
WindowedGaussianDetector,IOPS_5.csv,1361,0.588871617376425
WindowedGaussianDetector,IOPS_5.csv,1362,0.6060373316502446
WindowedGaussianDetector,IOPS_5.csv,1363,0.5690985020688487
WindowedGaussianDetector,IOPS_5.csv,1364,0.600662383150354
WindowedGaussianDetector,IOPS_5.csv,1365,0.8096263089917319
WindowedGaussianDetector,IOPS_5.csv,1366,0.5526401259062186
WindowedGaussianDetector,IOPS_5.csv,1367,0.8989761958649684
WindowedGaussianDetector,IOPS_5.csv,1368,0.526760488938039
WindowedGaussianDetector,IOPS_5.csv,1369,0.7616968111928666
WindowedGaussianDetector,IOPS_5.csv,1370,0.7945942726952278
WindowedGaussianDetector,IOPS_5.csv,1371,0.7702070552299274
WindowedGaussianDetector,IOPS_5.csv,1372,0.9240341978097075
WindowedGaussianDetector,IOPS_5.csv,1373,0.8029203312169297
WindowedGaussianDetector,IOPS_5.csv,1374,0.5421283603286114
WindowedGaussianDetector,IOPS_5.csv,1375,0.7618848231907205
WindowedGaussianDetector,IOPS_5.csv,1376,0.6921296707533752
WindowedGaussianDetector,IOPS_5.csv,1377,0.7784447642128498
WindowedGaussianDetector,IOPS_5.csv,1378,0.8070810899671987
WindowedGaussianDetector,IOPS_5.csv,1379,0.9158466322673844
WindowedGaussianDetector,IOPS_5.csv,1380,0.7164535721435282
WindowedGaussianDetector,IOPS_5.csv,1381,0.7384967453559524
WindowedGaussianDetector,IOPS_5.csv,1382,0.7414427238723751
WindowedGaussianDetector,IOPS_5.csv,1383,0.8535981990694501
WindowedGaussianDetector,IOPS_5.csv,1384,0.8191868086398628
WindowedGaussianDetector,IOPS_5.csv,1385,0.7973637031549663
WindowedGaussianDetector,IOPS_5.csv,1386,0.6513247257232436
WindowedGaussianDetector,IOPS_5.csv,1387,0.7231591486389477
WindowedGaussianDetector,IOPS_5.csv,1388,0.8289624543475139
WindowedGaussianDetector,IOPS_5.csv,1389,0.9454983530795432
WindowedGaussianDetector,IOPS_5.csv,1390,0.8458911372290696
WindowedGaussianDetector,IOPS_5.csv,1391,0.8844563805760925
WindowedGaussianDetector,IOPS_5.csv,1392,0.8855946568721531
WindowedGaussianDetector,IOPS_5.csv,1393,0.8406055322553783
WindowedGaussianDetector,IOPS_5.csv,1394,0.787699781235386
WindowedGaussianDetector,IOPS_5.csv,1395,0.6479689465485654
WindowedGaussianDetector,IOPS_5.csv,1396,0.8963566481870983
WindowedGaussianDetector,IOPS_5.csv,1397,0.7225292158171759
WindowedGaussianDetector,IOPS_5.csv,1398,0.780272759520926
WindowedGaussianDetector,IOPS_5.csv,1399,0.6337441977782365
WindowedGaussianDetector,IOPS_5.csv,1400,0.8204254933980457
WindowedGaussianDetector,IOPS_5.csv,1401,0.648829885962175
WindowedGaussianDetector,IOPS_5.csv,1402,0.8417376103622973
WindowedGaussianDetector,IOPS_5.csv,1403,0.6982996012463207
WindowedGaussianDetector,IOPS_5.csv,1404,0.9812564429628574
WindowedGaussianDetector,IOPS_5.csv,1405,0.5835156440968353
WindowedGaussianDetector,IOPS_5.csv,1406,0.8043231435387814
WindowedGaussianDetector,IOPS_5.csv,1407,0.842265906224284
WindowedGaussianDetector,IOPS_5.csv,1408,0.7471477446211392
WindowedGaussianDetector,IOPS_5.csv,1409,0.819060934115501
WindowedGaussianDetector,IOPS_5.csv,1410,0.9119361607379509
WindowedGaussianDetector,IOPS_5.csv,1411,0.7115302863812081
WindowedGaussianDetector,IOPS_5.csv,1412,0.9329243794414291
WindowedGaussianDetector,IOPS_5.csv,1413,0.9418008906595983
WindowedGaussianDetector,IOPS_5.csv,1414,0.619050481742509
WindowedGaussianDetector,IOPS_5.csv,1415,0.5348863107419362
WindowedGaussianDetector,IOPS_5.csv,1416,0.6320282812514113
WindowedGaussianDetector,IOPS_5.csv,1417,0.7428711906783219
WindowedGaussianDetector,IOPS_5.csv,1418,0.5482436954356156
WindowedGaussianDetector,IOPS_5.csv,1419,0.875671450448219
WindowedGaussianDetector,IOPS_5.csv,1420,0.6515351560325828
WindowedGaussianDetector,IOPS_5.csv,1421,0.7673200437184646
WindowedGaussianDetector,IOPS_5.csv,1422,0.5939530167658154
WindowedGaussianDetector,IOPS_5.csv,1423,0.6973967887815672
WindowedGaussianDetector,IOPS_5.csv,1424,0.5859888610159576
WindowedGaussianDetector,IOPS_5.csv,1425,0.6910135098256938
WindowedGaussianDetector,IOPS_5.csv,1426,0.7115226174570997
WindowedGaussianDetector,IOPS_5.csv,1427,0.5402793401884841
WindowedGaussianDetector,IOPS_5.csv,1428,0.5254814619434527
WindowedGaussianDetector,IOPS_5.csv,1429,0.5981550069359906
WindowedGaussianDetector,IOPS_5.csv,1430,0.7807284043811025
WindowedGaussianDetector,IOPS_5.csv,1431,0.7067855476327266
WindowedGaussianDetector,IOPS_5.csv,1432,0.6550746255986399
WindowedGaussianDetector,IOPS_5.csv,1433,0.6395737368519568
WindowedGaussianDetector,IOPS_5.csv,1434,0.8576660655389703
WindowedGaussianDetector,IOPS_5.csv,1435,0.9159310417661621
WindowedGaussianDetector,IOPS_5.csv,1436,0.8213464741835383
WindowedGaussianDetector,IOPS_5.csv,1437,0.8866100995906221
WindowedGaussianDetector,IOPS_5.csv,1438,0.930399817223607
WindowedGaussianDetector,IOPS_5.csv,1439,0.6549946635556245
WindowedGaussianDetector,IOPS_5.csv,1440,0.7933523289270744
WindowedGaussianDetector,IOPS_5.csv,1441,0.955728144150819
WindowedGaussianDetector,IOPS_5.csv,1442,0.8978137782658132
WindowedGaussianDetector,IOPS_5.csv,1443,0.8531151806156423
WindowedGaussianDetector,IOPS_5.csv,1444,0.96441829190126
WindowedGaussianDetector,IOPS_5.csv,1445,0.9883190239604696
WindowedGaussianDetector,IOPS_5.csv,1446,0.9272617227798572
WindowedGaussianDetector,IOPS_5.csv,1447,0.9674340284639968
WindowedGaussianDetector,IOPS_5.csv,1448,0.9333905042938009
WindowedGaussianDetector,IOPS_5.csv,1449,0.9702368998152665
WindowedGaussianDetector,IOPS_5.csv,1450,0.954744400554171
WindowedGaussianDetector,IOPS_5.csv,1451,0.9422560727492026
WindowedGaussianDetector,IOPS_5.csv,1452,0.7473766527702497
WindowedGaussianDetector,IOPS_5.csv,1453,0.7632690895860698
WindowedGaussianDetector,IOPS_5.csv,1454,0.5114850453951334
WindowedGaussianDetector,IOPS_5.csv,1455,0.9735204948882776
WindowedGaussianDetector,IOPS_5.csv,1456,0.9899400116129095
WindowedGaussianDetector,IOPS_5.csv,1457,0.9950924064950925
WindowedGaussianDetector,IOPS_5.csv,1458,0.967267011858608
WindowedGaussianDetector,IOPS_5.csv,1459,0.9257199869528079
WindowedGaussianDetector,IOPS_5.csv,1460,0.9850051331905141
WindowedGaussianDetector,IOPS_5.csv,1461,0.976447437936843
WindowedGaussianDetector,IOPS_5.csv,1462,0.9967066842416042
WindowedGaussianDetector,IOPS_5.csv,1463,0.9531087633060057
WindowedGaussianDetector,IOPS_5.csv,1464,0.9903410667313336
WindowedGaussianDetector,IOPS_5.csv,1465,0.983016528917682
WindowedGaussianDetector,IOPS_5.csv,1466,0.5796570768417969
WindowedGaussianDetector,IOPS_5.csv,1467,0.6608238130902343
WindowedGaussianDetector,IOPS_5.csv,1468,0.7725189342506648
WindowedGaussianDetector,IOPS_5.csv,1469,0.8801210705298816
WindowedGaussianDetector,IOPS_5.csv,1470,0.9337804792275101
WindowedGaussianDetector,IOPS_5.csv,1471,0.9958426819448654
WindowedGaussianDetector,IOPS_5.csv,1472,0.9836379300704031
WindowedGaussianDetector,IOPS_5.csv,1473,0.8451074095800487
WindowedGaussianDetector,IOPS_5.csv,1474,0.9745839852523375
WindowedGaussianDetector,IOPS_5.csv,1475,0.9763573796332097
WindowedGaussianDetector,IOPS_5.csv,1476,0.9979845648093962
WindowedGaussianDetector,IOPS_5.csv,1477,0.9944063116238859
WindowedGaussianDetector,IOPS_5.csv,1478,0.9747919000756383
WindowedGaussianDetector,IOPS_5.csv,1479,0.9971430746295468
WindowedGaussianDetector,IOPS_5.csv,1480,0.9973804414024721
WindowedGaussianDetector,IOPS_5.csv,1481,0.9894583049625736
WindowedGaussianDetector,IOPS_5.csv,1482,0.9650180411602087
WindowedGaussianDetector,IOPS_5.csv,1483,0.8493506722760079
WindowedGaussianDetector,IOPS_5.csv,1484,0.8924813950820885
WindowedGaussianDetector,IOPS_5.csv,1485,0.9632161987584534
WindowedGaussianDetector,IOPS_5.csv,1486,0.5638270776432548
WindowedGaussianDetector,IOPS_5.csv,1487,0.5077690609930008
WindowedGaussianDetector,IOPS_5.csv,1488,0.9526770533302462
WindowedGaussianDetector,IOPS_5.csv,1489,0.9933184172562477
WindowedGaussianDetector,IOPS_5.csv,1490,0.9495557643605707
WindowedGaussianDetector,IOPS_5.csv,1491,0.9951206926135795
WindowedGaussianDetector,IOPS_5.csv,1492,0.9488464015286399
WindowedGaussianDetector,IOPS_5.csv,1493,0.9671665190898543
WindowedGaussianDetector,IOPS_5.csv,1494,0.968554819250743
WindowedGaussianDetector,IOPS_5.csv,1495,0.8688645821144363
WindowedGaussianDetector,IOPS_5.csv,1496,0.5537284127643711
WindowedGaussianDetector,IOPS_5.csv,1497,0.6170302554561518
WindowedGaussianDetector,IOPS_5.csv,1498,0.67198921291878
WindowedGaussianDetector,IOPS_5.csv,1499,0.770379633066149
WindowedGaussianDetector,IOPS_5.csv,1500,0.6256803864492212
WindowedGaussianDetector,IOPS_5.csv,1501,0.8037640496651891
WindowedGaussianDetector,IOPS_5.csv,1502,0.6817315728656728
WindowedGaussianDetector,IOPS_5.csv,1503,0.6008682399969935
WindowedGaussianDetector,IOPS_5.csv,1504,0.7742077521062267
WindowedGaussianDetector,IOPS_5.csv,1505,0.6327700565856202
WindowedGaussianDetector,IOPS_5.csv,1506,0.7227108245960394
WindowedGaussianDetector,IOPS_5.csv,1507,0.98942657721174
WindowedGaussianDetector,IOPS_5.csv,1508,0.818712999827433
WindowedGaussianDetector,IOPS_5.csv,1509,0.8371996155293492
WindowedGaussianDetector,IOPS_5.csv,1510,0.9654186003164525
WindowedGaussianDetector,IOPS_5.csv,1511,0.7225856838846172
WindowedGaussianDetector,IOPS_5.csv,1512,0.9598173833114256
WindowedGaussianDetector,IOPS_5.csv,1513,0.9735976052585349
WindowedGaussianDetector,IOPS_5.csv,1514,0.5298134705024389
WindowedGaussianDetector,IOPS_5.csv,1515,0.5792247274308596
WindowedGaussianDetector,IOPS_5.csv,1516,0.5475945249740182
WindowedGaussianDetector,IOPS_5.csv,1517,0.8583135680787626
WindowedGaussianDetector,IOPS_5.csv,1518,0.5708197594004925
WindowedGaussianDetector,IOPS_5.csv,1519,0.7147797857806791
WindowedGaussianDetector,IOPS_5.csv,1520,0.7128598034957784
WindowedGaussianDetector,IOPS_5.csv,1521,0.9272501117282257
WindowedGaussianDetector,IOPS_5.csv,1522,0.7719974267149556
WindowedGaussianDetector,IOPS_5.csv,1523,0.6094972781645958
WindowedGaussianDetector,IOPS_5.csv,1524,0.524800160382056
WindowedGaussianDetector,IOPS_5.csv,1525,0.6147824096608228
WindowedGaussianDetector,IOPS_5.csv,1526,0.8405420259636263
WindowedGaussianDetector,IOPS_5.csv,1527,0.9003016633449472
WindowedGaussianDetector,IOPS_5.csv,1528,0.6444491141610358
WindowedGaussianDetector,IOPS_5.csv,1529,0.7072761513403402
WindowedGaussianDetector,IOPS_5.csv,1530,0.8083573086534104
WindowedGaussianDetector,IOPS_5.csv,1531,0.6691365673482093
WindowedGaussianDetector,IOPS_5.csv,1532,0.535175572249726
