algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_5,527,1.0
IsolationForestDetector,IOPS_5,528,0.873851688861896
IsolationForestDetector,IOPS_5,529,0.7173081086469124
IsolationForestDetector,IOPS_5,530,0.8617600394488625
IsolationForestDetector,IOPS_5,531,0.8136138056550435
IsolationForestDetector,IOPS_5,532,0.8275343163828239
IsolationForestDetector,IOPS_5,533,0.8047326774595358
IsolationForestDetector,IOPS_5,534,1.0
IsolationForestDetector,IOPS_5,535,0.9953964162911905
IsolationForestDetector,IOPS_5,536,1.0
IsolationForestDetector,IOPS_5,537,0.8048093868593998
IsolationForestDetector,IOPS_5,538,0.8304179937265876
IsolationForestDetector,IOPS_5,539,0.7054623143846025
IsolationForestDetector,IOPS_5,540,0.6861449183422514
IsolationForestDetector,IOPS_5,541,1.0
IsolationForestDetector,IOPS_5,542,0.8515614192325324
IsolationForestDetector,IOPS_5,543,0.6584269677936804
IsolationForestDetector,IOPS_5,544,1.0
IsolationForestDetector,IOPS_5,545,0.8864111881369727
IsolationForestDetector,IOPS_5,546,1.0
IsolationForestDetector,IOPS_5,547,0.9535615423979955
IsolationForestDetector,IOPS_5,548,0.8101969354988545
IsolationForestDetector,IOPS_5,549,0.8393351896790325
IsolationForestDetector,IOPS_5,550,0.921995939491915
IsolationForestDetector,IOPS_5,551,0.8187963989836008
IsolationForestDetector,IOPS_5,552,0.8099362175681272
IsolationForestDetector,IOPS_5,553,0.7989333239006496
IsolationForestDetector,IOPS_5,554,0.8311231984504844
IsolationForestDetector,IOPS_5,555,0.7001858168313573
IsolationForestDetector,IOPS_5,556,0.7905991200748337
IsolationForestDetector,IOPS_5,557,0.8710884440015207
IsolationForestDetector,IOPS_5,558,0.9944189066969774
IsolationForestDetector,IOPS_5,559,0.7769683314305625
IsolationForestDetector,IOPS_5,560,1.0
IsolationForestDetector,IOPS_5,561,0.9686355935817034
IsolationForestDetector,IOPS_5,562,0.7734309502989682
IsolationForestDetector,IOPS_5,563,0.7935835186782835
IsolationForestDetector,IOPS_5,564,1.0
IsolationForestDetector,IOPS_5,565,1.0
IsolationForestDetector,IOPS_5,566,1.0
IsolationForestDetector,IOPS_5,567,1.0
IsolationForestDetector,IOPS_5,568,0.9256201056963752
IsolationForestDetector,IOPS_5,569,1.0
IsolationForestDetector,IOPS_5,570,0.9665825290424019
IsolationForestDetector,IOPS_5,571,1.0
IsolationForestDetector,IOPS_5,572,0.8751342102550547
IsolationForestDetector,IOPS_5,573,1.0
IsolationForestDetector,IOPS_5,574,1.0
IsolationForestDetector,IOPS_5,575,1.0
IsolationForestDetector,IOPS_5,576,1.0
IsolationForestDetector,IOPS_5,577,0.7770489037096963
IsolationForestDetector,IOPS_5,578,1.0
IsolationForestDetector,IOPS_5,579,0.8789454895906305
IsolationForestDetector,IOPS_5,580,1.0
IsolationForestDetector,IOPS_5,581,1.0
IsolationForestDetector,IOPS_5,582,1.0
IsolationForestDetector,IOPS_5,583,1.0
IsolationForestDetector,IOPS_5,584,0.7720819518701715
IsolationForestDetector,IOPS_5,585,0.8726366605205735
IsolationForestDetector,IOPS_5,586,0.7005342467378872
IsolationForestDetector,IOPS_5,587,1.0
IsolationForestDetector,IOPS_5,588,0.7925632527958676
IsolationForestDetector,IOPS_5,589,1.0
IsolationForestDetector,IOPS_5,590,0.7243850446881126
IsolationForestDetector,IOPS_5,591,0.7133432141012148
IsolationForestDetector,IOPS_5,592,0.9318194673049158
IsolationForestDetector,IOPS_5,593,0.723984527422388
IsolationForestDetector,IOPS_5,594,0.8555088101892893
IsolationForestDetector,IOPS_5,595,1.0
IsolationForestDetector,IOPS_5,596,1.0
IsolationForestDetector,IOPS_5,597,1.0
IsolationForestDetector,IOPS_5,598,1.0
IsolationForestDetector,IOPS_5,599,1.0
IsolationForestDetector,IOPS_5,600,0.9948753186091875
IsolationForestDetector,IOPS_5,601,1.0
IsolationForestDetector,IOPS_5,602,0.9705768776841447
IsolationForestDetector,IOPS_5,603,1.0
IsolationForestDetector,IOPS_5,604,0.9039686912584758
IsolationForestDetector,IOPS_5,605,0.8701636691269334
IsolationForestDetector,IOPS_5,606,1.0
IsolationForestDetector,IOPS_5,607,0.9465415708870304
IsolationForestDetector,IOPS_5,608,0.8126294666643646
IsolationForestDetector,IOPS_5,609,0.9765493682198562
IsolationForestDetector,IOPS_5,610,1.0
IsolationForestDetector,IOPS_5,611,0.9567599565493177
IsolationForestDetector,IOPS_5,612,0.9287618001925418
IsolationForestDetector,IOPS_5,613,1.0
IsolationForestDetector,IOPS_5,614,0.8671372341998795
IsolationForestDetector,IOPS_5,615,0.8683128059850476
IsolationForestDetector,IOPS_5,616,0.8384884067745141
IsolationForestDetector,IOPS_5,617,0.8100078320974596
IsolationForestDetector,IOPS_5,618,0.7792309138977335
IsolationForestDetector,IOPS_5,619,0.8368863906377068
IsolationForestDetector,IOPS_5,620,1.0
IsolationForestDetector,IOPS_5,621,1.0
IsolationForestDetector,IOPS_5,622,0.8095528131494004
IsolationForestDetector,IOPS_5,623,1.0
IsolationForestDetector,IOPS_5,624,0.8889498221942251
IsolationForestDetector,IOPS_5,625,1.0
IsolationForestDetector,IOPS_5,626,1.0
IsolationForestDetector,IOPS_5,627,1.0
IsolationForestDetector,IOPS_5,628,0.8784029183161509
IsolationForestDetector,IOPS_5,629,0.9584282534296764
IsolationForestDetector,IOPS_5,630,0.9492840169617348
IsolationForestDetector,IOPS_5,631,0.9325230355833652
IsolationForestDetector,IOPS_5,632,0.8607394443532316
IsolationForestDetector,IOPS_5,633,0.8362860880882638
IsolationForestDetector,IOPS_5,634,0.9947153152288898
IsolationForestDetector,IOPS_5,635,0.9793369067719768
IsolationForestDetector,IOPS_5,636,1.0
IsolationForestDetector,IOPS_5,637,0.8119594430457074
IsolationForestDetector,IOPS_5,638,0.8099081366457092
IsolationForestDetector,IOPS_5,639,0.9452957577761508
IsolationForestDetector,IOPS_5,640,0.9475801420252319
IsolationForestDetector,IOPS_5,641,1.0
IsolationForestDetector,IOPS_5,642,0.9108697271306404
IsolationForestDetector,IOPS_5,643,0.8843886997823713
IsolationForestDetector,IOPS_5,644,1.0
IsolationForestDetector,IOPS_5,645,1.0
IsolationForestDetector,IOPS_5,646,0.8386687451219418
IsolationForestDetector,IOPS_5,647,0.9237479163538478
IsolationForestDetector,IOPS_5,648,0.8911084339317782
IsolationForestDetector,IOPS_5,649,0.8822230747695123
IsolationForestDetector,IOPS_5,650,0.9483208247702775
IsolationForestDetector,IOPS_5,651,0.8973215425641847
IsolationForestDetector,IOPS_5,652,0.7863760526715162
IsolationForestDetector,IOPS_5,653,0.9492786393842114
IsolationForestDetector,IOPS_5,654,0.9166240140530736
IsolationForestDetector,IOPS_5,655,0.899672907393698
IsolationForestDetector,IOPS_5,656,0.9246694722141764
IsolationForestDetector,IOPS_5,657,0.853248318886826
IsolationForestDetector,IOPS_5,658,0.8962680994431962
IsolationForestDetector,IOPS_5,659,0.869526005844721
IsolationForestDetector,IOPS_5,660,0.8364766753035844
IsolationForestDetector,IOPS_5,661,1.0
IsolationForestDetector,IOPS_5,662,0.8299538187597246
IsolationForestDetector,IOPS_5,663,0.8579180000404383
IsolationForestDetector,IOPS_5,664,0.880574293950472
IsolationForestDetector,IOPS_5,665,0.7697493541761071
IsolationForestDetector,IOPS_5,666,0.8223059649593716
IsolationForestDetector,IOPS_5,667,0.9142737796106234
IsolationForestDetector,IOPS_5,668,1.0
IsolationForestDetector,IOPS_5,669,0.8663365252301168
IsolationForestDetector,IOPS_5,670,0.7521856634773728
IsolationForestDetector,IOPS_5,671,0.9098771397071904
IsolationForestDetector,IOPS_5,672,0.8886550801274348
IsolationForestDetector,IOPS_5,673,0.8479504297072895
IsolationForestDetector,IOPS_5,674,0.7592255942093414
IsolationForestDetector,IOPS_5,675,0.8437218511657549
IsolationForestDetector,IOPS_5,676,0.9035147460103912
IsolationForestDetector,IOPS_5,677,0.9062189971669502
IsolationForestDetector,IOPS_5,678,0.874424450670153
IsolationForestDetector,IOPS_5,679,0.8316747453112463
IsolationForestDetector,IOPS_5,680,0.8946941887501106
IsolationForestDetector,IOPS_5,681,0.830301388569069
IsolationForestDetector,IOPS_5,682,0.9078880903319184
IsolationForestDetector,IOPS_5,683,0.8225422030351849
IsolationForestDetector,IOPS_5,684,0.8262692480188398
IsolationForestDetector,IOPS_5,685,0.7642453516164882
IsolationForestDetector,IOPS_5,686,0.9468604568807529
IsolationForestDetector,IOPS_5,687,0.8576804978534475
IsolationForestDetector,IOPS_5,688,0.8302044778204448
IsolationForestDetector,IOPS_5,689,0.7395714523551867
IsolationForestDetector,IOPS_5,690,0.7327987343551473
IsolationForestDetector,IOPS_5,691,0.8817317283531478
IsolationForestDetector,IOPS_5,692,0.7812442554354249
IsolationForestDetector,IOPS_5,693,0.8449272373982273
IsolationForestDetector,IOPS_5,694,0.7673569659384971
IsolationForestDetector,IOPS_5,695,0.8115658128268912
IsolationForestDetector,IOPS_5,696,0.8132879401115761
IsolationForestDetector,IOPS_5,697,0.7739872061733868
IsolationForestDetector,IOPS_5,698,0.700422451955501
IsolationForestDetector,IOPS_5,699,0.8743812014525458
IsolationForestDetector,IOPS_5,700,0.6905535915220552
IsolationForestDetector,IOPS_5,701,0.6750022145455733
IsolationForestDetector,IOPS_5,702,0.760304672456207
IsolationForestDetector,IOPS_5,703,0.715088479038588
IsolationForestDetector,IOPS_5,704,0.74049219298479
IsolationForestDetector,IOPS_5,705,0.814768050385183
IsolationForestDetector,IOPS_5,706,0.7204256983335724
IsolationForestDetector,IOPS_5,707,0.7226874462315255
IsolationForestDetector,IOPS_5,708,0.8732732036908196
IsolationForestDetector,IOPS_5,709,0.7960251727317835
IsolationForestDetector,IOPS_5,710,0.8317552175578329
IsolationForestDetector,IOPS_5,711,0.9837230064399618
IsolationForestDetector,IOPS_5,712,0.7133566246278873
IsolationForestDetector,IOPS_5,713,0.8282419869019682
IsolationForestDetector,IOPS_5,714,0.8719057667806368
IsolationForestDetector,IOPS_5,715,0.775789330529998
IsolationForestDetector,IOPS_5,716,0.8037082224138766
IsolationForestDetector,IOPS_5,717,0.8776467637453473
IsolationForestDetector,IOPS_5,718,0.9762341702208404
IsolationForestDetector,IOPS_5,719,0.9954499218512525
IsolationForestDetector,IOPS_5,720,0.8751005099650564
IsolationForestDetector,IOPS_5,721,0.9089995480693155
IsolationForestDetector,IOPS_5,722,0.9034512963586665
IsolationForestDetector,IOPS_5,723,0.9261325919639823
IsolationForestDetector,IOPS_5,724,1.0
IsolationForestDetector,IOPS_5,725,0.7832888527731626
IsolationForestDetector,IOPS_5,726,0.9159176758708661
IsolationForestDetector,IOPS_5,727,0.8237956644522437
IsolationForestDetector,IOPS_5,728,0.9372681894990916
IsolationForestDetector,IOPS_5,729,0.8894126429669095
IsolationForestDetector,IOPS_5,730,0.9407742493666877
IsolationForestDetector,IOPS_5,731,0.9190546628224713
IsolationForestDetector,IOPS_5,732,0.8790868024368031
IsolationForestDetector,IOPS_5,733,0.769567744536025
IsolationForestDetector,IOPS_5,734,0.8157098841922856
IsolationForestDetector,IOPS_5,735,0.8700935043353424
IsolationForestDetector,IOPS_5,736,0.8143949877127071
IsolationForestDetector,IOPS_5,737,1.0
IsolationForestDetector,IOPS_5,738,1.0
IsolationForestDetector,IOPS_5,739,0.9015029676252229
IsolationForestDetector,IOPS_5,740,1.0
IsolationForestDetector,IOPS_5,741,0.7920909374651465
IsolationForestDetector,IOPS_5,742,0.8149155390798237
IsolationForestDetector,IOPS_5,743,0.995467756868334
IsolationForestDetector,IOPS_5,744,0.7462746424977328
IsolationForestDetector,IOPS_5,745,1.0
IsolationForestDetector,IOPS_5,746,0.8519655452235803
IsolationForestDetector,IOPS_5,747,0.8477713204695257
IsolationForestDetector,IOPS_5,748,0.9028576889724099
IsolationForestDetector,IOPS_5,749,0.7680466260788394
IsolationForestDetector,IOPS_5,750,0.8252824128939408
IsolationForestDetector,IOPS_5,751,0.7556263595615814
IsolationForestDetector,IOPS_5,752,0.9921873470543311
IsolationForestDetector,IOPS_5,753,0.9130210100687994
IsolationForestDetector,IOPS_5,754,0.9938128019152175
IsolationForestDetector,IOPS_5,755,1.0
IsolationForestDetector,IOPS_5,756,1.0
IsolationForestDetector,IOPS_5,757,1.0
IsolationForestDetector,IOPS_5,758,0.9644361566662191
IsolationForestDetector,IOPS_5,759,1.0
IsolationForestDetector,IOPS_5,760,1.0
IsolationForestDetector,IOPS_5,761,0.81590167403058
IsolationForestDetector,IOPS_5,762,1.0
IsolationForestDetector,IOPS_5,763,0.8608143155781801
IsolationForestDetector,IOPS_5,764,0.944168766196917
IsolationForestDetector,IOPS_5,765,0.9271597910324394
IsolationForestDetector,IOPS_5,766,0.9281380159716189
IsolationForestDetector,IOPS_5,767,0.8417291890392166
IsolationForestDetector,IOPS_5,768,1.0
IsolationForestDetector,IOPS_5,769,0.8854072171490486
IsolationForestDetector,IOPS_5,770,0.9110303739395338
IsolationForestDetector,IOPS_5,771,1.0
IsolationForestDetector,IOPS_5,772,0.8759936002211064
IsolationForestDetector,IOPS_5,773,0.8393499543775795
IsolationForestDetector,IOPS_5,774,0.8761815001551384
IsolationForestDetector,IOPS_5,775,0.8164643789637162
IsolationForestDetector,IOPS_5,776,0.9588416830220128
IsolationForestDetector,IOPS_5,777,0.8085820180469017
IsolationForestDetector,IOPS_5,778,0.8382211853272488
IsolationForestDetector,IOPS_5,779,0.8752267013265009
IsolationForestDetector,IOPS_5,780,0.7797403983704763
IsolationForestDetector,IOPS_5,781,0.7870347757658479
IsolationForestDetector,IOPS_5,782,0.8474467406898155
IsolationForestDetector,IOPS_5,783,0.8254650952924311
IsolationForestDetector,IOPS_5,784,0.7828956879944906
IsolationForestDetector,IOPS_5,785,0.751331692772648
IsolationForestDetector,IOPS_5,786,0.816591202506996
IsolationForestDetector,IOPS_5,787,0.7983840210329962
IsolationForestDetector,IOPS_5,788,0.8371484393905694
IsolationForestDetector,IOPS_5,789,0.7325288321332876
IsolationForestDetector,IOPS_5,790,0.7963613944495473
IsolationForestDetector,IOPS_5,791,1.0
IsolationForestDetector,IOPS_5,792,1.0
IsolationForestDetector,IOPS_5,793,0.7640179104877701
IsolationForestDetector,IOPS_5,794,0.9454366313921275
IsolationForestDetector,IOPS_5,795,0.8190230004419197
IsolationForestDetector,IOPS_5,796,0.7438994089915738
IsolationForestDetector,IOPS_5,797,0.774840331791171
IsolationForestDetector,IOPS_5,798,0.7720951414536807
IsolationForestDetector,IOPS_5,799,0.7448662575414648
IsolationForestDetector,IOPS_5,800,1.0
IsolationForestDetector,IOPS_5,801,0.9831550643732786
IsolationForestDetector,IOPS_5,802,0.7529667732561252
IsolationForestDetector,IOPS_5,803,1.0
IsolationForestDetector,IOPS_5,804,1.0
IsolationForestDetector,IOPS_5,805,1.0
IsolationForestDetector,IOPS_5,806,1.0
IsolationForestDetector,IOPS_5,807,0.8382239750225107
IsolationForestDetector,IOPS_5,808,0.7909364218442059
IsolationForestDetector,IOPS_5,809,0.7257210051005791
IsolationForestDetector,IOPS_5,810,0.7966946169545043
IsolationForestDetector,IOPS_5,811,0.7501538505873183
IsolationForestDetector,IOPS_5,812,0.782413030126304
IsolationForestDetector,IOPS_5,813,0.7424169237099477
IsolationForestDetector,IOPS_5,814,0.722144688202278
IsolationForestDetector,IOPS_5,815,0.7605493913087703
IsolationForestDetector,IOPS_5,816,0.8701531560486175
IsolationForestDetector,IOPS_5,817,0.7269860408388572
IsolationForestDetector,IOPS_5,818,0.7191240010995967
IsolationForestDetector,IOPS_5,819,0.7514268369585331
IsolationForestDetector,IOPS_5,820,0.7313071418044861
IsolationForestDetector,IOPS_5,821,0.6976081298786024
IsolationForestDetector,IOPS_5,822,0.8154614938214126
IsolationForestDetector,IOPS_5,823,0.842439054088666
IsolationForestDetector,IOPS_5,824,0.8794748971032726
IsolationForestDetector,IOPS_5,825,0.7632636540107512
IsolationForestDetector,IOPS_5,826,1.0
IsolationForestDetector,IOPS_5,827,0.8833634205010716
IsolationForestDetector,IOPS_5,828,1.0
IsolationForestDetector,IOPS_5,829,0.7572554745756309
IsolationForestDetector,IOPS_5,830,0.7860407882699947
IsolationForestDetector,IOPS_5,831,0.7508253185604212
IsolationForestDetector,IOPS_5,832,0.9216294220895713
IsolationForestDetector,IOPS_5,833,0.9398724648263999
IsolationForestDetector,IOPS_5,834,0.7572827879744574
IsolationForestDetector,IOPS_5,835,0.9027402712638766
IsolationForestDetector,IOPS_5,836,0.6993382469380586
IsolationForestDetector,IOPS_5,837,0.7638230062894455
IsolationForestDetector,IOPS_5,838,0.9314513809780364
IsolationForestDetector,IOPS_5,839,0.9024886992591349
IsolationForestDetector,IOPS_5,840,0.8055948504250613
IsolationForestDetector,IOPS_5,841,1.0
IsolationForestDetector,IOPS_5,842,0.8675839191760544
IsolationForestDetector,IOPS_5,843,0.7874649616186169
IsolationForestDetector,IOPS_5,844,0.8773132667201153
IsolationForestDetector,IOPS_5,845,0.8868053050245115
IsolationForestDetector,IOPS_5,846,0.888246402331556
IsolationForestDetector,IOPS_5,847,1.0
IsolationForestDetector,IOPS_5,848,1.0
IsolationForestDetector,IOPS_5,849,0.9895183922138039
IsolationForestDetector,IOPS_5,850,0.8364841778481384
IsolationForestDetector,IOPS_5,851,1.0
IsolationForestDetector,IOPS_5,852,0.9404444461646008
IsolationForestDetector,IOPS_5,853,0.8885593805460011
IsolationForestDetector,IOPS_5,854,1.0
IsolationForestDetector,IOPS_5,855,0.7215722480631128
IsolationForestDetector,IOPS_5,856,0.8350446746959751
IsolationForestDetector,IOPS_5,857,0.8019775018230016
IsolationForestDetector,IOPS_5,858,0.7306916375841663
IsolationForestDetector,IOPS_5,859,0.8364661411692951
IsolationForestDetector,IOPS_5,860,0.7069652591930113
IsolationForestDetector,IOPS_5,861,1.0
IsolationForestDetector,IOPS_5,862,1.0
IsolationForestDetector,IOPS_5,863,1.0
IsolationForestDetector,IOPS_5,864,0.7770188198553057
IsolationForestDetector,IOPS_5,865,1.0
IsolationForestDetector,IOPS_5,866,1.0
IsolationForestDetector,IOPS_5,867,0.9425132804961996
IsolationForestDetector,IOPS_5,868,1.0
IsolationForestDetector,IOPS_5,869,0.9317347225630143
IsolationForestDetector,IOPS_5,870,1.0
IsolationForestDetector,IOPS_5,871,1.0
IsolationForestDetector,IOPS_5,872,0.9028963098847598
IsolationForestDetector,IOPS_5,873,0.7895225719050735
IsolationForestDetector,IOPS_5,874,0.7495385507979694
IsolationForestDetector,IOPS_5,875,0.7390750303771005
IsolationForestDetector,IOPS_5,876,0.8182426677493453
IsolationForestDetector,IOPS_5,877,1.0
IsolationForestDetector,IOPS_5,878,0.7552233631757777
IsolationForestDetector,IOPS_5,879,0.9915234516940058
IsolationForestDetector,IOPS_5,880,1.0
IsolationForestDetector,IOPS_5,881,0.9990932079559479
IsolationForestDetector,IOPS_5,882,0.9149395321568318
IsolationForestDetector,IOPS_5,883,0.9759251097622483
IsolationForestDetector,IOPS_5,884,0.8695117265176191
IsolationForestDetector,IOPS_5,885,0.7690777837439812
IsolationForestDetector,IOPS_5,886,0.8142431669085296
IsolationForestDetector,IOPS_5,887,1.0
IsolationForestDetector,IOPS_5,888,1.0
IsolationForestDetector,IOPS_5,889,0.9647184596654244
IsolationForestDetector,IOPS_5,890,1.0
IsolationForestDetector,IOPS_5,891,0.8324897710964376
IsolationForestDetector,IOPS_5,892,1.0
IsolationForestDetector,IOPS_5,893,0.8956687660734223
IsolationForestDetector,IOPS_5,894,0.7282506635436881
IsolationForestDetector,IOPS_5,895,0.8476433416569397
IsolationForestDetector,IOPS_5,896,1.0
IsolationForestDetector,IOPS_5,897,0.8529070020895432
IsolationForestDetector,IOPS_5,898,0.9986922527644624
IsolationForestDetector,IOPS_5,899,0.7668994953191443
IsolationForestDetector,IOPS_5,900,0.807881581289826
IsolationForestDetector,IOPS_5,901,0.996666203510305
IsolationForestDetector,IOPS_5,902,0.8266637018203801
