algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_5,3933,0.02986981778255361
EchoStateNetwork,IOPS_5,3934,0.03995471633140938
EchoStateNetwork,IOPS_5,3935,0.0025834853774195986
EchoStateNetwork,IOPS_5,3936,0.013668698370163495
EchoStateNetwork,IOPS_5,3937,0.002745685818845835
EchoStateNetwork,IOPS_5,3938,0.02840589318991383
EchoStateNetwork,IOPS_5,3939,0.025958062981024106
EchoStateNetwork,IOPS_5,3940,0.00039011982306635576
EchoStateNetwork,IOPS_5,3941,0.0012811417732841225
EchoStateNetwork,IOPS_5,3942,0.014079160502687909
EchoStateNetwork,IOPS_5,3943,0.025053274123959992
EchoStateNetwork,IOPS_5,3944,0.03587613899285167
EchoStateNetwork,IOPS_5,3945,0.033806021889954005
EchoStateNetwork,IOPS_5,3946,0.006963007297738596
EchoStateNetwork,IOPS_5,3947,0.05647869856812292
EchoStateNetwork,IOPS_5,3948,0.016210492189083686
EchoStateNetwork,IOPS_5,3949,0.03824348639225489
EchoStateNetwork,IOPS_5,3950,0.012506604078342469
EchoStateNetwork,IOPS_5,3951,0.03741137654464774
EchoStateNetwork,IOPS_5,3952,0.20810839686524163
EchoStateNetwork,IOPS_5,3953,1.0622933535622365
EchoStateNetwork,IOPS_5,3954,1.0821942533543447
EchoStateNetwork,IOPS_5,3955,0.1336780988614139
EchoStateNetwork,IOPS_5,3956,0.39353189109293346
EchoStateNetwork,IOPS_5,3957,0.351533857292435
EchoStateNetwork,IOPS_5,3958,0.126754440167985
EchoStateNetwork,IOPS_5,3959,0.6046644611428582
EchoStateNetwork,IOPS_5,3960,0.6460052143654439
EchoStateNetwork,IOPS_5,3961,0.39437591084316465
EchoStateNetwork,IOPS_5,3962,0.22232527643946057
EchoStateNetwork,IOPS_5,3963,0.06928833914797895
EchoStateNetwork,IOPS_5,3964,0.1848705534471972
EchoStateNetwork,IOPS_5,3965,0.10764704659854092
EchoStateNetwork,IOPS_5,3966,0.14676387951991715
EchoStateNetwork,IOPS_5,3967,0.05646704165222306
EchoStateNetwork,IOPS_5,3968,0.16351992576938465
EchoStateNetwork,IOPS_5,3969,0.014013164584047139
EchoStateNetwork,IOPS_5,3970,0.11821871886021211
EchoStateNetwork,IOPS_5,3971,0.043424081924201816
EchoStateNetwork,IOPS_5,3972,0.011388082253926624
EchoStateNetwork,IOPS_5,3973,0.03460913587267135
EchoStateNetwork,IOPS_5,3974,0.03622506767009276
EchoStateNetwork,IOPS_5,3975,0.0277419183717466
EchoStateNetwork,IOPS_5,3976,0.04017360606183544
EchoStateNetwork,IOPS_5,3977,0.05821195853967507
EchoStateNetwork,IOPS_5,3978,0.026744903215289405
EchoStateNetwork,IOPS_5,3979,0.06354269210044153
EchoStateNetwork,IOPS_5,3980,0.04856170682360784
EchoStateNetwork,IOPS_5,3981,0.05493354251399015
EchoStateNetwork,IOPS_5,3982,0.05136953124482524
EchoStateNetwork,IOPS_5,3983,0.052208265792757017
EchoStateNetwork,IOPS_5,3984,0.007179805549656626
EchoStateNetwork,IOPS_5,3985,0.0619920688494139
EchoStateNetwork,IOPS_5,3986,0.009921734282017154
EchoStateNetwork,IOPS_5,3987,0.04708865049527389
EchoStateNetwork,IOPS_5,3988,0.09127670204919278
EchoStateNetwork,IOPS_5,3989,0.019441401446418174
EchoStateNetwork,IOPS_5,3990,0.03395739949046745
EchoStateNetwork,IOPS_5,3991,0.046427540166507054
EchoStateNetwork,IOPS_5,3992,0.02170396606199029
EchoStateNetwork,IOPS_5,3993,0.015958908595823686
EchoStateNetwork,IOPS_5,3994,0.07154877697366734
EchoStateNetwork,IOPS_5,3995,0.01894361496472039
EchoStateNetwork,IOPS_5,3996,0.009690737645048197
EchoStateNetwork,IOPS_5,3997,0.029709583642583533
EchoStateNetwork,IOPS_5,3998,0.049298164399080496
EchoStateNetwork,IOPS_5,3999,0.027861843618823257
EchoStateNetwork,IOPS_5,4000,0.003060366775562793
EchoStateNetwork,IOPS_5,4001,0.008604717675779396
EchoStateNetwork,IOPS_5,4002,0.02609321194015137
EchoStateNetwork,IOPS_5,4003,0.037151433209102344
EchoStateNetwork,IOPS_5,4004,0.05965429693003186
EchoStateNetwork,IOPS_5,4005,0.03425591441491541
EchoStateNetwork,IOPS_5,4006,0.02186450509703582
EchoStateNetwork,IOPS_5,4007,0.014886113709797309
EchoStateNetwork,IOPS_5,4008,0.03953860930728303
EchoStateNetwork,IOPS_5,4009,0.01478858982365369
EchoStateNetwork,IOPS_5,4010,0.03806753544596165
EchoStateNetwork,IOPS_5,4011,0.006492068438056461
EchoStateNetwork,IOPS_5,4012,0.003374046562273447
EchoStateNetwork,IOPS_5,4013,0.01464918879128065
EchoStateNetwork,IOPS_5,4014,0.02910224754075886
EchoStateNetwork,IOPS_5,4015,0.02761515739967948
EchoStateNetwork,IOPS_5,4016,8.292233334647968e-05
EchoStateNetwork,IOPS_5,4017,0.0395832996596341
EchoStateNetwork,IOPS_5,4018,0.012755306701358788
EchoStateNetwork,IOPS_5,4019,0.050699475221389574
EchoStateNetwork,IOPS_5,4020,0.022163307397308752
EchoStateNetwork,IOPS_5,4021,0.04070538586604984
EchoStateNetwork,IOPS_5,4022,0.0030466781743014515
EchoStateNetwork,IOPS_5,4023,0.04576215890443138
EchoStateNetwork,IOPS_5,4024,0.08385101023548296
EchoStateNetwork,IOPS_5,4025,0.01274590816677603
EchoStateNetwork,IOPS_5,4026,0.042190209946872705
EchoStateNetwork,IOPS_5,4027,0.022325066455430167
EchoStateNetwork,IOPS_5,4028,0.003844228207870676
EchoStateNetwork,IOPS_5,4029,0.04683920240972871
EchoStateNetwork,IOPS_5,4030,0.0035724128438115337
EchoStateNetwork,IOPS_5,4031,0.0018880195872117433
EchoStateNetwork,IOPS_5,4032,0.041069736415792285
EchoStateNetwork,IOPS_5,4033,0.19069966339160094
EchoStateNetwork,IOPS_5,4034,0.05386358151205116
EchoStateNetwork,IOPS_5,4035,0.033404520734612066
EchoStateNetwork,IOPS_5,4036,0.0671010912515682
EchoStateNetwork,IOPS_5,4037,0.09493379209214613
EchoStateNetwork,IOPS_5,4038,0.032657927325120406
EchoStateNetwork,IOPS_5,4039,0.009390490013243324
EchoStateNetwork,IOPS_5,4040,0.0028238468580120174
EchoStateNetwork,IOPS_5,4041,0.054410435158043245
EchoStateNetwork,IOPS_5,4042,0.08569673455563123
EchoStateNetwork,IOPS_5,4043,0.1045934974523701
EchoStateNetwork,IOPS_5,4044,0.05622984059988484
EchoStateNetwork,IOPS_5,4045,0.20176278649769866
EchoStateNetwork,IOPS_5,4046,0.027035746465672618
EchoStateNetwork,IOPS_5,4047,0.17508598043213414
EchoStateNetwork,IOPS_5,4048,0.07735239184606314
EchoStateNetwork,IOPS_5,4049,0.172767283089068
EchoStateNetwork,IOPS_5,4050,0.17887032536979958
EchoStateNetwork,IOPS_5,4051,0.1601920880851564
EchoStateNetwork,IOPS_5,4052,0.22581377987678167
EchoStateNetwork,IOPS_5,4053,0.006939132890474967
EchoStateNetwork,IOPS_5,4054,0.1667018197842938
EchoStateNetwork,IOPS_5,4055,0.07455409175532492
EchoStateNetwork,IOPS_5,4056,0.13668187627005135
EchoStateNetwork,IOPS_5,4057,0.11129171641479163
EchoStateNetwork,IOPS_5,4058,0.031211366789382227
EchoStateNetwork,IOPS_5,4059,0.0878171957909494
EchoStateNetwork,IOPS_5,4060,0.005867482704075997
EchoStateNetwork,IOPS_5,4061,0.07904181103246997
EchoStateNetwork,IOPS_5,4062,0.010748608091528776
EchoStateNetwork,IOPS_5,4063,0.09799398065903855
EchoStateNetwork,IOPS_5,4064,0.06083506925235877
EchoStateNetwork,IOPS_5,4065,0.07236711752160174
EchoStateNetwork,IOPS_5,4066,0.11361751925548502
EchoStateNetwork,IOPS_5,4067,0.18136317659431794
EchoStateNetwork,IOPS_5,4068,0.0011368592770174114
EchoStateNetwork,IOPS_5,4069,0.048583994670549475
EchoStateNetwork,IOPS_5,4070,0.010746865692080984
EchoStateNetwork,IOPS_5,4071,0.11605644569624951
EchoStateNetwork,IOPS_5,4072,0.06323469775093894
EchoStateNetwork,IOPS_5,4073,0.036830637422015824
EchoStateNetwork,IOPS_5,4074,0.04490644730827081
EchoStateNetwork,IOPS_5,4075,0.10119376667664413
EchoStateNetwork,IOPS_5,4076,0.09370022436912277
EchoStateNetwork,IOPS_5,4077,0.04652484709947393
EchoStateNetwork,IOPS_5,4078,0.05620366904297224
EchoStateNetwork,IOPS_5,4079,0.11996457210516076
EchoStateNetwork,IOPS_5,4080,0.047994498154709964
EchoStateNetwork,IOPS_5,4081,0.13282238522739953
EchoStateNetwork,IOPS_5,4082,0.04442293984572228
EchoStateNetwork,IOPS_5,4083,0.020480038603685146
EchoStateNetwork,IOPS_5,4084,0.0529338641119834
EchoStateNetwork,IOPS_5,4085,0.07814603002485201
EchoStateNetwork,IOPS_5,4086,0.11836690362916388
EchoStateNetwork,IOPS_5,4087,0.033122581111980874
EchoStateNetwork,IOPS_5,4088,0.014888891906919683
EchoStateNetwork,IOPS_5,4089,0.011074089719165533
EchoStateNetwork,IOPS_5,4090,0.019476717059586684
EchoStateNetwork,IOPS_5,4091,0.03766474867932887
EchoStateNetwork,IOPS_5,4092,0.021739731903840417
EchoStateNetwork,IOPS_5,4093,0.012368694341723696
EchoStateNetwork,IOPS_5,4094,0.009548184965513363
EchoStateNetwork,IOPS_5,4095,0.01192463174737323
EchoStateNetwork,IOPS_5,4096,0.03498528062835845
EchoStateNetwork,IOPS_5,4097,0.04688537948004446
EchoStateNetwork,IOPS_5,4098,0.07943632444265851
EchoStateNetwork,IOPS_5,4099,0.0933390073238808
EchoStateNetwork,IOPS_5,4100,0.09034822072525218
EchoStateNetwork,IOPS_5,4101,0.08730720737219405
EchoStateNetwork,IOPS_5,4102,0.06670286904425023
EchoStateNetwork,IOPS_5,4103,0.06820093877821203
EchoStateNetwork,IOPS_5,4104,0.0619282874520292
EchoStateNetwork,IOPS_5,4105,0.05892148471611533
EchoStateNetwork,IOPS_5,4106,0.05195066041595754
EchoStateNetwork,IOPS_5,4107,0.054095045202139806
EchoStateNetwork,IOPS_5,4108,0.0496670581618137
EchoStateNetwork,IOPS_5,4109,0.020671143643240193
EchoStateNetwork,IOPS_5,4110,0.0209570918605924
EchoStateNetwork,IOPS_5,4111,0.00641917588264183
EchoStateNetwork,IOPS_5,4112,0.008872016068609628
EchoStateNetwork,IOPS_5,4113,0.025991463492599294
EchoStateNetwork,IOPS_5,4114,0.026594536738866296
EchoStateNetwork,IOPS_5,4115,0.02050065268737147
EchoStateNetwork,IOPS_5,4116,0.039989090913023516
EchoStateNetwork,IOPS_5,4117,0.03428601058836451
EchoStateNetwork,IOPS_5,4118,0.03263346011109382
EchoStateNetwork,IOPS_5,4119,0.04788012997946014
EchoStateNetwork,IOPS_5,4120,0.046429484539333314
EchoStateNetwork,IOPS_5,4121,0.030627810924360708
EchoStateNetwork,IOPS_5,4122,0.009820060608847811
EchoStateNetwork,IOPS_5,4123,0.006491233817644136
EchoStateNetwork,IOPS_5,4124,0.0053101075551993965
EchoStateNetwork,IOPS_5,4125,0.004316665320373786
EchoStateNetwork,IOPS_5,4126,0.028624801492947417
EchoStateNetwork,IOPS_5,4127,0.04339550043388282
EchoStateNetwork,IOPS_5,4128,0.013384579937105888
EchoStateNetwork,IOPS_5,4129,0.0283416404647026
EchoStateNetwork,IOPS_5,4130,0.021511368895766252
EchoStateNetwork,IOPS_5,4131,0.0014488955111971508
EchoStateNetwork,IOPS_5,4132,0.03992048147507719
EchoStateNetwork,IOPS_5,4133,0.0026337562907578394
EchoStateNetwork,IOPS_5,4134,0.004988019020681354
EchoStateNetwork,IOPS_5,4135,0.006668779871306191
EchoStateNetwork,IOPS_5,4136,0.0109696002093656
EchoStateNetwork,IOPS_5,4137,0.018165955881917537
EchoStateNetwork,IOPS_5,4138,0.016604791283679737
EchoStateNetwork,IOPS_5,4139,0.03298149152230149
EchoStateNetwork,IOPS_5,4140,0.004188653776350739
EchoStateNetwork,IOPS_5,4141,0.0030826147691610044
EchoStateNetwork,IOPS_5,4142,0.02656616789241655
EchoStateNetwork,IOPS_5,4143,0.010298215223574008
EchoStateNetwork,IOPS_5,4144,0.0026287317643668285
EchoStateNetwork,IOPS_5,4145,0.01728455866463963
EchoStateNetwork,IOPS_5,4146,0.020689640744828392
EchoStateNetwork,IOPS_5,4147,0.0012011982365123177
EchoStateNetwork,IOPS_5,4148,0.020742387692497356
EchoStateNetwork,IOPS_5,4149,0.03703985106709593
EchoStateNetwork,IOPS_5,4150,0.003973943850797032
EchoStateNetwork,IOPS_5,4151,0.0369431622674296
EchoStateNetwork,IOPS_5,4152,0.013489010941772999
EchoStateNetwork,IOPS_5,4153,0.012919317975422256
EchoStateNetwork,IOPS_5,4154,0.011243198247748148
EchoStateNetwork,IOPS_5,4155,0.0016641093073872415
EchoStateNetwork,IOPS_5,4156,0.010788508649384073
EchoStateNetwork,IOPS_5,4157,0.0064716896074549805
EchoStateNetwork,IOPS_5,4158,0.03691008319153456
EchoStateNetwork,IOPS_5,4159,0.008436199305969902
EchoStateNetwork,IOPS_5,4160,0.012219735469986778
EchoStateNetwork,IOPS_5,4161,0.0007295197240902378
EchoStateNetwork,IOPS_5,4162,0.013144510594490365
EchoStateNetwork,IOPS_5,4163,0.006474973002791644
EchoStateNetwork,IOPS_5,4164,0.013342531229560457
EchoStateNetwork,IOPS_5,4165,0.010638321331092918
EchoStateNetwork,IOPS_5,4166,0.003723748260974727
EchoStateNetwork,IOPS_5,4167,0.011315235212839196
EchoStateNetwork,IOPS_5,4168,0.005415202097701591
EchoStateNetwork,IOPS_5,4169,0.016211808893732298
EchoStateNetwork,IOPS_5,4170,0.023004859604409744
EchoStateNetwork,IOPS_5,4171,0.005569593067710283
EchoStateNetwork,IOPS_5,4172,0.0038026646125729558
EchoStateNetwork,IOPS_5,4173,0.025760899592957135
EchoStateNetwork,IOPS_5,4174,0.005290054959980632
EchoStateNetwork,IOPS_5,4175,0.004836659184493481
EchoStateNetwork,IOPS_5,4176,0.0026750476251679693
EchoStateNetwork,IOPS_5,4177,0.02135378152376373
EchoStateNetwork,IOPS_5,4178,0.01584844415926642
EchoStateNetwork,IOPS_5,4179,0.006577850456497549
EchoStateNetwork,IOPS_5,4180,0.025875250000619993
EchoStateNetwork,IOPS_5,4181,0.008554868435795318
EchoStateNetwork,IOPS_5,4182,0.007201338894359159
EchoStateNetwork,IOPS_5,4183,0.04234978602432751
EchoStateNetwork,IOPS_5,4184,0.0167930078739926
EchoStateNetwork,IOPS_5,4185,0.031796899160946406
EchoStateNetwork,IOPS_5,4186,0.020935769239139857
EchoStateNetwork,IOPS_5,4187,0.01464825359719276
EchoStateNetwork,IOPS_5,4188,0.0243792867603942
EchoStateNetwork,IOPS_5,4189,0.0031145197084743487
EchoStateNetwork,IOPS_5,4190,0.007983215226753236
EchoStateNetwork,IOPS_5,4191,0.014778547944512723
EchoStateNetwork,IOPS_5,4192,0.009535488642290592
EchoStateNetwork,IOPS_5,4193,0.01059427624640286
EchoStateNetwork,IOPS_5,4194,0.01373417902662816
EchoStateNetwork,IOPS_5,4195,0.003057156499141852
EchoStateNetwork,IOPS_5,4196,0.003021411893385989
EchoStateNetwork,IOPS_5,4197,0.0016071192800484434
EchoStateNetwork,IOPS_5,4198,0.017577217434188608
EchoStateNetwork,IOPS_5,4199,0.001738124536127366
EchoStateNetwork,IOPS_5,4200,0.01673639949436403
EchoStateNetwork,IOPS_5,4201,0.004725739924377911
EchoStateNetwork,IOPS_5,4202,0.02024616189388473
EchoStateNetwork,IOPS_5,4203,0.008675986535311896
EchoStateNetwork,IOPS_5,4204,0.024670904866584468
EchoStateNetwork,IOPS_5,4205,0.013746458380677262
EchoStateNetwork,IOPS_5,4206,0.012865266237183608
EchoStateNetwork,IOPS_5,4207,0.003295553107504837
EchoStateNetwork,IOPS_5,4208,0.0386490011431041
EchoStateNetwork,IOPS_5,4209,0.008240754434962146
EchoStateNetwork,IOPS_5,4210,0.06681206523902031
EchoStateNetwork,IOPS_5,4211,0.002845315032135418
EchoStateNetwork,IOPS_5,4212,0.03505607289654784
EchoStateNetwork,IOPS_5,4213,0.01655319446560198
EchoStateNetwork,IOPS_5,4214,0.0024191124707136696
EchoStateNetwork,IOPS_5,4215,0.0031757121005398263
EchoStateNetwork,IOPS_5,4216,0.001109552024628469
EchoStateNetwork,IOPS_5,4217,0.010013622305919661
EchoStateNetwork,IOPS_5,4218,0.013804847043491608
EchoStateNetwork,IOPS_5,4219,0.03354832433962014
EchoStateNetwork,IOPS_5,4220,0.006724899639853025
EchoStateNetwork,IOPS_5,4221,0.003421183987370746
EchoStateNetwork,IOPS_5,4222,0.02889794074336611
EchoStateNetwork,IOPS_5,4223,0.07538822448885701
EchoStateNetwork,IOPS_5,4224,0.02711598124631583
EchoStateNetwork,IOPS_5,4225,0.015956391167507036
EchoStateNetwork,IOPS_5,4226,0.045770270635060326
EchoStateNetwork,IOPS_5,4227,0.03756467364118183
EchoStateNetwork,IOPS_5,4228,0.0001778916052801698
EchoStateNetwork,IOPS_5,4229,0.053327784749484235
EchoStateNetwork,IOPS_5,4230,0.006561266727168184
EchoStateNetwork,IOPS_5,4231,0.03988217121597113
EchoStateNetwork,IOPS_5,4232,0.02410774548613883
EchoStateNetwork,IOPS_5,4233,0.04868850769630428
EchoStateNetwork,IOPS_5,4234,0.025650551191718912
EchoStateNetwork,IOPS_5,4235,0.0078040038822975106
EchoStateNetwork,IOPS_5,4236,0.008872619060119732
EchoStateNetwork,IOPS_5,4237,0.024915293876393924
EchoStateNetwork,IOPS_5,4238,0.007794698980184785
EchoStateNetwork,IOPS_5,4239,0.022911593814963514
EchoStateNetwork,IOPS_5,4240,0.03398076185377347
EchoStateNetwork,IOPS_5,4241,0.01688623211271144
EchoStateNetwork,IOPS_5,4242,0.018562653039562987
EchoStateNetwork,IOPS_5,4243,0.008391596479948752
EchoStateNetwork,IOPS_5,4244,0.07050375192973989
EchoStateNetwork,IOPS_5,4245,0.054306636560417475
EchoStateNetwork,IOPS_5,4246,0.061124667914770364
EchoStateNetwork,IOPS_5,4247,0.023587902490274287
EchoStateNetwork,IOPS_5,4248,0.026531944503422177
EchoStateNetwork,IOPS_5,4249,0.04390620877060786
EchoStateNetwork,IOPS_5,4250,0.02813422772733867
EchoStateNetwork,IOPS_5,4251,0.012466033553800436
EchoStateNetwork,IOPS_5,4252,0.05591038885820825
EchoStateNetwork,IOPS_5,4253,0.13225184759532466
EchoStateNetwork,IOPS_5,4254,0.10035853290511494
EchoStateNetwork,IOPS_5,4255,0.16416189355737534
EchoStateNetwork,IOPS_5,4256,0.14783957225343564
EchoStateNetwork,IOPS_5,4257,0.12812376422358446
EchoStateNetwork,IOPS_5,4258,0.06655852068778571
EchoStateNetwork,IOPS_5,4259,0.08888685527830045
EchoStateNetwork,IOPS_5,4260,0.02110822080953446
EchoStateNetwork,IOPS_5,4261,0.0044308251269668504
EchoStateNetwork,IOPS_5,4262,0.015358487924014178
EchoStateNetwork,IOPS_5,4263,0.03959286487368313
EchoStateNetwork,IOPS_5,4264,0.020187169831621214
EchoStateNetwork,IOPS_5,4265,0.02806237610856011
EchoStateNetwork,IOPS_5,4266,0.0012384067164205792
EchoStateNetwork,IOPS_5,4267,0.06606325531322692
EchoStateNetwork,IOPS_5,4268,0.001225893413483237
EchoStateNetwork,IOPS_5,4269,0.0427025388370046
EchoStateNetwork,IOPS_5,4270,2.029850105678867e-05
EchoStateNetwork,IOPS_5,4271,0.01883027403393678
EchoStateNetwork,IOPS_5,4272,0.011494752730716932
EchoStateNetwork,IOPS_5,4273,0.019916245809475368
EchoStateNetwork,IOPS_5,4274,0.03223950480602219
EchoStateNetwork,IOPS_5,4275,0.029119564422919634
EchoStateNetwork,IOPS_5,4276,0.004749512580755234
EchoStateNetwork,IOPS_5,4277,0.00910410109810415
EchoStateNetwork,IOPS_5,4278,0.023156939765724062
EchoStateNetwork,IOPS_5,4279,0.0021860938482042894
EchoStateNetwork,IOPS_5,4280,0.013980974471554069
EchoStateNetwork,IOPS_5,4281,0.012905735194480746
EchoStateNetwork,IOPS_5,4282,0.027007426389116032
EchoStateNetwork,IOPS_5,4283,0.011210229475473085
EchoStateNetwork,IOPS_5,4284,0.0007104121694370737
EchoStateNetwork,IOPS_5,4285,0.0287822147935494
EchoStateNetwork,IOPS_5,4286,0.03790496780847901
EchoStateNetwork,IOPS_5,4287,0.01159479239262525
EchoStateNetwork,IOPS_5,4288,0.04942171118940795
EchoStateNetwork,IOPS_5,4289,0.04161250481771704
EchoStateNetwork,IOPS_5,4290,0.037101335721207766
EchoStateNetwork,IOPS_5,4291,0.010282593963117356
EchoStateNetwork,IOPS_5,4292,0.030425900769183535
EchoStateNetwork,IOPS_5,4293,0.03861359199276144
EchoStateNetwork,IOPS_5,4294,0.021128039024388957
EchoStateNetwork,IOPS_5,4295,0.04067516300517379
EchoStateNetwork,IOPS_5,4296,0.04295641324058879
EchoStateNetwork,IOPS_5,4297,0.005958038769472156
EchoStateNetwork,IOPS_5,4298,0.0036390021376332205
EchoStateNetwork,IOPS_5,4299,0.020685249202546798
EchoStateNetwork,IOPS_5,4300,0.015285863389178514
EchoStateNetwork,IOPS_5,4301,0.022326501366707403
EchoStateNetwork,IOPS_5,4302,0.025724252174025495
EchoStateNetwork,IOPS_5,4303,0.01799538137682286
EchoStateNetwork,IOPS_5,4304,0.020085470275177684
EchoStateNetwork,IOPS_5,4305,0.043905343654515955
EchoStateNetwork,IOPS_5,4306,0.008208755570641178
EchoStateNetwork,IOPS_5,4307,0.06924897936926207
EchoStateNetwork,IOPS_5,4308,0.02142697099662431
EchoStateNetwork,IOPS_5,4309,0.010972441684546955
EchoStateNetwork,IOPS_5,4310,0.028601960751358117
EchoStateNetwork,IOPS_5,4311,0.009044715294327916
EchoStateNetwork,IOPS_5,4312,0.013531355123317894
EchoStateNetwork,IOPS_5,4313,0.03010884958951132
EchoStateNetwork,IOPS_5,4314,0.01875881043415423
EchoStateNetwork,IOPS_5,4315,0.026820473329149688
EchoStateNetwork,IOPS_5,4316,0.022087244093049487
EchoStateNetwork,IOPS_5,4317,0.02136102712598047
EchoStateNetwork,IOPS_5,4318,0.043912682796623935
EchoStateNetwork,IOPS_5,4319,0.07088041536580283
EchoStateNetwork,IOPS_5,4320,0.05180267122295746
EchoStateNetwork,IOPS_5,4321,0.05003839367322759
EchoStateNetwork,IOPS_5,4322,0.08550951908805118
EchoStateNetwork,IOPS_5,4323,0.018475823261799862
EchoStateNetwork,IOPS_5,4324,0.033840067510180136
EchoStateNetwork,IOPS_5,4325,0.01838640808520139
EchoStateNetwork,IOPS_5,4326,0.08171873538325068
EchoStateNetwork,IOPS_5,4327,0.05247118707179929
EchoStateNetwork,IOPS_5,4328,0.014094542274577663
EchoStateNetwork,IOPS_5,4329,0.02058356676039635
EchoStateNetwork,IOPS_5,4330,0.0557208987886169
EchoStateNetwork,IOPS_5,4331,0.187229333957648
EchoStateNetwork,IOPS_5,4332,0.060782542309614405
EchoStateNetwork,IOPS_5,4333,0.32088329437661495
EchoStateNetwork,IOPS_5,4334,0.07756573130119336
EchoStateNetwork,IOPS_5,4335,0.15550057971680412
EchoStateNetwork,IOPS_5,4336,0.32006553335705007
EchoStateNetwork,IOPS_5,4337,0.02046541682169779
EchoStateNetwork,IOPS_5,4338,0.08629594553788936
EchoStateNetwork,IOPS_5,4339,0.18728678147568628
EchoStateNetwork,IOPS_5,4340,0.062185216633964806
EchoStateNetwork,IOPS_5,4341,0.06256907519832929
EchoStateNetwork,IOPS_5,4342,0.03500381201830288
EchoStateNetwork,IOPS_5,4343,0.4180711644027501
EchoStateNetwork,IOPS_5,4344,0.35909866583995786
EchoStateNetwork,IOPS_5,4345,0.14619081767417044
EchoStateNetwork,IOPS_5,4346,0.18178840531688548
EchoStateNetwork,IOPS_5,4347,0.1307295866835644
EchoStateNetwork,IOPS_5,4348,0.16044252585151697
EchoStateNetwork,IOPS_5,4349,0.022252362014977205
EchoStateNetwork,IOPS_5,4350,0.09551323242922548
EchoStateNetwork,IOPS_5,4351,0.04044753789554266
EchoStateNetwork,IOPS_5,4352,0.15098157841612347
EchoStateNetwork,IOPS_5,4353,0.05055219910300961
EchoStateNetwork,IOPS_5,4354,0.2132440560825682
EchoStateNetwork,IOPS_5,4355,0.0802925823876435
EchoStateNetwork,IOPS_5,4356,0.06420923086621157
EchoStateNetwork,IOPS_5,4357,0.07151171340897947
EchoStateNetwork,IOPS_5,4358,0.11886626473823043
EchoStateNetwork,IOPS_5,4359,0.28148136386384764
EchoStateNetwork,IOPS_5,4360,0.37991437258806515
EchoStateNetwork,IOPS_5,4361,0.5526576882063259
EchoStateNetwork,IOPS_5,4362,0.13078372996961893
