algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_9.csv,425,0.9208943343928131
WindowedGaussianDetector,IOPS_9.csv,426,0.9210392111715306
WindowedGaussianDetector,IOPS_9.csv,427,0.9221655175307819
WindowedGaussianDetector,IOPS_9.csv,428,0.9224758128549665
WindowedGaussianDetector,IOPS_9.csv,429,0.9230456114643817
WindowedGaussianDetector,IOPS_9.csv,430,0.9236944909299722
WindowedGaussianDetector,IOPS_9.csv,431,0.9239566778986472
WindowedGaussianDetector,IOPS_9.csv,432,0.924683387695129
WindowedGaussianDetector,IOPS_9.csv,433,0.9248023982775476
WindowedGaussianDetector,IOPS_9.csv,434,0.9252613077090376
WindowedGaussianDetector,IOPS_9.csv,435,0.9257092349726046
WindowedGaussianDetector,IOPS_9.csv,436,0.925662321604066
WindowedGaussianDetector,IOPS_9.csv,437,0.9262260565500005
WindowedGaussianDetector,IOPS_9.csv,438,0.927026068243444
WindowedGaussianDetector,IOPS_9.csv,439,0.9260964225548192
WindowedGaussianDetector,IOPS_9.csv,440,0.9254887118493251
WindowedGaussianDetector,IOPS_9.csv,441,0.9254737336024841
WindowedGaussianDetector,IOPS_9.csv,442,0.9255120812221477
WindowedGaussianDetector,IOPS_9.csv,443,0.9268405187826848
WindowedGaussianDetector,IOPS_9.csv,444,0.9274547787568342
WindowedGaussianDetector,IOPS_9.csv,445,0.9284964749849272
WindowedGaussianDetector,IOPS_9.csv,446,0.9290763827190265
WindowedGaussianDetector,IOPS_9.csv,447,0.9299565448083
WindowedGaussianDetector,IOPS_9.csv,448,0.9299161885390909
WindowedGaussianDetector,IOPS_9.csv,449,0.9289842560852302
WindowedGaussianDetector,IOPS_9.csv,450,0.9299636547050505
WindowedGaussianDetector,IOPS_9.csv,451,0.9296578078495035
WindowedGaussianDetector,IOPS_9.csv,452,0.9298107555273896
WindowedGaussianDetector,IOPS_9.csv,453,0.9301892222482349
WindowedGaussianDetector,IOPS_9.csv,454,0.9300724927274013
WindowedGaussianDetector,IOPS_9.csv,455,0.9316002578714082
WindowedGaussianDetector,IOPS_9.csv,456,0.9345229562766827
WindowedGaussianDetector,IOPS_9.csv,457,0.9379846544535392
WindowedGaussianDetector,IOPS_9.csv,458,0.9378756069529314
WindowedGaussianDetector,IOPS_9.csv,459,0.936285893817608
WindowedGaussianDetector,IOPS_9.csv,460,0.9347372954421648
WindowedGaussianDetector,IOPS_9.csv,461,0.9327468457784154
WindowedGaussianDetector,IOPS_9.csv,462,0.9309089204590103
WindowedGaussianDetector,IOPS_9.csv,463,0.9263493683812336
WindowedGaussianDetector,IOPS_9.csv,464,0.9237782908437172
WindowedGaussianDetector,IOPS_9.csv,465,0.9202674167846328
WindowedGaussianDetector,IOPS_9.csv,466,0.9196917075405017
WindowedGaussianDetector,IOPS_9.csv,467,0.9260441610795411
WindowedGaussianDetector,IOPS_9.csv,468,0.9792523066124491
WindowedGaussianDetector,IOPS_9.csv,469,0.9786896964592959
WindowedGaussianDetector,IOPS_9.csv,470,0.978123671953198
WindowedGaussianDetector,IOPS_9.csv,471,0.9775543854752972
WindowedGaussianDetector,IOPS_9.csv,472,0.9769819856778532
WindowedGaussianDetector,IOPS_9.csv,473,0.9764066175226636
WindowedGaussianDetector,IOPS_9.csv,474,0.9758284223237944
WindowedGaussianDetector,IOPS_9.csv,475,0.9752475377940859
WindowedGaussianDetector,IOPS_9.csv,476,0.9746640980949387
WindowedGaussianDetector,IOPS_9.csv,477,0.9740782338889294
WindowedGaussianDetector,IOPS_9.csv,478,0.9734300029236692
WindowedGaussianDetector,IOPS_9.csv,479,0.9719125991619406
WindowedGaussianDetector,IOPS_9.csv,480,0.9611216195426869
WindowedGaussianDetector,IOPS_9.csv,481,0.9533514669329333
WindowedGaussianDetector,IOPS_9.csv,482,0.9428870213006103
WindowedGaussianDetector,IOPS_9.csv,483,0.9302137042689753
WindowedGaussianDetector,IOPS_9.csv,484,0.9140004418141965
WindowedGaussianDetector,IOPS_9.csv,485,0.8976927458508677
WindowedGaussianDetector,IOPS_9.csv,486,0.880312953827393
WindowedGaussianDetector,IOPS_9.csv,487,0.8637071129237055
WindowedGaussianDetector,IOPS_9.csv,488,0.8457629070750066
WindowedGaussianDetector,IOPS_9.csv,489,0.8269691854839157
WindowedGaussianDetector,IOPS_9.csv,490,0.8128110102781747
WindowedGaussianDetector,IOPS_9.csv,491,0.7949620285071305
WindowedGaussianDetector,IOPS_9.csv,492,0.7768854045148028
WindowedGaussianDetector,IOPS_9.csv,493,0.7072712914235613
WindowedGaussianDetector,IOPS_9.csv,494,0.692045478663577
WindowedGaussianDetector,IOPS_9.csv,495,0.678405668150207
WindowedGaussianDetector,IOPS_9.csv,496,0.6659429407729062
WindowedGaussianDetector,IOPS_9.csv,497,0.654923510916435
WindowedGaussianDetector,IOPS_9.csv,498,0.6420761408056821
WindowedGaussianDetector,IOPS_9.csv,499,0.6320912333223323
WindowedGaussianDetector,IOPS_9.csv,500,0.6236404070852697
WindowedGaussianDetector,IOPS_9.csv,501,0.612666338048351
WindowedGaussianDetector,IOPS_9.csv,502,0.6021682577634814
WindowedGaussianDetector,IOPS_9.csv,503,0.5970679409935244
WindowedGaussianDetector,IOPS_9.csv,504,0.5878023468783347
WindowedGaussianDetector,IOPS_9.csv,505,0.5806943489759673
WindowedGaussianDetector,IOPS_9.csv,506,0.5736160742899572
WindowedGaussianDetector,IOPS_9.csv,507,0.567036513030056
WindowedGaussianDetector,IOPS_9.csv,508,0.5621456437247094
WindowedGaussianDetector,IOPS_9.csv,509,0.5593833256119954
WindowedGaussianDetector,IOPS_9.csv,510,0.5601243553703668
WindowedGaussianDetector,IOPS_9.csv,511,0.5629624083248952
WindowedGaussianDetector,IOPS_9.csv,512,0.5657006130355129
WindowedGaussianDetector,IOPS_9.csv,513,0.5692349961881469
WindowedGaussianDetector,IOPS_9.csv,514,0.5768085877630861
WindowedGaussianDetector,IOPS_9.csv,515,0.5755072952686979
WindowedGaussianDetector,IOPS_9.csv,516,0.5786130103712739
WindowedGaussianDetector,IOPS_9.csv,517,0.5741508880326629
WindowedGaussianDetector,IOPS_9.csv,518,0.5725989640540696
WindowedGaussianDetector,IOPS_9.csv,519,0.5698413106591076
WindowedGaussianDetector,IOPS_9.csv,520,0.5686075522473746
WindowedGaussianDetector,IOPS_9.csv,521,0.5618923547409015
WindowedGaussianDetector,IOPS_9.csv,522,0.5514963824494576
WindowedGaussianDetector,IOPS_9.csv,523,0.5374115601473021
WindowedGaussianDetector,IOPS_9.csv,524,0.5215866922980293
WindowedGaussianDetector,IOPS_9.csv,525,0.5007525242806834
WindowedGaussianDetector,IOPS_9.csv,526,0.5187187188009734
WindowedGaussianDetector,IOPS_9.csv,527,0.5405978820205515
WindowedGaussianDetector,IOPS_9.csv,528,0.5603771081048917
WindowedGaussianDetector,IOPS_9.csv,529,0.5847314138417605
WindowedGaussianDetector,IOPS_9.csv,530,0.6049242736136184
WindowedGaussianDetector,IOPS_9.csv,531,0.6272401069961091
WindowedGaussianDetector,IOPS_9.csv,532,0.6489575452568186
WindowedGaussianDetector,IOPS_9.csv,533,0.6695161640578173
WindowedGaussianDetector,IOPS_9.csv,534,0.6881227527463372
WindowedGaussianDetector,IOPS_9.csv,535,0.7081290169065134
WindowedGaussianDetector,IOPS_9.csv,536,0.7249700144491034
WindowedGaussianDetector,IOPS_9.csv,537,0.7393590592721602
WindowedGaussianDetector,IOPS_9.csv,538,0.7527879131256179
WindowedGaussianDetector,IOPS_9.csv,539,0.7683828429956624
WindowedGaussianDetector,IOPS_9.csv,540,0.7868340150249078
WindowedGaussianDetector,IOPS_9.csv,541,0.7970224788396081
WindowedGaussianDetector,IOPS_9.csv,542,0.804857826273884
WindowedGaussianDetector,IOPS_9.csv,543,0.8135581474424308
WindowedGaussianDetector,IOPS_9.csv,544,0.8236240203697661
WindowedGaussianDetector,IOPS_9.csv,545,0.8305949787400494
WindowedGaussianDetector,IOPS_9.csv,546,0.8395815213266549
WindowedGaussianDetector,IOPS_9.csv,547,0.8478330398414895
WindowedGaussianDetector,IOPS_9.csv,548,0.8547470523768359
WindowedGaussianDetector,IOPS_9.csv,549,0.8598750791702929
WindowedGaussianDetector,IOPS_9.csv,550,0.8638576399584779
WindowedGaussianDetector,IOPS_9.csv,551,0.8671610926323762
WindowedGaussianDetector,IOPS_9.csv,552,0.8686061792076115
WindowedGaussianDetector,IOPS_9.csv,553,0.8726202077231502
WindowedGaussianDetector,IOPS_9.csv,554,0.8726148197274631
WindowedGaussianDetector,IOPS_9.csv,555,0.8757624293173873
WindowedGaussianDetector,IOPS_9.csv,556,0.8744241322666702
WindowedGaussianDetector,IOPS_9.csv,557,0.8752772460518817
WindowedGaussianDetector,IOPS_9.csv,558,0.877612220547143
WindowedGaussianDetector,IOPS_9.csv,559,0.8787549129237837
WindowedGaussianDetector,IOPS_9.csv,560,0.8793611549237879
WindowedGaussianDetector,IOPS_9.csv,561,0.8793961728858302
WindowedGaussianDetector,IOPS_9.csv,562,0.8810332948407498
WindowedGaussianDetector,IOPS_9.csv,563,0.8789361087542829
WindowedGaussianDetector,IOPS_9.csv,564,0.8796074943112708
WindowedGaussianDetector,IOPS_9.csv,565,0.879651317851022
WindowedGaussianDetector,IOPS_9.csv,566,0.8748583129701286
WindowedGaussianDetector,IOPS_9.csv,567,0.8745873114128704
WindowedGaussianDetector,IOPS_9.csv,568,0.869212983599006
WindowedGaussianDetector,IOPS_9.csv,569,0.8626902525414553
WindowedGaussianDetector,IOPS_9.csv,570,0.8579545532042836
WindowedGaussianDetector,IOPS_9.csv,571,0.8520770314258437
WindowedGaussianDetector,IOPS_9.csv,572,0.849326104310322
WindowedGaussianDetector,IOPS_9.csv,573,0.8446178793038042
WindowedGaussianDetector,IOPS_9.csv,574,0.8379647990465695
WindowedGaussianDetector,IOPS_9.csv,575,0.8277862459403569
WindowedGaussianDetector,IOPS_9.csv,576,0.8216648283986615
WindowedGaussianDetector,IOPS_9.csv,577,0.8118371554685493
WindowedGaussianDetector,IOPS_9.csv,578,0.8031409532073216
WindowedGaussianDetector,IOPS_9.csv,579,0.7900134753692454
WindowedGaussianDetector,IOPS_9.csv,580,0.778866873831798
WindowedGaussianDetector,IOPS_9.csv,581,0.7643120187843115
WindowedGaussianDetector,IOPS_9.csv,582,0.747117215858348
WindowedGaussianDetector,IOPS_9.csv,583,0.7331734022085769
WindowedGaussianDetector,IOPS_9.csv,584,0.7222790026764524
WindowedGaussianDetector,IOPS_9.csv,585,0.7038624484544904
WindowedGaussianDetector,IOPS_9.csv,586,0.688279375566965
WindowedGaussianDetector,IOPS_9.csv,587,0.6727158450548674
WindowedGaussianDetector,IOPS_9.csv,588,0.6567658858873926
WindowedGaussianDetector,IOPS_9.csv,589,0.6409312160282501
WindowedGaussianDetector,IOPS_9.csv,590,0.6310709495698439
WindowedGaussianDetector,IOPS_9.csv,591,0.6165773429578403
WindowedGaussianDetector,IOPS_9.csv,592,0.6026735960140841
WindowedGaussianDetector,IOPS_9.csv,593,0.5960254482216853
WindowedGaussianDetector,IOPS_9.csv,594,0.5885938288258927
WindowedGaussianDetector,IOPS_9.csv,595,0.5854118082923416
WindowedGaussianDetector,IOPS_9.csv,596,0.5807863196036382
WindowedGaussianDetector,IOPS_9.csv,597,0.5791487612119264
WindowedGaussianDetector,IOPS_9.csv,598,0.5802402858385388
WindowedGaussianDetector,IOPS_9.csv,599,0.5823489335440761
WindowedGaussianDetector,IOPS_9.csv,600,0.5898854924526042
WindowedGaussianDetector,IOPS_9.csv,601,0.5948324915327317
WindowedGaussianDetector,IOPS_9.csv,602,0.6002963082582555
WindowedGaussianDetector,IOPS_9.csv,603,0.6103991238053036
WindowedGaussianDetector,IOPS_9.csv,604,0.6216145564327972
WindowedGaussianDetector,IOPS_9.csv,605,0.6354613994889975
WindowedGaussianDetector,IOPS_9.csv,606,0.6521328625820121
WindowedGaussianDetector,IOPS_9.csv,607,0.6650791624970954
WindowedGaussianDetector,IOPS_9.csv,608,0.6811376796549693
WindowedGaussianDetector,IOPS_9.csv,609,0.7000425983941292
WindowedGaussianDetector,IOPS_9.csv,610,0.719626391793156
WindowedGaussianDetector,IOPS_9.csv,611,0.7369687695092172
WindowedGaussianDetector,IOPS_9.csv,612,0.7539099657612598
WindowedGaussianDetector,IOPS_9.csv,613,0.7728666438443003
WindowedGaussianDetector,IOPS_9.csv,614,0.7875422569319175
WindowedGaussianDetector,IOPS_9.csv,615,0.8051776539742713
WindowedGaussianDetector,IOPS_9.csv,616,0.8142143623305791
WindowedGaussianDetector,IOPS_9.csv,617,0.826476194240179
WindowedGaussianDetector,IOPS_9.csv,618,0.8396632072194175
WindowedGaussianDetector,IOPS_9.csv,619,0.852899755818884
WindowedGaussianDetector,IOPS_9.csv,620,0.8614352784235657
WindowedGaussianDetector,IOPS_9.csv,621,0.8710652435160737
WindowedGaussianDetector,IOPS_9.csv,622,0.8792186588053285
WindowedGaussianDetector,IOPS_9.csv,623,0.8875577938302045
WindowedGaussianDetector,IOPS_9.csv,624,0.8931322628776261
WindowedGaussianDetector,IOPS_9.csv,625,0.8990228228332009
WindowedGaussianDetector,IOPS_9.csv,626,0.9029703652197172
WindowedGaussianDetector,IOPS_9.csv,627,0.9059541666276097
WindowedGaussianDetector,IOPS_9.csv,628,0.9086151575515672
WindowedGaussianDetector,IOPS_9.csv,629,0.9094353789344534
WindowedGaussianDetector,IOPS_9.csv,630,0.9093038960956439
WindowedGaussianDetector,IOPS_9.csv,631,0.9086307558306268
WindowedGaussianDetector,IOPS_9.csv,632,0.9059054257098642
WindowedGaussianDetector,IOPS_9.csv,633,0.9043031650846588
WindowedGaussianDetector,IOPS_9.csv,634,0.8994512251138148
WindowedGaussianDetector,IOPS_9.csv,635,0.8966988623380373
WindowedGaussianDetector,IOPS_9.csv,636,0.8905034541306784
WindowedGaussianDetector,IOPS_9.csv,637,0.8849398464369695
WindowedGaussianDetector,IOPS_9.csv,638,0.8778957513742144
WindowedGaussianDetector,IOPS_9.csv,639,0.8691903369048598
WindowedGaussianDetector,IOPS_9.csv,640,0.8585572152724608
WindowedGaussianDetector,IOPS_9.csv,641,0.8486753428533946
WindowedGaussianDetector,IOPS_9.csv,642,0.836169858222009
WindowedGaussianDetector,IOPS_9.csv,643,0.8227158333926228
WindowedGaussianDetector,IOPS_9.csv,644,0.8130597399739796
WindowedGaussianDetector,IOPS_9.csv,645,0.7985646670524108
WindowedGaussianDetector,IOPS_9.csv,646,0.7855740991181237
WindowedGaussianDetector,IOPS_9.csv,647,0.7666433785161946
WindowedGaussianDetector,IOPS_9.csv,648,0.7483164957001194
WindowedGaussianDetector,IOPS_9.csv,649,0.7306301694776268
WindowedGaussianDetector,IOPS_9.csv,650,0.7116215578992713
WindowedGaussianDetector,IOPS_9.csv,651,0.6877923658301369
WindowedGaussianDetector,IOPS_9.csv,652,0.6682807466420074
WindowedGaussianDetector,IOPS_9.csv,653,0.6484632685662793
WindowedGaussianDetector,IOPS_9.csv,654,0.6272110383694356
WindowedGaussianDetector,IOPS_9.csv,655,0.6093120703873194
WindowedGaussianDetector,IOPS_9.csv,656,0.5907018137946705
WindowedGaussianDetector,IOPS_9.csv,657,0.5731197122618055
WindowedGaussianDetector,IOPS_9.csv,658,0.5540081372456738
WindowedGaussianDetector,IOPS_9.csv,659,0.5361221879137177
WindowedGaussianDetector,IOPS_9.csv,660,0.5148984414422697
WindowedGaussianDetector,IOPS_9.csv,661,0.5055935875977167
WindowedGaussianDetector,IOPS_9.csv,662,0.5212575650552007
WindowedGaussianDetector,IOPS_9.csv,663,0.5352285688267187
WindowedGaussianDetector,IOPS_9.csv,664,0.5366884359662688
WindowedGaussianDetector,IOPS_9.csv,665,0.7571810395412871
WindowedGaussianDetector,IOPS_9.csv,666,0.7036180973811574
WindowedGaussianDetector,IOPS_9.csv,667,0.6758132722674051
WindowedGaussianDetector,IOPS_9.csv,668,0.6637992147539178
WindowedGaussianDetector,IOPS_9.csv,669,0.6496483524437104
WindowedGaussianDetector,IOPS_9.csv,670,0.6554145630491117
WindowedGaussianDetector,IOPS_9.csv,671,0.6955623418632906
WindowedGaussianDetector,IOPS_9.csv,672,0.6742242977165529
WindowedGaussianDetector,IOPS_9.csv,673,0.662975671845402
WindowedGaussianDetector,IOPS_9.csv,674,0.6622888562176952
WindowedGaussianDetector,IOPS_9.csv,675,0.6570669774736073
WindowedGaussianDetector,IOPS_9.csv,676,0.65962428714382
WindowedGaussianDetector,IOPS_9.csv,677,0.6606587360859593
WindowedGaussianDetector,IOPS_9.csv,678,0.6644063832391593
WindowedGaussianDetector,IOPS_9.csv,679,0.6675447999034992
WindowedGaussianDetector,IOPS_9.csv,680,0.6701204997437782
WindowedGaussianDetector,IOPS_9.csv,681,0.6770487002444505
WindowedGaussianDetector,IOPS_9.csv,682,0.6815209595990718
WindowedGaussianDetector,IOPS_9.csv,683,0.6870165081206306
WindowedGaussianDetector,IOPS_9.csv,684,0.6931456618186854
WindowedGaussianDetector,IOPS_9.csv,685,0.6948333934065007
WindowedGaussianDetector,IOPS_9.csv,686,0.7024506321550985
WindowedGaussianDetector,IOPS_9.csv,687,0.7100124121601403
WindowedGaussianDetector,IOPS_9.csv,688,0.71483001680874
WindowedGaussianDetector,IOPS_9.csv,689,0.7210449474991425
WindowedGaussianDetector,IOPS_9.csv,690,0.7242346886909258
WindowedGaussianDetector,IOPS_9.csv,691,0.7309068636573764
WindowedGaussianDetector,IOPS_9.csv,692,0.7369434714453635
WindowedGaussianDetector,IOPS_9.csv,693,0.7417722985803247
WindowedGaussianDetector,IOPS_9.csv,694,0.749323126722621
WindowedGaussianDetector,IOPS_9.csv,695,0.7550372427339582
WindowedGaussianDetector,IOPS_9.csv,696,0.7589204082680254
WindowedGaussianDetector,IOPS_9.csv,697,0.7642963104176095
WindowedGaussianDetector,IOPS_9.csv,698,0.7680170164431557
WindowedGaussianDetector,IOPS_9.csv,699,0.7724108594247405
WindowedGaussianDetector,IOPS_9.csv,700,0.7757453734328585
WindowedGaussianDetector,IOPS_9.csv,701,0.7810064268062776
WindowedGaussianDetector,IOPS_9.csv,702,0.7858497031828411
WindowedGaussianDetector,IOPS_9.csv,703,0.7897493217347888
WindowedGaussianDetector,IOPS_9.csv,704,0.7937711386148141
WindowedGaussianDetector,IOPS_9.csv,705,0.7971276039507175
WindowedGaussianDetector,IOPS_9.csv,706,0.8001520761734728
WindowedGaussianDetector,IOPS_9.csv,707,0.8035484820658682
WindowedGaussianDetector,IOPS_9.csv,708,0.808459584775242
WindowedGaussianDetector,IOPS_9.csv,709,0.8121869884041497
WindowedGaussianDetector,IOPS_9.csv,710,0.8155125354660161
WindowedGaussianDetector,IOPS_9.csv,711,0.8165146703911175
WindowedGaussianDetector,IOPS_9.csv,712,0.8192814887491672
WindowedGaussianDetector,IOPS_9.csv,713,0.8232632479981087
WindowedGaussianDetector,IOPS_9.csv,714,0.8268733798324088
WindowedGaussianDetector,IOPS_9.csv,715,0.8292415582211429
WindowedGaussianDetector,IOPS_9.csv,716,0.8322991500604908
WindowedGaussianDetector,IOPS_9.csv,717,0.8357504825242681
WindowedGaussianDetector,IOPS_9.csv,718,0.8369403774623901
WindowedGaussianDetector,IOPS_9.csv,719,0.8401358971530191
WindowedGaussianDetector,IOPS_9.csv,720,0.8424888979560847
WindowedGaussianDetector,IOPS_9.csv,721,0.8451793253477029
WindowedGaussianDetector,IOPS_9.csv,722,0.8471428032155761
WindowedGaussianDetector,IOPS_9.csv,723,0.8495054397226388
WindowedGaussianDetector,IOPS_9.csv,724,0.8531682223848176
WindowedGaussianDetector,IOPS_9.csv,725,0.8556304744796793
WindowedGaussianDetector,IOPS_9.csv,726,0.8575941041907043
WindowedGaussianDetector,IOPS_9.csv,727,0.8591322950057447
WindowedGaussianDetector,IOPS_9.csv,728,0.8602386794708867
WindowedGaussianDetector,IOPS_9.csv,729,0.8616755051713618
WindowedGaussianDetector,IOPS_9.csv,730,0.8649048299604567
WindowedGaussianDetector,IOPS_9.csv,731,0.8660037205701038
WindowedGaussianDetector,IOPS_9.csv,732,0.8676315116857571
WindowedGaussianDetector,IOPS_9.csv,733,0.8696696482874611
WindowedGaussianDetector,IOPS_9.csv,734,0.8720480852925414
WindowedGaussianDetector,IOPS_9.csv,735,0.8745121676863865
WindowedGaussianDetector,IOPS_9.csv,736,0.8774674087718297
WindowedGaussianDetector,IOPS_9.csv,737,0.88002700781527
WindowedGaussianDetector,IOPS_9.csv,738,0.8802690798638463
WindowedGaussianDetector,IOPS_9.csv,739,0.8805848861578077
WindowedGaussianDetector,IOPS_9.csv,740,0.8820337160007143
WindowedGaussianDetector,IOPS_9.csv,741,0.8819642790834139
WindowedGaussianDetector,IOPS_9.csv,742,0.8820653971731865
WindowedGaussianDetector,IOPS_9.csv,743,0.8815382296465611
WindowedGaussianDetector,IOPS_9.csv,744,0.8815012234731102
WindowedGaussianDetector,IOPS_9.csv,745,0.8820855682765869
WindowedGaussianDetector,IOPS_9.csv,746,0.883918044357933
WindowedGaussianDetector,IOPS_9.csv,747,0.8895492884039096
WindowedGaussianDetector,IOPS_9.csv,748,0.895340814552055
WindowedGaussianDetector,IOPS_9.csv,749,0.8935314043210596
WindowedGaussianDetector,IOPS_9.csv,750,0.8889872791345916
WindowedGaussianDetector,IOPS_9.csv,751,0.8836485453976255
WindowedGaussianDetector,IOPS_9.csv,752,0.877729803824545
WindowedGaussianDetector,IOPS_9.csv,753,0.8714854370854419
WindowedGaussianDetector,IOPS_9.csv,754,0.8648279931469106
WindowedGaussianDetector,IOPS_9.csv,755,0.8485448028976136
WindowedGaussianDetector,IOPS_9.csv,756,0.8391711174477603
WindowedGaussianDetector,IOPS_9.csv,757,0.8290567344109131
WindowedGaussianDetector,IOPS_9.csv,758,0.8210153873781239
WindowedGaussianDetector,IOPS_9.csv,759,0.8104980955989824
WindowedGaussianDetector,IOPS_9.csv,760,0.7929387738697504
WindowedGaussianDetector,IOPS_9.csv,761,0.774777934272292
WindowedGaussianDetector,IOPS_9.csv,762,0.7525165051782426
WindowedGaussianDetector,IOPS_9.csv,763,0.7297423765642024
WindowedGaussianDetector,IOPS_9.csv,764,0.7054653542098333
WindowedGaussianDetector,IOPS_9.csv,765,0.6783136346632515
WindowedGaussianDetector,IOPS_9.csv,766,0.6517259270956718
