algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_9,3951,1.0
IsolationForestDetector,IOPS_9,3952,1.0
IsolationForestDetector,IOPS_9,3953,1.0
IsolationForestDetector,IOPS_9,3954,1.0
IsolationForestDetector,IOPS_9,3955,1.0
IsolationForestDetector,IOPS_9,3956,1.0
IsolationForestDetector,IOPS_9,3957,1.0
IsolationForestDetector,IOPS_9,3958,1.0
IsolationForestDetector,IOPS_9,3959,1.0
IsolationForestDetector,IOPS_9,3960,1.0
IsolationForestDetector,IOPS_9,3961,1.0
IsolationForestDetector,IOPS_9,3962,1.0
IsolationForestDetector,IOPS_9,3963,1.0
IsolationForestDetector,IOPS_9,3964,1.0
IsolationForestDetector,IOPS_9,3965,1.0
IsolationForestDetector,IOPS_9,3966,1.0
IsolationForestDetector,IOPS_9,3967,1.0
IsolationForestDetector,IOPS_9,3968,1.0
IsolationForestDetector,IOPS_9,3969,1.0
IsolationForestDetector,IOPS_9,3970,1.0
IsolationForestDetector,IOPS_9,3971,1.0
IsolationForestDetector,IOPS_9,3972,1.0
IsolationForestDetector,IOPS_9,3973,1.0
IsolationForestDetector,IOPS_9,3974,1.0
IsolationForestDetector,IOPS_9,3975,1.0
IsolationForestDetector,IOPS_9,3976,1.0
IsolationForestDetector,IOPS_9,3977,1.0
IsolationForestDetector,IOPS_9,3978,1.0
IsolationForestDetector,IOPS_9,3979,1.0
IsolationForestDetector,IOPS_9,3980,1.0
IsolationForestDetector,IOPS_9,3981,1.0
IsolationForestDetector,IOPS_9,3982,1.0
IsolationForestDetector,IOPS_9,3983,1.0
IsolationForestDetector,IOPS_9,3984,1.0
IsolationForestDetector,IOPS_9,3985,0.8645028360276978
IsolationForestDetector,IOPS_9,3986,0.8605463555909988
IsolationForestDetector,IOPS_9,3987,0.8903398751609269
IsolationForestDetector,IOPS_9,3988,0.8480681531902982
IsolationForestDetector,IOPS_9,3989,0.8359136532297038
IsolationForestDetector,IOPS_9,3990,0.7959286878418773
IsolationForestDetector,IOPS_9,3991,0.8027449055256589
IsolationForestDetector,IOPS_9,3992,0.8231064974824822
IsolationForestDetector,IOPS_9,3993,0.8159578061290339
IsolationForestDetector,IOPS_9,3994,0.8404743486349445
IsolationForestDetector,IOPS_9,3995,0.8495633696904463
IsolationForestDetector,IOPS_9,3996,0.8668472414699162
IsolationForestDetector,IOPS_9,3997,0.8166207468676837
IsolationForestDetector,IOPS_9,3998,0.9719803109683602
IsolationForestDetector,IOPS_9,3999,1.0
IsolationForestDetector,IOPS_9,4000,1.0
IsolationForestDetector,IOPS_9,4001,1.0
IsolationForestDetector,IOPS_9,4002,1.0
IsolationForestDetector,IOPS_9,4003,1.0
IsolationForestDetector,IOPS_9,4004,1.0
IsolationForestDetector,IOPS_9,4005,1.0
IsolationForestDetector,IOPS_9,4006,1.0
IsolationForestDetector,IOPS_9,4007,1.0
IsolationForestDetector,IOPS_9,4008,1.0
IsolationForestDetector,IOPS_9,4009,1.0
IsolationForestDetector,IOPS_9,4010,1.0
IsolationForestDetector,IOPS_9,4011,1.0
IsolationForestDetector,IOPS_9,4012,1.0
IsolationForestDetector,IOPS_9,4013,1.0
IsolationForestDetector,IOPS_9,4014,1.0
IsolationForestDetector,IOPS_9,4015,1.0
IsolationForestDetector,IOPS_9,4016,1.0
IsolationForestDetector,IOPS_9,4017,1.0
IsolationForestDetector,IOPS_9,4018,1.0
IsolationForestDetector,IOPS_9,4019,1.0
IsolationForestDetector,IOPS_9,4020,1.0
IsolationForestDetector,IOPS_9,4021,1.0
IsolationForestDetector,IOPS_9,4022,1.0
IsolationForestDetector,IOPS_9,4023,1.0
IsolationForestDetector,IOPS_9,4024,1.0
IsolationForestDetector,IOPS_9,4025,1.0
IsolationForestDetector,IOPS_9,4026,1.0
IsolationForestDetector,IOPS_9,4027,1.0
IsolationForestDetector,IOPS_9,4028,0.9759191435639889
IsolationForestDetector,IOPS_9,4029,0.9157309724370108
IsolationForestDetector,IOPS_9,4030,0.8609202169134501
IsolationForestDetector,IOPS_9,4031,0.8274984155407064
IsolationForestDetector,IOPS_9,4032,1.0
IsolationForestDetector,IOPS_9,4033,1.0
IsolationForestDetector,IOPS_9,4034,1.0
IsolationForestDetector,IOPS_9,4035,1.0
IsolationForestDetector,IOPS_9,4036,1.0
IsolationForestDetector,IOPS_9,4037,1.0
IsolationForestDetector,IOPS_9,4038,1.0
IsolationForestDetector,IOPS_9,4039,1.0
IsolationForestDetector,IOPS_9,4040,1.0
IsolationForestDetector,IOPS_9,4041,1.0
IsolationForestDetector,IOPS_9,4042,1.0
IsolationForestDetector,IOPS_9,4043,0.9922970291902904
IsolationForestDetector,IOPS_9,4044,1.0
IsolationForestDetector,IOPS_9,4045,1.0
IsolationForestDetector,IOPS_9,4046,1.0
IsolationForestDetector,IOPS_9,4047,0.8233446308589775
IsolationForestDetector,IOPS_9,4048,1.0
IsolationForestDetector,IOPS_9,4049,1.0
IsolationForestDetector,IOPS_9,4050,0.9417465907274932
IsolationForestDetector,IOPS_9,4051,0.7461288192781357
IsolationForestDetector,IOPS_9,4052,0.8297646479344458
IsolationForestDetector,IOPS_9,4053,1.0
IsolationForestDetector,IOPS_9,4054,1.0
IsolationForestDetector,IOPS_9,4055,1.0
IsolationForestDetector,IOPS_9,4056,1.0
IsolationForestDetector,IOPS_9,4057,1.0
IsolationForestDetector,IOPS_9,4058,1.0
IsolationForestDetector,IOPS_9,4059,1.0
IsolationForestDetector,IOPS_9,4060,1.0
IsolationForestDetector,IOPS_9,4061,1.0
IsolationForestDetector,IOPS_9,4062,1.0
IsolationForestDetector,IOPS_9,4063,1.0
IsolationForestDetector,IOPS_9,4064,1.0
IsolationForestDetector,IOPS_9,4065,1.0
IsolationForestDetector,IOPS_9,4066,1.0
IsolationForestDetector,IOPS_9,4067,1.0
IsolationForestDetector,IOPS_9,4068,1.0
IsolationForestDetector,IOPS_9,4069,1.0
IsolationForestDetector,IOPS_9,4070,1.0
IsolationForestDetector,IOPS_9,4071,1.0
IsolationForestDetector,IOPS_9,4072,1.0
IsolationForestDetector,IOPS_9,4073,1.0
IsolationForestDetector,IOPS_9,4074,0.993816939434719
IsolationForestDetector,IOPS_9,4075,0.9469778509527036
IsolationForestDetector,IOPS_9,4076,0.946560119032464
IsolationForestDetector,IOPS_9,4077,0.9530545490035871
IsolationForestDetector,IOPS_9,4078,0.9362465179095741
IsolationForestDetector,IOPS_9,4079,0.8719101161393579
IsolationForestDetector,IOPS_9,4080,0.809065718122448
IsolationForestDetector,IOPS_9,4081,0.8481815983810768
IsolationForestDetector,IOPS_9,4082,0.8234732733147105
IsolationForestDetector,IOPS_9,4083,0.9952829550491644
IsolationForestDetector,IOPS_9,4084,0.994071442733885
IsolationForestDetector,IOPS_9,4085,1.0
IsolationForestDetector,IOPS_9,4086,1.0
IsolationForestDetector,IOPS_9,4087,1.0
IsolationForestDetector,IOPS_9,4088,1.0
IsolationForestDetector,IOPS_9,4089,1.0
IsolationForestDetector,IOPS_9,4090,1.0
IsolationForestDetector,IOPS_9,4091,1.0
IsolationForestDetector,IOPS_9,4092,1.0
IsolationForestDetector,IOPS_9,4093,1.0
IsolationForestDetector,IOPS_9,4094,1.0
IsolationForestDetector,IOPS_9,4095,1.0
IsolationForestDetector,IOPS_9,4096,1.0
IsolationForestDetector,IOPS_9,4097,1.0
IsolationForestDetector,IOPS_9,4098,1.0
IsolationForestDetector,IOPS_9,4099,1.0
IsolationForestDetector,IOPS_9,4100,1.0
IsolationForestDetector,IOPS_9,4101,1.0
IsolationForestDetector,IOPS_9,4102,1.0
IsolationForestDetector,IOPS_9,4103,1.0
IsolationForestDetector,IOPS_9,4104,1.0
IsolationForestDetector,IOPS_9,4105,1.0
IsolationForestDetector,IOPS_9,4106,1.0
IsolationForestDetector,IOPS_9,4107,1.0
IsolationForestDetector,IOPS_9,4108,1.0
IsolationForestDetector,IOPS_9,4109,1.0
IsolationForestDetector,IOPS_9,4110,1.0
IsolationForestDetector,IOPS_9,4111,1.0
IsolationForestDetector,IOPS_9,4112,1.0
IsolationForestDetector,IOPS_9,4113,1.0
IsolationForestDetector,IOPS_9,4114,1.0
IsolationForestDetector,IOPS_9,4115,1.0
IsolationForestDetector,IOPS_9,4116,1.0
IsolationForestDetector,IOPS_9,4117,1.0
IsolationForestDetector,IOPS_9,4118,1.0
IsolationForestDetector,IOPS_9,4119,1.0
IsolationForestDetector,IOPS_9,4120,1.0
IsolationForestDetector,IOPS_9,4121,1.0
IsolationForestDetector,IOPS_9,4122,0.9385254944305056
IsolationForestDetector,IOPS_9,4123,0.9355884195810537
IsolationForestDetector,IOPS_9,4124,0.9274692532413318
IsolationForestDetector,IOPS_9,4125,0.8495531636964454
IsolationForestDetector,IOPS_9,4126,0.8341977586110474
IsolationForestDetector,IOPS_9,4127,0.848961500417951
IsolationForestDetector,IOPS_9,4128,0.8840450755264527
IsolationForestDetector,IOPS_9,4129,0.8397096903095699
IsolationForestDetector,IOPS_9,4130,0.8247103317527309
IsolationForestDetector,IOPS_9,4131,0.8287608758342624
IsolationForestDetector,IOPS_9,4132,0.8388351298304207
IsolationForestDetector,IOPS_9,4133,0.8728273051569178
IsolationForestDetector,IOPS_9,4134,0.865633964625271
IsolationForestDetector,IOPS_9,4135,0.8637175742297957
IsolationForestDetector,IOPS_9,4136,0.87157726028455
IsolationForestDetector,IOPS_9,4137,0.8952677380682191
IsolationForestDetector,IOPS_9,4138,0.9117223348222009
IsolationForestDetector,IOPS_9,4139,0.934254142706766
IsolationForestDetector,IOPS_9,4140,0.9045460131835247
IsolationForestDetector,IOPS_9,4141,0.9734278022516036
IsolationForestDetector,IOPS_9,4142,1.0
IsolationForestDetector,IOPS_9,4143,1.0
IsolationForestDetector,IOPS_9,4144,1.0
IsolationForestDetector,IOPS_9,4145,1.0
IsolationForestDetector,IOPS_9,4146,1.0
IsolationForestDetector,IOPS_9,4147,1.0
IsolationForestDetector,IOPS_9,4148,1.0
IsolationForestDetector,IOPS_9,4149,1.0
IsolationForestDetector,IOPS_9,4150,1.0
IsolationForestDetector,IOPS_9,4151,1.0
IsolationForestDetector,IOPS_9,4152,1.0
IsolationForestDetector,IOPS_9,4153,1.0
IsolationForestDetector,IOPS_9,4154,1.0
IsolationForestDetector,IOPS_9,4155,1.0
IsolationForestDetector,IOPS_9,4156,1.0
IsolationForestDetector,IOPS_9,4157,0.9653112582885411
IsolationForestDetector,IOPS_9,4158,0.9543328720237418
IsolationForestDetector,IOPS_9,4159,0.9774941369956097
IsolationForestDetector,IOPS_9,4160,0.9991183610061027
IsolationForestDetector,IOPS_9,4161,1.0
IsolationForestDetector,IOPS_9,4162,0.9713385153066151
IsolationForestDetector,IOPS_9,4163,0.9692965903104142
IsolationForestDetector,IOPS_9,4164,0.9601552304481352
IsolationForestDetector,IOPS_9,4165,0.9540982367473033
IsolationForestDetector,IOPS_9,4166,0.9607873010651108
IsolationForestDetector,IOPS_9,4167,0.9771282863627869
IsolationForestDetector,IOPS_9,4168,0.9925014441446257
IsolationForestDetector,IOPS_9,4169,1.0
IsolationForestDetector,IOPS_9,4170,1.0
IsolationForestDetector,IOPS_9,4171,1.0
IsolationForestDetector,IOPS_9,4172,0.9979333881643623
IsolationForestDetector,IOPS_9,4173,1.0
IsolationForestDetector,IOPS_9,4174,0.9756349699763189
IsolationForestDetector,IOPS_9,4175,0.9987883165848407
IsolationForestDetector,IOPS_9,4176,1.0
IsolationForestDetector,IOPS_9,4177,1.0
IsolationForestDetector,IOPS_9,4178,1.0
IsolationForestDetector,IOPS_9,4179,1.0
IsolationForestDetector,IOPS_9,4180,1.0
IsolationForestDetector,IOPS_9,4181,1.0
IsolationForestDetector,IOPS_9,4182,1.0
IsolationForestDetector,IOPS_9,4183,1.0
IsolationForestDetector,IOPS_9,4184,1.0
IsolationForestDetector,IOPS_9,4185,1.0
IsolationForestDetector,IOPS_9,4186,1.0
IsolationForestDetector,IOPS_9,4187,1.0
IsolationForestDetector,IOPS_9,4188,1.0
IsolationForestDetector,IOPS_9,4189,1.0
IsolationForestDetector,IOPS_9,4190,0.9855616208039127
IsolationForestDetector,IOPS_9,4191,0.9681955786463057
IsolationForestDetector,IOPS_9,4192,0.9610429924083089
IsolationForestDetector,IOPS_9,4193,0.9972138947524238
IsolationForestDetector,IOPS_9,4194,0.9863724644585699
IsolationForestDetector,IOPS_9,4195,0.9558898019787277
IsolationForestDetector,IOPS_9,4196,0.9516074999087272
IsolationForestDetector,IOPS_9,4197,0.946642315096624
IsolationForestDetector,IOPS_9,4198,0.9312441863707149
IsolationForestDetector,IOPS_9,4199,0.9590763065165415
IsolationForestDetector,IOPS_9,4200,0.9394451134490874
IsolationForestDetector,IOPS_9,4201,0.9760424997786392
IsolationForestDetector,IOPS_9,4202,0.9936579869585884
IsolationForestDetector,IOPS_9,4203,0.9822366404517772
IsolationForestDetector,IOPS_9,4204,0.9615107615745292
IsolationForestDetector,IOPS_9,4205,0.9857296259269147
IsolationForestDetector,IOPS_9,4206,1.0
IsolationForestDetector,IOPS_9,4207,1.0
IsolationForestDetector,IOPS_9,4208,1.0
IsolationForestDetector,IOPS_9,4209,1.0
IsolationForestDetector,IOPS_9,4210,1.0
IsolationForestDetector,IOPS_9,4211,1.0
IsolationForestDetector,IOPS_9,4212,1.0
IsolationForestDetector,IOPS_9,4213,1.0
IsolationForestDetector,IOPS_9,4214,1.0
IsolationForestDetector,IOPS_9,4215,1.0
IsolationForestDetector,IOPS_9,4216,1.0
IsolationForestDetector,IOPS_9,4217,1.0
IsolationForestDetector,IOPS_9,4218,1.0
IsolationForestDetector,IOPS_9,4219,1.0
IsolationForestDetector,IOPS_9,4220,1.0
IsolationForestDetector,IOPS_9,4221,1.0
IsolationForestDetector,IOPS_9,4222,1.0
IsolationForestDetector,IOPS_9,4223,1.0
IsolationForestDetector,IOPS_9,4224,1.0
IsolationForestDetector,IOPS_9,4225,1.0
IsolationForestDetector,IOPS_9,4226,1.0
IsolationForestDetector,IOPS_9,4227,1.0
IsolationForestDetector,IOPS_9,4228,1.0
IsolationForestDetector,IOPS_9,4229,1.0
IsolationForestDetector,IOPS_9,4230,1.0
IsolationForestDetector,IOPS_9,4231,1.0
IsolationForestDetector,IOPS_9,4232,1.0
IsolationForestDetector,IOPS_9,4233,1.0
IsolationForestDetector,IOPS_9,4234,1.0
IsolationForestDetector,IOPS_9,4235,1.0
IsolationForestDetector,IOPS_9,4236,1.0
IsolationForestDetector,IOPS_9,4237,1.0
IsolationForestDetector,IOPS_9,4238,1.0
IsolationForestDetector,IOPS_9,4239,1.0
IsolationForestDetector,IOPS_9,4240,1.0
IsolationForestDetector,IOPS_9,4241,1.0
IsolationForestDetector,IOPS_9,4242,1.0
IsolationForestDetector,IOPS_9,4243,1.0
IsolationForestDetector,IOPS_9,4244,1.0
IsolationForestDetector,IOPS_9,4245,1.0
IsolationForestDetector,IOPS_9,4246,1.0
IsolationForestDetector,IOPS_9,4247,1.0
IsolationForestDetector,IOPS_9,4248,1.0
IsolationForestDetector,IOPS_9,4249,0.9981264405253171
IsolationForestDetector,IOPS_9,4250,1.0
IsolationForestDetector,IOPS_9,4251,1.0
IsolationForestDetector,IOPS_9,4252,1.0
IsolationForestDetector,IOPS_9,4253,1.0
IsolationForestDetector,IOPS_9,4254,1.0
IsolationForestDetector,IOPS_9,4255,1.0
IsolationForestDetector,IOPS_9,4256,1.0
IsolationForestDetector,IOPS_9,4257,1.0
IsolationForestDetector,IOPS_9,4258,1.0
IsolationForestDetector,IOPS_9,4259,1.0
IsolationForestDetector,IOPS_9,4260,1.0
IsolationForestDetector,IOPS_9,4261,1.0
IsolationForestDetector,IOPS_9,4262,0.9488549989488704
IsolationForestDetector,IOPS_9,4263,0.8723130167172032
IsolationForestDetector,IOPS_9,4264,0.8057909987542925
IsolationForestDetector,IOPS_9,4265,0.8324605416219267
IsolationForestDetector,IOPS_9,4266,0.8222370382465354
IsolationForestDetector,IOPS_9,4267,0.8192568011715942
IsolationForestDetector,IOPS_9,4268,0.8017754838301703
IsolationForestDetector,IOPS_9,4269,0.7959159334072026
IsolationForestDetector,IOPS_9,4270,0.8127928482260074
IsolationForestDetector,IOPS_9,4271,0.8438962684095209
IsolationForestDetector,IOPS_9,4272,0.8410715872474892
IsolationForestDetector,IOPS_9,4273,0.8875729120552306
IsolationForestDetector,IOPS_9,4274,1.0
IsolationForestDetector,IOPS_9,4275,1.0
IsolationForestDetector,IOPS_9,4276,1.0
IsolationForestDetector,IOPS_9,4277,1.0
IsolationForestDetector,IOPS_9,4278,1.0
IsolationForestDetector,IOPS_9,4279,1.0
IsolationForestDetector,IOPS_9,4280,1.0
IsolationForestDetector,IOPS_9,4281,1.0
IsolationForestDetector,IOPS_9,4282,1.0
IsolationForestDetector,IOPS_9,4283,1.0
IsolationForestDetector,IOPS_9,4284,1.0
IsolationForestDetector,IOPS_9,4285,1.0
IsolationForestDetector,IOPS_9,4286,1.0
IsolationForestDetector,IOPS_9,4287,1.0
IsolationForestDetector,IOPS_9,4288,1.0
IsolationForestDetector,IOPS_9,4289,1.0
IsolationForestDetector,IOPS_9,4290,1.0
IsolationForestDetector,IOPS_9,4291,1.0
IsolationForestDetector,IOPS_9,4292,1.0
IsolationForestDetector,IOPS_9,4293,1.0
IsolationForestDetector,IOPS_9,4294,1.0
IsolationForestDetector,IOPS_9,4295,1.0
IsolationForestDetector,IOPS_9,4296,1.0
IsolationForestDetector,IOPS_9,4297,1.0
IsolationForestDetector,IOPS_9,4298,1.0
IsolationForestDetector,IOPS_9,4299,1.0
IsolationForestDetector,IOPS_9,4300,1.0
IsolationForestDetector,IOPS_9,4301,1.0
IsolationForestDetector,IOPS_9,4302,1.0
IsolationForestDetector,IOPS_9,4303,0.9984398465268257
IsolationForestDetector,IOPS_9,4304,0.9699328558251501
IsolationForestDetector,IOPS_9,4305,0.9424193591108971
IsolationForestDetector,IOPS_9,4306,0.8843011312453083
IsolationForestDetector,IOPS_9,4307,0.8433480948069122
IsolationForestDetector,IOPS_9,4308,0.8616404692008552
IsolationForestDetector,IOPS_9,4309,0.858328920316337
IsolationForestDetector,IOPS_9,4310,0.9047156861510809
IsolationForestDetector,IOPS_9,4311,0.9080755066852549
IsolationForestDetector,IOPS_9,4312,0.9152699531650762
IsolationForestDetector,IOPS_9,4313,0.8979280352635978
IsolationForestDetector,IOPS_9,4314,0.9030229064558358
IsolationForestDetector,IOPS_9,4315,0.918082356481313
IsolationForestDetector,IOPS_9,4316,1.0
IsolationForestDetector,IOPS_9,4317,1.0
IsolationForestDetector,IOPS_9,4318,1.0
IsolationForestDetector,IOPS_9,4319,1.0
IsolationForestDetector,IOPS_9,4320,1.0
IsolationForestDetector,IOPS_9,4321,1.0
IsolationForestDetector,IOPS_9,4322,1.0
IsolationForestDetector,IOPS_9,4323,1.0
IsolationForestDetector,IOPS_9,4324,1.0
IsolationForestDetector,IOPS_9,4325,1.0
IsolationForestDetector,IOPS_9,4326,1.0
IsolationForestDetector,IOPS_9,4327,1.0
IsolationForestDetector,IOPS_9,4328,1.0
IsolationForestDetector,IOPS_9,4329,1.0
IsolationForestDetector,IOPS_9,4330,1.0
IsolationForestDetector,IOPS_9,4331,1.0
IsolationForestDetector,IOPS_9,4332,1.0
IsolationForestDetector,IOPS_9,4333,1.0
IsolationForestDetector,IOPS_9,4334,1.0
IsolationForestDetector,IOPS_9,4335,1.0
IsolationForestDetector,IOPS_9,4336,1.0
IsolationForestDetector,IOPS_9,4337,1.0
IsolationForestDetector,IOPS_9,4338,1.0
IsolationForestDetector,IOPS_9,4339,1.0
IsolationForestDetector,IOPS_9,4340,1.0
IsolationForestDetector,IOPS_9,4341,1.0
IsolationForestDetector,IOPS_9,4342,1.0
IsolationForestDetector,IOPS_9,4343,1.0
IsolationForestDetector,IOPS_9,4344,1.0
IsolationForestDetector,IOPS_9,4345,1.0
IsolationForestDetector,IOPS_9,4346,1.0
IsolationForestDetector,IOPS_9,4347,1.0
IsolationForestDetector,IOPS_9,4348,1.0
IsolationForestDetector,IOPS_9,4349,1.0
IsolationForestDetector,IOPS_9,4350,1.0
IsolationForestDetector,IOPS_9,4351,0.9779840070351506
IsolationForestDetector,IOPS_9,4352,0.922553706814593
IsolationForestDetector,IOPS_9,4353,0.8881896752261912
IsolationForestDetector,IOPS_9,4354,0.8493184192821769
IsolationForestDetector,IOPS_9,4355,0.8610261712342435
IsolationForestDetector,IOPS_9,4356,0.8334278054198594
IsolationForestDetector,IOPS_9,4357,0.7886601178679766
IsolationForestDetector,IOPS_9,4358,0.7720595481061305
IsolationForestDetector,IOPS_9,4359,0.9098532170795273
IsolationForestDetector,IOPS_9,4360,0.8774558223766512
IsolationForestDetector,IOPS_9,4361,1.0
IsolationForestDetector,IOPS_9,4362,1.0
IsolationForestDetector,IOPS_9,4363,1.0
IsolationForestDetector,IOPS_9,4364,1.0
IsolationForestDetector,IOPS_9,4365,1.0
IsolationForestDetector,IOPS_9,4366,1.0
IsolationForestDetector,IOPS_9,4367,1.0
IsolationForestDetector,IOPS_9,4368,1.0
IsolationForestDetector,IOPS_9,4369,1.0
IsolationForestDetector,IOPS_9,4370,1.0
IsolationForestDetector,IOPS_9,4371,1.0
IsolationForestDetector,IOPS_9,4372,1.0
IsolationForestDetector,IOPS_9,4373,1.0
IsolationForestDetector,IOPS_9,4374,1.0
IsolationForestDetector,IOPS_9,4375,1.0
IsolationForestDetector,IOPS_9,4376,1.0
IsolationForestDetector,IOPS_9,4377,1.0
IsolationForestDetector,IOPS_9,4378,1.0
IsolationForestDetector,IOPS_9,4379,1.0
IsolationForestDetector,IOPS_9,4380,1.0
IsolationForestDetector,IOPS_9,4381,1.0
IsolationForestDetector,IOPS_9,4382,1.0
IsolationForestDetector,IOPS_9,4383,1.0
IsolationForestDetector,IOPS_9,4384,1.0
IsolationForestDetector,IOPS_9,4385,1.0
IsolationForestDetector,IOPS_9,4386,1.0
IsolationForestDetector,IOPS_9,4387,1.0
IsolationForestDetector,IOPS_9,4388,1.0
IsolationForestDetector,IOPS_9,4389,1.0
IsolationForestDetector,IOPS_9,4390,1.0
IsolationForestDetector,IOPS_9,4391,1.0
IsolationForestDetector,IOPS_9,4392,1.0
IsolationForestDetector,IOPS_9,4393,1.0
IsolationForestDetector,IOPS_9,4394,1.0
IsolationForestDetector,IOPS_9,4395,1.0
IsolationForestDetector,IOPS_9,4396,1.0
IsolationForestDetector,IOPS_9,4397,1.0
IsolationForestDetector,IOPS_9,4398,1.0
IsolationForestDetector,IOPS_9,4399,1.0
IsolationForestDetector,IOPS_9,4400,0.9883202177587644
IsolationForestDetector,IOPS_9,4401,0.8752795852246869
IsolationForestDetector,IOPS_9,4402,0.865263671067314
IsolationForestDetector,IOPS_9,4403,0.8649218188566739
IsolationForestDetector,IOPS_9,4404,0.8168511192837999
IsolationForestDetector,IOPS_9,4405,0.8511909903461481
IsolationForestDetector,IOPS_9,4406,0.8776304456513837
IsolationForestDetector,IOPS_9,4407,0.8215738901523522
IsolationForestDetector,IOPS_9,4408,0.7962020575997317
IsolationForestDetector,IOPS_9,4409,0.824533150917978
