algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_9.csv,2875,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2876,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2877,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2878,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2879,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2880,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2881,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2882,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2883,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2884,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2885,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2886,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2887,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2888,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2889,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2890,0.22799999999999998
ContextOSEDetector,IOPS_9.csv,2891,0.20078740157480313
ContextOSEDetector,IOPS_9.csv,2892,0.21283783783783783
ContextOSEDetector,IOPS_9.csv,2893,0.22049689440993792
ContextOSEDetector,IOPS_9.csv,2894,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2895,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2896,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2897,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2898,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2899,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2900,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2901,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2902,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2903,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2904,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2905,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2906,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2907,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2908,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2909,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2910,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2911,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2912,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2913,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2914,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2915,0.2310030395136778
ContextOSEDetector,IOPS_9.csv,2916,0.1899696048632219
ContextOSEDetector,IOPS_9.csv,2917,0.2
ContextOSEDetector,IOPS_9.csv,2918,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2919,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2920,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2921,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2922,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2923,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2924,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2925,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2926,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2927,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2928,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2929,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2930,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2931,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2932,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2933,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,2934,0.278
ContextOSEDetector,IOPS_9.csv,2935,0.21458333333333335
ContextOSEDetector,IOPS_9.csv,2936,0.25780571163760646
ContextOSEDetector,IOPS_9.csv,2937,0.24276527331189712
ContextOSEDetector,IOPS_9.csv,2938,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2939,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2940,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2941,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2942,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2943,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2944,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2945,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2946,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2947,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2948,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2949,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2950,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2951,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2952,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2953,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2954,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2955,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2956,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2957,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2958,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2959,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2960,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2961,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2962,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2963,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2964,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,2965,0.21790540540540543
ContextOSEDetector,IOPS_9.csv,2966,0.22753699788583506
ContextOSEDetector,IOPS_9.csv,2967,0.2274881516587678
ContextOSEDetector,IOPS_9.csv,2968,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,2969,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,2970,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,2971,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,2972,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,2973,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,2974,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,2975,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,2976,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,2977,0.37659574468085105
ContextOSEDetector,IOPS_9.csv,2978,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,2979,0.23170731707317072
ContextOSEDetector,IOPS_9.csv,2980,0.25526315789473686
ContextOSEDetector,IOPS_9.csv,2981,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2982,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2983,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2984,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2985,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2986,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2987,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2988,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2989,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2990,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2991,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2992,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2993,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2994,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2995,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2996,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2997,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2998,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,2999,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,3000,0.27611940298507465
ContextOSEDetector,IOPS_9.csv,3001,0.34989943897533604
ContextOSEDetector,IOPS_9.csv,3002,0.4118260590500642
ContextOSEDetector,IOPS_9.csv,3003,0.252636783124588
ContextOSEDetector,IOPS_9.csv,3004,0.26548459563543003
ContextOSEDetector,IOPS_9.csv,3005,0.27303172737955345
ContextOSEDetector,IOPS_9.csv,3006,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3007,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3008,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3009,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3010,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3011,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3012,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3013,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3014,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3015,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3016,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3017,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3018,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3019,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3020,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3021,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3022,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3023,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3024,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3025,0.29481132075471694
ContextOSEDetector,IOPS_9.csv,3026,0.21111111111111114
ContextOSEDetector,IOPS_9.csv,3027,0.14414414414414417
ContextOSEDetector,IOPS_9.csv,3028,0.208955223880597
ContextOSEDetector,IOPS_9.csv,3029,0.22067039106145253
ContextOSEDetector,IOPS_9.csv,3030,0.2347417840375587
ContextOSEDetector,IOPS_9.csv,3031,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3032,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3033,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3034,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3035,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3036,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3037,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3038,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3039,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3040,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3041,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3042,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3043,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3044,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3045,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3046,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3047,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3048,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3049,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3050,0.37659574468085105
ContextOSEDetector,IOPS_9.csv,3051,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,3052,0.23015873015873017
ContextOSEDetector,IOPS_9.csv,3053,0.2487309644670051
ContextOSEDetector,IOPS_9.csv,3054,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3055,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3056,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3057,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3058,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3059,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3060,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3061,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3062,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3063,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3064,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3065,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3066,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3067,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3068,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3069,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3070,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3071,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3072,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3073,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3074,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3075,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3076,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3077,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3078,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3079,0.27358490566037735
ContextOSEDetector,IOPS_9.csv,3080,0.29481132075471694
ContextOSEDetector,IOPS_9.csv,3081,0.21111111111111114
ContextOSEDetector,IOPS_9.csv,3082,0.14414414414414417
ContextOSEDetector,IOPS_9.csv,3083,0.208955223880597
ContextOSEDetector,IOPS_9.csv,3084,0.22067039106145253
ContextOSEDetector,IOPS_9.csv,3085,0.2347417840375587
ContextOSEDetector,IOPS_9.csv,3086,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3087,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3088,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3089,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3090,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3091,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3092,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3093,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3094,0.21458333333333335
ContextOSEDetector,IOPS_9.csv,3095,0.23116438356164382
ContextOSEDetector,IOPS_9.csv,3096,0.24821428571428572
ContextOSEDetector,IOPS_9.csv,3097,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,3098,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,3099,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,3100,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,3101,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,3102,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,3103,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,3104,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,3105,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,3106,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,3107,0.2533783783783784
ContextOSEDetector,IOPS_9.csv,3108,0.26013513513513514
ContextOSEDetector,IOPS_9.csv,3109,0.20367141831607016
ContextOSEDetector,IOPS_9.csv,3110,0.20869565217391306
ContextOSEDetector,IOPS_9.csv,3111,0.21200000000000002
ContextOSEDetector,IOPS_9.csv,3112,0.2185374149659864
ContextOSEDetector,IOPS_9.csv,3113,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3114,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3115,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3116,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3117,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3118,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3119,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3120,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3121,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3122,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3123,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3124,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3125,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3126,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3127,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3128,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3129,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3130,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3131,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3132,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3133,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3134,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3135,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3136,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3137,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3138,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3139,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3140,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3141,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3142,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3143,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3144,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3145,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3146,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3147,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3148,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3149,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3150,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3151,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3152,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3153,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3154,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3155,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3156,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3157,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3158,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3159,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3160,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3161,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3162,0.20750988142292492
ContextOSEDetector,IOPS_9.csv,3163,0.26771055031924595
ContextOSEDetector,IOPS_9.csv,3164,0.2
ContextOSEDetector,IOPS_9.csv,3165,0.21308724832214765
ContextOSEDetector,IOPS_9.csv,3166,0.22153846153846152
ContextOSEDetector,IOPS_9.csv,3167,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3168,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3169,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3170,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3171,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3172,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3173,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3174,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3175,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3176,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3177,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3178,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3179,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3180,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3181,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3182,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3183,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3184,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3185,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3186,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3187,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3188,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3189,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3190,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3191,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3192,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3193,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3194,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3195,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3196,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3197,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3198,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3199,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3200,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3201,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3202,0.2319277108433735
ContextOSEDetector,IOPS_9.csv,3203,0.18825301204819278
ContextOSEDetector,IOPS_9.csv,3204,0.20155038759689925
ContextOSEDetector,IOPS_9.csv,3205,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3206,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3207,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3208,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3209,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3210,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3211,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3212,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3213,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3214,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3215,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3216,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3217,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3218,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3219,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3220,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3221,0.2101167315175097
ContextOSEDetector,IOPS_9.csv,3222,0.3166553882591778
ContextOSEDetector,IOPS_9.csv,3223,0.21458333333333335
ContextOSEDetector,IOPS_9.csv,3224,0.24600827912477824
ContextOSEDetector,IOPS_9.csv,3225,0.24198717948717946
ContextOSEDetector,IOPS_9.csv,3226,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3227,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3228,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3229,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3230,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3231,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3232,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3233,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3234,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3235,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3236,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3237,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3238,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3239,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3240,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3241,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3242,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3243,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3244,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3245,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3246,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3247,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3248,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3249,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3250,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3251,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3252,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3253,0.2525252525252525
ContextOSEDetector,IOPS_9.csv,3254,0.21717171717171718
ContextOSEDetector,IOPS_9.csv,3255,0.22656003367357677
ContextOSEDetector,IOPS_9.csv,3256,0.2274881516587678
ContextOSEDetector,IOPS_9.csv,3257,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3258,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3259,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3260,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3261,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3262,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3263,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3264,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3265,0.23829787234042554
ContextOSEDetector,IOPS_9.csv,3266,0.23829787234042554
