algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_9,3311,0.002479015691188326
EchoStateNetwork,IOPS_9,3312,0.08057003924532875
EchoStateNetwork,IOPS_9,3313,0.05700631237275399
EchoStateNetwork,IOPS_9,3314,0.1796951344797026
EchoStateNetwork,IOPS_9,3315,0.08621499007403102
EchoStateNetwork,IOPS_9,3316,0.13348829030822604
EchoStateNetwork,IOPS_9,3317,0.014284377943584859
EchoStateNetwork,IOPS_9,3318,0.024905805256714656
EchoStateNetwork,IOPS_9,3319,0.09032519935260448
EchoStateNetwork,IOPS_9,3320,0.17084974693273747
EchoStateNetwork,IOPS_9,3321,0.030285975955726522
EchoStateNetwork,IOPS_9,3322,0.2101000606011655
EchoStateNetwork,IOPS_9,3323,0.09391790517751704
EchoStateNetwork,IOPS_9,3324,0.02041149485564458
EchoStateNetwork,IOPS_9,3325,0.14296027914350232
EchoStateNetwork,IOPS_9,3326,0.11780194385987382
EchoStateNetwork,IOPS_9,3327,0.08969127256547255
EchoStateNetwork,IOPS_9,3328,0.026595311288604852
EchoStateNetwork,IOPS_9,3329,0.043961139480409854
EchoStateNetwork,IOPS_9,3330,0.06969709185527209
EchoStateNetwork,IOPS_9,3331,0.0691393222660571
EchoStateNetwork,IOPS_9,3332,0.1889426347739528
EchoStateNetwork,IOPS_9,3333,0.29301264278759026
EchoStateNetwork,IOPS_9,3334,0.561722436338948
EchoStateNetwork,IOPS_9,3335,0.13777772998018326
EchoStateNetwork,IOPS_9,3336,0.21515116239835758
EchoStateNetwork,IOPS_9,3337,0.1371969388212914
EchoStateNetwork,IOPS_9,3338,0.17851098288732156
EchoStateNetwork,IOPS_9,3339,0.021520652795232333
EchoStateNetwork,IOPS_9,3340,0.013412745887466
EchoStateNetwork,IOPS_9,3341,0.036262315705487255
EchoStateNetwork,IOPS_9,3342,0.16105388015485056
EchoStateNetwork,IOPS_9,3343,0.09171630569528358
EchoStateNetwork,IOPS_9,3344,0.23570884296615763
EchoStateNetwork,IOPS_9,3345,0.18617400349717936
EchoStateNetwork,IOPS_9,3346,0.05655733318420947
EchoStateNetwork,IOPS_9,3347,0.23003395908048016
EchoStateNetwork,IOPS_9,3348,0.12292286429043775
EchoStateNetwork,IOPS_9,3349,0.0013904664498931108
EchoStateNetwork,IOPS_9,3350,0.0434812692660957
EchoStateNetwork,IOPS_9,3351,0.08369965712144155
EchoStateNetwork,IOPS_9,3352,0.41094084176076423
EchoStateNetwork,IOPS_9,3353,0.03306029433083812
EchoStateNetwork,IOPS_9,3354,0.2810026580425083
EchoStateNetwork,IOPS_9,3355,0.240298656321307
EchoStateNetwork,IOPS_9,3356,0.14938947712818373
EchoStateNetwork,IOPS_9,3357,0.06790531839546944
EchoStateNetwork,IOPS_9,3358,0.027479797404542528
EchoStateNetwork,IOPS_9,3359,0.04613959467872368
EchoStateNetwork,IOPS_9,3360,0.15889314154733733
EchoStateNetwork,IOPS_9,3361,0.29116466275982883
EchoStateNetwork,IOPS_9,3362,0.07428452929710551
EchoStateNetwork,IOPS_9,3363,0.18353790804540832
EchoStateNetwork,IOPS_9,3364,0.08796925081438421
EchoStateNetwork,IOPS_9,3365,0.06602309436886075
EchoStateNetwork,IOPS_9,3366,0.16191339498532692
EchoStateNetwork,IOPS_9,3367,0.19822944658140554
EchoStateNetwork,IOPS_9,3368,0.23942177930349506
EchoStateNetwork,IOPS_9,3369,0.13803751377926504
EchoStateNetwork,IOPS_9,3370,0.08288266691663339
EchoStateNetwork,IOPS_9,3371,0.031126226786789262
EchoStateNetwork,IOPS_9,3372,0.06579896231355901
EchoStateNetwork,IOPS_9,3373,0.04576394555462074
EchoStateNetwork,IOPS_9,3374,0.13025420874634758
EchoStateNetwork,IOPS_9,3375,0.08355515491056005
EchoStateNetwork,IOPS_9,3376,0.12704465517085675
EchoStateNetwork,IOPS_9,3377,0.05703865783465436
EchoStateNetwork,IOPS_9,3378,0.10881004713108576
EchoStateNetwork,IOPS_9,3379,0.021855545858391782
EchoStateNetwork,IOPS_9,3380,0.08701233938315833
EchoStateNetwork,IOPS_9,3381,0.07502936357730403
EchoStateNetwork,IOPS_9,3382,0.05454125199481136
EchoStateNetwork,IOPS_9,3383,0.024779043648001806
EchoStateNetwork,IOPS_9,3384,0.07134495873004827
EchoStateNetwork,IOPS_9,3385,0.019152199272824893
EchoStateNetwork,IOPS_9,3386,0.04972841801867459
EchoStateNetwork,IOPS_9,3387,0.07022067871873307
EchoStateNetwork,IOPS_9,3388,0.07581938298202519
EchoStateNetwork,IOPS_9,3389,0.21082091499700387
EchoStateNetwork,IOPS_9,3390,0.2776030562196434
EchoStateNetwork,IOPS_9,3391,0.14924786336019435
EchoStateNetwork,IOPS_9,3392,0.018205121137150317
EchoStateNetwork,IOPS_9,3393,0.06961250716376095
EchoStateNetwork,IOPS_9,3394,0.07061952383926308
EchoStateNetwork,IOPS_9,3395,0.05514655260529212
EchoStateNetwork,IOPS_9,3396,0.05725204789933552
EchoStateNetwork,IOPS_9,3397,0.049690298766959205
EchoStateNetwork,IOPS_9,3398,0.03359354605327735
EchoStateNetwork,IOPS_9,3399,0.014865355297339067
EchoStateNetwork,IOPS_9,3400,0.013877190685058721
EchoStateNetwork,IOPS_9,3401,0.03368782194695077
EchoStateNetwork,IOPS_9,3402,0.00404219131391988
EchoStateNetwork,IOPS_9,3403,0.04150587521727789
EchoStateNetwork,IOPS_9,3404,0.022096015403376187
EchoStateNetwork,IOPS_9,3405,0.012166128140992723
EchoStateNetwork,IOPS_9,3406,0.0659013538162724
EchoStateNetwork,IOPS_9,3407,0.0005352409962870755
EchoStateNetwork,IOPS_9,3408,0.007709248979164102
EchoStateNetwork,IOPS_9,3409,0.04184637795412833
EchoStateNetwork,IOPS_9,3410,0.04628146386155357
EchoStateNetwork,IOPS_9,3411,0.06271233062281668
EchoStateNetwork,IOPS_9,3412,0.01792270292496969
EchoStateNetwork,IOPS_9,3413,0.05258953520750513
EchoStateNetwork,IOPS_9,3414,0.013179385026460759
EchoStateNetwork,IOPS_9,3415,0.031204722521767436
EchoStateNetwork,IOPS_9,3416,0.0422448768425932
EchoStateNetwork,IOPS_9,3417,0.0029048172401746203
EchoStateNetwork,IOPS_9,3418,0.0031887826075365625
EchoStateNetwork,IOPS_9,3419,0.004455933358436132
EchoStateNetwork,IOPS_9,3420,0.0024608111723613472
EchoStateNetwork,IOPS_9,3421,0.0010604018705545266
EchoStateNetwork,IOPS_9,3422,0.17546710847885932
EchoStateNetwork,IOPS_9,3423,0.03692998922190815
EchoStateNetwork,IOPS_9,3424,0.44747071981959097
EchoStateNetwork,IOPS_9,3425,0.3113198824964067
EchoStateNetwork,IOPS_9,3426,0.48123688040217927
EchoStateNetwork,IOPS_9,3427,0.5872477723877049
EchoStateNetwork,IOPS_9,3428,0.013410536477529383
EchoStateNetwork,IOPS_9,3429,0.586568276985631
EchoStateNetwork,IOPS_9,3430,0.8447580471276387
EchoStateNetwork,IOPS_9,3431,0.5758583181486584
EchoStateNetwork,IOPS_9,3432,0.18719097900246148
EchoStateNetwork,IOPS_9,3433,0.23652086783177645
EchoStateNetwork,IOPS_9,3434,0.41674063571565373
EchoStateNetwork,IOPS_9,3435,0.4608159700159289
EchoStateNetwork,IOPS_9,3436,0.3286457447794804
EchoStateNetwork,IOPS_9,3437,0.12435723087329684
EchoStateNetwork,IOPS_9,3438,0.10106862099899964
EchoStateNetwork,IOPS_9,3439,0.27030265233871986
EchoStateNetwork,IOPS_9,3440,0.34857717674518285
EchoStateNetwork,IOPS_9,3441,0.40563818648251937
EchoStateNetwork,IOPS_9,3442,0.42532788630248863
EchoStateNetwork,IOPS_9,3443,0.33799938314042777
EchoStateNetwork,IOPS_9,3444,0.21785041638596533
EchoStateNetwork,IOPS_9,3445,0.11499272331558574
EchoStateNetwork,IOPS_9,3446,0.024030023264871987
EchoStateNetwork,IOPS_9,3447,0.14920869314460508
EchoStateNetwork,IOPS_9,3448,0.11032913173609919
EchoStateNetwork,IOPS_9,3449,0.0775066253987159
EchoStateNetwork,IOPS_9,3450,0.03699950160879799
EchoStateNetwork,IOPS_9,3451,0.11385305450999413
EchoStateNetwork,IOPS_9,3452,0.04778942060020707
EchoStateNetwork,IOPS_9,3453,0.04475744355307443
EchoStateNetwork,IOPS_9,3454,0.05588865732491324
EchoStateNetwork,IOPS_9,3455,0.044872669205612004
EchoStateNetwork,IOPS_9,3456,0.04366987615416247
EchoStateNetwork,IOPS_9,3457,0.006471034338454213
EchoStateNetwork,IOPS_9,3458,0.006209059848390215
EchoStateNetwork,IOPS_9,3459,0.14833190016615397
EchoStateNetwork,IOPS_9,3460,0.09246914765485138
EchoStateNetwork,IOPS_9,3461,0.2274440824921122
EchoStateNetwork,IOPS_9,3462,0.19250856473906927
EchoStateNetwork,IOPS_9,3463,0.0474684241129054
EchoStateNetwork,IOPS_9,3464,0.022500519553612205
EchoStateNetwork,IOPS_9,3465,0.06431616802612504
EchoStateNetwork,IOPS_9,3466,0.11384360638911688
EchoStateNetwork,IOPS_9,3467,0.0681064988600865
EchoStateNetwork,IOPS_9,3468,0.09625240061822385
EchoStateNetwork,IOPS_9,3469,0.026021528290017675
EchoStateNetwork,IOPS_9,3470,0.10853005935631968
EchoStateNetwork,IOPS_9,3471,0.07284398379971745
EchoStateNetwork,IOPS_9,3472,0.008019914107849626
EchoStateNetwork,IOPS_9,3473,0.061041412024835276
EchoStateNetwork,IOPS_9,3474,0.07434533928057616
EchoStateNetwork,IOPS_9,3475,0.08119399753567723
EchoStateNetwork,IOPS_9,3476,0.11795729391725095
EchoStateNetwork,IOPS_9,3477,0.08404121885221758
EchoStateNetwork,IOPS_9,3478,0.030798164737655485
EchoStateNetwork,IOPS_9,3479,0.012495181092488329
EchoStateNetwork,IOPS_9,3480,0.10504986960309999
EchoStateNetwork,IOPS_9,3481,0.16580975449999397
EchoStateNetwork,IOPS_9,3482,0.12130606708024605
EchoStateNetwork,IOPS_9,3483,0.17495632299273278
EchoStateNetwork,IOPS_9,3484,0.1480059381225257
EchoStateNetwork,IOPS_9,3485,0.13514057359767687
EchoStateNetwork,IOPS_9,3486,0.004826640458918876
EchoStateNetwork,IOPS_9,3487,0.040882208590652946
EchoStateNetwork,IOPS_9,3488,0.07256676016252608
EchoStateNetwork,IOPS_9,3489,0.0069422369988479315
EchoStateNetwork,IOPS_9,3490,0.05462252181949307
EchoStateNetwork,IOPS_9,3491,0.07983916228193895
EchoStateNetwork,IOPS_9,3492,0.06249200237754581
EchoStateNetwork,IOPS_9,3493,0.04393319301612372
EchoStateNetwork,IOPS_9,3494,0.13668959804079292
EchoStateNetwork,IOPS_9,3495,0.1697984288356745
EchoStateNetwork,IOPS_9,3496,0.11861862797084279
EchoStateNetwork,IOPS_9,3497,0.10804969003644048
EchoStateNetwork,IOPS_9,3498,0.14003544929375836
EchoStateNetwork,IOPS_9,3499,0.25244623314254433
EchoStateNetwork,IOPS_9,3500,0.30966198279992735
EchoStateNetwork,IOPS_9,3501,0.22361207384707438
EchoStateNetwork,IOPS_9,3502,0.09060290595131479
EchoStateNetwork,IOPS_9,3503,0.000608084446298919
EchoStateNetwork,IOPS_9,3504,0.02348609270129326
EchoStateNetwork,IOPS_9,3505,0.04352451696860631
EchoStateNetwork,IOPS_9,3506,0.08292741711382212
EchoStateNetwork,IOPS_9,3507,0.17824819118242036
EchoStateNetwork,IOPS_9,3508,0.13785803226919863
EchoStateNetwork,IOPS_9,3509,0.11998396299618241
EchoStateNetwork,IOPS_9,3510,0.0460031566969957
EchoStateNetwork,IOPS_9,3511,0.02372915820267535
EchoStateNetwork,IOPS_9,3512,0.12810386795557827
EchoStateNetwork,IOPS_9,3513,0.07452421517019667
EchoStateNetwork,IOPS_9,3514,0.05437960145417636
EchoStateNetwork,IOPS_9,3515,0.05615023367353354
EchoStateNetwork,IOPS_9,3516,0.07954363069400769
EchoStateNetwork,IOPS_9,3517,0.03455716123528968
EchoStateNetwork,IOPS_9,3518,0.02274142927353609
EchoStateNetwork,IOPS_9,3519,0.011041075223555954
EchoStateNetwork,IOPS_9,3520,0.10660078425741001
EchoStateNetwork,IOPS_9,3521,0.11592671047826383
EchoStateNetwork,IOPS_9,3522,0.07883909435675103
EchoStateNetwork,IOPS_9,3523,0.06901957856671596
EchoStateNetwork,IOPS_9,3524,0.006409947697916378
EchoStateNetwork,IOPS_9,3525,0.017498227160598286
EchoStateNetwork,IOPS_9,3526,0.0377454513824857
EchoStateNetwork,IOPS_9,3527,0.0015143343315792831
EchoStateNetwork,IOPS_9,3528,0.052467060815952475
EchoStateNetwork,IOPS_9,3529,0.06503998737131442
EchoStateNetwork,IOPS_9,3530,0.004127010310033998
EchoStateNetwork,IOPS_9,3531,0.060754936065830094
EchoStateNetwork,IOPS_9,3532,0.015992818150250963
EchoStateNetwork,IOPS_9,3533,0.09404694360451647
EchoStateNetwork,IOPS_9,3534,0.03349923536527563
EchoStateNetwork,IOPS_9,3535,0.01962792446618118
EchoStateNetwork,IOPS_9,3536,0.020859888168403215
EchoStateNetwork,IOPS_9,3537,0.0003025736497562418
EchoStateNetwork,IOPS_9,3538,0.022744461472429537
EchoStateNetwork,IOPS_9,3539,0.07008878512624067
EchoStateNetwork,IOPS_9,3540,0.011978711896930411
EchoStateNetwork,IOPS_9,3541,0.1059066250538738
EchoStateNetwork,IOPS_9,3542,0.09426903163929101
EchoStateNetwork,IOPS_9,3543,0.04265056825207387
EchoStateNetwork,IOPS_9,3544,0.04312603674497021
EchoStateNetwork,IOPS_9,3545,0.08241130586523528
EchoStateNetwork,IOPS_9,3546,0.0823850125844795
EchoStateNetwork,IOPS_9,3547,0.11105803893999759
EchoStateNetwork,IOPS_9,3548,0.02354133830226337
EchoStateNetwork,IOPS_9,3549,0.1557197026709747
EchoStateNetwork,IOPS_9,3550,0.04748153564613248
EchoStateNetwork,IOPS_9,3551,0.060382416158256666
EchoStateNetwork,IOPS_9,3552,0.010765833790502128
EchoStateNetwork,IOPS_9,3553,0.28207031705609004
EchoStateNetwork,IOPS_9,3554,0.1786918261861652
EchoStateNetwork,IOPS_9,3555,0.05963987496235509
EchoStateNetwork,IOPS_9,3556,0.21258570249763775
EchoStateNetwork,IOPS_9,3557,0.06264061901107093
EchoStateNetwork,IOPS_9,3558,0.1407098151904959
EchoStateNetwork,IOPS_9,3559,0.1329076122683258
EchoStateNetwork,IOPS_9,3560,0.014279689641765568
EchoStateNetwork,IOPS_9,3561,0.05180296259323826
EchoStateNetwork,IOPS_9,3562,0.05886983713356361
EchoStateNetwork,IOPS_9,3563,0.05742876637590365
EchoStateNetwork,IOPS_9,3564,0.0018103098953650084
EchoStateNetwork,IOPS_9,3565,0.03592956233299845
EchoStateNetwork,IOPS_9,3566,0.04508130871816392
EchoStateNetwork,IOPS_9,3567,0.04768878867958559
EchoStateNetwork,IOPS_9,3568,0.0662051439320091
EchoStateNetwork,IOPS_9,3569,0.1684830710758124
EchoStateNetwork,IOPS_9,3570,0.22802246249343427
EchoStateNetwork,IOPS_9,3571,0.04801872015262588
EchoStateNetwork,IOPS_9,3572,0.1334325259385949
EchoStateNetwork,IOPS_9,3573,0.04822475257606146
EchoStateNetwork,IOPS_9,3574,0.08940236846760768
EchoStateNetwork,IOPS_9,3575,0.06945619998716275
EchoStateNetwork,IOPS_9,3576,0.037611433400577966
EchoStateNetwork,IOPS_9,3577,0.012522157151364429
EchoStateNetwork,IOPS_9,3578,0.050924157374627396
EchoStateNetwork,IOPS_9,3579,0.018307896768723103
EchoStateNetwork,IOPS_9,3580,0.008478682497198386
EchoStateNetwork,IOPS_9,3581,0.026056082669786707
EchoStateNetwork,IOPS_9,3582,0.0005546315331413953
EchoStateNetwork,IOPS_9,3583,0.03448852867169654
EchoStateNetwork,IOPS_9,3584,0.005231298173229026
EchoStateNetwork,IOPS_9,3585,0.038314504148861527
EchoStateNetwork,IOPS_9,3586,0.04191137261832422
EchoStateNetwork,IOPS_9,3587,0.03738856877008858
EchoStateNetwork,IOPS_9,3588,0.016640901819024015
EchoStateNetwork,IOPS_9,3589,0.0033025179654944314
EchoStateNetwork,IOPS_9,3590,0.04754392666611068
EchoStateNetwork,IOPS_9,3591,0.03024921558243983
EchoStateNetwork,IOPS_9,3592,0.0012495738517621462
EchoStateNetwork,IOPS_9,3593,0.05059916373061667
EchoStateNetwork,IOPS_9,3594,0.04933479860019834
EchoStateNetwork,IOPS_9,3595,0.036170946404662986
EchoStateNetwork,IOPS_9,3596,0.07042248583076476
EchoStateNetwork,IOPS_9,3597,0.0868193383651022
EchoStateNetwork,IOPS_9,3598,0.1027906010033536
EchoStateNetwork,IOPS_9,3599,0.13732360791725812
EchoStateNetwork,IOPS_9,3600,0.14930159982934726
EchoStateNetwork,IOPS_9,3601,0.12582960915224192
EchoStateNetwork,IOPS_9,3602,0.19104437370877297
EchoStateNetwork,IOPS_9,3603,0.1597814497729507
EchoStateNetwork,IOPS_9,3604,0.13439834691645683
EchoStateNetwork,IOPS_9,3605,0.057880246501233495
EchoStateNetwork,IOPS_9,3606,0.14180159320186908
EchoStateNetwork,IOPS_9,3607,0.07515841459155237
EchoStateNetwork,IOPS_9,3608,0.030093300254320225
EchoStateNetwork,IOPS_9,3609,0.007971465927341216
EchoStateNetwork,IOPS_9,3610,0.07948452476711827
EchoStateNetwork,IOPS_9,3611,0.020062615968998495
EchoStateNetwork,IOPS_9,3612,0.05073335387765933
EchoStateNetwork,IOPS_9,3613,0.15787944583713173
EchoStateNetwork,IOPS_9,3614,0.14485081190310914
EchoStateNetwork,IOPS_9,3615,0.1637488169314721
EchoStateNetwork,IOPS_9,3616,0.12272881733595588
EchoStateNetwork,IOPS_9,3617,0.11021798550401368
EchoStateNetwork,IOPS_9,3618,0.1804092301790337
EchoStateNetwork,IOPS_9,3619,0.16351692225530376
EchoStateNetwork,IOPS_9,3620,0.023800310010303756
EchoStateNetwork,IOPS_9,3621,0.044326592045140334
EchoStateNetwork,IOPS_9,3622,0.11666929627214845
EchoStateNetwork,IOPS_9,3623,0.014637685634339995
EchoStateNetwork,IOPS_9,3624,0.09177256792690179
EchoStateNetwork,IOPS_9,3625,0.011616413603475217
EchoStateNetwork,IOPS_9,3626,0.06372354824314604
EchoStateNetwork,IOPS_9,3627,0.012925551765324375
EchoStateNetwork,IOPS_9,3628,0.038742384123333244
EchoStateNetwork,IOPS_9,3629,0.005630094188803004
EchoStateNetwork,IOPS_9,3630,0.07182457277014573
EchoStateNetwork,IOPS_9,3631,0.02237374209681453
EchoStateNetwork,IOPS_9,3632,0.04569925129066522
EchoStateNetwork,IOPS_9,3633,0.026562449530879204
EchoStateNetwork,IOPS_9,3634,0.017402599881063116
EchoStateNetwork,IOPS_9,3635,0.02940456804865051
EchoStateNetwork,IOPS_9,3636,0.0030549140698673647
EchoStateNetwork,IOPS_9,3637,0.06127638385097894
EchoStateNetwork,IOPS_9,3638,0.11126316010032548
EchoStateNetwork,IOPS_9,3639,0.07084853250109172
EchoStateNetwork,IOPS_9,3640,0.05445084593675491
EchoStateNetwork,IOPS_9,3641,0.02086587850241655
EchoStateNetwork,IOPS_9,3642,0.015168969038095054
EchoStateNetwork,IOPS_9,3643,0.00977378640136595
EchoStateNetwork,IOPS_9,3644,0.06755087570781361
EchoStateNetwork,IOPS_9,3645,0.024545068244690327
EchoStateNetwork,IOPS_9,3646,0.041716207937179374
EchoStateNetwork,IOPS_9,3647,0.041977424158157174
EchoStateNetwork,IOPS_9,3648,0.04437934888517321
EchoStateNetwork,IOPS_9,3649,0.056424393296749364
EchoStateNetwork,IOPS_9,3650,0.07582955602661309
EchoStateNetwork,IOPS_9,3651,0.11602359454386706
EchoStateNetwork,IOPS_9,3652,0.09602896351976699
EchoStateNetwork,IOPS_9,3653,0.03481084347100886
EchoStateNetwork,IOPS_9,3654,0.026427926103555623
EchoStateNetwork,IOPS_9,3655,0.06270996761413014
EchoStateNetwork,IOPS_9,3656,0.07137209836929853
EchoStateNetwork,IOPS_9,3657,0.08413937318000526
EchoStateNetwork,IOPS_9,3658,0.09890415484208023
EchoStateNetwork,IOPS_9,3659,0.024078705490683083
EchoStateNetwork,IOPS_9,3660,0.08738783651116296
EchoStateNetwork,IOPS_9,3661,0.04659579580344805
EchoStateNetwork,IOPS_9,3662,0.04621836730458341
EchoStateNetwork,IOPS_9,3663,0.07044263011569663
EchoStateNetwork,IOPS_9,3664,0.058684628430257166
EchoStateNetwork,IOPS_9,3665,0.015094396857454407
EchoStateNetwork,IOPS_9,3666,0.0056693375811004715
EchoStateNetwork,IOPS_9,3667,0.02406077447745027
EchoStateNetwork,IOPS_9,3668,0.04325307671291924
EchoStateNetwork,IOPS_9,3669,0.062218175075113055
EchoStateNetwork,IOPS_9,3670,0.016492876201138627
EchoStateNetwork,IOPS_9,3671,0.00047554845137531474
EchoStateNetwork,IOPS_9,3672,0.05299675230305387
EchoStateNetwork,IOPS_9,3673,0.07246016775903855
EchoStateNetwork,IOPS_9,3674,0.05565513141913663
EchoStateNetwork,IOPS_9,3675,0.049812709438791354
EchoStateNetwork,IOPS_9,3676,0.07311238666159395
EchoStateNetwork,IOPS_9,3677,0.04145895493000502
EchoStateNetwork,IOPS_9,3678,0.02627770611447171
EchoStateNetwork,IOPS_9,3679,0.06864022886654286
EchoStateNetwork,IOPS_9,3680,0.05251229642434006
EchoStateNetwork,IOPS_9,3681,0.016235795750398383
EchoStateNetwork,IOPS_9,3682,0.050936923050538326
EchoStateNetwork,IOPS_9,3683,0.01944861673002691
EchoStateNetwork,IOPS_9,3684,0.044015749466293774
EchoStateNetwork,IOPS_9,3685,7.105942210307985e-05
EchoStateNetwork,IOPS_9,3686,0.020861213322575334
EchoStateNetwork,IOPS_9,3687,0.004041565377444231
EchoStateNetwork,IOPS_9,3688,0.05136692235023815
EchoStateNetwork,IOPS_9,3689,0.028489694193051227
EchoStateNetwork,IOPS_9,3690,0.0009889116648165667
EchoStateNetwork,IOPS_9,3691,0.034118430758924984
EchoStateNetwork,IOPS_9,3692,0.04525128237521965
EchoStateNetwork,IOPS_9,3693,0.04791955487854081
EchoStateNetwork,IOPS_9,3694,0.007235095734015256
EchoStateNetwork,IOPS_9,3695,0.02818676149657784
EchoStateNetwork,IOPS_9,3696,0.07392108000874108
EchoStateNetwork,IOPS_9,3697,0.02326394951698506
EchoStateNetwork,IOPS_9,3698,0.02794479073320043
EchoStateNetwork,IOPS_9,3699,0.008321904232009803
EchoStateNetwork,IOPS_9,3700,0.026343983427471546
EchoStateNetwork,IOPS_9,3701,0.0002744521636200047
EchoStateNetwork,IOPS_9,3702,0.03405423474897872
EchoStateNetwork,IOPS_9,3703,0.0280691579421394
EchoStateNetwork,IOPS_9,3704,0.015270318528331819
EchoStateNetwork,IOPS_9,3705,0.07797775533584801
EchoStateNetwork,IOPS_9,3706,0.03681049183690558
EchoStateNetwork,IOPS_9,3707,0.03151803773963542
EchoStateNetwork,IOPS_9,3708,0.04375609790742031
EchoStateNetwork,IOPS_9,3709,0.010734228611808396
EchoStateNetwork,IOPS_9,3710,0.060311629465168035
EchoStateNetwork,IOPS_9,3711,0.04958716436755234
EchoStateNetwork,IOPS_9,3712,0.0422860870790402
EchoStateNetwork,IOPS_9,3713,0.05540749906688179
EchoStateNetwork,IOPS_9,3714,0.018552470295922423
EchoStateNetwork,IOPS_9,3715,0.009788291307330844
EchoStateNetwork,IOPS_9,3716,0.0005464938890330786
EchoStateNetwork,IOPS_9,3717,0.030714107896891853
EchoStateNetwork,IOPS_9,3718,0.03869436680263595
EchoStateNetwork,IOPS_9,3719,0.01854116778483125
EchoStateNetwork,IOPS_9,3720,0.010946365566060458
EchoStateNetwork,IOPS_9,3721,0.04269197597549263
EchoStateNetwork,IOPS_9,3722,0.016207798931659106
EchoStateNetwork,IOPS_9,3723,0.021663454586109968
EchoStateNetwork,IOPS_9,3724,0.014107927340122384
EchoStateNetwork,IOPS_9,3725,0.01773703802882877
EchoStateNetwork,IOPS_9,3726,0.03394503137005231
EchoStateNetwork,IOPS_9,3727,0.02993428270167822
EchoStateNetwork,IOPS_9,3728,0.03100238691066138
EchoStateNetwork,IOPS_9,3729,0.01518236243163201
EchoStateNetwork,IOPS_9,3730,0.014402945267303234
EchoStateNetwork,IOPS_9,3731,0.05233058129269159
EchoStateNetwork,IOPS_9,3732,0.03713778571451177
EchoStateNetwork,IOPS_9,3733,0.07958437252692507
EchoStateNetwork,IOPS_9,3734,0.03817913411737273
EchoStateNetwork,IOPS_9,3735,0.007174308208996655
EchoStateNetwork,IOPS_9,3736,0.0019991746309646224
EchoStateNetwork,IOPS_9,3737,0.04993485820326507
EchoStateNetwork,IOPS_9,3738,0.06707184250038953
EchoStateNetwork,IOPS_9,3739,0.002515440578892861
EchoStateNetwork,IOPS_9,3740,0.1841035166937974
EchoStateNetwork,IOPS_9,3741,0.00888299286989086
EchoStateNetwork,IOPS_9,3742,0.11164144856816238
