algorithm,dataset,timestep,anomaly_score
BayesChangePtDetector,IOPS_8.csv,1861,0.0
BayesChangePtDetector,IOPS_8.csv,1862,0.0
BayesChangePtDetector,IOPS_8.csv,1863,0.0
BayesChangePtDetector,IOPS_8.csv,1864,0.0
BayesChangePtDetector,IOPS_8.csv,1865,0.0
BayesChangePtDetector,IOPS_8.csv,1866,0.0
BayesChangePtDetector,IOPS_8.csv,1867,0.0
BayesChangePtDetector,IOPS_8.csv,1868,0.0
BayesChangePtDetector,IOPS_8.csv,1869,0.0
BayesChangePtDetector,IOPS_8.csv,1870,0.0
BayesChangePtDetector,IOPS_8.csv,1871,0.0
BayesChangePtDetector,IOPS_8.csv,1872,0.0
BayesChangePtDetector,IOPS_8.csv,1873,0.0
BayesChangePtDetector,IOPS_8.csv,1874,0.5056179775280899
BayesChangePtDetector,IOPS_8.csv,1875,0.0
BayesChangePtDetector,IOPS_8.csv,1876,0.0
BayesChangePtDetector,IOPS_8.csv,1877,0.0
BayesChangePtDetector,IOPS_8.csv,1878,0.0
BayesChangePtDetector,IOPS_8.csv,1879,0.0
BayesChangePtDetector,IOPS_8.csv,1880,0.0
BayesChangePtDetector,IOPS_8.csv,1881,0.0
BayesChangePtDetector,IOPS_8.csv,1882,0.0
BayesChangePtDetector,IOPS_8.csv,1883,0.0
BayesChangePtDetector,IOPS_8.csv,1884,0.0
BayesChangePtDetector,IOPS_8.csv,1885,0.0
BayesChangePtDetector,IOPS_8.csv,1886,0.0
BayesChangePtDetector,IOPS_8.csv,1887,0.0
BayesChangePtDetector,IOPS_8.csv,1888,0.0
BayesChangePtDetector,IOPS_8.csv,1889,0.0
BayesChangePtDetector,IOPS_8.csv,1890,0.0
BayesChangePtDetector,IOPS_8.csv,1891,0.0
BayesChangePtDetector,IOPS_8.csv,1892,0.0
BayesChangePtDetector,IOPS_8.csv,1893,0.9838709677419355
BayesChangePtDetector,IOPS_8.csv,1894,0.0
BayesChangePtDetector,IOPS_8.csv,1895,0.0
BayesChangePtDetector,IOPS_8.csv,1896,0.0
BayesChangePtDetector,IOPS_8.csv,1897,0.0
BayesChangePtDetector,IOPS_8.csv,1898,0.0
BayesChangePtDetector,IOPS_8.csv,1899,0.0
BayesChangePtDetector,IOPS_8.csv,1900,0.0
BayesChangePtDetector,IOPS_8.csv,1901,0.0
BayesChangePtDetector,IOPS_8.csv,1902,0.0
BayesChangePtDetector,IOPS_8.csv,1903,0.0
BayesChangePtDetector,IOPS_8.csv,1904,0.0
BayesChangePtDetector,IOPS_8.csv,1905,0.0
BayesChangePtDetector,IOPS_8.csv,1906,0.0
BayesChangePtDetector,IOPS_8.csv,1907,0.0
BayesChangePtDetector,IOPS_8.csv,1908,0.0
BayesChangePtDetector,IOPS_8.csv,1909,0.0
BayesChangePtDetector,IOPS_8.csv,1910,0.0
BayesChangePtDetector,IOPS_8.csv,1911,0.0
BayesChangePtDetector,IOPS_8.csv,1912,0.0
BayesChangePtDetector,IOPS_8.csv,1913,0.0
BayesChangePtDetector,IOPS_8.csv,1914,0.0
BayesChangePtDetector,IOPS_8.csv,1915,0.0
BayesChangePtDetector,IOPS_8.csv,1916,0.0
BayesChangePtDetector,IOPS_8.csv,1917,0.0
BayesChangePtDetector,IOPS_8.csv,1918,0.0
BayesChangePtDetector,IOPS_8.csv,1919,0.0
BayesChangePtDetector,IOPS_8.csv,1920,0.0
BayesChangePtDetector,IOPS_8.csv,1921,0.0
BayesChangePtDetector,IOPS_8.csv,1922,0.0
BayesChangePtDetector,IOPS_8.csv,1923,0.0
BayesChangePtDetector,IOPS_8.csv,1924,0.0
BayesChangePtDetector,IOPS_8.csv,1925,0.0
BayesChangePtDetector,IOPS_8.csv,1926,0.0
BayesChangePtDetector,IOPS_8.csv,1927,0.0
BayesChangePtDetector,IOPS_8.csv,1928,0.0
BayesChangePtDetector,IOPS_8.csv,1929,0.0
BayesChangePtDetector,IOPS_8.csv,1930,0.0
BayesChangePtDetector,IOPS_8.csv,1931,0.0
BayesChangePtDetector,IOPS_8.csv,1932,0.0
BayesChangePtDetector,IOPS_8.csv,1933,0.0
BayesChangePtDetector,IOPS_8.csv,1934,0.0
BayesChangePtDetector,IOPS_8.csv,1935,0.0
BayesChangePtDetector,IOPS_8.csv,1936,0.0
BayesChangePtDetector,IOPS_8.csv,1937,0.0
BayesChangePtDetector,IOPS_8.csv,1938,0.0
BayesChangePtDetector,IOPS_8.csv,1939,0.0
BayesChangePtDetector,IOPS_8.csv,1940,0.0
BayesChangePtDetector,IOPS_8.csv,1941,0.0
BayesChangePtDetector,IOPS_8.csv,1942,0.0
BayesChangePtDetector,IOPS_8.csv,1943,0.0
BayesChangePtDetector,IOPS_8.csv,1944,0.0
BayesChangePtDetector,IOPS_8.csv,1945,0.0
BayesChangePtDetector,IOPS_8.csv,1946,0.0
BayesChangePtDetector,IOPS_8.csv,1947,0.0
BayesChangePtDetector,IOPS_8.csv,1948,0.0
BayesChangePtDetector,IOPS_8.csv,1949,0.0
BayesChangePtDetector,IOPS_8.csv,1950,0.0
BayesChangePtDetector,IOPS_8.csv,1951,0.0
BayesChangePtDetector,IOPS_8.csv,1952,0.0
BayesChangePtDetector,IOPS_8.csv,1953,0.0
BayesChangePtDetector,IOPS_8.csv,1954,0.0
BayesChangePtDetector,IOPS_8.csv,1955,0.0
BayesChangePtDetector,IOPS_8.csv,1956,0.0
BayesChangePtDetector,IOPS_8.csv,1957,0.0
BayesChangePtDetector,IOPS_8.csv,1958,0.0
BayesChangePtDetector,IOPS_8.csv,1959,0.0
BayesChangePtDetector,IOPS_8.csv,1960,0.0
BayesChangePtDetector,IOPS_8.csv,1961,0.0
BayesChangePtDetector,IOPS_8.csv,1962,0.0
BayesChangePtDetector,IOPS_8.csv,1963,0.0
BayesChangePtDetector,IOPS_8.csv,1964,0.0
BayesChangePtDetector,IOPS_8.csv,1965,0.0
BayesChangePtDetector,IOPS_8.csv,1966,0.0
BayesChangePtDetector,IOPS_8.csv,1967,0.0
BayesChangePtDetector,IOPS_8.csv,1968,0.0
BayesChangePtDetector,IOPS_8.csv,1969,0.0
BayesChangePtDetector,IOPS_8.csv,1970,0.0
BayesChangePtDetector,IOPS_8.csv,1971,0.0
BayesChangePtDetector,IOPS_8.csv,1972,0.0
BayesChangePtDetector,IOPS_8.csv,1973,0.0
BayesChangePtDetector,IOPS_8.csv,1974,0.46153846153846156
BayesChangePtDetector,IOPS_8.csv,1975,0.0
BayesChangePtDetector,IOPS_8.csv,1976,0.0
BayesChangePtDetector,IOPS_8.csv,1977,0.0
BayesChangePtDetector,IOPS_8.csv,1978,0.0
BayesChangePtDetector,IOPS_8.csv,1979,0.0
BayesChangePtDetector,IOPS_8.csv,1980,0.0
BayesChangePtDetector,IOPS_8.csv,1981,0.0
BayesChangePtDetector,IOPS_8.csv,1982,0.0
BayesChangePtDetector,IOPS_8.csv,1983,0.0
BayesChangePtDetector,IOPS_8.csv,1984,0.0
BayesChangePtDetector,IOPS_8.csv,1985,0.0
BayesChangePtDetector,IOPS_8.csv,1986,0.0
BayesChangePtDetector,IOPS_8.csv,1987,0.0
BayesChangePtDetector,IOPS_8.csv,1988,0.42038216560509556
BayesChangePtDetector,IOPS_8.csv,1989,0.0
BayesChangePtDetector,IOPS_8.csv,1990,0.41509433962264153
BayesChangePtDetector,IOPS_8.csv,1991,0.0
BayesChangePtDetector,IOPS_8.csv,1992,0.0
BayesChangePtDetector,IOPS_8.csv,1993,0.0
BayesChangePtDetector,IOPS_8.csv,1994,0.0
BayesChangePtDetector,IOPS_8.csv,1995,0.0
BayesChangePtDetector,IOPS_8.csv,1996,0.0
BayesChangePtDetector,IOPS_8.csv,1997,0.0
BayesChangePtDetector,IOPS_8.csv,1998,0.0
BayesChangePtDetector,IOPS_8.csv,1999,0.0
BayesChangePtDetector,IOPS_8.csv,2000,0.0
BayesChangePtDetector,IOPS_8.csv,2001,0.0
BayesChangePtDetector,IOPS_8.csv,2002,0.0
BayesChangePtDetector,IOPS_8.csv,2003,0.0
BayesChangePtDetector,IOPS_8.csv,2004,0.38150289017341044
BayesChangePtDetector,IOPS_8.csv,2005,0.0
BayesChangePtDetector,IOPS_8.csv,2006,0.0
BayesChangePtDetector,IOPS_8.csv,2007,0.0
BayesChangePtDetector,IOPS_8.csv,2008,0.0
BayesChangePtDetector,IOPS_8.csv,2009,0.0
BayesChangePtDetector,IOPS_8.csv,2010,0.0
BayesChangePtDetector,IOPS_8.csv,2011,0.0
BayesChangePtDetector,IOPS_8.csv,2012,0.0
BayesChangePtDetector,IOPS_8.csv,2013,0.0
BayesChangePtDetector,IOPS_8.csv,2014,0.0
BayesChangePtDetector,IOPS_8.csv,2015,0.0
BayesChangePtDetector,IOPS_8.csv,2016,0.0
BayesChangePtDetector,IOPS_8.csv,2017,0.0
BayesChangePtDetector,IOPS_8.csv,2018,0.0
BayesChangePtDetector,IOPS_8.csv,2019,0.9414893617021276
BayesChangePtDetector,IOPS_8.csv,2020,0.0
BayesChangePtDetector,IOPS_8.csv,2021,0.9315789473684211
BayesChangePtDetector,IOPS_8.csv,2022,0.0
BayesChangePtDetector,IOPS_8.csv,2023,0.0
BayesChangePtDetector,IOPS_8.csv,2024,0.0
BayesChangePtDetector,IOPS_8.csv,2025,0.0
BayesChangePtDetector,IOPS_8.csv,2026,0.0
BayesChangePtDetector,IOPS_8.csv,2027,0.0
BayesChangePtDetector,IOPS_8.csv,2028,0.0
BayesChangePtDetector,IOPS_8.csv,2029,0.0
BayesChangePtDetector,IOPS_8.csv,2030,0.0
BayesChangePtDetector,IOPS_8.csv,2031,0.0
BayesChangePtDetector,IOPS_8.csv,2032,0.0
BayesChangePtDetector,IOPS_8.csv,2033,0.0
BayesChangePtDetector,IOPS_8.csv,2034,0.0
BayesChangePtDetector,IOPS_8.csv,2035,0.0
BayesChangePtDetector,IOPS_8.csv,2036,0.0
BayesChangePtDetector,IOPS_8.csv,2037,0.0
BayesChangePtDetector,IOPS_8.csv,2038,0.0
BayesChangePtDetector,IOPS_8.csv,2039,0.0
BayesChangePtDetector,IOPS_8.csv,2040,0.0
BayesChangePtDetector,IOPS_8.csv,2041,0.0
BayesChangePtDetector,IOPS_8.csv,2042,0.0
BayesChangePtDetector,IOPS_8.csv,2043,0.0
BayesChangePtDetector,IOPS_8.csv,2044,0.0
BayesChangePtDetector,IOPS_8.csv,2045,0.0
BayesChangePtDetector,IOPS_8.csv,2046,0.0
BayesChangePtDetector,IOPS_8.csv,2047,0.9473684210526316
BayesChangePtDetector,IOPS_8.csv,2048,0.0
BayesChangePtDetector,IOPS_8.csv,2049,0.9
BayesChangePtDetector,IOPS_8.csv,2050,0.0
BayesChangePtDetector,IOPS_8.csv,2051,0.0
BayesChangePtDetector,IOPS_8.csv,2052,0.0
BayesChangePtDetector,IOPS_8.csv,2053,0.0
BayesChangePtDetector,IOPS_8.csv,2054,0.0
BayesChangePtDetector,IOPS_8.csv,2055,0.0
BayesChangePtDetector,IOPS_8.csv,2056,0.0
BayesChangePtDetector,IOPS_8.csv,2057,0.0
BayesChangePtDetector,IOPS_8.csv,2058,0.0
BayesChangePtDetector,IOPS_8.csv,2059,0.0
BayesChangePtDetector,IOPS_8.csv,2060,0.0
BayesChangePtDetector,IOPS_8.csv,2061,0.0
BayesChangePtDetector,IOPS_8.csv,2062,0.0
BayesChangePtDetector,IOPS_8.csv,2063,0.0
BayesChangePtDetector,IOPS_8.csv,2064,0.0
BayesChangePtDetector,IOPS_8.csv,2065,0.0
BayesChangePtDetector,IOPS_8.csv,2066,0.0
BayesChangePtDetector,IOPS_8.csv,2067,0.0
BayesChangePtDetector,IOPS_8.csv,2068,0.0
BayesChangePtDetector,IOPS_8.csv,2069,0.0
BayesChangePtDetector,IOPS_8.csv,2070,0.0
BayesChangePtDetector,IOPS_8.csv,2071,0.0
BayesChangePtDetector,IOPS_8.csv,2072,0.9615384615384616
BayesChangePtDetector,IOPS_8.csv,2073,0.0
BayesChangePtDetector,IOPS_8.csv,2074,0.0
BayesChangePtDetector,IOPS_8.csv,2075,0.0
BayesChangePtDetector,IOPS_8.csv,2076,0.0
BayesChangePtDetector,IOPS_8.csv,2077,0.0
BayesChangePtDetector,IOPS_8.csv,2078,0.0
BayesChangePtDetector,IOPS_8.csv,2079,0.8181818181818181
BayesChangePtDetector,IOPS_8.csv,2080,0.0
BayesChangePtDetector,IOPS_8.csv,2081,0.0
BayesChangePtDetector,IOPS_8.csv,2082,0.0
BayesChangePtDetector,IOPS_8.csv,2083,0.0
BayesChangePtDetector,IOPS_8.csv,2084,0.6842105263157895
BayesChangePtDetector,IOPS_8.csv,2085,0.0
BayesChangePtDetector,IOPS_8.csv,2086,0.0
BayesChangePtDetector,IOPS_8.csv,2087,0.0
BayesChangePtDetector,IOPS_8.csv,2088,0.0
BayesChangePtDetector,IOPS_8.csv,2089,0.0
BayesChangePtDetector,IOPS_8.csv,2090,0.0
BayesChangePtDetector,IOPS_8.csv,2091,0.0
BayesChangePtDetector,IOPS_8.csv,2092,0.0
BayesChangePtDetector,IOPS_8.csv,2093,0.0
BayesChangePtDetector,IOPS_8.csv,2094,0.0
BayesChangePtDetector,IOPS_8.csv,2095,0.0
BayesChangePtDetector,IOPS_8.csv,2096,0.0
BayesChangePtDetector,IOPS_8.csv,2097,0.0
BayesChangePtDetector,IOPS_8.csv,2098,0.0
BayesChangePtDetector,IOPS_8.csv,2099,0.0
BayesChangePtDetector,IOPS_8.csv,2100,0.0
BayesChangePtDetector,IOPS_8.csv,2101,0.0
BayesChangePtDetector,IOPS_8.csv,2102,0.0
BayesChangePtDetector,IOPS_8.csv,2103,0.0
BayesChangePtDetector,IOPS_8.csv,2104,0.0
BayesChangePtDetector,IOPS_8.csv,2105,0.0
BayesChangePtDetector,IOPS_8.csv,2106,0.0
BayesChangePtDetector,IOPS_8.csv,2107,0.0
BayesChangePtDetector,IOPS_8.csv,2108,0.0
BayesChangePtDetector,IOPS_8.csv,2109,0.0
BayesChangePtDetector,IOPS_8.csv,2110,0.0
BayesChangePtDetector,IOPS_8.csv,2111,0.0
BayesChangePtDetector,IOPS_8.csv,2112,0.0
BayesChangePtDetector,IOPS_8.csv,2113,0.0
BayesChangePtDetector,IOPS_8.csv,2114,0.0
BayesChangePtDetector,IOPS_8.csv,2115,0.0
BayesChangePtDetector,IOPS_8.csv,2116,0.0
BayesChangePtDetector,IOPS_8.csv,2117,0.0
BayesChangePtDetector,IOPS_8.csv,2118,0.0
BayesChangePtDetector,IOPS_8.csv,2119,0.0
BayesChangePtDetector,IOPS_8.csv,2120,0.0
BayesChangePtDetector,IOPS_8.csv,2121,0.0
BayesChangePtDetector,IOPS_8.csv,2122,0.0
BayesChangePtDetector,IOPS_8.csv,2123,0.0
BayesChangePtDetector,IOPS_8.csv,2124,0.0
BayesChangePtDetector,IOPS_8.csv,2125,0.0
BayesChangePtDetector,IOPS_8.csv,2126,0.0
BayesChangePtDetector,IOPS_8.csv,2127,0.0
BayesChangePtDetector,IOPS_8.csv,2128,0.0
BayesChangePtDetector,IOPS_8.csv,2129,0.0
BayesChangePtDetector,IOPS_8.csv,2130,0.0
BayesChangePtDetector,IOPS_8.csv,2131,0.0
BayesChangePtDetector,IOPS_8.csv,2132,0.0
BayesChangePtDetector,IOPS_8.csv,2133,0.0
BayesChangePtDetector,IOPS_8.csv,2134,0.0
BayesChangePtDetector,IOPS_8.csv,2135,0.0
BayesChangePtDetector,IOPS_8.csv,2136,0.0
BayesChangePtDetector,IOPS_8.csv,2137,0.0
BayesChangePtDetector,IOPS_8.csv,2138,0.0
BayesChangePtDetector,IOPS_8.csv,2139,0.0
BayesChangePtDetector,IOPS_8.csv,2140,0.0
BayesChangePtDetector,IOPS_8.csv,2141,0.0
BayesChangePtDetector,IOPS_8.csv,2142,0.0
BayesChangePtDetector,IOPS_8.csv,2143,0.0
BayesChangePtDetector,IOPS_8.csv,2144,0.0
BayesChangePtDetector,IOPS_8.csv,2145,0.0
BayesChangePtDetector,IOPS_8.csv,2146,0.0
BayesChangePtDetector,IOPS_8.csv,2147,0.0
BayesChangePtDetector,IOPS_8.csv,2148,0.0
BayesChangePtDetector,IOPS_8.csv,2149,0.0
BayesChangePtDetector,IOPS_8.csv,2150,0.0
BayesChangePtDetector,IOPS_8.csv,2151,0.0
BayesChangePtDetector,IOPS_8.csv,2152,0.0
BayesChangePtDetector,IOPS_8.csv,2153,0.0
BayesChangePtDetector,IOPS_8.csv,2154,0.0
BayesChangePtDetector,IOPS_8.csv,2155,0.0
BayesChangePtDetector,IOPS_8.csv,2156,0.0
BayesChangePtDetector,IOPS_8.csv,2157,0.0
BayesChangePtDetector,IOPS_8.csv,2158,0.0
BayesChangePtDetector,IOPS_8.csv,2159,0.0
BayesChangePtDetector,IOPS_8.csv,2160,0.9418604651162791
BayesChangePtDetector,IOPS_8.csv,2161,0.0
BayesChangePtDetector,IOPS_8.csv,2162,0.0
BayesChangePtDetector,IOPS_8.csv,2163,0.0
BayesChangePtDetector,IOPS_8.csv,2164,0.0
BayesChangePtDetector,IOPS_8.csv,2165,0.0
BayesChangePtDetector,IOPS_8.csv,2166,0.0
BayesChangePtDetector,IOPS_8.csv,2167,0.0
BayesChangePtDetector,IOPS_8.csv,2168,0.0
BayesChangePtDetector,IOPS_8.csv,2169,0.0
BayesChangePtDetector,IOPS_8.csv,2170,0.0
BayesChangePtDetector,IOPS_8.csv,2171,0.0
BayesChangePtDetector,IOPS_8.csv,2172,0.0
BayesChangePtDetector,IOPS_8.csv,2173,0.0
BayesChangePtDetector,IOPS_8.csv,2174,0.0
BayesChangePtDetector,IOPS_8.csv,2175,0.0
BayesChangePtDetector,IOPS_8.csv,2176,0.0
BayesChangePtDetector,IOPS_8.csv,2177,0.0
BayesChangePtDetector,IOPS_8.csv,2178,0.0
BayesChangePtDetector,IOPS_8.csv,2179,0.0
BayesChangePtDetector,IOPS_8.csv,2180,0.0
BayesChangePtDetector,IOPS_8.csv,2181,0.0
BayesChangePtDetector,IOPS_8.csv,2182,0.0
BayesChangePtDetector,IOPS_8.csv,2183,0.0
BayesChangePtDetector,IOPS_8.csv,2184,0.0
BayesChangePtDetector,IOPS_8.csv,2185,0.0
BayesChangePtDetector,IOPS_8.csv,2186,0.0
BayesChangePtDetector,IOPS_8.csv,2187,0.0
BayesChangePtDetector,IOPS_8.csv,2188,0.0
BayesChangePtDetector,IOPS_8.csv,2189,0.0
BayesChangePtDetector,IOPS_8.csv,2190,0.0
BayesChangePtDetector,IOPS_8.csv,2191,0.0
BayesChangePtDetector,IOPS_8.csv,2192,0.0
BayesChangePtDetector,IOPS_8.csv,2193,0.0
BayesChangePtDetector,IOPS_8.csv,2194,0.0
BayesChangePtDetector,IOPS_8.csv,2195,0.0
BayesChangePtDetector,IOPS_8.csv,2196,0.0
BayesChangePtDetector,IOPS_8.csv,2197,0.0
BayesChangePtDetector,IOPS_8.csv,2198,0.0
BayesChangePtDetector,IOPS_8.csv,2199,0.0
BayesChangePtDetector,IOPS_8.csv,2200,0.0
BayesChangePtDetector,IOPS_8.csv,2201,0.0
BayesChangePtDetector,IOPS_8.csv,2202,0.0
BayesChangePtDetector,IOPS_8.csv,2203,0.0
BayesChangePtDetector,IOPS_8.csv,2204,0.0
BayesChangePtDetector,IOPS_8.csv,2205,0.0
BayesChangePtDetector,IOPS_8.csv,2206,0.0
BayesChangePtDetector,IOPS_8.csv,2207,0.0
BayesChangePtDetector,IOPS_8.csv,2208,0.0
BayesChangePtDetector,IOPS_8.csv,2209,0.0
BayesChangePtDetector,IOPS_8.csv,2210,0.0
BayesChangePtDetector,IOPS_8.csv,2211,0.0
BayesChangePtDetector,IOPS_8.csv,2212,0.0
BayesChangePtDetector,IOPS_8.csv,2213,0.0
BayesChangePtDetector,IOPS_8.csv,2214,0.0
BayesChangePtDetector,IOPS_8.csv,2215,0.0
BayesChangePtDetector,IOPS_8.csv,2216,0.0
BayesChangePtDetector,IOPS_8.csv,2217,0.0
BayesChangePtDetector,IOPS_8.csv,2218,0.0
BayesChangePtDetector,IOPS_8.csv,2219,0.0
BayesChangePtDetector,IOPS_8.csv,2220,0.0
BayesChangePtDetector,IOPS_8.csv,2221,0.0
BayesChangePtDetector,IOPS_8.csv,2222,0.0
BayesChangePtDetector,IOPS_8.csv,2223,0.0
BayesChangePtDetector,IOPS_8.csv,2224,0.0
BayesChangePtDetector,IOPS_8.csv,2225,0.0
BayesChangePtDetector,IOPS_8.csv,2226,0.0
BayesChangePtDetector,IOPS_8.csv,2227,0.0
BayesChangePtDetector,IOPS_8.csv,2228,0.0
BayesChangePtDetector,IOPS_8.csv,2229,0.0
BayesChangePtDetector,IOPS_8.csv,2230,0.0
BayesChangePtDetector,IOPS_8.csv,2231,0.0
BayesChangePtDetector,IOPS_8.csv,2232,0.0
BayesChangePtDetector,IOPS_8.csv,2233,0.0
BayesChangePtDetector,IOPS_8.csv,2234,0.0
BayesChangePtDetector,IOPS_8.csv,2235,0.0
BayesChangePtDetector,IOPS_8.csv,2236,0.0
BayesChangePtDetector,IOPS_8.csv,2237,0.0
BayesChangePtDetector,IOPS_8.csv,2238,0.0
BayesChangePtDetector,IOPS_8.csv,2239,0.0
BayesChangePtDetector,IOPS_8.csv,2240,0.0
BayesChangePtDetector,IOPS_8.csv,2241,0.0
BayesChangePtDetector,IOPS_8.csv,2242,0.0
BayesChangePtDetector,IOPS_8.csv,2243,0.0
BayesChangePtDetector,IOPS_8.csv,2244,0.0
BayesChangePtDetector,IOPS_8.csv,2245,0.0
BayesChangePtDetector,IOPS_8.csv,2246,0.0
BayesChangePtDetector,IOPS_8.csv,2247,0.0
BayesChangePtDetector,IOPS_8.csv,2248,0.0
BayesChangePtDetector,IOPS_8.csv,2249,0.0
BayesChangePtDetector,IOPS_8.csv,2250,0.0
BayesChangePtDetector,IOPS_8.csv,2251,0.0
BayesChangePtDetector,IOPS_8.csv,2252,0.0
BayesChangePtDetector,IOPS_8.csv,2253,0.0
BayesChangePtDetector,IOPS_8.csv,2254,0.0
BayesChangePtDetector,IOPS_8.csv,2255,0.8950276243093923
BayesChangePtDetector,IOPS_8.csv,2256,0.0
BayesChangePtDetector,IOPS_8.csv,2257,0.0
BayesChangePtDetector,IOPS_8.csv,2258,0.0
BayesChangePtDetector,IOPS_8.csv,2259,0.0
BayesChangePtDetector,IOPS_8.csv,2260,0.0
BayesChangePtDetector,IOPS_8.csv,2261,0.0
BayesChangePtDetector,IOPS_8.csv,2262,0.0
BayesChangePtDetector,IOPS_8.csv,2263,0.0
BayesChangePtDetector,IOPS_8.csv,2264,0.0
BayesChangePtDetector,IOPS_8.csv,2265,0.0
BayesChangePtDetector,IOPS_8.csv,2266,0.0
BayesChangePtDetector,IOPS_8.csv,2267,0.0
BayesChangePtDetector,IOPS_8.csv,2268,0.0
BayesChangePtDetector,IOPS_8.csv,2269,0.0
BayesChangePtDetector,IOPS_8.csv,2270,0.0
BayesChangePtDetector,IOPS_8.csv,2271,0.0
BayesChangePtDetector,IOPS_8.csv,2272,0.0
BayesChangePtDetector,IOPS_8.csv,2273,0.0
BayesChangePtDetector,IOPS_8.csv,2274,0.0
BayesChangePtDetector,IOPS_8.csv,2275,0.0
BayesChangePtDetector,IOPS_8.csv,2276,0.0
BayesChangePtDetector,IOPS_8.csv,2277,0.0
BayesChangePtDetector,IOPS_8.csv,2278,0.0
BayesChangePtDetector,IOPS_8.csv,2279,0.0
BayesChangePtDetector,IOPS_8.csv,2280,0.0
BayesChangePtDetector,IOPS_8.csv,2281,0.0
BayesChangePtDetector,IOPS_8.csv,2282,0.0
BayesChangePtDetector,IOPS_8.csv,2283,0.0
BayesChangePtDetector,IOPS_8.csv,2284,0.0
BayesChangePtDetector,IOPS_8.csv,2285,0.0
BayesChangePtDetector,IOPS_8.csv,2286,0.0
BayesChangePtDetector,IOPS_8.csv,2287,0.0
BayesChangePtDetector,IOPS_8.csv,2288,0.0
BayesChangePtDetector,IOPS_8.csv,2289,0.0
BayesChangePtDetector,IOPS_8.csv,2290,0.0
BayesChangePtDetector,IOPS_8.csv,2291,0.0
BayesChangePtDetector,IOPS_8.csv,2292,0.0
BayesChangePtDetector,IOPS_8.csv,2293,0.0
BayesChangePtDetector,IOPS_8.csv,2294,0.0
BayesChangePtDetector,IOPS_8.csv,2295,0.0
BayesChangePtDetector,IOPS_8.csv,2296,0.0
BayesChangePtDetector,IOPS_8.csv,2297,0.0
BayesChangePtDetector,IOPS_8.csv,2298,0.0
BayesChangePtDetector,IOPS_8.csv,2299,0.0
BayesChangePtDetector,IOPS_8.csv,2300,0.8253968253968254
BayesChangePtDetector,IOPS_8.csv,2301,0.0
BayesChangePtDetector,IOPS_8.csv,2302,0.0
BayesChangePtDetector,IOPS_8.csv,2303,0.0
BayesChangePtDetector,IOPS_8.csv,2304,0.0
BayesChangePtDetector,IOPS_8.csv,2305,0.5140845070422535
BayesChangePtDetector,IOPS_8.csv,2306,0.0
BayesChangePtDetector,IOPS_8.csv,2307,0.0
BayesChangePtDetector,IOPS_8.csv,2308,0.503448275862069
BayesChangePtDetector,IOPS_8.csv,2309,0.7222222222222222
BayesChangePtDetector,IOPS_8.csv,2310,0.0
BayesChangePtDetector,IOPS_8.csv,2311,0.0
BayesChangePtDetector,IOPS_8.csv,2312,0.0
BayesChangePtDetector,IOPS_8.csv,2313,0.0
BayesChangePtDetector,IOPS_8.csv,2314,0.8344370860927153
BayesChangePtDetector,IOPS_8.csv,2315,0.0
BayesChangePtDetector,IOPS_8.csv,2316,0.8884297520661157
BayesChangePtDetector,IOPS_8.csv,2317,0.0
BayesChangePtDetector,IOPS_8.csv,2318,0.0
BayesChangePtDetector,IOPS_8.csv,2319,0.0
BayesChangePtDetector,IOPS_8.csv,2320,0.8739837398373984
BayesChangePtDetector,IOPS_8.csv,2321,0.0
BayesChangePtDetector,IOPS_8.csv,2322,0.0
BayesChangePtDetector,IOPS_8.csv,2323,0.0
BayesChangePtDetector,IOPS_8.csv,2324,0.0
BayesChangePtDetector,IOPS_8.csv,2325,0.0
BayesChangePtDetector,IOPS_8.csv,2326,0.0
BayesChangePtDetector,IOPS_8.csv,2327,0.0
BayesChangePtDetector,IOPS_8.csv,2328,0.0
BayesChangePtDetector,IOPS_8.csv,2329,0.0
BayesChangePtDetector,IOPS_8.csv,2330,0.0
BayesChangePtDetector,IOPS_8.csv,2331,0.975609756097561
BayesChangePtDetector,IOPS_8.csv,2332,0.0
BayesChangePtDetector,IOPS_8.csv,2333,0.0
BayesChangePtDetector,IOPS_8.csv,2334,0.0
BayesChangePtDetector,IOPS_8.csv,2335,0.0
BayesChangePtDetector,IOPS_8.csv,2336,0.0
BayesChangePtDetector,IOPS_8.csv,2337,0.0
BayesChangePtDetector,IOPS_8.csv,2338,0.0
BayesChangePtDetector,IOPS_8.csv,2339,0.0
BayesChangePtDetector,IOPS_8.csv,2340,0.0
BayesChangePtDetector,IOPS_8.csv,2341,0.0
BayesChangePtDetector,IOPS_8.csv,2342,0.0
BayesChangePtDetector,IOPS_8.csv,2343,0.0
BayesChangePtDetector,IOPS_8.csv,2344,0.0
BayesChangePtDetector,IOPS_8.csv,2345,0.6111111111111112
BayesChangePtDetector,IOPS_8.csv,2346,0.0
BayesChangePtDetector,IOPS_8.csv,2347,0.0
BayesChangePtDetector,IOPS_8.csv,2348,0.0
BayesChangePtDetector,IOPS_8.csv,2349,0.0
BayesChangePtDetector,IOPS_8.csv,2350,0.0
BayesChangePtDetector,IOPS_8.csv,2351,0.0
BayesChangePtDetector,IOPS_8.csv,2352,0.0
BayesChangePtDetector,IOPS_8.csv,2353,0.0
BayesChangePtDetector,IOPS_8.csv,2354,0.0
BayesChangePtDetector,IOPS_8.csv,2355,0.4782608695652174
