algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_8.csv,425,0.5816099925635457
WindowedGaussianDetector,IOPS_8.csv,426,0.7385349356703885
WindowedGaussianDetector,IOPS_8.csv,427,0.5801502852494098
WindowedGaussianDetector,IOPS_8.csv,428,0.6862676634510209
WindowedGaussianDetector,IOPS_8.csv,429,0.5109466043237606
WindowedGaussianDetector,IOPS_8.csv,430,0.6882928754668601
WindowedGaussianDetector,IOPS_8.csv,431,0.5669061236287134
WindowedGaussianDetector,IOPS_8.csv,432,0.6318148156602409
WindowedGaussianDetector,IOPS_8.csv,433,0.6363876363656409
WindowedGaussianDetector,IOPS_8.csv,434,0.8242274339678051
WindowedGaussianDetector,IOPS_8.csv,435,0.5625033533977297
WindowedGaussianDetector,IOPS_8.csv,436,0.6189835771055258
WindowedGaussianDetector,IOPS_8.csv,437,0.9216992119660605
WindowedGaussianDetector,IOPS_8.csv,438,0.526130900462865
WindowedGaussianDetector,IOPS_8.csv,439,0.566905646449697
WindowedGaussianDetector,IOPS_8.csv,440,0.6735490964050315
WindowedGaussianDetector,IOPS_8.csv,441,0.5143291140178208
WindowedGaussianDetector,IOPS_8.csv,442,0.6235014889592874
WindowedGaussianDetector,IOPS_8.csv,443,0.6797057871987675
WindowedGaussianDetector,IOPS_8.csv,444,0.7131103342735542
WindowedGaussianDetector,IOPS_8.csv,445,0.6578227012551415
WindowedGaussianDetector,IOPS_8.csv,446,0.6681231777622532
WindowedGaussianDetector,IOPS_8.csv,447,0.5546110750388631
WindowedGaussianDetector,IOPS_8.csv,448,0.5840268094474823
WindowedGaussianDetector,IOPS_8.csv,449,0.6024922529609693
WindowedGaussianDetector,IOPS_8.csv,450,0.5707305866914996
WindowedGaussianDetector,IOPS_8.csv,451,0.5191377798239398
WindowedGaussianDetector,IOPS_8.csv,452,0.5647499082213013
WindowedGaussianDetector,IOPS_8.csv,453,0.5990169528739029
WindowedGaussianDetector,IOPS_8.csv,454,0.601237177337609
WindowedGaussianDetector,IOPS_8.csv,455,0.5300846237918607
WindowedGaussianDetector,IOPS_8.csv,456,0.5594738676199876
WindowedGaussianDetector,IOPS_8.csv,457,0.8238271887930355
WindowedGaussianDetector,IOPS_8.csv,458,0.7132589265496438
WindowedGaussianDetector,IOPS_8.csv,459,0.6051709749386367
WindowedGaussianDetector,IOPS_8.csv,460,0.6783057114172681
WindowedGaussianDetector,IOPS_8.csv,461,0.5110338817222502
WindowedGaussianDetector,IOPS_8.csv,462,0.6209942265183231
WindowedGaussianDetector,IOPS_8.csv,463,0.7099265930138284
WindowedGaussianDetector,IOPS_8.csv,464,0.6057401846083299
WindowedGaussianDetector,IOPS_8.csv,465,0.5490293033160193
WindowedGaussianDetector,IOPS_8.csv,466,0.5350378506060369
WindowedGaussianDetector,IOPS_8.csv,467,0.6495502688720746
WindowedGaussianDetector,IOPS_8.csv,468,0.6241346676938435
WindowedGaussianDetector,IOPS_8.csv,469,0.5662358498634146
WindowedGaussianDetector,IOPS_8.csv,470,0.7165968523764563
WindowedGaussianDetector,IOPS_8.csv,471,0.5176241324766224
WindowedGaussianDetector,IOPS_8.csv,472,0.6032556875600553
WindowedGaussianDetector,IOPS_8.csv,473,0.5750647971502052
WindowedGaussianDetector,IOPS_8.csv,474,0.7014800204176055
WindowedGaussianDetector,IOPS_8.csv,475,0.6428668018147496
WindowedGaussianDetector,IOPS_8.csv,476,0.6249875780367244
WindowedGaussianDetector,IOPS_8.csv,477,0.6507545067991009
WindowedGaussianDetector,IOPS_8.csv,478,0.5295751202457161
WindowedGaussianDetector,IOPS_8.csv,479,0.5715751702565355
WindowedGaussianDetector,IOPS_8.csv,480,0.6824638979977303
WindowedGaussianDetector,IOPS_8.csv,481,0.5324169000885293
WindowedGaussianDetector,IOPS_8.csv,482,0.5865353540878
WindowedGaussianDetector,IOPS_8.csv,483,0.5145884086743897
WindowedGaussianDetector,IOPS_8.csv,484,0.614311603608257
WindowedGaussianDetector,IOPS_8.csv,485,0.6812779935155127
WindowedGaussianDetector,IOPS_8.csv,486,0.6012530968841117
WindowedGaussianDetector,IOPS_8.csv,487,0.5286739357870336
WindowedGaussianDetector,IOPS_8.csv,488,0.6061748615581942
WindowedGaussianDetector,IOPS_8.csv,489,0.6547015404131493
WindowedGaussianDetector,IOPS_8.csv,490,0.5774015374900971
WindowedGaussianDetector,IOPS_8.csv,491,0.5155022778537399
WindowedGaussianDetector,IOPS_8.csv,492,0.5546514296570909
WindowedGaussianDetector,IOPS_8.csv,493,0.6175424199249966
WindowedGaussianDetector,IOPS_8.csv,494,0.5903618909925934
WindowedGaussianDetector,IOPS_8.csv,495,0.7014288406180413
WindowedGaussianDetector,IOPS_8.csv,496,0.5333112909396207
WindowedGaussianDetector,IOPS_8.csv,497,0.5320518504829015
WindowedGaussianDetector,IOPS_8.csv,498,0.6546771368662925
WindowedGaussianDetector,IOPS_8.csv,499,0.7593378991693944
WindowedGaussianDetector,IOPS_8.csv,500,0.5105151229780835
WindowedGaussianDetector,IOPS_8.csv,501,0.5075981202307309
WindowedGaussianDetector,IOPS_8.csv,502,0.5828822592928407
WindowedGaussianDetector,IOPS_8.csv,503,0.7124362873123502
WindowedGaussianDetector,IOPS_8.csv,504,0.6638353020378153
WindowedGaussianDetector,IOPS_8.csv,505,0.6315966173561106
WindowedGaussianDetector,IOPS_8.csv,506,0.6739754078535894
WindowedGaussianDetector,IOPS_8.csv,507,0.5076650060442209
WindowedGaussianDetector,IOPS_8.csv,508,0.5689621298255232
WindowedGaussianDetector,IOPS_8.csv,509,0.5211145326071548
WindowedGaussianDetector,IOPS_8.csv,510,0.6407916882506179
WindowedGaussianDetector,IOPS_8.csv,511,0.54516490403028
WindowedGaussianDetector,IOPS_8.csv,512,0.5485162823160781
WindowedGaussianDetector,IOPS_8.csv,513,0.5408394740184481
WindowedGaussianDetector,IOPS_8.csv,514,0.5687633458903336
WindowedGaussianDetector,IOPS_8.csv,515,0.5216391223837422
WindowedGaussianDetector,IOPS_8.csv,516,0.7116072523404666
WindowedGaussianDetector,IOPS_8.csv,517,0.689238733003234
WindowedGaussianDetector,IOPS_8.csv,518,0.6143077119302427
WindowedGaussianDetector,IOPS_8.csv,519,0.5311627722920864
WindowedGaussianDetector,IOPS_8.csv,520,0.6891002873410801
WindowedGaussianDetector,IOPS_8.csv,521,0.5416164027764975
WindowedGaussianDetector,IOPS_8.csv,522,0.6561162919256035
WindowedGaussianDetector,IOPS_8.csv,523,0.5663790615079354
WindowedGaussianDetector,IOPS_8.csv,524,0.7573459348883875
WindowedGaussianDetector,IOPS_8.csv,525,0.5454096455674387
WindowedGaussianDetector,IOPS_8.csv,526,0.5110126051068438
WindowedGaussianDetector,IOPS_8.csv,527,0.5258084094966458
WindowedGaussianDetector,IOPS_8.csv,528,0.8359155370058551
WindowedGaussianDetector,IOPS_8.csv,529,0.5302853436354757
WindowedGaussianDetector,IOPS_8.csv,530,0.5196027412395516
WindowedGaussianDetector,IOPS_8.csv,531,0.7571508867772286
WindowedGaussianDetector,IOPS_8.csv,532,0.5094871536695524
WindowedGaussianDetector,IOPS_8.csv,533,0.5650717413353176
WindowedGaussianDetector,IOPS_8.csv,534,0.5402852777609667
WindowedGaussianDetector,IOPS_8.csv,535,0.5558117831209487
WindowedGaussianDetector,IOPS_8.csv,536,0.6833239770967912
WindowedGaussianDetector,IOPS_8.csv,537,0.6492343764835816
WindowedGaussianDetector,IOPS_8.csv,538,0.5418887414735682
WindowedGaussianDetector,IOPS_8.csv,539,0.5631952005444831
WindowedGaussianDetector,IOPS_8.csv,540,0.5374085442568823
WindowedGaussianDetector,IOPS_8.csv,541,0.6901484949849779
WindowedGaussianDetector,IOPS_8.csv,542,0.5956358993408154
WindowedGaussianDetector,IOPS_8.csv,543,0.6843852800475247
WindowedGaussianDetector,IOPS_8.csv,544,0.6197663918921259
WindowedGaussianDetector,IOPS_8.csv,545,0.7700111780560115
WindowedGaussianDetector,IOPS_8.csv,546,0.660514987726186
WindowedGaussianDetector,IOPS_8.csv,547,0.6109602897834895
WindowedGaussianDetector,IOPS_8.csv,548,0.764677612113861
WindowedGaussianDetector,IOPS_8.csv,549,0.6518736870724318
WindowedGaussianDetector,IOPS_8.csv,550,0.5752673476656466
WindowedGaussianDetector,IOPS_8.csv,551,0.5262551604467764
WindowedGaussianDetector,IOPS_8.csv,552,0.5082880467234373
WindowedGaussianDetector,IOPS_8.csv,553,0.7410815853188925
WindowedGaussianDetector,IOPS_8.csv,554,0.5914890285038936
WindowedGaussianDetector,IOPS_8.csv,555,0.5279397385581297
WindowedGaussianDetector,IOPS_8.csv,556,0.5325263507821374
WindowedGaussianDetector,IOPS_8.csv,557,0.7698690475458392
WindowedGaussianDetector,IOPS_8.csv,558,0.5632459837153587
WindowedGaussianDetector,IOPS_8.csv,559,0.593515719001571
WindowedGaussianDetector,IOPS_8.csv,560,0.6117750117617797
WindowedGaussianDetector,IOPS_8.csv,561,0.5083849175479054
WindowedGaussianDetector,IOPS_8.csv,562,0.5754801527044987
WindowedGaussianDetector,IOPS_8.csv,563,0.5350667604663553
WindowedGaussianDetector,IOPS_8.csv,564,0.6686049196701035
WindowedGaussianDetector,IOPS_8.csv,565,0.6450234639120973
WindowedGaussianDetector,IOPS_8.csv,566,0.5399869464552669
WindowedGaussianDetector,IOPS_8.csv,567,0.5015558850312253
WindowedGaussianDetector,IOPS_8.csv,568,0.582278127807117
WindowedGaussianDetector,IOPS_8.csv,569,0.69861020355608
WindowedGaussianDetector,IOPS_8.csv,570,0.5502492435485117
WindowedGaussianDetector,IOPS_8.csv,571,0.5492475429716088
WindowedGaussianDetector,IOPS_8.csv,572,0.5717030170714461
WindowedGaussianDetector,IOPS_8.csv,573,0.6054436183106171
WindowedGaussianDetector,IOPS_8.csv,574,0.5303312888457952
WindowedGaussianDetector,IOPS_8.csv,575,0.6255928170401976
WindowedGaussianDetector,IOPS_8.csv,576,0.5732121067803415
WindowedGaussianDetector,IOPS_8.csv,577,0.6241776657277639
WindowedGaussianDetector,IOPS_8.csv,578,0.6472765487008869
WindowedGaussianDetector,IOPS_8.csv,579,0.5109950009124334
WindowedGaussianDetector,IOPS_8.csv,580,0.7433333317411844
WindowedGaussianDetector,IOPS_8.csv,581,0.7088798255697344
WindowedGaussianDetector,IOPS_8.csv,582,0.5663743925547249
WindowedGaussianDetector,IOPS_8.csv,583,0.5757341707853412
WindowedGaussianDetector,IOPS_8.csv,584,0.7186875613995355
WindowedGaussianDetector,IOPS_8.csv,585,0.724936720952437
WindowedGaussianDetector,IOPS_8.csv,586,0.780705620245181
WindowedGaussianDetector,IOPS_8.csv,587,0.605081244016876
WindowedGaussianDetector,IOPS_8.csv,588,0.5262566784079008
WindowedGaussianDetector,IOPS_8.csv,589,0.6905963591830507
WindowedGaussianDetector,IOPS_8.csv,590,0.6182485494771646
WindowedGaussianDetector,IOPS_8.csv,591,0.7613315454150271
WindowedGaussianDetector,IOPS_8.csv,592,0.6542363154783484
WindowedGaussianDetector,IOPS_8.csv,593,0.9099065545299427
WindowedGaussianDetector,IOPS_8.csv,594,0.9092394478177928
WindowedGaussianDetector,IOPS_8.csv,595,0.9846876107682272
WindowedGaussianDetector,IOPS_8.csv,596,0.9992209522948359
WindowedGaussianDetector,IOPS_8.csv,597,0.9971687628977761
WindowedGaussianDetector,IOPS_8.csv,598,0.9995430389535993
WindowedGaussianDetector,IOPS_8.csv,599,0.9938644271235051
WindowedGaussianDetector,IOPS_8.csv,600,0.9982807089371438
WindowedGaussianDetector,IOPS_8.csv,601,0.9986015161106744
WindowedGaussianDetector,IOPS_8.csv,602,0.9992197838666848
WindowedGaussianDetector,IOPS_8.csv,603,0.9996743010125968
WindowedGaussianDetector,IOPS_8.csv,604,0.9944459643925312
WindowedGaussianDetector,IOPS_8.csv,605,0.9950295730094072
WindowedGaussianDetector,IOPS_8.csv,606,0.9998789298566689
WindowedGaussianDetector,IOPS_8.csv,607,0.9996010131358178
WindowedGaussianDetector,IOPS_8.csv,608,0.9537366708075068
WindowedGaussianDetector,IOPS_8.csv,609,0.9987968786233288
WindowedGaussianDetector,IOPS_8.csv,610,0.9951925851866985
WindowedGaussianDetector,IOPS_8.csv,611,0.9999311866072906
WindowedGaussianDetector,IOPS_8.csv,612,0.9899723346523086
WindowedGaussianDetector,IOPS_8.csv,613,0.9893934450045635
WindowedGaussianDetector,IOPS_8.csv,614,0.9946806118790746
WindowedGaussianDetector,IOPS_8.csv,615,0.964185574892455
WindowedGaussianDetector,IOPS_8.csv,616,0.9847094973250294
WindowedGaussianDetector,IOPS_8.csv,617,0.9971272200582549
WindowedGaussianDetector,IOPS_8.csv,618,0.9999443375842375
WindowedGaussianDetector,IOPS_8.csv,619,0.9917630157331132
WindowedGaussianDetector,IOPS_8.csv,620,0.9647124274875356
WindowedGaussianDetector,IOPS_8.csv,621,0.9712869263663203
WindowedGaussianDetector,IOPS_8.csv,622,0.9980347113051433
WindowedGaussianDetector,IOPS_8.csv,623,0.9741931211398086
WindowedGaussianDetector,IOPS_8.csv,624,0.9643924823431316
WindowedGaussianDetector,IOPS_8.csv,625,0.715746061392081
WindowedGaussianDetector,IOPS_8.csv,626,0.9953121010649095
WindowedGaussianDetector,IOPS_8.csv,627,0.9559469351092801
WindowedGaussianDetector,IOPS_8.csv,628,0.9525476092035431
WindowedGaussianDetector,IOPS_8.csv,629,0.911389876690029
WindowedGaussianDetector,IOPS_8.csv,630,0.9924094033075705
WindowedGaussianDetector,IOPS_8.csv,631,0.9470272173196287
WindowedGaussianDetector,IOPS_8.csv,632,0.9986811629737331
WindowedGaussianDetector,IOPS_8.csv,633,0.9372034294178562
WindowedGaussianDetector,IOPS_8.csv,634,0.9205803408515448
WindowedGaussianDetector,IOPS_8.csv,635,0.8137317902348874
WindowedGaussianDetector,IOPS_8.csv,636,0.8862457069420105
WindowedGaussianDetector,IOPS_8.csv,637,0.7132602565396138
WindowedGaussianDetector,IOPS_8.csv,638,0.5235696778551284
WindowedGaussianDetector,IOPS_8.csv,639,0.9953741416602814
WindowedGaussianDetector,IOPS_8.csv,640,0.9485998933063683
WindowedGaussianDetector,IOPS_8.csv,641,0.9902308630596617
WindowedGaussianDetector,IOPS_8.csv,642,0.9916229585206638
WindowedGaussianDetector,IOPS_8.csv,643,0.8230295619912891
WindowedGaussianDetector,IOPS_8.csv,644,0.7419295781605514
WindowedGaussianDetector,IOPS_8.csv,645,0.996836829016144
WindowedGaussianDetector,IOPS_8.csv,646,0.5461782764125314
WindowedGaussianDetector,IOPS_8.csv,647,0.9922052837044646
WindowedGaussianDetector,IOPS_8.csv,648,0.8797103174915694
WindowedGaussianDetector,IOPS_8.csv,649,0.8888248720334981
WindowedGaussianDetector,IOPS_8.csv,650,0.9433267677251767
WindowedGaussianDetector,IOPS_8.csv,651,0.8221368062208276
WindowedGaussianDetector,IOPS_8.csv,652,0.8396761931252525
WindowedGaussianDetector,IOPS_8.csv,653,0.8126726138303046
WindowedGaussianDetector,IOPS_8.csv,654,0.9603558415772139
WindowedGaussianDetector,IOPS_8.csv,655,0.9967263278874853
WindowedGaussianDetector,IOPS_8.csv,656,0.9505455384499703
WindowedGaussianDetector,IOPS_8.csv,657,0.9054357579138401
WindowedGaussianDetector,IOPS_8.csv,658,0.9860834484618848
WindowedGaussianDetector,IOPS_8.csv,659,0.9173673507144563
WindowedGaussianDetector,IOPS_8.csv,660,0.9117867570212875
WindowedGaussianDetector,IOPS_8.csv,661,0.8639929147793285
WindowedGaussianDetector,IOPS_8.csv,662,0.8778646848230585
WindowedGaussianDetector,IOPS_8.csv,663,0.9648212911441059
WindowedGaussianDetector,IOPS_8.csv,664,0.9167352044662349
WindowedGaussianDetector,IOPS_8.csv,665,0.9701120329054723
WindowedGaussianDetector,IOPS_8.csv,666,0.8708169652408667
WindowedGaussianDetector,IOPS_8.csv,667,0.9818250443639598
WindowedGaussianDetector,IOPS_8.csv,668,0.9307872220646424
WindowedGaussianDetector,IOPS_8.csv,669,0.980368199631156
WindowedGaussianDetector,IOPS_8.csv,670,0.9894994102445798
WindowedGaussianDetector,IOPS_8.csv,671,0.8975584537524562
WindowedGaussianDetector,IOPS_8.csv,672,0.9732462013351151
WindowedGaussianDetector,IOPS_8.csv,673,0.9355117898251959
WindowedGaussianDetector,IOPS_8.csv,674,0.9830585511145461
WindowedGaussianDetector,IOPS_8.csv,675,0.9086430308186264
WindowedGaussianDetector,IOPS_8.csv,676,0.9111712028955156
WindowedGaussianDetector,IOPS_8.csv,677,0.9527369731365241
WindowedGaussianDetector,IOPS_8.csv,678,0.8346301996144645
WindowedGaussianDetector,IOPS_8.csv,679,0.9510028987562191
WindowedGaussianDetector,IOPS_8.csv,680,0.9281107967818982
WindowedGaussianDetector,IOPS_8.csv,681,0.5184789617866383
WindowedGaussianDetector,IOPS_8.csv,682,0.7194522771403036
WindowedGaussianDetector,IOPS_8.csv,683,0.5323813455217679
WindowedGaussianDetector,IOPS_8.csv,684,0.5461388226496745
WindowedGaussianDetector,IOPS_8.csv,685,0.771456389829578
WindowedGaussianDetector,IOPS_8.csv,686,0.5210347316256714
WindowedGaussianDetector,IOPS_8.csv,687,0.5380194530568327
WindowedGaussianDetector,IOPS_8.csv,688,0.5916130203052197
WindowedGaussianDetector,IOPS_8.csv,689,0.7878410852621476
WindowedGaussianDetector,IOPS_8.csv,690,0.5360812886335693
WindowedGaussianDetector,IOPS_8.csv,691,0.5867814589602529
WindowedGaussianDetector,IOPS_8.csv,692,0.5739596544228533
WindowedGaussianDetector,IOPS_8.csv,693,0.642383945093228
WindowedGaussianDetector,IOPS_8.csv,694,0.5824236924085211
WindowedGaussianDetector,IOPS_8.csv,695,0.5354834883655473
WindowedGaussianDetector,IOPS_8.csv,696,0.5803962042240031
WindowedGaussianDetector,IOPS_8.csv,697,0.6058408749726062
WindowedGaussianDetector,IOPS_8.csv,698,0.5320602108028183
WindowedGaussianDetector,IOPS_8.csv,699,0.5877978407405943
WindowedGaussianDetector,IOPS_8.csv,700,0.6415549742715667
WindowedGaussianDetector,IOPS_8.csv,701,0.6194101009222104
WindowedGaussianDetector,IOPS_8.csv,702,0.5188525981956668
WindowedGaussianDetector,IOPS_8.csv,703,0.557557689122468
WindowedGaussianDetector,IOPS_8.csv,704,0.6729128695336279
WindowedGaussianDetector,IOPS_8.csv,705,0.5038176320803591
WindowedGaussianDetector,IOPS_8.csv,706,0.6253564033055489
WindowedGaussianDetector,IOPS_8.csv,707,0.7450020586352069
WindowedGaussianDetector,IOPS_8.csv,708,0.5415384264546304
WindowedGaussianDetector,IOPS_8.csv,709,0.5101036408411228
WindowedGaussianDetector,IOPS_8.csv,710,0.7163528164233849
WindowedGaussianDetector,IOPS_8.csv,711,0.5627997588592499
WindowedGaussianDetector,IOPS_8.csv,712,0.561936187975915
WindowedGaussianDetector,IOPS_8.csv,713,0.5098143593848863
WindowedGaussianDetector,IOPS_8.csv,714,0.5312992559092895
WindowedGaussianDetector,IOPS_8.csv,715,0.5478227909954347
WindowedGaussianDetector,IOPS_8.csv,716,0.5119422475469583
WindowedGaussianDetector,IOPS_8.csv,717,0.5867555483789488
WindowedGaussianDetector,IOPS_8.csv,718,0.6354488494365403
WindowedGaussianDetector,IOPS_8.csv,719,0.597091105854451
WindowedGaussianDetector,IOPS_8.csv,720,0.6523629103358086
WindowedGaussianDetector,IOPS_8.csv,721,0.6017716604708248
WindowedGaussianDetector,IOPS_8.csv,722,0.6400972185214369
WindowedGaussianDetector,IOPS_8.csv,723,0.6091894723912276
WindowedGaussianDetector,IOPS_8.csv,724,0.5908414548913173
WindowedGaussianDetector,IOPS_8.csv,725,0.55021017361552
WindowedGaussianDetector,IOPS_8.csv,726,0.576200980363289
WindowedGaussianDetector,IOPS_8.csv,727,0.6117800447801929
WindowedGaussianDetector,IOPS_8.csv,728,0.6180032470692768
WindowedGaussianDetector,IOPS_8.csv,729,0.6518606471846533
WindowedGaussianDetector,IOPS_8.csv,730,0.6542027121278119
WindowedGaussianDetector,IOPS_8.csv,731,0.6463998288181725
WindowedGaussianDetector,IOPS_8.csv,732,0.5273947392280975
WindowedGaussianDetector,IOPS_8.csv,733,0.5183357998303437
WindowedGaussianDetector,IOPS_8.csv,734,0.5241836967698499
WindowedGaussianDetector,IOPS_8.csv,735,0.5923202171442689
WindowedGaussianDetector,IOPS_8.csv,736,0.5061159986225989
WindowedGaussianDetector,IOPS_8.csv,737,0.5148866992119888
WindowedGaussianDetector,IOPS_8.csv,738,0.6363647128197922
WindowedGaussianDetector,IOPS_8.csv,739,0.6355010677980968
WindowedGaussianDetector,IOPS_8.csv,740,0.5598945598743971
WindowedGaussianDetector,IOPS_8.csv,741,0.7580737108882906
WindowedGaussianDetector,IOPS_8.csv,742,0.6573467579805379
WindowedGaussianDetector,IOPS_8.csv,743,0.5148509173688052
WindowedGaussianDetector,IOPS_8.csv,744,0.6397039819138165
WindowedGaussianDetector,IOPS_8.csv,745,0.7120011092776346
WindowedGaussianDetector,IOPS_8.csv,746,0.6318192054275216
WindowedGaussianDetector,IOPS_8.csv,747,0.5496791860611252
WindowedGaussianDetector,IOPS_8.csv,748,0.5101330930143491
WindowedGaussianDetector,IOPS_8.csv,749,0.6295288285441288
WindowedGaussianDetector,IOPS_8.csv,750,0.5152335871513298
WindowedGaussianDetector,IOPS_8.csv,751,0.6159553890296824
WindowedGaussianDetector,IOPS_8.csv,752,0.5720589626399439
WindowedGaussianDetector,IOPS_8.csv,753,0.6040231915250467
WindowedGaussianDetector,IOPS_8.csv,754,0.6174136539741308
WindowedGaussianDetector,IOPS_8.csv,755,0.6500427472496393
WindowedGaussianDetector,IOPS_8.csv,756,0.703439114694304
WindowedGaussianDetector,IOPS_8.csv,757,0.5143614306503872
WindowedGaussianDetector,IOPS_8.csv,758,0.5699829047335425
WindowedGaussianDetector,IOPS_8.csv,759,0.6762814905156254
WindowedGaussianDetector,IOPS_8.csv,760,0.627529087805746
WindowedGaussianDetector,IOPS_8.csv,761,0.6925266560393841
WindowedGaussianDetector,IOPS_8.csv,762,0.5487264239291436
WindowedGaussianDetector,IOPS_8.csv,763,0.5631680820494156
WindowedGaussianDetector,IOPS_8.csv,764,0.6126240391457178
WindowedGaussianDetector,IOPS_8.csv,765,0.5714347324518924
WindowedGaussianDetector,IOPS_8.csv,766,0.5206686150735055
