algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_8,4830,0.06986826632599707
EchoStateNetwork,IOPS_8,4831,0.01940490469365599
EchoStateNetwork,IOPS_8,4832,0.005678417520476898
EchoStateNetwork,IOPS_8,4833,0.017942324618868393
EchoStateNetwork,IOPS_8,4834,0.014947539278696466
EchoStateNetwork,IOPS_8,4835,0.1327753375240144
EchoStateNetwork,IOPS_8,4836,0.12342240741541
EchoStateNetwork,IOPS_8,4837,0.08994280291391302
EchoStateNetwork,IOPS_8,4838,0.08558651242465463
EchoStateNetwork,IOPS_8,4839,0.121088643989888
EchoStateNetwork,IOPS_8,4840,0.042426469630061706
EchoStateNetwork,IOPS_8,4841,0.006573091072899077
EchoStateNetwork,IOPS_8,4842,0.04546075022813874
EchoStateNetwork,IOPS_8,4843,0.10710222616756716
EchoStateNetwork,IOPS_8,4844,0.06737444473538615
EchoStateNetwork,IOPS_8,4845,0.0802174148249932
EchoStateNetwork,IOPS_8,4846,0.05925624993500335
EchoStateNetwork,IOPS_8,4847,0.03403655578359312
EchoStateNetwork,IOPS_8,4848,0.14435055085140666
EchoStateNetwork,IOPS_8,4849,0.014581255268040645
EchoStateNetwork,IOPS_8,4850,0.0549033582724958
EchoStateNetwork,IOPS_8,4851,0.007270075596126579
EchoStateNetwork,IOPS_8,4852,0.04058823407559379
EchoStateNetwork,IOPS_8,4853,0.1173444544117232
EchoStateNetwork,IOPS_8,4854,0.008059675891089822
EchoStateNetwork,IOPS_8,4855,0.05873220409815085
EchoStateNetwork,IOPS_8,4856,0.0018802927052263478
EchoStateNetwork,IOPS_8,4857,0.08160491165546498
EchoStateNetwork,IOPS_8,4858,0.1458606157707167
EchoStateNetwork,IOPS_8,4859,0.07798146655398328
EchoStateNetwork,IOPS_8,4860,0.018379568018711524
EchoStateNetwork,IOPS_8,4861,0.1363539021863368
EchoStateNetwork,IOPS_8,4862,0.10520913683222968
EchoStateNetwork,IOPS_8,4863,0.037679237307086826
EchoStateNetwork,IOPS_8,4864,0.12789125146295585
EchoStateNetwork,IOPS_8,4865,0.13128315788111056
EchoStateNetwork,IOPS_8,4866,0.01142406660489804
EchoStateNetwork,IOPS_8,4867,0.02505622272913667
EchoStateNetwork,IOPS_8,4868,0.025783422691650116
EchoStateNetwork,IOPS_8,4869,0.009063959634142157
EchoStateNetwork,IOPS_8,4870,0.015865958261394576
EchoStateNetwork,IOPS_8,4871,0.09116998329057582
EchoStateNetwork,IOPS_8,4872,0.10659588164982627
EchoStateNetwork,IOPS_8,4873,0.012225064851095443
EchoStateNetwork,IOPS_8,4874,0.14808443989365463
EchoStateNetwork,IOPS_8,4875,0.1476875532994955
EchoStateNetwork,IOPS_8,4876,0.06884266109091054
EchoStateNetwork,IOPS_8,4877,0.019813607757710766
EchoStateNetwork,IOPS_8,4878,0.21011872328123218
EchoStateNetwork,IOPS_8,4879,0.035795095010991755
EchoStateNetwork,IOPS_8,4880,0.06781768241977262
EchoStateNetwork,IOPS_8,4881,0.09016642388986112
EchoStateNetwork,IOPS_8,4882,0.19325831541729
EchoStateNetwork,IOPS_8,4883,0.010513543368001392
EchoStateNetwork,IOPS_8,4884,0.004694264830206622
EchoStateNetwork,IOPS_8,4885,0.054635715193754035
EchoStateNetwork,IOPS_8,4886,0.14301863728852804
EchoStateNetwork,IOPS_8,4887,0.022824719632529123
EchoStateNetwork,IOPS_8,4888,0.07175521083584942
EchoStateNetwork,IOPS_8,4889,0.05597436639414106
EchoStateNetwork,IOPS_8,4890,0.1129997763556327
EchoStateNetwork,IOPS_8,4891,0.15067702751162737
EchoStateNetwork,IOPS_8,4892,0.007237317923044626
EchoStateNetwork,IOPS_8,4893,0.06390699991572535
EchoStateNetwork,IOPS_8,4894,0.27504161748305317
EchoStateNetwork,IOPS_8,4895,0.3274224991148769
EchoStateNetwork,IOPS_8,4896,0.12598522539778748
EchoStateNetwork,IOPS_8,4897,0.027735597339562434
EchoStateNetwork,IOPS_8,4898,0.07102357997825053
EchoStateNetwork,IOPS_8,4899,0.19995518401630683
EchoStateNetwork,IOPS_8,4900,0.12858514579517025
EchoStateNetwork,IOPS_8,4901,0.1763639204989049
EchoStateNetwork,IOPS_8,4902,0.025282253019310568
EchoStateNetwork,IOPS_8,4903,0.002529940952473036
EchoStateNetwork,IOPS_8,4904,0.11590439498948162
EchoStateNetwork,IOPS_8,4905,0.13375130293750856
EchoStateNetwork,IOPS_8,4906,0.15365474845889762
EchoStateNetwork,IOPS_8,4907,0.07601926645518542
EchoStateNetwork,IOPS_8,4908,0.06202313202131485
EchoStateNetwork,IOPS_8,4909,0.2216865656007452
EchoStateNetwork,IOPS_8,4910,0.16882948159797395
EchoStateNetwork,IOPS_8,4911,0.012508921497174075
EchoStateNetwork,IOPS_8,4912,0.1701327566226268
EchoStateNetwork,IOPS_8,4913,0.00934952889255576
EchoStateNetwork,IOPS_8,4914,0.46170274751670065
EchoStateNetwork,IOPS_8,4915,0.51220572069964
EchoStateNetwork,IOPS_8,4916,0.502564789756785
EchoStateNetwork,IOPS_8,4917,0.09830627822338993
EchoStateNetwork,IOPS_8,4918,0.12569937603150516
EchoStateNetwork,IOPS_8,4919,0.4216405052928298
EchoStateNetwork,IOPS_8,4920,0.427780789414947
EchoStateNetwork,IOPS_8,4921,0.11632360510387167
EchoStateNetwork,IOPS_8,4922,0.021209226339571872
EchoStateNetwork,IOPS_8,4923,0.026237531020744265
EchoStateNetwork,IOPS_8,4924,0.028002175049881832
EchoStateNetwork,IOPS_8,4925,0.09218231691562591
EchoStateNetwork,IOPS_8,4926,0.10649213551398384
EchoStateNetwork,IOPS_8,4927,0.046690358100330766
EchoStateNetwork,IOPS_8,4928,0.038226058089252585
EchoStateNetwork,IOPS_8,4929,0.05895188559967933
EchoStateNetwork,IOPS_8,4930,0.05522122945045811
EchoStateNetwork,IOPS_8,4931,0.09233468659449914
EchoStateNetwork,IOPS_8,4932,0.19797958431870577
EchoStateNetwork,IOPS_8,4933,0.028652880268518446
EchoStateNetwork,IOPS_8,4934,0.16555845992626475
EchoStateNetwork,IOPS_8,4935,0.009168434970007062
EchoStateNetwork,IOPS_8,4936,0.2773107324346678
EchoStateNetwork,IOPS_8,4937,0.26918938939534437
EchoStateNetwork,IOPS_8,4938,0.038875687876843305
EchoStateNetwork,IOPS_8,4939,0.0943485444390372
EchoStateNetwork,IOPS_8,4940,0.14646373700209384
EchoStateNetwork,IOPS_8,4941,0.7521015141646633
EchoStateNetwork,IOPS_8,4942,0.2788169718864129
EchoStateNetwork,IOPS_8,4943,0.3120231641083015
EchoStateNetwork,IOPS_8,4944,0.3006163281531959
EchoStateNetwork,IOPS_8,4945,0.14724378713836597
EchoStateNetwork,IOPS_8,4946,0.20286098921188656
EchoStateNetwork,IOPS_8,4947,0.13708315549295724
EchoStateNetwork,IOPS_8,4948,0.43772050595078904
EchoStateNetwork,IOPS_8,4949,0.2819247637599016
EchoStateNetwork,IOPS_8,4950,0.03160218270733981
EchoStateNetwork,IOPS_8,4951,0.018762801557984644
EchoStateNetwork,IOPS_8,4952,0.11209065075067885
EchoStateNetwork,IOPS_8,4953,0.26419029786499515
EchoStateNetwork,IOPS_8,4954,0.072355250088339
EchoStateNetwork,IOPS_8,4955,0.3282780653096903
EchoStateNetwork,IOPS_8,4956,0.11140152314834156
EchoStateNetwork,IOPS_8,4957,0.3160108474097505
EchoStateNetwork,IOPS_8,4958,0.3696177499211846
EchoStateNetwork,IOPS_8,4959,0.37056095040684667
EchoStateNetwork,IOPS_8,4960,0.24030053158069986
EchoStateNetwork,IOPS_8,4961,0.04664928418743057
EchoStateNetwork,IOPS_8,4962,0.01874899394385404
EchoStateNetwork,IOPS_8,4963,0.3895661932755335
EchoStateNetwork,IOPS_8,4964,0.12301823900334476
EchoStateNetwork,IOPS_8,4965,0.12226280264679432
EchoStateNetwork,IOPS_8,4966,0.032560753339146556
EchoStateNetwork,IOPS_8,4967,0.04476595767275709
EchoStateNetwork,IOPS_8,4968,0.009465517166998595
EchoStateNetwork,IOPS_8,4969,0.12345917543540336
EchoStateNetwork,IOPS_8,4970,0.13836499609905054
EchoStateNetwork,IOPS_8,4971,0.13273875638385602
EchoStateNetwork,IOPS_8,4972,0.201989352425477
EchoStateNetwork,IOPS_8,4973,0.011159756818424257
EchoStateNetwork,IOPS_8,4974,0.1428176070580436
EchoStateNetwork,IOPS_8,4975,0.026684962107204852
EchoStateNetwork,IOPS_8,4976,0.08282332107818897
EchoStateNetwork,IOPS_8,4977,0.10913929510898274
EchoStateNetwork,IOPS_8,4978,0.06693135068919807
EchoStateNetwork,IOPS_8,4979,0.06447908281534476
EchoStateNetwork,IOPS_8,4980,0.05021278479456434
EchoStateNetwork,IOPS_8,4981,0.04064418831181484
EchoStateNetwork,IOPS_8,4982,0.018842864080801883
EchoStateNetwork,IOPS_8,4983,0.02017187069083903
EchoStateNetwork,IOPS_8,4984,0.01355990760048228
EchoStateNetwork,IOPS_8,4985,0.04185156567713336
EchoStateNetwork,IOPS_8,4986,0.039339566644198416
EchoStateNetwork,IOPS_8,4987,0.025689490120965816
EchoStateNetwork,IOPS_8,4988,0.06049439488683233
EchoStateNetwork,IOPS_8,4989,0.038690313075387214
EchoStateNetwork,IOPS_8,4990,0.04394860671283518
EchoStateNetwork,IOPS_8,4991,0.12198554384896014
EchoStateNetwork,IOPS_8,4992,0.11954458880170561
EchoStateNetwork,IOPS_8,4993,0.04258153113029033
EchoStateNetwork,IOPS_8,4994,0.07801306717237128
EchoStateNetwork,IOPS_8,4995,0.022667553522715888
EchoStateNetwork,IOPS_8,4996,0.07481517582994683
EchoStateNetwork,IOPS_8,4997,0.05550703387551027
EchoStateNetwork,IOPS_8,4998,0.1051984110335789
EchoStateNetwork,IOPS_8,4999,0.044594534234311325
EchoStateNetwork,IOPS_8,5000,0.11680714161543279
EchoStateNetwork,IOPS_8,5001,0.1270889569061204
EchoStateNetwork,IOPS_8,5002,0.0878228274056186
EchoStateNetwork,IOPS_8,5003,0.036951858251216226
EchoStateNetwork,IOPS_8,5004,0.03372510758676774
EchoStateNetwork,IOPS_8,5005,0.21356680759250438
EchoStateNetwork,IOPS_8,5006,0.08297913183039458
EchoStateNetwork,IOPS_8,5007,0.06473843713826595
EchoStateNetwork,IOPS_8,5008,0.08169269700421553
EchoStateNetwork,IOPS_8,5009,0.1990129338969123
EchoStateNetwork,IOPS_8,5010,0.01453749492573835
EchoStateNetwork,IOPS_8,5011,0.10805459638958222
EchoStateNetwork,IOPS_8,5012,0.07689969538546182
EchoStateNetwork,IOPS_8,5013,0.07519867780946715
EchoStateNetwork,IOPS_8,5014,0.07796816852439835
EchoStateNetwork,IOPS_8,5015,0.025803193625409192
EchoStateNetwork,IOPS_8,5016,0.015464040072012237
EchoStateNetwork,IOPS_8,5017,0.1608345475152251
EchoStateNetwork,IOPS_8,5018,0.121487922023488
EchoStateNetwork,IOPS_8,5019,0.04280845153323759
EchoStateNetwork,IOPS_8,5020,0.003269992381399122
EchoStateNetwork,IOPS_8,5021,0.054446083195774334
EchoStateNetwork,IOPS_8,5022,0.04127822520737781
EchoStateNetwork,IOPS_8,5023,0.013462376733438744
EchoStateNetwork,IOPS_8,5024,0.001660045144365854
EchoStateNetwork,IOPS_8,5025,0.019347688008260602
EchoStateNetwork,IOPS_8,5026,0.004176668713807126
EchoStateNetwork,IOPS_8,5027,0.048442337910496826
EchoStateNetwork,IOPS_8,5028,0.1099741191429946
EchoStateNetwork,IOPS_8,5029,0.00740482534311251
EchoStateNetwork,IOPS_8,5030,0.06290827960261193
EchoStateNetwork,IOPS_8,5031,0.08671983508450407
EchoStateNetwork,IOPS_8,5032,0.029527504465328352
EchoStateNetwork,IOPS_8,5033,0.08071988346818602
EchoStateNetwork,IOPS_8,5034,0.02686947066250868
EchoStateNetwork,IOPS_8,5035,0.018585857902559393
EchoStateNetwork,IOPS_8,5036,0.08333783710635784
EchoStateNetwork,IOPS_8,5037,0.024243051521497062
EchoStateNetwork,IOPS_8,5038,0.04192481972393089
EchoStateNetwork,IOPS_8,5039,0.03386395953538352
EchoStateNetwork,IOPS_8,5040,0.05177730533198104
EchoStateNetwork,IOPS_8,5041,0.06904896427756704
EchoStateNetwork,IOPS_8,5042,0.03168744069729872
EchoStateNetwork,IOPS_8,5043,0.02647967429218678
EchoStateNetwork,IOPS_8,5044,0.006251473853811419
EchoStateNetwork,IOPS_8,5045,0.0439719386239252
EchoStateNetwork,IOPS_8,5046,0.02222482677994017
EchoStateNetwork,IOPS_8,5047,0.0013336295544108276
EchoStateNetwork,IOPS_8,5048,0.026137239414173508
EchoStateNetwork,IOPS_8,5049,0.0349475274758485
EchoStateNetwork,IOPS_8,5050,0.04744247268631987
EchoStateNetwork,IOPS_8,5051,0.18614430226026493
EchoStateNetwork,IOPS_8,5052,0.008712033850105277
EchoStateNetwork,IOPS_8,5053,0.04970574009029513
EchoStateNetwork,IOPS_8,5054,0.06612089168387837
EchoStateNetwork,IOPS_8,5055,0.09931599495085217
EchoStateNetwork,IOPS_8,5056,0.09065038287310649
EchoStateNetwork,IOPS_8,5057,0.055851970867434875
EchoStateNetwork,IOPS_8,5058,0.03468723001141337
EchoStateNetwork,IOPS_8,5059,0.09147515165044814
EchoStateNetwork,IOPS_8,5060,0.007944571148036416
EchoStateNetwork,IOPS_8,5061,0.012375293033620869
EchoStateNetwork,IOPS_8,5062,0.09446299814815502
EchoStateNetwork,IOPS_8,5063,0.06750961931833621
EchoStateNetwork,IOPS_8,5064,0.08812435702163492
EchoStateNetwork,IOPS_8,5065,0.019748620942979234
EchoStateNetwork,IOPS_8,5066,0.053911275235465766
EchoStateNetwork,IOPS_8,5067,0.012743355569416796
EchoStateNetwork,IOPS_8,5068,0.26031954550829867
EchoStateNetwork,IOPS_8,5069,0.05509804625716468
EchoStateNetwork,IOPS_8,5070,0.085315499081344
EchoStateNetwork,IOPS_8,5071,0.10385836604680469
EchoStateNetwork,IOPS_8,5072,0.012980435171377034
EchoStateNetwork,IOPS_8,5073,0.08125842711908536
EchoStateNetwork,IOPS_8,5074,0.03503905056107722
EchoStateNetwork,IOPS_8,5075,0.07187889947663666
EchoStateNetwork,IOPS_8,5076,0.07916136955416517
EchoStateNetwork,IOPS_8,5077,0.06842156086034291
EchoStateNetwork,IOPS_8,5078,0.04653016868853595
EchoStateNetwork,IOPS_8,5079,0.11905784511995089
EchoStateNetwork,IOPS_8,5080,0.08602972767718758
EchoStateNetwork,IOPS_8,5081,0.04854425646600895
EchoStateNetwork,IOPS_8,5082,0.08369456585232105
EchoStateNetwork,IOPS_8,5083,0.13486890397588136
EchoStateNetwork,IOPS_8,5084,0.09438638315113089
EchoStateNetwork,IOPS_8,5085,0.023827681203238617
EchoStateNetwork,IOPS_8,5086,0.06518474780350966
EchoStateNetwork,IOPS_8,5087,0.05755398692416972
EchoStateNetwork,IOPS_8,5088,0.07453034372399607
EchoStateNetwork,IOPS_8,5089,0.013179704631288064
EchoStateNetwork,IOPS_8,5090,0.051636461785631756
EchoStateNetwork,IOPS_8,5091,0.01133338770108635
EchoStateNetwork,IOPS_8,5092,0.009695392311947488
EchoStateNetwork,IOPS_8,5093,0.14015649829916754
EchoStateNetwork,IOPS_8,5094,0.017623706286177557
EchoStateNetwork,IOPS_8,5095,0.0199139015925762
EchoStateNetwork,IOPS_8,5096,0.012271430065089104
EchoStateNetwork,IOPS_8,5097,0.013553277579999634
EchoStateNetwork,IOPS_8,5098,0.08351964854873922
EchoStateNetwork,IOPS_8,5099,0.019240339900227825
EchoStateNetwork,IOPS_8,5100,0.005036837112066807
EchoStateNetwork,IOPS_8,5101,0.056169661842099726
EchoStateNetwork,IOPS_8,5102,0.002019940570412324
EchoStateNetwork,IOPS_8,5103,0.009564160773110862
EchoStateNetwork,IOPS_8,5104,0.13307503628162357
EchoStateNetwork,IOPS_8,5105,0.1772076699325782
EchoStateNetwork,IOPS_8,5106,0.9651691389725033
EchoStateNetwork,IOPS_8,5107,0.40284892632479335
EchoStateNetwork,IOPS_8,5108,0.7916116836046558
EchoStateNetwork,IOPS_8,5109,0.37630526964684813
EchoStateNetwork,IOPS_8,5110,0.22107462104435685
EchoStateNetwork,IOPS_8,5111,0.4738731100312843
EchoStateNetwork,IOPS_8,5112,0.285381496619636
EchoStateNetwork,IOPS_8,5113,0.2526435548632935
EchoStateNetwork,IOPS_8,5114,0.1814555875855897
EchoStateNetwork,IOPS_8,5115,0.22858446173611374
EchoStateNetwork,IOPS_8,5116,0.19341503138665395
EchoStateNetwork,IOPS_8,5117,0.019114299539636764
EchoStateNetwork,IOPS_8,5118,0.0729222701973892
EchoStateNetwork,IOPS_8,5119,0.0994856379620189
EchoStateNetwork,IOPS_8,5120,0.06812531334730351
EchoStateNetwork,IOPS_8,5121,0.10317306174079867
EchoStateNetwork,IOPS_8,5122,0.02092905423424888
EchoStateNetwork,IOPS_8,5123,0.054260117934471296
EchoStateNetwork,IOPS_8,5124,0.172092630214189
EchoStateNetwork,IOPS_8,5125,0.20172046170777633
EchoStateNetwork,IOPS_8,5126,0.134148389202229
EchoStateNetwork,IOPS_8,5127,0.07192884308439136
EchoStateNetwork,IOPS_8,5128,0.034823687720096204
EchoStateNetwork,IOPS_8,5129,0.14535684626689685
EchoStateNetwork,IOPS_8,5130,0.10689449238294906
EchoStateNetwork,IOPS_8,5131,0.08127014132828335
EchoStateNetwork,IOPS_8,5132,0.09497198625685103
EchoStateNetwork,IOPS_8,5133,0.026698123273152546
EchoStateNetwork,IOPS_8,5134,0.10909367277252381
EchoStateNetwork,IOPS_8,5135,0.16953110152908987
EchoStateNetwork,IOPS_8,5136,0.22889834559431188
EchoStateNetwork,IOPS_8,5137,0.20333696377607188
EchoStateNetwork,IOPS_8,5138,0.19456043305472048
EchoStateNetwork,IOPS_8,5139,0.16337255901169825
EchoStateNetwork,IOPS_8,5140,0.012702397053394791
EchoStateNetwork,IOPS_8,5141,0.03330787205027117
EchoStateNetwork,IOPS_8,5142,0.005553598186750894
EchoStateNetwork,IOPS_8,5143,0.032278447675636854
EchoStateNetwork,IOPS_8,5144,0.04703444869958624
EchoStateNetwork,IOPS_8,5145,0.011457065755079297
EchoStateNetwork,IOPS_8,5146,0.03671241375241801
EchoStateNetwork,IOPS_8,5147,0.0012078060038063381
EchoStateNetwork,IOPS_8,5148,0.03857471699911316
EchoStateNetwork,IOPS_8,5149,0.01888335724734186
EchoStateNetwork,IOPS_8,5150,0.02946579123071724
EchoStateNetwork,IOPS_8,5151,0.03142492320265691
EchoStateNetwork,IOPS_8,5152,0.046516314770541745
EchoStateNetwork,IOPS_8,5153,0.07809166174066282
EchoStateNetwork,IOPS_8,5154,0.1503059124382738
EchoStateNetwork,IOPS_8,5155,0.10811295518495546
EchoStateNetwork,IOPS_8,5156,0.02675402659328492
EchoStateNetwork,IOPS_8,5157,0.031492784035259146
EchoStateNetwork,IOPS_8,5158,0.12266248488488028
EchoStateNetwork,IOPS_8,5159,0.016277485921416285
EchoStateNetwork,IOPS_8,5160,0.06980808512618787
EchoStateNetwork,IOPS_8,5161,0.03718394461441202
EchoStateNetwork,IOPS_8,5162,0.024779546096074086
EchoStateNetwork,IOPS_8,5163,0.04794162901697374
EchoStateNetwork,IOPS_8,5164,0.028000753255966186
EchoStateNetwork,IOPS_8,5165,0.032819046409734674
EchoStateNetwork,IOPS_8,5166,0.16815471871849202
EchoStateNetwork,IOPS_8,5167,0.06017409452906728
EchoStateNetwork,IOPS_8,5168,0.03398822796349713
EchoStateNetwork,IOPS_8,5169,0.00703145889662872
EchoStateNetwork,IOPS_8,5170,0.12679047742449784
EchoStateNetwork,IOPS_8,5171,0.056453685517996156
EchoStateNetwork,IOPS_8,5172,0.03779630364608292
EchoStateNetwork,IOPS_8,5173,0.0639729224546245
EchoStateNetwork,IOPS_8,5174,0.20365523455316137
EchoStateNetwork,IOPS_8,5175,0.44510246621753685
EchoStateNetwork,IOPS_8,5176,0.04517125880064736
EchoStateNetwork,IOPS_8,5177,0.08255659727420167
EchoStateNetwork,IOPS_8,5178,0.2478360540070405
EchoStateNetwork,IOPS_8,5179,0.3674188677818515
EchoStateNetwork,IOPS_8,5180,0.23362236956061105
EchoStateNetwork,IOPS_8,5181,0.004882472038649445
EchoStateNetwork,IOPS_8,5182,0.0034103243708569803
EchoStateNetwork,IOPS_8,5183,0.19119464014224796
EchoStateNetwork,IOPS_8,5184,0.6467742647832745
EchoStateNetwork,IOPS_8,5185,0.377567630034069
EchoStateNetwork,IOPS_8,5186,0.47048192353400725
EchoStateNetwork,IOPS_8,5187,0.041897940699523364
EchoStateNetwork,IOPS_8,5188,0.12224953259332454
EchoStateNetwork,IOPS_8,5189,0.144434353095924
EchoStateNetwork,IOPS_8,5190,0.05266294472980937
EchoStateNetwork,IOPS_8,5191,0.19201600101685398
EchoStateNetwork,IOPS_8,5192,0.27258591814812844
EchoStateNetwork,IOPS_8,5193,0.16851100852523382
EchoStateNetwork,IOPS_8,5194,0.2342573173753109
EchoStateNetwork,IOPS_8,5195,0.03899116417917216
EchoStateNetwork,IOPS_8,5196,0.2851361190951066
EchoStateNetwork,IOPS_8,5197,0.3589224456431395
EchoStateNetwork,IOPS_8,5198,0.005140573829918178
EchoStateNetwork,IOPS_8,5199,0.09330944996795384
EchoStateNetwork,IOPS_8,5200,0.4033336246088465
EchoStateNetwork,IOPS_8,5201,0.6390825264339512
EchoStateNetwork,IOPS_8,5202,2.934162959467732
EchoStateNetwork,IOPS_8,5203,0.9524440688046708
EchoStateNetwork,IOPS_8,5204,3.2352398654805046
EchoStateNetwork,IOPS_8,5205,6.209943359488447
EchoStateNetwork,IOPS_8,5206,31.733452778351158
EchoStateNetwork,IOPS_8,5207,28.466643542354447
EchoStateNetwork,IOPS_8,5208,14.61771800778516
EchoStateNetwork,IOPS_8,5209,12.132832097457639
EchoStateNetwork,IOPS_8,5210,3.754700187159298
EchoStateNetwork,IOPS_8,5211,10.101971285420055
EchoStateNetwork,IOPS_8,5212,0.9175666376649713
EchoStateNetwork,IOPS_8,5213,1.1804408352133418
EchoStateNetwork,IOPS_8,5214,1.1241360147093364
EchoStateNetwork,IOPS_8,5215,0.1700443080660345
EchoStateNetwork,IOPS_8,5216,2.0497523089893237
EchoStateNetwork,IOPS_8,5217,1.5443489920529512
EchoStateNetwork,IOPS_8,5218,0.41037398879021686
EchoStateNetwork,IOPS_8,5219,0.6438482594997389
EchoStateNetwork,IOPS_8,5220,0.10380896286405286
EchoStateNetwork,IOPS_8,5221,1.589552647506488
EchoStateNetwork,IOPS_8,5222,0.9653976229164395
EchoStateNetwork,IOPS_8,5223,0.10818044405662687
EchoStateNetwork,IOPS_8,5224,0.9349499332915462
EchoStateNetwork,IOPS_8,5225,1.1511191880998888
EchoStateNetwork,IOPS_8,5226,0.6927628636453151
EchoStateNetwork,IOPS_8,5227,0.49454385113030574
EchoStateNetwork,IOPS_8,5228,0.19180852506498453
EchoStateNetwork,IOPS_8,5229,0.3032975104182744
EchoStateNetwork,IOPS_8,5230,0.14775644158410914
EchoStateNetwork,IOPS_8,5231,0.06451310555429984
EchoStateNetwork,IOPS_8,5232,0.035557557236704875
EchoStateNetwork,IOPS_8,5233,0.03847905760871003
EchoStateNetwork,IOPS_8,5234,0.22442858621537407
EchoStateNetwork,IOPS_8,5235,0.02770789333411041
EchoStateNetwork,IOPS_8,5236,0.18807355889214084
EchoStateNetwork,IOPS_8,5237,0.5834056885351852
EchoStateNetwork,IOPS_8,5238,0.6727690316478592
EchoStateNetwork,IOPS_8,5239,0.31375120886723395
EchoStateNetwork,IOPS_8,5240,0.20747351317303844
EchoStateNetwork,IOPS_8,5241,0.6378263368816054
EchoStateNetwork,IOPS_8,5242,0.49761173235200323
EchoStateNetwork,IOPS_8,5243,0.45915260809700603
EchoStateNetwork,IOPS_8,5244,0.3407158537869569
EchoStateNetwork,IOPS_8,5245,0.17876266798491192
EchoStateNetwork,IOPS_8,5246,0.029372730633117627
EchoStateNetwork,IOPS_8,5247,0.014369241605027774
EchoStateNetwork,IOPS_8,5248,0.08998602598621981
EchoStateNetwork,IOPS_8,5249,0.14745584262235042
EchoStateNetwork,IOPS_8,5250,0.1405335959856208
EchoStateNetwork,IOPS_8,5251,0.27961806002329304
EchoStateNetwork,IOPS_8,5252,0.07404455862276214
EchoStateNetwork,IOPS_8,5253,0.17230171720293508
EchoStateNetwork,IOPS_8,5254,0.20928932514508447
EchoStateNetwork,IOPS_8,5255,0.03662874935430415
EchoStateNetwork,IOPS_8,5256,0.06849464774908813
EchoStateNetwork,IOPS_8,5257,0.15127656938551842
EchoStateNetwork,IOPS_8,5258,0.2758027626007663
EchoStateNetwork,IOPS_8,5259,0.36519708580613913
EchoStateNetwork,IOPS_8,5260,0.24538221212727016
EchoStateNetwork,IOPS_8,5261,0.1852338616609001
EchoStateNetwork,IOPS_8,5262,0.14963662300422384
EchoStateNetwork,IOPS_8,5263,0.04688845162659705
EchoStateNetwork,IOPS_8,5264,0.15179364947720855
EchoStateNetwork,IOPS_8,5265,0.004039621915546522
EchoStateNetwork,IOPS_8,5266,0.05071027871416017
EchoStateNetwork,IOPS_8,5267,0.08593549290912757
