algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_8,2147,0.8040919291994549
IsolationForestDetector,IOPS_8,2148,0.7881888385577293
IsolationForestDetector,IOPS_8,2149,1.0
IsolationForestDetector,IOPS_8,2150,0.8415291236460505
IsolationForestDetector,IOPS_8,2151,0.8130859767337631
IsolationForestDetector,IOPS_8,2152,0.8054859005482353
IsolationForestDetector,IOPS_8,2153,0.8122993441011411
IsolationForestDetector,IOPS_8,2154,0.8165173784679791
IsolationForestDetector,IOPS_8,2155,0.9235115436535016
IsolationForestDetector,IOPS_8,2156,0.8070617031270095
IsolationForestDetector,IOPS_8,2157,0.8239754858172391
IsolationForestDetector,IOPS_8,2158,0.8932208291110223
IsolationForestDetector,IOPS_8,2159,0.7893211260042688
IsolationForestDetector,IOPS_8,2160,0.8709626072125175
IsolationForestDetector,IOPS_8,2161,0.772762641687776
IsolationForestDetector,IOPS_8,2162,0.8050293183506004
IsolationForestDetector,IOPS_8,2163,1.0
IsolationForestDetector,IOPS_8,2164,0.9059990918349824
IsolationForestDetector,IOPS_8,2165,0.8862556202923911
IsolationForestDetector,IOPS_8,2166,0.753874480671837
IsolationForestDetector,IOPS_8,2167,0.7515181248974889
IsolationForestDetector,IOPS_8,2168,0.8633088081475278
IsolationForestDetector,IOPS_8,2169,0.7846027749183951
IsolationForestDetector,IOPS_8,2170,0.9882637230304857
IsolationForestDetector,IOPS_8,2171,0.7038849572383157
IsolationForestDetector,IOPS_8,2172,0.7687439916462854
IsolationForestDetector,IOPS_8,2173,0.9977969479289289
IsolationForestDetector,IOPS_8,2174,0.7884207029716922
IsolationForestDetector,IOPS_8,2175,0.7952631229436214
IsolationForestDetector,IOPS_8,2176,0.8068082544014661
IsolationForestDetector,IOPS_8,2177,0.8211038759410192
IsolationForestDetector,IOPS_8,2178,0.85177963452852
IsolationForestDetector,IOPS_8,2179,0.886852686648203
IsolationForestDetector,IOPS_8,2180,1.0
IsolationForestDetector,IOPS_8,2181,0.7920850639197039
IsolationForestDetector,IOPS_8,2182,0.8291226256550023
IsolationForestDetector,IOPS_8,2183,1.0
IsolationForestDetector,IOPS_8,2184,0.7651892103125523
IsolationForestDetector,IOPS_8,2185,1.0
IsolationForestDetector,IOPS_8,2186,0.7309848953206651
IsolationForestDetector,IOPS_8,2187,1.0
IsolationForestDetector,IOPS_8,2188,0.7443845679879395
IsolationForestDetector,IOPS_8,2189,0.6843395888954279
IsolationForestDetector,IOPS_8,2190,0.7594478902844903
IsolationForestDetector,IOPS_8,2191,0.761175621637326
IsolationForestDetector,IOPS_8,2192,0.7955209970908368
IsolationForestDetector,IOPS_8,2193,0.7549660252084748
IsolationForestDetector,IOPS_8,2194,0.8799605748150185
IsolationForestDetector,IOPS_8,2195,0.7508108649530514
IsolationForestDetector,IOPS_8,2196,0.7306733648604539
IsolationForestDetector,IOPS_8,2197,0.7375962290867818
IsolationForestDetector,IOPS_8,2198,1.0
IsolationForestDetector,IOPS_8,2199,0.7351394745962849
IsolationForestDetector,IOPS_8,2200,1.0
IsolationForestDetector,IOPS_8,2201,0.6829534948823713
IsolationForestDetector,IOPS_8,2202,0.7307476048928502
IsolationForestDetector,IOPS_8,2203,0.8265810554816795
IsolationForestDetector,IOPS_8,2204,0.7438448781848305
IsolationForestDetector,IOPS_8,2205,0.743539985906666
IsolationForestDetector,IOPS_8,2206,0.7609662131766985
IsolationForestDetector,IOPS_8,2207,0.7235628484579143
IsolationForestDetector,IOPS_8,2208,0.863515482571348
IsolationForestDetector,IOPS_8,2209,0.7493516796373579
IsolationForestDetector,IOPS_8,2210,0.8220943742384245
IsolationForestDetector,IOPS_8,2211,0.9962184547704246
IsolationForestDetector,IOPS_8,2212,0.9661604487851428
IsolationForestDetector,IOPS_8,2213,1.0
IsolationForestDetector,IOPS_8,2214,0.7969292759225938
IsolationForestDetector,IOPS_8,2215,0.7394279399477559
IsolationForestDetector,IOPS_8,2216,0.8962443390424797
IsolationForestDetector,IOPS_8,2217,0.8170931206470684
IsolationForestDetector,IOPS_8,2218,0.7721667018013004
IsolationForestDetector,IOPS_8,2219,0.9920374160830951
IsolationForestDetector,IOPS_8,2220,0.9898133710933555
IsolationForestDetector,IOPS_8,2221,0.8413138322220611
IsolationForestDetector,IOPS_8,2222,0.8893035192239974
IsolationForestDetector,IOPS_8,2223,0.8740838906024576
IsolationForestDetector,IOPS_8,2224,0.8906249094126899
IsolationForestDetector,IOPS_8,2225,0.9277129142529693
IsolationForestDetector,IOPS_8,2226,0.883506409667557
IsolationForestDetector,IOPS_8,2227,0.9208983092078241
IsolationForestDetector,IOPS_8,2228,0.84732326947475
IsolationForestDetector,IOPS_8,2229,1.0
IsolationForestDetector,IOPS_8,2230,0.9101840505851618
IsolationForestDetector,IOPS_8,2231,0.9493157657921113
IsolationForestDetector,IOPS_8,2232,0.8404490337075027
IsolationForestDetector,IOPS_8,2233,1.0
IsolationForestDetector,IOPS_8,2234,1.0
IsolationForestDetector,IOPS_8,2235,0.8700179126558503
IsolationForestDetector,IOPS_8,2236,1.0
IsolationForestDetector,IOPS_8,2237,0.8963514747036958
IsolationForestDetector,IOPS_8,2238,0.8818942679781498
IsolationForestDetector,IOPS_8,2239,0.8940927272484498
IsolationForestDetector,IOPS_8,2240,0.8580035585237452
IsolationForestDetector,IOPS_8,2241,1.0
IsolationForestDetector,IOPS_8,2242,0.9054048262924077
IsolationForestDetector,IOPS_8,2243,0.9004852411628467
IsolationForestDetector,IOPS_8,2244,0.8187638950838311
IsolationForestDetector,IOPS_8,2245,0.9094416761405014
IsolationForestDetector,IOPS_8,2246,0.8823796632857541
IsolationForestDetector,IOPS_8,2247,0.8821471064298548
IsolationForestDetector,IOPS_8,2248,0.9140728674481742
IsolationForestDetector,IOPS_8,2249,0.8445467457844096
IsolationForestDetector,IOPS_8,2250,0.8183611137181647
IsolationForestDetector,IOPS_8,2251,0.8298657851380388
IsolationForestDetector,IOPS_8,2252,0.8379406777361602
IsolationForestDetector,IOPS_8,2253,0.832648370733784
IsolationForestDetector,IOPS_8,2254,0.8453148551636269
IsolationForestDetector,IOPS_8,2255,0.7843593408956356
IsolationForestDetector,IOPS_8,2256,0.8071334199181189
IsolationForestDetector,IOPS_8,2257,0.7600266442954176
IsolationForestDetector,IOPS_8,2258,0.7523058842384236
IsolationForestDetector,IOPS_8,2259,0.771556216563467
IsolationForestDetector,IOPS_8,2260,0.9027997737360304
IsolationForestDetector,IOPS_8,2261,0.7878843390004406
IsolationForestDetector,IOPS_8,2262,0.7577907396382485
IsolationForestDetector,IOPS_8,2263,0.7923865218096351
IsolationForestDetector,IOPS_8,2264,0.788527835725545
IsolationForestDetector,IOPS_8,2265,0.9363635759671705
IsolationForestDetector,IOPS_8,2266,0.7488047098195142
IsolationForestDetector,IOPS_8,2267,0.768686160789232
IsolationForestDetector,IOPS_8,2268,0.7846725766312391
IsolationForestDetector,IOPS_8,2269,1.0
IsolationForestDetector,IOPS_8,2270,0.6986517038870368
IsolationForestDetector,IOPS_8,2271,0.7106819077688649
IsolationForestDetector,IOPS_8,2272,0.8858788089322018
IsolationForestDetector,IOPS_8,2273,0.7236142595218344
IsolationForestDetector,IOPS_8,2274,0.9684968693534871
IsolationForestDetector,IOPS_8,2275,0.8047527103438691
IsolationForestDetector,IOPS_8,2276,0.9072003092572648
IsolationForestDetector,IOPS_8,2277,0.7783227384308811
IsolationForestDetector,IOPS_8,2278,0.9629016669133094
IsolationForestDetector,IOPS_8,2279,0.7230522013846353
IsolationForestDetector,IOPS_8,2280,1.0
IsolationForestDetector,IOPS_8,2281,0.7307473787843448
IsolationForestDetector,IOPS_8,2282,0.7526399130555779
IsolationForestDetector,IOPS_8,2283,0.7229487645283472
IsolationForestDetector,IOPS_8,2284,0.7581921660493742
IsolationForestDetector,IOPS_8,2285,0.7360574847228962
IsolationForestDetector,IOPS_8,2286,0.7328482387544507
IsolationForestDetector,IOPS_8,2287,0.9674690110060337
IsolationForestDetector,IOPS_8,2288,0.7091548975488159
IsolationForestDetector,IOPS_8,2289,0.7070513348962526
IsolationForestDetector,IOPS_8,2290,1.0
IsolationForestDetector,IOPS_8,2291,1.0
IsolationForestDetector,IOPS_8,2292,1.0
IsolationForestDetector,IOPS_8,2293,0.8157477575881134
IsolationForestDetector,IOPS_8,2294,1.0
IsolationForestDetector,IOPS_8,2295,0.9865165848262608
IsolationForestDetector,IOPS_8,2296,0.9115098927984346
IsolationForestDetector,IOPS_8,2297,1.0
IsolationForestDetector,IOPS_8,2298,0.8788837877633802
IsolationForestDetector,IOPS_8,2299,0.9348593717197463
IsolationForestDetector,IOPS_8,2300,0.9588197344893418
IsolationForestDetector,IOPS_8,2301,0.9800865969646949
IsolationForestDetector,IOPS_8,2302,0.7510885366207166
IsolationForestDetector,IOPS_8,2303,1.0
IsolationForestDetector,IOPS_8,2304,0.9360515172900634
IsolationForestDetector,IOPS_8,2305,0.9502636623104979
IsolationForestDetector,IOPS_8,2306,0.964952601110959
IsolationForestDetector,IOPS_8,2307,1.0
IsolationForestDetector,IOPS_8,2308,0.8290306641698192
IsolationForestDetector,IOPS_8,2309,1.0
IsolationForestDetector,IOPS_8,2310,1.0
IsolationForestDetector,IOPS_8,2311,0.7470119366280501
IsolationForestDetector,IOPS_8,2312,0.8889575043458943
IsolationForestDetector,IOPS_8,2313,1.0
IsolationForestDetector,IOPS_8,2314,1.0
IsolationForestDetector,IOPS_8,2315,0.9166218639315337
IsolationForestDetector,IOPS_8,2316,1.0
IsolationForestDetector,IOPS_8,2317,0.9036995658055765
IsolationForestDetector,IOPS_8,2318,0.991879609743041
IsolationForestDetector,IOPS_8,2319,0.8998449301876945
IsolationForestDetector,IOPS_8,2320,1.0
IsolationForestDetector,IOPS_8,2321,1.0
IsolationForestDetector,IOPS_8,2322,0.7767761726861003
IsolationForestDetector,IOPS_8,2323,1.0
IsolationForestDetector,IOPS_8,2324,1.0
IsolationForestDetector,IOPS_8,2325,1.0
IsolationForestDetector,IOPS_8,2326,0.7978779246757902
IsolationForestDetector,IOPS_8,2327,0.8758220154321139
IsolationForestDetector,IOPS_8,2328,0.996470766983351
IsolationForestDetector,IOPS_8,2329,1.0
IsolationForestDetector,IOPS_8,2330,0.8319384509000158
IsolationForestDetector,IOPS_8,2331,1.0
IsolationForestDetector,IOPS_8,2332,1.0
IsolationForestDetector,IOPS_8,2333,0.8678412024742206
IsolationForestDetector,IOPS_8,2334,1.0
IsolationForestDetector,IOPS_8,2335,0.8396949377826387
IsolationForestDetector,IOPS_8,2336,0.906020068928647
IsolationForestDetector,IOPS_8,2337,0.8812083440599711
IsolationForestDetector,IOPS_8,2338,0.8070159660608431
IsolationForestDetector,IOPS_8,2339,0.8553749536486646
IsolationForestDetector,IOPS_8,2340,0.9095129710710781
IsolationForestDetector,IOPS_8,2341,1.0
IsolationForestDetector,IOPS_8,2342,0.886939189228152
IsolationForestDetector,IOPS_8,2343,0.8832309426535536
IsolationForestDetector,IOPS_8,2344,0.7992598751633366
IsolationForestDetector,IOPS_8,2345,0.9053626547428041
IsolationForestDetector,IOPS_8,2346,0.9025671483858704
IsolationForestDetector,IOPS_8,2347,0.8456616353667663
IsolationForestDetector,IOPS_8,2348,1.0
IsolationForestDetector,IOPS_8,2349,0.7622174167901288
IsolationForestDetector,IOPS_8,2350,0.8432496110932206
IsolationForestDetector,IOPS_8,2351,0.7242682134571926
IsolationForestDetector,IOPS_8,2352,0.702944490316068
IsolationForestDetector,IOPS_8,2353,0.7828495443135838
IsolationForestDetector,IOPS_8,2354,0.7517076296104713
IsolationForestDetector,IOPS_8,2355,0.7755585570866337
IsolationForestDetector,IOPS_8,2356,0.726269953382557
IsolationForestDetector,IOPS_8,2357,0.8084292773655125
IsolationForestDetector,IOPS_8,2358,1.0
IsolationForestDetector,IOPS_8,2359,0.7934467340126863
IsolationForestDetector,IOPS_8,2360,0.7496448951757062
IsolationForestDetector,IOPS_8,2361,0.7205448339137206
IsolationForestDetector,IOPS_8,2362,0.7041757146914823
IsolationForestDetector,IOPS_8,2363,0.7612301092315819
IsolationForestDetector,IOPS_8,2364,0.765774836549662
IsolationForestDetector,IOPS_8,2365,0.7322434275536351
IsolationForestDetector,IOPS_8,2366,0.7226897453837625
IsolationForestDetector,IOPS_8,2367,0.7492719075621143
IsolationForestDetector,IOPS_8,2368,0.7045897619223458
IsolationForestDetector,IOPS_8,2369,0.6940589832647546
IsolationForestDetector,IOPS_8,2370,1.0
IsolationForestDetector,IOPS_8,2371,1.0
IsolationForestDetector,IOPS_8,2372,1.0
IsolationForestDetector,IOPS_8,2373,0.6876975654769548
IsolationForestDetector,IOPS_8,2374,0.6756569378086763
IsolationForestDetector,IOPS_8,2375,0.6520277341183288
IsolationForestDetector,IOPS_8,2376,0.7571433106462572
IsolationForestDetector,IOPS_8,2377,0.8987024476772753
IsolationForestDetector,IOPS_8,2378,0.6359094157587813
IsolationForestDetector,IOPS_8,2379,0.6692734551128419
IsolationForestDetector,IOPS_8,2380,0.9037430398582809
IsolationForestDetector,IOPS_8,2381,1.0
IsolationForestDetector,IOPS_8,2382,0.818384489619143
IsolationForestDetector,IOPS_8,2383,0.863076363522378
IsolationForestDetector,IOPS_8,2384,0.8199718790383932
IsolationForestDetector,IOPS_8,2385,0.7176584858080782
IsolationForestDetector,IOPS_8,2386,0.6999446057586782
IsolationForestDetector,IOPS_8,2387,0.6556676583917215
IsolationForestDetector,IOPS_8,2388,0.8499417745052767
IsolationForestDetector,IOPS_8,2389,0.7374755734586623
IsolationForestDetector,IOPS_8,2390,0.8038336257753946
IsolationForestDetector,IOPS_8,2391,1.0
IsolationForestDetector,IOPS_8,2392,1.0
IsolationForestDetector,IOPS_8,2393,0.9213407111345393
IsolationForestDetector,IOPS_8,2394,0.9994641350642834
IsolationForestDetector,IOPS_8,2395,0.9153846741008087
IsolationForestDetector,IOPS_8,2396,0.8971836570355386
IsolationForestDetector,IOPS_8,2397,0.7998807052625716
IsolationForestDetector,IOPS_8,2398,0.8916871536403357
IsolationForestDetector,IOPS_8,2399,0.8941801989847981
IsolationForestDetector,IOPS_8,2400,0.8003628702190924
IsolationForestDetector,IOPS_8,2401,0.851865156251845
IsolationForestDetector,IOPS_8,2402,0.7768570584687342
IsolationForestDetector,IOPS_8,2403,0.7558525787277836
IsolationForestDetector,IOPS_8,2404,0.8924319563355242
IsolationForestDetector,IOPS_8,2405,0.8147214378259385
IsolationForestDetector,IOPS_8,2406,0.7638349138087793
IsolationForestDetector,IOPS_8,2407,0.8804862994024395
IsolationForestDetector,IOPS_8,2408,0.7494742236568205
IsolationForestDetector,IOPS_8,2409,0.8789534977774547
IsolationForestDetector,IOPS_8,2410,0.8514233720078799
IsolationForestDetector,IOPS_8,2411,0.7862421439895925
IsolationForestDetector,IOPS_8,2412,0.7961752692645365
IsolationForestDetector,IOPS_8,2413,0.7900433343780828
IsolationForestDetector,IOPS_8,2414,0.8093904660912516
IsolationForestDetector,IOPS_8,2415,0.7892793410083767
IsolationForestDetector,IOPS_8,2416,0.8008751845655431
IsolationForestDetector,IOPS_8,2417,0.7226534746695529
IsolationForestDetector,IOPS_8,2418,0.8754869929045433
IsolationForestDetector,IOPS_8,2419,0.7802757728295441
IsolationForestDetector,IOPS_8,2420,0.8011728842195135
IsolationForestDetector,IOPS_8,2421,0.9364405936115487
IsolationForestDetector,IOPS_8,2422,1.0
IsolationForestDetector,IOPS_8,2423,1.0
IsolationForestDetector,IOPS_8,2424,0.7944063915269353
IsolationForestDetector,IOPS_8,2425,0.8103151023822854
IsolationForestDetector,IOPS_8,2426,0.7999581039069399
IsolationForestDetector,IOPS_8,2427,0.8880818853412688
IsolationForestDetector,IOPS_8,2428,0.7590016576363807
IsolationForestDetector,IOPS_8,2429,0.9016941483961122
IsolationForestDetector,IOPS_8,2430,0.8762743866042026
IsolationForestDetector,IOPS_8,2431,0.8039485481458087
IsolationForestDetector,IOPS_8,2432,0.8151231285741672
IsolationForestDetector,IOPS_8,2433,0.7210358638883073
IsolationForestDetector,IOPS_8,2434,0.7337281225763854
IsolationForestDetector,IOPS_8,2435,0.8432976388300385
IsolationForestDetector,IOPS_8,2436,0.8735773182989366
IsolationForestDetector,IOPS_8,2437,0.9427751119046492
IsolationForestDetector,IOPS_8,2438,0.8110423329494421
IsolationForestDetector,IOPS_8,2439,0.729239240019886
IsolationForestDetector,IOPS_8,2440,0.789047916851513
IsolationForestDetector,IOPS_8,2441,0.7901420286013723
IsolationForestDetector,IOPS_8,2442,0.8170489952925
IsolationForestDetector,IOPS_8,2443,0.8343869197149185
IsolationForestDetector,IOPS_8,2444,0.8075280101885247
IsolationForestDetector,IOPS_8,2445,0.9082924772831269
IsolationForestDetector,IOPS_8,2446,1.0
IsolationForestDetector,IOPS_8,2447,0.8647313856547988
IsolationForestDetector,IOPS_8,2448,0.7886321474220152
IsolationForestDetector,IOPS_8,2449,0.8333914975537561
IsolationForestDetector,IOPS_8,2450,1.0
IsolationForestDetector,IOPS_8,2451,0.885817607880024
IsolationForestDetector,IOPS_8,2452,0.7864561193705663
IsolationForestDetector,IOPS_8,2453,0.8335105465813555
IsolationForestDetector,IOPS_8,2454,0.779796304405242
IsolationForestDetector,IOPS_8,2455,1.0
IsolationForestDetector,IOPS_8,2456,0.8093473510905934
IsolationForestDetector,IOPS_8,2457,0.8361791357606367
IsolationForestDetector,IOPS_8,2458,0.7933570473889604
IsolationForestDetector,IOPS_8,2459,0.7891547941371634
IsolationForestDetector,IOPS_8,2460,0.8348596167421973
IsolationForestDetector,IOPS_8,2461,1.0
IsolationForestDetector,IOPS_8,2462,0.9420219535318131
IsolationForestDetector,IOPS_8,2463,1.0
IsolationForestDetector,IOPS_8,2464,0.815902572936798
IsolationForestDetector,IOPS_8,2465,0.8592589394817463
IsolationForestDetector,IOPS_8,2466,0.7718248403788507
IsolationForestDetector,IOPS_8,2467,0.8278021174707307
IsolationForestDetector,IOPS_8,2468,0.8266575621029868
IsolationForestDetector,IOPS_8,2469,0.7847721338174253
IsolationForestDetector,IOPS_8,2470,0.8022562242290562
IsolationForestDetector,IOPS_8,2471,1.0
IsolationForestDetector,IOPS_8,2472,0.7375173658360876
IsolationForestDetector,IOPS_8,2473,0.7634087049733244
IsolationForestDetector,IOPS_8,2474,0.7902882577095631
IsolationForestDetector,IOPS_8,2475,0.8529189186181902
IsolationForestDetector,IOPS_8,2476,0.8156456549193436
IsolationForestDetector,IOPS_8,2477,0.8102720055167651
IsolationForestDetector,IOPS_8,2478,0.7612796281711844
IsolationForestDetector,IOPS_8,2479,0.8578161034053529
IsolationForestDetector,IOPS_8,2480,0.8293091459638658
IsolationForestDetector,IOPS_8,2481,0.7625965311663048
IsolationForestDetector,IOPS_8,2482,1.0
IsolationForestDetector,IOPS_8,2483,0.7868457989393044
IsolationForestDetector,IOPS_8,2484,0.926438306514211
IsolationForestDetector,IOPS_8,2485,0.8976288046150719
IsolationForestDetector,IOPS_8,2486,0.8536149986369911
IsolationForestDetector,IOPS_8,2487,1.0
IsolationForestDetector,IOPS_8,2488,0.8119629870917973
IsolationForestDetector,IOPS_8,2489,0.7929957521708381
IsolationForestDetector,IOPS_8,2490,0.939267280475376
IsolationForestDetector,IOPS_8,2491,1.0
IsolationForestDetector,IOPS_8,2492,0.8320786279271641
IsolationForestDetector,IOPS_8,2493,0.8291338776679927
IsolationForestDetector,IOPS_8,2494,0.7633618278529756
IsolationForestDetector,IOPS_8,2495,0.7971427996586321
IsolationForestDetector,IOPS_8,2496,0.7235426483305815
IsolationForestDetector,IOPS_8,2497,0.8489615568350172
IsolationForestDetector,IOPS_8,2498,0.9116664801431124
IsolationForestDetector,IOPS_8,2499,0.7945729628251665
IsolationForestDetector,IOPS_8,2500,0.8873593048959756
IsolationForestDetector,IOPS_8,2501,1.0
IsolationForestDetector,IOPS_8,2502,0.8122258223217309
IsolationForestDetector,IOPS_8,2503,0.77163744324838
IsolationForestDetector,IOPS_8,2504,0.7603184516247949
IsolationForestDetector,IOPS_8,2505,0.744455488452413
IsolationForestDetector,IOPS_8,2506,1.0
