algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_4.csv,1514,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1515,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1516,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1517,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1518,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1519,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1520,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1521,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1522,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1523,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1524,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1525,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1526,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1527,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1528,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1529,0.2401129943502825
ContextOSEDetector,IOPS_4.csv,1530,0.5511919525974921
ContextOSEDetector,IOPS_4.csv,1531,0.3294334975369458
ContextOSEDetector,IOPS_4.csv,1532,0.451920782629444
ContextOSEDetector,IOPS_4.csv,1533,0.32417582417582413
ContextOSEDetector,IOPS_4.csv,1534,0.2685761726857617
ContextOSEDetector,IOPS_4.csv,1535,0.26837606837606837
ContextOSEDetector,IOPS_4.csv,1536,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1537,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1538,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1539,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1540,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1541,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1542,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1543,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1544,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1545,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1546,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1547,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1548,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1549,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1550,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1551,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1552,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1553,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1554,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1555,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1556,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1557,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1558,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1559,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1560,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1561,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1562,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1563,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1564,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1565,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1566,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1567,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1568,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1569,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1570,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1571,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1572,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1573,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1574,0.26347305389221554
ContextOSEDetector,IOPS_4.csv,1575,0.29940119760479045
ContextOSEDetector,IOPS_4.csv,1576,0.26282051282051283
ContextOSEDetector,IOPS_4.csv,1577,0.2537878787878788
ContextOSEDetector,IOPS_4.csv,1578,0.25316455696202533
ContextOSEDetector,IOPS_4.csv,1579,0.3009115927072583
ContextOSEDetector,IOPS_4.csv,1580,0.2578947368421053
ContextOSEDetector,IOPS_4.csv,1581,0.2578947368421053
ContextOSEDetector,IOPS_4.csv,1582,0.2578947368421053
ContextOSEDetector,IOPS_4.csv,1583,0.2578947368421053
ContextOSEDetector,IOPS_4.csv,1584,0.36578947368421055
ContextOSEDetector,IOPS_4.csv,1585,0.26666666666666666
ContextOSEDetector,IOPS_4.csv,1586,0.3286290322580645
ContextOSEDetector,IOPS_4.csv,1587,0.30254281266216915
ContextOSEDetector,IOPS_4.csv,1588,0.43881118881118886
ContextOSEDetector,IOPS_4.csv,1589,0.22314563545906832
ContextOSEDetector,IOPS_4.csv,1590,0.2222222222222222
ContextOSEDetector,IOPS_4.csv,1591,0.2391025641025641
ContextOSEDetector,IOPS_4.csv,1592,0.22992700729927007
ContextOSEDetector,IOPS_4.csv,1593,0.2296418795620438
ContextOSEDetector,IOPS_4.csv,1594,0.2811084603948415
ContextOSEDetector,IOPS_4.csv,1595,0.20330969267139481
ContextOSEDetector,IOPS_4.csv,1596,0.21813340807174889
ContextOSEDetector,IOPS_4.csv,1597,0.22585978835978834
ContextOSEDetector,IOPS_4.csv,1598,0.20335410064987378
ContextOSEDetector,IOPS_4.csv,1599,0.16923076923076924
ContextOSEDetector,IOPS_4.csv,1600,0.25339508760164303
ContextOSEDetector,IOPS_4.csv,1601,0.19188246174541787
ContextOSEDetector,IOPS_4.csv,1602,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1603,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1604,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1605,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1606,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1607,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1608,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1609,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1610,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1611,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1612,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1613,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1614,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1615,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1616,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1617,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1618,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1619,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1620,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1621,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1622,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1623,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1624,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1625,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1626,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1627,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1628,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1629,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1630,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1631,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1632,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1633,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1634,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1635,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1636,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1637,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1638,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1639,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1640,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1641,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1642,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1643,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1644,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1645,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1646,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1647,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1648,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1649,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1650,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1651,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1652,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1653,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1654,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1655,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1656,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1657,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1658,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1659,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1660,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1661,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1662,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1663,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1664,0.18471337579617836
ContextOSEDetector,IOPS_4.csv,1665,0.22184042909822327
ContextOSEDetector,IOPS_4.csv,1666,0.28375886524822697
ContextOSEDetector,IOPS_4.csv,1667,0.2401659959758551
ContextOSEDetector,IOPS_4.csv,1668,0.1797757716948165
ContextOSEDetector,IOPS_4.csv,1669,0.21871741397288846
ContextOSEDetector,IOPS_4.csv,1670,0.2090909090909091
ContextOSEDetector,IOPS_4.csv,1671,0.2090909090909091
ContextOSEDetector,IOPS_4.csv,1672,0.2090909090909091
ContextOSEDetector,IOPS_4.csv,1673,0.2090909090909091
ContextOSEDetector,IOPS_4.csv,1674,0.2090909090909091
ContextOSEDetector,IOPS_4.csv,1675,0.2090909090909091
ContextOSEDetector,IOPS_4.csv,1676,0.2090909090909091
ContextOSEDetector,IOPS_4.csv,1677,0.2090909090909091
ContextOSEDetector,IOPS_4.csv,1678,0.2090909090909091
ContextOSEDetector,IOPS_4.csv,1679,0.2090909090909091
ContextOSEDetector,IOPS_4.csv,1680,0.2090909090909091
ContextOSEDetector,IOPS_4.csv,1681,0.2090909090909091
ContextOSEDetector,IOPS_4.csv,1682,0.2090909090909091
ContextOSEDetector,IOPS_4.csv,1683,0.2090909090909091
ContextOSEDetector,IOPS_4.csv,1684,0.2090909090909091
ContextOSEDetector,IOPS_4.csv,1685,0.28068181818181814
ContextOSEDetector,IOPS_4.csv,1686,0.29792174619760825
ContextOSEDetector,IOPS_4.csv,1687,0.17191977077363896
ContextOSEDetector,IOPS_4.csv,1688,0.39213129496402876
ContextOSEDetector,IOPS_4.csv,1689,0.22006472491909385
ContextOSEDetector,IOPS_4.csv,1690,0.3947844180652204
ContextOSEDetector,IOPS_4.csv,1691,0.19661016949152543
ContextOSEDetector,IOPS_4.csv,1692,0.2263157894736842
ContextOSEDetector,IOPS_4.csv,1693,0.24228082037412665
ContextOSEDetector,IOPS_4.csv,1694,0.23289902280130292
ContextOSEDetector,IOPS_4.csv,1695,0.23289902280130292
ContextOSEDetector,IOPS_4.csv,1696,0.23289902280130292
ContextOSEDetector,IOPS_4.csv,1697,0.23289902280130292
ContextOSEDetector,IOPS_4.csv,1698,0.2667295274015658
ContextOSEDetector,IOPS_4.csv,1699,0.2510447005191845
ContextOSEDetector,IOPS_4.csv,1700,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1701,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1702,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1703,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1704,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1705,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1706,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1707,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1708,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1709,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1710,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1711,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1712,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1713,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1714,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1715,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1716,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1717,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1718,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1719,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1720,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1721,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1722,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1723,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1724,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1725,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1726,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1727,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1728,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1729,0.2619047619047619
ContextOSEDetector,IOPS_4.csv,1730,0.3666666666666667
ContextOSEDetector,IOPS_4.csv,1731,0.26666666666666666
ContextOSEDetector,IOPS_4.csv,1732,0.27357881136950907
ContextOSEDetector,IOPS_4.csv,1733,0.2608695652173913
ContextOSEDetector,IOPS_4.csv,1734,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1735,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1736,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1737,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1738,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1739,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1740,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1741,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1742,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1743,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1744,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1745,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1746,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1747,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1748,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1749,0.30116959064327486
ContextOSEDetector,IOPS_4.csv,1750,0.26282051282051283
ContextOSEDetector,IOPS_4.csv,1751,0.5858585858585859
ContextOSEDetector,IOPS_4.csv,1752,0.31047077922077926
ContextOSEDetector,IOPS_4.csv,1753,0.26863446630888493
ContextOSEDetector,IOPS_4.csv,1754,0.2959770114942529
ContextOSEDetector,IOPS_4.csv,1755,0.2682481751824818
ContextOSEDetector,IOPS_4.csv,1756,0.27122641509433965
ContextOSEDetector,IOPS_4.csv,1757,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1758,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1759,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1760,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1761,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1762,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1763,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1764,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1765,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1766,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1767,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1768,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1769,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1770,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1771,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1772,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1773,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1774,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1775,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1776,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1777,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1778,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1779,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1780,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1781,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1782,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1783,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1784,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1785,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1786,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1787,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1788,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1789,0.3632075471698113
ContextOSEDetector,IOPS_4.csv,1790,0.34765404183154325
ContextOSEDetector,IOPS_4.csv,1791,0.27198142414860677
ContextOSEDetector,IOPS_4.csv,1792,0.2959770114942529
ContextOSEDetector,IOPS_4.csv,1793,0.2682481751824818
ContextOSEDetector,IOPS_4.csv,1794,0.27122641509433965
ContextOSEDetector,IOPS_4.csv,1795,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1796,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1797,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1798,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1799,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1800,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1801,0.2641509433962264
ContextOSEDetector,IOPS_4.csv,1802,0.3632075471698113
ContextOSEDetector,IOPS_4.csv,1803,0.2578125
ContextOSEDetector,IOPS_4.csv,1804,0.3049833887043189
ContextOSEDetector,IOPS_4.csv,1805,0.26315789473684215
ContextOSEDetector,IOPS_4.csv,1806,0.2670040485829959
ContextOSEDetector,IOPS_4.csv,1807,0.2608695652173913
ContextOSEDetector,IOPS_4.csv,1808,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1809,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1810,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1811,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1812,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1813,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1814,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1815,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1816,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1817,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1818,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1819,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1820,0.260233918128655
ContextOSEDetector,IOPS_4.csv,1821,0.4417464660282718
ContextOSEDetector,IOPS_4.csv,1822,0.37986651835372637
ContextOSEDetector,IOPS_4.csv,1823,0.4546332046332046
ContextOSEDetector,IOPS_4.csv,1824,0.3838627049180328
ContextOSEDetector,IOPS_4.csv,1825,0.28012820512820513
ContextOSEDetector,IOPS_4.csv,1826,0.25714749837556855
ContextOSEDetector,IOPS_4.csv,1827,0.19703336414824776
ContextOSEDetector,IOPS_4.csv,1828,0.18902439024390244
ContextOSEDetector,IOPS_4.csv,1829,0.18902439024390244
ContextOSEDetector,IOPS_4.csv,1830,0.18902439024390244
ContextOSEDetector,IOPS_4.csv,1831,0.18902439024390244
ContextOSEDetector,IOPS_4.csv,1832,0.18902439024390244
ContextOSEDetector,IOPS_4.csv,1833,0.18902439024390244
ContextOSEDetector,IOPS_4.csv,1834,0.18902439024390244
ContextOSEDetector,IOPS_4.csv,1835,0.18902439024390244
ContextOSEDetector,IOPS_4.csv,1836,0.18902439024390244
ContextOSEDetector,IOPS_4.csv,1837,0.9057649667405765
ContextOSEDetector,IOPS_4.csv,1838,0.7333333333333334
ContextOSEDetector,IOPS_4.csv,1839,0.4865384615384616
ContextOSEDetector,IOPS_4.csv,1840,0.41801285391697063
ContextOSEDetector,IOPS_4.csv,1841,0.3099574704142012
ContextOSEDetector,IOPS_4.csv,1842,0.24863247863247864
ContextOSEDetector,IOPS_4.csv,1843,0.2272727272727273
ContextOSEDetector,IOPS_4.csv,1844,0.33884297520661155
ContextOSEDetector,IOPS_4.csv,1845,0.15555555555555556
ContextOSEDetector,IOPS_4.csv,1846,0.25272331154684097
ContextOSEDetector,IOPS_4.csv,1847,0.2214080459770115
ContextOSEDetector,IOPS_4.csv,1848,0.5091049980627663
ContextOSEDetector,IOPS_4.csv,1849,0.19134897360703815
ContextOSEDetector,IOPS_4.csv,1850,0.2
ContextOSEDetector,IOPS_4.csv,1851,0.20161290322580644
ContextOSEDetector,IOPS_4.csv,1852,0.22959183673469385
ContextOSEDetector,IOPS_4.csv,1853,0.225296442687747
ContextOSEDetector,IOPS_4.csv,1854,0.23147286821705426
ContextOSEDetector,IOPS_4.csv,1855,0.22393822393822393
ContextOSEDetector,IOPS_4.csv,1856,0.22393822393822393
ContextOSEDetector,IOPS_4.csv,1857,0.22393822393822393
ContextOSEDetector,IOPS_4.csv,1858,0.22393822393822393
ContextOSEDetector,IOPS_4.csv,1859,0.22393822393822393
ContextOSEDetector,IOPS_4.csv,1860,0.22393822393822393
ContextOSEDetector,IOPS_4.csv,1861,0.22393822393822393
ContextOSEDetector,IOPS_4.csv,1862,0.22393822393822393
ContextOSEDetector,IOPS_4.csv,1863,0.22393822393822393
ContextOSEDetector,IOPS_4.csv,1864,0.22393822393822393
ContextOSEDetector,IOPS_4.csv,1865,0.22393822393822393
ContextOSEDetector,IOPS_4.csv,1866,0.25246675246675243
ContextOSEDetector,IOPS_4.csv,1867,0.2446031746031746
ContextOSEDetector,IOPS_4.csv,1868,0.27115819545292225
ContextOSEDetector,IOPS_4.csv,1869,0.39493865030674846
ContextOSEDetector,IOPS_4.csv,1870,0.3261574074074074
ContextOSEDetector,IOPS_4.csv,1871,0.2695852534562212
ContextOSEDetector,IOPS_4.csv,1872,0.2695852534562212
ContextOSEDetector,IOPS_4.csv,1873,0.24423963133640553
ContextOSEDetector,IOPS_4.csv,1874,0.2878864126527678
ContextOSEDetector,IOPS_4.csv,1875,0.25142857142857145
ContextOSEDetector,IOPS_4.csv,1876,0.2439516129032258
ContextOSEDetector,IOPS_4.csv,1877,0.3248847926267281
ContextOSEDetector,IOPS_4.csv,1878,0.2650602409638554
ContextOSEDetector,IOPS_4.csv,1879,0.2967032967032967
ContextOSEDetector,IOPS_4.csv,1880,0.2695035460992908
ContextOSEDetector,IOPS_4.csv,1881,0.2727272727272727
ContextOSEDetector,IOPS_4.csv,1882,0.2934312311524846
ContextOSEDetector,IOPS_4.csv,1883,0.2239010989010989
ContextOSEDetector,IOPS_4.csv,1884,0.25806451612903225
ContextOSEDetector,IOPS_4.csv,1885,0.27677781988126815
ContextOSEDetector,IOPS_4.csv,1886,0.19963369963369965
ContextOSEDetector,IOPS_4.csv,1887,0.2131578947368421
ContextOSEDetector,IOPS_4.csv,1888,0.23440219397711093
ContextOSEDetector,IOPS_4.csv,1889,0.19164619164619162
ContextOSEDetector,IOPS_4.csv,1890,0.25135281385281383
ContextOSEDetector,IOPS_4.csv,1891,0.218562874251497
ContextOSEDetector,IOPS_4.csv,1892,0.22505091649694503
ContextOSEDetector,IOPS_4.csv,1893,0.22505091649694503
ContextOSEDetector,IOPS_4.csv,1894,0.22505091649694503
ContextOSEDetector,IOPS_4.csv,1895,0.22505091649694503
ContextOSEDetector,IOPS_4.csv,1896,0.22505091649694503
ContextOSEDetector,IOPS_4.csv,1897,0.22505091649694503
ContextOSEDetector,IOPS_4.csv,1898,0.22505091649694503
ContextOSEDetector,IOPS_4.csv,1899,0.22505091649694503
ContextOSEDetector,IOPS_4.csv,1900,0.22505091649694503
ContextOSEDetector,IOPS_4.csv,1901,0.22505091649694503
ContextOSEDetector,IOPS_4.csv,1902,0.18431771894093685
ContextOSEDetector,IOPS_4.csv,1903,0.1708185053380783
