algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_4,5555,1.0
IsolationForestDetector,IOPS_4,5556,1.0
IsolationForestDetector,IOPS_4,5557,1.0
IsolationForestDetector,IOPS_4,5558,1.0
IsolationForestDetector,IOPS_4,5559,1.0
IsolationForestDetector,IOPS_4,5560,1.0
IsolationForestDetector,IOPS_4,5561,1.0
IsolationForestDetector,IOPS_4,5562,1.0
IsolationForestDetector,IOPS_4,5563,1.0
IsolationForestDetector,IOPS_4,5564,1.0
IsolationForestDetector,IOPS_4,5565,1.0
IsolationForestDetector,IOPS_4,5566,1.0
IsolationForestDetector,IOPS_4,5567,1.0
IsolationForestDetector,IOPS_4,5568,1.0
IsolationForestDetector,IOPS_4,5569,1.0
IsolationForestDetector,IOPS_4,5570,1.0
IsolationForestDetector,IOPS_4,5571,1.0
IsolationForestDetector,IOPS_4,5572,1.0
IsolationForestDetector,IOPS_4,5573,1.0
IsolationForestDetector,IOPS_4,5574,1.0
IsolationForestDetector,IOPS_4,5575,0.9857932934530503
IsolationForestDetector,IOPS_4,5576,1.0
IsolationForestDetector,IOPS_4,5577,1.0
IsolationForestDetector,IOPS_4,5578,1.0
IsolationForestDetector,IOPS_4,5579,1.0
IsolationForestDetector,IOPS_4,5580,0.9567893792277135
IsolationForestDetector,IOPS_4,5581,0.9670654619747898
IsolationForestDetector,IOPS_4,5582,1.0
IsolationForestDetector,IOPS_4,5583,1.0
IsolationForestDetector,IOPS_4,5584,0.9363509412149492
IsolationForestDetector,IOPS_4,5585,0.9078545718682546
IsolationForestDetector,IOPS_4,5586,0.9336358231528045
IsolationForestDetector,IOPS_4,5587,0.8809614784072972
IsolationForestDetector,IOPS_4,5588,0.8576351023536707
IsolationForestDetector,IOPS_4,5589,0.9066713264258558
IsolationForestDetector,IOPS_4,5590,0.8826033844987418
IsolationForestDetector,IOPS_4,5591,0.8559453335532309
IsolationForestDetector,IOPS_4,5592,0.8061652815821725
IsolationForestDetector,IOPS_4,5593,0.7955305550329149
IsolationForestDetector,IOPS_4,5594,0.7617353361240021
IsolationForestDetector,IOPS_4,5595,0.8989704680616643
IsolationForestDetector,IOPS_4,5596,0.839375344734501
IsolationForestDetector,IOPS_4,5597,0.8190960454971741
IsolationForestDetector,IOPS_4,5598,0.7803007955312607
IsolationForestDetector,IOPS_4,5599,0.8036927563230898
IsolationForestDetector,IOPS_4,5600,0.9287734493789495
IsolationForestDetector,IOPS_4,5601,0.89325720096181
IsolationForestDetector,IOPS_4,5602,0.8461904496539736
IsolationForestDetector,IOPS_4,5603,0.9576069179481494
IsolationForestDetector,IOPS_4,5604,0.9583678656347654
IsolationForestDetector,IOPS_4,5605,0.9025325908789147
IsolationForestDetector,IOPS_4,5606,0.987318260679565
IsolationForestDetector,IOPS_4,5607,1.0
IsolationForestDetector,IOPS_4,5608,1.0
IsolationForestDetector,IOPS_4,5609,1.0
IsolationForestDetector,IOPS_4,5610,1.0
IsolationForestDetector,IOPS_4,5611,1.0
IsolationForestDetector,IOPS_4,5612,1.0
IsolationForestDetector,IOPS_4,5613,1.0
IsolationForestDetector,IOPS_4,5614,1.0
IsolationForestDetector,IOPS_4,5615,1.0
IsolationForestDetector,IOPS_4,5616,1.0
IsolationForestDetector,IOPS_4,5617,1.0
IsolationForestDetector,IOPS_4,5618,1.0
IsolationForestDetector,IOPS_4,5619,1.0
IsolationForestDetector,IOPS_4,5620,1.0
IsolationForestDetector,IOPS_4,5621,1.0
IsolationForestDetector,IOPS_4,5622,1.0
IsolationForestDetector,IOPS_4,5623,1.0
IsolationForestDetector,IOPS_4,5624,1.0
IsolationForestDetector,IOPS_4,5625,1.0
IsolationForestDetector,IOPS_4,5626,1.0
IsolationForestDetector,IOPS_4,5627,1.0
IsolationForestDetector,IOPS_4,5628,1.0
IsolationForestDetector,IOPS_4,5629,0.9957442748048023
IsolationForestDetector,IOPS_4,5630,1.0
IsolationForestDetector,IOPS_4,5631,1.0
IsolationForestDetector,IOPS_4,5632,1.0
IsolationForestDetector,IOPS_4,5633,1.0
IsolationForestDetector,IOPS_4,5634,1.0
IsolationForestDetector,IOPS_4,5635,1.0
IsolationForestDetector,IOPS_4,5636,1.0
IsolationForestDetector,IOPS_4,5637,1.0
IsolationForestDetector,IOPS_4,5638,1.0
IsolationForestDetector,IOPS_4,5639,1.0
IsolationForestDetector,IOPS_4,5640,0.976917758045029
IsolationForestDetector,IOPS_4,5641,1.0
IsolationForestDetector,IOPS_4,5642,1.0
IsolationForestDetector,IOPS_4,5643,1.0
IsolationForestDetector,IOPS_4,5644,0.9566683910219805
IsolationForestDetector,IOPS_4,5645,1.0
IsolationForestDetector,IOPS_4,5646,1.0
IsolationForestDetector,IOPS_4,5647,1.0
IsolationForestDetector,IOPS_4,5648,1.0
IsolationForestDetector,IOPS_4,5649,0.9527669836337787
IsolationForestDetector,IOPS_4,5650,1.0
IsolationForestDetector,IOPS_4,5651,1.0
IsolationForestDetector,IOPS_4,5652,1.0
IsolationForestDetector,IOPS_4,5653,1.0
IsolationForestDetector,IOPS_4,5654,1.0
IsolationForestDetector,IOPS_4,5655,0.8540096859774517
IsolationForestDetector,IOPS_4,5656,1.0
IsolationForestDetector,IOPS_4,5657,0.9716680677313928
IsolationForestDetector,IOPS_4,5658,1.0
IsolationForestDetector,IOPS_4,5659,0.9995180660994102
IsolationForestDetector,IOPS_4,5660,0.9186006447074088
IsolationForestDetector,IOPS_4,5661,0.9698072769891278
IsolationForestDetector,IOPS_4,5662,0.9438094016866383
IsolationForestDetector,IOPS_4,5663,0.9988789332443575
IsolationForestDetector,IOPS_4,5664,0.9769644144847015
IsolationForestDetector,IOPS_4,5665,0.9572639237506758
IsolationForestDetector,IOPS_4,5666,0.9135309444629507
IsolationForestDetector,IOPS_4,5667,0.8538330381627183
IsolationForestDetector,IOPS_4,5668,0.7407745670176233
IsolationForestDetector,IOPS_4,5669,0.8000016941571669
IsolationForestDetector,IOPS_4,5670,1.0
IsolationForestDetector,IOPS_4,5671,0.9650591319265613
IsolationForestDetector,IOPS_4,5672,0.7484612136130339
IsolationForestDetector,IOPS_4,5673,0.8369425675287806
IsolationForestDetector,IOPS_4,5674,0.9937247884001781
IsolationForestDetector,IOPS_4,5675,0.777589752997738
IsolationForestDetector,IOPS_4,5676,0.7923225723589804
IsolationForestDetector,IOPS_4,5677,0.8647984842029408
IsolationForestDetector,IOPS_4,5678,0.938883137294934
IsolationForestDetector,IOPS_4,5679,0.9250958652326707
IsolationForestDetector,IOPS_4,5680,0.7936069514823093
IsolationForestDetector,IOPS_4,5681,1.0
IsolationForestDetector,IOPS_4,5682,0.8232017912239138
IsolationForestDetector,IOPS_4,5683,0.8036966069683095
IsolationForestDetector,IOPS_4,5684,0.7419492084442675
IsolationForestDetector,IOPS_4,5685,0.8009167433380834
IsolationForestDetector,IOPS_4,5686,0.7971389274307445
IsolationForestDetector,IOPS_4,5687,0.7648263624133722
IsolationForestDetector,IOPS_4,5688,0.8195327304909917
IsolationForestDetector,IOPS_4,5689,0.8030189180758895
IsolationForestDetector,IOPS_4,5690,0.7394413515989227
IsolationForestDetector,IOPS_4,5691,0.9178433402948145
IsolationForestDetector,IOPS_4,5692,0.9318061177243752
IsolationForestDetector,IOPS_4,5693,1.0
IsolationForestDetector,IOPS_4,5694,1.0
IsolationForestDetector,IOPS_4,5695,1.0
IsolationForestDetector,IOPS_4,5696,1.0
IsolationForestDetector,IOPS_4,5697,1.0
IsolationForestDetector,IOPS_4,5698,1.0
IsolationForestDetector,IOPS_4,5699,1.0
IsolationForestDetector,IOPS_4,5700,1.0
IsolationForestDetector,IOPS_4,5701,1.0
IsolationForestDetector,IOPS_4,5702,1.0
IsolationForestDetector,IOPS_4,5703,1.0
IsolationForestDetector,IOPS_4,5704,1.0
IsolationForestDetector,IOPS_4,5705,1.0
IsolationForestDetector,IOPS_4,5706,1.0
IsolationForestDetector,IOPS_4,5707,1.0
IsolationForestDetector,IOPS_4,5708,0.995268830879434
IsolationForestDetector,IOPS_4,5709,1.0
IsolationForestDetector,IOPS_4,5710,1.0
IsolationForestDetector,IOPS_4,5711,1.0
IsolationForestDetector,IOPS_4,5712,1.0
IsolationForestDetector,IOPS_4,5713,1.0
IsolationForestDetector,IOPS_4,5714,1.0
IsolationForestDetector,IOPS_4,5715,1.0
IsolationForestDetector,IOPS_4,5716,1.0
IsolationForestDetector,IOPS_4,5717,1.0
IsolationForestDetector,IOPS_4,5718,1.0
IsolationForestDetector,IOPS_4,5719,1.0
IsolationForestDetector,IOPS_4,5720,1.0
IsolationForestDetector,IOPS_4,5721,1.0
IsolationForestDetector,IOPS_4,5722,1.0
IsolationForestDetector,IOPS_4,5723,1.0
IsolationForestDetector,IOPS_4,5724,1.0
IsolationForestDetector,IOPS_4,5725,1.0
IsolationForestDetector,IOPS_4,5726,1.0
IsolationForestDetector,IOPS_4,5727,1.0
IsolationForestDetector,IOPS_4,5728,1.0
IsolationForestDetector,IOPS_4,5729,1.0
IsolationForestDetector,IOPS_4,5730,1.0
IsolationForestDetector,IOPS_4,5731,1.0
IsolationForestDetector,IOPS_4,5732,1.0
IsolationForestDetector,IOPS_4,5733,1.0
IsolationForestDetector,IOPS_4,5734,1.0
IsolationForestDetector,IOPS_4,5735,1.0
IsolationForestDetector,IOPS_4,5736,1.0
IsolationForestDetector,IOPS_4,5737,1.0
IsolationForestDetector,IOPS_4,5738,1.0
IsolationForestDetector,IOPS_4,5739,1.0
IsolationForestDetector,IOPS_4,5740,0.9894267707590547
IsolationForestDetector,IOPS_4,5741,1.0
IsolationForestDetector,IOPS_4,5742,0.9388134019557823
IsolationForestDetector,IOPS_4,5743,1.0
IsolationForestDetector,IOPS_4,5744,0.9758791129903336
IsolationForestDetector,IOPS_4,5745,1.0
IsolationForestDetector,IOPS_4,5746,1.0
IsolationForestDetector,IOPS_4,5747,1.0
IsolationForestDetector,IOPS_4,5748,0.9468072919395503
IsolationForestDetector,IOPS_4,5749,1.0
IsolationForestDetector,IOPS_4,5750,0.8667527917392487
IsolationForestDetector,IOPS_4,5751,0.8632829898460593
IsolationForestDetector,IOPS_4,5752,0.8308213298858064
IsolationForestDetector,IOPS_4,5753,0.7905448916061452
IsolationForestDetector,IOPS_4,5754,0.9221930194595017
IsolationForestDetector,IOPS_4,5755,0.986469333749652
IsolationForestDetector,IOPS_4,5756,0.7449493604981459
IsolationForestDetector,IOPS_4,5757,1.0
IsolationForestDetector,IOPS_4,5758,1.0
IsolationForestDetector,IOPS_4,5759,0.9271631551880182
IsolationForestDetector,IOPS_4,5760,1.0
IsolationForestDetector,IOPS_4,5761,1.0
IsolationForestDetector,IOPS_4,5762,1.0
IsolationForestDetector,IOPS_4,5763,1.0
IsolationForestDetector,IOPS_4,5764,1.0
IsolationForestDetector,IOPS_4,5765,1.0
IsolationForestDetector,IOPS_4,5766,1.0
IsolationForestDetector,IOPS_4,5767,1.0
IsolationForestDetector,IOPS_4,5768,1.0
IsolationForestDetector,IOPS_4,5769,1.0
IsolationForestDetector,IOPS_4,5770,1.0
IsolationForestDetector,IOPS_4,5771,0.9920121849747751
IsolationForestDetector,IOPS_4,5772,1.0
IsolationForestDetector,IOPS_4,5773,0.9491001175094672
IsolationForestDetector,IOPS_4,5774,0.9787976967848159
IsolationForestDetector,IOPS_4,5775,1.0
IsolationForestDetector,IOPS_4,5776,0.9450460334484933
IsolationForestDetector,IOPS_4,5777,0.9546853541135747
IsolationForestDetector,IOPS_4,5778,0.8736673492244181
IsolationForestDetector,IOPS_4,5779,0.8533703656003621
IsolationForestDetector,IOPS_4,5780,0.8579346218029889
IsolationForestDetector,IOPS_4,5781,0.7297947981320391
IsolationForestDetector,IOPS_4,5782,0.7678618065328786
IsolationForestDetector,IOPS_4,5783,0.8406759121090175
IsolationForestDetector,IOPS_4,5784,0.9219523537769427
IsolationForestDetector,IOPS_4,5785,0.9130161310487632
IsolationForestDetector,IOPS_4,5786,0.9907655331058368
IsolationForestDetector,IOPS_4,5787,1.0
IsolationForestDetector,IOPS_4,5788,1.0
IsolationForestDetector,IOPS_4,5789,0.9530642512106237
IsolationForestDetector,IOPS_4,5790,0.8942894580049306
IsolationForestDetector,IOPS_4,5791,0.9866501427564408
IsolationForestDetector,IOPS_4,5792,1.0
IsolationForestDetector,IOPS_4,5793,0.9110571310495416
IsolationForestDetector,IOPS_4,5794,1.0
IsolationForestDetector,IOPS_4,5795,0.8540132625580339
IsolationForestDetector,IOPS_4,5796,0.8692399954604785
IsolationForestDetector,IOPS_4,5797,0.8788244688248538
IsolationForestDetector,IOPS_4,5798,1.0
IsolationForestDetector,IOPS_4,5799,0.8007636692091815
IsolationForestDetector,IOPS_4,5800,0.851729884042001
IsolationForestDetector,IOPS_4,5801,0.8242006821745246
IsolationForestDetector,IOPS_4,5802,0.9659996045644619
IsolationForestDetector,IOPS_4,5803,0.9528521209929446
IsolationForestDetector,IOPS_4,5804,0.8828017128417509
IsolationForestDetector,IOPS_4,5805,0.8147470446848216
IsolationForestDetector,IOPS_4,5806,0.8279617810633438
IsolationForestDetector,IOPS_4,5807,0.7988339925926035
IsolationForestDetector,IOPS_4,5808,0.7893689274424576
IsolationForestDetector,IOPS_4,5809,0.8069394631194408
IsolationForestDetector,IOPS_4,5810,0.9844580132615236
IsolationForestDetector,IOPS_4,5811,0.9314723729794099
IsolationForestDetector,IOPS_4,5812,0.8771632612267038
IsolationForestDetector,IOPS_4,5813,0.8484554230600377
IsolationForestDetector,IOPS_4,5814,0.9798163741589035
IsolationForestDetector,IOPS_4,5815,0.8815730886548817
IsolationForestDetector,IOPS_4,5816,0.9773504941373334
IsolationForestDetector,IOPS_4,5817,0.9388194274257627
IsolationForestDetector,IOPS_4,5818,0.8271170756817338
IsolationForestDetector,IOPS_4,5819,0.8269570311835099
IsolationForestDetector,IOPS_4,5820,0.7963759005924502
IsolationForestDetector,IOPS_4,5821,0.8679749271165337
IsolationForestDetector,IOPS_4,5822,0.9319516759198575
IsolationForestDetector,IOPS_4,5823,0.9968844289721038
IsolationForestDetector,IOPS_4,5824,1.0
IsolationForestDetector,IOPS_4,5825,1.0
IsolationForestDetector,IOPS_4,5826,1.0
IsolationForestDetector,IOPS_4,5827,1.0
IsolationForestDetector,IOPS_4,5828,1.0
IsolationForestDetector,IOPS_4,5829,1.0
IsolationForestDetector,IOPS_4,5830,1.0
IsolationForestDetector,IOPS_4,5831,1.0
IsolationForestDetector,IOPS_4,5832,0.9741128318025997
IsolationForestDetector,IOPS_4,5833,1.0
IsolationForestDetector,IOPS_4,5834,1.0
IsolationForestDetector,IOPS_4,5835,1.0
IsolationForestDetector,IOPS_4,5836,1.0
IsolationForestDetector,IOPS_4,5837,1.0
IsolationForestDetector,IOPS_4,5838,1.0
IsolationForestDetector,IOPS_4,5839,1.0
IsolationForestDetector,IOPS_4,5840,1.0
IsolationForestDetector,IOPS_4,5841,1.0
IsolationForestDetector,IOPS_4,5842,0.9944587274198337
IsolationForestDetector,IOPS_4,5843,1.0
IsolationForestDetector,IOPS_4,5844,1.0
IsolationForestDetector,IOPS_4,5845,1.0
IsolationForestDetector,IOPS_4,5846,1.0
IsolationForestDetector,IOPS_4,5847,1.0
IsolationForestDetector,IOPS_4,5848,1.0
IsolationForestDetector,IOPS_4,5849,1.0
IsolationForestDetector,IOPS_4,5850,1.0
IsolationForestDetector,IOPS_4,5851,1.0
IsolationForestDetector,IOPS_4,5852,1.0
IsolationForestDetector,IOPS_4,5853,1.0
IsolationForestDetector,IOPS_4,5854,1.0
IsolationForestDetector,IOPS_4,5855,0.9693433044179106
IsolationForestDetector,IOPS_4,5856,1.0
IsolationForestDetector,IOPS_4,5857,1.0
IsolationForestDetector,IOPS_4,5858,1.0
IsolationForestDetector,IOPS_4,5859,1.0
IsolationForestDetector,IOPS_4,5860,1.0
IsolationForestDetector,IOPS_4,5861,1.0
IsolationForestDetector,IOPS_4,5862,1.0
IsolationForestDetector,IOPS_4,5863,1.0
IsolationForestDetector,IOPS_4,5864,1.0
IsolationForestDetector,IOPS_4,5865,1.0
IsolationForestDetector,IOPS_4,5866,1.0
IsolationForestDetector,IOPS_4,5867,0.9941621531947901
IsolationForestDetector,IOPS_4,5868,1.0
IsolationForestDetector,IOPS_4,5869,0.9550147407043869
IsolationForestDetector,IOPS_4,5870,0.951766551086273
IsolationForestDetector,IOPS_4,5871,0.9673697570192985
IsolationForestDetector,IOPS_4,5872,1.0
IsolationForestDetector,IOPS_4,5873,1.0
IsolationForestDetector,IOPS_4,5874,1.0
IsolationForestDetector,IOPS_4,5875,1.0
IsolationForestDetector,IOPS_4,5876,0.8361359816772055
IsolationForestDetector,IOPS_4,5877,1.0
IsolationForestDetector,IOPS_4,5878,0.8103635870823662
IsolationForestDetector,IOPS_4,5879,0.7737573281554937
IsolationForestDetector,IOPS_4,5880,0.7722481180686984
IsolationForestDetector,IOPS_4,5881,0.9539485848675111
IsolationForestDetector,IOPS_4,5882,0.8415416300055872
IsolationForestDetector,IOPS_4,5883,0.8320436893326932
IsolationForestDetector,IOPS_4,5884,0.8646735180063322
IsolationForestDetector,IOPS_4,5885,0.8360503993999999
IsolationForestDetector,IOPS_4,5886,0.7761949444594066
IsolationForestDetector,IOPS_4,5887,0.8924780664906501
IsolationForestDetector,IOPS_4,5888,0.8787202977341639
IsolationForestDetector,IOPS_4,5889,0.8911984339355111
IsolationForestDetector,IOPS_4,5890,0.8855294355912168
IsolationForestDetector,IOPS_4,5891,0.9098277972054489
IsolationForestDetector,IOPS_4,5892,0.9412485524732598
IsolationForestDetector,IOPS_4,5893,0.9755727251651808
IsolationForestDetector,IOPS_4,5894,1.0
IsolationForestDetector,IOPS_4,5895,0.9678937563964802
IsolationForestDetector,IOPS_4,5896,1.0
IsolationForestDetector,IOPS_4,5897,1.0
IsolationForestDetector,IOPS_4,5898,1.0
IsolationForestDetector,IOPS_4,5899,1.0
IsolationForestDetector,IOPS_4,5900,1.0
IsolationForestDetector,IOPS_4,5901,1.0
IsolationForestDetector,IOPS_4,5902,1.0
IsolationForestDetector,IOPS_4,5903,1.0
IsolationForestDetector,IOPS_4,5904,1.0
IsolationForestDetector,IOPS_4,5905,1.0
IsolationForestDetector,IOPS_4,5906,1.0
IsolationForestDetector,IOPS_4,5907,1.0
IsolationForestDetector,IOPS_4,5908,1.0
IsolationForestDetector,IOPS_4,5909,1.0
IsolationForestDetector,IOPS_4,5910,1.0
IsolationForestDetector,IOPS_4,5911,1.0
IsolationForestDetector,IOPS_4,5912,1.0
IsolationForestDetector,IOPS_4,5913,1.0
IsolationForestDetector,IOPS_4,5914,1.0
IsolationForestDetector,IOPS_4,5915,1.0
IsolationForestDetector,IOPS_4,5916,1.0
IsolationForestDetector,IOPS_4,5917,1.0
IsolationForestDetector,IOPS_4,5918,1.0
IsolationForestDetector,IOPS_4,5919,1.0
IsolationForestDetector,IOPS_4,5920,1.0
IsolationForestDetector,IOPS_4,5921,1.0
IsolationForestDetector,IOPS_4,5922,1.0
IsolationForestDetector,IOPS_4,5923,1.0
IsolationForestDetector,IOPS_4,5924,1.0
IsolationForestDetector,IOPS_4,5925,1.0
IsolationForestDetector,IOPS_4,5926,1.0
IsolationForestDetector,IOPS_4,5927,1.0
IsolationForestDetector,IOPS_4,5928,1.0
IsolationForestDetector,IOPS_4,5929,1.0
IsolationForestDetector,IOPS_4,5930,1.0
IsolationForestDetector,IOPS_4,5931,1.0
IsolationForestDetector,IOPS_4,5932,1.0
IsolationForestDetector,IOPS_4,5933,1.0
IsolationForestDetector,IOPS_4,5934,1.0
IsolationForestDetector,IOPS_4,5935,1.0
IsolationForestDetector,IOPS_4,5936,1.0
IsolationForestDetector,IOPS_4,5937,1.0
IsolationForestDetector,IOPS_4,5938,1.0
IsolationForestDetector,IOPS_4,5939,1.0
IsolationForestDetector,IOPS_4,5940,1.0
IsolationForestDetector,IOPS_4,5941,1.0
IsolationForestDetector,IOPS_4,5942,0.9444919483282773
IsolationForestDetector,IOPS_4,5943,1.0
IsolationForestDetector,IOPS_4,5944,0.9275156173344903
IsolationForestDetector,IOPS_4,5945,1.0
IsolationForestDetector,IOPS_4,5946,1.0
IsolationForestDetector,IOPS_4,5947,0.8531941211807297
IsolationForestDetector,IOPS_4,5948,1.0
IsolationForestDetector,IOPS_4,5949,0.9943034784490098
IsolationForestDetector,IOPS_4,5950,1.0
IsolationForestDetector,IOPS_4,5951,1.0
IsolationForestDetector,IOPS_4,5952,0.7881502990810415
IsolationForestDetector,IOPS_4,5953,1.0
IsolationForestDetector,IOPS_4,5954,0.9485480297282844
IsolationForestDetector,IOPS_4,5955,0.9876361948320704
IsolationForestDetector,IOPS_4,5956,0.778109486633226
IsolationForestDetector,IOPS_4,5957,0.9022642469329369
IsolationForestDetector,IOPS_4,5958,0.8337811317625554
IsolationForestDetector,IOPS_4,5959,0.9300650268603804
IsolationForestDetector,IOPS_4,5960,0.9654941539326538
IsolationForestDetector,IOPS_4,5961,0.9360690875422317
IsolationForestDetector,IOPS_4,5962,0.8444989648739619
IsolationForestDetector,IOPS_4,5963,0.8763252373093694
IsolationForestDetector,IOPS_4,5964,0.7576188102754695
IsolationForestDetector,IOPS_4,5965,0.7973206096276311
IsolationForestDetector,IOPS_4,5966,0.8093387305140411
IsolationForestDetector,IOPS_4,5967,0.8190091449445317
IsolationForestDetector,IOPS_4,5968,0.8467818967802166
IsolationForestDetector,IOPS_4,5969,0.8272625297082751
IsolationForestDetector,IOPS_4,5970,0.7665075153532211
IsolationForestDetector,IOPS_4,5971,0.8368662585929333
IsolationForestDetector,IOPS_4,5972,0.7939981630678082
IsolationForestDetector,IOPS_4,5973,0.8098477238129156
IsolationForestDetector,IOPS_4,5974,0.8393091035919151
IsolationForestDetector,IOPS_4,5975,0.7705936014549649
IsolationForestDetector,IOPS_4,5976,0.8656406814862743
IsolationForestDetector,IOPS_4,5977,0.8494821898796651
IsolationForestDetector,IOPS_4,5978,0.8660839714243459
IsolationForestDetector,IOPS_4,5979,0.8976223427441171
IsolationForestDetector,IOPS_4,5980,0.906551984354001
IsolationForestDetector,IOPS_4,5981,1.0
IsolationForestDetector,IOPS_4,5982,1.0
IsolationForestDetector,IOPS_4,5983,1.0
IsolationForestDetector,IOPS_4,5984,1.0
IsolationForestDetector,IOPS_4,5985,1.0
IsolationForestDetector,IOPS_4,5986,1.0
IsolationForestDetector,IOPS_4,5987,1.0
IsolationForestDetector,IOPS_4,5988,1.0
IsolationForestDetector,IOPS_4,5989,1.0
IsolationForestDetector,IOPS_4,5990,1.0
