algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_4.csv,6384,0.7556407385668936
WindowedGaussianDetector,IOPS_4.csv,6385,0.7021328375853417
WindowedGaussianDetector,IOPS_4.csv,6386,0.7130061139459732
WindowedGaussianDetector,IOPS_4.csv,6387,0.7176986249865573
WindowedGaussianDetector,IOPS_4.csv,6388,0.7429899536256359
WindowedGaussianDetector,IOPS_4.csv,6389,0.7265006454178795
WindowedGaussianDetector,IOPS_4.csv,6390,0.7092926417386106
WindowedGaussianDetector,IOPS_4.csv,6391,0.7167119555627945
WindowedGaussianDetector,IOPS_4.csv,6392,0.739195276116809
WindowedGaussianDetector,IOPS_4.csv,6393,0.7195670623803041
WindowedGaussianDetector,IOPS_4.csv,6394,0.7046873318521294
WindowedGaussianDetector,IOPS_4.csv,6395,0.7211890978088482
WindowedGaussianDetector,IOPS_4.csv,6396,0.7365676161294967
WindowedGaussianDetector,IOPS_4.csv,6397,0.6714333539588476
WindowedGaussianDetector,IOPS_4.csv,6398,0.7089956447200284
WindowedGaussianDetector,IOPS_4.csv,6399,0.6772694008390934
WindowedGaussianDetector,IOPS_4.csv,6400,0.6610418365042379
WindowedGaussianDetector,IOPS_4.csv,6401,0.6630739691954892
WindowedGaussianDetector,IOPS_4.csv,6402,0.6305984508997848
WindowedGaussianDetector,IOPS_4.csv,6403,0.6490770681526382
WindowedGaussianDetector,IOPS_4.csv,6404,0.6512293746520434
WindowedGaussianDetector,IOPS_4.csv,6405,0.6603942613339422
WindowedGaussianDetector,IOPS_4.csv,6406,0.6484710608027316
WindowedGaussianDetector,IOPS_4.csv,6407,0.6799213359715641
WindowedGaussianDetector,IOPS_4.csv,6408,0.6498262434041387
WindowedGaussianDetector,IOPS_4.csv,6409,0.6682679172149898
WindowedGaussianDetector,IOPS_4.csv,6410,0.682405505612901
WindowedGaussianDetector,IOPS_4.csv,6411,0.6645918851166134
WindowedGaussianDetector,IOPS_4.csv,6412,0.6646839800784984
WindowedGaussianDetector,IOPS_4.csv,6413,0.7050989985889768
WindowedGaussianDetector,IOPS_4.csv,6414,0.6899749586497679
WindowedGaussianDetector,IOPS_4.csv,6415,0.6945068967413327
WindowedGaussianDetector,IOPS_4.csv,6416,0.6978232831125999
WindowedGaussianDetector,IOPS_4.csv,6417,0.7040055241323286
WindowedGaussianDetector,IOPS_4.csv,6418,0.7247814833649758
WindowedGaussianDetector,IOPS_4.csv,6419,0.7122067367482349
WindowedGaussianDetector,IOPS_4.csv,6420,0.7404918563548415
WindowedGaussianDetector,IOPS_4.csv,6421,0.719062135880474
WindowedGaussianDetector,IOPS_4.csv,6422,0.7693130909888029
WindowedGaussianDetector,IOPS_4.csv,6423,0.7811668082413301
WindowedGaussianDetector,IOPS_4.csv,6424,0.8427510876515717
WindowedGaussianDetector,IOPS_4.csv,6425,0.7991398128813034
WindowedGaussianDetector,IOPS_4.csv,6426,0.7901573293085675
WindowedGaussianDetector,IOPS_4.csv,6427,0.7869744272310887
WindowedGaussianDetector,IOPS_4.csv,6428,0.8163623123890481
WindowedGaussianDetector,IOPS_4.csv,6429,0.809777988140003
WindowedGaussianDetector,IOPS_4.csv,6430,0.8271367554107659
WindowedGaussianDetector,IOPS_4.csv,6431,0.8323844980229812
WindowedGaussianDetector,IOPS_4.csv,6432,0.8361877318973809
WindowedGaussianDetector,IOPS_4.csv,6433,0.8193370637584406
WindowedGaussianDetector,IOPS_4.csv,6434,0.8448972329800477
WindowedGaussianDetector,IOPS_4.csv,6435,0.8711124125728003
WindowedGaussianDetector,IOPS_4.csv,6436,0.8399673027322212
WindowedGaussianDetector,IOPS_4.csv,6437,0.8751832090769908
WindowedGaussianDetector,IOPS_4.csv,6438,0.8304766169554951
WindowedGaussianDetector,IOPS_4.csv,6439,0.8661848767152425
WindowedGaussianDetector,IOPS_4.csv,6440,0.8657481387267831
WindowedGaussianDetector,IOPS_4.csv,6441,0.9100815960735886
WindowedGaussianDetector,IOPS_4.csv,6442,0.8749752382452245
WindowedGaussianDetector,IOPS_4.csv,6443,0.855463166483358
WindowedGaussianDetector,IOPS_4.csv,6444,0.8518120963553482
WindowedGaussianDetector,IOPS_4.csv,6445,0.8657772850160167
WindowedGaussianDetector,IOPS_4.csv,6446,0.8685443364123897
WindowedGaussianDetector,IOPS_4.csv,6447,0.8285548586703175
WindowedGaussianDetector,IOPS_4.csv,6448,0.8381156800897525
WindowedGaussianDetector,IOPS_4.csv,6449,0.8298034466152743
WindowedGaussianDetector,IOPS_4.csv,6450,0.8441732686195278
WindowedGaussianDetector,IOPS_4.csv,6451,0.8502560866554415
WindowedGaussianDetector,IOPS_4.csv,6452,0.8213238793372157
WindowedGaussianDetector,IOPS_4.csv,6453,0.8261655935246701
WindowedGaussianDetector,IOPS_4.csv,6454,0.8638810869230819
WindowedGaussianDetector,IOPS_4.csv,6455,0.8268781176056366
WindowedGaussianDetector,IOPS_4.csv,6456,0.8342449434902075
WindowedGaussianDetector,IOPS_4.csv,6457,0.9204294399797094
WindowedGaussianDetector,IOPS_4.csv,6458,0.8292269143862696
WindowedGaussianDetector,IOPS_4.csv,6459,0.7930185942884306
WindowedGaussianDetector,IOPS_4.csv,6460,0.784690817695332
WindowedGaussianDetector,IOPS_4.csv,6461,0.7871946692565971
WindowedGaussianDetector,IOPS_4.csv,6462,0.7796720920595174
WindowedGaussianDetector,IOPS_4.csv,6463,0.7650282695009281
WindowedGaussianDetector,IOPS_4.csv,6464,0.7569139188199752
WindowedGaussianDetector,IOPS_4.csv,6465,0.7444879789511821
WindowedGaussianDetector,IOPS_4.csv,6466,0.7657264977970186
WindowedGaussianDetector,IOPS_4.csv,6467,0.7424151025999333
WindowedGaussianDetector,IOPS_4.csv,6468,0.7205483334920458
WindowedGaussianDetector,IOPS_4.csv,6469,0.7038774427974787
WindowedGaussianDetector,IOPS_4.csv,6470,0.7064458204214599
WindowedGaussianDetector,IOPS_4.csv,6471,0.6808245175385523
WindowedGaussianDetector,IOPS_4.csv,6472,0.6754379845650227
WindowedGaussianDetector,IOPS_4.csv,6473,0.6382953803516042
WindowedGaussianDetector,IOPS_4.csv,6474,0.6258654496426178
WindowedGaussianDetector,IOPS_4.csv,6475,0.6573783867289565
WindowedGaussianDetector,IOPS_4.csv,6476,0.5714472735666052
WindowedGaussianDetector,IOPS_4.csv,6477,0.5452710040951134
WindowedGaussianDetector,IOPS_4.csv,6478,0.5566685664379295
WindowedGaussianDetector,IOPS_4.csv,6479,0.51279429186329
WindowedGaussianDetector,IOPS_4.csv,6480,0.6086595212557646
WindowedGaussianDetector,IOPS_4.csv,6481,0.5770405463248199
WindowedGaussianDetector,IOPS_4.csv,6482,0.5368483454633333
WindowedGaussianDetector,IOPS_4.csv,6483,0.5101744253512465
WindowedGaussianDetector,IOPS_4.csv,6484,0.5398468272006781
WindowedGaussianDetector,IOPS_4.csv,6485,0.5704370018282283
WindowedGaussianDetector,IOPS_4.csv,6486,0.620332940752133
WindowedGaussianDetector,IOPS_4.csv,6487,0.6116984741563793
WindowedGaussianDetector,IOPS_4.csv,6488,0.6346294618337751
WindowedGaussianDetector,IOPS_4.csv,6489,0.7106376063142035
WindowedGaussianDetector,IOPS_4.csv,6490,0.7248110002768068
WindowedGaussianDetector,IOPS_4.csv,6491,0.7152456975472554
WindowedGaussianDetector,IOPS_4.csv,6492,0.7173400365963601
WindowedGaussianDetector,IOPS_4.csv,6493,0.7069979424884009
WindowedGaussianDetector,IOPS_4.csv,6494,0.759350117336421
WindowedGaussianDetector,IOPS_4.csv,6495,0.7954900139078138
WindowedGaussianDetector,IOPS_4.csv,6496,0.8235163383025371
WindowedGaussianDetector,IOPS_4.csv,6497,0.847048816031456
WindowedGaussianDetector,IOPS_4.csv,6498,0.8642054229989119
WindowedGaussianDetector,IOPS_4.csv,6499,0.8634032623572441
WindowedGaussianDetector,IOPS_4.csv,6500,0.8810811352721524
WindowedGaussianDetector,IOPS_4.csv,6501,0.8919233973626807
WindowedGaussianDetector,IOPS_4.csv,6502,0.8838438498435088
WindowedGaussianDetector,IOPS_4.csv,6503,0.8480512601919219
WindowedGaussianDetector,IOPS_4.csv,6504,0.8600334887950677
WindowedGaussianDetector,IOPS_4.csv,6505,0.8993679432279879
WindowedGaussianDetector,IOPS_4.csv,6506,0.9130204447307311
WindowedGaussianDetector,IOPS_4.csv,6507,0.916581655070485
WindowedGaussianDetector,IOPS_4.csv,6508,0.91775510593832
WindowedGaussianDetector,IOPS_4.csv,6509,0.9201620903479801
WindowedGaussianDetector,IOPS_4.csv,6510,0.9296458782964496
WindowedGaussianDetector,IOPS_4.csv,6511,0.9293574135562326
WindowedGaussianDetector,IOPS_4.csv,6512,0.9355835116497906
WindowedGaussianDetector,IOPS_4.csv,6513,0.9338973528988026
WindowedGaussianDetector,IOPS_4.csv,6514,0.9400783419256412
WindowedGaussianDetector,IOPS_4.csv,6515,0.9391112540738304
WindowedGaussianDetector,IOPS_4.csv,6516,0.9392024337823379
WindowedGaussianDetector,IOPS_4.csv,6517,0.940632920739512
WindowedGaussianDetector,IOPS_4.csv,6518,0.9412110865481326
WindowedGaussianDetector,IOPS_4.csv,6519,0.9436706461902785
WindowedGaussianDetector,IOPS_4.csv,6520,0.9387760134907858
WindowedGaussianDetector,IOPS_4.csv,6521,0.9466667420833192
WindowedGaussianDetector,IOPS_4.csv,6522,0.9250087670225606
WindowedGaussianDetector,IOPS_4.csv,6523,0.9508069779055924
WindowedGaussianDetector,IOPS_4.csv,6524,0.9499532689701256
WindowedGaussianDetector,IOPS_4.csv,6525,0.9468855752453543
WindowedGaussianDetector,IOPS_4.csv,6526,0.9451839396110172
WindowedGaussianDetector,IOPS_4.csv,6527,0.9489150356397502
WindowedGaussianDetector,IOPS_4.csv,6528,0.9513696274898902
WindowedGaussianDetector,IOPS_4.csv,6529,0.9536670036722446
WindowedGaussianDetector,IOPS_4.csv,6530,0.9513815065235136
WindowedGaussianDetector,IOPS_4.csv,6531,0.9520900134678074
WindowedGaussianDetector,IOPS_4.csv,6532,0.9539227575130367
WindowedGaussianDetector,IOPS_4.csv,6533,0.9560284681569181
WindowedGaussianDetector,IOPS_4.csv,6534,0.9520027444465596
WindowedGaussianDetector,IOPS_4.csv,6535,0.9537404251644452
WindowedGaussianDetector,IOPS_4.csv,6536,0.9496259530540256
WindowedGaussianDetector,IOPS_4.csv,6537,0.9570978944661848
WindowedGaussianDetector,IOPS_4.csv,6538,0.9547216985305212
WindowedGaussianDetector,IOPS_4.csv,6539,0.9395217304798695
WindowedGaussianDetector,IOPS_4.csv,6540,0.8935297192085093
WindowedGaussianDetector,IOPS_4.csv,6541,0.9351055028020493
WindowedGaussianDetector,IOPS_4.csv,6542,0.9570641242081287
WindowedGaussianDetector,IOPS_4.csv,6543,0.9573627040740272
WindowedGaussianDetector,IOPS_4.csv,6544,0.9567175119637594
WindowedGaussianDetector,IOPS_4.csv,6545,0.9578414771544279
WindowedGaussianDetector,IOPS_4.csv,6546,0.949521132177841
WindowedGaussianDetector,IOPS_4.csv,6547,0.9537893209014949
WindowedGaussianDetector,IOPS_4.csv,6548,0.9554620307843317
WindowedGaussianDetector,IOPS_4.csv,6549,0.9571791619521375
WindowedGaussianDetector,IOPS_4.csv,6550,0.9481032764083979
WindowedGaussianDetector,IOPS_4.csv,6551,0.9524044652660298
WindowedGaussianDetector,IOPS_4.csv,6552,0.9416829748342825
WindowedGaussianDetector,IOPS_4.csv,6553,0.9445086786205302
WindowedGaussianDetector,IOPS_4.csv,6554,0.9390199674836957
WindowedGaussianDetector,IOPS_4.csv,6555,0.9305597376987167
WindowedGaussianDetector,IOPS_4.csv,6556,0.9364517024526171
WindowedGaussianDetector,IOPS_4.csv,6557,0.9307458886704741
WindowedGaussianDetector,IOPS_4.csv,6558,0.9261452161482038
WindowedGaussianDetector,IOPS_4.csv,6559,0.9140150032825186
WindowedGaussianDetector,IOPS_4.csv,6560,0.9196538928733404
WindowedGaussianDetector,IOPS_4.csv,6561,0.9174302592118697
WindowedGaussianDetector,IOPS_4.csv,6562,0.9140546078879767
WindowedGaussianDetector,IOPS_4.csv,6563,0.9099852271922806
WindowedGaussianDetector,IOPS_4.csv,6564,0.9022734307430702
WindowedGaussianDetector,IOPS_4.csv,6565,0.9019885896961526
WindowedGaussianDetector,IOPS_4.csv,6566,0.8947299944611036
WindowedGaussianDetector,IOPS_4.csv,6567,0.8725999210807122
WindowedGaussianDetector,IOPS_4.csv,6568,0.8899899568527374
WindowedGaussianDetector,IOPS_4.csv,6569,0.8798729157061618
WindowedGaussianDetector,IOPS_4.csv,6570,0.8848766109627598
WindowedGaussianDetector,IOPS_4.csv,6571,0.8672054765031908
WindowedGaussianDetector,IOPS_4.csv,6572,0.8617114817590293
WindowedGaussianDetector,IOPS_4.csv,6573,0.8676384099543826
WindowedGaussianDetector,IOPS_4.csv,6574,0.8528081259479072
WindowedGaussianDetector,IOPS_4.csv,6575,0.8533883938634648
WindowedGaussianDetector,IOPS_4.csv,6576,0.8390370713536086
WindowedGaussianDetector,IOPS_4.csv,6577,0.8355273977115945
WindowedGaussianDetector,IOPS_4.csv,6578,0.8165859278202815
WindowedGaussianDetector,IOPS_4.csv,6579,0.8254273287686466
WindowedGaussianDetector,IOPS_4.csv,6580,0.8009843561382703
WindowedGaussianDetector,IOPS_4.csv,6581,0.803193570536585
WindowedGaussianDetector,IOPS_4.csv,6582,0.79985531879534
WindowedGaussianDetector,IOPS_4.csv,6583,0.789045676418586
WindowedGaussianDetector,IOPS_4.csv,6584,0.7823482952569782
WindowedGaussianDetector,IOPS_4.csv,6585,0.7623168689485093
WindowedGaussianDetector,IOPS_4.csv,6586,0.7401696107778326
WindowedGaussianDetector,IOPS_4.csv,6587,0.6887979339980692
WindowedGaussianDetector,IOPS_4.csv,6588,0.7271208641627299
WindowedGaussianDetector,IOPS_4.csv,6589,0.6807750380165477
WindowedGaussianDetector,IOPS_4.csv,6590,0.6579564352367596
WindowedGaussianDetector,IOPS_4.csv,6591,0.6378684868475512
WindowedGaussianDetector,IOPS_4.csv,6592,0.6340268627531371
WindowedGaussianDetector,IOPS_4.csv,6593,0.6329819755766026
WindowedGaussianDetector,IOPS_4.csv,6594,0.6107775633700738
WindowedGaussianDetector,IOPS_4.csv,6595,0.6117900917080239
WindowedGaussianDetector,IOPS_4.csv,6596,0.6060274783857726
WindowedGaussianDetector,IOPS_4.csv,6597,0.6051014520482494
WindowedGaussianDetector,IOPS_4.csv,6598,0.5669193747437747
WindowedGaussianDetector,IOPS_4.csv,6599,0.5636414809302743
WindowedGaussianDetector,IOPS_4.csv,6600,0.5284627407917981
WindowedGaussianDetector,IOPS_4.csv,6601,0.5298311644524092
WindowedGaussianDetector,IOPS_4.csv,6602,0.530031261865807
WindowedGaussianDetector,IOPS_4.csv,6603,0.5181933253974123
WindowedGaussianDetector,IOPS_4.csv,6604,0.5358097075770278
WindowedGaussianDetector,IOPS_4.csv,6605,0.5038053926251762
WindowedGaussianDetector,IOPS_4.csv,6606,0.5150064573358979
WindowedGaussianDetector,IOPS_4.csv,6607,0.5028489351468135
WindowedGaussianDetector,IOPS_4.csv,6608,0.516389061556848
WindowedGaussianDetector,IOPS_4.csv,6609,0.5100249307433122
WindowedGaussianDetector,IOPS_4.csv,6610,0.5066821941334108
WindowedGaussianDetector,IOPS_4.csv,6611,0.5306781913461328
WindowedGaussianDetector,IOPS_4.csv,6612,0.5176128841491626
WindowedGaussianDetector,IOPS_4.csv,6613,0.5119447660928405
WindowedGaussianDetector,IOPS_4.csv,6614,0.5368297326920161
WindowedGaussianDetector,IOPS_4.csv,6615,0.6117320465177052
WindowedGaussianDetector,IOPS_4.csv,6616,0.5209666998372822
WindowedGaussianDetector,IOPS_4.csv,6617,0.5235245021496615
WindowedGaussianDetector,IOPS_4.csv,6618,0.5668660437457849
WindowedGaussianDetector,IOPS_4.csv,6619,0.5029167154776779
WindowedGaussianDetector,IOPS_4.csv,6620,0.5624105565686364
WindowedGaussianDetector,IOPS_4.csv,6621,0.5515866167680112
WindowedGaussianDetector,IOPS_4.csv,6622,0.5682504910892978
WindowedGaussianDetector,IOPS_4.csv,6623,0.5970076391623214
WindowedGaussianDetector,IOPS_4.csv,6624,0.6027858976639249
WindowedGaussianDetector,IOPS_4.csv,6625,0.6225766027057313
WindowedGaussianDetector,IOPS_4.csv,6626,0.6841182990319801
WindowedGaussianDetector,IOPS_4.csv,6627,0.704611391048166
WindowedGaussianDetector,IOPS_4.csv,6628,0.7079483480188573
WindowedGaussianDetector,IOPS_4.csv,6629,0.7437789945774597
WindowedGaussianDetector,IOPS_4.csv,6630,0.7736665131621081
WindowedGaussianDetector,IOPS_4.csv,6631,0.7569115109429204
WindowedGaussianDetector,IOPS_4.csv,6632,0.7587185847016173
WindowedGaussianDetector,IOPS_4.csv,6633,0.7524812427999608
WindowedGaussianDetector,IOPS_4.csv,6634,0.7389793238369463
WindowedGaussianDetector,IOPS_4.csv,6635,0.7499304244464937
WindowedGaussianDetector,IOPS_4.csv,6636,0.7207230418045965
WindowedGaussianDetector,IOPS_4.csv,6637,0.6903528797930513
WindowedGaussianDetector,IOPS_4.csv,6638,0.6497645686694453
WindowedGaussianDetector,IOPS_4.csv,6639,0.6490623905358216
WindowedGaussianDetector,IOPS_4.csv,6640,0.6261070377779807
WindowedGaussianDetector,IOPS_4.csv,6641,0.7063051554448984
WindowedGaussianDetector,IOPS_4.csv,6642,0.6070984630936493
WindowedGaussianDetector,IOPS_4.csv,6643,0.5402716464409303
WindowedGaussianDetector,IOPS_4.csv,6644,0.5509896111231589
WindowedGaussianDetector,IOPS_4.csv,6645,0.5307782248005057
WindowedGaussianDetector,IOPS_4.csv,6646,0.5037728449731145
WindowedGaussianDetector,IOPS_4.csv,6647,0.5211528303957083
WindowedGaussianDetector,IOPS_4.csv,6648,0.5066612362003697
WindowedGaussianDetector,IOPS_4.csv,6649,0.5403040294467809
WindowedGaussianDetector,IOPS_4.csv,6650,0.5015446496314855
WindowedGaussianDetector,IOPS_4.csv,6651,0.5112284777764873
WindowedGaussianDetector,IOPS_4.csv,6652,0.5187946657065313
WindowedGaussianDetector,IOPS_4.csv,6653,0.5010104471861234
WindowedGaussianDetector,IOPS_4.csv,6654,0.5141366063302615
WindowedGaussianDetector,IOPS_4.csv,6655,0.5047760993259756
WindowedGaussianDetector,IOPS_4.csv,6656,0.5027017862513041
WindowedGaussianDetector,IOPS_4.csv,6657,0.5276086961895659
WindowedGaussianDetector,IOPS_4.csv,6658,0.5063602826298337
WindowedGaussianDetector,IOPS_4.csv,6659,0.5059799641182448
WindowedGaussianDetector,IOPS_4.csv,6660,0.5417012403884718
WindowedGaussianDetector,IOPS_4.csv,6661,0.550471225331888
WindowedGaussianDetector,IOPS_4.csv,6662,0.5055251765613533
WindowedGaussianDetector,IOPS_4.csv,6663,0.5469858720282724
WindowedGaussianDetector,IOPS_4.csv,6664,0.5589859771408927
WindowedGaussianDetector,IOPS_4.csv,6665,0.5253061578945708
WindowedGaussianDetector,IOPS_4.csv,6666,0.5464876624024866
WindowedGaussianDetector,IOPS_4.csv,6667,0.5199972166699423
WindowedGaussianDetector,IOPS_4.csv,6668,0.5233032606474528
WindowedGaussianDetector,IOPS_4.csv,6669,0.5359096332036913
WindowedGaussianDetector,IOPS_4.csv,6670,0.5200974211866092
WindowedGaussianDetector,IOPS_4.csv,6671,0.527561986928616
WindowedGaussianDetector,IOPS_4.csv,6672,0.5239041939525368
WindowedGaussianDetector,IOPS_4.csv,6673,0.5152862882786592
WindowedGaussianDetector,IOPS_4.csv,6674,0.5238574566276146
WindowedGaussianDetector,IOPS_4.csv,6675,0.5010104471861234
WindowedGaussianDetector,IOPS_4.csv,6676,0.5049767467747599
WindowedGaussianDetector,IOPS_4.csv,6677,0.5004410099718553
WindowedGaussianDetector,IOPS_4.csv,6678,0.5169905219558915
WindowedGaussianDetector,IOPS_4.csv,6679,0.5254739306296967
WindowedGaussianDetector,IOPS_4.csv,6680,0.5189625907598536
WindowedGaussianDetector,IOPS_4.csv,6681,0.5251735435832348
WindowedGaussianDetector,IOPS_4.csv,6682,0.5152069758929334
WindowedGaussianDetector,IOPS_4.csv,6683,0.5435642734097548
WindowedGaussianDetector,IOPS_4.csv,6684,0.5317317786206085
WindowedGaussianDetector,IOPS_4.csv,6685,0.5370761539235214
WindowedGaussianDetector,IOPS_4.csv,6686,0.5267287223825892
WindowedGaussianDetector,IOPS_4.csv,6687,0.5642927614413114
WindowedGaussianDetector,IOPS_4.csv,6688,0.5607252792842197
WindowedGaussianDetector,IOPS_4.csv,6689,0.5665165051822767
WindowedGaussianDetector,IOPS_4.csv,6690,0.5717539701231616
WindowedGaussianDetector,IOPS_4.csv,6691,0.5429658296905868
WindowedGaussianDetector,IOPS_4.csv,6692,0.5624568032635886
WindowedGaussianDetector,IOPS_4.csv,6693,0.5716091994833546
WindowedGaussianDetector,IOPS_4.csv,6694,0.6366780156848489
WindowedGaussianDetector,IOPS_4.csv,6695,0.5991932455360041
WindowedGaussianDetector,IOPS_4.csv,6696,0.5764864778719633
WindowedGaussianDetector,IOPS_4.csv,6697,0.5954492699400935
WindowedGaussianDetector,IOPS_4.csv,6698,0.5710168558041135
WindowedGaussianDetector,IOPS_4.csv,6699,0.5905175802632772
WindowedGaussianDetector,IOPS_4.csv,6700,0.6161826749883833
WindowedGaussianDetector,IOPS_4.csv,6701,0.6090543474187022
WindowedGaussianDetector,IOPS_4.csv,6702,0.6121639067816309
WindowedGaussianDetector,IOPS_4.csv,6703,0.6322373939515658
WindowedGaussianDetector,IOPS_4.csv,6704,0.7066643207609273
WindowedGaussianDetector,IOPS_4.csv,6705,0.6605390007142782
WindowedGaussianDetector,IOPS_4.csv,6706,0.6730169870975554
WindowedGaussianDetector,IOPS_4.csv,6707,0.6998267184408132
WindowedGaussianDetector,IOPS_4.csv,6708,0.6933154689710648
WindowedGaussianDetector,IOPS_4.csv,6709,0.6891213314323852
WindowedGaussianDetector,IOPS_4.csv,6710,0.7574829135811754
WindowedGaussianDetector,IOPS_4.csv,6711,0.7432008411568147
WindowedGaussianDetector,IOPS_4.csv,6712,0.7261805116669591
WindowedGaussianDetector,IOPS_4.csv,6713,0.7368344075140754
WindowedGaussianDetector,IOPS_4.csv,6714,0.7889033507665953
WindowedGaussianDetector,IOPS_4.csv,6715,0.7860353494962035
WindowedGaussianDetector,IOPS_4.csv,6716,0.776651218208554
WindowedGaussianDetector,IOPS_4.csv,6717,0.8169283605428505
WindowedGaussianDetector,IOPS_4.csv,6718,0.8136490468618723
WindowedGaussianDetector,IOPS_4.csv,6719,0.7927645552724428
WindowedGaussianDetector,IOPS_4.csv,6720,0.8184341282358224
WindowedGaussianDetector,IOPS_4.csv,6721,0.8179658055981601
WindowedGaussianDetector,IOPS_4.csv,6722,0.8300245642285836
WindowedGaussianDetector,IOPS_4.csv,6723,0.8326105458911753
WindowedGaussianDetector,IOPS_4.csv,6724,0.8412849148645977
WindowedGaussianDetector,IOPS_4.csv,6725,0.820764414526131
WindowedGaussianDetector,IOPS_4.csv,6726,0.8396522611923432
WindowedGaussianDetector,IOPS_4.csv,6727,0.8596632936803539
WindowedGaussianDetector,IOPS_4.csv,6728,0.8502186175402382
WindowedGaussianDetector,IOPS_4.csv,6729,0.8659481139676412
WindowedGaussianDetector,IOPS_4.csv,6730,0.8600846473463013
WindowedGaussianDetector,IOPS_4.csv,6731,0.8665748847230398
WindowedGaussianDetector,IOPS_4.csv,6732,0.8486194031375246
WindowedGaussianDetector,IOPS_4.csv,6733,0.8304729765278995
WindowedGaussianDetector,IOPS_4.csv,6734,0.8525397825222399
WindowedGaussianDetector,IOPS_4.csv,6735,0.8896886191206987
WindowedGaussianDetector,IOPS_4.csv,6736,0.8435109432049545
WindowedGaussianDetector,IOPS_4.csv,6737,0.8931343660329487
WindowedGaussianDetector,IOPS_4.csv,6738,0.8586439907741812
WindowedGaussianDetector,IOPS_4.csv,6739,0.8546594107718541
WindowedGaussianDetector,IOPS_4.csv,6740,0.8524502059254169
WindowedGaussianDetector,IOPS_4.csv,6741,0.8425693370131973
WindowedGaussianDetector,IOPS_4.csv,6742,0.8546594107718541
WindowedGaussianDetector,IOPS_4.csv,6743,0.8357026566818113
WindowedGaussianDetector,IOPS_4.csv,6744,0.8491537315395269
WindowedGaussianDetector,IOPS_4.csv,6745,0.8321657740723591
WindowedGaussianDetector,IOPS_4.csv,6746,0.852508629579569
WindowedGaussianDetector,IOPS_4.csv,6747,0.8373573127145009
WindowedGaussianDetector,IOPS_4.csv,6748,0.8029719517321883
WindowedGaussianDetector,IOPS_4.csv,6749,0.8126963692331944
WindowedGaussianDetector,IOPS_4.csv,6750,0.8032155651061172
WindowedGaussianDetector,IOPS_4.csv,6751,0.7938497184205582
WindowedGaussianDetector,IOPS_4.csv,6752,0.7634627749300834
WindowedGaussianDetector,IOPS_4.csv,6753,0.7866992016851733
WindowedGaussianDetector,IOPS_4.csv,6754,0.7651785209215529
WindowedGaussianDetector,IOPS_4.csv,6755,0.7181081468822481
WindowedGaussianDetector,IOPS_4.csv,6756,0.7409090070537107
WindowedGaussianDetector,IOPS_4.csv,6757,0.7422635580245249
WindowedGaussianDetector,IOPS_4.csv,6758,0.7137737445254624
WindowedGaussianDetector,IOPS_4.csv,6759,0.6679731844063057
WindowedGaussianDetector,IOPS_4.csv,6760,0.6670528161493081
WindowedGaussianDetector,IOPS_4.csv,6761,0.672102245427106
WindowedGaussianDetector,IOPS_4.csv,6762,0.644295514623302
WindowedGaussianDetector,IOPS_4.csv,6763,0.6211082482040334
WindowedGaussianDetector,IOPS_4.csv,6764,0.5707522897133008
WindowedGaussianDetector,IOPS_4.csv,6765,0.6528983544885292
WindowedGaussianDetector,IOPS_4.csv,6766,0.5554279244174225
WindowedGaussianDetector,IOPS_4.csv,6767,0.5160790248544034
WindowedGaussianDetector,IOPS_4.csv,6768,0.5449988196348863
WindowedGaussianDetector,IOPS_4.csv,6769,0.5753703361942512
WindowedGaussianDetector,IOPS_4.csv,6770,0.502942353796432
WindowedGaussianDetector,IOPS_4.csv,6771,0.503526988990151
WindowedGaussianDetector,IOPS_4.csv,6772,0.5210520663408438
WindowedGaussianDetector,IOPS_4.csv,6773,0.5956371319057256
WindowedGaussianDetector,IOPS_4.csv,6774,0.572116592860453
WindowedGaussianDetector,IOPS_4.csv,6775,0.6363148089978247
WindowedGaussianDetector,IOPS_4.csv,6776,0.6717162631313467
WindowedGaussianDetector,IOPS_4.csv,6777,0.69658041542423
WindowedGaussianDetector,IOPS_4.csv,6778,0.7427746910669439
WindowedGaussianDetector,IOPS_4.csv,6779,0.7453019070404052
WindowedGaussianDetector,IOPS_4.csv,6780,0.7528048306217887
WindowedGaussianDetector,IOPS_4.csv,6781,0.7150410122961215
WindowedGaussianDetector,IOPS_4.csv,6782,0.7401085217769491
WindowedGaussianDetector,IOPS_4.csv,6783,0.7961331473283099
WindowedGaussianDetector,IOPS_4.csv,6784,0.7883694980984687
WindowedGaussianDetector,IOPS_4.csv,6785,0.8482178603549285
WindowedGaussianDetector,IOPS_4.csv,6786,0.8666976594363112
WindowedGaussianDetector,IOPS_4.csv,6787,0.8666176543756166
WindowedGaussianDetector,IOPS_4.csv,6788,0.887466342211378
WindowedGaussianDetector,IOPS_4.csv,6789,0.8939835593736138
WindowedGaussianDetector,IOPS_4.csv,6790,0.8891745650208182
WindowedGaussianDetector,IOPS_4.csv,6791,0.8993566055679579
WindowedGaussianDetector,IOPS_4.csv,6792,0.8463365099896504
WindowedGaussianDetector,IOPS_4.csv,6793,0.9102649035882953
WindowedGaussianDetector,IOPS_4.csv,6794,0.9056210996064505
WindowedGaussianDetector,IOPS_4.csv,6795,0.9184676631239518
