algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_4,2054,0.23443541419757422
EchoStateNetwork,IOPS_4,2055,0.14182491385243814
EchoStateNetwork,IOPS_4,2056,0.10490081656887718
EchoStateNetwork,IOPS_4,2057,0.2058708217896968
EchoStateNetwork,IOPS_4,2058,0.2523557757294349
EchoStateNetwork,IOPS_4,2059,0.1960392444256916
EchoStateNetwork,IOPS_4,2060,0.34709116671093304
EchoStateNetwork,IOPS_4,2061,0.30972657435172224
EchoStateNetwork,IOPS_4,2062,0.23726049235512855
EchoStateNetwork,IOPS_4,2063,0.03214424257972077
EchoStateNetwork,IOPS_4,2064,0.34592428969522343
EchoStateNetwork,IOPS_4,2065,0.3764655467243639
EchoStateNetwork,IOPS_4,2066,0.30328011001027083
EchoStateNetwork,IOPS_4,2067,0.03910079778005392
EchoStateNetwork,IOPS_4,2068,0.25433606809079917
EchoStateNetwork,IOPS_4,2069,0.2628266473547759
EchoStateNetwork,IOPS_4,2070,0.025841722086736862
EchoStateNetwork,IOPS_4,2071,0.08697471473134437
EchoStateNetwork,IOPS_4,2072,0.1074587422053427
EchoStateNetwork,IOPS_4,2073,0.09428780309369804
EchoStateNetwork,IOPS_4,2074,0.21127770170256213
EchoStateNetwork,IOPS_4,2075,0.6171837920304079
EchoStateNetwork,IOPS_4,2076,0.16982746292530226
EchoStateNetwork,IOPS_4,2077,0.35776669339109246
EchoStateNetwork,IOPS_4,2078,0.030436560880333204
EchoStateNetwork,IOPS_4,2079,0.15846613509339214
EchoStateNetwork,IOPS_4,2080,0.02900655964710683
EchoStateNetwork,IOPS_4,2081,0.2102961480609455
EchoStateNetwork,IOPS_4,2082,0.030908811203850983
EchoStateNetwork,IOPS_4,2083,0.10052135580243
EchoStateNetwork,IOPS_4,2084,0.13892015539610048
EchoStateNetwork,IOPS_4,2085,0.19065306981093358
EchoStateNetwork,IOPS_4,2086,0.37844855964097407
EchoStateNetwork,IOPS_4,2087,0.48138585510701165
EchoStateNetwork,IOPS_4,2088,0.1924283787175771
EchoStateNetwork,IOPS_4,2089,0.34492960058737315
EchoStateNetwork,IOPS_4,2090,0.10031464222461367
EchoStateNetwork,IOPS_4,2091,0.029779661608128845
EchoStateNetwork,IOPS_4,2092,0.1561345101882065
EchoStateNetwork,IOPS_4,2093,0.044246867072172506
EchoStateNetwork,IOPS_4,2094,0.08619112801928443
EchoStateNetwork,IOPS_4,2095,0.05327637727745872
EchoStateNetwork,IOPS_4,2096,0.34935263924247584
EchoStateNetwork,IOPS_4,2097,0.2359635408551534
EchoStateNetwork,IOPS_4,2098,0.22059366623933452
EchoStateNetwork,IOPS_4,2099,0.09954046526684862
EchoStateNetwork,IOPS_4,2100,0.1929305445032331
EchoStateNetwork,IOPS_4,2101,0.09659394470171807
EchoStateNetwork,IOPS_4,2102,0.3620181342997893
EchoStateNetwork,IOPS_4,2103,0.25369267607612767
EchoStateNetwork,IOPS_4,2104,0.13589440989468932
EchoStateNetwork,IOPS_4,2105,0.22422242995402547
EchoStateNetwork,IOPS_4,2106,0.18363543772859395
EchoStateNetwork,IOPS_4,2107,0.3008938804170808
EchoStateNetwork,IOPS_4,2108,0.12557307250311414
EchoStateNetwork,IOPS_4,2109,0.2523182908692747
EchoStateNetwork,IOPS_4,2110,0.005632412265937694
EchoStateNetwork,IOPS_4,2111,0.04216989579569548
EchoStateNetwork,IOPS_4,2112,0.03965862944576682
EchoStateNetwork,IOPS_4,2113,0.045012132444106005
EchoStateNetwork,IOPS_4,2114,0.07815874693784476
EchoStateNetwork,IOPS_4,2115,0.05078475057729944
EchoStateNetwork,IOPS_4,2116,0.12759497575171228
EchoStateNetwork,IOPS_4,2117,0.11492636372028059
EchoStateNetwork,IOPS_4,2118,0.16641352274693635
EchoStateNetwork,IOPS_4,2119,0.09591996397892588
EchoStateNetwork,IOPS_4,2120,0.028001631193446827
EchoStateNetwork,IOPS_4,2121,0.0563403853850479
EchoStateNetwork,IOPS_4,2122,0.3693619991844695
EchoStateNetwork,IOPS_4,2123,0.4063028635930719
EchoStateNetwork,IOPS_4,2124,0.35506550510730506
EchoStateNetwork,IOPS_4,2125,0.18245474839709322
EchoStateNetwork,IOPS_4,2126,0.10025725947538384
EchoStateNetwork,IOPS_4,2127,0.09032110222893666
EchoStateNetwork,IOPS_4,2128,0.5271349355738746
EchoStateNetwork,IOPS_4,2129,0.6207153197033819
EchoStateNetwork,IOPS_4,2130,0.18522836772347723
EchoStateNetwork,IOPS_4,2131,0.022649500323112005
EchoStateNetwork,IOPS_4,2132,0.3603281840791531
EchoStateNetwork,IOPS_4,2133,0.4592300526781365
EchoStateNetwork,IOPS_4,2134,0.07248741252935216
EchoStateNetwork,IOPS_4,2135,0.02922544193620725
EchoStateNetwork,IOPS_4,2136,0.17738549766442738
EchoStateNetwork,IOPS_4,2137,0.21624691885104294
EchoStateNetwork,IOPS_4,2138,0.3204122231004093
EchoStateNetwork,IOPS_4,2139,0.29651471398861884
EchoStateNetwork,IOPS_4,2140,0.043509268277173274
EchoStateNetwork,IOPS_4,2141,0.023094256929001526
EchoStateNetwork,IOPS_4,2142,0.09066570949274384
EchoStateNetwork,IOPS_4,2143,0.04418538760187427
EchoStateNetwork,IOPS_4,2144,0.46026904341874963
EchoStateNetwork,IOPS_4,2145,0.4523052267004931
EchoStateNetwork,IOPS_4,2146,0.11360938727253626
EchoStateNetwork,IOPS_4,2147,0.0009033812463529147
EchoStateNetwork,IOPS_4,2148,0.08692088644047051
EchoStateNetwork,IOPS_4,2149,0.12631160550247023
EchoStateNetwork,IOPS_4,2150,0.1442713568907386
EchoStateNetwork,IOPS_4,2151,0.31811516522876165
EchoStateNetwork,IOPS_4,2152,0.3355529790135198
EchoStateNetwork,IOPS_4,2153,0.40581282368929233
EchoStateNetwork,IOPS_4,2154,0.1816322716631471
EchoStateNetwork,IOPS_4,2155,0.18261552370861783
EchoStateNetwork,IOPS_4,2156,0.10516219103299923
EchoStateNetwork,IOPS_4,2157,0.4059804563394563
EchoStateNetwork,IOPS_4,2158,0.31891201883429104
EchoStateNetwork,IOPS_4,2159,0.057544914000046646
EchoStateNetwork,IOPS_4,2160,1.3922024845627625
EchoStateNetwork,IOPS_4,2161,1.517652992269965
EchoStateNetwork,IOPS_4,2162,0.599680393547025
EchoStateNetwork,IOPS_4,2163,0.3147427574408152
EchoStateNetwork,IOPS_4,2164,0.31909151926092144
EchoStateNetwork,IOPS_4,2165,0.5651125321107997
EchoStateNetwork,IOPS_4,2166,0.46328433903200444
EchoStateNetwork,IOPS_4,2167,0.6483020476412542
EchoStateNetwork,IOPS_4,2168,0.09499990109246101
EchoStateNetwork,IOPS_4,2169,0.7135135204429495
EchoStateNetwork,IOPS_4,2170,0.17520434563030285
EchoStateNetwork,IOPS_4,2171,0.2556822524083795
EchoStateNetwork,IOPS_4,2172,0.3782783416728191
EchoStateNetwork,IOPS_4,2173,0.12696471031664003
EchoStateNetwork,IOPS_4,2174,0.3526658930495108
EchoStateNetwork,IOPS_4,2175,0.14563278706512794
EchoStateNetwork,IOPS_4,2176,0.6229332132413854
EchoStateNetwork,IOPS_4,2177,0.29236118086994856
EchoStateNetwork,IOPS_4,2178,0.12564273430877007
EchoStateNetwork,IOPS_4,2179,0.015279422315639857
EchoStateNetwork,IOPS_4,2180,0.1759823075040344
EchoStateNetwork,IOPS_4,2181,0.19420405776084304
EchoStateNetwork,IOPS_4,2182,0.17906362329583458
EchoStateNetwork,IOPS_4,2183,0.08122443387113144
EchoStateNetwork,IOPS_4,2184,0.3431328552173719
EchoStateNetwork,IOPS_4,2185,0.4287658767689189
EchoStateNetwork,IOPS_4,2186,0.02341548364588954
EchoStateNetwork,IOPS_4,2187,0.39941082502720265
EchoStateNetwork,IOPS_4,2188,0.03828274954155231
EchoStateNetwork,IOPS_4,2189,0.022670415243844975
EchoStateNetwork,IOPS_4,2190,0.034244109921127995
EchoStateNetwork,IOPS_4,2191,0.032901391418031924
EchoStateNetwork,IOPS_4,2192,0.1443017572620426
EchoStateNetwork,IOPS_4,2193,0.004166052294740234
EchoStateNetwork,IOPS_4,2194,0.05782695580929218
EchoStateNetwork,IOPS_4,2195,0.17972763969961342
EchoStateNetwork,IOPS_4,2196,0.08118236042645804
EchoStateNetwork,IOPS_4,2197,0.024405905512221403
EchoStateNetwork,IOPS_4,2198,0.06883393389704767
EchoStateNetwork,IOPS_4,2199,0.17169013149724408
EchoStateNetwork,IOPS_4,2200,0.1628373781315592
EchoStateNetwork,IOPS_4,2201,0.056581019550275446
EchoStateNetwork,IOPS_4,2202,0.012835570465867429
EchoStateNetwork,IOPS_4,2203,0.2773734235964063
EchoStateNetwork,IOPS_4,2204,0.40340900424948545
EchoStateNetwork,IOPS_4,2205,0.05285008869114796
EchoStateNetwork,IOPS_4,2206,0.08043050510261453
EchoStateNetwork,IOPS_4,2207,0.1700330952199336
EchoStateNetwork,IOPS_4,2208,0.394329957041948
EchoStateNetwork,IOPS_4,2209,0.14574239991312132
EchoStateNetwork,IOPS_4,2210,0.011160264899923996
EchoStateNetwork,IOPS_4,2211,0.1411168688976121
EchoStateNetwork,IOPS_4,2212,0.26880183190865736
EchoStateNetwork,IOPS_4,2213,0.21107753598995996
EchoStateNetwork,IOPS_4,2214,0.29575924940764664
EchoStateNetwork,IOPS_4,2215,0.13084053879731153
EchoStateNetwork,IOPS_4,2216,0.17093556095932366
EchoStateNetwork,IOPS_4,2217,0.16282233872083204
EchoStateNetwork,IOPS_4,2218,0.16577533757427818
EchoStateNetwork,IOPS_4,2219,0.10788474046417311
EchoStateNetwork,IOPS_4,2220,0.24708286526798695
EchoStateNetwork,IOPS_4,2221,0.29110580888802323
EchoStateNetwork,IOPS_4,2222,0.11294711674184839
EchoStateNetwork,IOPS_4,2223,0.16518806114338863
EchoStateNetwork,IOPS_4,2224,0.17017792102803975
EchoStateNetwork,IOPS_4,2225,0.08518906580597818
EchoStateNetwork,IOPS_4,2226,0.12902662207455967
EchoStateNetwork,IOPS_4,2227,0.25845928943713303
EchoStateNetwork,IOPS_4,2228,0.19738096871557118
EchoStateNetwork,IOPS_4,2229,0.00861611555590947
EchoStateNetwork,IOPS_4,2230,0.1438835451865479
EchoStateNetwork,IOPS_4,2231,0.07723487671354966
EchoStateNetwork,IOPS_4,2232,0.047302197354047025
EchoStateNetwork,IOPS_4,2233,0.22514900956708855
EchoStateNetwork,IOPS_4,2234,0.15681961680351003
EchoStateNetwork,IOPS_4,2235,0.4151293478476127
EchoStateNetwork,IOPS_4,2236,0.3361519604777177
EchoStateNetwork,IOPS_4,2237,0.17261468000511185
EchoStateNetwork,IOPS_4,2238,0.11277424572021143
EchoStateNetwork,IOPS_4,2239,0.07215376082188533
EchoStateNetwork,IOPS_4,2240,0.1220026617394831
EchoStateNetwork,IOPS_4,2241,0.03261473448116658
EchoStateNetwork,IOPS_4,2242,0.07814678754419829
EchoStateNetwork,IOPS_4,2243,0.12332052770318726
EchoStateNetwork,IOPS_4,2244,0.13925924299965006
EchoStateNetwork,IOPS_4,2245,0.06783547458917916
EchoStateNetwork,IOPS_4,2246,0.021162849817326974
EchoStateNetwork,IOPS_4,2247,0.06119068299453187
EchoStateNetwork,IOPS_4,2248,0.21788395596595392
EchoStateNetwork,IOPS_4,2249,0.07297380151909261
EchoStateNetwork,IOPS_4,2250,0.24618182661458024
EchoStateNetwork,IOPS_4,2251,0.3011099115714328
EchoStateNetwork,IOPS_4,2252,0.21652214282451945
EchoStateNetwork,IOPS_4,2253,0.06587856703648595
EchoStateNetwork,IOPS_4,2254,0.09809417321773511
EchoStateNetwork,IOPS_4,2255,0.2717471260876192
EchoStateNetwork,IOPS_4,2256,0.6215572949378306
EchoStateNetwork,IOPS_4,2257,0.2106707775622524
EchoStateNetwork,IOPS_4,2258,0.10627593172541923
EchoStateNetwork,IOPS_4,2259,0.08940518129169522
EchoStateNetwork,IOPS_4,2260,0.002320178861466515
EchoStateNetwork,IOPS_4,2261,0.013013625052415097
EchoStateNetwork,IOPS_4,2262,0.16929736312880703
EchoStateNetwork,IOPS_4,2263,0.2549219103892464
EchoStateNetwork,IOPS_4,2264,0.5047725137368614
EchoStateNetwork,IOPS_4,2265,0.17010812780177173
EchoStateNetwork,IOPS_4,2266,0.1611833301527253
EchoStateNetwork,IOPS_4,2267,0.009484541245693203
EchoStateNetwork,IOPS_4,2268,0.0324342729210409
EchoStateNetwork,IOPS_4,2269,0.033143269007831794
EchoStateNetwork,IOPS_4,2270,0.053160575432253256
EchoStateNetwork,IOPS_4,2271,0.45696074779315765
EchoStateNetwork,IOPS_4,2272,0.014530451964105604
EchoStateNetwork,IOPS_4,2273,0.2782981046433863
EchoStateNetwork,IOPS_4,2274,0.09523606687310031
EchoStateNetwork,IOPS_4,2275,0.02258427511627026
EchoStateNetwork,IOPS_4,2276,0.21055378985663317
EchoStateNetwork,IOPS_4,2277,0.06846543961594309
EchoStateNetwork,IOPS_4,2278,0.26490632212509624
EchoStateNetwork,IOPS_4,2279,0.07909701499225039
EchoStateNetwork,IOPS_4,2280,0.47283137602308656
EchoStateNetwork,IOPS_4,2281,0.2806275010207178
EchoStateNetwork,IOPS_4,2282,0.025175512539395074
EchoStateNetwork,IOPS_4,2283,0.3169136543467842
EchoStateNetwork,IOPS_4,2284,0.3774453136820916
EchoStateNetwork,IOPS_4,2285,0.08002982654134148
EchoStateNetwork,IOPS_4,2286,0.032312317668180886
EchoStateNetwork,IOPS_4,2287,0.1028971237885298
EchoStateNetwork,IOPS_4,2288,0.07707577940281099
EchoStateNetwork,IOPS_4,2289,0.02785046450714969
EchoStateNetwork,IOPS_4,2290,0.16582456691801672
EchoStateNetwork,IOPS_4,2291,0.3553772741323506
EchoStateNetwork,IOPS_4,2292,0.09916241258278904
EchoStateNetwork,IOPS_4,2293,0.22592697000511422
EchoStateNetwork,IOPS_4,2294,0.05608134086744422
EchoStateNetwork,IOPS_4,2295,0.4146740570125477
EchoStateNetwork,IOPS_4,2296,0.09370647934286781
EchoStateNetwork,IOPS_4,2297,0.1372703307049987
EchoStateNetwork,IOPS_4,2298,0.07966452313548557
EchoStateNetwork,IOPS_4,2299,0.15073495859711233
EchoStateNetwork,IOPS_4,2300,0.19497975578679505
EchoStateNetwork,IOPS_4,2301,0.061080724993717674
EchoStateNetwork,IOPS_4,2302,0.06552530000846338
EchoStateNetwork,IOPS_4,2303,0.052332958330331185
EchoStateNetwork,IOPS_4,2304,0.01648573349751254
EchoStateNetwork,IOPS_4,2305,0.14350096234216692
EchoStateNetwork,IOPS_4,2306,0.14534737778558196
EchoStateNetwork,IOPS_4,2307,0.11493442169043118
EchoStateNetwork,IOPS_4,2308,0.17124610593157094
EchoStateNetwork,IOPS_4,2309,0.026316139080633134
EchoStateNetwork,IOPS_4,2310,0.11208597659064849
EchoStateNetwork,IOPS_4,2311,0.14110796955911228
EchoStateNetwork,IOPS_4,2312,0.13801173999658328
EchoStateNetwork,IOPS_4,2313,0.5073249015089026
EchoStateNetwork,IOPS_4,2314,0.13966996818029112
EchoStateNetwork,IOPS_4,2315,0.20572585429284515
EchoStateNetwork,IOPS_4,2316,0.26245306348251274
EchoStateNetwork,IOPS_4,2317,0.41408205088132866
EchoStateNetwork,IOPS_4,2318,0.15478700733757167
EchoStateNetwork,IOPS_4,2319,0.41162066956779975
EchoStateNetwork,IOPS_4,2320,0.08325057487241547
EchoStateNetwork,IOPS_4,2321,0.05252517196033166
EchoStateNetwork,IOPS_4,2322,0.1630467544192273
EchoStateNetwork,IOPS_4,2323,0.25325565175548825
EchoStateNetwork,IOPS_4,2324,0.22711991276984742
EchoStateNetwork,IOPS_4,2325,0.13189825927806254
EchoStateNetwork,IOPS_4,2326,0.1464261368810249
EchoStateNetwork,IOPS_4,2327,0.09507483714301491
EchoStateNetwork,IOPS_4,2328,0.15966361279284716
EchoStateNetwork,IOPS_4,2329,0.3148650432125124
EchoStateNetwork,IOPS_4,2330,0.38252660819826373
EchoStateNetwork,IOPS_4,2331,0.2331902854739977
EchoStateNetwork,IOPS_4,2332,0.09953970801909795
EchoStateNetwork,IOPS_4,2333,0.42783785798591445
EchoStateNetwork,IOPS_4,2334,0.2930560768678993
EchoStateNetwork,IOPS_4,2335,0.1857429239562186
EchoStateNetwork,IOPS_4,2336,0.09078934629390056
EchoStateNetwork,IOPS_4,2337,0.06664645882767821
EchoStateNetwork,IOPS_4,2338,0.04935680384815683
EchoStateNetwork,IOPS_4,2339,0.0025004573412025746
EchoStateNetwork,IOPS_4,2340,0.1570481385401715
EchoStateNetwork,IOPS_4,2341,0.038611438970007766
EchoStateNetwork,IOPS_4,2342,0.14293713795038035
EchoStateNetwork,IOPS_4,2343,0.046482901806348294
EchoStateNetwork,IOPS_4,2344,0.20159084524045592
EchoStateNetwork,IOPS_4,2345,0.10829942648229356
EchoStateNetwork,IOPS_4,2346,0.1885838021038426
EchoStateNetwork,IOPS_4,2347,0.32399318581543773
EchoStateNetwork,IOPS_4,2348,0.15141193914083495
EchoStateNetwork,IOPS_4,2349,0.19407794102302395
EchoStateNetwork,IOPS_4,2350,0.30940899613243966
EchoStateNetwork,IOPS_4,2351,0.2662375967633531
EchoStateNetwork,IOPS_4,2352,0.15015946607818448
EchoStateNetwork,IOPS_4,2353,0.34198785648627933
EchoStateNetwork,IOPS_4,2354,0.46879296139527166
EchoStateNetwork,IOPS_4,2355,0.06691743062444014
EchoStateNetwork,IOPS_4,2356,0.16165576737826942
EchoStateNetwork,IOPS_4,2357,0.08303539752089699
EchoStateNetwork,IOPS_4,2358,0.3170287661904761
EchoStateNetwork,IOPS_4,2359,0.11789259799562303
EchoStateNetwork,IOPS_4,2360,0.35109669518664854
EchoStateNetwork,IOPS_4,2361,0.16981771419902325
EchoStateNetwork,IOPS_4,2362,0.06839601477523566
EchoStateNetwork,IOPS_4,2363,0.20752364551777816
EchoStateNetwork,IOPS_4,2364,0.33841995920563334
EchoStateNetwork,IOPS_4,2365,0.23572047430652968
EchoStateNetwork,IOPS_4,2366,0.19127297066128487
EchoStateNetwork,IOPS_4,2367,0.09961820127052368
EchoStateNetwork,IOPS_4,2368,0.14195751578782417
EchoStateNetwork,IOPS_4,2369,0.16623671917488406
EchoStateNetwork,IOPS_4,2370,0.2788937830130518
EchoStateNetwork,IOPS_4,2371,0.40241305787236475
EchoStateNetwork,IOPS_4,2372,0.22056938401437204
EchoStateNetwork,IOPS_4,2373,0.14961764669238323
EchoStateNetwork,IOPS_4,2374,0.20526804078424388
EchoStateNetwork,IOPS_4,2375,0.1998205300575882
EchoStateNetwork,IOPS_4,2376,0.10474358769517043
EchoStateNetwork,IOPS_4,2377,0.1674571901859365
EchoStateNetwork,IOPS_4,2378,0.3450194901207102
EchoStateNetwork,IOPS_4,2379,0.2697639592916793
EchoStateNetwork,IOPS_4,2380,0.23160744548432255
EchoStateNetwork,IOPS_4,2381,0.23478539997818662
EchoStateNetwork,IOPS_4,2382,0.3135107752669565
EchoStateNetwork,IOPS_4,2383,0.14974647840913338
EchoStateNetwork,IOPS_4,2384,0.16150234980124165
EchoStateNetwork,IOPS_4,2385,0.23928467188926902
EchoStateNetwork,IOPS_4,2386,0.028863069087733315
EchoStateNetwork,IOPS_4,2387,0.003354079813268677
EchoStateNetwork,IOPS_4,2388,0.29268597355775056
EchoStateNetwork,IOPS_4,2389,0.040726450251725346
EchoStateNetwork,IOPS_4,2390,0.0938801439161022
EchoStateNetwork,IOPS_4,2391,0.04851791963285858
EchoStateNetwork,IOPS_4,2392,0.16258087238687977
EchoStateNetwork,IOPS_4,2393,0.27412835884452613
EchoStateNetwork,IOPS_4,2394,0.3255926384995024
EchoStateNetwork,IOPS_4,2395,0.43450767804047247
EchoStateNetwork,IOPS_4,2396,0.307670817396445
EchoStateNetwork,IOPS_4,2397,0.024174926282151902
EchoStateNetwork,IOPS_4,2398,0.12486145713098
EchoStateNetwork,IOPS_4,2399,0.014959729314327937
EchoStateNetwork,IOPS_4,2400,0.09409235254929513
EchoStateNetwork,IOPS_4,2401,0.18428436233883597
EchoStateNetwork,IOPS_4,2402,0.051046935420777366
EchoStateNetwork,IOPS_4,2403,0.14645268792512672
EchoStateNetwork,IOPS_4,2404,0.007797927799059317
EchoStateNetwork,IOPS_4,2405,0.030257610327634438
EchoStateNetwork,IOPS_4,2406,0.39559666490299716
EchoStateNetwork,IOPS_4,2407,0.16802617054727717
EchoStateNetwork,IOPS_4,2408,0.2526126217068838
EchoStateNetwork,IOPS_4,2409,0.006256805146628081
EchoStateNetwork,IOPS_4,2410,0.05979679080288923
EchoStateNetwork,IOPS_4,2411,0.2623558378399472
EchoStateNetwork,IOPS_4,2412,0.01839813501635315
EchoStateNetwork,IOPS_4,2413,0.300214065604959
EchoStateNetwork,IOPS_4,2414,0.5532655230749924
EchoStateNetwork,IOPS_4,2415,0.696265776444023
EchoStateNetwork,IOPS_4,2416,0.5771785793802251
EchoStateNetwork,IOPS_4,2417,0.33139828392888837
EchoStateNetwork,IOPS_4,2418,0.30822200495474195
EchoStateNetwork,IOPS_4,2419,0.2756744639178799
EchoStateNetwork,IOPS_4,2420,0.11163080939946393
EchoStateNetwork,IOPS_4,2421,0.18346801572955337
EchoStateNetwork,IOPS_4,2422,0.3009364867989128
EchoStateNetwork,IOPS_4,2423,0.026164884094755928
EchoStateNetwork,IOPS_4,2424,0.2564536612179971
EchoStateNetwork,IOPS_4,2425,0.580645672739667
EchoStateNetwork,IOPS_4,2426,0.2839264269599025
EchoStateNetwork,IOPS_4,2427,0.10690542987991196
EchoStateNetwork,IOPS_4,2428,0.21255341286887453
EchoStateNetwork,IOPS_4,2429,0.292278302048225
EchoStateNetwork,IOPS_4,2430,0.07980981577290357
EchoStateNetwork,IOPS_4,2431,0.27571287365058766
EchoStateNetwork,IOPS_4,2432,0.04074063546684047
EchoStateNetwork,IOPS_4,2433,0.03578575382061974
EchoStateNetwork,IOPS_4,2434,0.4551220514071651
EchoStateNetwork,IOPS_4,2435,0.2581062385863929
EchoStateNetwork,IOPS_4,2436,0.04726277553844967
EchoStateNetwork,IOPS_4,2437,0.026785292706325983
EchoStateNetwork,IOPS_4,2438,0.1689511049688138
EchoStateNetwork,IOPS_4,2439,0.16922601474971932
EchoStateNetwork,IOPS_4,2440,0.05493948264650055
EchoStateNetwork,IOPS_4,2441,0.30785035720477266
EchoStateNetwork,IOPS_4,2442,0.28022943968233865
EchoStateNetwork,IOPS_4,2443,0.09821410928514271
EchoStateNetwork,IOPS_4,2444,0.11933041239671759
EchoStateNetwork,IOPS_4,2445,0.22269128041368713
EchoStateNetwork,IOPS_4,2446,0.057744964759290154
EchoStateNetwork,IOPS_4,2447,0.28864289145793665
EchoStateNetwork,IOPS_4,2448,0.7231701126620568
EchoStateNetwork,IOPS_4,2449,0.39229547183073216
EchoStateNetwork,IOPS_4,2450,0.2782212996188238
EchoStateNetwork,IOPS_4,2451,0.1452774545823869
EchoStateNetwork,IOPS_4,2452,0.31227139757561767
EchoStateNetwork,IOPS_4,2453,0.2522106829022176
EchoStateNetwork,IOPS_4,2454,0.10863835233510571
EchoStateNetwork,IOPS_4,2455,0.11395486831596231
EchoStateNetwork,IOPS_4,2456,0.029441198944959942
EchoStateNetwork,IOPS_4,2457,0.37838521895474747
EchoStateNetwork,IOPS_4,2458,0.08417648013367363
EchoStateNetwork,IOPS_4,2459,0.11123228434016531
EchoStateNetwork,IOPS_4,2460,0.19373050075463769
EchoStateNetwork,IOPS_4,2461,0.01212149967026113
EchoStateNetwork,IOPS_4,2462,0.1806613938609603
EchoStateNetwork,IOPS_4,2463,0.08259570199660483
EchoStateNetwork,IOPS_4,2464,0.07645662647958329
EchoStateNetwork,IOPS_4,2465,0.30117701660169593
EchoStateNetwork,IOPS_4,2466,0.3602609386750849
EchoStateNetwork,IOPS_4,2467,0.4001178338586569
EchoStateNetwork,IOPS_4,2468,0.0828802337737781
EchoStateNetwork,IOPS_4,2469,0.12140857377340522
EchoStateNetwork,IOPS_4,2470,0.19279085986157854
EchoStateNetwork,IOPS_4,2471,0.24637439055628332
EchoStateNetwork,IOPS_4,2472,0.3963518745196651
EchoStateNetwork,IOPS_4,2473,0.6594351925778857
EchoStateNetwork,IOPS_4,2474,0.8175806914163585
EchoStateNetwork,IOPS_4,2475,1.1343332710289378
EchoStateNetwork,IOPS_4,2476,0.5862963677035673
EchoStateNetwork,IOPS_4,2477,0.3379094489388691
EchoStateNetwork,IOPS_4,2478,0.2518730042419171
EchoStateNetwork,IOPS_4,2479,0.16552890697027967
EchoStateNetwork,IOPS_4,2480,0.5851735167745685
EchoStateNetwork,IOPS_4,2481,0.28195354993773164
EchoStateNetwork,IOPS_4,2482,0.03841703418349003
EchoStateNetwork,IOPS_4,2483,0.13653874714291483
EchoStateNetwork,IOPS_4,2484,0.02540953686922821
EchoStateNetwork,IOPS_4,2485,0.11276654647464773
EchoStateNetwork,IOPS_4,2486,0.0961405824435089
EchoStateNetwork,IOPS_4,2487,0.11149941570535002
EchoStateNetwork,IOPS_4,2488,0.1554221717275578
EchoStateNetwork,IOPS_4,2489,0.19858527629834574
EchoStateNetwork,IOPS_4,2490,0.37389386761429605
EchoStateNetwork,IOPS_4,2491,0.06590616441036627
EchoStateNetwork,IOPS_4,2492,0.0706528567293332
EchoStateNetwork,IOPS_4,2493,0.1768209273733759
