algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_1,516,0.0793082337950957
EchoStateNetwork,IOPS_1,517,0.14918752867306442
EchoStateNetwork,IOPS_1,518,0.09487994769397166
EchoStateNetwork,IOPS_1,519,0.05772667991497751
EchoStateNetwork,IOPS_1,520,0.06262867145825096
EchoStateNetwork,IOPS_1,521,0.23942957518996005
EchoStateNetwork,IOPS_1,522,0.025979515558354423
EchoStateNetwork,IOPS_1,523,0.06417242846230946
EchoStateNetwork,IOPS_1,524,0.090340143013897
EchoStateNetwork,IOPS_1,525,0.06509802737077224
EchoStateNetwork,IOPS_1,526,0.1852281282264566
EchoStateNetwork,IOPS_1,527,0.3165444028553558
EchoStateNetwork,IOPS_1,528,0.17110874699618953
EchoStateNetwork,IOPS_1,529,0.1073891083415197
EchoStateNetwork,IOPS_1,530,0.006978498917693436
EchoStateNetwork,IOPS_1,531,0.14524514232301755
EchoStateNetwork,IOPS_1,532,0.14458136279080314
EchoStateNetwork,IOPS_1,533,0.10831649902527829
EchoStateNetwork,IOPS_1,534,0.026281290099331125
EchoStateNetwork,IOPS_1,535,0.07982284058990059
EchoStateNetwork,IOPS_1,536,0.06410832383108048
EchoStateNetwork,IOPS_1,537,0.10332927203560772
EchoStateNetwork,IOPS_1,538,0.06767365848606895
EchoStateNetwork,IOPS_1,539,0.0005892131337195007
EchoStateNetwork,IOPS_1,540,0.13106946919249887
EchoStateNetwork,IOPS_1,541,0.0769555953313444
EchoStateNetwork,IOPS_1,542,0.14230892393225528
EchoStateNetwork,IOPS_1,543,0.22037411577284147
EchoStateNetwork,IOPS_1,544,0.2354829831514704
EchoStateNetwork,IOPS_1,545,0.08720329278972899
EchoStateNetwork,IOPS_1,546,0.2263383639996038
EchoStateNetwork,IOPS_1,547,0.08710937336291899
EchoStateNetwork,IOPS_1,548,0.10870928814996877
EchoStateNetwork,IOPS_1,549,0.17497061201413652
EchoStateNetwork,IOPS_1,550,0.005105964658604922
EchoStateNetwork,IOPS_1,551,0.22804369748745135
EchoStateNetwork,IOPS_1,552,0.2572781517566396
EchoStateNetwork,IOPS_1,553,0.07109587180872627
EchoStateNetwork,IOPS_1,554,0.026721774043495655
EchoStateNetwork,IOPS_1,555,0.23667886607632932
EchoStateNetwork,IOPS_1,556,0.14752570605363355
EchoStateNetwork,IOPS_1,557,0.029020713693076863
EchoStateNetwork,IOPS_1,558,0.20021060745430022
EchoStateNetwork,IOPS_1,559,0.1402554479748306
EchoStateNetwork,IOPS_1,560,0.12768742397842617
EchoStateNetwork,IOPS_1,561,0.2840570696214134
EchoStateNetwork,IOPS_1,562,0.1755234794983059
EchoStateNetwork,IOPS_1,563,0.14183845785585272
EchoStateNetwork,IOPS_1,564,0.1395833076054641
EchoStateNetwork,IOPS_1,565,0.060704416030059244
EchoStateNetwork,IOPS_1,566,0.1346583958168796
EchoStateNetwork,IOPS_1,567,0.46130164645607324
EchoStateNetwork,IOPS_1,568,0.14722369781032454
EchoStateNetwork,IOPS_1,569,0.03188987812238665
EchoStateNetwork,IOPS_1,570,0.24532022147016433
EchoStateNetwork,IOPS_1,571,0.0603673828651957
EchoStateNetwork,IOPS_1,572,0.02323078198645576
EchoStateNetwork,IOPS_1,573,0.01995456042722523
EchoStateNetwork,IOPS_1,574,0.03904880444274148
EchoStateNetwork,IOPS_1,575,0.17076994769844558
EchoStateNetwork,IOPS_1,576,0.07619316978201625
EchoStateNetwork,IOPS_1,577,0.17475182240926584
EchoStateNetwork,IOPS_1,578,0.05281608819703781
EchoStateNetwork,IOPS_1,579,0.15112359429471178
EchoStateNetwork,IOPS_1,580,0.2409805319331936
EchoStateNetwork,IOPS_1,581,0.3358167820845376
EchoStateNetwork,IOPS_1,582,0.0824061257572304
EchoStateNetwork,IOPS_1,583,0.049554122844680665
EchoStateNetwork,IOPS_1,584,0.23768832468235698
EchoStateNetwork,IOPS_1,585,0.08802819780194684
EchoStateNetwork,IOPS_1,586,0.25143048478618213
EchoStateNetwork,IOPS_1,587,0.08573855505428751
EchoStateNetwork,IOPS_1,588,0.1480007124636843
EchoStateNetwork,IOPS_1,589,0.1787939611406504
EchoStateNetwork,IOPS_1,590,0.15700586552803042
EchoStateNetwork,IOPS_1,591,0.016020020863617753
EchoStateNetwork,IOPS_1,592,0.16433250145523837
EchoStateNetwork,IOPS_1,593,0.12502008555196584
EchoStateNetwork,IOPS_1,594,0.14278618882768862
EchoStateNetwork,IOPS_1,595,0.15717545144443457
EchoStateNetwork,IOPS_1,596,0.011199354851471777
EchoStateNetwork,IOPS_1,597,0.3772151275531799
EchoStateNetwork,IOPS_1,598,0.13888119912343602
EchoStateNetwork,IOPS_1,599,0.23310509989813286
EchoStateNetwork,IOPS_1,600,0.20423186771769672
EchoStateNetwork,IOPS_1,601,0.04363754102212511
EchoStateNetwork,IOPS_1,602,0.15337254471596376
EchoStateNetwork,IOPS_1,603,0.11146532783796914
EchoStateNetwork,IOPS_1,604,0.14870822584555263
EchoStateNetwork,IOPS_1,605,0.11664860042588344
EchoStateNetwork,IOPS_1,606,0.009340706550976557
EchoStateNetwork,IOPS_1,607,0.039817996095562504
EchoStateNetwork,IOPS_1,608,0.025217916952000537
EchoStateNetwork,IOPS_1,609,0.18790864555473652
EchoStateNetwork,IOPS_1,610,0.29798241480818566
EchoStateNetwork,IOPS_1,611,0.3955398015464024
EchoStateNetwork,IOPS_1,612,0.07115610872094688
EchoStateNetwork,IOPS_1,613,0.002044499065483476
EchoStateNetwork,IOPS_1,614,0.1844619209265058
EchoStateNetwork,IOPS_1,615,0.025083332733673018
EchoStateNetwork,IOPS_1,616,0.00214182261768691
EchoStateNetwork,IOPS_1,617,0.02986058219711604
EchoStateNetwork,IOPS_1,618,0.009539056979567358
EchoStateNetwork,IOPS_1,619,0.07677133274449532
EchoStateNetwork,IOPS_1,620,0.3141600930385154
EchoStateNetwork,IOPS_1,621,0.31498899394080426
EchoStateNetwork,IOPS_1,622,0.8055461327478433
EchoStateNetwork,IOPS_1,623,1.7702811578969118
EchoStateNetwork,IOPS_1,624,9.651407671939804
EchoStateNetwork,IOPS_1,625,10.388601968051185
EchoStateNetwork,IOPS_1,626,2.7992437837639943
EchoStateNetwork,IOPS_1,627,2.1520571104963357
EchoStateNetwork,IOPS_1,628,0.2197766091961412
EchoStateNetwork,IOPS_1,629,0.15760068643714542
EchoStateNetwork,IOPS_1,630,0.3952957045370838
EchoStateNetwork,IOPS_1,631,0.02485725279557022
EchoStateNetwork,IOPS_1,632,0.016716243058197567
EchoStateNetwork,IOPS_1,633,0.23588058155296926
EchoStateNetwork,IOPS_1,634,0.30560028993222565
EchoStateNetwork,IOPS_1,635,0.13535483358747638
EchoStateNetwork,IOPS_1,636,0.4797650207500195
EchoStateNetwork,IOPS_1,637,0.28204929331304823
EchoStateNetwork,IOPS_1,638,0.4515966332110707
EchoStateNetwork,IOPS_1,639,0.19129429630821912
EchoStateNetwork,IOPS_1,640,0.3551605574681151
EchoStateNetwork,IOPS_1,641,0.24478757322989558
EchoStateNetwork,IOPS_1,642,0.4042632763335001
EchoStateNetwork,IOPS_1,643,0.4829127590021945
EchoStateNetwork,IOPS_1,644,0.6601099230761752
EchoStateNetwork,IOPS_1,645,2.7718726287238766
EchoStateNetwork,IOPS_1,646,0.22362035743488465
EchoStateNetwork,IOPS_1,647,1.5045218675841392
EchoStateNetwork,IOPS_1,648,0.8484329860714775
EchoStateNetwork,IOPS_1,649,1.6710108042641656
EchoStateNetwork,IOPS_1,650,0.2086153996166142
EchoStateNetwork,IOPS_1,651,1.524484904574609
EchoStateNetwork,IOPS_1,652,0.7987636846408444
EchoStateNetwork,IOPS_1,653,0.31056422951874346
EchoStateNetwork,IOPS_1,654,0.6545422475903772
EchoStateNetwork,IOPS_1,655,0.09143364821933274
EchoStateNetwork,IOPS_1,656,0.10321565811238922
EchoStateNetwork,IOPS_1,657,0.09178129214000944
EchoStateNetwork,IOPS_1,658,0.09052940987994523
EchoStateNetwork,IOPS_1,659,0.16631867305113568
EchoStateNetwork,IOPS_1,660,0.03526775522142787
EchoStateNetwork,IOPS_1,661,0.10109367784465179
EchoStateNetwork,IOPS_1,662,0.01634393340470141
EchoStateNetwork,IOPS_1,663,0.12237314225220404
EchoStateNetwork,IOPS_1,664,0.07645450123495241
EchoStateNetwork,IOPS_1,665,0.20152605772035595
EchoStateNetwork,IOPS_1,666,0.3114293748078467
EchoStateNetwork,IOPS_1,667,0.035524935951122286
EchoStateNetwork,IOPS_1,668,0.14675069416884287
EchoStateNetwork,IOPS_1,669,0.12674700769739164
EchoStateNetwork,IOPS_1,670,0.05158829481369145
EchoStateNetwork,IOPS_1,671,0.16274628659790683
EchoStateNetwork,IOPS_1,672,0.02591904306083095
EchoStateNetwork,IOPS_1,673,0.05465007038021464
EchoStateNetwork,IOPS_1,674,0.33021760641828396
EchoStateNetwork,IOPS_1,675,0.5492634489144225
EchoStateNetwork,IOPS_1,676,0.45573037421955004
EchoStateNetwork,IOPS_1,677,0.016394606458562333
EchoStateNetwork,IOPS_1,678,0.4393533918650509
EchoStateNetwork,IOPS_1,679,0.2585643060374731
EchoStateNetwork,IOPS_1,680,0.28414990922970645
EchoStateNetwork,IOPS_1,681,0.10921071773997883
EchoStateNetwork,IOPS_1,682,0.25516949312314974
EchoStateNetwork,IOPS_1,683,0.29201855979916197
EchoStateNetwork,IOPS_1,684,0.14911846873277854
EchoStateNetwork,IOPS_1,685,0.5347959839646916
EchoStateNetwork,IOPS_1,686,0.9877456374134841
EchoStateNetwork,IOPS_1,687,0.15243008299970773
EchoStateNetwork,IOPS_1,688,0.0053256264964100485
EchoStateNetwork,IOPS_1,689,0.015193504974541567
EchoStateNetwork,IOPS_1,690,0.0620502162108359
EchoStateNetwork,IOPS_1,691,0.2131346967508743
EchoStateNetwork,IOPS_1,692,0.08055892080078526
EchoStateNetwork,IOPS_1,693,0.25311973664286413
EchoStateNetwork,IOPS_1,694,0.022015780130480254
EchoStateNetwork,IOPS_1,695,0.3278975942290122
EchoStateNetwork,IOPS_1,696,0.04079017026283801
EchoStateNetwork,IOPS_1,697,0.22633212660736643
EchoStateNetwork,IOPS_1,698,0.05346650842174072
EchoStateNetwork,IOPS_1,699,0.2334495748178113
EchoStateNetwork,IOPS_1,700,0.03206492105767172
EchoStateNetwork,IOPS_1,701,0.22707707783336334
EchoStateNetwork,IOPS_1,702,0.3909161342171096
EchoStateNetwork,IOPS_1,703,0.22997285869832085
EchoStateNetwork,IOPS_1,704,0.16505646965969267
EchoStateNetwork,IOPS_1,705,0.05808385549737573
EchoStateNetwork,IOPS_1,706,0.09816389327579211
EchoStateNetwork,IOPS_1,707,0.09676749202531036
EchoStateNetwork,IOPS_1,708,0.13208117638604802
EchoStateNetwork,IOPS_1,709,0.05904681110526671
EchoStateNetwork,IOPS_1,710,0.027790970953347465
EchoStateNetwork,IOPS_1,711,0.16762139297672116
EchoStateNetwork,IOPS_1,712,0.04506765255553278
EchoStateNetwork,IOPS_1,713,0.1696039867202077
EchoStateNetwork,IOPS_1,714,0.1263201083487056
EchoStateNetwork,IOPS_1,715,0.015497588038486831
EchoStateNetwork,IOPS_1,716,0.1964094053838164
EchoStateNetwork,IOPS_1,717,0.1398349464225346
EchoStateNetwork,IOPS_1,718,0.15533420916753832
EchoStateNetwork,IOPS_1,719,0.06690087314815897
EchoStateNetwork,IOPS_1,720,0.043184121792859805
EchoStateNetwork,IOPS_1,721,0.05073239007210818
EchoStateNetwork,IOPS_1,722,0.007182106674483366
EchoStateNetwork,IOPS_1,723,0.024434964275994946
EchoStateNetwork,IOPS_1,724,0.05783557594375411
EchoStateNetwork,IOPS_1,725,0.12855226455206428
EchoStateNetwork,IOPS_1,726,0.059201957003369096
EchoStateNetwork,IOPS_1,727,0.33816279622337375
EchoStateNetwork,IOPS_1,728,0.3253837641535406
EchoStateNetwork,IOPS_1,729,0.18174271194621597
EchoStateNetwork,IOPS_1,730,0.08806041311222601
EchoStateNetwork,IOPS_1,731,0.2333935482175045
EchoStateNetwork,IOPS_1,732,0.0890125539937986
EchoStateNetwork,IOPS_1,733,0.037048088947003927
EchoStateNetwork,IOPS_1,734,0.14134556245970176
EchoStateNetwork,IOPS_1,735,0.2313823675612315
EchoStateNetwork,IOPS_1,736,0.12703030016271682
EchoStateNetwork,IOPS_1,737,0.002397427999109107
EchoStateNetwork,IOPS_1,738,0.0917696067914003
EchoStateNetwork,IOPS_1,739,0.027823317525487522
EchoStateNetwork,IOPS_1,740,0.037905113990972565
EchoStateNetwork,IOPS_1,741,0.17146122838281777
EchoStateNetwork,IOPS_1,742,0.2862649782161302
EchoStateNetwork,IOPS_1,743,0.16095309270631897
EchoStateNetwork,IOPS_1,744,0.06405604054646051
EchoStateNetwork,IOPS_1,745,0.20877805681252207
EchoStateNetwork,IOPS_1,746,0.02967483124450579
EchoStateNetwork,IOPS_1,747,0.24544048013992498
EchoStateNetwork,IOPS_1,748,0.10317420390503498
EchoStateNetwork,IOPS_1,749,0.019348526047778543
EchoStateNetwork,IOPS_1,750,0.09896737087433115
EchoStateNetwork,IOPS_1,751,0.11202405054615022
EchoStateNetwork,IOPS_1,752,0.013601526517599044
EchoStateNetwork,IOPS_1,753,0.10652543593627689
EchoStateNetwork,IOPS_1,754,0.042585038812874454
EchoStateNetwork,IOPS_1,755,0.13023397510351478
EchoStateNetwork,IOPS_1,756,0.07154992785050357
EchoStateNetwork,IOPS_1,757,0.11567432904410678
EchoStateNetwork,IOPS_1,758,0.20918907876394155
EchoStateNetwork,IOPS_1,759,0.09473674424630343
EchoStateNetwork,IOPS_1,760,0.27658042616748363
EchoStateNetwork,IOPS_1,761,0.05232263679182145
EchoStateNetwork,IOPS_1,762,0.05062584913081382
EchoStateNetwork,IOPS_1,763,0.09339138416391857
EchoStateNetwork,IOPS_1,764,0.1068773438629282
EchoStateNetwork,IOPS_1,765,0.003438594390704443
EchoStateNetwork,IOPS_1,766,0.12499248134149939
EchoStateNetwork,IOPS_1,767,0.03268550705682974
EchoStateNetwork,IOPS_1,768,0.24907620916968748
EchoStateNetwork,IOPS_1,769,0.11649724428455453
EchoStateNetwork,IOPS_1,770,0.29366608152605955
EchoStateNetwork,IOPS_1,771,0.09463366590699843
EchoStateNetwork,IOPS_1,772,0.08850901549837839
EchoStateNetwork,IOPS_1,773,0.04622926977824024
EchoStateNetwork,IOPS_1,774,0.24768368722037892
EchoStateNetwork,IOPS_1,775,0.14639238275900585
EchoStateNetwork,IOPS_1,776,0.2037912257750896
EchoStateNetwork,IOPS_1,777,0.2217150443257499
EchoStateNetwork,IOPS_1,778,0.07423495077142712
EchoStateNetwork,IOPS_1,779,0.10149838072147199
EchoStateNetwork,IOPS_1,780,0.07897945080276056
EchoStateNetwork,IOPS_1,781,0.12202559626007332
EchoStateNetwork,IOPS_1,782,0.05807465443339894
EchoStateNetwork,IOPS_1,783,0.05454997575708726
EchoStateNetwork,IOPS_1,784,0.12146978590335501
EchoStateNetwork,IOPS_1,785,0.08093651232875114
EchoStateNetwork,IOPS_1,786,0.1301930224115961
EchoStateNetwork,IOPS_1,787,0.16655664674191395
EchoStateNetwork,IOPS_1,788,0.08565046045260369
EchoStateNetwork,IOPS_1,789,0.09334521962043765
EchoStateNetwork,IOPS_1,790,0.0682487002192294
EchoStateNetwork,IOPS_1,791,0.08621505082692303
EchoStateNetwork,IOPS_1,792,0.09916624651396372
EchoStateNetwork,IOPS_1,793,0.05628597856305449
EchoStateNetwork,IOPS_1,794,0.0961159096869287
EchoStateNetwork,IOPS_1,795,0.0685993574298121
EchoStateNetwork,IOPS_1,796,0.20513246495809026
EchoStateNetwork,IOPS_1,797,0.24796063309641073
EchoStateNetwork,IOPS_1,798,0.12542241433792425
EchoStateNetwork,IOPS_1,799,0.016783710791842533
EchoStateNetwork,IOPS_1,800,0.15679466163005415
EchoStateNetwork,IOPS_1,801,0.04827190682596659
EchoStateNetwork,IOPS_1,802,0.012424963202454373
EchoStateNetwork,IOPS_1,803,0.11069495285684067
EchoStateNetwork,IOPS_1,804,0.009203182647197421
EchoStateNetwork,IOPS_1,805,0.11464236692253284
EchoStateNetwork,IOPS_1,806,0.08645534351441043
EchoStateNetwork,IOPS_1,807,0.03807160851746869
EchoStateNetwork,IOPS_1,808,0.22562695733058835
EchoStateNetwork,IOPS_1,809,0.09004206838494996
EchoStateNetwork,IOPS_1,810,0.07367279362709137
EchoStateNetwork,IOPS_1,811,0.08762085322210071
EchoStateNetwork,IOPS_1,812,0.1328748031265636
EchoStateNetwork,IOPS_1,813,0.07969463145320203
EchoStateNetwork,IOPS_1,814,0.05554704760379766
EchoStateNetwork,IOPS_1,815,0.12915849364492188
EchoStateNetwork,IOPS_1,816,0.04807583772337614
EchoStateNetwork,IOPS_1,817,0.09948705794694768
EchoStateNetwork,IOPS_1,818,0.030726714398147375
EchoStateNetwork,IOPS_1,819,0.0619452591109
EchoStateNetwork,IOPS_1,820,0.00882001515304084
EchoStateNetwork,IOPS_1,821,0.17834039111759661
EchoStateNetwork,IOPS_1,822,0.06320543769561673
EchoStateNetwork,IOPS_1,823,0.06258725714587096
EchoStateNetwork,IOPS_1,824,0.051261647395669525
EchoStateNetwork,IOPS_1,825,0.18703517649629856
EchoStateNetwork,IOPS_1,826,0.0397128979863929
EchoStateNetwork,IOPS_1,827,0.17986098251502147
EchoStateNetwork,IOPS_1,828,0.01065435399361727
EchoStateNetwork,IOPS_1,829,0.009198311244562751
EchoStateNetwork,IOPS_1,830,0.24838256786536575
EchoStateNetwork,IOPS_1,831,0.09458695090477101
EchoStateNetwork,IOPS_1,832,0.0864046291266958
EchoStateNetwork,IOPS_1,833,0.07466772985994971
EchoStateNetwork,IOPS_1,834,0.13737455673653484
EchoStateNetwork,IOPS_1,835,0.0720513386938449
EchoStateNetwork,IOPS_1,836,0.07760415139508572
EchoStateNetwork,IOPS_1,837,0.09135188319827692
EchoStateNetwork,IOPS_1,838,0.14700572907182713
EchoStateNetwork,IOPS_1,839,0.0372848649332318
EchoStateNetwork,IOPS_1,840,0.17998837295088838
EchoStateNetwork,IOPS_1,841,0.18133302968422435
EchoStateNetwork,IOPS_1,842,0.06784653499660441
EchoStateNetwork,IOPS_1,843,0.014533402262906215
EchoStateNetwork,IOPS_1,844,0.03368336022863381
EchoStateNetwork,IOPS_1,845,0.02382328058860678
EchoStateNetwork,IOPS_1,846,0.06908891653494649
EchoStateNetwork,IOPS_1,847,0.08426704327691589
EchoStateNetwork,IOPS_1,848,0.125254494668222
EchoStateNetwork,IOPS_1,849,0.023576812077491172
EchoStateNetwork,IOPS_1,850,0.036928686566964915
EchoStateNetwork,IOPS_1,851,0.07180384751517493
EchoStateNetwork,IOPS_1,852,0.1519531080873069
EchoStateNetwork,IOPS_1,853,0.08885245087468682
EchoStateNetwork,IOPS_1,854,0.04408869423780901
EchoStateNetwork,IOPS_1,855,0.03345494831663692
EchoStateNetwork,IOPS_1,856,0.16864834602283343
EchoStateNetwork,IOPS_1,857,0.3155960888268284
EchoStateNetwork,IOPS_1,858,0.03486785380753892
EchoStateNetwork,IOPS_1,859,0.05814129911482413
EchoStateNetwork,IOPS_1,860,0.030354432046588144
EchoStateNetwork,IOPS_1,861,0.060230461460042746
EchoStateNetwork,IOPS_1,862,0.13306103924746235
EchoStateNetwork,IOPS_1,863,0.059554026060910224
EchoStateNetwork,IOPS_1,864,0.04573409552641482
EchoStateNetwork,IOPS_1,865,0.06493072111344438
EchoStateNetwork,IOPS_1,866,0.11463883821007427
EchoStateNetwork,IOPS_1,867,0.17850405616328477
EchoStateNetwork,IOPS_1,868,0.146217147549181
EchoStateNetwork,IOPS_1,869,0.010795602465692437
EchoStateNetwork,IOPS_1,870,0.3822577021574611
EchoStateNetwork,IOPS_1,871,0.27571332106962293
EchoStateNetwork,IOPS_1,872,0.13432753463822367
EchoStateNetwork,IOPS_1,873,0.09961847901890344
EchoStateNetwork,IOPS_1,874,0.0664098699319254
EchoStateNetwork,IOPS_1,875,0.25374379161283855
EchoStateNetwork,IOPS_1,876,0.30980175342321276
EchoStateNetwork,IOPS_1,877,0.037697345930681456
EchoStateNetwork,IOPS_1,878,0.10102342454384443
EchoStateNetwork,IOPS_1,879,0.1613690278080285
EchoStateNetwork,IOPS_1,880,0.30261391014670985
EchoStateNetwork,IOPS_1,881,0.47848574002067157
EchoStateNetwork,IOPS_1,882,0.212432148846481
EchoStateNetwork,IOPS_1,883,0.42790376743131364
EchoStateNetwork,IOPS_1,884,0.30363914393259717
EchoStateNetwork,IOPS_1,885,0.0882615359095296
EchoStateNetwork,IOPS_1,886,0.3155713657563373
EchoStateNetwork,IOPS_1,887,0.45758809256040456
EchoStateNetwork,IOPS_1,888,0.27051859973223324
EchoStateNetwork,IOPS_1,889,0.3096087607323681
EchoStateNetwork,IOPS_1,890,0.3779999883846316
EchoStateNetwork,IOPS_1,891,0.20518458254021393
EchoStateNetwork,IOPS_1,892,0.16677421190542427
EchoStateNetwork,IOPS_1,893,0.7018393338647102
EchoStateNetwork,IOPS_1,894,0.43918994270303413
EchoStateNetwork,IOPS_1,895,0.38824150684569797
EchoStateNetwork,IOPS_1,896,0.09708156282550354
EchoStateNetwork,IOPS_1,897,0.3939669950663816
EchoStateNetwork,IOPS_1,898,0.10018283170823739
EchoStateNetwork,IOPS_1,899,0.16893060178875136
EchoStateNetwork,IOPS_1,900,0.24857342522101597
EchoStateNetwork,IOPS_1,901,0.20697516952401024
EchoStateNetwork,IOPS_1,902,0.206526244774944
EchoStateNetwork,IOPS_1,903,0.34756658548757846
EchoStateNetwork,IOPS_1,904,0.389324116766271
EchoStateNetwork,IOPS_1,905,0.2542052658637956
EchoStateNetwork,IOPS_1,906,0.27482045001287814
EchoStateNetwork,IOPS_1,907,0.7024163675562581
EchoStateNetwork,IOPS_1,908,0.8431066364060843
EchoStateNetwork,IOPS_1,909,0.30784265636394037
EchoStateNetwork,IOPS_1,910,0.10070862389953973
EchoStateNetwork,IOPS_1,911,0.30853167979281015
EchoStateNetwork,IOPS_1,912,0.5217162297568814
EchoStateNetwork,IOPS_1,913,0.7823039002568197
EchoStateNetwork,IOPS_1,914,0.4741713074207671
EchoStateNetwork,IOPS_1,915,1.4504875454707837
EchoStateNetwork,IOPS_1,916,0.40403408039735644
EchoStateNetwork,IOPS_1,917,1.2874663013015428
EchoStateNetwork,IOPS_1,918,0.7374113642683234
EchoStateNetwork,IOPS_1,919,0.03726038246832486
EchoStateNetwork,IOPS_1,920,0.2868104544929053
EchoStateNetwork,IOPS_1,921,0.3111571253805429
EchoStateNetwork,IOPS_1,922,0.386490187810166
EchoStateNetwork,IOPS_1,923,3.0613913518160594
EchoStateNetwork,IOPS_1,924,3.683291995730682
EchoStateNetwork,IOPS_1,925,3.4590163984595454
EchoStateNetwork,IOPS_1,926,0.6161111370148088
EchoStateNetwork,IOPS_1,927,2.3330964900264966
EchoStateNetwork,IOPS_1,928,0.20007798053626402
EchoStateNetwork,IOPS_1,929,0.13578297033136194
EchoStateNetwork,IOPS_1,930,1.0958968807039806
EchoStateNetwork,IOPS_1,931,0.8114326877076997
EchoStateNetwork,IOPS_1,932,0.07242837824692182
EchoStateNetwork,IOPS_1,933,0.3602751528772343
EchoStateNetwork,IOPS_1,934,0.7251988530331854
EchoStateNetwork,IOPS_1,935,0.7342764617867833
EchoStateNetwork,IOPS_1,936,1.0274569761048666
EchoStateNetwork,IOPS_1,937,0.09532514521578951
EchoStateNetwork,IOPS_1,938,0.389375656786041
EchoStateNetwork,IOPS_1,939,0.338660635535019
EchoStateNetwork,IOPS_1,940,0.24036168730128527
EchoStateNetwork,IOPS_1,941,0.09756276753508851
EchoStateNetwork,IOPS_1,942,0.1759611311827226
EchoStateNetwork,IOPS_1,943,0.005022872442439073
EchoStateNetwork,IOPS_1,944,0.1221345295961924
EchoStateNetwork,IOPS_1,945,0.263307878400549
EchoStateNetwork,IOPS_1,946,0.013044735252595217
EchoStateNetwork,IOPS_1,947,0.2758911188346276
EchoStateNetwork,IOPS_1,948,0.1999385750718261
EchoStateNetwork,IOPS_1,949,0.0986631350745932
EchoStateNetwork,IOPS_1,950,0.29445034540410464
EchoStateNetwork,IOPS_1,951,0.3585757465821864
EchoStateNetwork,IOPS_1,952,0.26107479011497375
EchoStateNetwork,IOPS_1,953,0.6650160243330913
EchoStateNetwork,IOPS_1,954,0.2855463684713024
EchoStateNetwork,IOPS_1,955,0.0894575129266768
EchoStateNetwork,IOPS_1,956,0.49218556008113806
EchoStateNetwork,IOPS_1,957,0.19223900901126045
EchoStateNetwork,IOPS_1,958,0.5214538001668706
EchoStateNetwork,IOPS_1,959,0.23101221583505183
EchoStateNetwork,IOPS_1,960,0.009334008474580392
EchoStateNetwork,IOPS_1,961,0.31586297358089316
EchoStateNetwork,IOPS_1,962,0.1578604523874537
EchoStateNetwork,IOPS_1,963,0.04413467276498667
EchoStateNetwork,IOPS_1,964,0.02505164248979331
EchoStateNetwork,IOPS_1,965,0.013978603481631761
EchoStateNetwork,IOPS_1,966,0.08532068940159723
EchoStateNetwork,IOPS_1,967,0.04802540539815379
EchoStateNetwork,IOPS_1,968,0.11918989048190601
EchoStateNetwork,IOPS_1,969,0.23769319519855586
EchoStateNetwork,IOPS_1,970,0.25365581673470833
EchoStateNetwork,IOPS_1,971,0.08815092199729392
EchoStateNetwork,IOPS_1,972,0.021307511041805515
EchoStateNetwork,IOPS_1,973,0.11743091642539809
