algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_1,5464,1.0
IsolationForestDetector,IOPS_1,5465,0.9860932801047226
IsolationForestDetector,IOPS_1,5466,0.9928682759549253
IsolationForestDetector,IOPS_1,5467,1.0
IsolationForestDetector,IOPS_1,5468,0.947958369603239
IsolationForestDetector,IOPS_1,5469,0.9293600294558805
IsolationForestDetector,IOPS_1,5470,1.0
IsolationForestDetector,IOPS_1,5471,0.8818296639777757
IsolationForestDetector,IOPS_1,5472,0.9053793658861019
IsolationForestDetector,IOPS_1,5473,0.9535496959321494
IsolationForestDetector,IOPS_1,5474,1.0
IsolationForestDetector,IOPS_1,5475,0.8066061231236437
IsolationForestDetector,IOPS_1,5476,0.8423638206068568
IsolationForestDetector,IOPS_1,5477,0.8751962356965687
IsolationForestDetector,IOPS_1,5478,1.0
IsolationForestDetector,IOPS_1,5479,0.9241691625153484
IsolationForestDetector,IOPS_1,5480,0.9305356728482687
IsolationForestDetector,IOPS_1,5481,0.8606907030658647
IsolationForestDetector,IOPS_1,5482,0.9977351212577847
IsolationForestDetector,IOPS_1,5483,0.8604909249677821
IsolationForestDetector,IOPS_1,5484,1.0
IsolationForestDetector,IOPS_1,5485,1.0
IsolationForestDetector,IOPS_1,5486,0.7583475011763393
IsolationForestDetector,IOPS_1,5487,1.0
IsolationForestDetector,IOPS_1,5488,0.8222224957634536
IsolationForestDetector,IOPS_1,5489,0.8406167790399425
IsolationForestDetector,IOPS_1,5490,0.911250072251183
IsolationForestDetector,IOPS_1,5491,0.8218144827080246
IsolationForestDetector,IOPS_1,5492,0.8317540045140351
IsolationForestDetector,IOPS_1,5493,0.7597240683631156
IsolationForestDetector,IOPS_1,5494,0.8153146649929365
IsolationForestDetector,IOPS_1,5495,0.7968782420809876
IsolationForestDetector,IOPS_1,5496,0.9057252670411713
IsolationForestDetector,IOPS_1,5497,0.8168338853100143
IsolationForestDetector,IOPS_1,5498,0.7838174227340537
IsolationForestDetector,IOPS_1,5499,0.990953353388826
IsolationForestDetector,IOPS_1,5500,0.7442435376599427
IsolationForestDetector,IOPS_1,5501,0.9981961990881871
IsolationForestDetector,IOPS_1,5502,0.9234386916057641
IsolationForestDetector,IOPS_1,5503,0.7998160547293341
IsolationForestDetector,IOPS_1,5504,0.7690197831196285
IsolationForestDetector,IOPS_1,5505,0.6796018262543403
IsolationForestDetector,IOPS_1,5506,0.9171092556894924
IsolationForestDetector,IOPS_1,5507,0.7277314764498847
IsolationForestDetector,IOPS_1,5508,0.7558777974022909
IsolationForestDetector,IOPS_1,5509,0.753924162664372
IsolationForestDetector,IOPS_1,5510,0.7291402340702795
IsolationForestDetector,IOPS_1,5511,0.6897289839514307
IsolationForestDetector,IOPS_1,5512,0.8580423716217271
IsolationForestDetector,IOPS_1,5513,0.8311178800535458
IsolationForestDetector,IOPS_1,5514,0.6522665800189389
IsolationForestDetector,IOPS_1,5515,0.7313740346664184
IsolationForestDetector,IOPS_1,5516,0.7122206587144511
IsolationForestDetector,IOPS_1,5517,0.7902871425282378
IsolationForestDetector,IOPS_1,5518,0.8006777445661055
IsolationForestDetector,IOPS_1,5519,0.7727868419420052
IsolationForestDetector,IOPS_1,5520,0.8353650653093482
IsolationForestDetector,IOPS_1,5521,0.8073309166521555
IsolationForestDetector,IOPS_1,5522,0.7896108326934981
IsolationForestDetector,IOPS_1,5523,0.7858085588398032
IsolationForestDetector,IOPS_1,5524,0.9077402884830345
IsolationForestDetector,IOPS_1,5525,0.7839747545760607
IsolationForestDetector,IOPS_1,5526,0.9173409942295319
IsolationForestDetector,IOPS_1,5527,0.7155360801484182
IsolationForestDetector,IOPS_1,5528,0.9810919179155365
IsolationForestDetector,IOPS_1,5529,0.9685044183113959
IsolationForestDetector,IOPS_1,5530,0.7701592892145439
IsolationForestDetector,IOPS_1,5531,0.7876405664669026
IsolationForestDetector,IOPS_1,5532,0.7705024003834439
IsolationForestDetector,IOPS_1,5533,0.7321501070517383
IsolationForestDetector,IOPS_1,5534,0.7784280672635275
IsolationForestDetector,IOPS_1,5535,0.75039352048254
IsolationForestDetector,IOPS_1,5536,0.7951717860870987
IsolationForestDetector,IOPS_1,5537,0.7398541230135994
IsolationForestDetector,IOPS_1,5538,1.0
IsolationForestDetector,IOPS_1,5539,0.6785535210795388
IsolationForestDetector,IOPS_1,5540,0.6456055558257676
IsolationForestDetector,IOPS_1,5541,0.6961660437601784
IsolationForestDetector,IOPS_1,5542,0.7664612313874499
IsolationForestDetector,IOPS_1,5543,0.6569521283765467
IsolationForestDetector,IOPS_1,5544,0.8567772049158333
IsolationForestDetector,IOPS_1,5545,0.9442719165326326
IsolationForestDetector,IOPS_1,5546,0.7733808415863094
IsolationForestDetector,IOPS_1,5547,0.6826208615832838
IsolationForestDetector,IOPS_1,5548,0.8914034292158505
IsolationForestDetector,IOPS_1,5549,0.6811621839489947
IsolationForestDetector,IOPS_1,5550,0.6579047240098903
IsolationForestDetector,IOPS_1,5551,0.8965265970361882
IsolationForestDetector,IOPS_1,5552,0.9414574757964893
IsolationForestDetector,IOPS_1,5553,0.8793429029759522
IsolationForestDetector,IOPS_1,5554,0.7713454023801868
IsolationForestDetector,IOPS_1,5555,0.7022023671556135
IsolationForestDetector,IOPS_1,5556,1.0
IsolationForestDetector,IOPS_1,5557,0.9289284037747094
IsolationForestDetector,IOPS_1,5558,0.7673400943699517
IsolationForestDetector,IOPS_1,5559,0.822885214010221
IsolationForestDetector,IOPS_1,5560,1.0
IsolationForestDetector,IOPS_1,5561,0.7714666570962725
IsolationForestDetector,IOPS_1,5562,0.8462952725532664
IsolationForestDetector,IOPS_1,5563,0.9597893909609149
IsolationForestDetector,IOPS_1,5564,0.7736559637771425
IsolationForestDetector,IOPS_1,5565,1.0
IsolationForestDetector,IOPS_1,5566,0.8625482154274178
IsolationForestDetector,IOPS_1,5567,0.7759173092695393
IsolationForestDetector,IOPS_1,5568,0.9555360293984876
IsolationForestDetector,IOPS_1,5569,0.8156471070939147
IsolationForestDetector,IOPS_1,5570,0.7410402427687306
IsolationForestDetector,IOPS_1,5571,0.9029004918582891
IsolationForestDetector,IOPS_1,5572,1.0
IsolationForestDetector,IOPS_1,5573,0.8720552961081098
IsolationForestDetector,IOPS_1,5574,0.8528050564295884
IsolationForestDetector,IOPS_1,5575,0.7807419550540085
IsolationForestDetector,IOPS_1,5576,0.773305583232308
IsolationForestDetector,IOPS_1,5577,0.8670012870619345
IsolationForestDetector,IOPS_1,5578,0.9191368847800004
IsolationForestDetector,IOPS_1,5579,0.7552114000278937
IsolationForestDetector,IOPS_1,5580,0.8020711625985164
IsolationForestDetector,IOPS_1,5581,0.7658365549119228
IsolationForestDetector,IOPS_1,5582,0.8398490135166807
IsolationForestDetector,IOPS_1,5583,0.736330379467081
IsolationForestDetector,IOPS_1,5584,0.7219151784851635
IsolationForestDetector,IOPS_1,5585,0.8106419511721895
IsolationForestDetector,IOPS_1,5586,0.9522793368821789
IsolationForestDetector,IOPS_1,5587,0.8039050682816562
IsolationForestDetector,IOPS_1,5588,0.8297871898621597
IsolationForestDetector,IOPS_1,5589,0.7822272987069826
IsolationForestDetector,IOPS_1,5590,0.798548420392083
IsolationForestDetector,IOPS_1,5591,0.9530370997280274
IsolationForestDetector,IOPS_1,5592,0.7783979334642979
IsolationForestDetector,IOPS_1,5593,0.799823345254515
IsolationForestDetector,IOPS_1,5594,0.7942908915865365
IsolationForestDetector,IOPS_1,5595,0.9766497233521737
IsolationForestDetector,IOPS_1,5596,0.8157545204779483
IsolationForestDetector,IOPS_1,5597,0.9420816750970463
IsolationForestDetector,IOPS_1,5598,0.9028877957567317
IsolationForestDetector,IOPS_1,5599,1.0
IsolationForestDetector,IOPS_1,5600,1.0
IsolationForestDetector,IOPS_1,5601,0.712860038262073
IsolationForestDetector,IOPS_1,5602,0.7293428623280684
IsolationForestDetector,IOPS_1,5603,0.997535122245993
IsolationForestDetector,IOPS_1,5604,0.7350582380896622
IsolationForestDetector,IOPS_1,5605,0.767774060780536
IsolationForestDetector,IOPS_1,5606,0.7175898772144343
IsolationForestDetector,IOPS_1,5607,0.7169318179747247
IsolationForestDetector,IOPS_1,5608,0.7219751121962469
IsolationForestDetector,IOPS_1,5609,0.6972333364018717
IsolationForestDetector,IOPS_1,5610,0.6702002992999758
IsolationForestDetector,IOPS_1,5611,1.0
IsolationForestDetector,IOPS_1,5612,0.9497461480120604
IsolationForestDetector,IOPS_1,5613,0.7672915925548529
IsolationForestDetector,IOPS_1,5614,0.6721346407789468
IsolationForestDetector,IOPS_1,5615,0.7453092473305404
IsolationForestDetector,IOPS_1,5616,0.6883921248552048
IsolationForestDetector,IOPS_1,5617,0.7081652280225854
IsolationForestDetector,IOPS_1,5618,0.7960472420192735
IsolationForestDetector,IOPS_1,5619,0.781014022427424
IsolationForestDetector,IOPS_1,5620,0.6547908741098565
IsolationForestDetector,IOPS_1,5621,0.7854636258319191
IsolationForestDetector,IOPS_1,5622,0.7517365611447145
IsolationForestDetector,IOPS_1,5623,0.72970412417155
IsolationForestDetector,IOPS_1,5624,0.7978903048786801
IsolationForestDetector,IOPS_1,5625,0.7475051072071548
IsolationForestDetector,IOPS_1,5626,0.7940154737302527
IsolationForestDetector,IOPS_1,5627,0.6572850714155418
IsolationForestDetector,IOPS_1,5628,0.7858311951305528
IsolationForestDetector,IOPS_1,5629,0.8245086101045125
IsolationForestDetector,IOPS_1,5630,0.6936456420372206
IsolationForestDetector,IOPS_1,5631,0.7948858770376935
IsolationForestDetector,IOPS_1,5632,0.6978912177023971
IsolationForestDetector,IOPS_1,5633,0.8191073923782286
IsolationForestDetector,IOPS_1,5634,0.7934138447595076
IsolationForestDetector,IOPS_1,5635,0.6889377329266544
IsolationForestDetector,IOPS_1,5636,0.8208301357892819
IsolationForestDetector,IOPS_1,5637,0.7686442909489348
IsolationForestDetector,IOPS_1,5638,0.9346506256267789
IsolationForestDetector,IOPS_1,5639,0.8108988542393144
IsolationForestDetector,IOPS_1,5640,1.0
IsolationForestDetector,IOPS_1,5641,1.0
IsolationForestDetector,IOPS_1,5642,0.8418197950829237
IsolationForestDetector,IOPS_1,5643,0.7750831137049483
IsolationForestDetector,IOPS_1,5644,0.7643946297123672
IsolationForestDetector,IOPS_1,5645,0.9494530684117435
IsolationForestDetector,IOPS_1,5646,0.7161218090980043
IsolationForestDetector,IOPS_1,5647,0.8147761331297645
IsolationForestDetector,IOPS_1,5648,0.7887105851335443
IsolationForestDetector,IOPS_1,5649,0.799074781728336
IsolationForestDetector,IOPS_1,5650,0.7702474277761615
IsolationForestDetector,IOPS_1,5651,0.7935488210565436
IsolationForestDetector,IOPS_1,5652,0.7926527275637147
IsolationForestDetector,IOPS_1,5653,1.0
IsolationForestDetector,IOPS_1,5654,0.8061584778051868
IsolationForestDetector,IOPS_1,5655,0.7786912642610946
IsolationForestDetector,IOPS_1,5656,0.7759655559494135
IsolationForestDetector,IOPS_1,5657,0.8725415523185984
IsolationForestDetector,IOPS_1,5658,0.7861852486148125
IsolationForestDetector,IOPS_1,5659,0.8610075374005761
IsolationForestDetector,IOPS_1,5660,0.840268396985263
IsolationForestDetector,IOPS_1,5661,0.8689351054644219
IsolationForestDetector,IOPS_1,5662,0.9997841383724415
IsolationForestDetector,IOPS_1,5663,0.813332161924459
IsolationForestDetector,IOPS_1,5664,0.7441072083794298
IsolationForestDetector,IOPS_1,5665,0.698671896768072
IsolationForestDetector,IOPS_1,5666,0.7652347747433821
IsolationForestDetector,IOPS_1,5667,0.7838999683252894
IsolationForestDetector,IOPS_1,5668,0.7158783614320264
IsolationForestDetector,IOPS_1,5669,0.7805404750940441
IsolationForestDetector,IOPS_1,5670,1.0
IsolationForestDetector,IOPS_1,5671,0.7404795874944832
IsolationForestDetector,IOPS_1,5672,0.858790388327975
IsolationForestDetector,IOPS_1,5673,0.7173111512197466
IsolationForestDetector,IOPS_1,5674,1.0
IsolationForestDetector,IOPS_1,5675,0.9371586013861222
IsolationForestDetector,IOPS_1,5676,0.8494407747558479
IsolationForestDetector,IOPS_1,5677,0.9099901943835762
IsolationForestDetector,IOPS_1,5678,0.8713541175221852
IsolationForestDetector,IOPS_1,5679,0.8181219824596915
IsolationForestDetector,IOPS_1,5680,0.8930051250561823
IsolationForestDetector,IOPS_1,5681,0.9484378598441483
IsolationForestDetector,IOPS_1,5682,0.8302180435386041
IsolationForestDetector,IOPS_1,5683,0.8703153058517367
IsolationForestDetector,IOPS_1,5684,0.9827516620945468
IsolationForestDetector,IOPS_1,5685,0.9909798755348584
IsolationForestDetector,IOPS_1,5686,0.963007107401832
IsolationForestDetector,IOPS_1,5687,0.968273509508004
IsolationForestDetector,IOPS_1,5688,1.0
IsolationForestDetector,IOPS_1,5689,1.0
IsolationForestDetector,IOPS_1,5690,1.0
IsolationForestDetector,IOPS_1,5691,1.0
IsolationForestDetector,IOPS_1,5692,0.896736199514612
IsolationForestDetector,IOPS_1,5693,0.8859808129161011
IsolationForestDetector,IOPS_1,5694,1.0
IsolationForestDetector,IOPS_1,5695,1.0
IsolationForestDetector,IOPS_1,5696,1.0
IsolationForestDetector,IOPS_1,5697,0.9865991249283167
IsolationForestDetector,IOPS_1,5698,1.0
IsolationForestDetector,IOPS_1,5699,1.0
IsolationForestDetector,IOPS_1,5700,0.7714354921901964
IsolationForestDetector,IOPS_1,5701,0.8761970118843363
IsolationForestDetector,IOPS_1,5702,0.9809796004333318
IsolationForestDetector,IOPS_1,5703,1.0
IsolationForestDetector,IOPS_1,5704,0.8610806542109151
IsolationForestDetector,IOPS_1,5705,1.0
IsolationForestDetector,IOPS_1,5706,0.9625949244352138
IsolationForestDetector,IOPS_1,5707,1.0
IsolationForestDetector,IOPS_1,5708,1.0
IsolationForestDetector,IOPS_1,5709,1.0
IsolationForestDetector,IOPS_1,5710,0.9606337739340046
IsolationForestDetector,IOPS_1,5711,0.9833319967243233
IsolationForestDetector,IOPS_1,5712,1.0
IsolationForestDetector,IOPS_1,5713,0.8877455847331548
IsolationForestDetector,IOPS_1,5714,0.7733992784814416
IsolationForestDetector,IOPS_1,5715,0.8311163659756114
IsolationForestDetector,IOPS_1,5716,0.7439134207307521
IsolationForestDetector,IOPS_1,5717,0.939835239387467
IsolationForestDetector,IOPS_1,5718,0.9812317089493375
IsolationForestDetector,IOPS_1,5719,0.8934357542684364
IsolationForestDetector,IOPS_1,5720,0.9271079027791883
IsolationForestDetector,IOPS_1,5721,1.0
IsolationForestDetector,IOPS_1,5722,0.9000807366693353
IsolationForestDetector,IOPS_1,5723,0.8784624301029453
IsolationForestDetector,IOPS_1,5724,1.0
IsolationForestDetector,IOPS_1,5725,1.0
IsolationForestDetector,IOPS_1,5726,0.8848728319428145
IsolationForestDetector,IOPS_1,5727,0.931235273355212
IsolationForestDetector,IOPS_1,5728,1.0
IsolationForestDetector,IOPS_1,5729,0.9571178040618675
IsolationForestDetector,IOPS_1,5730,0.8425416625293307
IsolationForestDetector,IOPS_1,5731,0.948363541759976
IsolationForestDetector,IOPS_1,5732,0.9141440800421128
IsolationForestDetector,IOPS_1,5733,1.0
IsolationForestDetector,IOPS_1,5734,0.7848731974249905
IsolationForestDetector,IOPS_1,5735,1.0
IsolationForestDetector,IOPS_1,5736,0.9863764183316914
IsolationForestDetector,IOPS_1,5737,0.861015376678407
IsolationForestDetector,IOPS_1,5738,0.8558476979250369
IsolationForestDetector,IOPS_1,5739,0.9697093947219607
IsolationForestDetector,IOPS_1,5740,0.7587562908232058
IsolationForestDetector,IOPS_1,5741,0.8522642007486948
IsolationForestDetector,IOPS_1,5742,0.7085439989817063
IsolationForestDetector,IOPS_1,5743,0.7008238374776544
IsolationForestDetector,IOPS_1,5744,0.7814605947113222
IsolationForestDetector,IOPS_1,5745,0.7260297203773376
IsolationForestDetector,IOPS_1,5746,0.7463120385656278
IsolationForestDetector,IOPS_1,5747,1.0
IsolationForestDetector,IOPS_1,5748,0.9839010423535708
IsolationForestDetector,IOPS_1,5749,0.7508532226606206
IsolationForestDetector,IOPS_1,5750,1.0
IsolationForestDetector,IOPS_1,5751,0.7398128508900991
IsolationForestDetector,IOPS_1,5752,0.7047869677875899
IsolationForestDetector,IOPS_1,5753,1.0
IsolationForestDetector,IOPS_1,5754,1.0
IsolationForestDetector,IOPS_1,5755,0.9715380765364987
IsolationForestDetector,IOPS_1,5756,1.0
IsolationForestDetector,IOPS_1,5757,0.9111236601328891
IsolationForestDetector,IOPS_1,5758,1.0
IsolationForestDetector,IOPS_1,5759,0.8817476734521627
IsolationForestDetector,IOPS_1,5760,0.738749576900854
IsolationForestDetector,IOPS_1,5761,0.8464688961383766
IsolationForestDetector,IOPS_1,5762,0.7219496413192098
IsolationForestDetector,IOPS_1,5763,0.8286302143785492
IsolationForestDetector,IOPS_1,5764,0.7980577086627176
IsolationForestDetector,IOPS_1,5765,0.8326918101752137
IsolationForestDetector,IOPS_1,5766,0.9067524654389963
IsolationForestDetector,IOPS_1,5767,0.8779316662968601
IsolationForestDetector,IOPS_1,5768,0.8510113194763036
IsolationForestDetector,IOPS_1,5769,0.8895554680649284
IsolationForestDetector,IOPS_1,5770,0.7934309306397237
IsolationForestDetector,IOPS_1,5771,0.8253116842008258
IsolationForestDetector,IOPS_1,5772,0.7801050922294727
IsolationForestDetector,IOPS_1,5773,0.7683396451026246
IsolationForestDetector,IOPS_1,5774,0.712370955566998
IsolationForestDetector,IOPS_1,5775,0.8154162723750803
IsolationForestDetector,IOPS_1,5776,0.6890147761683306
IsolationForestDetector,IOPS_1,5777,0.9029554032069127
IsolationForestDetector,IOPS_1,5778,0.9044633354254007
IsolationForestDetector,IOPS_1,5779,0.7358744836966488
IsolationForestDetector,IOPS_1,5780,0.7168402355444559
IsolationForestDetector,IOPS_1,5781,0.7624892692027847
IsolationForestDetector,IOPS_1,5782,0.7802616073934395
IsolationForestDetector,IOPS_1,5783,0.7511699741575595
IsolationForestDetector,IOPS_1,5784,0.6948072222698413
IsolationForestDetector,IOPS_1,5785,0.858441252112158
IsolationForestDetector,IOPS_1,5786,0.8564668230259115
IsolationForestDetector,IOPS_1,5787,0.8354504409948076
IsolationForestDetector,IOPS_1,5788,0.7770115975707657
IsolationForestDetector,IOPS_1,5789,0.7882327008476158
IsolationForestDetector,IOPS_1,5790,0.7812195837329666
IsolationForestDetector,IOPS_1,5791,0.8469843548206382
IsolationForestDetector,IOPS_1,5792,0.9460526187053296
IsolationForestDetector,IOPS_1,5793,0.7729924554327031
IsolationForestDetector,IOPS_1,5794,1.0
IsolationForestDetector,IOPS_1,5795,0.8498288654171521
IsolationForestDetector,IOPS_1,5796,0.8061273498599615
IsolationForestDetector,IOPS_1,5797,0.7599345533120319
IsolationForestDetector,IOPS_1,5798,0.8471018167049504
IsolationForestDetector,IOPS_1,5799,0.7522693353780122
IsolationForestDetector,IOPS_1,5800,1.0
IsolationForestDetector,IOPS_1,5801,0.7828276964889034
IsolationForestDetector,IOPS_1,5802,0.7207387322612111
IsolationForestDetector,IOPS_1,5803,0.7857388513534008
IsolationForestDetector,IOPS_1,5804,0.7943800752300151
IsolationForestDetector,IOPS_1,5805,0.7745487672866819
IsolationForestDetector,IOPS_1,5806,0.8232431704854722
IsolationForestDetector,IOPS_1,5807,0.78062415056119
IsolationForestDetector,IOPS_1,5808,0.7694221093489091
IsolationForestDetector,IOPS_1,5809,0.7885732575110618
IsolationForestDetector,IOPS_1,5810,0.8469271127733368
IsolationForestDetector,IOPS_1,5811,0.8320338164794168
IsolationForestDetector,IOPS_1,5812,0.8002822675457881
IsolationForestDetector,IOPS_1,5813,0.8162883605059362
IsolationForestDetector,IOPS_1,5814,0.9316622064462348
IsolationForestDetector,IOPS_1,5815,0.855066944281831
IsolationForestDetector,IOPS_1,5816,0.8744156589754799
IsolationForestDetector,IOPS_1,5817,0.8934148385088562
IsolationForestDetector,IOPS_1,5818,0.845402963537791
IsolationForestDetector,IOPS_1,5819,1.0
IsolationForestDetector,IOPS_1,5820,0.7449900331884227
IsolationForestDetector,IOPS_1,5821,1.0
IsolationForestDetector,IOPS_1,5822,0.7844704155638426
IsolationForestDetector,IOPS_1,5823,0.8149601928176046
IsolationForestDetector,IOPS_1,5824,0.758030060470133
IsolationForestDetector,IOPS_1,5825,0.7676816181027903
IsolationForestDetector,IOPS_1,5826,0.7082295399182271
IsolationForestDetector,IOPS_1,5827,0.6910424809157467
IsolationForestDetector,IOPS_1,5828,0.6823839049155027
IsolationForestDetector,IOPS_1,5829,0.7388210172312785
IsolationForestDetector,IOPS_1,5830,0.9357671884889057
IsolationForestDetector,IOPS_1,5831,1.0
IsolationForestDetector,IOPS_1,5832,1.0
IsolationForestDetector,IOPS_1,5833,0.958247089458053
IsolationForestDetector,IOPS_1,5834,0.9177832168039974
IsolationForestDetector,IOPS_1,5835,0.9010402006218371
IsolationForestDetector,IOPS_1,5836,0.7259006249710925
IsolationForestDetector,IOPS_1,5837,0.7139234524874887
IsolationForestDetector,IOPS_1,5838,0.7038775692129672
IsolationForestDetector,IOPS_1,5839,0.7273231455152458
IsolationForestDetector,IOPS_1,5840,0.9443992454165179
IsolationForestDetector,IOPS_1,5841,0.7581136980228864
IsolationForestDetector,IOPS_1,5842,1.0
IsolationForestDetector,IOPS_1,5843,0.7744209564845761
IsolationForestDetector,IOPS_1,5844,0.833785487565448
IsolationForestDetector,IOPS_1,5845,0.7301612888457837
IsolationForestDetector,IOPS_1,5846,1.0
IsolationForestDetector,IOPS_1,5847,1.0
IsolationForestDetector,IOPS_1,5848,0.76970578251788
IsolationForestDetector,IOPS_1,5849,0.9842527553447611
IsolationForestDetector,IOPS_1,5850,0.9481770377259993
IsolationForestDetector,IOPS_1,5851,0.730068192971448
IsolationForestDetector,IOPS_1,5852,0.799764124094532
IsolationForestDetector,IOPS_1,5853,0.728930998060418
IsolationForestDetector,IOPS_1,5854,0.7755901348863032
IsolationForestDetector,IOPS_1,5855,0.8010341250102678
IsolationForestDetector,IOPS_1,5856,1.0
IsolationForestDetector,IOPS_1,5857,0.8994476553003043
IsolationForestDetector,IOPS_1,5858,0.765177079527243
IsolationForestDetector,IOPS_1,5859,1.0
IsolationForestDetector,IOPS_1,5860,0.870208982674253
IsolationForestDetector,IOPS_1,5861,0.952678009356482
IsolationForestDetector,IOPS_1,5862,0.7304827150648938
IsolationForestDetector,IOPS_1,5863,0.8614556886763481
IsolationForestDetector,IOPS_1,5864,0.6888922383450933
IsolationForestDetector,IOPS_1,5865,1.0
IsolationForestDetector,IOPS_1,5866,1.0
IsolationForestDetector,IOPS_1,5867,0.8617715272442336
IsolationForestDetector,IOPS_1,5868,0.8107531566124616
IsolationForestDetector,IOPS_1,5869,0.8497963346104311
IsolationForestDetector,IOPS_1,5870,0.7698451392769906
IsolationForestDetector,IOPS_1,5871,0.7363795153826174
IsolationForestDetector,IOPS_1,5872,0.7869662498996218
IsolationForestDetector,IOPS_1,5873,1.0
IsolationForestDetector,IOPS_1,5874,0.6881511782079622
IsolationForestDetector,IOPS_1,5875,0.8048376596389651
IsolationForestDetector,IOPS_1,5876,0.8048799578510304
IsolationForestDetector,IOPS_1,5877,0.7569489848962642
IsolationForestDetector,IOPS_1,5878,0.7867009973885077
IsolationForestDetector,IOPS_1,5879,0.7338232891950787
IsolationForestDetector,IOPS_1,5880,0.8835849070498246
IsolationForestDetector,IOPS_1,5881,0.7339635390966356
IsolationForestDetector,IOPS_1,5882,0.7500548970532661
IsolationForestDetector,IOPS_1,5883,0.7671042806708813
IsolationForestDetector,IOPS_1,5884,0.9157743842504465
IsolationForestDetector,IOPS_1,5885,0.9171219227710593
IsolationForestDetector,IOPS_1,5886,0.8104566754268696
IsolationForestDetector,IOPS_1,5887,0.7531630597414686
IsolationForestDetector,IOPS_1,5888,0.7779104649517499
IsolationForestDetector,IOPS_1,5889,0.7317537903444807
IsolationForestDetector,IOPS_1,5890,0.8102423908422878
IsolationForestDetector,IOPS_1,5891,0.7662027155881198
IsolationForestDetector,IOPS_1,5892,0.7234297030911964
IsolationForestDetector,IOPS_1,5893,0.747901442284768
IsolationForestDetector,IOPS_1,5894,0.7796767549558117
IsolationForestDetector,IOPS_1,5895,0.74379523998088
IsolationForestDetector,IOPS_1,5896,1.0
IsolationForestDetector,IOPS_1,5897,0.7535589551362368
IsolationForestDetector,IOPS_1,5898,0.7772177953255379
IsolationForestDetector,IOPS_1,5899,0.9385004444299193
IsolationForestDetector,IOPS_1,5900,0.7426717422616019
IsolationForestDetector,IOPS_1,5901,0.9922255668552251
IsolationForestDetector,IOPS_1,5902,0.7581183352206304
IsolationForestDetector,IOPS_1,5903,0.7254155503983534
IsolationForestDetector,IOPS_1,5904,0.7150202668335275
IsolationForestDetector,IOPS_1,5905,0.7381175884526194
IsolationForestDetector,IOPS_1,5906,0.7415584030585219
IsolationForestDetector,IOPS_1,5907,0.7107017723102228
IsolationForestDetector,IOPS_1,5908,0.7885589763531895
IsolationForestDetector,IOPS_1,5909,0.7995195402906723
IsolationForestDetector,IOPS_1,5910,0.7434239077426572
IsolationForestDetector,IOPS_1,5911,0.8136307321011111
IsolationForestDetector,IOPS_1,5912,0.7753536224739314
IsolationForestDetector,IOPS_1,5913,0.8471246073298413
IsolationForestDetector,IOPS_1,5914,0.8375118510669856
IsolationForestDetector,IOPS_1,5915,1.0
IsolationForestDetector,IOPS_1,5916,0.7784183546933248
IsolationForestDetector,IOPS_1,5917,1.0
IsolationForestDetector,IOPS_1,5918,0.7861673638687936
IsolationForestDetector,IOPS_1,5919,1.0
IsolationForestDetector,IOPS_1,5920,0.7575816631334409
IsolationForestDetector,IOPS_1,5921,0.7632254142622623
IsolationForestDetector,IOPS_1,5922,0.7730800992364532
IsolationForestDetector,IOPS_1,5923,0.8045987583193679
IsolationForestDetector,IOPS_1,5924,0.7740307763907243
IsolationForestDetector,IOPS_1,5925,0.7383815368964016
IsolationForestDetector,IOPS_1,5926,1.0
IsolationForestDetector,IOPS_1,5927,0.7828876585959359
IsolationForestDetector,IOPS_1,5928,1.0
IsolationForestDetector,IOPS_1,5929,0.9874342059242623
IsolationForestDetector,IOPS_1,5930,0.8948966621099332
IsolationForestDetector,IOPS_1,5931,0.9508135266615312
IsolationForestDetector,IOPS_1,5932,0.8628753310402127
IsolationForestDetector,IOPS_1,5933,0.9315168312813107
IsolationForestDetector,IOPS_1,5934,1.0
IsolationForestDetector,IOPS_1,5935,0.9119432900500097
IsolationForestDetector,IOPS_1,5936,0.9628363686159029
IsolationForestDetector,IOPS_1,5937,0.9222306670280114
IsolationForestDetector,IOPS_1,5938,1.0
IsolationForestDetector,IOPS_1,5939,0.8092721023744079
IsolationForestDetector,IOPS_1,5940,1.0
IsolationForestDetector,IOPS_1,5941,0.8925484038257173
IsolationForestDetector,IOPS_1,5942,0.8433423072000914
IsolationForestDetector,IOPS_1,5943,0.9008323055926809
IsolationForestDetector,IOPS_1,5944,0.9404665026286856
IsolationForestDetector,IOPS_1,5945,0.8624312187967091
IsolationForestDetector,IOPS_1,5946,0.7601090635680109
IsolationForestDetector,IOPS_1,5947,0.7755682339100696
IsolationForestDetector,IOPS_1,5948,0.7532091274130062
IsolationForestDetector,IOPS_1,5949,0.8574775333220223
IsolationForestDetector,IOPS_1,5950,0.9843131467152952
IsolationForestDetector,IOPS_1,5951,1.0
IsolationForestDetector,IOPS_1,5952,0.8193952427532265
IsolationForestDetector,IOPS_1,5953,0.7788548737805241
IsolationForestDetector,IOPS_1,5954,0.9931894864996635
IsolationForestDetector,IOPS_1,5955,0.7729936393213824
IsolationForestDetector,IOPS_1,5956,0.8262709931043006
IsolationForestDetector,IOPS_1,5957,0.9020789880270789
IsolationForestDetector,IOPS_1,5958,0.8635693012929759
IsolationForestDetector,IOPS_1,5959,1.0
