algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_1.csv,424,0.7133131939649948
WindowedGaussianDetector,IOPS_1.csv,425,0.6450184006342233
WindowedGaussianDetector,IOPS_1.csv,426,0.5676796200468309
WindowedGaussianDetector,IOPS_1.csv,427,0.5643562638611297
WindowedGaussianDetector,IOPS_1.csv,428,0.658196322911691
WindowedGaussianDetector,IOPS_1.csv,429,0.6586285954585225
WindowedGaussianDetector,IOPS_1.csv,430,0.6772751019817562
WindowedGaussianDetector,IOPS_1.csv,431,0.6709170544429732
WindowedGaussianDetector,IOPS_1.csv,432,0.8588664002327462
WindowedGaussianDetector,IOPS_1.csv,433,0.8971041065702503
WindowedGaussianDetector,IOPS_1.csv,434,0.8690498917664762
WindowedGaussianDetector,IOPS_1.csv,435,0.6671621206096546
WindowedGaussianDetector,IOPS_1.csv,436,0.7192774246123287
WindowedGaussianDetector,IOPS_1.csv,437,0.576309753261901
WindowedGaussianDetector,IOPS_1.csv,438,0.8157731167084825
WindowedGaussianDetector,IOPS_1.csv,439,0.6688431549696896
WindowedGaussianDetector,IOPS_1.csv,440,0.5732115835130605
WindowedGaussianDetector,IOPS_1.csv,441,0.7043587452881686
WindowedGaussianDetector,IOPS_1.csv,442,0.6299679978892636
WindowedGaussianDetector,IOPS_1.csv,443,0.8678969239931545
WindowedGaussianDetector,IOPS_1.csv,444,0.9715080824800397
WindowedGaussianDetector,IOPS_1.csv,445,0.5045077805677392
WindowedGaussianDetector,IOPS_1.csv,446,0.5067057422059542
WindowedGaussianDetector,IOPS_1.csv,447,0.7388633424423102
WindowedGaussianDetector,IOPS_1.csv,448,0.5639797266776706
WindowedGaussianDetector,IOPS_1.csv,449,0.836246693255007
WindowedGaussianDetector,IOPS_1.csv,450,0.7183759175264037
WindowedGaussianDetector,IOPS_1.csv,451,0.8411012580998529
WindowedGaussianDetector,IOPS_1.csv,452,0.5806737530964318
WindowedGaussianDetector,IOPS_1.csv,453,0.712477731729501
WindowedGaussianDetector,IOPS_1.csv,454,0.9517964883823821
WindowedGaussianDetector,IOPS_1.csv,455,0.8844855912267788
WindowedGaussianDetector,IOPS_1.csv,456,0.7084437628064223
WindowedGaussianDetector,IOPS_1.csv,457,0.5941918201337276
WindowedGaussianDetector,IOPS_1.csv,458,0.66417010958552
WindowedGaussianDetector,IOPS_1.csv,459,0.5720354270627144
WindowedGaussianDetector,IOPS_1.csv,460,0.7085045505639275
WindowedGaussianDetector,IOPS_1.csv,461,0.5581099604916824
WindowedGaussianDetector,IOPS_1.csv,462,0.7326308073985713
WindowedGaussianDetector,IOPS_1.csv,463,0.6291767134351649
WindowedGaussianDetector,IOPS_1.csv,464,0.7408954961348803
WindowedGaussianDetector,IOPS_1.csv,465,0.7539342444472458
WindowedGaussianDetector,IOPS_1.csv,466,0.6942731341425598
WindowedGaussianDetector,IOPS_1.csv,467,0.5440515162087525
WindowedGaussianDetector,IOPS_1.csv,468,0.6659776290310654
WindowedGaussianDetector,IOPS_1.csv,469,0.9618292190427962
WindowedGaussianDetector,IOPS_1.csv,470,0.8785626706743606
WindowedGaussianDetector,IOPS_1.csv,471,0.510937105350147
WindowedGaussianDetector,IOPS_1.csv,472,0.7923867453981257
WindowedGaussianDetector,IOPS_1.csv,473,0.5159909538444265
WindowedGaussianDetector,IOPS_1.csv,474,0.7236379893832009
WindowedGaussianDetector,IOPS_1.csv,475,0.7358574446296289
WindowedGaussianDetector,IOPS_1.csv,476,0.519393449429089
WindowedGaussianDetector,IOPS_1.csv,477,0.560544803437737
WindowedGaussianDetector,IOPS_1.csv,478,0.7007573232452217
WindowedGaussianDetector,IOPS_1.csv,479,0.5330431557626437
WindowedGaussianDetector,IOPS_1.csv,480,0.6166832639763824
WindowedGaussianDetector,IOPS_1.csv,481,0.5564312493552753
WindowedGaussianDetector,IOPS_1.csv,482,0.8373859881015139
WindowedGaussianDetector,IOPS_1.csv,483,0.8664952169647635
WindowedGaussianDetector,IOPS_1.csv,484,0.9993888338546112
WindowedGaussianDetector,IOPS_1.csv,485,0.7110924960747558
WindowedGaussianDetector,IOPS_1.csv,486,0.8376771315406717
WindowedGaussianDetector,IOPS_1.csv,487,0.7397482033122528
WindowedGaussianDetector,IOPS_1.csv,488,0.5543162136380583
WindowedGaussianDetector,IOPS_1.csv,489,0.5975357505227492
WindowedGaussianDetector,IOPS_1.csv,490,0.7315384858788915
WindowedGaussianDetector,IOPS_1.csv,491,0.8753298350275662
WindowedGaussianDetector,IOPS_1.csv,492,0.5933239036240203
WindowedGaussianDetector,IOPS_1.csv,493,0.9843078673256039
WindowedGaussianDetector,IOPS_1.csv,494,0.8526155948547947
WindowedGaussianDetector,IOPS_1.csv,495,0.8429862325882275
WindowedGaussianDetector,IOPS_1.csv,496,0.6403560102277059
WindowedGaussianDetector,IOPS_1.csv,497,0.5762722001789544
WindowedGaussianDetector,IOPS_1.csv,498,0.5706382065766336
WindowedGaussianDetector,IOPS_1.csv,499,0.9083462534586683
WindowedGaussianDetector,IOPS_1.csv,500,0.7854092250538092
WindowedGaussianDetector,IOPS_1.csv,501,0.9286148761479508
WindowedGaussianDetector,IOPS_1.csv,502,0.6056138337749748
WindowedGaussianDetector,IOPS_1.csv,503,0.6014979992466714
WindowedGaussianDetector,IOPS_1.csv,504,0.5581845113022569
WindowedGaussianDetector,IOPS_1.csv,505,0.6967454461736331
WindowedGaussianDetector,IOPS_1.csv,506,0.6614879028654412
WindowedGaussianDetector,IOPS_1.csv,507,0.7440890820432741
WindowedGaussianDetector,IOPS_1.csv,508,0.5867320940460049
WindowedGaussianDetector,IOPS_1.csv,509,0.7889727539440139
WindowedGaussianDetector,IOPS_1.csv,510,0.533006189309853
WindowedGaussianDetector,IOPS_1.csv,511,0.9695978976152219
WindowedGaussianDetector,IOPS_1.csv,512,0.8499739343489253
WindowedGaussianDetector,IOPS_1.csv,513,0.5057079217699161
WindowedGaussianDetector,IOPS_1.csv,514,0.9083441822701277
WindowedGaussianDetector,IOPS_1.csv,515,0.951542448045993
WindowedGaussianDetector,IOPS_1.csv,516,0.6015957393889412
WindowedGaussianDetector,IOPS_1.csv,517,0.6664920362182888
WindowedGaussianDetector,IOPS_1.csv,518,0.6872597957949602
WindowedGaussianDetector,IOPS_1.csv,519,0.8693477035632814
WindowedGaussianDetector,IOPS_1.csv,520,0.5427262021881704
WindowedGaussianDetector,IOPS_1.csv,521,0.7254586411882555
WindowedGaussianDetector,IOPS_1.csv,522,0.8307785409721127
WindowedGaussianDetector,IOPS_1.csv,523,0.8856336650340249
WindowedGaussianDetector,IOPS_1.csv,524,0.7727623034817108
WindowedGaussianDetector,IOPS_1.csv,525,0.7160614105828411
WindowedGaussianDetector,IOPS_1.csv,526,0.985189613058288
WindowedGaussianDetector,IOPS_1.csv,527,0.6204726862219312
WindowedGaussianDetector,IOPS_1.csv,528,0.5239181196847242
WindowedGaussianDetector,IOPS_1.csv,529,0.8317543211071984
WindowedGaussianDetector,IOPS_1.csv,530,0.802249039753689
WindowedGaussianDetector,IOPS_1.csv,531,0.8483913183814438
WindowedGaussianDetector,IOPS_1.csv,532,0.782876902483125
WindowedGaussianDetector,IOPS_1.csv,533,0.6670090560024146
WindowedGaussianDetector,IOPS_1.csv,534,0.7053585769663362
WindowedGaussianDetector,IOPS_1.csv,535,0.6358178100281537
WindowedGaussianDetector,IOPS_1.csv,536,0.7611028966659183
WindowedGaussianDetector,IOPS_1.csv,537,0.8843906322208717
WindowedGaussianDetector,IOPS_1.csv,538,0.7433869870179763
WindowedGaussianDetector,IOPS_1.csv,539,0.9703375873889354
WindowedGaussianDetector,IOPS_1.csv,540,0.9460949943908451
WindowedGaussianDetector,IOPS_1.csv,541,0.9913912627967575
WindowedGaussianDetector,IOPS_1.csv,542,0.7892780232489905
WindowedGaussianDetector,IOPS_1.csv,543,0.5102266746946384
WindowedGaussianDetector,IOPS_1.csv,544,0.8454164406688884
WindowedGaussianDetector,IOPS_1.csv,545,0.68913939473617
WindowedGaussianDetector,IOPS_1.csv,546,0.8917098219546066
WindowedGaussianDetector,IOPS_1.csv,547,0.926631085533458
WindowedGaussianDetector,IOPS_1.csv,548,0.6629318507486655
WindowedGaussianDetector,IOPS_1.csv,549,0.6088441467808484
WindowedGaussianDetector,IOPS_1.csv,550,0.5438663202030309
WindowedGaussianDetector,IOPS_1.csv,551,0.9408097583341382
WindowedGaussianDetector,IOPS_1.csv,552,0.8274328347145283
WindowedGaussianDetector,IOPS_1.csv,553,0.7621359593475485
WindowedGaussianDetector,IOPS_1.csv,554,0.9515821531342519
WindowedGaussianDetector,IOPS_1.csv,555,0.9903471468544884
WindowedGaussianDetector,IOPS_1.csv,556,0.9724340805986099
WindowedGaussianDetector,IOPS_1.csv,557,0.7913977566524077
WindowedGaussianDetector,IOPS_1.csv,558,0.7665458309840274
WindowedGaussianDetector,IOPS_1.csv,559,0.845615700992465
WindowedGaussianDetector,IOPS_1.csv,560,0.6682594152518496
WindowedGaussianDetector,IOPS_1.csv,561,0.6972435151045724
WindowedGaussianDetector,IOPS_1.csv,562,0.5531025790922881
WindowedGaussianDetector,IOPS_1.csv,563,0.9174769104429642
WindowedGaussianDetector,IOPS_1.csv,564,0.5402459828323162
WindowedGaussianDetector,IOPS_1.csv,565,0.6061490003884913
WindowedGaussianDetector,IOPS_1.csv,566,0.5204620540176028
WindowedGaussianDetector,IOPS_1.csv,567,0.7616905011557418
WindowedGaussianDetector,IOPS_1.csv,568,0.8378810486441376
WindowedGaussianDetector,IOPS_1.csv,569,0.5297003335279924
WindowedGaussianDetector,IOPS_1.csv,570,0.8874863032989487
WindowedGaussianDetector,IOPS_1.csv,571,0.8859575382216632
WindowedGaussianDetector,IOPS_1.csv,572,0.7376681076309644
WindowedGaussianDetector,IOPS_1.csv,573,0.5161245541829256
WindowedGaussianDetector,IOPS_1.csv,574,0.6700895012719315
WindowedGaussianDetector,IOPS_1.csv,575,0.8887716926134699
WindowedGaussianDetector,IOPS_1.csv,576,0.6518069874892086
WindowedGaussianDetector,IOPS_1.csv,577,0.6897060838735579
WindowedGaussianDetector,IOPS_1.csv,578,0.8424259457989418
WindowedGaussianDetector,IOPS_1.csv,579,0.7406641098257702
WindowedGaussianDetector,IOPS_1.csv,580,0.5130894163353761
WindowedGaussianDetector,IOPS_1.csv,581,0.8431996411731236
WindowedGaussianDetector,IOPS_1.csv,582,0.6339856892797602
WindowedGaussianDetector,IOPS_1.csv,583,0.7811680933061899
WindowedGaussianDetector,IOPS_1.csv,584,0.6933001249881522
WindowedGaussianDetector,IOPS_1.csv,585,0.8946920064447924
WindowedGaussianDetector,IOPS_1.csv,586,0.8915587749879886
WindowedGaussianDetector,IOPS_1.csv,587,0.5715826739471679
WindowedGaussianDetector,IOPS_1.csv,588,0.7834682658145627
WindowedGaussianDetector,IOPS_1.csv,589,0.9050141727857048
WindowedGaussianDetector,IOPS_1.csv,590,0.8447770450349269
WindowedGaussianDetector,IOPS_1.csv,591,0.8298438771205131
WindowedGaussianDetector,IOPS_1.csv,592,0.6302345299509632
WindowedGaussianDetector,IOPS_1.csv,593,0.5869176104651118
WindowedGaussianDetector,IOPS_1.csv,594,0.5241495558442844
WindowedGaussianDetector,IOPS_1.csv,595,0.8931449965938165
WindowedGaussianDetector,IOPS_1.csv,596,0.9012252606560456
WindowedGaussianDetector,IOPS_1.csv,597,0.8602918265141118
WindowedGaussianDetector,IOPS_1.csv,598,0.9099768469672038
WindowedGaussianDetector,IOPS_1.csv,599,0.9036009970105436
WindowedGaussianDetector,IOPS_1.csv,600,0.9322551038833066
WindowedGaussianDetector,IOPS_1.csv,601,0.8687994218662627
WindowedGaussianDetector,IOPS_1.csv,602,0.7656983139370579
WindowedGaussianDetector,IOPS_1.csv,603,0.8195894775677264
WindowedGaussianDetector,IOPS_1.csv,604,0.8645010811408684
WindowedGaussianDetector,IOPS_1.csv,605,0.8615467101011365
WindowedGaussianDetector,IOPS_1.csv,606,0.9319389172600551
WindowedGaussianDetector,IOPS_1.csv,607,0.9166316154589033
WindowedGaussianDetector,IOPS_1.csv,608,0.9077717372463863
WindowedGaussianDetector,IOPS_1.csv,609,0.8177091028931326
WindowedGaussianDetector,IOPS_1.csv,610,0.9336071904429479
WindowedGaussianDetector,IOPS_1.csv,611,0.9135299632363402
WindowedGaussianDetector,IOPS_1.csv,612,0.9205185555077651
WindowedGaussianDetector,IOPS_1.csv,613,0.7864190687341118
WindowedGaussianDetector,IOPS_1.csv,614,0.8704098918933865
WindowedGaussianDetector,IOPS_1.csv,615,0.8336726545791578
WindowedGaussianDetector,IOPS_1.csv,616,0.8711234131695452
WindowedGaussianDetector,IOPS_1.csv,617,0.9454398541791844
WindowedGaussianDetector,IOPS_1.csv,618,0.948459382224478
WindowedGaussianDetector,IOPS_1.csv,619,0.8228966208244665
WindowedGaussianDetector,IOPS_1.csv,620,0.9679540736708752
WindowedGaussianDetector,IOPS_1.csv,621,0.9994205523696873
WindowedGaussianDetector,IOPS_1.csv,622,0.9999998015217307
WindowedGaussianDetector,IOPS_1.csv,623,1.0
WindowedGaussianDetector,IOPS_1.csv,624,0.9429574913024055
WindowedGaussianDetector,IOPS_1.csv,625,0.9223258617239727
WindowedGaussianDetector,IOPS_1.csv,626,0.6695114132173297
WindowedGaussianDetector,IOPS_1.csv,627,0.896810417245235
WindowedGaussianDetector,IOPS_1.csv,628,0.9252719441559251
WindowedGaussianDetector,IOPS_1.csv,629,0.5733815178880632
WindowedGaussianDetector,IOPS_1.csv,630,0.5733219474527218
WindowedGaussianDetector,IOPS_1.csv,631,0.879310323108434
WindowedGaussianDetector,IOPS_1.csv,632,0.9295454354015206
WindowedGaussianDetector,IOPS_1.csv,633,0.6877615622397619
WindowedGaussianDetector,IOPS_1.csv,634,0.8660397576950162
WindowedGaussianDetector,IOPS_1.csv,635,0.7960232211885641
WindowedGaussianDetector,IOPS_1.csv,636,0.9155354848124693
WindowedGaussianDetector,IOPS_1.csv,637,0.828271876762484
WindowedGaussianDetector,IOPS_1.csv,638,0.9315096825285243
WindowedGaussianDetector,IOPS_1.csv,639,0.5724989975956185
WindowedGaussianDetector,IOPS_1.csv,640,0.9203620592958124
WindowedGaussianDetector,IOPS_1.csv,641,0.5861877977508838
WindowedGaussianDetector,IOPS_1.csv,642,0.705374246387546
WindowedGaussianDetector,IOPS_1.csv,643,0.9999996015778532
WindowedGaussianDetector,IOPS_1.csv,644,0.9330252407408202
WindowedGaussianDetector,IOPS_1.csv,645,0.8312676932250986
WindowedGaussianDetector,IOPS_1.csv,646,0.8608778885681494
WindowedGaussianDetector,IOPS_1.csv,647,0.9209265546549499
WindowedGaussianDetector,IOPS_1.csv,648,0.9211920539501609
WindowedGaussianDetector,IOPS_1.csv,649,0.9906782641021048
WindowedGaussianDetector,IOPS_1.csv,650,0.8330988212613128
WindowedGaussianDetector,IOPS_1.csv,651,0.7638892820492844
WindowedGaussianDetector,IOPS_1.csv,652,0.7442711942868414
WindowedGaussianDetector,IOPS_1.csv,653,0.7852757990083852
WindowedGaussianDetector,IOPS_1.csv,654,0.9059473697024143
WindowedGaussianDetector,IOPS_1.csv,655,0.5457895466110076
WindowedGaussianDetector,IOPS_1.csv,656,0.6541676743298739
WindowedGaussianDetector,IOPS_1.csv,657,0.5253464146188367
WindowedGaussianDetector,IOPS_1.csv,658,0.8841439838671711
WindowedGaussianDetector,IOPS_1.csv,659,0.5750437046808007
WindowedGaussianDetector,IOPS_1.csv,660,0.7439716690800298
WindowedGaussianDetector,IOPS_1.csv,661,0.5242596419735649
WindowedGaussianDetector,IOPS_1.csv,662,0.843622828838564
WindowedGaussianDetector,IOPS_1.csv,663,0.87374831133615
WindowedGaussianDetector,IOPS_1.csv,664,0.7929571200832229
WindowedGaussianDetector,IOPS_1.csv,665,0.7443686764094254
WindowedGaussianDetector,IOPS_1.csv,666,0.7766290182280449
WindowedGaussianDetector,IOPS_1.csv,667,0.7171068710856529
WindowedGaussianDetector,IOPS_1.csv,668,0.757836413837446
WindowedGaussianDetector,IOPS_1.csv,669,0.8271467111179394
WindowedGaussianDetector,IOPS_1.csv,670,0.6271864773435999
WindowedGaussianDetector,IOPS_1.csv,671,0.8610993997030647
WindowedGaussianDetector,IOPS_1.csv,672,0.6100705377707683
WindowedGaussianDetector,IOPS_1.csv,673,0.6970939991699415
WindowedGaussianDetector,IOPS_1.csv,674,0.5404844092069787
WindowedGaussianDetector,IOPS_1.csv,675,0.9776518728423383
WindowedGaussianDetector,IOPS_1.csv,676,0.9959983657464824
WindowedGaussianDetector,IOPS_1.csv,677,0.685805583181344
WindowedGaussianDetector,IOPS_1.csv,678,0.6996920145620842
WindowedGaussianDetector,IOPS_1.csv,679,0.8753658753860009
WindowedGaussianDetector,IOPS_1.csv,680,0.9332627031148021
WindowedGaussianDetector,IOPS_1.csv,681,0.9248853246448713
WindowedGaussianDetector,IOPS_1.csv,682,0.7056893527127791
WindowedGaussianDetector,IOPS_1.csv,683,0.737874700974716
WindowedGaussianDetector,IOPS_1.csv,684,0.9939358867475522
WindowedGaussianDetector,IOPS_1.csv,685,0.7535626111511858
WindowedGaussianDetector,IOPS_1.csv,686,0.5992518682766936
WindowedGaussianDetector,IOPS_1.csv,687,0.5845262953932312
WindowedGaussianDetector,IOPS_1.csv,688,0.7044046799569854
WindowedGaussianDetector,IOPS_1.csv,689,0.5663502221257803
WindowedGaussianDetector,IOPS_1.csv,690,0.6066613976238189
WindowedGaussianDetector,IOPS_1.csv,691,0.8101006890468565
WindowedGaussianDetector,IOPS_1.csv,692,0.5015065888577681
WindowedGaussianDetector,IOPS_1.csv,693,0.6006563301025245
WindowedGaussianDetector,IOPS_1.csv,694,0.7957592889941736
WindowedGaussianDetector,IOPS_1.csv,695,0.970718097605773
WindowedGaussianDetector,IOPS_1.csv,696,0.7684225318148077
WindowedGaussianDetector,IOPS_1.csv,697,0.7996291783016313
WindowedGaussianDetector,IOPS_1.csv,698,0.7399263648081971
WindowedGaussianDetector,IOPS_1.csv,699,0.8067263604523582
WindowedGaussianDetector,IOPS_1.csv,700,0.9948466466841058
WindowedGaussianDetector,IOPS_1.csv,701,0.6891012775305371
WindowedGaussianDetector,IOPS_1.csv,702,0.579968834641835
WindowedGaussianDetector,IOPS_1.csv,703,0.6289746903006828
WindowedGaussianDetector,IOPS_1.csv,704,0.6276065324565303
WindowedGaussianDetector,IOPS_1.csv,705,0.5274906233249901
WindowedGaussianDetector,IOPS_1.csv,706,0.6093451083752575
WindowedGaussianDetector,IOPS_1.csv,707,0.5711641894574041
WindowedGaussianDetector,IOPS_1.csv,708,0.7822612429211646
WindowedGaussianDetector,IOPS_1.csv,709,0.5051662017584513
WindowedGaussianDetector,IOPS_1.csv,710,0.7206611831751065
WindowedGaussianDetector,IOPS_1.csv,711,0.6350783780053278
WindowedGaussianDetector,IOPS_1.csv,712,0.7802337515015609
WindowedGaussianDetector,IOPS_1.csv,713,0.7280466570596762
WindowedGaussianDetector,IOPS_1.csv,714,0.5117577654142892
WindowedGaussianDetector,IOPS_1.csv,715,0.6264781487767958
WindowedGaussianDetector,IOPS_1.csv,716,0.656457292609161
WindowedGaussianDetector,IOPS_1.csv,717,0.5383460712320277
WindowedGaussianDetector,IOPS_1.csv,718,0.6127318388306551
WindowedGaussianDetector,IOPS_1.csv,719,0.6609922568962012
WindowedGaussianDetector,IOPS_1.csv,720,0.6363511277904843
WindowedGaussianDetector,IOPS_1.csv,721,0.7699194520605998
WindowedGaussianDetector,IOPS_1.csv,722,0.759848087239182
WindowedGaussianDetector,IOPS_1.csv,723,0.7417696300018753
WindowedGaussianDetector,IOPS_1.csv,724,0.6869221179399215
WindowedGaussianDetector,IOPS_1.csv,725,0.6093700920667511
WindowedGaussianDetector,IOPS_1.csv,726,0.8208677707235095
WindowedGaussianDetector,IOPS_1.csv,727,0.9086826589098531
WindowedGaussianDetector,IOPS_1.csv,728,0.735142879824585
WindowedGaussianDetector,IOPS_1.csv,729,0.7014697863379783
WindowedGaussianDetector,IOPS_1.csv,730,0.6875761830304467
WindowedGaussianDetector,IOPS_1.csv,731,0.5317032481384367
WindowedGaussianDetector,IOPS_1.csv,732,0.5485685030572951
WindowedGaussianDetector,IOPS_1.csv,733,0.7655136934303499
WindowedGaussianDetector,IOPS_1.csv,734,0.5182059150755898
WindowedGaussianDetector,IOPS_1.csv,735,0.6512910820983235
WindowedGaussianDetector,IOPS_1.csv,736,0.5645342057442204
WindowedGaussianDetector,IOPS_1.csv,737,0.6104795134050757
WindowedGaussianDetector,IOPS_1.csv,738,0.8211036953762822
WindowedGaussianDetector,IOPS_1.csv,739,0.7914433480807834
WindowedGaussianDetector,IOPS_1.csv,740,0.508812287749935
WindowedGaussianDetector,IOPS_1.csv,741,0.681152651594779
WindowedGaussianDetector,IOPS_1.csv,742,0.7332980102354453
WindowedGaussianDetector,IOPS_1.csv,743,0.6539768945968132
WindowedGaussianDetector,IOPS_1.csv,744,0.7337460511049725
WindowedGaussianDetector,IOPS_1.csv,745,0.6443414828892575
WindowedGaussianDetector,IOPS_1.csv,746,0.787729295507643
WindowedGaussianDetector,IOPS_1.csv,747,0.7317953167959617
WindowedGaussianDetector,IOPS_1.csv,748,0.5580327083148806
WindowedGaussianDetector,IOPS_1.csv,749,0.586800647703135
WindowedGaussianDetector,IOPS_1.csv,750,0.5911478538281324
WindowedGaussianDetector,IOPS_1.csv,751,0.6671702807999318
WindowedGaussianDetector,IOPS_1.csv,752,0.541004613062344
WindowedGaussianDetector,IOPS_1.csv,753,0.7118283561437151
WindowedGaussianDetector,IOPS_1.csv,754,0.8892415397552986
WindowedGaussianDetector,IOPS_1.csv,755,0.7815291140413912
WindowedGaussianDetector,IOPS_1.csv,756,0.6420007837601082
WindowedGaussianDetector,IOPS_1.csv,757,0.839680338226753
WindowedGaussianDetector,IOPS_1.csv,758,0.6140343853653447
WindowedGaussianDetector,IOPS_1.csv,759,0.6185830063455803
WindowedGaussianDetector,IOPS_1.csv,760,0.7537572487318257
WindowedGaussianDetector,IOPS_1.csv,761,0.6878278321532202
WindowedGaussianDetector,IOPS_1.csv,762,0.7164113445529746
WindowedGaussianDetector,IOPS_1.csv,763,0.5315048086965
WindowedGaussianDetector,IOPS_1.csv,764,0.7908006374437876
WindowedGaussianDetector,IOPS_1.csv,765,0.896759481812916
WindowedGaussianDetector,IOPS_1.csv,766,0.7819480564864801
